PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
su7M3,r1b2rk1/4bppp/pnp1p3/q2pP1PP/NpnP1B2/1P1B1P2/P1P1Q3/2KR2NR w - - 1 17,a4b6 a5a3 c1b1 a3b2,1356,76,96,9307,mate mateIn2 middlegame queensideAttack short,https://lichess.org/1mRKFr5E#33,Trompowsky_Attack Trompowsky_Attack_Other_variations
suNYX,1rb2rk1/p4ppp/2n2b2/q1pp4/8/1PNP1N2/P1PQBPPP/2KR3R w - - 1 14,c3d5 a5a3 c1b1 a3b2,1433,76,97,27346,master mate mateIn2 middlegame queensideAttack short,https://lichess.org/klcF0wRf#27,Sicilian_Defense Sicilian_Defense_Closed
suQLD,1r4k1/p3ppb1/1rp3p1/4PP1p/3P3P/q2NQ3/PP6/1K1R2R1 w - - 5 30,d1d2 b6b2 d2b2 b8b2 d3b2 a3e3,1390,76,86,2363,crushing long middlegame queensideAttack,https://lichess.org/uIBpOoTh#59,
suh0q,1k4r1/pppQbb2/4B1np/4Pp2/5q2/1N5P/PPP3P1/1K1R4 b - - 0 25,a7a6 e6f7 g8d8 d7d8 e7d8 d1d8,1445,76,87,861,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/md3DVw7Y/black#50,
suwbc,8/pkn5/1pp2R2/3pN1P1/3P1P2/2N4r/PPP2q2/2K1R3 w - - 6 32,e5d3 h3d3 c2d3 f2e1,1395,75,81,205,capturingDefender crushing middlegame queensideAttack short,https://lichess.org/0Lu8OOze#63,
sv6AS,2k1n2r/1pp2p2/7p/pPb1pNp1/P1P5/4BP2/5P1P/3R2K1 b - - 0 22,c5e3 f5e7 c8b8 d1d8,1598,77,86,44,crushing endgame queensideAttack short,https://lichess.org/AVPTXmqr/black#44,
svFfr,2rq2k1/7p/p3N3/4p2Q/1p1n4/1p4P1/P1P2P1P/2KR3R w - - 0 25,e6d8 c8c2 c1b1 b3a2 b1a1 d4b3,1453,78,93,2883,advancedPawn cornerMate endgame long mate mateIn3 queensideAttack,https://lichess.org/BDUiezDJ#49,
svL1r,r4rk1/2nbppbp/3p2p1/qN5P/1n2P1P1/1PN1BP2/P2QB3/1K1R3R w - - 1 19,b5c7 g7c3 d2c3 a5a2,1471,76,94,107,advantage middlegame queensideAttack short,https://lichess.org/ZBYeJbEY#37,
svWT7,2kr4/pp3p2/1npbp1b1/q6p/3P3P/1BP2N2/PP2QP2/2KR3R w - - 2 19,f3d2 a5c3 b2c3 d6a3,1510,90,90,8776,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ia0kPryd#37,
svaOX,r4r1k/1q2b2P/3p1npP/4p3/4P3/pPN1B3/P2Q4/1K1R3R w - - 1 28,e3g5 f6e4 c3e4 b7e4 d2c2 e4c2,1575,75,87,1719,crushing long middlegame queensideAttack,https://lichess.org/HBe4VFNI#55,
svvTE,2k2r1r/pp1qb2p/2n1R3/2pp4/8/1QP3B1/PP1N2PP/4R1K1 b - - 3 20,h7h5 e6c6 d7c6 e1e7,1579,77,93,11848,advantage deflection discoveredAttack middlegame queensideAttack short,https://lichess.org/gKRdXToR/black#40,
swPEe,5rk1/q4pp1/7p/2b1P3/2p1Q2P/1pP2N2/1P1RR1P1/rNK5 w - - 7 33,e4c4 a1b1 c1b1 a7a2 b1c1 a2a1,1336,78,82,66,attraction long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/DsbMDzsb#65,
swhLj,r3kb1r/ppp2ppp/2bp1q2/8/1Q1NP3/8/P2N1PPP/R3R1K1 b kq - 1 15,e8c8 d4c6 d6d5 c6a7,1449,75,93,2622,advantage middlegame queensideAttack short,https://lichess.org/Gn6LROWq/black#30,Danish_Gambit_Accepted Danish_Gambit_Accepted_Other_variations
sxSli,2kr1r2/ppp1b1p1/3pPn2/1N5p/1q6/3B2P1/2Q2P1P/2B1RK2 b - - 1 25,a7a6 c2c7,1475,81,80,555,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/sPiu8mDK/black#50,
sxXUS,k3r3/1p2qp2/p4Rn1/3p2P1/QPn4p/2PNp3/P6B/K7 b - - 1 39,e3e2 f6a6 b7a6 a4a6 e7a7 a6c6,1377,76,68,166,crushing long master middlegame queensideAttack sacrifice,https://lichess.org/x9U9qOUM/black#78,
syJhb,2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2PB1Q2/PP1K2Pq/R7 b - - 3 17,h2h5 f3c6 b7c6 d3a6,1315,88,83,647,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cjVnTKR4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
syO30,2krr3/1pp3pp/3qp3/QN3p2/6n1/3P2P1/P1P2P1P/1R3RK1 b - - 0 18,d6a6 a5c7,1356,76,93,1258,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/1omY2Llj/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
syO5R,2r1k2r/3n1pp1/p3p1p1/2qP2P1/8/2p2Q1P/PPB2P2/2KR3R w k - 0 22,d5e6 c3b2 c1b2 c5c2,1554,76,98,3413,advancedPawn advantage attraction discoveredAttack master middlegame queensideAttack short,https://lichess.org/HMPj3cF0#43,
syQLD,2k4r/2q1b2r/4p3/np1pP1pP/2p3P1/2P1B3/1PN1Q3/RN3K2 b - - 0 29,a5b3 a1a8 c8d7 a8a7 c7a7 e3a7,1426,75,96,5404,advantage long middlegame pin queensideAttack,https://lichess.org/gewWEYz6/black#58,
syjMW,r3k2r/pppb1pp1/2np1b1p/1B1Nq3/4P3/4BP2/PPPQ2PP/2KR3R w kq - 9 15,b5c6 e5b2,1308,97,30,33,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cxLjmpcA#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
syspG,3rr1k1/ppp1qp1p/6pb/8/2PRn3/P1N5/1P2QPPP/1K1R4 w - - 0 18,d4d8 e4c3 b2c3 e7e2,1379,79,93,8823,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/UOk6atYV#35,Kings_Indian_Defense Kings_Indian_Defense_Normal_Variation
sz9XU,1k1r4/p1pq1r2/Pp2R3/1P3p2/3p3p/5Q2/2P2KPP/4R3 b - - 4 29,d7d5 f3d5 d8d5 e6e8 d5d8 e8d8,1422,75,98,1260,endgame long mate mateIn3 queensideAttack,https://lichess.org/AAR5CsqJ/black#58,
szBwy,1r4r1/p1Q5/2p2k1p/5b1P/1q2p1p1/1N6/PPP3P1/2KR1R2 w - - 6 27,b3d4 b4b2 c1d2 b2d4 d2e2 d4c4,1394,75,100,417,advantage interference long middlegame queensideAttack,https://lichess.org/pLbhuRTQ#53,
szLBj,2kr3r/p1p1q1pp/2Q2pn1/8/4P3/4P3/PP4PP/3R1RK1 b - - 0 20,d8d1 c6a8 c8d7 f1d1 e7d6 d1d6,1571,75,95,3649,advantage endgame intermezzo long queensideAttack,https://lichess.org/oMvExy20/black#40,
szSVt,2k4r/pp5p/2p1Npn1/6p1/1q2Pp2/3Q4/1P3PPP/3R2K1 b - - 1 24,a7a6 d3d8 h8d8 d1d8,1319,120,67,12,endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/pBHa5Myi/black#48,
szeND,5rk1/pp3pp1/5bbp/q1rR4/2B2B2/2P5/PP2QPPP/2KR4 w - - 5 21,c4b3 c5c3 b2c3 a5c3,1589,78,94,1939,advantage middlegame queensideAttack sacrifice short,https://lichess.org/9sh3zfZy#41,
szmrq,2kr3r/pp2bpp1/1qp1p2p/4P2P/1nP1NP2/8/PP1BQ1P1/2KR3R w - - 1 21,a2a3 b4d3 e2d3 d8d3,1558,75,89,205,crushing master middlegame queensideAttack short,https://lichess.org/tAkAbRwv#41,
szw1q,2r2k2/pp2n1pp/1q6/3p1P1P/2nP4/P2QB3/1PP1P3/2KR3R w - - 1 24,d3b3 b6b3 c2b3 c4e3,1369,75,93,8757,advantage capturingDefender discoveredAttack discoveredCheck middlegame queensideAttack short,https://lichess.org/jpO04bZv#47,
t05GJ,2kr2nr/pppb1ppp/2np2q1/1B1N4/4P3/3Q4/PPPB1PPP/R4RK1 b - - 8 11,g8f6 b5c6 d7c6 d5e7,1508,75,93,8027,crushing middlegame queensideAttack short,https://lichess.org/G74Kv0YE/black#22,Ruy_Lopez Ruy_Lopez_Classical_Variation
t0KET,1k1r3r/p7/1qp2n2/R1pNp1pp/2P1P3/1n1P4/1P1B1PPP/3Q1RK1 b - - 3 21,c6d5 a5b5 d5c4 b5b6,1393,73,94,27804,crushing middlegame pin queensideAttack short,https://lichess.org/8Zf4yosJ/black#42,
t0XNd,5rk1/5pbp/Q3p1p1/8/3P2P1/P1P2qB1/1P3P2/2KR4 w - - 1 31,a6d6 g7h6 c1c2 f3e2 c2b3 e2d1,1570,75,97,1415,advantage deflection endgame long queensideAttack,https://lichess.org/hlRiYXyH#61,
t0cbH,2kr3r/pp1b1ppp/1q2P3/2b2Q2/5P2/1Pp1B3/P1P3PP/1K1RR3 b - - 0 19,c5e3 e6d7 c8b8 f5e5,1360,75,94,14435,advancedPawn crushing middlegame queensideAttack short,https://lichess.org/6JwcYoj7/black#38,French_Defense French_Defense_Knight_Variation
t0n6c,2qk1b1r/6pp/5p2/2n1p1B1/1Q6/5P2/PP3P1P/R3K2R w KQ - 0 19,e1c1 c5d3 c1b1 f8b4,1471,77,94,14731,advantage discoveredAttack discoveredCheck doubleCheck middlegame queensideAttack short,https://lichess.org/LPIqKhns#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
t0u34,r1kr4/1p6/2p5/p2pQ3/6P1/P1R1B2P/1PP1qP2/2KR4 w - - 2 30,d1d5 e2e1 d5d1 e1d1,1385,78,94,1852,mate mateIn2 middlegame queensideAttack short,https://lichess.org/QHdUg12H#59,
t1DAy,2kr3r/pp1nbppp/2p1p3/q7/2PPB3/4BQ2/P5PP/1R3RK1 b - - 0 15,d7f6 e4c6 b7c6 f3c6,1561,75,89,2090,crushing middlegame queensideAttack short,https://lichess.org/TDUte1de/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Teichmann_Variation
t1YI5,r3k2r/p1p2ppp/2pqbn2/4N3/N3P1P1/bPPP3P/PB2Q3/2K2R1R w kq - 1 19,f1d1 a3b2 c1b2 d6e5,1346,77,94,2957,advantage middlegame queensideAttack short,https://lichess.org/Ld7AYvL9#37,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
t1pVX,1k2b3/1n2q3/PQ1p3r/2PPpPp1/2P1P3/3B4/2K2p2/8 b - - 0 55,e7c7 a6a7 b8a8 b6c7,1585,144,31,39,advancedPawn crushing deflection endgame queensideAttack short,https://lichess.org/tgjsVi5T/black#110,
t1wqC,2r2bk1/2qn1p1p/p2p1np1/3Pp2P/1p6/1N3PQ1/PPP1B1P1/2KR3R w - - 1 18,h5g6 c7c2,1336,128,82,41,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/teX5KxWg#35,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
t2FRS,3rk2r/1b3pb1/p2p2B1/1p6/2n1P2P/2p2P2/PPP1Q3/2KR3R w k - 0 19,g6f5 c3b2 c1b1 c4a3,1339,76,77,616,advancedPawn mate mateIn2 middlegame queensideAttack short,https://lichess.org/w4XuKy6x#37,
t2ORb,2kr2nr/1bp2p2/Q6b/3N3p/4P1pq/4B3/PP3PPP/1KR1R3 b - - 2 22,b7a6 c1c7 c8b8 e3a7 b8a8 d5b6,1541,75,85,3209,cornerMate long mate mateIn3 middlegame queensideAttack,https://lichess.org/OB0WOu1N/black#44,
t2QTF,2kr3r/p2q2bp/1pp1p1p1/4P3/4NQP1/3B4/PPP5/2KR4 b - - 2 20,h8f8 d3a6 c8b8 d1d7 f8f4 d7d8,1587,75,90,252,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/3b5sfDd9/black#40,
t2Y2v,2kr2nr/ppp3pp/2n5/4P3/2B1q3/PQ2BP2/5P1P/R3K2R b KQ - 0 16,e4f3 c4e6 c8b8 e3a7 b8a7 b3f3,1502,77,62,86,advantage discoveredAttack long middlegame queensideAttack,https://lichess.org/KAwRcYHa/black#32,Scandinavian_Defense Scandinavian_Defense_Other_variations
t2vNM,k2rr3/2p3p1/p1p2n2/2Q5/q5pP/1NP1B3/1PK2P2/3R4 b - - 1 31,a8b8 c5a7 b8c8 a7a8,1324,123,43,11,mate mateIn2 middlegame queensideAttack short,https://lichess.org/OYJBI8Mg/black#62,
t3XNz,r5k1/6b1/2p1b1B1/1p5Q/pP1P3p/2P4P/P2q1P2/1K4RR w - - 3 30,g6c2 e6a2 b1a2 d2c2 a2a1 c2c3,1553,76,93,1290,advantage attraction deflection long middlegame queensideAttack,https://lichess.org/VdknTkEK#59,
t3kHe,k2r3r/pqp1b3/5p2/B1Nnp2p/Q7/3P1NPp/PP2PP1K/5R2 b - - 1 22,b7c8 a4c6 a8b8 c5a6 c8a6 c6a6,1332,77,94,2055,advantage long middlegame queensideAttack,https://lichess.org/8ahJPqng/black#44,
t46fs,2k3r1/p2R1p2/Ppq1pp1p/8/2b2P2/5P2/1P1Q3P/1KR5 b - - 0 33,c6d7 c1c4 c8d8 c4d4 d7d4 d2d4,1416,75,88,714,crushing endgame hangingPiece long master pin queensideAttack,https://lichess.org/BCrMHuiY/black#66,
t4Bs7,2r1k2r/5ppp/p3p3/1p1pP3/3NbP2/P3B1PP/q1PQ4/2KR2R1 w k - 1 21,d2b4 c8c2 d4c2 a2c2,1322,78,87,313,mate mateIn2 middlegame queensideAttack short,https://lichess.org/yiFPnLV1#41,
t4DUA,2k5/pp5p/4pp1q/2Np1p2/3Pn3/2P4P/PP2QPr1/1K1R4 b - - 1 23,g2f2 e2b5 e4c5 b5c5,1570,75,94,5215,advantage endgame master queensideAttack short,https://lichess.org/t098X42n/black#46,
t5uof,1r1br1k1/1b3pPp/p2p4/1q2pNP1/2p1P3/2P1Q2P/PP1N4/1K1R3R w - - 5 25,f5d6 b7e4 d2e4 b5b2,1567,101,89,40,mate mateIn2 middlegame queensideAttack short,https://lichess.org/y74EarSK#49,
t5wV9,2kr3r/Qpp2B2/2qp1n1p/4p3/4P1p1/2PP1PB1/PP5P/2K5 b - - 0 22,g4f3 f7e6 c6d7 a7a8,1432,74,95,27259,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/ly4cgWUi/black#44,
t5x3I,1rb1r1k1/pqp2ppp/2p5/2npP3/8/P2B2B1/1PPQ1PPP/2KR3R w - - 2 21,b2b3 c5b3 c2b3 b7b3,1585,77,93,3384,crushing middlegame queensideAttack short,https://lichess.org/hzJ7jx9q#41,
t65c3,r5k1/2p3pp/4Nr2/1p2pP2/1n1pP2P/bp1P1N1B/2q4Q/BK1R3R w - - 2 29,h2c2 b3c2,1546,75,97,1245,advancedPawn mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/StIwShyX#57,
t75jo,8/pQ3pk1/3rn3/2q2rPp/7P/2N1R3/PPP5/2K1R3 w - - 3 30,c3e4 c5e3 e1e3 f5f1 e3e1 f1e1,1553,74,97,3644,long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/dLIuxvVt#59,
t7BEq,r3r2k/ppp2B1p/5p1B/n3pP1Q/3q4/b2P3P/PPP2P2/2KR3R w - - 3 21,c2c3 d4c3 c1b1 c3b2,1566,74,95,12349,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/uWSHF6Gc#41,
t7P7r,7Q/pp1n2R1/2p1pk2/3p4/3q3P/2N4n/PPP5/R2K4 w - - 0 24,d1c1 d4e3 c1b1 e3e1 c3d1 e1d1,1549,78,93,5779,long mate mateIn3 middlegame queensideAttack,https://lichess.org/lh8PGRPZ#47,
t7Y7b,r4n1Q/1pq1bk2/5np1/3p1b2/2pP4/p1P1P3/PP1QB1P1/2KR3R w - - 0 24,d1f1 a3b2 d2b2 e7a3 b2a3 a8a3,1416,76,79,263,advancedPawn advantage clearance long middlegame pin queensideAttack,https://lichess.org/7XGThjs0#47,
t7nPH,2k4r/ppb1qpp1/2P2n2/2P4p/6b1/PQ2PBP1/1B1r1P1P/5RK1 b - - 0 19,g4f3 b3b7 c8d8 b7a8 c7b8 a8b8,1400,76,70,157,long mate mateIn3 middlegame queensideAttack,https://lichess.org/rwNVjuku/black#38,
t7xED,2kr4/Qb1n3p/5p1B/3ppN2/8/Pqp4P/5PP1/6K1 b - - 1 33,b3b6 f5e7 c8c7 e7d5 c7c6 d5b6,1432,76,93,757,advantage exposedKing long middlegame pin queensideAttack,https://lichess.org/hJf6yWDD/black#66,
t8Ss4,2k1r3/pp6/1qp3Q1/3p1p2/3N1bn1/2P5/PPnN2K1/R1B5 b - - 8 29,c2d4 g6e8 b6d8 e8d8 c8d8 c3d4,1551,75,79,109,advantage hangingPiece long middlegame queensideAttack,https://lichess.org/pu96feR6/black#58,
t8TiV,2kr4/Bb2p1bp/ppq1p1p1/2n5/2P5/5PQ1/PP4PP/3RR1K1 b - - 4 27,d8d1 g3b8 c8d7 e1d1 c6d6 d1d6,1361,76,87,1053,crushing exposedKing intermezzo long middlegame queensideAttack,https://lichess.org/eOYePwWr/black#54,
t8g3O,2kr3r/pb1p4/1p5q/1N1P4/1nP1Q2P/6P1/4RP2/5RK1 b - - 0 28,d8e8 e4e8 h8e8 e2e8,1328,79,94,1302,mate mateIn2 middlegame queensideAttack short,https://lichess.org/Xor14C0U/black#56,
t93l7,r3k2r/1pp2pp1/p6p/3bn1q1/3Qp1P1/7P/1PPRB3/2K3NR w kq - 0 20,d4d5 e5d3 d5d3 e4d3,1405,78,87,127,crushing middlegame pin queensideAttack short,https://lichess.org/pdY3n4Su#39,
t9BOr,1k1r3r/bp2qppp/p1n1p3/3pP3/N4P2/1PQ5/P1P1N1PP/2KR3R b - - 0 16,b7b6 c3c6 d8c8 c6d6 e7d6 e5d6,1369,78,82,77,advantage exposedKing hangingPiece long middlegame queensideAttack,https://lichess.org/pGVTsAcB/black#32,French_Defense French_Defense_Advance_Variation
t9tfu,2r4k/6pp/p2Q1p2/q1n3P1/1p2P2P/1P3P2/1PP5/2KR1B1R w - - 1 23,g5f6 c5b3 c1b1 a5a1,1589,76,97,5202,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/6S6OCpNn#45,
tA5IA,2kr3r/Qpp1b1pp/p1bp4/5Pq1/2B1P3/8/PPP3P1/4RRK1 b - - 1 23,e7f6 c4e6 c6d7 a7a8,1371,83,83,32,mate mateIn2 middlegame queensideAttack short,https://lichess.org/pQga6oGl/black#46,
tAS0a,1k5r/ppp2Rpp/3bQ3/8/8/2N5/PPqr1PP1/4R2K b - - 2 21,h8c8 e6c8 b8c8 e1e8,1473,76,94,4311,attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TyO6yFAy/black#42,
tAVjZ,rn3r2/p3ppkp/1pp3p1/2Np4/3P1Pb1/2Q5/qPP1N1PP/2KR1B1R w - - 0 14,c3b3 a2a1 c1d2 a1a5 b3c3 a5c3,1588,77,82,51,advantage long middlegame queensideAttack,https://lichess.org/BWNbYxuz#27,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
tAbGo,1k1r3r/1p3ppp/pQ1b1n2/8/P7/B4bP1/3PqPBP/R4RK1 b - - 2 18,f3g2 a3d6 d8d6 b6d6 b8a8 g1g2,1356,79,81,105,advantage long middlegame queensideAttack,https://lichess.org/hcIkd80j/black#36,English_Opening English_Opening_Anglo-Scandinavian_Defense
tAfeD,1r3rk1/p2n1p2/2p1p1pp/3p1b1N/1q1P4/1PN2B2/2PQP3/2K3RR w - - 0 23,h5g3 b4a3 c1d1 a3a1 d2c1 a1c3 g3f5 e6f5,1473,76,97,13581,advantage deflection middlegame queensideAttack veryLong,https://lichess.org/fupqgcWD#45,
tAj7X,1nkr3r/pppqppbp/6p1/1B1b4/3P1B2/P3PN1P/1P1Q1PP1/2R2RK1 b - - 1 14,d7b5 c1c7,1508,120,68,102,epauletteMate mate mateIn1 middlegame oneMove operaMate queensideAttack,https://lichess.org/lrKYJnQD/black#28,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
tBMJa,2r1r1k1/p2n1p2/3p2pQ/q2P4/2pN4/1p2PP2/PP3P1P/1K1R2R1 w - - 0 22,d4f5 a5a2 b1c1 a2a1 c1d2 a1b2,1459,76,81,53,crushing deflection long middlegame queensideAttack,https://lichess.org/lzDQCUx4#43,
tBlWB,2kr1b1r/pp1b2p1/B1R2n1p/8/5B2/3P1Q2/Pq3PPP/RN4K1 b - - 0 20,d7c6 f3c6,1542,85,91,1115,mate mateIn1 middlegame oneMove pin queensideAttack,https://lichess.org/QGvKYX8S/black#40,
tBoBx,1k1r1br1/2pn1pp1/2p4p/8/R3PB1P/2P2P1B/2K4P/1R6 b - - 1 21,d7b6 b1b6,1477,92,64,57,mate mateIn1 middlegame oneMove pillsburysMate pin queensideAttack,https://lichess.org/a3c4Ni7N/black#42,
tBqbO,2krr3/pp1n1pp1/2p1pn2/7p/3P1Bb1/PBR2N2/2PKQPPP/7q b - - 1 16,h1g2 c3c6 b7c6 e2a6,1557,83,76,41,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kZG96G0L/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
tBy1u,2r2k2/ppB1bpR1/4p2P/7P/2r1N3/3n1P2/P7/1K5R w - - 1 34,c7a5 c4c1 h1c1 c8c1,1317,127,82,23,mate mateIn2 middlegame queensideAttack short,https://lichess.org/gk8caTMW#67,
tC4Ht,r3k2B/ppp2p1p/8/3p4/3P2b1/2P1P3/PPQK1qP1/RN3B1R w q - 2 15,d2c1 f2e1 c2d1 e1d1,1524,76,89,484,mate mateIn2 middlegame queensideAttack short,https://lichess.org/s34wpiMX#29,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
tCLR7,2r5/5kbQ/3p1qpB/3n4/pp3P2/8/PPP5/1KR4R w - - 4 29,f4f5 f6b2,1414,76,82,881,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/HHWQlkH4#57,
tCUgr,rr4k1/3np2p/q2pN1p1/8/b2bP1P1/1P3P2/P2Q4/BK1R3R w - - 0 24,e6d4 a4b3 d4b3 b8b3 a2b3 a6a1,1554,74,87,584,crushing long middlegame queensideAttack,https://lichess.org/Jekzpj1X#47,
tDIh5,6Q1/1b1kb1R1/2p2p2/q1npp3/1p6/1B1P4/1PPB1P1P/rNK5 w - - 8 28,g8f7 c5b3 c2b3 a5c5,1474,75,89,1435,clearance crushing master middlegame queensideAttack short,https://lichess.org/PlkQZpj8#55,
tDQTH,2kr1b1r/pppq2pp/2n1bp2/3np3/2B5/2PP1N2/PP3PPP/R1BQRNK1 b - - 1 10,d5c3 c4e6 c3d1 e6d7,1375,76,91,5438,advantage opening pin queensideAttack short,https://lichess.org/XRnK3wat/black#20,Italian_Game Italian_Game_Two_Knights_Defense
tDga4,2kr2nr/p1pqb2p/PB1p4/8/8/5Q2/1PP2PPP/R4RK1 b - - 0 18,c7b6 f3a8 c8c7 a8b7,1336,80,90,582,mate mateIn2 middlegame queensideAttack short,https://lichess.org/TBT7N02o/black#36,Philidor_Defense Philidor_Defense_Other_variations
tDxP4,2kr3r/ppp1qppp/b7/2N5/8/5Q2/PP2BPPP/2R1K2R b K - 3 15,a6e2 f3b7,1338,103,30,44,mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/8Om7cy9G/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
tEILi,5nkr/1p4q1/3Np1p1/3p2Pp/5P2/1P2Q3/r1P4P/2KRR3 w - - 2 27,d6e8 g7b2 c1d2 b2c2,1555,77,92,6324,mate mateIn2 middlegame queensideAttack short,https://lichess.org/xEm43D9H#53,
tEJAA,2kr1bnr/pppn3p/4P1p1/2qN1p2/5B2/3Q1P2/PPP4P/2KR1B1R b - - 0 13,d7b6 d5b6 c7b6 d3d8,1421,74,99,1974,discoveredAttack master mate mateIn2 middlegame queensideAttack short,https://lichess.org/G7fDCegu/black#26,Vienna_Game Vienna_Game_Omaha_Gambit
tES3J,r3k1nr/ppp3pp/5p2/4p3/3qP2N/b6P/PPPNQPP1/2KR3R w kq - 2 14,c2c3 d4c3 c1b1 c3b2,1474,74,87,196,mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/S1Uvq6ze#27,Philidor_Defense Philidor_Defense_Other_variations
tEcOA,3r2k1/1p2bppp/p3p3/8/2n1NP2/7P/PPP2BP1/2KR4 w - - 1 19,b2b3 e7a3 c1b1 d8d1,1369,75,82,1523,deflection endgame mate mateIn2 queensideAttack short,https://lichess.org/lvfDNlzc#37,
tEj3g,2kr3r/ppp3pp/2b5/2PNqp2/1P2PP2/1Q2P1P1/P5B1/4K2R b K - 0 19,e5e6 d5b6 c7b6 b3e6,1361,89,78,53,crushing discoveredAttack middlegame queensideAttack short,https://lichess.org/ycF6QS2X/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
tEoAj,8/ppr1kppp/5n2/8/1P6/1b3p2/1P3PPP/1K1R1B1R w - - 2 20,d1c1 b3a2 b1a2 c7c1,1334,82,93,1152,crushing deflection endgame queensideAttack short,https://lichess.org/YN2jqXzB#39,
tEwfr,1nkr4/ppp2Rq1/3P4/1P4n1/P5p1/6Pp/2Q4P/5RKB b - - 2 33,g5f7 c2c7,1577,84,84,1338,epauletteMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/s2hMZbTg/black#66,
tEwzx,r7/2p2k2/4bbpp/2q1pp2/2P1P3/1p1P1NP1/1PKQ2BP/R4R2 w - - 0 26,c2b1 a8a1 b1a1 c5a7 d2a5 a7a5,1556,78,88,625,attraction crushing long middlegame queensideAttack,https://lichess.org/rwaP2nBM#51,
tF8Sv,1r3k2/p5p1/1qp2n2/2b1p3/Q3P3/1P2B2P/5P2/2KR3R w - - 3 27,b3b4 c5e3 f2e3 b6e3,1538,92,85,47,advantage middlegame queensideAttack short,https://lichess.org/hT5fAEna#53,
tFOuJ,6r1/1r3pk1/p1b1p1p1/1q2P3/2pQp3/P6R/1PBN3R/2K5 w - - 0 35,d4c4 b5b2 c1d1 b2a1 d1e2 c6b5,1402,75,82,337,advantage long middlegame pin queensideAttack,https://lichess.org/dQLxZMWe#69,
tFTL2,2r1k2r/4bp2/p2p3B/4pN2/1pq1b3/8/PPPQ4/1NKR3R w k - 0 23,f5e7 c4c2 d2c2 c8c2,1432,79,94,4839,epauletteMate mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/8PjIpScZ#45,
tFVgy,2kr3r/1pp5/p6p/4Q3/1n3ppP/q1NP2P1/b1PB1P2/1K1R2NR w - - 1 26,c3a2 a3a2 b1c1 a2c2,1394,107,75,72,mate mateIn2 middlegame queensideAttack short,https://lichess.org/34JzUTF9#51,
tG24K,2k5/1pp2p1p/1q3pn1/4p3/QP2P3/2P3P1/3r3P/R1K5 b - - 1 26,b6f2 a4e8 d2d8 a1a8,1351,75,84,431,clearance endgame mate mateIn2 queensideAttack short,https://lichess.org/jsCJho9A/black#52,
tG3Zm,r3r3/pp2k2p/2p1Bbp1/q2p1P2/2n1NP2/1P6/P1P1Q1PP/2KR3R w - - 1 19,e4f6 a5a3 c1b1 a3b2,1465,75,91,150,mate mateIn2 middlegame queensideAttack short,https://lichess.org/7lXe95AY#37,Italian_Game Italian_Game_Other_variations
tHc8D,2kr3r/pp3pp1/1qp1p1np/3nP3/P1Q2P2/1B6/1PP3PB/1K1R3R b - - 0 21,b6b4 d1d5 b4c4 d5d8 h8d8 b3c4,1596,75,94,3524,crushing long middlegame pin queensideAttack,https://lichess.org/YTvLFtSs/black#42,
