PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
sZJff,q2r1bk1/1b1r1pp1/p3p2p/1pp1B2P/4P1Q1/1PRP2P1/P4PB1/3R2K1 w - - 0 24,c3c5 f7f5 g4g6 f8c5,2311,95,90,416,crushing intermezzo master masterVsMaster middlegame short,https://lichess.org/UaLvete0#47,
sZiGF,8/8/3b1k2/p5p1/b2PB3/4P1Pp/5K1P/N7 w - - 1 48,e4c2 a4c2 a1c2 f6f5,2448,100,90,322,advantage defensiveMove endgame master masterVsMaster short,https://lichess.org/61p8bqap#95,
saZ5F,6k1/pp3r1p/2p5/4bP2/2P1P2q/1P3Q1B/P6K/3R4 w - - 1 33,h2h1 f7g7 d1g1 e5g3,2295,91,49,38,crushing defensiveMove endgame master masterVsMaster pin quietMove short,https://lichess.org/qcTXBxTo#65,
sajDS,8/1p4k1/4b1p1/1PrP3p/p2R3P/P7/5P2/5BK1 b - - 0 38,c5d5 d4d5 e6d5 b5b6,2473,82,90,875,crushing endgame master masterVsMaster short,https://lichess.org/kU7soziz/black#76,
saxj6,3r1r2/1p2b1k1/1q2bp1p/3pN1p1/3Pn1P1/5QBP/PPB2P1K/3RR3 w - - 0 24,c2e4 d5e4 f3e4 f6e5 e4e5 f8f6,2321,79,80,87,advantage long master masterVsMaster middlegame trappedPiece,https://lichess.org/YDGjE8Sa#47,
sb1kH,8/5R2/2pR1p2/1p3k1p/1P2bP2/3p2P1/2r4P/3K4 w - - 0 45,h2h3 e4f3 d1e1 c2e2 e1f1 f3g2 f1g1 g2d5,2495,82,68,87,crushing endgame exposedKing master masterVsMaster veryLong,https://lichess.org/Qd3YuzEq#89,
sbbi7,2r1r1k1/5ppp/8/5qn1/P2P4/1R3PP1/PB5P/3R1QK1 w - - 3 33,b3c3 c8c3 b2c3 g5f3,2288,102,71,17,advantage master masterVsMaster middlegame short,https://lichess.org/SPPbU3zn#65,
sbnlw,3r2k1/2r3pp/3bPp2/p2pq2N/6QP/P5P1/5R1K/5R2 b - - 5 38,g8h8 f2e2 f6f5 f1f5,2332,75,81,204,crushing master masterVsMaster middlegame short,https://lichess.org/PWDNyNF2/black#76,
sdtw2,r7/PR4p1/7p/7P/8/1KP2p2/8/5k2 w - - 3 56,b3c2 f3f2 b7g7 f1e2 g7e7 e2f3,2306,91,87,1291,advancedPawn crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/DDYPMQts#111,
seaQh,8/8/p3kp1p/Pp4p1/1P3PP1/4K1P1/8/8 b - - 3 43,f6f5 f4g5 h6g5 e3d4,2343,78,79,89,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/rpVv9leK/black#86,
sfvzl,8/2R3pk/1p2p2p/1P1p1P2/nq6/4P3/5P1P/2R2BK1 b - - 0 32,e6f5 f1h3 h7g6 c1c6,2292,89,86,286,crushing endgame master masterVsMaster short,https://lichess.org/t57c4NNA/black#64,
sguDR,r4rk1/2q1bppp/ppb1pn2/8/2P4Q/1PNB4/PB3PPP/1K1R3R b - - 1 15,a8d8 c3d5 d8d5 c4d5,2360,87,89,169,crushing master masterVsMaster middlegame short,https://lichess.org/D5HbjB4H/black#30,Sicilian_Defense Sicilian_Defense_Chekhover_Variation
sguHB,2K1k3/2P3Rp/4p1p1/8/8/8/7r/8 b - - 7 48,e6e5 c8b7 h2b2 b7c6,2327,99,85,41,crushing defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/m2SZNXk0/black#96,
shFaf,r1b2rk1/pp2bppp/4pn2/q2pB3/3N4/1R1BP3/P1P2PPP/3Q1RK1 b - - 0 14,f6d7 d3h7 g8h7 d1h5 h7g8 e5g7,2246,83,88,166,attraction crushing kingsideAttack long master masterVsMaster middlegame sacrifice,https://lichess.org/5len0Ydi/black#28,Queens_Pawn_Game Queens_Pawn_Game_London_System
shYqv,8/1k6/3ppp2/p6p/2P1PP1P/P1K5/8/8 b - - 8 56,b7a7 c3d4 a7b6 f4f5 e6e5 d4d5,2273,174,48,7,crushing defensiveMove endgame long master masterVsMaster pawnEndgame,https://lichess.org/HsN7VDxX/black#112,
sibWW,6k1/pp1r1pp1/5n1p/2p1nq2/4p3/1PN1P2P/PQP1NPP1/3R2K1 b - - 1 26,e5g4 h3g4 f6g4 e2f4,2278,81,90,707,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/PMvX2v2Y/black#52,
sj8Ez,8/1Pk5/4P3/2KB4/8/8/7r/8 b - - 0 55,h2c2 c5d4 c2e2 d5e4 e2b2 d4e5,2466,94,92,2092,crushing defensiveMove endgame long master masterVsMaster quietMove,https://lichess.org/J8809P3X/black#110,
sjIg7,8/1p6/3pK3/p2P4/PbP5/2k5/8/5B2 w - - 8 46,e6d7 c3b3 f1e2 b3a4 e2d1 a4a3 d7c7 b4c5,2315,115,6,45,bishopEndgame crushing defensiveMove endgame master masterVsMaster veryLong,https://lichess.org/8oOTBMik#91,
sjWm9,5r2/1bQ5/1p1pk1p1/p1n5/P1P1P1q1/1P4P1/1B1R3P/6K1 b - - 1 32,g4e4 c7d6 e6f5 d6f8,2227,84,90,773,crushing fork master masterVsMaster middlegame short,https://lichess.org/lXATcA0K/black#64,
sl0u9,4rr2/2pRn1k1/b1p1PpP1/p1q5/1b2Q3/1P4PB/1B3P2/R5K1 b - - 2 26,a6c8 e4h4 g7g6 d7d4,2320,91,74,37,advantage master masterVsMaster middlegame pin short,https://lichess.org/trHbOmzk/black#52,
slQJk,3B4/p1Pk2p1/1p3pK1/8/7P/1P6/P7/5b2 b - - 2 42,f1d3 g6g7 f6f5 d8g5,2443,79,94,264,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/I6xzmaTM/black#84,
smsgi,3rr1k1/1pp2p2/1b4pp/p1Nb4/6Q1/1P4PP/PB3PB1/7K w - - 0 28,c5b7 d5g2 h1g2 d8d2 b2c3 d2f2,2317,85,71,31,advantage clearance kingsideAttack long master masterVsMaster middlegame,https://lichess.org/RbXB7UdL#55,
soBDb,r3rk2/5pbQ/2p3pB/4Pp2/3qp3/pP5R/P5PP/1R5K b - - 3 29,g7h6 h7h8 f8e7 h8f6 e7d7 e5e6 e8e6 f6d4,2355,79,89,922,crushing discoveredAttack fork master masterVsMaster middlegame veryLong,https://lichess.org/DjvmuPlk/black#58,
soCph,rn3rk1/5ppp/2P5/2q1P3/p1B5/1p2PQ1P/1R3PP1/1K1R4 w - - 2 23,c4f7 f8f7 d1d8 f7f8 c6c7 b8c6,2320,89,86,761,crushing long master masterVsMaster middlegame,https://lichess.org/Ppt3DXSb#45,
soi4U,8/2k3p1/1p3p1p/3r3P/P1R2KP1/8/8/8 b - - 2 51,d5c5 c4c5 b6c5 f4e4 c7c6 e4d3,2267,87,89,1370,crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/PVIUFVTu/black#102,
spSRA,r1b2rk1/pppp1ppp/8/3Q1N2/8/8/PPP1qPPP/4RRK1 b - - 1 14,e2c2 d5e5 c2f5 e5f5,2308,84,90,4001,crushing master masterVsMaster middlegame short,https://lichess.org/kT5XyXlp/black#28,Four_Knights_Game Four_Knights_Game_Scotch_Variation
sphJU,8/pp3p1p/1b2k3/4rp2/4r2P/PP1RNKP1/4RP2/8 b - - 0 31,a7a5 e3f5 e6f5 g3g4 e4g4 e2e5 f5e5 f3g4,2306,91,79,33,advantage attraction deflection endgame master masterVsMaster sacrifice veryLong,https://lichess.org/ku1K5DjG/black#62,
sqQ7t,8/p4p2/1k4p1/6P1/2K5/2P2P2/8/8 b - - 6 47,a7a5 c4d5 a5a4 d5c4 a4a3 c4b3,2397,79,93,557,crushing endgame long master masterVsMaster pawnEndgame zugzwang,https://lichess.org/Y54xbZYI/black#94,
sqY8P,2r5/P7/8/1B1p4/3P3k/2K2bp1/R7/8 w - - 1 52,c3d2 g3g2 a2a1 c8a8,2247,79,88,221,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/urzjeAZy#103,
srR89,8/8/R7/8/8/3rp2P/3k2K1/8 w - - 0 51,a6a2 d2e1 a2a8 e3e2 a8a1 d3d1,2318,79,86,99,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/aRwl9cLk#101,
ssFJK,1rb2q2/p3Rrk1/6p1/3B4/3Q4/8/P1P2PPP/6K1 b - - 0 30,g7g8 d5f7 f8f7 d4d8,2217,77,84,285,crushing master masterVsMaster middlegame short,https://lichess.org/k6G1PdYt/black#60,
sshFL,R7/1p1k3p/4p1p1/1PPp2r1/p5P1/3K3P/8/8 b - - 0 38,h7h5 c5c6 b7c6 b5b6,2423,79,70,110,advantage endgame master masterVsMaster rookEndgame short,https://lichess.org/141nWxzy/black#76,
stOaL,3r2k1/4p2p/R5p1/1Q1Pbq2/4p3/2r1B1Pb/P3BP1P/3R2K1 w - - 1 27,b5b4 c3e3 f2e3 d8f8 b4e1 e5c3 a6a8 c3e1,2201,82,86,169,advantage master masterVsMaster middlegame quietMove sacrifice veryLong,https://lichess.org/v0BXKexg#53,
stU85,2r5/p4pk1/3Np1pb/3pP2p/2nP3P/3Q1NP1/q4PK1/1R6 b - - 3 31,c4d6 e5d6 c8c2 b1f1,2223,92,90,365,crushing defensiveMove master masterVsMaster middlegame short,https://lichess.org/uXYV4CRu/black#62,
svaLf,8/6pk/p3Q1np/P2pP1p1/3P2P1/4B1K1/5P2/6q1 w - - 1 42,g3h3 g1h1 h3g3 g6h4 e6f5 h4f5,2302,88,91,868,crushing endgame long master masterVsMaster quietMove,https://lichess.org/ERnXJ7Nq#83,
svjze,3r2k1/2q2p1p/1ppr2p1/2n1b3/1QPn4/2N1B1P1/P4PBP/2RR2K1 w - - 1 23,g1f1 d4c2 c1c2 e5c3 d1d6 c3b4 d6d8 c7d8,2483,90,85,52,crushing discoveredAttack master masterVsMaster middlegame veryLong,https://lichess.org/97VcdH93#45,
svpBb,r2q1rk1/4bp2/p1p3nQ/3p4/2B1P3/5P2/PPP4P/1K1R3R w - - 0 24,d1d5 c6d5 c4d5 d8b6,2353,93,90,758,advantage master masterVsMaster middlegame short superGM,https://lichess.org/aOZfQ6X1#47,
svpdS,8/8/2k4p/2p3pP/p1K3P1/P4P2/8/8 w - - 2 49,f3f4 g5f4 c4d3 c6d5 g4g5 c5c4,2370,79,86,48,crushing endgame long master masterVsMaster pawnEndgame,https://lichess.org/jJl7OVJp#97,
swBFr,8/1R6/4k3/1P4pp/8/6PK/1r6/8 w - - 0 39,b5b6 g5g4 h3h4 e6f5 b7f7 f5g6,2405,87,90,3240,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/Bs5IDwb0#77,
swJOv,5Q2/ppk5/8/3q1bp1/4N2P/2P1b1P1/PP6/R6K w - - 3 32,f8g7 c7b6 g7f6 b6a5 f6f5 d5f5,2282,88,70,36,advantage defensiveMove endgame long master masterVsMaster pin,https://lichess.org/adsgju3g#63,
syBTs,3nk3/5q2/3Q4/3RPp2/p1p5/PrP3P1/1r3P2/4R1K1 b - - 0 38,b3b8 e5e6 f7e7 d6e5,2494,79,91,2033,clearance crushing master masterVsMaster middlegame short,https://lichess.org/PhTigBKB/black#76,
syqjF,r1r1b1k1/p4pp1/1p2pn1p/q1pPN3/Pb1P4/3QP1N1/2B2PPP/1RR3K1 b - - 0 21,e6d5 e5g4 f6e4 g3e4 d5e4 d3e4,2287,85,82,629,advantage long master masterVsMaster middlegame,https://lichess.org/90f0t1EK/black#42,
t0LAV,1k6/p1p2p2/1p2q1p1/1Pn3P1/2P1PB2/Q2r1BP1/P2p2K1/7R w - - 2 33,a3b2 d3f3 b2d2 f3d3 h1h8 b8b7,2225,87,90,528,advantage defensiveMove long master masterVsMaster middlegame,https://lichess.org/EHauPQZO#65,
t0bcP,6k1/pp3p1p/6p1/n1PQ4/5N2/4B1P1/Pb3PKP/1q6 b - - 5 27,b2f6 e3d4 f6d4 d5d8 g8g7 d8d4,2339,88,89,439,crushing endgame fork long master masterVsMaster sacrifice,https://lichess.org/RfjyESPL/black#54,
t0tFP,5R2/6kp/8/5B1p/3p4/2n1P1P1/r2B2K1/8 w - - 1 46,f8c8 d4e3 c8c3 e3d2,2349,81,86,310,advancedPawn crushing endgame master masterVsMaster pin short,https://lichess.org/IjYbWE7r#91,
t0v92,r3k2r/1b2b1p1/p3Q2p/1p1nP1B1/2q5/P1N5/1PP3PP/3R1R1K b kq - 0 19,h6g5 e6f7 e8d7 c3d5,2387,91,90,1380,advantage master masterVsMaster middlegame short,https://lichess.org/iiXU8iai/black#38,
t16YQ,8/3P1R1P/1p6/p7/6K1/8/Pr5r/1k6 b - - 3 57,h2g2 g4f5 g2f2 f5g6,2268,95,84,33,advantage defensiveMove endgame master masterVsMaster rookEndgame short,https://lichess.org/f6yc08mF/black#114,
t1dru,8/1p1bk3/pP1p4/2PPp1pp/1K2P3/3B1P2/6P1/8 b - - 0 43,d6c5 b4c5 a6a5 d3a6,2483,78,80,287,advantage bishopEndgame endgame master masterVsMaster short,https://lichess.org/v4E1YkQV/black#86,
t2X8m,r4r2/1p1bq1kn/6pp/pP2p3/n1BpP3/5NNP/2PQ1RP1/5RK1 b - - 7 27,a4c5 f3e5 f8f2 f1f2,2237,100,90,2584,advantage master masterVsMaster middlegame short superGM,https://lichess.org/W9OpIWhT/black#54,
t2adw,Q2b2k1/pb1q1pp1/1p5p/7P/3P4/2N2NPn/PP3PK1/4R3 w - - 1 25,a8b8 h3g5 b8b7 d7b7,2271,90,89,562,advantage master masterVsMaster middlegame short,https://lichess.org/qussMyBE#49,
t3Vgl,8/8/4kP1R/3p4/1p5p/1P2BKp1/P3P2r/8 w - - 1 51,e3g5 h2f2 f3e3 d5d4 e3d4 g3g2 g5h4 g2g1q,2375,77,92,3243,advancedPawn advantage endgame exposedKing master masterVsMaster promotion veryLong,https://lichess.org/yAvDg0RB#101,
t3u6Z,8/p6B/6p1/2b1p1P1/4P2P/kp6/4N1K1/8 w - - 0 50,h7g6 b3b2 e2c3 c5b4,2224,119,82,12,advancedPawn advantage endgame master masterVsMaster short,https://lichess.org/PzLW2mrd#99,
t4MiR,8/2Q3k1/p1b2p2/1pq1p3/4Pn1p/2N2NbP/PPB3P1/7K b - - 7 42,g7g6 c2b3 c5f8 c7c6,2206,86,84,34,crushing master masterVsMaster middlegame quietMove short,https://lichess.org/7yKTk9xO/black#84,
t4o1i,3Q4/5ppk/p6p/1p2N3/3Pn3/2q3P1/P4P1P/4rRK1 w - - 5 33,e5f7 e1f1 g1f1 c3c4 f1e1 c4f7,2299,79,92,3554,attraction crushing endgame fork long master masterVsMaster,https://lichess.org/JLu0dZsi#65,
t4rYA,2r5/3R1pk1/2r3p1/1pN1Pb1p/1Pp2P1q/5Q1P/6PK/3R4 b - - 4 35,f5d7 d1d7 c8c7 g2g3,2285,88,90,2693,advantage master masterVsMaster middlegame short,https://lichess.org/PeCCyNum/black#70,
t55oS,6k1/1B3pp1/4Pq2/p1p3r1/2PrPQ1p/PP5P/6K1/3R1R2 w - - 1 35,g2f3 d4d1 f4f6 d1f1,2283,93,90,1712,crushing master masterVsMaster middlegame pin short,https://lichess.org/iDuZUOXO#69,
t57oI,8/5pk1/R5p1/3pbq1p/2pP3P/2P1Q1P1/P4PK1/1r6 w - - 0 41,d4e5 f5d3 e3d3 c4d3 a6d6 d3d2,2257,84,90,2425,advancedPawn crushing endgame long master masterVsMaster,https://lichess.org/x9rVFjXC#81,
t6LMi,8/8/8/p1k2P2/2P3Bp/P5p1/4K1b1/8 b - - 0 49,c5d6 f5f6 h4h3 c4c5 d6e5 g4h3,2464,78,99,187,bishopEndgame crushing endgame exposedKing long master masterVsMaster,https://lichess.org/1UiGGJgR/black#98,
t6S8A,2rq1rk1/pb1nbppp/1p2p3/8/Q1PBN3/6P1/PP3PBP/2R1R1K1 w - - 1 17,a4a7 b7c6 e1d1 c8a8,2358,81,81,108,advantage master masterVsMaster middlegame short,https://lichess.org/EIhm3LbT#33,Kings_Indian_Attack Kings_Indian_Attack_Other_variations
t6Wnz,8/R7/p2k1r2/P7/KP6/6p1/8/8 w - - 7 51,a7a6 d6e7 a6a7 e7f8 a7d7 g3g2,2484,106,86,259,advancedPawn crushing defensiveMove endgame long master masterVsMaster rookEndgame,https://lichess.org/YiO51xWi#101,
t6bSl,5K2/3k1P2/8/8/8/8/p2r4/R7 b - - 18 83,d7d8 a1g1 d8c7 f8g8 a2a1r g1a1,2293,87,90,3275,crushing endgame long master masterVsMaster quietMove rookEndgame,https://lichess.org/yBCOEx8Q/black#166,
t6bqa,r5k1/pb2p2p/1n1qNr2/1PpPbp2/8/2N4R/BP4PP/R2Q2K1 b - - 2 19,g8h8 d1h5 h7h6 h5g5 f6e6 d5e6,2353,95,90,774,crushing long master masterVsMaster middlegame pin,https://lichess.org/Z1IsYvkR/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
t6lHT,r4k2/pp2nNpp/2n1Q3/5p2/2B5/2q5/P4PPP/3R2K1 b - - 1 20,c3f6 f7g5 f6e6 g5e6,2312,76,82,108,crushing master masterVsMaster middlegame short,https://lichess.org/i0AVcR1W/black#40,
t6p8j,3rr1k1/pp3pbp/6p1/1B6/Q2nn3/2N1B2q/PP3P1N/R3R1K1 w - - 0 19,b5e8 g7e5 e8f7 g8g7,2214,120,83,16,advantage defensiveMove master masterVsMaster middlegame short,https://lichess.org/zZFeeVf8#37,
t6q2O,r3kbnr/1p3pp1/p1n1p1p1/3p4/3P1BP1/7P/PqP1NPB1/1R1QK2R b Kkq - 1 13,f8b4 c2c3 b4c3 e1f1 b2a2 e2c3 a2c4 c3e2,2305,89,89,1182,advantage defensiveMove master masterVsMaster middlegame veryLong,https://lichess.org/IrNMQwLI/black#26,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
t6wJF,3r4/1p1Pbk1p/1Nr2np1/P1p2p2/1pR1P3/5P1P/6PB/3R2K1 w - - 1 35,e4e5 f6d7 e5e6 f7e6 d1e1 e6f7,2278,83,90,632,crushing defensiveMove long master masterVsMaster middlegame,https://lichess.org/3MSrNhGT#69,
t73E5,2k4r/ppbq1pp1/2p5/2Pp4/3P2r1/3QPN2/PP6/R1B1K1R1 w Q - 2 27,c1d2 g4g1 f3g1 d7g4,2417,95,90,809,clearance crushing master masterVsMaster middlegame short,https://lichess.org/jF9ahaTn#53,
t7TBx,6rk/2qpbr2/p1b1p1p1/4Pp2/Pp3N2/1P4Q1/1BPR1PP1/3R2K1 w - - 0 25,f4g6 h8h7 g3h3 h7g6,2209,82,68,194,advantage defensiveMove master masterVsMaster middlegame short superGM,https://lichess.org/FSpeFtyG#49,
t7vGa,4r2k/p3r1b1/3p4/2pPnB2/P1P2pp1/8/3B1PP1/1R2R1K1 b - - 0 29,e5c4 e1e7 e8e7 b1b8 g7f8 d2c3,2301,73,93,7010,crushing exposedKing long master masterVsMaster middlegame pin,https://lichess.org/RqYaLUIv/black#58,
t8Ug7,5rk1/2q3p1/2N1p3/3n1r1p/Q5n1/1P4P1/1BP2P1P/3RR1K1 w - - 1 24,f2f4 d5f4 g3f4 f5f4 b2e5 g4e5,2464,77,79,179,crushing long master masterVsMaster middlegame,https://lichess.org/7C9azH0D#47,
t93Pk,8/p4p1p/5p2/2kp4/8/2K2P2/PP3P1P/8 b - - 5 30,h7h5 b2b4 c5b5 c3b3,2367,79,85,265,crushing defensiveMove endgame master masterVsMaster pawnEndgame short,https://lichess.org/zJpIvDQG/black#60,
t9kvl,2kr1r2/p1pqb1Qp/1p4p1/3b4/3P4/8/PPP2PPP/RNB1R1K1 w - - 3 18,e1e7 d7g4 e7c7 c8b8 c7b7 d5b7,2400,86,83,203,crushing long master masterVsMaster middlegame,https://lichess.org/iS5zAn8H#35,Russian_Game Russian_Game_Modern_Attack
t9sUk,8/5pp1/4p2p/4PP1P/1k1pN1P1/1n1K4/8/8 b - - 1 49,b3c5 e4c5 b4c5 f5f6 g7f6 e5f6 e6e5 g4g5,2324,90,70,29,crushing endgame knightEndgame master masterVsMaster veryLong,https://lichess.org/FHCV3c2N/black#98,
tA8v3,5R2/8/6kN/3p1pP1/2p2P2/1p4K1/2r5/8 w - - 0 56,g3h4 c2h2 h4g3 h2h6 f8f6 g6g7,2210,81,90,2421,crushing endgame long master masterVsMaster,https://lichess.org/AUMK2mu4#111,
tAF1l,8/8/8/2p5/2P2k1p/3B1p2/5K2/8 w - - 2 73,d3h7 h4h3 f2g1 f4e3,2373,89,90,612,bishopEndgame crushing defensiveMove endgame master masterVsMaster short,https://lichess.org/fKgtOUcR#145,
tAQk3,6k1/3n3r/p1rp1p1Q/3NpPP1/q1p1P3/8/P5PK/2R2R2 w - - 1 35,h6h7 g8h7 c1b1 c6c5,2483,88,73,118,advantage hangingPiece master masterVsMaster middlegame short,https://lichess.org/d7cBSDWz#69,
tAmeR,6k1/p5qp/1p2p3/2bbp1p1/8/2P3PK/PR5P/3QR3 w - - 5 28,c3c4 g7h6 h3g4 h6g6,2329,101,88,1851,advantage defensiveMove endgame master masterVsMaster short superGM,https://lichess.org/MqU2Evr0#55,
tBRNH,r5k1/pp3r1p/1b4pB/8/4p1Q1/7P/PP3PPq/2R1RK2 w - - 2 23,h6e3 b6e3 c1c8 g8g7,2323,78,85,65,crushing defensiveMove master masterVsMaster middlegame pin short,https://lichess.org/OkiqL4ha#45,
tBTPF,6k1/1p2pp2/5bp1/p1R3Np/q7/2P4P/1P3QP1/1KNr4 w - - 1 30,g5f3 a4e4 f2c2 d1c1 b1c1 e4e3 c1b1 e3c5,2359,96,78,23,attraction crushing fork master masterVsMaster middlegame pin sacrifice veryLong,https://lichess.org/xtpFy9vf#59,
tCCJM,r4rk1/5ppp/p5q1/npb1pN2/4Q3/8/PPP3PP/R1B2R1K b - - 0 19,f8e8 b2b4 c5f8 b4a5,2273,76,91,2872,advantage fork master masterVsMaster middlegame short,https://lichess.org/ocQ9EWAL/black#38,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
tCHF4,6k1/3q1p2/pp2pQ2/3pP1Pp/1P1P4/P5K1/8/8 b - - 2 39,d7e8 g3h4 e8c8 g5g6,2381,78,74,99,crushing endgame master masterVsMaster queenEndgame short,https://lichess.org/zeszbfWI/black#78,
tCTXB,r2q1rk1/p1p2p2/bp1p1n1p/n3PN2/2Pp1P1p/P1PB4/6PP/R2Q1RK1 b - - 0 16,a6c4 f5h6 g8h8 e5f6 d8f6 d1h5,2256,80,100,111,crushing kingsideAttack long master masterVsMaster middlegame,https://lichess.org/cXx1Lo8j/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Kmoch_Variation
tCW41,8/1k6/2p3p1/1p1b1p1p/qPpPpP2/2P1P3/1K1B1P2/6Q1 w - - 5 69,g1g6 a4d1 g6g7 b7b6 g7f8 d1d2,2204,80,85,119,crushing defensiveMove endgame long master masterVsMaster,https://lichess.org/s1KHizWW#137,
tCr4v,8/5p2/3p1k2/3P2p1/pr2P3/R1K2PP1/8/8 b - - 1 47,b4b3 a3b3 a4b3 f3f4,2211,90,83,28,crushing endgame master masterVsMaster rookEndgame short,https://lichess.org/HVa9xytN/black#94,
tEQCQ,r1b5/ppq1ppQ1/1k4pB/8/5P2/3r2KB/PP6/2R4R w - - 1 26,g3h4 c7c1 g7d4 d3d4,2344,109,89,950,crushing master masterVsMaster middlegame short,https://lichess.org/14EfkKEy#51,
tETde,7k/1p4p1/p1bPP1r1/3B3q/8/P1P1Q2p/7K/4R3 w - - 1 43,e3h3 g6h6 h3h5 h6h5,2472,76,90,856,advantage endgame master masterVsMaster short,https://lichess.org/lYgpGdpO#85,
tEhJt,8/8/4R2p/5ppk/7P/1r4P1/5K2/8 w - - 0 50,h4g5 h6g5 e6a6 h5g4 a6a4 g4h3,2214,83,89,50,crushing endgame long master masterVsMaster rookEndgame,https://lichess.org/Rezof4xN#99,
tF7Yi,6k1/1p4p1/pBn5/3Pp1p1/6P1/P4PK1/8/8 b - - 0 40,c6d4 d5d6 d4c6 d6d7,2257,78,98,293,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/4OnR1SmQ/black#80,
tFEZ9,8/4p3/5b2/2k5/ppp1K3/6R1/PP6/8 w - - 0 41,g3g2 b4b3 a2b3 a4b3,2481,90,91,810,crushing endgame master masterVsMaster short,https://lichess.org/tUKYMXqo#81,
tFzQL,1b4k1/5ppp/1p6/1Nq1pN2/5n2/PQ1rPP2/1P5P/3R3K b - - 3 27,c5b5 f5h6 g7h6 d1g1,2426,97,89,687,crushing master masterVsMaster middlegame sacrifice short,https://lichess.org/KThgCUqa/black#54,
tG9au,r5k1/pp3p1p/1qp3pP/4rb2/8/3Q1KN1/PPP3P1/R4B1R w - - 4 23,d3b3 b6d4 h1h4 d4h4,2354,80,90,978,advantage master masterVsMaster middlegame short,https://lichess.org/AKi4XZgT#45,
tGZst,4r1b1/p7/P5pk/2p2pN1/6n1/6Pp/4N2P/B1R3K1 w - - 2 44,g5h3 e8e2 h3f4 e2a2,2276,93,88,182,crushing hangingPiece master masterVsMaster middlegame short,https://lichess.org/Ve2Px4py#87,
tGjwN,8/1p4b1/6p1/4P1P1/3K2N1/8/k7/8 b - - 0 54,b7b5 d4c5 b5b4 c5b4,2243,76,87,243,crushing endgame master masterVsMaster short,https://lichess.org/TZ5jA9z5/black#108,
tGycR,3rr3/bpp1R1pp/p7/P4pk1/1PP5/7P/1B1p1PP1/3R2K1 w - - 2 26,e7g7 g5h6 g1f1 a7d4 b2d4 d8d4,2218,76,80,418,advantage defensiveMove endgame long master masterVsMaster,https://lichess.org/e0ncNWCo#51,
tHGvU,3r1rk1/p4pp1/1p5p/4p1q1/3N4/Q4B2/PP3PPP/3R2K1 w - - 0 23,d4c6 d8d1 f3d1 g5d2,2393,95,64,42,advantage master masterVsMaster middlegame short,https://lichess.org/igOKEumN#45,
tHied,3r3r/1pp2pk1/1n3R1p/4P3/1Pqp4/2P3PP/3Q2BK/4R3 w - - 2 33,f6h6 h8h6 d2g5 h6g6 g5d8 c4c3 e1g1 c3g3 h2h1 g3e5,2336,100,89,1492,crushing master masterVsMaster middlegame veryLong,https://lichess.org/yI7XSgoh#65,
tHk73,8/5k2/p2R2P1/4pP2/5p2/7K/r2p4/8 b - - 0 45,f7g7 d6d7 g7f6 d7f7 f6g5 g6g7 a2a3 h3h2,2268,79,86,132,advancedPawn crushing endgame exposedKing master masterVsMaster rookEndgame veryLong,https://lichess.org/UCV7FNr5/black#90,
tHzBY,8/1b1r1k1p/1pNP1pp1/1P6/r6P/6B1/5PP1/4R1K1 b - - 4 26,a4c4 c6b8 d7d6 g3d6,2302,78,81,92,advantage endgame master masterVsMaster short,https://lichess.org/lrzwdy8Q/black#52,
tKSFW,r3k2r/1q1bpp2/3p1b1P/3P4/pp3B2/1P6/P1PQN3/1K1R2R1 w kq - 2 31,h6h7 d7f5 g1g8 e8d7,2448,102,87,623,crushing master masterVsMaster middlegame short,https://lichess.org/FQVqg2Ii#61,
tKwre,8/2k5/B1P2K1p/4pP2/p1n5/7P/8/8 b - - 1 47,a4a3 a6c4 e5e4 f6g6 e4e3 f5f6,2334,87,87,371,crushing endgame hangingPiece long master masterVsMaster,https://lichess.org/JiFOsPVr/black#94,
tLSKn,7Q/1b4p1/p5k1/1ppB3p/3nP1q1/P7/1PP3PP/4RK2 b - - 11 32,b7d5 e4d5 g4f4 f1g1 d4e2 g1h1,2372,79,85,106,advantage endgame long master masterVsMaster,https://lichess.org/4bG80j0G/black#64,
