PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
HkJz2,r1b1kb1r/pp1p1ppp/n4n2/1N2p3/P2N1B2/8/1qP1PPPP/R2QKB1R w KQkq - 0 8,f4e5 f8b4 c2c3 b4c3 b5c3 b2c3 d1d2 c3a1,1503,76,87,315,advantage deflection opening veryLong,https://lichess.org/F8vhe8Ci#15,Indian_Defense Indian_Defense_Other_variations
HkRRW,r1bk1bnr/ppNp1p1p/2n3p1/4P3/4q3/2P5/PP1K2PP/RNBQ1B1R w - - 2 11,c7a8 f8h6,1445,78,93,734,mate mateIn1 oneMove opening,https://lichess.org/D7BWJtEG#21,Modern_Defense Modern_Defense_Three_Pawns_Attack
HkTlQ,rnb1k2r/ppp2ppp/8/4P3/Qb1qp3/8/PP1B1PPP/R3KBNR b KQkq - 1 10,c8d7 a4b4 d4b4 d2b4,1454,80,93,3828,advantage opening short,https://lichess.org/l6wXOibp/black#20,Kings_Pawn_Game Kings_Pawn_Game_MacLeod_Attack
HkUTU,r2qkbnr/ppp3pp/2n2p2/3b4/2BPp3/1P2P3/P2N1PPP/RNBQK2R b KQkq - 1 8,f8b4 d1h5 g7g6 h5d5 d8d5 c4d5,1433,76,89,244,crushing long opening,https://lichess.org/GvEgO3Rb/black#16,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
HkcGo,2rqk1nr/pp3ppp/1bn1p3/1B1p4/6b1/1N1P1N1P/PPP2PP1/R1BQ1RK1 b k - 0 10,a7a6 b5c6 c8c6 h3g4,1518,74,89,80,advantage opening short,https://lichess.org/xDqQspoF/black#20,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
HkcNT,rnbqr1k1/ppp2ppp/3b1n2/4N1B1/3Pp3/2N5/PPP1BPPP/R2QK2R w KQ - 6 8,c3e4 d6e5 d4e5 d8d1 a1d1 f6e4,1571,76,93,2679,advantage discoveredAttack long opening,https://lichess.org/TGOchOtr#15,Elephant_Gambit Elephant_Gambit_Other_variations
Hkp7h,rnb1kb1r/ppp2ppp/8/3qp3/4N3/5Q2/PPPP1PPP/R1B1K1NR b KQkq - 1 6,f8d6 e4f6 g7f6 f3d5,1437,78,91,178,crushing discoveredAttack opening short,https://lichess.org/ZiaS1oxX/black#12,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
HksXL,rn2k2r/ppp2ppp/8/3q4/1bPPp1b1/5N2/PP2BPPP/R1BQK2R w KQkq - 1 9,e1f1 e4f3 c4d5 f3e2 d1e2 g4e2,1319,78,93,7954,advancedPawn crushing fork long opening sacrifice,https://lichess.org/PWDSSqfd#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
HkvhB,r1b1k1nr/ppp1qppp/1b1p4/8/2QPP3/B4N2/P4PPP/RN3RK1 b kq - 0 12,e7e4 f1e1 e4e1 f3e1,1414,76,95,3091,advantage opening pin short,https://lichess.org/bk50NfHW/black#24,Italian_Game Italian_Game_Evans_Gambit
Hkvkp,r1bqkb1r/p4ppp/4pn2/3p4/8/2NBP3/PP3PPP/R1BQK2R b KQkq - 3 9,f8b4 d1a4 f6d7 a4b4,1321,75,92,2001,advantage fork opening short,https://lichess.org/urZZaGr0/black#18,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HkzJ4,r2qkb1r/2p2ppp/p1np1n2/1p2p3/4P1b1/1B3N2/PPPPQPPP/RNB2RK1 w kq - 2 8,h2h3 c6d4 f3d4 g4e2,1539,76,94,9822,advantage opening short,https://lichess.org/jTnc6vhW#15,Ruy_Lopez Ruy_Lopez_Berlin_Defense
HkzOT,r2qkb1r/pp1b1ppp/2n1pn2/1N1p4/Q4B2/4P3/PPP1BPPP/R3K1NR b KQkq - 4 8,a7a6 b5c7 d8c7 f4c7,1496,77,93,9111,crushing fork opening short,https://lichess.org/fqwmIK99/black#16,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
Hl1dt,rq3rk1/pp3ppp/3b4/3N1b2/3Pn3/1B2Q2P/PP1P1PP1/R1B2RK1 w - - 3 17,f2f3 d6h2 g1h1 e4g3 h1h2 g3f1,1410,76,95,9297,crushing discoveredCheck doubleCheck fork long opening,https://lichess.org/WvLGxjJA#33,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
Hl42f,r1bqk2r/pp3pbp/2p1n1p1/2p5/4PB2/2NP1N2/PPP3PP/R3QRK1 w kq - 7 12,f4e5 g7e5 f3e5 d8d4 e1f2 d4e5 f2f7 e8d8 f7f6 e5f6,1373,77,93,4701,advantage fork opening veryLong,https://lichess.org/bX7z6GdZ#23,Sicilian_Defense Sicilian_Defense_Closed
HlAar,r1b1k1nr/ppp2ppp/3p1q2/2b5/4P3/2PQ1PP1/PP2N2P/RNB1K2R w KQkq - 0 11,c1e3 f6f3 h1f1 f3e3 d3e3 c5e3,1581,75,90,1493,crushing long opening,https://lichess.org/ycy64nMe#21,Center_Game Center_Game_Paulsen_Attack_Variation
HlPdN,r2qk2r/pp1nppb1/2p4p/3p2p1/2PP2b1/2N1PNP1/PP2BPP1/R2QK2R w KQkq - 1 11,f3g5 g4e2 d1e2 h6g5 h1h8 g7h8,1510,76,98,632,advantage intermezzo long opening,https://lichess.org/5WSnmFWK#21,Slav_Defense Slav_Defense_Three_Knights_Variation
HlPiX,r1bq1rk1/ppp1bppp/1nn1p3/4P3/3PN3/3Q1N2/PPB2PPP/R1B2RK1 b - - 8 12,c6b4 e4f6 g7f6 d3h7,1388,76,71,135,discoveredAttack kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/OwzyLcmC/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
HlSKY,r2qkb1r/pppb1ppp/2np1n2/1B1Pp3/4P3/5N2/PPP2PPP/RNBQ1RK1 b kq - 0 6,a7a6 d5c6 a6b5 c6d7,1421,77,91,4140,advancedPawn crushing opening short,https://lichess.org/NTsR0Mns/black#12,Ruy_Lopez Ruy_Lopez_Berlin_Defense
HlVev,r1b1kb1r/pp2nppp/1qn1p3/4P3/2pp1P2/2P2N1P/PP1PB1P1/RNBQ1RK1 w kq - 0 9,e2c4 d4c3 g1h2 c3b2 c1b2 b6b2,1446,81,93,1606,advancedPawn advantage discoveredAttack discoveredCheck fork long opening trappedPiece,https://lichess.org/gcLJMTu5#17,French_Defense French_Defense_La_Bourdonnais_Variation
HlerM,r2qk2r/ppp2ppp/2n2n2/2p1p2b/4P3/5N1P/PPPPBPP1/R1BQ1RK1 b kq - 1 9,c6d4 f3d4 d8d4 e2h5,1434,76,73,87,advantage discoveredAttack opening short,https://lichess.org/3PFmLodN/black#18,Four_Knights_Game Four_Knights_Game_Italian_Variation
HltMk,r1bqkbnr/pp3p2/2n5/1NppP1pp/8/6B1/PPP1PPPP/R2QKBNR w KQkq - 0 7,e5e6 d8a5 c2c3 a5b5 e6f7 e8f7,1460,75,88,138,advantage fork long opening,https://lichess.org/kBsOaIaj#13,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
Hlwgh,rnbqk2r/pp2pp1p/6p1/3N2B1/2Pbp3/8/PP3PPP/R2QKB1R b KQkq - 1 10,d4f6 d5f6 e7f6 d1d8 e8d8 g5f6,1478,78,94,1964,advantage attraction discoveredAttack long opening,https://lichess.org/mzuLDg8N/black#20,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
HlyrN,rnb1r1k1/1p2bpp1/1qp2B1p/p2p4/3P4/2PB1N2/PPQ2PPP/RN2R1K1 b - - 0 12,e7f6 e1e8,1393,78,93,1118,hangingPiece kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/OD6k20Oc/black#24,French_Defense French_Defense_Exchange_Variation
Hm3rL,rnbqr1k1/pp1n1pbp/3p2p1/2pP4/4P3/2N1BP2/PP1QB1PP/R3K1NR w KQ - 3 11,e3h6 d8h4 g2g3 h4h6 d2h6 g7h6,1397,77,93,8385,crushing long opening,https://lichess.org/2OXd3Hj5#21,Kings_Indian_Defense Kings_Indian_Defense_Semi-Averbakh_System
Hm7IA,r1b1nrk1/1p1pbppp/pq6/6P1/2p1P2P/2NQ1P2/PPP2K2/R1B2B1R w - - 0 13,d3e3 e7c5 c3a4 c5e3,1307,92,69,35,crushing opening pin short,https://lichess.org/8GLfjoFw#25,Four_Knights_Game Four_Knights_Game_Scotch_Variation_Accepted
Hm81b,rn1qkb1r/pp3ppp/2p1pn2/3p2B1/Q5b1/2PP1NP1/PP2PPBP/RN2K2R b KQkq - 1 7,f8e7 g5f6 e7f6 a4g4,1383,74,2,127,capturingDefender crushing master opening short,https://lichess.org/Syt3FPxo/black#14,Hungarian_Opening Hungarian_Opening_Other_variations
HmJxr,r1bq1rk1/ppp3b1/2npp1Q1/8/4B3/4P1P1/P1P2P2/R3K1NR b KQ - 2 16,d8f6 h1h8 g8h8 g6h7,1551,76,85,93,attraction kingsideAttack mate mateIn2 opening pin sacrifice short,https://lichess.org/DijYf8XX/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
HmOqs,r2q1rk1/1pp2ppp/p1pb4/7b/3Pn3/4QN1P/PPP2PP1/RNB1K2R w KQ - 0 11,e3e4 f8e8 e4e8 d8e8,1381,73,95,28579,crushing opening pin short,https://lichess.org/cUZeUnKu#21,Nimzowitsch_Defense Nimzowitsch_Defense_Pseudo-Spanish_Variation
HmQPp,r1b1k1nr/pp1p1pQp/2n1pq1B/8/1b2P3/2N2N2/PP3PPP/R3KB1R b KQkq - 2 8,c6e7 g7f8,1544,93,78,170,master mate mateIn1 oneMove opening,https://lichess.org/WxS3K4Sz/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
HmQb8,r1bq1rk1/pp3ppp/2n4b/1N1N4/5P2/2Q5/PPP3PP/2KR1B1R w - - 3 16,d5f6 d8f6 c3f6 g7f6,1430,76,82,246,advantage opening pin short,https://lichess.org/DUWMjjiS#31,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
HmVE1,r2qkb1r/pp2pppp/2PP4/2p2b2/2P5/5N2/PP1K1PPP/nNBQ1B1R b kq - 0 10,f5b1 d6d7 d8d7 c6d7,1318,77,94,538,advancedPawn crushing opening short,https://lichess.org/4Qf2ZbxA/black#20,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HmVKF,r2qkbnr/1pp2pp1/p1np3p/4N3/2B1P1b1/P1N3P1/1PPP1P1P/R1BQK2R b KQkq - 0 7,g4d1 c4f7 e8e7 c3d5,1536,75,88,1316,attackingF2F7 mate mateIn2 opening short,https://lichess.org/dCiVDZ7M/black#14,St_George_Defense St_George_Defense_Other_variations
HmejD,r3kbnr/ppp2ppp/3p4/4N3/4P1bq/1BN3p1/PPPP3P/R1BQK2R w KQkq - 0 9,d1g4 g3g2 g4h4 g2h1q,1316,76,93,1507,advancedPawn advantage discoveredAttack discoveredCheck master opening promotion short,https://lichess.org/f4RjuxN6#17,Pirc_Defense Pirc_Defense_Other_variations
Hmheg,r2q1b1r/pp2pk2/2p1bn1p/4P1p1/8/3B4/PPP2PPP/R1BQ1RK1 b - - 0 11,f6d5 d1h5 f7g8 h5g6 f8g7 g6e6,1428,82,84,550,opening,https://lichess.org/54cbhKeE/black#22,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
Hmqfi,3rkb1r/1p3ppp/p1n1pn2/5q2/4N1b1/P2B1N2/1PPB1PPP/1R2QRK1 b k - 3 15,g4f3 e4d6 f8d6 d3f5,1479,75,89,1382,advantage discoveredAttack opening pin short,https://lichess.org/Dwat5hot/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
Hmu5w,r2qk2r/p1p2ppp/1bb5/2p1P3/3pnP2/2P1B3/PPNN2PP/R2Q1RK1 w kq - 0 16,c3d4 c5d4 c2d4 b6d4,1435,75,93,2603,advantage master opening short,https://lichess.org/9byT7kR4#31,Scotch_Game Scotch_Game_Scotch_Gambit
Hmw2H,r1bqk2r/ppp2ppp/2n5/8/1bn5/2N2NP1/PP1BPPBP/R2QK2R b KQkq - 1 9,c4b2 d1b3 b2d3 e2d3,1383,75,87,627,crushing opening short trappedPiece,https://lichess.org/2Yfqqh2h/black#18,Indian_Defense Indian_Defense_Budapest_Defense
Hmwvc,r1b1kq1r/ppp1npp1/1b1p3p/4n2Q/4N2B/1BP5/P4PPP/RN3R1K b kq - 1 15,c8f5 h4e7 f8e7 h5f5,1568,75,94,14035,advantage capturingDefender opening short,https://lichess.org/6e2lLmjn/black#30,Scotch_Game Scotch_Game_Scotch_Gambit
Hn29G,rn2kb1r/ppq2ppp/2b1p3/8/2B3n1/3P1N2/PPP2PPP/RNBQ1RK1 w kq - 2 9,h2h3 c6f3 h3g4 f3d1,1300,77,78,194,advantage opening short,https://lichess.org/qpGoQhLH#17,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Hn3su,r2qkb1r/pp2np1p/2n3p1/1B1pPpB1/8/2N5/PPP2PPP/R2QK2R w KQkq - 0 11,c3d5 d8d5 d1d5 e7d5,1580,75,42,223,advantage opening short,https://lichess.org/njKUzyZN#21,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
Hn4Y9,r1bqk2r/pp2b1pp/4pn2/4N3/2n5/8/PP2QPPP/RNB1K2R w KQkq - 0 12,e2c4 d8a5 b1c3 a5e5,1322,75,84,869,crushing fork opening short,https://lichess.org/M6MkzXmG#23,Sicilian_Defense Sicilian_Defense_Modern_Variations
Hn5UU,r1b1r1k1/pp1n1pbp/5np1/qN1pp3/3P1B2/3BP2P/PP1N1PP1/R2QK2R w KQ - 0 12,b5d6 e5f4 d6e8 f6e8,1446,75,93,1294,crushing opening pin short,https://lichess.org/gdAcXbym#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
HnEPF,r2q1rk1/p1pbppbp/2Q3p1/2nP4/3NN3/4P3/PP1P1PPP/R1B1KB1R b KQ - 0 11,d7c6 d4c6 c5e4 c6d8,1412,76,94,2603,advantage opening short,https://lichess.org/Ml20mfDN/black#22,English_Opening English_Opening_Anglo-Indian_Defense
HnFIb,r1bqk2r/ppp1bpp1/2np1n1p/1B2P3/3Q4/2N2N2/PPP2PPP/R1B1K2R b KQkq - 2 8,c8d7 b5c6 d7c6 e5f6,1585,75,81,1031,crushing opening short,https://lichess.org/sLPpBQUk/black#16,Philidor_Defense Philidor_Defense_Other_variations
HnFso,rn1qkb1r/pp2pppp/8/3n4/6b1/5N2/PP1PBPPP/RNBQ1RK1 b kq - 1 7,e7e6 d1a4 b8c6 a4g4,1376,78,93,7296,advantage fork opening short,https://lichess.org/ETSbqVEF/black#14,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
HnLJI,rnbq2k1/1p3ppp/p2b1n2/4Q3/5p2/2N5/PPP2PPP/2KR1B1R b - - 0 12,d8e7 e5d6 e7d6 d1d6,1571,74,95,37784,advantage opening short,https://lichess.org/6LQCWggr/black#24,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
HnOMQ,rnb4r/ppq1kppp/3Npb2/8/3Q4/2P5/PP3PPP/RN2KB1R w KQ - 3 12,d4b4 c7d6 b4d6 e7d6,1397,77,92,1992,advantage opening short,https://lichess.org/o6NGWSyi#23,French_Defense French_Defense_Normal_Variation
HnP6f,r2qk2r/p1pn1pp1/1p1ppB1p/8/1bPPb3/2N2N2/PP3PPP/2RQKB1R b Kkq - 0 10,d7f6 d1a4 f6d7 a4b4,1309,75,97,1023,advantage fork opening short,https://lichess.org/SN75yUrL/black#20,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
HnQQZ,r1bq1rk1/pp1nbpp1/5n1p/3p4/7B/2N1PN2/PP2BPPP/R2Q1RK1 w - - 2 12,c3d5 f6d5 h4e7 d5e7,1451,75,94,6476,advantage opening short,https://lichess.org/iGmHKfRR#23,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
HnSke,r2qkbnr/p1pb1ppp/8/1B1Q4/8/8/PPn2PPP/RNB2KNR b kq - 1 9,d7b5 d5b5 d8d7 b5e2 f8e7 e2c2,1591,76,89,1395,advantage fork long opening,https://lichess.org/249QArQs/black#18,French_Defense French_Defense_Exchange_Variation
HnVOY,r2qk1nr/1pp1bppp/p1b5/4p3/4P3/3P1N2/PPP3PP/RNBQ1RK1 w kq - 0 9,f3e5 d8d4 g1h1 d4e5,1329,79,88,1429,advantage fork opening short,https://lichess.org/yk2xyG9t#17,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
HnmNv,r3kbnr/ppp1pppp/8/4q3/3n2b1/2N3P1/PPPPNPBP/R1BQK2R w KQkq - 3 7,g2f1 d4f3,1359,80,93,930,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/mBzEl1bW#13,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
HnuTK,rnbk3r/pppp1ppp/1b3q2/8/2B1Q3/5N2/PPPP1PPP/RNB1K2R w KQ - 3 9,c4d5 h8e8 e1g1 e8e4,1409,80,91,399,advantage opening pin short,https://lichess.org/XduXFJ9W#17,Kings_Pawn_Game Kings_Pawn_Game_Busch-Gass_Gambit
HnvEw,r1bqk2r/pp1n1ppp/3b1n2/3p2B1/3N4/1QN5/PP2PPPP/R3KB1R w KQkq - 0 9,c3d5 d8a5 g5d2 a5d5 b3d5 f6d5,1425,80,79,306,advantage long opening,https://lichess.org/BgiEZpVu#17,Queens_Gambit_Declined Queens_Gambit_Declined_Barmen_Variation
Ho2S6,rn1qk1nr/pp2bpp1/2p1p1bp/8/2B3P1/3P1NNP/PPP2P2/R1BQK2R w KQkq - 0 10,f3e5 d8a5 e1f1 a5e5,1302,75,76,133,advantage fork opening short,https://lichess.org/jNWmuvg2#19,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
HoCP3,r2qkb1r/1pp1pppp/1nn5/p3P3/3P2b1/1BP2N2/PP4PP/RNBQK2R b KQkq - 0 9,a5a4 b3f7 e8f7 f3g5 f7e8 d1g4,1360,79,70,171,attackingF2F7 attraction crushing discoveredAttack long opening sacrifice,https://lichess.org/D1OF2vvz/black#18,Alekhine_Defense Alekhine_Defense_Other_variations
HoNy4,rnb2k1r/p4ppp/2pq4/1pbP4/3N2n1/1BN5/PPP2PPP/R1BQR1K1 w - - 4 11,h2h3 d6h2 g1f1 h2h1 f1e2 h1g2,1370,83,68,91,advantage deflection kingsideAttack long opening,https://lichess.org/D5DTj5kK#21,Vienna_Game Vienna_Game_Anderssen_Defense
HoQBl,rn2k2r/ppp2pp1/5np1/8/3pP2q/5Qb1/PP1B2PP/2KR1BNR w kq - 0 15,f3g3 h4g3 h2g3 h8h1,1335,75,87,582,advantage discoveredAttack opening short,https://lichess.org/ZkViiMMN#29,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
HoQaA,r1b2rk1/p2pppbp/1qp3pB/4n3/4P3/2N4P/PPPQ1PP1/2KR1B1R b - - 2 12,e5c4 f1c4 g7h6 d2h6,1473,76,79,349,advantage hangingPiece opening short,https://lichess.org/oitayC4b/black#24,Sicilian_Defense Sicilian_Defense_Open
HoRJm,r1b2rk1/p1bp1ppp/2p1pn2/4q3/8/P1N1B1P1/1PP2PBP/R2Q1RK1 b - - 4 12,d7d5 e3f4 e5f5 f4c7,1526,77,93,1152,advantage opening short skewer,https://lichess.org/8uLqTWdP/black#24,Sicilian_Defense Sicilian_Defense_Open
HoRUs,r1b2rk1/pp2bppp/2pq1n2/8/2P5/2NP4/P1B2PPP/R1BQ1RK1 w - - 5 14,c1g5 f6g4 g2g3 e7g5,1596,76,94,10290,crushing discoveredAttack opening short,https://lichess.org/Gb4ccHSR#27,Ruy_Lopez Ruy_Lopez_Bird_Variation
HoTbm,r2qk2r/pp1bbppp/3p1n2/2pPn3/2P5/5N1P/PP2BPP1/RNBQK2R b KQkq - 0 12,e8g8 f3e5 d6e5 d5d6 d7c6 d6e7,1439,78,94,1092,advancedPawn advantage long opening trappedPiece,https://lichess.org/ZcOglj6n/black#24,Sicilian_Defense Sicilian_Defense_Open
HoVr6,rn3rk1/p1qbbpp1/5n1p/2p1p3/1p2P3/4NNQP/PP1PBPP1/R1B2RK1 w - - 2 15,g3e5 e7d6 e5d6 c7d6,1468,78,93,9892,advantage opening short trappedPiece,https://lichess.org/BOFJvWVC#29,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
HoZ6O,r1bqnrk1/pppn2bp/3p4/3Ppp2/2P5/2N1BP2/PP1QN1PP/R3KB1R w KQ - 0 11,e3h6 d8h4 g2g3 h4h6 d2h6 g7h6,1362,77,93,2072,crushing long opening,https://lichess.org/Wj9yE5M5#21,Kings_Indian_Defense Kings_Indian_Defense_Samisch_Variation
HoaeE,rnb1k2r/pp2ppbp/2p3p1/q2n2B1/3P4/2NBP3/PP3PPP/R2QK1NR w KQkq - 0 8,g1e2 d5c3 b2c3 a5g5,1559,80,94,5220,advantage discoveredAttack opening short,https://lichess.org/MiG2xaHd#15,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
Hoebq,rn1q1rk1/pbpp2pp/1p2pn2/3P1p2/2B5/2B2N2/PPP2PPP/R2QR1K1 b - - 0 11,e6d5 c3f6 f8f6 c4d5 b7d5 d1d5,1563,74,87,506,crushing intermezzo kingsideAttack long opening,https://lichess.org/XCU9RTF7/black#22,Owen_Defense Owen_Defense_Other_variations
HotHP,r3kb1r/ppp2ppp/8/4q3/8/5n2/PP2BK1P/RNBQ3R b kq - 1 14,f3h4 d1a4 c7c6 a4h4,1468,84,49,72,advantage fork opening short,https://lichess.org/eaXDjY7f/black#28,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
Hp05j,r1bqr1k1/1pbn1ppp/p1pp4/3P2P1/1PPQN1n1/P3P3/1BB2P1P/R3K1NR b KQ - 0 16,c6d5 d4g7,1354,79,61,288,kingsideAttack mate mateIn1 oneMove opening,https://lichess.org/EmgqjDhW/black#32,Englund_Gambit_Declined Englund_Gambit_Declined_Other_variations
HpAdu,Nqbk1bnr/3ppppp/p7/1p6/4PP2/1PQ1n3/P1P3PP/R3KBNR b KQ - 0 13,e3f1 c3a5 d8e8 a8c7 b8c7 a5c7,1330,76,94,4771,crushing long opening,https://lichess.org/JA4RjM97/black#26,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
HpBEk,rn2k2r/ppp2ppp/5q2/2Pp1b2/3Pn3/P1P5/1B3PPP/R2QKBNR w KQkq - 3 10,f2f3 f6h4 g2g3 e4g3 h2g3 h4h1,1426,90,36,29,advantage long opening trappedPiece,https://lichess.org/nfYN6gBG#19,French_Defense French_Defense_Exchange_Variation
HpHWm,r1b2k1r/ppN2ppp/4nq2/3p2B1/4n3/3K3N/PPP2bPP/R2Q1B1R w - - 0 13,g5f6 e6c5 d3e2 c8g4,1562,76,91,1568,mate mateIn2 opening short,https://lichess.org/GKzItzN7#25,French_Defense French_Defense_Classical_Variation
HpHqH,rnbq1rk1/pp2bppp/4pn2/6B1/2Q5/4P3/PPP2PPP/RN2KBNR w KQ - 1 8,f1d3 d8a5 b1d2 a5g5,1566,80,82,58,advantage fork opening short,https://lichess.org/x1aZSk9G#15,Benoni_Defense Benoni_Defense_Old_Benoni
HpRqt,r1b1kb1r/1p3ppp/p1n1p3/3q2N1/8/3B4/PPP2PPP/R1BQK2R b KQkq - 1 10,d5g2 d3e4 g2e4 g5e4,1520,163,50,6,advantage opening short trappedPiece,https://lichess.org/OmveSYeE/black#20,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
HpT5p,r1bq1rk1/pp1pb1np/2n1p1pQ/4Pp2/6PP/3B1N2/PPP2P2/RNB1K2R b KQ - 0 12,f5g4 f3g5 e7g5 h4g5,1371,159,70,11,advantage opening short,https://lichess.org/yXlQ07Fu/black#24,Sicilian_Defense Sicilian_Defense_French_Variation
HpTpu,rn3bnr/pp1k1ppp/4b3/2P1q1B1/7N/4N3/P4PPP/R2QKB1R b KQ - 1 12,d7c8 d1d8,1301,116,50,15,mate mateIn1 oneMove opening,https://lichess.org/bRhQtnA9/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
HpXxq,r1b1k2r/1p1ppp1p/p1n3pB/q7/3Nn3/2P1Q3/P1P2PPP/R3KB1R b KQkq - 1 12,a5c3 e3c3 e4c3 d4c6 d7c6 h6g7,1406,77,70,119,advantage long opening,https://lichess.org/gBzRwOuE/black#24,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
Hpet8,2rq1rk1/pp2ppbp/5np1/5b2/1n1P4/1QP2N1P/PP3PP1/RNB1KB1R w KQ - 3 13,b1d2 b4c2 b3c2 f5c2,1408,77,92,2570,crushing fork opening short,https://lichess.org/pC4oR7HL#25,Sicilian_Defense Sicilian_Defense_Alapin_Variation
HpgMV,r1bk1b1r/ppp3p1/3q3p/3Np3/3nQ3/8/PPPP1PPP/R1B1K1NR w KQ - 5 12,c2c3 c8f5 e4f5 d4f5,1525,74,85,1105,crushing opening short,https://lichess.org/9Q0AjLK1#23,Bishops_Opening Bishops_Opening_Berlin_Defense
Hpijd,rnbk3r/1p1p2pp/pq1N1n2/4Q3/4P3/2P5/3P1PPP/R3KB1R b KQ - 2 14,h8e8 d6f7,1472,143,100,20,mate mateIn1 oneMove opening,https://lichess.org/1pwDagow/black#28,Sicilian_Defense Sicilian_Defense_Mengarini_Variation
HpkSb,r1bq2kr/ppp3pp/3P2n1/2b1P3/2n5/8/PP4PP/RNBQ1R1K b - - 0 14,c7d6 d1d5 c8e6 d5e6,1316,80,90,985,fork mate mateIn2 opening short,https://lichess.org/513zZSdp/black#28,Kings_Pawn_Game Kings_Pawn_Game_Schulze-Muller_Gambit
HplLu,2kr1b1r/1bqn1ppp/p3p3/8/B2P2n1/2P2N2/PP3PPP/RNBQ1RK1 w - - 1 11,h2h3 b7f3 h3g4 f3d1,1338,82,92,2859,advantage opening short,https://lichess.org/mw2Dmpe1#21,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
HplSz,rnb1kr2/p1p1qpQp/1p5B/3B4/4n3/5N2/PPP2bPP/RN3K1R w q - 0 11,d5a8 c8a6 c2c4 a6c4,1532,79,93,21083,mate mateIn2 opening short,https://lichess.org/pIGHrCkp#21,Bishops_Opening Bishops_Opening_Ponziani_Gambit
HpmzK,r3k1nr/ppp1bpp1/3p2q1/7p/2B1P1b1/6QP/PPP2PP1/RNB2RK1 b kq - 0 11,g4e6 g3g6 f7g6 c4e6,1352,76,93,10760,capturingDefender crushing opening short,https://lichess.org/a71BK7Ie/black#22,Scotch_Game Scotch_Game_Other_variations
HpnSB,1r2kb1r/pQ1n1ppp/4pq2/8/6b1/8/PP1PPPBP/R1B1K1NR w KQk - 1 10,b7a7 f8c5 a7b8 d7b8,1485,77,92,1712,advantage opening short,https://lichess.org/yQ4qGkZ5#19,Grob_Opening Grob_Opening_Grob_Gambit
HprfK,2rq1rk1/pp2bppp/2n2n2/1BPp4/3N2b1/5N2/PPP1QPPP/R1B2RK1 w - - 7 12,h2h3 c6d4 f3d4 g4e2,1547,78,93,1731,crushing master opening short,https://lichess.org/8yXAQCMc#23,French_Defense French_Defense_Tarrasch_Variation
Hpvsx,rn1qk1nr/ppp1b1pp/3p4/3Ppb2/2P5/2N5/PP3PPP/R1BQKBNR b KQkq - 2 6,e7g5 d1h5 f5g6 h5g5 d8g5 c1g5,1383,79,94,8888,crushing long opening,https://lichess.org/WTpPsl4g/black#12,Englund_Gambit_Complex_Declined Englund_Gambit_Complex_Declined_Other_variations
