PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XqwHl,3r4/3k4/1RR4p/1pB2p2/4p1P1/1P2P2P/Pb3PBK/1q6 w - - 7 52,g4f5 b2e5 f2f4 e4f3,1489,75,95,4220,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/eIGwEvFe#103,
XtgKe,8/p7/8/3R4/3r1p2/2k1pB1K/6P1/8 w - - 4 52,d5d4 c3d4 g2g4 f4g3,1576,76,86,641,crushing enPassant endgame short,https://lichess.org/7j8wYgSX#103,
XuTtp,r2q1rk1/pppbbp2/2nppn1Q/8/3PP3/2NB1N2/PPP2PPP/R4RK1 b - - 0 10,f6h7 e4e5 f7f5 e5f6,1553,78,89,407,advantage enPassant middlegame short,https://lichess.org/i6DOckxH/black#20,Nimzowitsch_Defense Nimzowitsch_Defense_Franco-Nimzowitsch_Variation
Xuus4,8/5p2/1K1k2p1/2p3P1/2P5/8/8/8 b - - 2 45,d6d7 b6c5 f7f5 g5f6,1348,78,89,1896,crushing enPassant endgame pawnEndgame short,https://lichess.org/oCBFyWWT/black#90,
XxX8N,3r4/1R1p4/2k1p3/4P3/2KP1p2/7r/7p/1R6 b - - 3 41,d7d5 e5d6 h3c3 c4c3,1490,80,92,3039,advantage enPassant endgame rookEndgame short,https://lichess.org/XLNPrNg5/black#82,
Xzt6Q,4b3/ppp2p1p/3kpp2/2P5/3KP3/1B3P2/P5PP/8 b - - 0 24,d6c6 b3a4 b7b5 c5b6 c6b7 a4e8,1438,78,95,22661,bishopEndgame crushing discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/CXUbvogH/black#48,
Y3OuB,Qn2k1nr/p1pb1ppp/5q2/8/4p3/2P5/PP1P1KPP/RNB2B1R w k - 1 11,f2g1 f6b6 d2d4 e4d3 c1e3 b6e3,1588,77,96,14184,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/0nWiFM3I#21,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
Y5s6V,r5k1/1pp3pp/4q3/3pP3/p2P2P1/K1P5/PP1N3r/R2Q1R2 w - - 2 30,d2f3 e6e7 b2b4 a4b3 a3b3 e7a3,1537,79,94,1156,attraction discoveredAttack discoveredCheck doubleCheck enPassant exposedKing long mate mateIn3 middlegame,https://lichess.org/NrPsWhWJ#59,
YOaSe,r4r2/1pqbnpkp/p3p1pn/3pP2P/3P1Q2/R1PB1N2/5PP1/1N2R1K1 b - - 1 17,f7f5 e5f6 f8f6 f4c7,1547,82,94,3886,crushing discoveredAttack enPassant fork middlegame short,https://lichess.org/Xf9GzVLC/black#34,French_Defense French_Defense_Wing_Gambit
YQcNv,r1bq1rk1/3nbppp/1p2p3/p2pP2Q/3B4/P2B2N1/1P3PPP/R3R1K1 b - - 1 17,f7f5 e5f6 d7f6 d4f6,1597,77,89,2249,crushing enPassant middlegame short,https://lichess.org/EzigF20H/black#34,French_Defense French_Defense_Tarrasch_Variation
YTZ7i,r1bq1r1k/ppp2p1p/3bp2p/4P3/4Q3/P3P3/1PP2PPP/R3KB1R b KQ - 0 12,d6e7 f1d3 f7f5 e5f6 f8f7 f6e7,1452,77,93,1946,advancedPawn advantage enPassant long middlegame quietMove,https://lichess.org/yW1QcOe4/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
YbEks,r2qk2r/pbpnp3/1p1p1p1b/6p1/3PP2p/2NB1N1P/PPPQ1PPR/2KR4 w kq - 1 15,g2g4 h4g3 f2g3 g5g4 h3g4 h6d2,1455,75,87,511,crushing discoveredAttack enPassant long middlegame pin,https://lichess.org/dOGQ1RwU#29,Pirc_Defense Pirc_Defense_Classical_Variation
Ybanb,rnbq1bnr/pp1p1kpp/2p5/2P1Q3/4P3/8/PP1P1PPP/RNB1KB1R b KQ - 0 7,g8f6 f1c4 d7d5 c5d6,1519,80,81,198,crushing discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/KZg99zwE/black#14,Caro-Kann_Defense Caro-Kann_Defense_Accelerated_Panov_Attack
YiGb7,r1bq1bkr/p2p2p1/2p2n1p/4P3/3Q4/2N5/PP3PPP/R1B1K2R b KQ - 0 15,f6h7 d4c4 d7d5 e5d6 c8e6 c4e6,1547,78,92,1319,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/ItUq5HKj/black#30,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
YyJ2b,8/8/1k1p4/p7/1p3p2/1P3P2/P1P5/1K6 w - - 0 54,b1c1 b6c5 c2c4 b4c3,1542,77,87,250,crushing enPassant endgame pawnEndgame short,https://lichess.org/UHglnyhb#107,
Yyt6d,8/2pk4/p7/2pP3p/6p1/1P6/2K2PPP/8 w - - 0 31,f2f4 g4f3 g2f3 d7d6 c2d3 d6d5,1569,78,89,188,crushing enPassant endgame long master masterVsMaster pawnEndgame,https://lichess.org/K57qB87V#61,
ZVmCR,2rq1rk1/p2b3p/1p2p1pb/3p4/3P1p2/2P2N1P/PP3PPB/RQ2R1K1 w - - 3 25,g2g4 f4g3 h2g3 f8f3,1460,77,72,571,crushing discoveredAttack enPassant middlegame short,https://lichess.org/oPmkBBgk#49,
ZWFeP,2r1kb1r/pp3pp1/4p1p1/4P3/4pP2/P3P1qP/1P4P1/R1B1QRK1 b k - 1 16,h8h3 e1g3 h3g3 g1h2 g3g4 h2h3 f7f5 e5f6 g7f6 h3g4,1584,76,96,4115,advantage enPassant middlegame trappedPiece veryLong,https://lichess.org/RIzM9Xuz/black#32,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
Zf1c1,4r3/2b3pp/7k/1p1pN3/2pP4/P1K3P1/1P5P/5R2 w - - 10 39,f1e1 c7a5 b2b4 c4b3 c3b3 a5e1,1553,74,96,30657,crushing discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/nUPF0ex0#77,
ZhLmF,8/2p5/3p4/1p1P4/1k6/p2K4/P1B5/4b3 b - - 7 89,c7c5 d5c6 b4c5 c6c7,1447,79,90,1916,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/KwW4DRTg/black#178,
Zkj6g,5rk1/7p/2p3pb/P2p1r2/1PpPp3/2P3PP/4RPK1/1N3R2 w - - 5 39,f2f4 e4f3 f1f3 f5f3,1542,78,94,739,crushing enPassant endgame fork short,https://lichess.org/5Iae4ng4#77,
ZodeV,6k1/2p3p1/3p4/3P2p1/4P3/5PK1/8/8 b - - 1 42,g7g6 g3g4 g8f8 g4g5 c7c5 d5c6,1538,77,97,5640,crushing enPassant endgame long pawnEndgame,https://lichess.org/DDhpH7pq/black#84,
Zpfgt,1k6/p3r1N1/1p6/1n1p4/7p/7P/PP3KP1/2R5 w - - 2 32,g7f5 e7f7 g2g4 h4g3 f2g3 f7f5,1518,80,89,150,crushing enPassant endgame long pin,https://lichess.org/Ph8zLDOB#63,
Zt31Q,2r3k1/p1rn1ppp/3p1q2/8/1P1pP3/PQ1P4/1BP2PPP/R1R3K1 w - - 1 22,c2c4 d4c3 c1c3 c7c3,1342,80,81,415,advantage enPassant middlegame short,https://lichess.org/UzbXG8hr#43,
ZuIws,8/8/7k/4Bb1p/5Np1/6P1/4K2P/6b1 w - - 6 48,h2h4 g4h3 f4h3 f5h3,1528,75,85,1502,crushing enPassant endgame short,https://lichess.org/HA6HTOAb#95,
Zwd8L,r4rk1/pbp2p2/1pq1pp2/6N1/1b5P/2N2P2/PPQ3P1/3RK2R b K - 1 22,f6g5 h4g5 f7f5 g5f6 f8f6 c2h7 g8f8 h7h8,1470,77,88,301,advantage enPassant kingsideAttack middlegame veryLong,https://lichess.org/X1tlQYpM/black#44,
ZyFVB,3r4/pp2qpk1/4b2p/2p1P1p1/2P5/6B1/PP2QPK1/7R b - - 1 30,f7f5 e5f6 e7f6 g3e5,1541,84,91,6623,clearance crushing enPassant endgame pin short,https://lichess.org/ggX6GOkm/black#60,
a19G2,3rrbk1/ppq2p1p/2p3pB/3pP1N1/2nP1P1Q/8/P5PP/2R1R2K b - - 4 29,f8h6 h4h6 f7f5 e5f6,1564,78,87,1431,crushing enPassant middlegame short,https://lichess.org/2XLAA5jo/black#58,
aCX4c,7k/1R2B1b1/p5pp/5p2/4p1P1/P2bP2P/5PB1/2r3K1 w - - 1 31,g1h2 g7e5 f2f4 e4f3,1460,82,94,25256,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/dVTQ6KQK#61,
aHNca,8/3kp3/8/1K1P4/1N6/1P6/3b4/8 b - - 0 48,d2b4 b5b4 d7d6 b4c4 e7e5 d5e6,1427,81,91,3162,crushing enPassant endgame long,https://lichess.org/OKQVvAxv/black#96,
aLTpF,r2q1rk1/1p1b1p2/p2p4/3P2pp/1PP1PbPP/2NQ1p2/2B2P2/2R2RK1 b - - 2 24,h5g4 e4e5 f7f5 e5f6,1586,109,83,48,crushing enPassant master middlegame short,https://lichess.org/2Ht3lxEa/black#48,
aO0QE,4rr2/p1qn1pbk/1p2p1pp/2p1P3/2P5/P1P2PB1/1P1NQ2P/R3R1K1 b - - 4 20,f7f5 e5f6 c7g3 h2g3,1504,79,86,603,crushing enPassant middlegame short,https://lichess.org/FDUlvaXS/black#40,
aW2BQ,8/6pp/5p2/1kp3P1/4PP2/PK6/8/8 b - - 0 34,c5c4 b3c3 h7h5 g5h6,1362,81,86,222,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/s2wy0eu1/black#68,
auRtU,2kb4/rp3pp1/2n2np1/1R1p2P1/2pP1B2/2P2P2/r2N3P/1R3BK1 b - - 0 25,f6h5 f1h3 f7f5 g5f6,1558,86,94,15118,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/cbgvSxrM/black#50,
awvdx,8/5kp1/4p2p/p1p1P2P/1pPbK1B1/1P4P1/P7/8 b - - 0 36,g7g5 h5g6 f7g6 g4e6,1551,81,85,191,advantage bishopEndgame deflection enPassant endgame short,https://lichess.org/tDoTLPTc/black#72,
b1j7f,2r1k3/pp1b1pp1/1q2p1p1/3pP3/5QPr/P1N2R2/1P3P2/R5K1 b - - 1 19,f7f5 e5f6 g7f6 f4f6,1551,77,79,560,advantage enPassant middlegame short,https://lichess.org/Ft46Pr1l/black#38,
b5aQa,r5k1/6pp/2p3q1/pp1p4/3P4/2P1RP2/PPK1Q1P1/8 w - - 2 27,c2b3 a5a4 b3a3 g6d6 b2b4 a4b3 a3b3 d6a3 b3c2 a3a2,1519,80,95,22930,attraction crushing deflection discoveredAttack discoveredCheck doubleCheck enPassant endgame interference veryLong,https://lichess.org/Ni2777Ob#53,
bFI2y,3r4/pp1k1pp1/1np3p1/3p2Pn/3P3P/2P5/P1P1RPBB/2K5 b - - 0 22,b6c4 g2h3 f7f5 g5f6,1405,79,85,1156,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/R4PiDPHb/black#44,
bMKkI,8/6pp/3k1p2/1p2pP2/1P2K1P1/2P4P/8/8 b - - 0 46,g7g5 f5g6 h7g6 h3h4,1392,78,95,3680,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/UcMafQdL/black#92,
bMiVR,2r3k1/1q3p1p/4p1pQ/p2pP3/Pb1P4/5N2/5PPP/5RK1 b - - 0 31,b7e7 f3g5 f7f5 e5f6 e7f6 h6h7,1475,78,92,1798,advantage deflection enPassant endgame kingsideAttack long,https://lichess.org/En08O2eG/black#62,
bT8Bb,4rr1k/1b2bpp1/2q1pn1B/pp6/2pPP2Q/2P2P2/P1BN2PP/R4RK1 b - - 0 19,g7h6 h4h6 f6h7 e4e5 f7f5 e5f6,1470,95,88,126,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/yHn8WZBU/black#38,Indian_Defense Indian_Defense_Other_variations
bVeJq,8/1p6/1k5p/P2p2p1/1P1P2P1/K7/8/8 b - - 0 40,b6b5 a3b3 b5c6 b3a4 b7b5 a5b6 c6b6 b4b5,1549,83,91,1118,advantage defensiveMove enPassant endgame pawnEndgame veryLong zugzwang,https://lichess.org/AOfClPHs/black#80,
bcm7O,8/8/p1k1p1p1/1p2P2p/2pK3P/2P3P1/PP6/8 w - - 0 35,b2b4 c4b3 a2b3 a6a5,1585,79,92,4096,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/oc9KKiio#69,
bcpHl,r2q1k1r/ppp5/5ppP/3Pp3/2PnP3/P2B1P2/3B4/2KQ3R b - - 2 26,d8d6 d2b4 c7c5 d5c6 d6b4 a3b4,1541,128,79,51,advantage enPassant long middlegame pin,https://lichess.org/jueOfyvo/black#52,
behTv,2kr3r/p1p3p1/1pn1p3/4P1q1/1Q1P1p1p/B1P4P/P4PP1/1R3RK1 w - - 0 22,b4a4 f4f3 g2g4 h4g3,1539,80,89,234,crushing enPassant middlegame pin short,https://lichess.org/6tGSNDQh#43,
bi70I,3r4/pp2kpp1/2p1p3/6P1/P1PPr3/5K1P/1P2N3/3R4 b - - 3 34,f7f5 g5f6 g7f6 f3e4,1597,77,87,426,advantage enPassant endgame master short,https://lichess.org/mYMFq5YS/black#68,
blPZD,3r1rk1/4qpp1/3p1n1p/p2PpP2/Pp1p3B/5Q2/1PP3PP/4RR1K b - - 0 22,g7g5 f5g6 f7g6 h4f6,1458,116,0,74,crushing enPassant middlegame short,https://lichess.org/0Tc2p1uI/black#44,
bxL2z,8/2p2b1p/3k4/p2P1p2/P1B1pP2/1PK5/3R3P/6r1 b - - 0 36,c7c5 d5c6 d6c6 c4f7,1524,76,90,2524,advantage discoveredAttack discoveredCheck enPassant endgame short,https://lichess.org/chlMNwoG/black#72,
c3iKg,8/8/2k3p1/1p2Bp1p/2pK1P1P/P1P2bP1/1P6/8 w - - 22 47,b2b4 c4b3 d4e3 b3b2,1419,79,85,628,advancedPawn bishopEndgame crushing enPassant endgame short,https://lichess.org/ukzHUBZs#93,
c4VgN,2k5/p1p2qpp/8/Qpb1p3/4Pp2/2P5/PP4PP/RNBr1K1R w - - 1 20,f1e2 f7h5 g2g4 f4g3,1521,75,97,4173,discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/CM4avVnk#39,
c91EM,6k1/1p4pp/3p1p2/p1pP1P1K/P1P1n1P1/1P3R1P/2r5/6N1 b - - 1 36,g7g5 f5g6 g8g7 g6h7,1589,83,89,171,advancedPawn advantage enPassant endgame short,https://lichess.org/bQ91kNQ5/black#72,
cErr3,8/8/p4k2/1p1p2p1/1P1P2Kp/P6P/6P1/8 w - - 1 43,g4f3 f6f5 g2g4 h4g3 f3g3 f5e4 g3g4 e4d4,1566,77,88,356,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/JgXdUf3C#85,
cGHVm,r4r2/1p1bn1pk/pq3p1p/3p1P2/4pRQ1/P1P3PP/3BB3/R6K b - - 1 24,g7g5 f5g6 h7g7 g4d7,1499,77,82,315,advantage discoveredAttack enPassant middlegame pin short,https://lichess.org/HeHEfC1U/black#48,
cb6Pd,8/1k2Kp2/pP2p1p1/P3P3/2b2P2/8/8/8 b - - 1 52,f7f5 e5f6 e6e5 f4e5,1486,77,100,220,bishopEndgame crushing enPassant endgame short,https://lichess.org/HRMpK1vb/black#104,
cd2NX,1r6/2R1p3/pB1p1k2/Pb3Pp1/6P1/4K3/7P/8 b - - 0 36,b8h8 b6d4 e7e5 f5e6 f6e6 d4h8,1441,76,85,333,crushing discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/WyicOPYq/black#72,
ck93q,rn1q1rk1/p2bppb1/7p/1p4N1/2pP2pP/2P1P1B1/2Q2PP1/R3KB1R b KQ - 1 15,h6g5 h4g5 f7f5 g5f6,1459,79,90,933,advantage enPassant middlegame short,https://lichess.org/krFxJbMO/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
cnFRx,1r2k2r/3bbpp1/4p1n1/3pP3/p1pP3p/PpP2N1P/1R3PPB/RN4K1 b k - 1 24,f7f5 e5f6 g7f6 h2b8,1362,80,78,314,advantage discoveredAttack enPassant middlegame short,https://lichess.org/1bHN4YwZ/black#48,
d1mIr,r1b1r1k1/pp3p1p/6p1/8/3Bp3/2Q1K2q/PP2BP2/2R3R1 w - - 2 26,g1g3 h3h6 f2f4 e4f3,1489,82,91,3955,crushing discoveredAttack discoveredCheck doubleCheck enPassant middlegame short,https://lichess.org/TzWrdIez#51,
d2dxj,6rR/6P1/4b2P/8/1p1k4/pP6/P1PK4/8 w - - 2 51,h8g8 e6g8 c2c4 b4c3,1486,76,84,372,crushing enPassant endgame master short,https://lichess.org/cku0C7g2#101,
d3vDy,r2q1rk1/pp2bppp/3p1n2/1Pn2b2/2P1p3/4P3/1BNPBPPP/RN1Q1RK1 w - - 6 13,d2d4 e4d3 c2b4 d3e2,1581,173,0,32,advancedPawn advantage enPassant fork opening short,https://lichess.org/76vxozq1#25,Polish_Opening Polish_Opening_Other_variations
d9OCm,1r5r/p1k1bppp/2p5/2p1p3/4b3/1KP1BNP1/PP4BP/R5R1 w - - 4 18,b3a3 c5c4 b2b4 c4b3 a3b2 b3a2,1568,80,93,3797,advancedPawn advantage discoveredAttack discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/OsSQ0GPF#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
dCxG4,r1b3q1/p1p1p1kp/1pPp2p1/3n2P1/3P3P/1P6/PB6/3Q1RK1 b - - 0 30,d5e3 d4d5 e7e5 d5e6,1540,81,94,22152,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame morphysMate short,https://lichess.org/0RHLcyND/black#60,
dHyqO,3r4/1pqk1pp1/n1p3p1/2bp2Pn/5P2/2N2B1P/PPPB4/1K1RR3 b - - 2 23,c5d6 f3g4 f7f5 g5f6,1575,74,94,7091,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/SDvfujZY/black#46,
dZibK,3b4/2p1kpp1/R1Pp3p/2r2P2/p3K3/6B1/7P/8 b - - 3 40,e7f6 g3h4 g7g5 f5g6 f6g6 h4d8,1404,76,95,8187,advantage discoveredAttack discoveredCheck enPassant endgame exposedKing long skewer,https://lichess.org/VPOzYvpf/black#80,
duU0T,8/8/4k3/2p2p2/1pP2K2/1B4P1/P7/1b6 w - - 12 71,g3g4 f5g4 a2a4 b4a3,1563,77,85,495,bishopEndgame crushing enPassant endgame master short,https://lichess.org/8Oetf3IF#141,
dzw1s,6r1/1kp2p2/1p3Q2/p1bbB3/5P1p/P6P/1P4PK/8 w - - 3 38,g2g4 h4g3,1531,79,94,4966,enPassant endgame master mate mateIn1 oneMove,https://lichess.org/1u7bNWfY#75,
e5G2X,rn1q1rk1/3bbp2/p2ppn1Q/1pp4P/3PP3/2NB1P2/PPP1N1P1/R3K2R b KQ - 0 13,f6h7 e4e5 f7f5 e5f6,1440,76,86,659,advantage enPassant middlegame short,https://lichess.org/JHkwSv2Y/black#26,Pirc_Defense Pirc_Defense_Other_variations
e9IN6,8/8/8/pp6/7p/PPk2K2/6PP/8 w - - 2 45,f3e3 c3b3 g2g4 h4g3,1551,78,97,4607,crushing enPassant endgame pawnEndgame short,https://lichess.org/PwPxTr8H#89,
eURFw,1rb2rk1/p1qnbpp1/2n1p2p/1p1pP3/1P3B2/P1PQ1N2/2B2PPP/RN2R1K1 b - - 1 16,f7f5 e5f6 d7f6 f4c7,1579,81,93,10564,crushing discoveredAttack enPassant master masterVsMaster middlegame short,https://lichess.org/ODDLMh9Q/black#32,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
eZ2eb,r1br2k1/pp2qppp/2n1p3/2B1P3/4Q3/5N2/P4PPP/1RR3K1 b - - 11 19,e7e8 f3g5 f7f5 e5f6,1566,76,95,2197,crushing enPassant middlegame short,https://lichess.org/XAqhatnQ/black#38,
efWrD,r4rk1/pp3p2/5p1p/5q2/4p3/1P2P1P1/P1Q2PKP/3R1R2 w - - 2 23,f2f4 e4f3 g2f2 f5c2,1407,80,91,4679,crushing discoveredAttack enPassant endgame short,https://lichess.org/R4f6isEK#45,
eiAwo,r1bq1rk1/pp2bp2/2nppn1Q/8/3PP3/3B1N2/PP3PPP/RN3RK1 b - - 0 11,f6h7 e4e5 f7f5 e5f6,1546,78,77,178,advantage enPassant opening short,https://lichess.org/v5JS9n4D/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
elV3q,2b5/pkr3p1/1n1Qp1Pp/1P2P2P/8/8/6K1/8 b - - 0 45,a7a5 b5a6 b7a6 d6c7,1473,80,91,1153,crushing deflection enPassant endgame master short,https://lichess.org/1umBeyR0/black#90,
emSgX,8/3k4/3PR1pp/1pP2p2/3r4/8/5PK1/8 w - - 8 56,e6g6 d4g4 g6g4 f5g4 f2f4 g4f3,1495,82,93,1210,crushing enPassant endgame long rookEndgame,https://lichess.org/SJGlGGfM#111,
enXfh,8/2R1p3/p2p1kp1/1p1P1p2/r7/P2K3P/1P4P1/8 b - - 3 40,a4c4 c7c4 b5c4 d3c4 e7e5 d5e6,1456,80,67,73,crushing enPassant endgame long rookEndgame,https://lichess.org/mw5PC42Q/black#80,
f6jGE,8/p7/b1pk1p1p/1p2pB2/4Pb2/2NK1P1P/PPP3P1/8 w - - 5 25,c3e2 b5b4 c2c4 b4c3 d3c3 a6e2,1402,76,94,8198,advantage deflection discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/2K4W7qEn#49,
f6t4a,6k1/5p1p/4p1p1/1q6/p1p1P2b/K1P1BP1P/1PQ3P1/8 w - - 0 37,c2a4 h4e7 b2b4 c4b3,1531,77,95,19052,crushing discoveredAttack discoveredCheck enPassant endgame master short,https://lichess.org/vNsH3CQo#73,
f8UGD,8/1p3pp1/p4k1p/3p3P/3P1KP1/P7/1P3P2/8 b - - 0 33,g7g5 h5g6 f6g6 f4e5,1574,83,93,877,crushing enPassant endgame master masterVsMaster pawnEndgame short,https://lichess.org/jFgNqIdC/black#66,
fAHJM,r7/6p1/7k/P5R1/1r4p1/6P1/R5KP/8 w - - 4 45,h2h4 g4h3 g2h3 h6g5,1420,90,89,202,crushing enPassant endgame rookEndgame short,https://lichess.org/gbFXSZRo#89,
fCmfl,r2qn1kr/p2p2pp/b1p3n1/1P2P3/3P4/B2Q4/P1P2PPP/R3R1K1 b - - 0 18,a6b5 d3b3 d7d5 e5d6,1549,78,95,6176,crushing discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/6UlGsrAc/black#36,Three_Knights_Opening Three_Knights_Opening_Other_variations
fFWb0,r3r1kb/p1p1pp1p/1p4pB/2n1P1N1/2P2R2/2P1Q3/2q2PPP/4R1K1 b - - 5 20,f7f5 e5f6 h8f6 f4f6,1586,91,100,142,crushing enPassant middlegame short,https://lichess.org/XHWaEzRH/black#40,
fFwrj,r1bq1bkr/pppp2pp/2n2n2/4P3/3p1P2/8/PPP3PP/RNBQKB1R b KQ - 0 7,f6e4 f1c4 d7d5 e5d6 c8e6 c4e6,1599,80,94,2754,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/EroT1QZD/black#14,Scotch_Game Scotch_Game_Other_variations
fKhdQ,1r3rk1/p4ppp/q3p3/3pP2P/P1p3Q1/1P2R3/2P3P1/R6K b - - 0 22,h7h6 e3g3 g7g5 h5g6,1524,73,96,40698,advantage enPassant endgame quietMove short,https://lichess.org/IN2kIueR/black#44,
fQPy1,r2q1rk1/3bbpp1/p1n1p2B/8/1p1PP3/P2Q1N2/2B2PPP/R4RK1 b - - 0 16,g7h6 e4e5 f7f5 e5f6 f8f6 d3h7,1460,79,94,2448,crushing enPassant kingsideAttack long middlegame quietMove,https://lichess.org/K6kaifKy/black#32,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
fRfqs,1r1q1rk1/3nb1pp/p2p1p2/4pP2/2b1B1QN/P7/6PP/R1B1R1K1 b - - 1 20,c4f7 c1h6 g7g5 f5g6,1580,79,92,1606,crushing enPassant middlegame pin short,https://lichess.org/dsyBQCZB/black#40,
fju9U,7Q/8/8/p5p1/1p4k1/1P5q/KPP5/8 w - - 1 36,h8h3 g4h3 c2c4 b4c3,1307,80,86,930,crushing enPassant endgame short,https://lichess.org/6zqcsB64#71,
fkqmv,2k5/1p6/p7/P2PK3/5R2/8/8/5r2 b - - 0 53,f1f4 e5f4 b7b5 a5b6,1444,77,93,3371,crushing enPassant endgame short,https://lichess.org/CqoEpeuz/black#106,
fqq6i,6k1/pp3pp1/1q2p2p/3pPP1P/1n5N/bP1p2Q1/P1r3PN/5R1K b - - 1 26,d3d2 f5f6 g7g5 h5g6,1474,76,95,30399,crushing enPassant middlegame short,https://lichess.org/y13jLsHV/black#52,
fqzim,5b1r/2p3k1/5n2/6q1/1P1Q1p1p/7P/PP3PP1/3R1RK1 w - - 1 30,d1e1 f4f3 g2g4 h4g3,1411,74,89,3778,crushing enPassant middlegame pin short,https://lichess.org/rgebd1Nd#59,
frOjh,8/2k2p2/3p2p1/2pP2Pp/K1P4P/8/8/8 b - - 11 40,c7d7 a4b5 f7f5 g5f6 g6g5 h4g5 h5h4 g5g6,1574,80,91,3267,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/YIZi68kX/black#80,
ftIm5,r1b2r2/2qp1pkp/p1n1p1p1/1p2P3/5Q2/2NB4/PPP2PPP/R3R1K1 b - - 1 18,f7f5 e5f6 f8f6 f4c7,1556,77,86,270,crushing discoveredAttack enPassant middlegame short,https://lichess.org/dyKj08LO/black#36,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Dragon
fv1sb,6k1/5p2/3n2p1/2K3P1/1P6/8/8/8 b - - 4 60,g8g7 c5d6 f7f5 g5f6 g7f6 b4b5 g6g5 b5b6,1400,80,91,2744,crushing enPassant endgame hangingPiece quietMove veryLong,https://lichess.org/9X7pGkkO/black#120,
fvExL,8/1k6/2p4p/KpP1p1p1/4Pp2/5P2/1P4PP/8 w - - 0 38,g2g4 f4g3 h2g3 h6h5,1571,118,68,61,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/KrhfZC8s#75,
g38El,r1b1kb1r/ppqnpp2/2pp1n2/7p/1P1PP1pN/P1NB4/1BPQ1PPP/R3K2R w KQkq - 4 11,e1c1 f8h6 f2f4 g4f3 d2h6 h8h6,1585,77,90,1864,crushing enPassant long middlegame pin,https://lichess.org/SgE27MrN#21,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
gDPWX,8/pR5p/4pbk1/5p2/PP2p1P1/4P2P/5PB1/2r3K1 w - - 1 31,g1h2 f6e5 f2f4 e4f3,1505,79,95,20457,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/FB5Zr3uY#61,
gFaZJ,rn2qrk1/pp3ppp/3b1nb1/1P4N1/4p1P1/2N1P3/1BQPBP1P/R4RK1 w - - 1 17,h2h4 e8e5 f2f4 e4f3,1596,76,93,856,crushing enPassant middlegame short,https://lichess.org/UORcz6hp#33,Polish_Opening Polish_Opening_Other_variations
gFcTd,6k1/3q1pp1/Rp2p2p/2r1P3/2p2P2/4Q1PP/1P2P2K/8 b - - 0 27,d7b5 a6a8 g8h7 e3e4 f7f5 e5f6,1454,76,89,687,crushing discoveredAttack enPassant endgame long,https://lichess.org/8emR6JmK/black#54,
gLWH2,5r1r/1bp2p1k/1p2p2p/p2qP1R1/8/2PQP1P1/2B3PP/5RK1 b - - 0 27,d5d3 c2d3 b7e4 d3e4 f7f5 e5f6,1541,79,88,133,discoveredAttack discoveredCheck enPassant long mate mateIn3 middlegame morphysMate,https://lichess.org/CBYMR7VI/black#54,
