PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0JnNQ,8/k1R2p1p/P3p3/1P6/K2b4/4rP1P/8/8 b - - 4 44,a7b6 a6a7 b6c7 a7a8q,1991,84,90,2830,advancedPawn advantage endgame promotion short,https://lichess.org/voY3ip7C/black#88,
0KLrd,1Kq5/7k/1P6/8/6p1/8/5p2/2R5 w - - 0 54,c1c8 f2f1q b6b7 g4g3,1993,80,78,74,advancedPawn crushing endgame promotion short,https://lichess.org/NhIlSUR0#107,
0KPKz,8/4R3/8/2P5/4n3/3k3P/4p1PK/N7 w - - 2 45,e7d7 d3c3 c5c6 e2e1q c6c7 e1g3,1902,75,92,1374,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/OfwuTBsS#89,
0KPti,4r3/Q3R3/p1kn1p2/8/P1p5/1r3KP1/8/8 w - - 3 50,f3g2 e8e7 a7e7 c4c3 e7e3 c3c2 e3b3 c2c1q,2067,127,0,12,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/yAy1pxxo#99,
0KXPy,1K6/1PR5/pq6/k7/7P/8/8/8 b - - 2 61,a5b5 b8a8 b6c7 b7b8q c7b8 a8b8 a6a5 h4h5 a5a4 h5h6 a4a3 h6h7 a3a2 h7h8q,2154,87,91,441,advancedPawn clearance crushing endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/9WlUiPEi/black#122,
0KXQt,8/8/2Pb1p2/1K5p/P4k1B/1R2pp2/1P6/8 w - - 0 53,b3a3 d6a3 c6c7 f3f2 c7c8q f2f1q,2102,76,95,641,advancedPawn advantage endgame long promotion,https://lichess.org/4REPDV6u#105,
0KdeK,4k3/1R6/6P1/4K3/p7/8/rp6/8 b - - 1 60,a4a3 g6g7 b2b1q g7g8q,1900,83,88,375,advancedPawn endgame mate mateIn2 promotion rookEndgame short,https://lichess.org/MBNW3LYY/black#120,
0KenT,r2q1rk1/3bpp1p/2np1bp1/7P/pp1NP3/1B2BP2/PPPQ2P1/2KR3R w - - 0 16,d4c6 a4b3 c6d8 b3a2 d2b4 a2a1q,2006,74,88,1025,advancedPawn advantage long middlegame promotion queensideAttack sacrifice,https://lichess.org/iI4m0YHn#31,Sicilian_Defense Sicilian_Defense_Dragon_Variation
0KlgQ,7k/R3b2P/8/3pPp2/3P4/4BKP1/p1r5/8 w - - 3 50,e3h6 c2c3 f3f4 c3a3 a7e7 a2a1q,2031,79,92,6770,advancedPawn crushing endgame long master promotion,https://lichess.org/jqHsHCdM#99,
0LLfp,1R6/3K1P2/8/8/8/5r2/1pk5/8 w - - 4 62,b8c8 c2d3 f7f8q f3f8 c8f8 b2b1q,1911,190,0,14,advancedPawn advantage defensiveMove endgame long promotion rookEndgame,https://lichess.org/qFBtmMVM#123,
0LYb1,6k1/1p6/p7/5pp1/2nK1P1p/2P3PP/PP6/3N4 w - - 0 31,d4c4 h4g3 d1e3 g5f4 c4d3 f4f3 e3f5 g3g2 d3e3 g2g1q,2145,82,91,1314,advancedPawn capturingDefender crushing endgame knightEndgame promotion veryLong,https://lichess.org/h4fCWxjA#61,
0LmKe,8/4P3/4K1b1/1p5p/1P1B3k/P5p1/8/8 b - - 1 50,h4h3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 g3g2 b7b8q,1970,78,88,812,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/4CLnHfLL/black#100,
0LtSh,3q2k1/1p1P3p/p4pp1/7r/3Qp3/6B1/P4PP1/6K1 b - - 0 31,h5b5 d4c4 g8g7 c4c8 d8c8 d7c8q,2018,76,87,238,advancedPawn crushing endgame long promotion,https://lichess.org/zia81HbY/black#62,
0MAM3,8/2P3pk/p2Q3p/1p1p4/1B4PK/P4P2/1q2n2P/8 b - - 4 45,e2f4 d6f4 g7g5 h4h3 g5f4 c7c8q,2001,75,91,317,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/6KEEKLXb/black#90,
0MWF6,8/2P1Npk1/p5p1/1p6/1P1q4/7P/P5B1/7K b - - 0 42,g7f6 e7d5 f6g7 c7c8q d4a1 h1h2,1963,76,93,1658,advancedPawn advantage defensiveMove endgame long master promotion,https://lichess.org/3pZtgMcO/black#84,
0MpMk,8/5k2/7K/8/3rp1P1/4R3/8/8 w - - 1 57,h6h7 d4d3 e3d3 e4d3 g4g5 d3d2 g5g6 f7f6 g6g7 d2d1q,2066,75,85,142,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/WzsuK0ut#113,
0N8M9,8/6p1/p4pp1/2k3P1/P3PK1P/8/8/8 b - - 0 40,c5b4 g5f6 g7f6 e4e5 f6e5 f4e5 b4a4 e5f6 a4b3 f6g6 a6a5 h4h5 b3a2 h5h6 a2b1 h6h7 a5a4 h7h8q,2111,80,90,468,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/vJq0fdJj/black#80,
0NMEq,2kr4/p1pb2r1/1pB1p3/5p2/2PR4/P1P1P3/3Q2pq/3R2K1 w - - 0 28,g1h2 g2g1q d1g1 d8h8 d4h4 h8h4,1983,95,76,22,advancedPawn exposedKing long mate mateIn3 middlegame promotion,https://lichess.org/azIqIxYx#55,
0O0r2,8/4KP1q/pk2P3/2N5/1P6/8/8/8 b - - 0 53,a6a5 c5d7 b6b5 e7d8 h7e4 f7f8q,1942,182,82,9,advancedPawn crushing endgame long promotion,https://lichess.org/YRDiUCtY/black#106,
0O3VQ,6k1/8/4P1p1/3R3p/8/1p5P/r5PK/8 b - - 0 45,b3b2 d5d8 g8g7 e6e7 b2b1q e7e8q,1923,77,41,71,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/09hkc8mh/black#90,
0OVhI,8/8/5k1p/3p1Pp1/P2P2P1/1pK4P/5n2/8 b - - 3 57,f2h3 a4a5 h6h5 a5a6 h5g4 a6a7 f6f5 a7a8q,1953,75,88,267,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/HXdE7wYC/black#114,
0PQ1I,4r3/pN3R2/1p5p/5R2/6k1/1P4P1/P3p3/7K w - - 5 31,f5f4 g4h3 g3g4 e2e1q,2009,80,85,78,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/joWqquND#61,
0PqCB,8/8/2p5/2P5/3Pp3/6k1/K7/8 w - - 0 46,a2b2 e4e3 d4d5 e3e2 d5c6 e2e1q,1924,76,89,1547,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Qws2oWa4#91,
0Pu4b,8/p7/kp5P/4r3/P5P1/5B1K/1P1pp3/6R1 w - - 0 45,h6h7 e5e3 h7h8q e3f3 h3g2 d2d1q h8c8 a6a5 g1d1 e2d1q,1990,126,0,21,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/ufXKck7U#89,
0PxHX,8/8/8/7P/4p1P1/pk1n4/3Q1P1K/2r5 w - - 3 50,h5h6 a3a2 d2a5 a2a1q a5a1 c1a1,2100,76,94,829,advancedPawn crushing endgame long promotion,https://lichess.org/B6CVlP7f#99,
0Q9Xy,5r2/6kP/6P1/5P2/6K1/8/8/8 b - - 6 74,f8f6 g4g5 f6a6 f5f6 g7h8 f6f7 a6g6 g5f5 h8h7 f7f8q,2152,77,91,1295,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/wqPCcCgX/black#148,
0QZA3,8/8/p7/P1K3p1/4P3/1P3k2/8/8 w - - 0 50,b3b4 g5g4 c5c6 g4g3 b4b5 g3g2 b5b6 g2g1q,2032,75,89,390,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/OJURvrfP#99,
0Qb0A,8/8/8/8/6k1/5pp1/7p/3R3K w - - 0 69,d1d3 f3f2 d3g3 g4f4 h1h2 f2f1q,2152,74,95,2802,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/1bsubqUn#137,
0Qu6P,r7/2BPkp2/5n1p/5Bp1/2P5/2q4P/5PP1/3R2K1 b - - 2 34,c3c4 d7d8q a8d8 c7d8 e7e8 d8f6,1901,80,91,3524,advancedPawn crushing endgame long promotion skewer,https://lichess.org/0RrHZmBv/black#68,
0RG6b,1k6/1pp3p1/p4p2/5P2/4q3/7p/3Q1R2/4K3 w - - 0 52,f2e2 h3h2 d2d8 b8a7 e2e4 h2h1q e1d2 h1e4,2115,91,86,31,advancedPawn crushing endgame exposedKing fork pin promotion veryLong,https://lichess.org/igXCXj3r#103,
0S8WL,r3r1k1/7p/2pb2p1/qp2N3/1n1PBB2/1P3QP1/pK3P2/3R3R w - - 0 24,h1h7 a2a1q d1a1 a5a1,1916,76,97,1903,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/u32N4YoV#47,
0SD2s,8/bPN5/6k1/5p2/4pP2/pK6/8/8 w - - 3 44,b3a3 e4e3 c7b5 e3e2 b5a7 e2e1q,1913,81,92,371,advancedPawn crushing endgame long promotion,https://lichess.org/hvkttfcf#87,
0T5IU,5rk1/ppP3pp/8/2Q1p3/P7/1P3P2/5KR1/q7 b - - 0 29,a1b2 f2g3 b2d4 c5f8 g8f8 c7c8q,2125,83,90,1621,advancedPawn attraction crushing defensiveMove endgame long master promotion,https://lichess.org/LnFn4Kla/black#58,
0TIyQ,1r3r1k/2PP4/3P3p/3B2pP/6P1/8/6K1/n7 b - - 0 48,b8d8 d5e6 a1c2 c7c8q,1991,73,94,9937,advancedPawn crushing endgame master promotion quietMove short,https://lichess.org/m86mUl9u/black#96,
0TaaM,8/3n3K/7P/8/2k5/8/8/8 b - - 0 73,d7f8 h7g8 f8e6 h6h7 c4c5 h7h8q,1989,74,82,151,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/ctMPcn3y/black#146,
0Tspm,8/2p2p2/1p3k2/2pPpB2/2P1P2p/r4pb1/3KN3/6R1 w - - 0 47,e2g3 h4g3 g1g3 f3f2 g3a3 f2f1q,2171,83,91,1593,advancedPawn advantage endgame long promotion,https://lichess.org/MTDwzUbn#93,
0TwBS,8/6R1/8/5K2/6p1/4N1k1/5n1p/8 w - - 0 68,e3g4 h2h1q g4e5 g3h2 g7h7 f2h3,2186,82,90,1097,advancedPawn crushing defensiveMove endgame long master promotion,https://lichess.org/fiEqeut8#135,
0TyX7,8/8/K4k2/1p3Bp1/1b2P1P1/2p5/P7/8 w - - 0 60,a6b5 f6e5 b5b4 c3c2 b4c3 c2c1q,1977,75,99,404,advancedPawn bishopEndgame crushing endgame long promotion sacrifice,https://lichess.org/kgsf306k#119,
0U5RK,8/k7/qp6/2QN4/1K1PP3/8/p7/8 w - - 0 56,c5f8 a2a1q f8f7 a6b7,2190,80,89,450,advancedPawn crushing defensiveMove endgame master promotion short,https://lichess.org/vqFZN81l#111,
0U6rG,8/2Pk1p2/1r4p1/1NK4p/1P3P2/5P2/7P/8 b - - 6 38,b6f6 b5d6 f6d6 c7c8q d7c8 c5d6,2026,76,67,111,advancedPawn crushing deflection endgame exposedKing long master promotion,https://lichess.org/BoPnenla/black#76,
0UV3B,3B2r1/3PP3/1R6/1p6/4k2K/3n4/PP3p1P/8 b - - 2 48,f2f1q e7e8q d3e5 e8g8 e5f3 h4h5 f1h3 h5g6,1974,78,91,1416,advancedPawn advantage endgame promotion veryLong,https://lichess.org/eVD84VH7/black#96,
0UuYh,6k1/5p2/2q1p2p/4P1p1/3R4/4B1PP/1pr2P1K/1Q6 w - - 3 37,d4b4 c2c1 e3c1 b2c1q b1c1 c6c1,1942,75,77,61,advancedPawn advantage endgame long promotion,https://lichess.org/3CAyinkV#73,
0V7hv,r7/4Pk1p/6p1/2B3N1/p1P5/4K2P/6P1/b7 b - - 1 43,f7g7 g5e6 g7f7 e6c7 a8c8 e7e8q c8e8 c7e8,1983,81,92,1846,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/4i3sBBeI/black#86,
0VH67,1r3rk1/5pp1/2p4p/1p6/1P1RB3/p1q5/2P2QPP/3R2K1 w - - 0 30,d1d3 a3a2 d3c3 a2a1q f2f1 a1c3,1963,76,97,701,advancedPawn advantage fork long middlegame promotion,https://lichess.org/5ywKx1le#59,
0VuGN,5r2/6pk/2p3r1/3P4/2p1Q3/2P2pqP/PP3RP1/4R1K1 w - - 2 34,e1e3 g3f2 g1f2 f3g2 f2e2 g2g1q,1981,74,88,294,advancedPawn crushing discoveredAttack discoveredCheck endgame long promotion sacrifice,https://lichess.org/v1RIDQOJ#67,
0Wr1l,4nrk1/p2bP2p/1p4pQ/q2P4/3r2P1/7P/P4R2/5R1K b - - 0 29,f8f2 h6f8 f2f8 e7f8q,1909,79,88,213,advancedPawn mate mateIn2 middlegame promotion short,https://lichess.org/SaFcwOHg/black#58,
0X202,8/2P1R1R1/3p1p1p/3k4/8/p3P2P/6PK/1rr5 w - - 0 42,g7g8 a3a2 g8a8 a2a1q e3e4 d5d4 a8a1 b1a1,2010,74,94,4673,advancedPawn advantage defensiveMove endgame master promotion rookEndgame veryLong,https://lichess.org/iAnfzkdV#83,
0XGTt,8/P7/1K5p/8/7r/8/1P4k1/8 b - - 0 54,h4b4 b6a5 b4b2 a7a8q,1967,78,90,125,advancedPawn advantage defensiveMove endgame promotion rookEndgame short,https://lichess.org/38mNQK4C/black#108,
0XTHF,r4rk1/6p1/pR2pqN1/3p3Q/3Pn3/1P2p3/P4PPP/5RK1 w - - 0 22,b6b7 f6f2 f1f2 e3f2 g1f1 e4d2 f1e2 f2f1q,2002,74,92,4248,advancedPawn crushing kingsideAttack middlegame promotion sacrifice veryLong,https://lichess.org/AJdGF877#43,
0XV2n,4rrk1/3q2p1/bBpP3p/P6Q/P2Rpp2/8/6PP/4R1K1 b - - 1 36,f8f5 h5e8 d7e8 d6d7 e8g6 d7d8q,1992,75,95,6243,advancedPawn crushing kingsideAttack long middlegame promotion sacrifice,https://lichess.org/mLJm3r0B/black#72,
0XiU4,8/8/6P1/7P/4k3/R3p3/P5r1/3K4 w - - 4 56,d1e1 e4f3 e1d1 f3f2 d1c2 e3e2 a3d3 e2e1q,2078,79,92,2417,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/OsUeFjdh#111,
0XnOv,8/6kp/PR6/5p2/1P6/3b1rPP/3K4/8 b - - 0 42,f3g3 b6b7 g7h6 a6a7 d3e4 a7a8q,2007,76,92,223,advancedPawn crushing endgame long master promotion,https://lichess.org/pu3vIgiS/black#84,
0Xq1f,1Q6/6k1/5pp1/7p/2PP3P/1p2K3/5PP1/2q5 w - - 1 44,e3e4 b3b2 b8c7 g7h6 e4d5 b2b1q,1976,75,84,1461,advancedPawn crushing defensiveMove endgame long master promotion queenEndgame,https://lichess.org/hyiPoNjp#87,
0Xyxz,6k1/p7/4pr2/2P3r1/4Bp1q/1Q3PpP/P4bP1/3R1R1K w - - 1 33,d1d7 h4h3 g2h3 g3g2 h1h2 g2f1n h2h1 g5g1,1900,82,91,5975,advancedPawn fork mate mateIn4 middlegame operaMate promotion sacrifice underPromotion veryLong,https://lichess.org/XHcLIOoz#65,
0Xz5z,3k4/p3R3/4Kp2/4p3/P7/7P/3r4/8 w - - 0 44,e6f6 d2d6 f6f7 d6d7 e7d7 d8d7 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e6,2066,82,89,507,advancedPawn crushing endgame master pin promotion quietMove rookEndgame veryLong,https://lichess.org/nEEVV79L#87,
0Y24t,r5k1/2Q5/1Pp3q1/p1Pp3p/P2Pp1p1/5p2/5R1P/5K2 b - - 1 48,g6f7 b6b7 a8e8 b7b8q e8b8 c7b8,2137,90,90,1713,advancedPawn crushing endgame long promotion,https://lichess.org/acswr68b/black#96,
0Y3QA,4r1k1/3R2p1/4PPKp/p1p5/1b5P/5P2/P1p5/8 b - - 0 48,c2c1q f6f7 g8f8 e6e7 e8e7 d7d8 e7e8 f7e8q,2029,79,92,626,advancedPawn endgame fork mate mateIn4 promotion veryLong,https://lichess.org/fY4sVafp/black#96,
0YD0U,8/1B6/8/K7/PP3k2/7p/5n2/8 w - - 1 63,a5b6 f2e4 a4a5 h3h2 a5a6 h2h1q a6a7 h1g1,2054,76,92,1979,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/9XAwIuH6#125,
0Ybfu,8/p2R3P/k6r/8/6P1/1p6/6P1/6K1 w - - 0 50,g4g5 h6h7 d7h7 b3b2 g1h2 b2b1q,2199,89,91,1336,advancedPawn crushing endgame long promotion rookEndgame sacrifice,https://lichess.org/W410pc7k#99,
0Yngp,8/1p6/p4pp1/P1pBp3/1n2PkP1/2K2P2/8/8 b - - 3 40,b4d5 e4d5 e5e4 d5d6 e4f3 d6d7 f4g3 d7d8q,2173,88,91,299,advancedPawn crushing endgame promotion veryLong,https://lichess.org/4i96zKyH/black#80,
0Z3nX,2N1k3/7p/p3pP2/2p4b/r7/P5rP/1PPB4/2K4R b - - 4 29,h5f3 c8d6 e8d7 f6f7 f3h1 f7f8q g3g1 d2e1 a4d4 f8f2,2071,75,79,170,advancedPawn advantage endgame promotion veryLong,https://lichess.org/25xe0OJY/black#58,
0ZGiw,6R1/5r2/8/8/8/1KP1N2k/7p/8 w - - 2 62,b3c4 f7f4 c4d3 h2h1q g8h8 f4h4 h8h4 h3h4,2109,91,86,1125,advancedPawn crushing endgame promotion veryLong,https://lichess.org/F1Osr5tf#123,
0ZPp8,8/7p/5p1P/4pP2/2kpP1N1/2p5/2K5/8 w - - 2 49,g4f6 d4d3 c2c1 c4b3 f6g4 d3d2 c1d1 c3c2 d1d2 b3b2 g4e5 c2c1q,2111,76,93,1864,advancedPawn crushing endgame exposedKing knightEndgame promotion veryLong,https://lichess.org/zu6s8Rrc#97,
0aGdq,r5k1/4R2R/8/p2p4/5NP1/3K1P2/pr2P3/8 w - - 0 44,f4g6 b2b3 d3c2 a2a1q,1995,75,86,213,advancedPawn advantage endgame promotion short,https://lichess.org/WotamrLu#87,
0aJ4d,8/6p1/2kP4/p1P5/1p2p1K1/P3P3/8/8 w - - 0 49,g4f5 b4a3 f5e6 a3a2 d6d7 a2a1q d7d8q a1f6 d8f6 g7f6,2161,86,90,1144,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/o13DfBnn#97,
0aJXO,8/8/1K6/1PP5/p5r1/1k6/6p1/3R4 w - - 0 67,c5c6 g2g1q d1g1 g4g1 c6c7 g1c1,1974,75,98,170,advancedPawn crushing endgame long promotion,https://lichess.org/vOrVPnoT#133,
0aVok,8/1Q1bk3/2B1qp2/1p6/8/2P1p1PP/P6K/8 w - - 5 44,b7d7 e6d7 c6d7 e3e2 h2g2 e2e1q,1903,75,88,272,advancedPawn crushing endgame long master promotion,https://lichess.org/LkiCHjlf#87,
0abHT,b4rk1/3q1pp1/p2P1n2/4pN2/P6R/2pQ3P/2P2PP1/6K1 b - - 0 30,e5e4 f5e7 d7e7 d6e7 e4d3 h4h8 g8h8 e7f8q h8h7 c2d3,2021,116,67,18,advancedPawn advantage attraction deflection fork middlegame promotion sacrifice veryLong,https://lichess.org/FEIjgTjE/black#60,
0aqWO,3r2k1/2B2p2/1pP1pq1p/1P4p1/4p3/p1b1P2P/4KPP1/3Q1B1R w - - 0 26,d1d8 f6d8 c7d8 a3a2 d8f6 a2a1q,1989,82,69,75,advancedPawn advantage endgame long promotion,https://lichess.org/thTgaZ5g#51,
0aykV,5k2/1R6/5p2/4bP2/8/2p3p1/2K5/8 w - - 0 72,b7b1 e5d4 b1b4 g3g2 b4d4 g2g1q,1932,80,77,41,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/dpOKxp2m#143,
0b5R5,8/8/4k3/7P/6P1/pPp5/P4K2/8 w - - 0 49,h5h6 c3c2 h6h7 c2c1q h7h8q c1b2 h8b2 a3b2,1961,77,95,4187,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/KVJUDwZ9#97,
0b7RA,8/5r1k/2b5/1pBP3p/pP3NpP/P2K2P1/8/8 b - - 0 53,f7f4 d5c6 f4f6 c6c7 f6c6 c5b6 c6b6 c7c8q,2087,75,95,1513,advancedPawn crushing deflection endgame hangingPiece promotion quietMove veryLong,https://lichess.org/8H7NcaLr/black#106,
0bbQg,6K1/8/8/6P1/8/7r/2kp4/6R1 w - - 0 64,g1g2 h3g3 g2g3 d2d1q,1941,76,88,747,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/RndN4rgH#127,
0cDoj,8/5B2/6p1/2k3P1/4PP2/pPp5/2P2r2/1K6 w - - 2 45,f7g6 f2c2 b1c2 a3a2 c2c3 a2a1q,2058,78,81,113,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/EusBSWLR#89,
0cMhb,R7/8/5Kp1/4P3/5Pkp/7r/8/8 b - - 0 67,g4f4 a8a4 f4g3 a4a3 g3g2 a3h3 g2h3 e5e6 h3g2 e6e7 h4h3 e7e8q,2049,77,91,501,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/81hRzu5D/black#134,
0cVwQ,8/3K1n1P/4p3/4p3/4P3/6k1/8/8 b - - 1 41,g3f4 d7e7 f7g5 h7h8q,2054,76,96,3498,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/XStbfOTn/black#82,
0ceS6,2k2b1r/4p1pp/Pp6/8/P2R4/1KP5/7P/8 b - - 0 25,e7e5 d4d8 c8d8 a6a7 d8c7 a7a8q,1931,75,86,82,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/dAbli7wF/black#50,
0cfIZ,5rk1/1P2Qp1p/B2Rb1p1/8/5q2/7P/3p2P1/6K1 b - - 2 38,f4g3 e7f8 g8f8 b7b8q f8g7 b8b2,1935,75,95,8596,advancedPawn attraction crushing endgame long promotion,https://lichess.org/gjTV3XOM/black#76,
0clhr,8/1p4r1/2p2Kp1/8/4Pp2/1P3P2/1PP3k1/7R b - - 0 39,g2h1 f6g7 g6g5 e4e5 g5g4 f3g4 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q,2086,87,88,296,advancedPawn advantage endgame hangingPiece promotion quietMove veryLong,https://lichess.org/i11PPdan/black#78,
0cojs,7K/6P1/7P/1pp5/3p4/3P4/6r1/k7 b - - 2 55,b5b4 h6h7 b4b3 g7g8q g2g8 h7g8q b3b2 g8a8,1904,76,94,6635,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/EUPd6ned/black#110,
0d07G,6k1/1pq4n/p4p1p/2pP1Pp1/P1Pbrp2/7P/3QR1P1/5R1K b - - 1 33,d4e3 d5d6 c7c6 d6d7 e3d2 d7d8q,2031,74,85,163,advancedPawn advantage long master middlegame promotion,https://lichess.org/wdvmgzPY/black#66,
0dA6z,8/8/PK6/8/2p5/2k5/8/8 b - - 0 61,c3b3 a6a7 c4c3 a7a8q c3c2 a8a1,2073,75,88,119,advancedPawn crushing defensiveMove endgame long pawnEndgame promotion,https://lichess.org/YFtPFarU/black#122,
0dZe5,5r1k/2R5/p2P2pp/7n/1p6/1P1pr2P/6BK/3R4 b - - 0 42,e3e2 d6d7 e2c2 c7c2 d3c2 d7d8q f8d8 d1d8,2164,76,92,1989,advancedPawn advantage endgame promotion veryLong,https://lichess.org/6d3IlXcY/black#84,
0dbFw,4r1k1/pQP2p1p/6p1/3p4/3q4/6P1/P5KP/5R2 b - - 1 29,d4c5 f1f7 g8f7 c7c8q,2178,80,87,348,advancedPawn crushing discoveredAttack discoveredCheck endgame promotion short,https://lichess.org/rDveTlU6/black#58,
0djoc,8/7p/p1K3p1/8/1P4k1/P5P1/8/8 b - - 3 46,g4g3 a3a4 g3f2 b4b5 a6b5 a4b5 g6g5 b5b6 g5g4 b6b7 g4g3 b7b8q,1968,75,90,319,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/SOr7gB0F/black#92,
0eVE7,1b6/8/P2P4/1Kp3k1/2P5/1P5p/8/8 b - - 0 63,h3h2 a6a7 b8a7 d6d7 h2h1q d7d8q,2142,83,88,1065,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/QZ3kuw45/black#126,
0eo75,8/6pp/1k2P3/5P2/8/rp1R3P/8/6K1 w - - 2 36,e6e7 b3b2 g1f2 b2b1q,2005,76,89,249,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/wYILa9C4#71,
0fRER,8/R6K/8/7P/8/6r1/pk6/8 w - - 0 52,a7b7 g3b3 b7a7 b3a3 a7a3 b2a3 h7g8 a2a1q,2007,76,90,318,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/15OsdDvM#103,
0fgKa,4R3/p3P1pk/1p5p/8/4r3/2P4P/5KP1/8 b - - 2 32,e4f4 f2e3 f4f6 e8h8 h7h8 e7e8q,1931,74,95,1106,advancedPawn attraction crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/DTRvkOYY/black#64,
0gj3k,8/p6p/1P6/P2Bk3/4P3/5p1b/4r2P/3K4 b - - 4 37,e2e3 b6b7 e3e4 d5e4 e5e4 b7b8q,2187,78,86,160,advancedPawn crushing endgame long promotion,https://lichess.org/GD02xvcY/black#74,
0go7P,r2qkb2/ppp5/3p1n2/3Pp3/2P1P2r/1NN3pp/PP1B1Q2/R4RK1 w q - 0 23,f2f6 h3h2 g1h1 g3g2 h1g2 h2h1q f1h1 d8f6 h1h4 f6h4,1992,76,95,8179,advancedPawn attraction crushing deflection exposedKing kingsideAttack middlegame promotion veryLong,https://lichess.org/2TpH8wmn#45,
0h0uX,r7/PR4p1/6k1/8/1P6/1KP4p/8/8 w - - 0 45,b7b8 h3h2 b8a8 h2h1q,1962,79,88,356,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/gZ7eqaGG#89,
0hFPV,8/kp5N/6r1/p1p3PR/3bP2P/3P4/2P3K1/8 w - - 0 37,h5h6 g6h6 g5h6 a5a4 h7f8 a4a3 f8e6 a3a2 e6d4 a2a1q,2008,77,87,46,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/eJqI90KU#73,
0hGfv,4r3/P1p5/8/2K2k2/3N2p1/1P6/2P5/8 b - - 1 54,f5e5 d4c6 e5f4 c6b8 e8e5 c5b4 g4g3 a7a8q,2012,73,94,10836,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/qGhSKCkI/black#108,
0hPQP,5K2/3k1P2/3P1B2/8/6r1/8/8/8 b - - 2 66,d7d6 f8e8 g4e4 e8d8 e4f4 f7f8q,2096,79,89,179,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/My54gjwQ/black#132,
0hpvc,8/1k6/3PKp2/R3pR2/4P2r/6p1/P2r4/8 w - - 0 53,f5f6 g3g2 f6g6 h4h6 g6h6 g2g1q,2093,80,88,372,advancedPawn advantage deflection endgame long promotion rookEndgame,https://lichess.org/xdweZ97g#105,
0hxN2,8/ppk5/2p5/6p1/2BPr1Kn/2P4P/PP2p3/4R3 w - - 4 41,g4g5 h4f3 g5f5 f3e1 f5e4 e1d3 e4d3 e2e1q,1936,76,97,1171,advancedPawn clearance crushing endgame fork promotion veryLong,https://lichess.org/VDzsCeCJ#81,
0i1j3,8/8/8/pP1k4/P5p1/5pK1/8/8 b - - 1 48,d5e4 b5b6 e4e3 b6b7 f3f2 b7b8q f2f1q b8e5,2124,81,91,3070,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dTqYwoNV/black#96,
0iaJa,3B2k1/1p1P2pp/p4p2/8/8/7P/1r3nPK/8 b - - 1 39,f2e4 d8a5 b2b5 d7d8q,2004,80,91,1782,advancedPawn clearance crushing endgame promotion quietMove short,https://lichess.org/dXK2uJkd/black#78,
