PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
RdmiB,6k1/5pp1/4b3/3pP1p1/2p5/1pP4P/1P2BPP1/6K1 w - - 0 29,g1f1 d5d4 c3d4 c4c3 b2c3 b3b2 e2d3 e6c4 d3c4 b2b1q,2214,78,87,392,advancedPawn bishopEndgame crushing deflection endgame promotion sacrifice veryLong,https://lichess.org/r0d3zk0J#57,
Rdqng,4r3/pp1k2pp/8/5pP1/2p4P/2Bp2R1/PP1RrP2/2K5 w - - 2 24,c3g7 e2e1 d2d1 e8e2 g3g1 d3d2 c1c2 e1g1 d1g1 e2e1 c2d2 e1g1,2485,85,82,170,advancedPawn advantage attraction clearance endgame veryLong,https://lichess.org/GvVWrWbH#47,
Rdzbh,6k1/2N3pp/1PK5/8/6P1/1r6/8/8 b - - 2 41,g8f7 c7b5 b3d3 b6b7 d3d8 b5d6,2281,78,90,1041,advancedPawn crushing endgame long quietMove,https://lichess.org/lQxPq0K4/black#82,
Re0EX,8/8/1p2b3/1P2k1p1/2P3P1/3pP2P/5K2/3N4 w - - 4 53,f2g3 e6c4 g3f2 d3d2,2371,77,67,100,advancedPawn crushing endgame master short,https://lichess.org/w95VMrKZ#105,
ReOA6,3r4/p2P4/3R4/2P5/4pp2/1P2k1p1/P5K1/8 b - - 0 41,e3e2 c5c6 d8g8 d7d8q f4f3 g2h3 g8d8 d6d8 f3f2 d8f8 f2f1r f8f1 e2f1 c6c7 g3g2 c7c8q,2468,85,78,44,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/KjVpRdBw/black#82,
ReObs,3q1rk1/4R2p/3P1bp1/1p3p2/2p5/6Q1/5KPP/4R3 b - - 0 31,f5f4 g3h3 f6e7 e1e7 d8e7 d6e7,2375,77,71,110,advancedPawn crushing endgame long sacrifice,https://lichess.org/uNfSljr4/black#62,
RePxK,1r6/8/4p3/3pP3/3P4/8/1p3Qp1/1K5k w - - 2 60,f2f3 b8b3 f3h5 h1g1 h5d1 g1h2 d1b3 g2g1q,2446,80,91,1272,advancedPawn clearance crushing endgame promotion queenRookEndgame veryLong,https://lichess.org/fg66MPCU#119,
ReQpG,7r/pp1n1kp1/8/3P1b2/3Bp1n1/2N3q1/PPPQ2B1/R3RK2 w - - 2 22,e1e3 g4h2 f1g1 h2f3 e3f3 e4f3 d2f2 g3h2 g1f1 f3g2,2295,90,87,690,advancedPawn advantage exposedKing fork middlegame veryLong,https://lichess.org/7A2xB53i#43,
ReTx4,6r1/3k3p/1R1P4/R5p1/6p1/2K3P1/5rb1/6N1 b - - 0 36,f2f1 a5a7 d7e6 d6d7 e6e5 a7a5 g2d5 b6b5 e5e6 b5d5,2200,86,90,1696,advancedPawn crushing discoveredAttack discoveredCheck endgame exposedKing veryLong,https://lichess.org/oDLVzZ1W/black#72,
Rebtn,8/8/3k4/PP2p3/2K5/6n1/6Bp/8 b - - 2 62,h2h1q g2h1 g3h1 a5a6 d6c7 c4c5 h1f2 b5b6 c7b8 c5c6 f2d3 a6a7 b8a8 b6b7 a8a7 c6c7,2340,89,90,1370,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/jK97D670/black#124,
RehPQ,8/8/8/1p1k1b2/1P6/P1P1Pp2/3K1N2/8 w - - 1 55,f2d3 f5d3 d2d3 d5e5 e3e4 e5f4 e4e5 f4g3 e5e6 f3f2 d3e2 g3g2,2494,80,96,392,advancedPawn crushing defensiveMove endgame veryLong,https://lichess.org/1EYEXsGQ#109,
Reix0,8/5k2/5P1P/1p2pR2/6K1/r7/8/8 b - - 1 50,a3a4 g4g5 a4a1 h6h7 a1g1 g5h6,2284,85,90,982,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/yOIgwgt1/black#100,
Rekxr,1n3r1k/6pp/p4q2/1p1Q4/1Pp4P/3p1NP1/P4P2/R3KB1R w KQ - 2 25,a1d1 f6c3 f3d2 f8e8 f1e2 d3e2 d1b1 c3c2,2295,113,87,63,advancedPawn advantage middlegame veryLong,https://lichess.org/csSiR6xW#49,
RevWG,8/3k4/6NP/4PK2/5P2/8/3b4/5r2 b - - 0 70,f1h1 h6h7 d2f4 f5f4,2213,90,90,206,advancedPawn crushing endgame short,https://lichess.org/fsRMSYNo/black#140,
Rf77y,8/1q4pk/1Pr1p3/3pPPp1/Q2B2P1/2P5/8/6K1 b - - 0 41,e6f5 a4a7 b7a7 b6a7 c6c8 g4f5,2265,78,89,75,advancedPawn advantage endgame long,https://lichess.org/dCmMWFbC/black#82,
RfAXL,8/p1p5/8/2PKP1k1/1PN3P1/P6p/8/8 w - - 0 52,e5e6 h3h2 e6e7 h2h1q d5e6 h1c6,2308,76,88,171,advancedPawn advantage endgame knightEndgame long master promotion,https://lichess.org/SADTGWlo#103,
RfBoN,2k5/p1P5/3B4/P2K4/6p1/8/5b2/8 w - - 0 56,d6e7 g4g3 e7h4 f2e1 d5c6 g3g2 h4e1 g2g1q,2387,78,94,2117,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Jvl5krmv#111,
RfJGb,6k1/4np1p/p1p2Rp1/3pB1P1/3P2PK/Pr6/8/8 b - - 4 42,b3a3 f6d6 f7f6 g5f6 h7h6 f6e7,2270,90,83,35,advancedPawn crushing endgame long,https://lichess.org/sKogHOQG/black#84,
RfNkC,5r1k/R5p1/1p4Pp/5Qp1/8/P1r2PP1/3q1RK1/8 b - - 6 31,d2d8 f5e5 d8f6 e5f6 g7f6 g6g7,2232,75,65,164,advancedPawn crushing endgame long,https://lichess.org/GumfCFDd/black#62,
Rff4R,5k2/2R1bppp/1PQ1b3/6q1/8/5P2/5P1P/5K2 b - - 6 32,h7h6 c7c8 e6c8 c6c8 e7d8 b6b7 g5b5 f1g2,2274,93,89,403,advancedPawn crushing defensiveMove endgame pin sacrifice veryLong,https://lichess.org/UPMkuhgy/black#64,
RfgWs,2r3k1/1p5p/1prPpqp1/p4P2/3p2R1/2P5/PP3Q1P/2K3R1 b - - 0 27,d4c3 g4g6 h7g6 g1g6 g8f7 g6f6 f7f6 d6d7,2375,80,91,344,advancedPawn advantage endgame fork sacrifice veryLong,https://lichess.org/QFHjVUO4/black#54,
RfnaA,8/1p3pp1/p1n1p3/1k1pPPP1/1P6/2B1PK2/8/8 b - - 0 43,c6b4 g5g6 f7g6 f5f6 g7f6 e5f6 b4c6 f6f7,2348,98,89,1039,advancedPawn crushing endgame veryLong,https://lichess.org/4nsiydy1/black#86,
RfxvE,r1bq1r1k/ppb4p/1np1P3/5p2/1P1Pp1p1/PB2N3/5PPP/R1BQR1K1 b - - 2 20,b6d5 b3d5 c6d5 e6e7 d8e7 e3d5,2225,79,56,97,advancedPawn advantage deflection long middlegame,https://lichess.org/K8n0C6qP/black#40,
RfyGn,8/7p/2Q2kpr/1P3p2/3Pp3/4q1P1/8/1K1R4 b - - 2 37,f6g5 c6c1 e3c1 b1c1 g5g4 d4d5 e4e3 d5d6 e3e2 d6d7 e2d1r c1d1,2322,104,64,39,advancedPawn advantage endgame pin quietMove veryLong,https://lichess.org/JAEbz2zx/black#74,
Rg7xT,r1b5/1p6/5R2/p1PpP2p/P2P1K1k/8/6P1/8 b - - 0 42,a8a6 f6a6 b7a6 c5c6 c8g4 c6c7 g4c8 g2g3 h4h3 f4g5,2319,112,79,21,advancedPawn crushing endgame veryLong,https://lichess.org/rxtLusHf/black#84,
RgGci,8/8/3p4/p1pPp1nn/PpP1Pp1k/1P3P1p/3NKN1P/8 w - - 10 45,d2f1 h5g3 h2g3 f4g3 f1e3 g3g2 f2h3 h4h3 e2f2 g5f3,2423,104,90,1323,advancedPawn crushing endgame knightEndgame master sacrifice veryLong,https://lichess.org/YV7frYdg#89,
RgGmc,8/8/2R4p/3B4/3rP2P/k1p3P1/P2bK3/8 w - - 1 41,c6c4 d4c4 d5c4 c3c2 e2d2 a3b2,2247,76,93,2879,advancedPawn crushing endgame long sacrifice,https://lichess.org/GJMoIr8P#81,
RgH2b,r7/p2k1p2/1pnP1pp1/1B6/6P1/PK5P/5P2/3R4 b - - 5 30,a7a6 b5c6 d7c6 d6d7 c6c7 h3h4,2460,83,82,134,advancedPawn crushing defensiveMove endgame long,https://lichess.org/odOawow4/black#60,
RgIPa,5Qrk/7p/p5p1/1p3pP1/4p3/P2p4/KP3P1R/4r3 w - - 8 41,f8h6 g8g7 h6h3 d3d2 h3c3 e1a1 a2a1 d2d1q,2285,79,90,1070,advancedPawn advantage attraction endgame promotion queenRookEndgame quietMove veryLong,https://lichess.org/wze0wBO5#81,
Rga67,2r2bk1/PQ4pp/5p2/4p3/2q5/4p1P1/5P1P/R5K1 w - - 0 37,b7c8 c4c8 a7a8q c8a8 a1a8 e3e2 a8a1 f8b4,2420,79,85,78,advancedPawn crushing defensiveMove endgame hangingPiece veryLong,https://lichess.org/BkkEpPC1#73,
RgdUP,1r5k/7p/pq1P2pP/2N1p3/1pQ2p2/2P2P2/PP3K2/R5r1 b - - 4 32,g1a1 c4d5 b6a7 d5e5 h8g8 d6d7 a7c5 e5c5,2434,112,91,1256,advancedPawn crushing endgame veryLong,https://lichess.org/XlFTgO4P/black#64,
RgfSO,r7/4P3/8/8/3K3p/7P/R4pk1/8 b - - 0 54,g2g1 a2a8 f2f1q a8g8 g1h2 e7e8q,2274,77,83,73,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/pyaKTmr4/black#108,
RgkvN,8/pppk1p2/1b1p4/5N1P/5rP1/P4P2/1P1N4/5K2 b - - 2 40,b6a5 h5h6 a5d2 h6h7 f4f3 f1g2 d2f4 h7h8q,2410,77,91,4934,advancedPawn crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/S0Ndgf5B/black#80,
Rgvlq,8/8/8/5kpK/5p2/5P1P/8/8 w - - 9 48,h3h4 g5g4 f3g4 f5e6 g4g5 f4f3 g5g6 f3f2 g6g7 e6f7,2469,81,95,205,advancedPawn crushing defensiveMove endgame pawnEndgame veryLong,https://lichess.org/M26Q5bZt#95,
Rh2IT,8/8/6p1/P3p3/1R1n1p2/3k4/1KpB4/8 w - - 1 54,d2c1 f4f3 a5a6 f3f2 a6a7 f2f1q,2219,161,100,20,advancedPawn endgame equality long promotion,https://lichess.org/xDtdVHh7#107,
Rh5GZ,8/6R1/p7/5p2/6rk/2P4p/PP3K2/8 w - - 4 36,g7g4 f5g4 c3c4 g4g3 f2f3 h3h2,2449,80,91,1242,advancedPawn crushing endgame exposedKing long,https://lichess.org/TMC2Dmg7#71,
RhJs5,5bk1/p6p/1p1Bp1p1/4Pp2/5P2/3P4/r5PP/2R3K1 b - - 5 31,f8d6 e5d6 g8f7 c1c8 a2d2 d6d7,2324,76,91,840,advancedPawn advantage endgame long quietMove,https://lichess.org/ATlFlFC0/black#62,
Rhc9u,r4rk1/pp1b2pp/4pq1P/3p1pQ1/3n1B2/P2P4/5PP1/2R2KNR b - - 0 19,d7b5 h6g7 b5d3 f1e1,2295,78,84,196,advancedPawn advantage master middlegame short,https://lichess.org/qSb50zDr/black#38,French_Defense French_Defense_Winawer_Variation
RhnBX,8/8/8/P2k4/1KR3p1/5pP1/4r2P/8 w - - 4 43,c4g4 f3f2 g4f4 e2e4,2220,80,87,153,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/1k87Oqhj#85,
RhnqV,8/6n1/6pk/8/8/4ppp1/8/2Q2K2 w - - 0 69,f1e1 g7f5 e1f1 h6h5 c1a1 e3e2 f1e1 g3g2,2371,106,33,19,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/N0MuH8vQ#137,
Rhq0y,8/8/5B2/1p1k1n2/5P2/2P4p/P3K3/8 w - - 0 38,e2f3 f5e3 f3g3 h3h2 g3h2 e3g4 h2g3 g4f6,2448,100,89,1730,advancedPawn attraction crushing endgame fork quietMove veryLong,https://lichess.org/I49jhfmv#75,
Rhr1c,8/8/p2PK3/1p6/1Pp5/P1k5/8/8 b - - 0 53,c3b3 d6d7 c4c3 d7d8q c3c2 d8d2,2357,76,86,165,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/Ijh25CQg/black#106,
Rhs48,8/4n1k1/P5p1/1K2P3/7p/3P4/1P6/8 b - - 0 51,e7d5 a6a7 h4h3 b5c6 h3h2 a7a8q h2h1q c6d6,2328,90,90,588,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/GsGoqfsh/black#102,
RhszJ,3b4/3K1k2/p2PrP2/1p6/2p5/2P5/PP6/5R2 b - - 6 48,d8f6 d7c7 f7g7 f1f6 g7f6 d6d7,2229,75,86,103,advancedPawn crushing endgame long sacrifice,https://lichess.org/r5obyP9t/black#96,
RhtUj,3r1k2/pp6/4Pp2/2p2P1p/2P1K3/3p1P2/PP6/7R w - - 0 43,h1h5 d8d4 e4e3 d3d2,2427,79,94,186,advancedPawn crushing endgame master rookEndgame short,https://lichess.org/sqelBoHM#85,
Ri05O,1r4k1/1r3p1p/p5p1/3p1p2/PP1P4/2p1P3/1R3PPP/1R4K1 w - - 0 28,b2b3 c3c2 b1c1 b7b4 c1c2 b4b3,2224,77,96,3937,advancedPawn crushing endgame long rookEndgame,https://lichess.org/ZVmolzEa#55,
Ri49N,8/5p2/6p1/2K2p1p/4PP1P/3k1P2/8/8 w - - 2 39,c5d5 d3e3 d5e5 e3f3 e4f5 f3g4 f5f6 g4h4 e5d6 g6g5 f4f5 g5g4 d6e7 g4g3 e7f7 g3g2,2248,119,79,13,advancedPawn crushing endgame pawnEndgame quietMove veryLong,https://lichess.org/kx2yB5nD#77,
RiAAh,8/8/p1PB4/8/P3kp2/4n1p1/4K1P1/8 b - - 0 45,e3g2 c6c7 f4f3 e2d2,2232,77,87,71,advancedPawn crushing defensiveMove endgame short,https://lichess.org/bzfqx1UP/black#90,
RiEmC,8/R5p1/P4p1k/8/1r6/1P5p/2K5/8 w - - 0 40,a7g7 h3h2 g7g8 b4h4 g8h8 h6g5,2460,83,92,2654,advancedPawn crushing defensiveMove endgame long quietMove rookEndgame,https://lichess.org/XS1oqkm6#79,
RiIgN,2r3k1/2p1rpp1/1p1P3p/8/2R5/7P/5PP1/2R3K1 b - - 0 35,b6b5 d6e7 b5c4 c1d1 c8e8 d1d8 f7f6 d8e8,2459,80,93,721,advancedPawn crushing endgame pin quietMove rookEndgame veryLong,https://lichess.org/i1c9gPJs/black#70,
RiPUR,8/8/2PK2k1/3p4/r5p1/8/2R5/8 b - - 4 48,d5d4 c6c7 a4a8 c7c8q a8c8 c2c8 g6f5 d6d5 f5f4 d5d4,2378,77,85,482,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/y5AEhiPI/black#96,
RiRVp,1r2kb2/R7/3p1P2/2pPp1p1/p1N5/8/1PK5/8 b - - 2 48,b8b4 f6f7 e8d8 c4a5,2233,77,85,97,advancedPawn crushing defensiveMove endgame master short,https://lichess.org/ToIfU5wB/black#96,
RiZ2K,8/p6p/5k2/5p2/N1P1pK2/R6P/p1r5/8 w - - 2 44,a4c5 c2f2 f4g3 f2f3 a3f3 a2a1q,2232,75,98,170,advancedPawn crushing deflection endgame long promotion,https://lichess.org/TpwuwIxr#87,
RiZED,r3b1k1/pp2P3/2p4p/4P2q/P1QP2p1/2P5/6PP/5RK1 b - - 0 23,g8g7 f1f8 e8f7 f8a8 f7c4 e7e8q,2262,76,86,171,advancedPawn advantage endgame long promotion,https://lichess.org/rm7ngfZz/black#46,
Rifwi,8/8/pp2pk1p/6pP/PP1PK1P1/8/8/8 b - - 0 33,b6b5 a4b5 a6b5 d4d5 e6e5 d5d6 f6e6 d6d7,2257,78,93,79,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/E0S5SxTo/black#66,
RiitV,3r2rk/2R2Qpp/5B2/8/4P3/5PPK/P2p3P/5q2 w - - 1 42,h3g4 f1f3 g4f3 d2d1q,2258,78,81,230,advancedPawn advantage attraction endgame promotion short,https://lichess.org/RktGSr6O#83,
Rijge,8/p6r/6RP/8/3pp1P1/3k4/P5K1/8 b - - 1 55,h7e7 g6g7 e7e8 h6h7 e4e3 g7g8 e8e4 h7h8q e3e2 h8h3 d3d2 h3h6,2350,94,89,772,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/HoehPisb/black#110,
RinXw,4r3/1b4rk/2Nq3p/pp1P1p2/3Q4/3PPpPP/P6K/R5R1 w - - 1 33,a1c1 f3f2 g1g2 b7c6,2351,75,74,142,advancedPawn crushing master middlegame short,https://lichess.org/XVaymU9n#65,
RirUk,8/8/5k2/4R3/r2Pp3/2P2p2/2K5/8 w - - 2 48,e5e4 f3f2 e4f4 f6g5 f4f8 a4a1,2497,85,95,236,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/2kgo1G0C#95,
Rit2w,8/8/4p3/1p1pB1n1/1P1P2p1/2P2k2/2K2N2/8 w - - 6 50,f2h1 g5e4 c2d3 f3g2 c3c4 b5c4 d3c2 g2h1 b4b5 g4g3 b5b6 g3g2,2351,79,86,73,advancedPawn crushing endgame veryLong,https://lichess.org/XZyCogPu#99,
Rj7gm,2r3k1/1p5p/p2P2p1/4Bp2/1P6/P2b2P1/6BP/4K3 b - - 0 29,d3e4 g2e4 f5e4 e5f6 c8c1 e1e2 c1c6 d6d7 c6f6 d7d8q,2438,121,100,25,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/ncS20Nwg/black#58,
Rj8QV,1k1r3r/p2p2p1/Bpp1P3/3Q1pq1/P4P1p/2P2P2/5P2/4K2R b K - 0 26,g5g2 d5d6 b8a8 d6c7 d8b8 e1e2 g2g6 e6d7,2301,113,83,18,advancedPawn advantage endgame veryLong,https://lichess.org/MYlKKbEx/black#52,
Rj9pd,8/8/p2bk3/1p5p/1P2P1p1/P1BK1pP1/5P1P/8 w - - 8 46,d3d4 d6g3 h2g3 h5h4 g3h4 g4g3 d4e3 g3g2 e3f3 g2g1q,2413,108,87,437,advancedPawn bishopEndgame crushing endgame master promotion sacrifice veryLong,https://lichess.org/Ut5w3nNn#91,
RjD4i,8/6B1/2k4N/2p2P2/2P1r1K1/p7/6P1/8 w - - 4 39,g4f3 e4d4 f5f6 a3a2 f6f7 a2a1q g7d4 c5d4,2230,76,93,5478,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/wtBoF1Ts#77,
RjFdk,8/8/8/1K5p/6pP/Q4pP1/3pk3/8 w - - 3 65,a3b2 f3f2 b2e5 e2f1 e5d4 f1g1,2275,100,90,752,advancedPawn crushing defensiveMove endgame long queenEndgame,https://lichess.org/QzCZsz5v#129,
RjUUu,8/8/4P2r/2N5/1p6/1Pp5/2P3kp/1K1R4 w - - 0 47,e6e7 h2h1q d1h1 h6h1 b1a2 h1e1 c5d3 e1e7 d3b4 e7e5 b4c6 e5c5,2224,111,38,26,advancedPawn crushing endgame master promotion quietMove veryLong,https://lichess.org/5zyqjEol#93,
Rjk8W,4r3/pp1k4/3P1p2/1PPK2p1/7p/5N1r/P7/5R2 b - - 1 42,e8c8 f3e5 f6e5 f1f7 d7e8 d6d7 e8f7 d7c8q,2434,79,90,2016,advancedPawn clearance crushing endgame exposedKing fork master promotion sacrifice veryLong,https://lichess.org/YFLPiW36/black#84,
RjnIU,r2qr1k1/p4p1p/1p1P2p1/3Q4/6Pn/8/P1P4P/4RRK1 b - - 2 27,b6b5 e1e8 d8e8 d6d7 e8e3 g1h1,2486,97,85,183,advancedPawn crushing long middlegame,https://lichess.org/h3Ycisqi/black#54,
Rjy3t,5QR1/8/2q1pP2/K2b1k2/8/4p3/8/3n4 b - - 4 52,c6a8 f8a8 e3e2 g8g1 d5a8 f6f7,2269,78,81,108,advancedPawn crushing endgame long,https://lichess.org/ZcMjMtjP/black#104,
RkFq9,2kr2r1/1p4q1/pQp5/2Pp1p2/B2n4/3PR1PP/P1P2P1K/1R6 w - - 0 34,b1e1 f5f4 e3e7 f4g3 h2g2 g3f2 e7g7 f2e1n,2231,91,90,743,advancedPawn advantage discoveredAttack discoveredCheck middlegame promotion underPromotion veryLong,https://lichess.org/F2rX63x0#67,
RkULS,8/R7/5k1p/P7/8/r3pPKP/6P1/8 w - - 2 48,a5a6 a3a1 a7b7 e3e2,2308,78,90,108,advancedPawn advantage endgame rookEndgame short,https://lichess.org/O2Sa3Qqi#95,
RkUdN,2rr2k1/1Q3ppp/8/4p3/4p3/2p1N1P1/P3qP1P/R2R2K1 w - - 0 29,b7e4 d8d1 a1d1 e2d1 e3d1 c3c2 d1e3 c2c1q,2376,80,75,101,advancedPawn advantage middlegame promotion sacrifice veryLong,https://lichess.org/Qo3qdGKt#57,
RkUge,8/2pk4/2p2PK1/8/p2P4/6R1/r7/8 b - - 1 39,a4a3 f6f7 a2f2 g3a3 f2g2 g6f6,2254,82,80,301,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/c7sGwP8z/black#78,
RkWSS,8/7r/pR1Pk3/P4p2/5p2/8/7p/7K b - - 3 52,f4f3 d6d7 e6e7 b6b8 e7d7 b8b7 d7c6 b7h7,2254,91,90,816,advancedPawn crushing discoveredAttack discoveredCheck endgame quietMove rookEndgame skewer veryLong,https://lichess.org/ydQQalmM/black#104,
RkbzJ,3k4/ppp3pp/2n3q1/2b5/2B2p2/3P2Pb/PPP2P1P/RN1QR1K1 w - - 0 15,b1c3 f4g3 d1f3 c5f2 f3f2 g3f2,2447,94,80,47,advancedPawn crushing discoveredCheck doubleCheck fork long middlegame,https://lichess.org/cEyK8ZGZ#29,Italian_Game Italian_Game_Two_Knights_Defense
RkeNY,8/4PKP1/3k4/8/b7/2p5/8/8 b - - 0 50,c3c2 g7g8q a4b3 f7f6 b3g8 e7e8q,2394,82,86,75,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/LF0pVHfh/black#100,
RkjsF,4r3/3q1p1p/pk1P4/1p1Np1p1/2r2p2/2P2Q2/P5PP/4R2K b - - 2 32,b6a7 f3f2 a7b8 f2b6 d7b7 d6d7,2225,84,89,927,advancedPawn advantage endgame long pin,https://lichess.org/0NDhmZPz/black#64,
Rl942,3r4/1R1b1Q2/p2p2pk/4b3/3NP1q1/1P2P2p/P7/5R1K w - - 1 30,f1g1 g4e4 d4f3 h3h2,2248,102,89,52,advancedPawn advantage fork master middlegame short,https://lichess.org/ylRSi0Q8#59,
RlKZl,8/8/pp1p4/3P1p1p/P1P4k/1P3K1P/8/8 w - - 1 41,f3g2 a6a5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2359,85,76,117,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/FnNrCV7H#81,
RlN1h,8/2p2K2/p7/8/1Pp5/8/5k1p/4R3 w - - 3 58,e1a1 c4c3 a1c1 f2e2 c1h1 c3c2,2455,89,82,36,advancedPawn advantage endgame long rookEndgame,https://lichess.org/Q0MGMzFb#115,
RlmET,8/2p1k3/pp5P/2p1P3/2P2K2/1b4N1/8/8 b - - 0 48,e7f8 e5e6 b3c4 e6e7,2319,94,90,1848,advancedPawn crushing endgame master masterVsMaster short,https://lichess.org/rMTG5NjM/black#96,
Rlp5D,3r2k1/1Q4p1/1b2r2p/1P6/8/3p4/5PPP/5RK1 w - - 0 33,f1d1 d3d2 g1f1 b6a5,2451,101,88,260,advancedPawn crushing defensiveMove endgame short,https://lichess.org/KHxE5d5S#65,
RlvF7,1b1kr3/pp4Q1/2nq2p1/5rN1/1P1P1p2/P3B2P/5PP1/2RR2K1 w - - 1 30,d4d5 f4e3 f2f4 e3e2 g5f7 f5f7,2235,77,89,315,advancedPawn crushing long middlegame,https://lichess.org/Yoy1Pp48#59,
RlyEq,6B1/6p1/3n4/7P/1k3PP1/p1p2P2/2K5/8 w - - 0 47,f4f5 d6c4 h5h6 a3a2 g8c4 a2a1q,2240,75,93,1318,advancedPawn crushing endgame long promotion quietMove,https://lichess.org/vXU32uTN#93,
Rlyoz,8/pp3k2/3P4/1nP5/7P/8/5PP1/5K2 b - - 0 34,a7a5 d6d7 f7e7 h4h5 e7d7 h5h6,2249,87,89,901,advancedPawn crushing endgame knightEndgame long quietMove,https://lichess.org/wzh42WDg/black#68,
Rm1La,8/6p1/1kp4p/4P3/PPK5/b7/5P1P/8 b - - 0 37,b6c7 e5e6 a3b2 e6e7 c7d7 c4c5 d7e7 c5c6 e7d8 c6b7 b2c3 b4b5,2424,100,86,59,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/IfBIMQsm/black#74,
Rm37E,8/8/4kb2/p1p3P1/2P1KP2/8/P7/8 b - - 0 36,f6g7 f4f5 e6f7 f5f6 g7f8 e4f5 f8d6 g5g6 f7f8 f5e6 d6g3 g6g7 f8g8 f6f7 g8g7 e6e7,2336,88,82,64,advancedPawn bishopEndgame crushing defensiveMove endgame exposedKing veryLong,https://lichess.org/9cT1qlao/black#72,
RmCdJ,8/8/1p2k2p/2p2p1P/5K2/1PPP4/8/8 b - - 1 47,e6f6 d3d4 c5d4 c3d4 b6b5 d4d5 b5b4 d5d6 f6e6 d6d7 e6d7 f4f5,2351,77,92,1539,advancedPawn crushing deflection endgame master pawnEndgame quietMove veryLong,https://lichess.org/Kmo3mLRr/black#94,
RmLPi,8/5p1p/4k1p1/4b3/2q1P3/Q1Pp1PK1/P5PP/4B3 w - - 1 38,f3f4 d3d2 e1d2 c4d3 g3f2 d3d2,2365,79,86,644,advancedPawn clearance crushing endgame fork long,https://lichess.org/hmZwxBn9#75,
RmQoI,3Q4/4r1pk/2P1P2p/4Rp2/8/pq5P/5PPK/8 b - - 1 47,e7e6 c6c7 e6e5 c7c8q,2314,76,86,183,advancedPawn crushing endgame promotion short,https://lichess.org/jI39vZ9J/black#94,
RmXnL,8/2k5/8/4K1pp/5P2/8/7P/8 b - - 0 45,g5g4 e5f5 c7d7 f5g5 d7e6 f4f5 e6e5 f5f6 e5e6 g5g6 h5h4 f6f7 e6e7 g6g7,2314,92,90,348,advancedPawn crushing defensiveMove endgame exposedKing pawnEndgame veryLong,https://lichess.org/7fofrHbt/black#90,
RmYkY,2r4k/3b2p1/p6p/2pB3P/5r2/3p1P2/PPR3P1/K1R5 w - - 0 32,c2c5 c8c5 c1c5 d3d2 d5b3 f4h4,2426,106,90,819,advancedPawn crushing endgame long,https://lichess.org/Yb4dRShC#63,
RmeE0,8/7r/3k1P2/1P6/P3K3/6P1/8/8 b - - 0 56,d6e6 b5b6 h7h1 f6f7 e6f7 a4a5 h1b1 e4d5,2263,107,13,33,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/xoESs5ER/black#112,
RmozS,6k1/8/5K1p/6p1/6P1/8/7P/8 b - - 0 46,g8h7 f6f7 h6h5 h2h4 h7h6 f7f6 g5h4 g4g5 h6h7 f6f7 h4h3 g5g6 h7h6 g6g7,2255,162,67,14,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/xWFdhJp5/black#92,
RmqY9,r3r1k1/1pN2pb1/3P1n2/p6q/3P2b1/1PNQPp2/P3B1pB/R3R1K1 w - - 1 26,c7a8 f3f2 g1f2 h5h2 e1g1 h2h4 f2g2 g4h3,2334,90,90,471,advancedPawn crushing deflection exposedKing kingsideAttack master middlegame veryLong,https://lichess.org/WIUD3doM#51,
RmunC,8/6kp/3q2p1/2r5/Q3pp2/2P1R1PP/PP3P1K/8 w - - 0 41,e3e1 f4g3 h2g2 g3f2 e1e4 c5f5,2423,83,59,51,advancedPawn crushing defensiveMove endgame long,https://lichess.org/HpdY5sNR#81,
