PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
onx2B,r1bqkb1r/pp3p2/2np4/2p1p2p/4P1pN/2NP2P1/PPPQBPP1/R3K2R w KQkq - 0 12,e1c1 f8h6 f2f4 g4f3 d2h6 h8h6,1861,78,86,53,crushing enPassant long middlegame pin,https://lichess.org/KdaHysUx#23,Sicilian_Defense Sicilian_Defense_Old_Sicilian
ooDRH,2rr4/1pn2pkp/1q2p1p1/pB2P1N1/Pn6/8/1P2QPPP/2R2RK1 b - - 11 21,c7b5 e2f3 f7f5 e5f6,1825,270,0,6,crushing enPassant middlegame short,https://lichess.org/OFs8JhSA/black#42,
oohu5,8/5p2/2k1p2p/1p2P1p1/p2K1PP1/P7/1P5P/8 w - - 0 35,f4g5 h6g5 h2h3 c6b6 b2b4 a4b3,1809,120,85,29,advantage enPassant endgame long pawnEndgame zugzwang,https://lichess.org/CkJZmiif#69,
ooyRR,8/1pk3pp/2p1p3/p1P1K3/5PPP/1P6/8/8 b - - 4 40,b7b5 c5b6 c7b6 e5e6,1680,75,99,708,crushing enPassant endgame pawnEndgame short,https://lichess.org/FKnuaEjC/black#80,
otGJ9,r1b3k1/p3B1b1/6Q1/3pp3/2p4P/4PK2/Pq3PP1/R6R w - - 0 29,h1b1 e5e4 f3g3 b2e5 f2f4 e4f3,1848,77,91,1022,advantage discoveredAttack discoveredCheck enPassant fork long middlegame,https://lichess.org/W7W8grtR#57,
oxMUw,8/8/5N2/1k2p2p/2p1P1b1/2Pp2P1/1P1K4/8 w - - 4 60,f6g4 h5g4 b2b4 c4b3,1618,77,89,495,crushing enPassant endgame short,https://lichess.org/rIjFQdiP#119,
p0ZG4,8/1p6/p1p5/P7/1P2p1k1/4PpP1/5P2/6K1 b - - 4 46,g4h3 g1h1 h3g4 h1h2 b7b5 a5b6,1751,74,97,775,crushing enPassant endgame long master pawnEndgame zugzwang,https://lichess.org/QcLrR6lz/black#92,
p2ybk,rn3rk1/pp1q1p1p/3p2p1/4p1P1/2B1Q1b1/4BP2/PPP5/R3K2R b KQ - 0 17,g4f5 e4h4 h7h5 g5h6 g8h7 h4f6,1632,76,94,6701,advantage clearance enPassant long middlegame,https://lichess.org/iVb73IU6/black#34,Nimzowitsch_Defense Nimzowitsch_Defense_Kennedy_Variation
p4bgk,5rk1/ppb3pp/2p4r/2Pp2q1/1P1Pp3/2N1P1P1/P4PQP/R4RK1 w - - 5 20,f2f4 e4f3 f1f3 f8f3 g2f3 h6f6,1802,76,81,69,advantage enPassant long middlegame,https://lichess.org/xNZnoxyl#39,
p58Ry,2k5/2P1Kp2/1n2p1p1/1P2P3/7P/8/8/8 b - - 2 59,f7f5 e5f6 b6d5 e7e6,1626,80,94,1292,crushing enPassant endgame knightEndgame short,https://lichess.org/OHYyZnLw/black#118,
p7sxM,r4r1k/1b2bp2/1qnppn1Q/pp6/3pP3/2P2N2/PPB2PPP/RN2K2R b KQ - 3 16,f6h7 e4e5 d4d3 c2d3 f7f5 e5f6,1611,75,95,12736,advantage enPassant long middlegame,https://lichess.org/SAS0L2Bb/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
p8BjF,r1b1kb1r/1p1p1ppp/pqn1pn2/4P3/2p2P2/2P2N2/PP1PB1PP/RNBQ1RK1 w kq - 0 8,d2d4 c4d3 g1h1 d3e2,1743,76,88,457,advancedPawn advantage discoveredAttack discoveredCheck enPassant kingsideAttack opening short,https://lichess.org/8ayl02xC#15,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
p8nFc,b4rk1/2qnbpp1/2p1p2p/1p2P3/2pPNB2/2P2B2/5PPP/Q2R2K1 b - - 5 19,f7f5 e5f6 c7f4 f6e7,1674,76,91,2466,advancedPawn crushing enPassant middlegame short,https://lichess.org/V4jlHSYL/black#38,Semi-Slav_Defense Semi-Slav_Defense_Noteboom_Variation
pAVa8,8/5r2/2p2rk1/1PQp4/4p1qp/2P1P3/R4PP1/R5K1 w - - 0 44,b5c6 h4h3 f2f4 e4f3,1725,75,84,110,crushing enPassant endgame short,https://lichess.org/OMeJTZH2#87,
pBoKj,8/8/8/2B1kp2/1pK3p1/1P4P1/P4P2/4b3 w - - 6 46,a2a4 b4a3 c5a3 e1f2,1601,76,89,1829,bishopEndgame crushing deflection enPassant endgame master short,https://lichess.org/Drj700sb#91,
pCHHK,5r1k/5p2/pq2p3/1p1nP1NP/5n2/P2p1N2/1Pr2P2/1K1RQ2R b - - 2 26,c2f2 e1e4 f7f5 e5f6,1806,74,93,4869,advantage enPassant middlegame short,https://lichess.org/oioFuKqr/black#52,
pDfFB,2r5/2p5/pp1p1k2/3P4/3K4/8/PPP4R/8 b - - 1 37,c7c5 d5c6 c8c6 d4d5 c6c5 d5d6,1821,82,91,1447,crushing enPassant endgame long rookEndgame,https://lichess.org/dH5yEkB8/black#74,
pECc8,2r2r1k/5pp1/4p3/4P3/2pP2q1/R4Q2/5PPP/5RK1 b - - 0 26,g4d4 f3h5 h8g8 a3h3 f7f5 e5f6,1890,75,81,616,clearance crushing enPassant endgame long quietMove,https://lichess.org/VjMOHA2b/black#52,
pEYIJ,2kr4/pp1b1pp1/2p1p1p1/2PpP1q1/3P3r/1QPR1B1P/P3KP2/7R b - - 2 25,g5f4 h1b1 b7b5 c5b6,1636,75,91,1108,crushing enPassant middlegame quietMove short,https://lichess.org/r1kOwDFd/black#50,
pGofX,2rr1nk1/1p1bpp2/p2p2p1/5PPp/3BPQ1P/1N6/P1q5/K2R1R2 b - - 1 26,e7e5 f5e6 c2d1 f1d1,1732,76,93,1628,advantage enPassant middlegame short,https://lichess.org/3ZMe46K5/black#52,
pHSD9,8/1p3pn1/p1p1k1p1/2PpP3/1P1K1PP1/P2B4/8/8 b - - 0 45,f7f5 e5f6 e6f6 g4g5,1819,78,86,62,attraction crushing enPassant endgame short,https://lichess.org/5qanlsvZ/black#90,
pI7UJ,3r1rk1/pp3pp1/2p5/P6p/2bbPP2/7P/1PB3PK/R1BR4 b - - 0 21,f8e8 a1a4 b7b5 a5b6 a7b6 a4c4,1758,75,92,1664,crushing enPassant long middlegame,https://lichess.org/wARrTotp/black#42,
pL1sk,r2q1rk1/pppb1ppp/3b4/3P4/2P5/1B3Q2/PB3PPP/3R1RK1 b - - 0 18,c7c5 d5c6 d6h2 g1h2 d8h4 h2g1,1624,157,0,16,advantage enPassant long middlegame,https://lichess.org/UcrjiWYo/black#36,Italian_Game Italian_Game_Blackburne-Kostic_Gambit
pPkVG,r1b2rk1/pp1pP1bp/6p1/qN4P1/1pP1P3/8/1P1QK2P/5B1R b - - 0 20,f8e8 d2d5 g8h8 d5f7 e8e7 f7e7 h7h5 g5h6,1815,78,93,2823,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/WnyFSYCH/black#40,
pQ0ZF,8/5p2/8/3k2Pp/ppp2P1P/P2K4/1PP5/8 w - - 0 32,d3e3 c4c3 e3d3 c3b2 c2c4 b4c3,1813,94,88,40,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/eaPKMN1X#63,
pQRnP,2r2rk1/p1pp1pp1/4p2p/1p2P3/2nP3R/2PQ1N2/PqP2PPP/4R1K1 b - - 3 19,b2a2 f3g5 f7f5 e5f6 f8f6 d3h7,1739,79,94,3217,crushing enPassant kingsideAttack long middlegame,https://lichess.org/wAbsyIVg/black#38,Owen_Defense Owen_Defense_Other_variations
pQXxG,5r2/8/8/5p1k/3N1K1p/7P/5PP1/8 w - - 32 69,d4f5 h5g6 g2g4 h4g3,1636,77,86,181,crushing enPassant endgame master pin short,https://lichess.org/6cs6x5yP#137,
pSP5U,5r2/3b1pk1/3p2p1/5P2/1p1qP1Q1/pP6/P1PK4/3R2R1 w - - 0 33,d2e1 d4e3 e1f1 d7b5 c2c4 b4c3,1801,76,93,4460,advantage discoveredAttack discoveredCheck enPassant endgame exposedKing long,https://lichess.org/PqnE9cuV#65,
pT6nX,r1b3k1/2q3pp/2pb1r2/P3pp2/1PP4Q/4PN2/3B1PPP/R4RK1 w - - 2 19,f3g5 f6h6 h4g3 e5e4 f2f4 e4f3,1703,75,94,10152,advantage enPassant long middlegame quietMove,https://lichess.org/CSTN4O70#37,English_Opening English_Opening_Other_variations
pUBs6,8/1p4B1/p4pKb/P2k1P2/8/8/8/8 b - - 0 63,h6g7 g6g7 b7b5 a5b6 d5c6 g7f6,1664,75,96,935,crushing enPassant endgame long,https://lichess.org/YKuZXOE3/black#126,
pUU09,5k2/5p1p/p3p1p1/q2pN3/1p1P4/1Pn1P2P/P1Q2PP1/6K1 w - - 1 28,a2a4 b4a3 e5c6 a3a2 c6a5 a2a1q,1784,75,94,1446,advancedPawn advantage enPassant endgame long promotion,https://lichess.org/38giFoTc#55,
pUV0c,r1bq1bkr/pppp2pp/1nn5/4P3/3P4/1Q6/PP3PPP/RNB1K1NR b KQ - 3 9,d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1670,75,87,293,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/iPjeQYLX/black#18,Danish_Gambit Danish_Gambit_Other_variations
pW4Qn,8/6p1/8/5P1k/1p3K1p/8/PP6/8 w - - 1 46,f4f3 h5g5 a2a4 b4a3 b2a3 g5f5,1659,79,81,75,crushing enPassant endgame long pawnEndgame,https://lichess.org/fIs3f0RJ#91,
pXTRq,8/5pp1/4k2p/8/4PK1P/5P2/8/8 b - - 0 42,f7f6 h4h5 e6f7 f4f5 g7g5 h5g6,1639,79,94,402,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/OuJe80vV/black#84,
paJHN,r3k2r/p1q1p1bp/6p1/1p2Nb2/2pPp3/1PP1P3/P1Q1BPP1/R3K2R w KQkq - 0 17,f2f4 e4f3 c2f5 g6f5,1880,74,87,760,crushing enPassant middlegame short,https://lichess.org/acc7Cv1G#33,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
pbZGy,r6r/p1p2p1p/6p1/1B2P1Bk/N4PQ1/4b3/PP3qPP/R6K b - - 0 24,h5g4 b5d7 f7f5 e5f6 g4h5 g2g4,1799,75,91,271,discoveredAttack discoveredCheck enPassant long mate mateIn3 middlegame,https://lichess.org/kxredUyj/black#48,
pbx4k,1r2kn2/p2qbp1p/4p3/4P3/4QP2/3p2r1/P5N1/2RRB1K1 b - - 1 30,g3g8 d1d3 f7f5 e5f6,1829,76,92,1809,advantage enPassant master middlegame short,https://lichess.org/UOpsfaBf/black#60,
pdpcr,2br1k2/5ppn/r4q2/1p1p1P2/pPp1pR1N/P1P1P1QP/2B3R1/6K1 b - - 6 36,f8g8 f4g4 g7g5 f5g6 c8g4 g6h7,1812,75,92,3186,advancedPawn crushing enPassant kingsideAttack long middlegame pin,https://lichess.org/9spU5fhT/black#72,
pdq2Q,8/8/p7/8/Pk4p1/6P1/4K2P/8 w - - 0 54,e2e3 b4a4 h2h4 g4h3,1697,78,92,1503,crushing enPassant endgame master pawnEndgame short,https://lichess.org/3TF4i6Ju#107,
pfPDd,rnbq3r/pppp1kpp/8/4P1N1/3P4/6b1/PPP1Q3/RNB2K1n b - - 1 12,f7g8 e2c4 d7d5 e5d6 c8e6 c4e6 g8f8 e6f7,1749,76,85,600,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/P2pHVu7s/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
pfcVA,r2q3r/1pp1bp2/p1n1k3/3pP1p1/3P1pN1/P1N2QPb/1PP2B2/R5KR b - - 7 20,h3g4 f3g4 f7f5 e5f6,1700,75,85,1187,advantage discoveredAttack discoveredCheck enPassant middlegame short,https://lichess.org/snhhx3vM/black#40,
phya1,1R6/5pbk/4p1pp/4P3/5P2/7N/4BKPP/q7 b - - 0 43,g6g5 e2d3 f7f5 e5f6,1645,79,82,145,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/ZtbANPNH/black#86,
pjgXI,r4r1k/2q2pp1/p3p2p/1p1pN2Q/2nP1P2/2P3R1/PP4PP/5RK1 b - - 5 22,c4e5 f4e5 f7f5 e5f6 c7g3 h2g3,1712,78,94,1114,crushing enPassant long middlegame,https://lichess.org/WRYg1604/black#44,
pkKT1,r3r1k1/1p2bp1n/q7/2pN4/1p4bP/1B1P1N2/1PPQ1PP1/1K1R3R w - - 1 20,d5e7 e8e7 c2c4 b4c3,1765,76,92,1218,advantage enPassant middlegame short,https://lichess.org/e603Ztm4#39,
pkpbj,r4rk1/2p1qpb1/p1b1p2R/1p2P1p1/P2PN3/2PB2P1/1P2Q1P1/2KR4 b - - 0 19,c6e4 e2e4 f7f5 e5f6,1781,80,93,7876,crushing enPassant middlegame short,https://lichess.org/1jBZpJcx/black#38,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
plNx4,2kr3r/pp1q1ppp/2p3n1/2bpP3/P3nP2/2P5/1P2B1PP/RNBQ1R1K b - - 4 15,e4f2 f1f2 c5f2 e2g4 f7f5 e5f6,1700,75,96,2712,advantage enPassant long middlegame pin sacrifice,https://lichess.org/FbQLD50b/black#30,Englund_Gambit Englund_Gambit_Hartlaub-Charlick_Gambit
pvsdJ,2r5/p3bpk1/1p2p3/4P1p1/1P1qP2p/P6P/4Q1PB/5R1K b - - 2 31,c8c3 e2h5 f7f5 e5f6 e7f6 e4e5,1860,96,63,29,crushing enPassant endgame fork long,https://lichess.org/kPxd6ymQ/black#62,
q04Cj,6r1/8/pp2p3/2p2kr1/2P2p2/1P3P1R/P4RPK/8 w - - 1 38,g2g4 f4g3 h2g2 g3f2,1772,88,74,79,advancedPawn crushing discoveredAttack discoveredCheck enPassant endgame fork master rookEndgame short,https://lichess.org/d6kRgeFN#75,
q0CTn,r1bqk2r/pp1pppbp/2n5/4P2p/4Q3/2P2N2/PP3PPP/RNB1K2R b KQkq - 1 9,e8g8 f3g5 f7f5 e5f6 f8f6 e4h7,1709,75,89,173,advantage enPassant kingsideAttack long opening,https://lichess.org/cjtfGA98/black#18,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
q0V8w,r1b2r1k/p3ppb1/2np4/2p1P1Np/1p1P1P1P/4B3/qPPQ4/1NKR3R b - - 0 21,c8g4 d2d3 f7f5 e5f6 a2g8 f6g7,1825,77,92,489,advancedPawn advantage enPassant kingsideAttack long middlegame quietMove,https://lichess.org/BkzmiEAC/black#42,
q8azt,r4rk1/2pR1p2/p3p1p1/1p2P3/8/P4QP1/1q5P/5R1K b - - 1 25,f7f5 e5f6 b2f6 f3f6 f8f6 f1f6,1651,79,80,89,crushing enPassant endgame long,https://lichess.org/Cho3Z2Gg/black#50,
qCzML,8/8/8/1p2K3/p1b1N3/P1Pk4/1P6/8 w - - 3 46,e4d6 d3c2 b2b4 a4b3,1622,77,93,2622,crushing enPassant endgame short,https://lichess.org/ekrmU7x2#91,
qHBTN,8/5rpk/p1N5/Pp1p1P1p/5nP1/5R1P/5K2/8 b - - 5 40,g7g5 f5g6 h7g6 c6e5 g6h7 e5f7,1796,76,90,1491,attraction crushing enPassant endgame exposedKing fork long master masterVsMaster,https://lichess.org/XiWmif90/black#80,
qJ6rG,r5nr/p2kb1pp/2p2p1q/2p2P2/2Pp1BQ1/3P4/6PP/5RK1 b - - 1 22,g7g5 f5g6 f6f5 g4f5 d7d8 f4h6,1890,86,89,38,advantage discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/Zo0oDrvg/black#44,
qK09R,4r3/pp5k/2p2p1p/6nq/4P1p1/PbNP2P1/1P1Q1PKP/R4R2 w - - 1 28,h2h4 g4h3 g2h2 g5f3 h2h1 f3d2,1775,77,93,6074,crushing enPassant fork long middlegame,https://lichess.org/FiCwmHWr#55,
qN3B5,rnbq1rk1/4bp2/2pp1n1p/pp2P3/3Q4/2NB1N2/PPP2PPP/R4RK1 b - - 0 12,f6h7 d4e4 f7f5 e5f6 h7f6 e4g6,1892,75,80,117,crushing enPassant kingsideAttack long middlegame,https://lichess.org/l2FRmfFO/black#24,Philidor_Defense Philidor_Defense_Other_variations
qRTgA,r4r2/ppqbbpkp/4p2p/4P3/5Q2/2N2N1P/PP3PP1/R3K2R b KQ - 3 16,f7f5 e5f6 e7f6 f4c7,1735,77,89,669,crushing discoveredAttack enPassant fork middlegame pin short,https://lichess.org/ax0N9S99/black#32,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
qTApH,2r3k1/1p4p1/7p/2P2p2/ppR1pP2/4P1P1/P6P/3K4 b - - 1 32,b7b5 c5b6 c8c4 b6b7,1682,77,83,189,advancedPawn advantage enPassant endgame master rookEndgame sacrifice short,https://lichess.org/cjX0Haoj/black#64,
qVE1x,2k3r1/1pp3q1/p2pp2r/4p3/3nP2p/N2PRP1P/PPP2QP1/5RK1 w - - 4 22,c2c3 h6g6 g2g4 h4g3,1757,76,82,119,crushing enPassant middlegame short,https://lichess.org/IF5Gyvhz#43,
qVsWG,b4r1r/3pk1pp/pq1Np3/1p1nP2P/3N1nP1/8/PP1Q4/2R1KB1R b K - 0 23,g7g5 h5g6 h7g6 h1h8,1662,101,49,70,crushing discoveredAttack enPassant master middlegame short,https://lichess.org/hDXgGZq3/black#46,
qWUwM,r2q1rk1/p1p2p2/2pp2p1/7p/3Pp1Pb/8/PPPQ1P1N/2KR1B1R w - - 0 16,g4h5 h4g5 f2f4 e4f3 h2f3 g5d2,1696,75,90,2506,advantage enPassant long middlegame pin,https://lichess.org/AwJpkBoX#31,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
qWwnH,2rr2k1/1p3pp1/4bq1p/1B1p1p1P/3P1Q2/P5B1/5PP1/5RK1 b - - 2 27,c8c3 g3h4 g7g5 h5g6 f6g6 h4d8,1638,77,89,1310,advantage enPassant long middlegame skewer,https://lichess.org/eZHWaEdH/black#54,
qXBzm,2bq1rk1/3nbpp1/p3p2p/np1pP2P/3P1B2/2Q2NP1/P2N1P2/1BR3K1 b - - 1 24,f7f5 e5f6 d7f6 f4c7,1829,77,93,4933,clearance crushing enPassant middlegame short,https://lichess.org/Q2XgMGTw/black#48,
qZdtJ,r1b2r2/pp1nbppk/2p5/q3P1Nn/5B1P/2N5/PPP3P1/R2QK2R b KQ - 1 13,h7g6 d1d3 f7f5 e5f6,1622,77,94,1686,advantage discoveredAttack discoveredCheck enPassant master middlegame short,https://lichess.org/ePYWiPt1/black#26,Indian_Defense Indian_Defense_Other_variations
qcJjC,rnq2rk1/2p2ppp/3b1n2/pp6/3Pp3/P1P1N2b/1P2BPP1/RNBQ1RK1 w - - 0 15,g2h3 c8h3 f2f4 e4f3,1796,76,91,1985,crushing enPassant opening short,https://lichess.org/vV8bX9fg#29,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
qcP72,1r3r2/2p1qpk1/p3p2p/P3P1p1/3P1n2/6P1/2BQ1P2/1R3RK1 b - - 0 27,f4d5 d2d3 f7f5 e5f6,1615,77,94,4901,crushing enPassant middlegame short,https://lichess.org/ciuw0kbv/black#54,
qckbk,8/4kp2/2n1p3/1p2P2p/1P2KP1P/2B5/8/8 b - - 28 74,f7f5 e5f6 e7f7 f4f5,1806,120,88,34,crushing enPassant endgame master masterVsMaster short,https://lichess.org/abTR9jvB/black#148,
qe30A,3r4/4kp1p/p4pp1/1p1R4/2p3P1/2P1P2P/PP2KP2/8 w - - 4 26,d5c5 e7d6 b2b4 c4b3 c5b5 a6b5,1805,75,94,15591,crushing enPassant endgame long rookEndgame trappedPiece,https://lichess.org/JrmrDFEw#51,
qfAgA,r2b1rk1/pb2qpp1/4p2p/3pP3/N1p2P2/4P1RR/P1Q1B1PP/6K1 b - - 3 23,d5d4 h3h6 d4d3 e2d3 c4d3 c2d3 f7f5 e5f6,1826,81,77,60,crushing enPassant middlegame pin veryLong,https://lichess.org/HyWH7sQG/black#46,
qhLon,r1bqr3/pp1n1ppk/1bn5/3pP1N1/8/1N6/PP3PPP/R1BQR1K1 b - - 1 14,h7g6 d1d3 f7f5 e5f6,1797,78,85,72,crushing discoveredAttack enPassant opening short,https://lichess.org/aBJw7P9M/black#28,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
qiFNE,5rk1/5pp1/7p/2pp3P/p2P2Q1/q1P1R3/P4PPK/8 b - - 3 28,c5d4 e3g3 g7g5 h5g6 a3d6 g6f7,1885,75,93,5249,advancedPawn crushing discoveredCheck doubleCheck enPassant endgame long quietMove,https://lichess.org/WhzOcV5V/black#56,
qiz0E,8/1pp5/3p1k2/p2P1p1p/2P2K1P/PP6/6P1/8 b - - 0 33,c7c5 d5c6 b7c6 b3b4 a5b4 a3b4,1794,103,88,25,crushing enPassant endgame long pawnEndgame,https://lichess.org/KR97UDiw/black#66,
qjqhK,8/K5pp/3kp3/5pP1/5P2/P7/1P6/8 b - - 0 45,h7h5 g5h6 g7h6 b2b4,1869,80,40,78,crushing defensiveMove enPassant endgame pawnEndgame short,https://lichess.org/zGrEwzCu/black#90,
qledn,8/5p2/1pp1p1k1/1pP1P1p1/P5K1/4P1P1/8/8 b - - 0 34,b5a4 c5b6 a4a3 b6b7 a3a2 b7b8q f7f5 e5f6,1753,76,85,125,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/nPp1tLPj/black#68,
qmg80,8/8/4p3/p5K1/1p1k2p1/1P6/P5PP/8 w - - 3 44,h2h4 g4h3 g2h3 e6e5 h3h4 e5e4 h4h5 e4e3 h5h6 e3e2 h6h7 e2e1q h7h8q e1e5 h8e5 d4e5,1744,76,70,109,advancedPawn crushing enPassant endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/jWzsLFM2#87,
qnMm0,6k1/1p1q1pp1/p3p3/4P2P/1P1pp1Q1/4r3/6P1/5RK1 b - - 0 28,d4d3 h5h6 f7f5 e5f6,1692,84,66,60,advantage enPassant endgame pin short,https://lichess.org/aK4h8mNU/black#56,
qoALW,5k2/1p4p1/p7/P2p2P1/3P4/2p1K3/8/8 b - - 1 48,b7b5 a5b6 c3c2 e3d2 c2c1r d2c1,1633,78,95,22652,crushing enPassant endgame long pawnEndgame,https://lichess.org/dV1W2pGT/black#96,
qoiaZ,rnbq1bkr/pp1p2pp/2p5/4P3/4n3/1Q6/PPP2PPP/RNB1K1NR b KQ - 3 7,d7d5 e5d6 c8e6 b3e6,1639,78,93,6582,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/wF8hSWhK/black#14,Bishops_Opening Bishops_Opening_Ponziani_Gambit
qpO2c,rn5R/pp1k2pp/3b4/3p3q/3P2p1/4P1KP/PP3P2/3Q1BNR w - - 2 17,f2f4 g4f3 g3f2 h5h4,1731,78,95,1853,advantage discoveredAttack discoveredCheck enPassant master middlegame short,https://lichess.org/DLzpAuwb#33,Dutch_Defense Dutch_Defense_Rubinstein_Variation
qqsmt,1r2k3/p4p2/2p2B1b/3pPQ1p/1p1P3P/qP6/n1PKN3/RR6 w - - 1 36,d2d3 a3a6 c2c4 b4c3 d3c2 a6e2,1845,74,95,3400,deflection discoveredAttack discoveredCheck enPassant long mate mateIn3 middlegame,https://lichess.org/n87ksT3g#71,
qsj2W,2k1r3/1p4pp/1bp1b3/8/p2P4/1NKB4/PPP3PP/4R3 w - - 0 26,b3c5 b6a5 b2b4 a4b3 c3b2 a5e1,1676,75,90,150,advantage discoveredAttack discoveredCheck enPassant endgame long skewer,https://lichess.org/lGbAx6Wm#51,
qtwAv,8/1p3pkp/2p3p1/4P3/PpPK4/1P6/7P/8 b - - 1 39,f7f5 e5f6 g7f6 d4c5,1820,80,86,70,crushing enPassant endgame master pawnEndgame short,https://lichess.org/4OBNTuMI/black#78,
qvIDf,r1bq1bkr/p1pp2pp/2p5/4P3/3Qn3/8/PPP2PPP/RNB1K2R b KQ - 1 9,d8h4 d4c4 d7d5 e5d6 c8e6 c4e6,1866,76,94,10504,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/gDGV49rJ/black#18,Scotch_Game Scotch_Game_Scotch_Gambit
qw7KH,2r2rk1/2qb1p1p/p3pPp1/1p4P1/2p1N3/2P1Q3/PP2N2P/5RK1 b - - 0 24,d7c6 e3h3 h7h5 g5h6 c7e5 h6h7,1723,77,99,778,advancedPawn crushing enPassant long middlegame,https://lichess.org/mBtPQf8Q/black#48,
qxRgB,r1bq1bkr/pppp2pp/2n5/4P3/6n1/1Qp2N2/PP3PPP/RNB2RK1 b - - 3 9,d7d5 e5d6 c8e6 b3e6,1849,81,92,1616,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn2 opening short,https://lichess.org/UlrmzKvZ/black#18,Scotch_Game Scotch_Game_Goring_Gambit
qxwV5,3n4/3P3p/1r3k2/1B2R3/1P2p2P/4P3/5PK1/8 w - - 3 50,f2f4 e4f3 g2f3 f6e5,1869,77,77,90,advantage enPassant endgame short,https://lichess.org/0IQWo5K7#99,
r1WkA,r4r2/1ppb1p1k/1pnp1q1p/1B4PQ/8/1N4P1/PPP3P1/R4RK1 b - - 0 17,f6g6 b5d3 f7f5 g5f6 g6d3 c2d3,1804,76,93,6398,crushing enPassant long middlegame pin,https://lichess.org/VcoHbaht/black#34,Four_Knights_Game Four_Knights_Game_Spanish_Variation
r279I,r2q1rk1/pb1pbppp/1pn1p3/3nP1B1/3PQ3/2NB1N2/PP3PPP/R4RK1 b - - 2 12,f7f5 e5f6 d5f6 g5f6,1775,76,89,1506,crushing enPassant master middlegame short,https://lichess.org/noDV5JnF/black#24,French_Defense French_Defense_Normal_Variation
r2fGc,r4rk1/p1q2ppp/2Qp4/4pbN1/p1P5/3KP1P1/PP4BP/R1B4R w - - 1 17,d3c3 c7a5 b2b4 a4b3 c3b2 b3a2,1802,76,85,305,advancedPawn advantage discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/xVHQLGes#33,English_Opening English_Opening_Kings_English_Variation
r3Qw6,7k/6p1/7p/p1p2P2/5QPK/2PB4/P4PqP/6r1 b - - 8 36,g7g5 f5g6 g2g4 f4g4 g1g4 h4g4,1752,76,85,115,crushing enPassant endgame long,https://lichess.org/7g3dqt0N/black#72,
r704T,r4rk1/pp4pp/2qb4/8/2P2p2/3b1Q1K/PP3PPP/R1B2B1R w - - 0 20,f3c6 d3f5 g2g4 f4g3 h3g2 b7c6,1857,75,93,3698,advantage discoveredCheck enPassant exposedKing long middlegame,https://lichess.org/KjcqMrkF#39,
rDzwq,r6r/1kpqbpp1/p2p2n1/3Pp3/1Q2P2P/1PN5/P1PB4/2K3Rn b - - 1 23,b7a7 d2e3 c7c5 d5c6,1690,88,81,85,discoveredAttack discoveredCheck enPassant mate mateIn2 middlegame short,https://lichess.org/U5248arK/black#46,
rEGvr,2q3k1/Qpr1pp1p/p2p2p1/P2Pb3/8/1R4PP/5PK1/1R6 b - - 4 32,b7b5 a5b6 c7a7 b6a7 g8g7 b3b8,1803,101,68,52,advancedPawn advantage enPassant endgame long sacrifice,https://lichess.org/EdYSOr5w/black#64,
rF2xl,8/kpp4p/8/7P/1Q1P4/3q4/6PK/8 b - - 0 36,d3f5 b4c5 f5c5 d4c5 b7b5 c5b6,1676,78,93,592,crushing enPassant endgame long queenEndgame,https://lichess.org/Wuisu8Oe/black#72,
rFAMP,r2q1rk1/1b1p1p2/p2Rp2p/1p2P1p1/2n5/3Q4/PPB2PPP/R5K1 b - - 3 19,f7f5 e5f6 f8f7 d3g6 g8f8 g6h6,1695,76,90,953,advantage enPassant exposedKing kingsideAttack long middlegame,https://lichess.org/ZeHS9E0c/black#38,
