PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MHViO,r1b1k2r/pp1q2bp/4p1P1/3np1BQ/4N3/1P6/1P3PP1/R3K2R b KQkq - 2 18,h7g6 h5h8 g7h8 h1h8 e8f7 e1c1,2982,125,89,1256,castling crushing defensiveMove exposedKing long master middlegame,https://lichess.org/S3Df66Hq/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
MQizN,r3k2r/1p1n1ppp/1qpQpn2/p2p3b/2PP4/3BPN1P/PP1N1PP1/2R1K2R b Kkq - 1 13,b6b2 c1b1 b2c3 e1g1 h5f3 d2f3,2742,104,79,131,advantage castling long middlegame,https://lichess.org/SmHL6vQ4/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
MQpBy,r3k2r/1R6/4P2p/4np2/1p6/p3BN2/Rb3PPP/6K1 w kq - 1 29,f3e5 e8c8 b7d7 b2e5,2556,80,70,132,advantage castling intermezzo master middlegame short,https://lichess.org/fPoongWy#57,
MSFkc,r3kb1r/pp2nppp/6q1/2p1Q1B1/2B1P1b1/2P5/PP3PPP/RN2K2R w KQkq - 1 11,f2f4 e8c8 g5e7 f8e7,2758,114,90,1240,advantage castling middlegame short,https://lichess.org/JCy4gz0m#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Me0IZ,3rk2r/pQ1n1ppp/2p5/2b1P3/2B5/2P2P2/PPKB1q1P/R6R w k - 1 16,e5e6 d7e5 a1d1 e8g8,2725,89,89,285,advantage castling defensiveMove middlegame short,https://lichess.org/70hynePJ#31,Caro-Kann_Defense Caro-Kann_Defense_Maroczy_Variation
MeZlj,4k2r/1p2n1p1/2p1p3/p5Q1/3r4/5B2/1PRK3P/q3B2R w k - 0 30,d2c3 a1a4 b2b3 a4a1 c2b2 e8g8 c3c2 f8f3,2785,108,87,352,castling crushing exposedKing middlegame veryLong,https://lichess.org/4dnQrjpM#59,
MsU3r,r1bqr1k1/ppp2ppp/2n5/8/1bnP4/2NQBN2/PPB2PPP/R3K2R b KQ - 11 13,c4b2 d3h7 g8f8 e1g1,2528,108,89,608,advantage castling defensiveMove middlegame short,https://lichess.org/EAl1yGEg/black#26,Scotch_Game Scotch_Game_Goring_Gambit
MyhgR,r3k2r/pb1pbpp1/2p1pn1p/4q3/7Q/3BB3/PPPN1PPP/R3K2R b KQkq - 1 12,e5b2 a1b1 b2a3 d2c4 a3a2 e1g1,2717,116,87,461,advantage castling defensiveMove long middlegame,https://lichess.org/BlhI4btV/black#24,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
N4Zk0,r1b2n2/pp2q1k1/2n1p1p1/3pP1N1/5P1Q/2N5/PPP3P1/R3K3 b Q - 0 20,e7b4 e1c1 c6e5 a2a3 b4c4 c3e4 e5f7 g5f7,2795,105,87,378,advantage castling master middlegame quietMove veryLong,https://lichess.org/5pqO3xzn/black#40,
N8OTv,r3k2r/pppb1ppp/8/8/5P2/B1P3P1/P1P1Q3/R3KB1q b Qkq - 1 15,e8d8 e1c1 h8e8 e2d3 h1c6 f1h3 e8e6 d3h7,2795,112,88,2212,castling crushing middlegame pin veryLong,https://lichess.org/xTjQLsjf/black#30,Three_Knights_Opening Three_Knights_Opening_Other_variations
NTRXO,2krr3/1p3pp1/PQ1b3p/2p5/8/2P1Pq2/1P3P1P/R3KB1R b KQ - 0 20,f3h1 a6a7 c8d7 e1c1 d7e7 a7a8q,2686,103,85,618,advancedPawn castling crushing long master masterVsMaster middlegame pin promotion,https://lichess.org/K1B4NDEo/black#40,
NgGRN,7Q/rpk2p1p/p2b4/q1pp4/3P2b1/2P1P3/PP3PPP/R3K2R b KQ - 0 17,c5d4 h8d4 g4h5 g2g4 h5g6 d4a7 d6c5 b2b4 c5b4 e1g1 b4c5 a7a8,2696,131,83,716,castling crushing fork middlegame veryLong,https://lichess.org/Azzk55oR/black#34,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
Nint8,3rk2r/pp2q1b1/6p1/7p/2N3nP/1BB4R/PPP1QKP1/1R6 w k - 0 23,e2g4 h5g4 h3e3 e8g8,2585,101,69,214,castling crushing discoveredAttack discoveredCheck hangingPiece master middlegame short,https://lichess.org/OoMo6TlL#45,
NlFN1,r2qk2r/1p3p1p/p1nPp1p1/3p1P2/3p4/3P2QP/PP1B2P1/R3K2R b KQkq - 0 16,d8f6 d2g5 f6g7 f5e6 f7e6 e1g1 h8f8 f1f8,2685,113,90,877,advantage castling master middlegame veryLong,https://lichess.org/OgTyTWMS/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
Nq0sC,rn4k1/1p2r1pp/3q3P/p2N1bP1/2pQ4/2B1pP2/P1P5/R3K2R b KQ - 0 21,e7d7 e1c1 e3e2 d1d2 b8c6 d4c4 d6e6 h1e1,2571,95,80,114,castling crushing master middlegame veryLong,https://lichess.org/keQEF6bS/black#42,
NuOUj,r1bqkb1r/ppp2p1p/3p4/3Pn2n/2B2pp1/2N2N2/PPP3PP/R1BQ1RK1 w kq - 0 10,f3e5 d6e5 c4b5 c7c6 d5c6 f8c5 g1h1 e8g8 d1d8 f8d8,2843,108,85,543,advantage castling opening veryLong,https://lichess.org/bPu2NUzr#19,Vienna_Game Vienna_Game_Stanley_Variation
NzwwE,rn3r2/p1p3kp/1p1p2q1/4Pp2/3P4/2NB4/PPPQN3/R3K2b b Q - 1 17,h1e4 e1c1 g7h8 d1g1 g6f7 e5e6 f7e6 e2f4,2757,112,86,131,castling clearance crushing middlegame veryLong,https://lichess.org/reLKyJSZ/black#34,Rat_Defense Rat_Defense_Small_Center_Defense
O0bSi,r3k2r/1p5p/p3q3/5p2/1n2PQ2/8/1P3P1P/1K1R1BNR w kq - 1 22,e4f5 e6a2 b1c1 a2a1 c1d2 e8c8,2608,93,92,568,castling crushing discoveredAttack discoveredCheck long middlegame queensideAttack,https://lichess.org/Tls0FlMg#43,
O7DtS,r3k2r/p4pp1/2p4p/8/2nPn3/4KBq1/PPP5/RNBQ3R w kq - 1 19,e3e2 g3f2 e2d3 c4e5 d3e4 e8c8,2795,114,88,553,castling crushing defensiveMove exposedKing long middlegame sacrifice,https://lichess.org/5PPllZbI#37,Italian_Game Italian_Game_Two_Knights_Defense
OHGPz,r3k1nr/1R3ppp/p3p3/3p4/P1P5/3B4/P2Q1PPP/q3K2R w Kkq - 1 18,d2d1 a1d1 e1d1 e8c8 b7a7 c8b8,2806,101,92,1557,advantage castling long middlegame,https://lichess.org/wARKV7hu#35,Horwitz_Defense Horwitz_Defense_Other_variations
OMGCw,1k1r1bnr/2p3p1/Qp1p1p1p/1P2p3/6P1/3qBN1P/P4P2/2R1K2R b K - 1 22,d3e4 c1c6 g8e7 e1g1 e7c6 e3b6 c7b6 a6b6 b8c8 b5c6,2808,105,86,1426,castling crushing middlegame queensideAttack sacrifice veryLong,https://lichess.org/D16qXGF4/black#44,
OMGsR,rn2kb1r/pp4pp/2p2n2/4pQ2/q2p4/3P4/PPPB1PPP/RN2K1NR b KQkq - 0 10,a4c2 f5c8 e8f7 g1f3 b8d7 c8a8 c2b2 e1g1,2803,114,75,350,advantage castling defensiveMove opening veryLong,https://lichess.org/5ktTCREF/black#20,Duras_Gambit Duras_Gambit_Other_variations
OUccp,r3kr2/5p1p/p3p3/3p1b2/2BQ4/qP2P2P/5PP1/2RR2K1 w q - 0 21,c1b1 f5b1 c4d5 e8c8 d5e6 f7e6,2573,96,68,159,advantage castling long middlegame,https://lichess.org/DSV9ueUS#41,
OWcaM,r1b1k2r/p1pp1ppp/2p2n2/6B1/4q3/2Q5/PPP1BPPP/R3K2R b KQkq - 1 10,e4g2 c3e5 e8f8 e1c1,2541,89,92,884,advantage castling defensiveMove middlegame short,https://lichess.org/yK965Tj7/black#20,Scotch_Game Scotch_Game_Schmidt_Variation
OXDAi,r4knr/pbBp2b1/1pn1p2p/2p1P2B/3P3Q/2N5/PPP2PqP/R3KR2 b Q - 3 17,c6d4 c7d6 g8e7 d6e7 f8g8 e1c1,2796,105,91,2403,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/sXPJWZjn/black#34,Modern_Defense Modern_Defense_Mongredien_Defense
OcIc1,r1bk1b1r/pp1p1ppp/1q1P1nn1/1N6/2B2P2/8/PPP1Q1PP/R1B1K2R b KQ - 6 13,a7a6 c1e3 b6c6 e1c1 a6b5 c4b5,2800,125,87,604,advantage castling long opening sacrifice,https://lichess.org/YsyHmaD6/black#26,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
Op4qf,r1bqnr1k/pp2bppB/4p3/4N1N1/2Pp4/8/PP4PP/R1BQK2R b KQ - 0 13,e7g5 e1g1 g5c1 f1f7,2810,113,90,4247,advantage castling opening sacrifice short,https://lichess.org/P9noKHWO/black#26,Indian_Defense Indian_Defense_Normal_Variation
OsoOW,r3k2r/pq2ppb1/2p3pp/2pn2N1/5B2/3P1Q1P/PPP1RPP1/4R1K1 w kq - 2 16,g5f7 e8g8 c2c4 d5f4 e2e7 b7b8,2755,111,91,1302,advantage castling long middlegame,https://lichess.org/PFu5kJC3#31,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
P3Lxq,rnbqk2r/pppp1ppp/8/4P3/1bB1n3/2N5/PB2NPPP/R2QK2R b KQkq - 2 8,e4f2 c4f7 e8f7 e1g1 f7e8 f1f2,2503,110,89,2009,attackingF2F7 castling crushing long opening pin sacrifice,https://lichess.org/GQntYQvx/black#16,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
P3pMl,r3k2r/1bb3p1/p1q1p2p/1p2Bp2/2pPN3/2P3PP/PP3P2/R2QR1K1 w kq - 0 20,e5g7 e8c8 g7h8 f5e4 e1e3 d8h8,2755,118,91,741,advantage castling long middlegame sacrifice,https://lichess.org/DrXttUC5#39,
P8sXp,r2qk2r/pp3pp1/2n1b2p/2pN4/3b4/PB1P1N2/2P1QPPP/1R2K2R w Kkq - 4 14,f3d4 c6d4 e2e5 e8g8,2571,89,79,179,advantage castling defensiveMove middlegame short,https://lichess.org/btOJnnua#27,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
PE1gs,r1q1r1k1/1b3p1p/p3pQp1/1p5P/2n1p3/P1P5/BP3PP1/R3K2R b KQ - 0 24,e4e3 h5g6 f7g6 h1h7 g8h7 e1c1 b7g2 d1d4,2677,94,72,124,castling crushing discoveredAttack middlegame sacrifice veryLong,https://lichess.org/7MhnXmyr/black#48,
PGTrd,3rk2r/p4ppp/2p1b3/2b1q3/8/N2Q4/1P1BBPPP/R3K2R w KQk - 4 20,d3f3 d8d2 e1d2 e5b2 a3c2 c5b4 d2d1 e8g8,2566,117,88,634,advantage attraction castling defensiveMove middlegame veryLong,https://lichess.org/sTy7ZutL#39,
PHBqO,r1b1k1nQ/pp2q3/5pp1/8/2p5/b7/PPnP1PPP/R1BK1B1R w q - 1 14,f1c4 c8g4 d1c2 e8c8,2503,93,80,155,advantage castling defensiveMove opening sacrifice short,https://lichess.org/XYrLyiW7#27,Sicilian_Defense Sicilian_Defense_Modern_Variations
PJ6Ub,rn2kbnr/pp2p1p1/2p1p3/3p2Bp/3P3P/3Q1N2/PqP2PP1/RN2K2R b KQkq - 1 9,g8f6 e1g1 b2a1 d3b3,2761,118,90,1093,advantage castling master middlegame sacrifice short,https://lichess.org/8cQjlSXU/black#18,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PY89z,r2qk2r/pppb1pp1/2p5/2b4p/4P1n1/2N4P/PPPPBPP1/R1BQ1RK1 w kq - 1 9,h3g4 h5g4 g2g3 d8g5 g1g2 h8h2 g2h2 g5h5 h2g1 e8c8 e2g4 d7g4 d1g4 h5g4,2619,93,83,472,attraction castling crushing kingsideAttack opening sacrifice veryLong,https://lichess.org/HIxGGY2R#17,Russian_Game Russian_Game_Stafford_Gambit
PbPvq,r1b1k2r/p5pp/2pbp3/3p2B1/4n3/5Q2/PPP2PPP/2KR3R w kq - 2 16,g5f4 e8g8 g2g3 e6e5 h1e1 e5f4 e1e4 f4g3,2513,89,76,170,advantage castling middlegame veryLong,https://lichess.org/KPXnHoft#31,Caro-Kann_Defense Caro-Kann_Defense_Goldman_Variation
Pbjuy,rn2k2r/pp3pp1/2pp2Pp/8/3P2qb/2NB4/PPP1K2P/R2Q2NR w kq - 0 15,g1f3 g4g2 e2e3 g2f2 e3f4 e8g8,2637,102,86,306,castling crushing defensiveMove exposedKing long middlegame,https://lichess.org/RZPz2U5A#29,Czech_Defense Czech_Defense_Other_variations
PeJzT,r2qkb1r/pp2pppp/2p2n2/1B1P3b/4P3/5P2/PP3P1P/RNBQK2R w KQkq - 0 10,d5c6 d8d1 e1d1 h5f3 d1e1 e8c8,2622,112,90,2810,attraction castling crushing defensiveMove fork long opening,https://lichess.org/v5daoPU1#19,Queens_Gambit_Accepted Queens_Gambit_Accepted_Normal_Variation
PhpCG,r1b2rk1/p4p1p/2p2Qp1/5n2/6B1/2P1B2q/P4P1P/R3K1R1 b Q - 3 17,h3h2 g4f5 c8f5 e1c1 a8b8 f6f5,2762,118,90,2242,advantage castling intermezzo long middlegame pin,https://lichess.org/sGyLAbMK/black#34,Sicilian_Defense Sicilian_Defense_Old_Sicilian
Pmqpg,r2k1bnr/pp2p1p1/n1p1PpQ1/3p3p/2PP1B1P/5N2/P4PP1/qN2K2R b K - 2 12,a6c7 f4c7 d8c7 g6c2 d5c4 e1g1,2671,89,83,309,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/z1EOkK22/black#24,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
PnsA1,r1b2b1r/ppp1kBp1/5n1p/6N1/3n4/N3B3/PP3PPP/R3K2R b KQ - 1 11,d4c6 e3c5 e7d8 c5f8 h8f8 e1c1 c8d7 g5e6 d8e7 e6f8,2715,110,88,1391,castling crushing deflection discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/9gRj40GW/black#22,French_Defense French_Defense_Knight_Variation
PqrKf,r2q2r1/pp3p1k/2np1n2/4p1BP/4PPb1/2PB2Q1/P1P3P1/R3K2R b KQ - 0 17,e5f4 e4e5 h7h8 g3f4 g8g5 f4g5 c6e5 g5h6 h8g8 e1g1,2910,114,87,1098,advantage castling defensiveMove discoveredAttack discoveredCheck exposedKing intermezzo middlegame veryLong,https://lichess.org/bb1FMB4j/black#34,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
PrPuf,r3k3/pbp2p2/3b3p/4pp1q/8/2NPQN1P/PPP2P2/4R1RK w q - 5 20,g1g3 e8c8 h1g2 f5f4 e3e2 f4g3,2661,94,90,1535,advantage castling fork long middlegame,https://lichess.org/JHWtuUqM#39,
Pxax4,r3k3/p1pp1pp1/1p2pq2/2bPn3/2P1P1nr/2NN2P1/PP2QP2/R1B2RK1 w q - 0 16,g3h4 f6h4 c1f4 h4h3 d3e5 g4e5 f4e5 e8c8 e2e3 c5e3,2779,99,79,134,advantage castling middlegame sacrifice veryLong,https://lichess.org/ZcBhQq83#31,Queens_Indian_Defense Queens_Indian_Defense_Fianchetto_Variation
Q7Xo0,r2qkb2/2p2p2/pp2bP2/8/4Q3/2P1p1P1/PP5P/RN2K2R w KQq - 2 19,e4e3 d8d5 h1f1 e8c8 b1d2 e6g4 d2f3 d8d6 f3d4 c7c5 e3f4 d5h5,3016,123,84,444,advantage castling middlegame quietMove veryLong,https://lichess.org/hK3YfMn3#37,Ruy_Lopez Ruy_Lopez_Cozio_Defense
QADmV,r1bq1r2/pp1n1kpQ/2n1p3/3pP1P1/3p4/1PN5/PBP3P1/R3K2R b KQ - 0 16,d7e5 e1g1 f7e8 f1f8 e8f8 b2a3,2737,113,89,731,attraction castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/RHQ6HoPj/black#32,French_Defense French_Defense_Horwitz_Attack
QJjRY,r1bq1rk1/ppp2pp1/7B/3P4/2nbN3/P1PP2Q1/1P4PP/R3K2R b KQ - 0 14,d4f6 e1g1 f6e5 h6f4 f7f6 d3c4,2566,108,91,288,advantage castling long middlegame pin,https://lichess.org/7ZmjZOgi/black#28,Bishops_Opening Bishops_Opening_Berlin_Defense
QNpfR,r1bqrnkN/pp4p1/2nb1p2/3pP2Q/3P4/2P2N2/PP4PP/R1B1K2R b KQ - 0 16,f6e5 e1g1 c8g4 h5g4,2627,94,71,186,advantage castling opening short,https://lichess.org/fpFtBPUM/black#32,Queens_Pawn_Game Queens_Pawn_Game_Krause_Variation
Qd05r,r2qk2r/ppp1b1Bp/4Q3/4p3/3np3/3P4/PPP2PPP/RN2K2R w KQkq - 1 12,e6e5 d4c2 e1d1 d8d3 d1c1 e8c8,2587,116,80,101,castling crushing defensiveMove discoveredAttack fork long middlegame,https://lichess.org/nNMttOzt#23,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Qf8HQ,r3k2r/pp2bppp/3pbn2/q1p5/N4B2/5B2/PPP2PPP/R3RQK1 w kq - 4 16,f3b7 a5a4 b7a8 e8g8 a8e4 f6e4,2751,87,89,1762,advantage castling long middlegame sacrifice,https://lichess.org/RwmxAcN6#31,Scotch_Game Scotch_Game_Steinitz_Variation
Qfjf5,r2qkb1r/8/b1p1p2p/1p1pPpp1/4N3/P3P2P/1P3PPB/R2QKB1R b KQkq - 0 15,d5e4 d1h5 e8e7 h5g6 d8e8 g6f6 e7d7 e1c1 d7c7 f6h8,2581,107,91,2162,castling crushing discoveredAttack discoveredCheck exposedKing fork middlegame veryLong,https://lichess.org/1Gl9c057/black#30,Dutch_Defense Dutch_Defense_Other_variations
Qj3Uk,rn2k2r/pp3pp1/4pq1p/1Qbp4/7P/4PN2/PPP2PP1/RN2K2R b KQkq - 1 11,b8c6 b5c5 f6b2 e1g1 b2a1 b1c3 a1c3 c5c3,2741,107,80,938,castling crushing middlegame sacrifice veryLong,https://lichess.org/XN8Bi0Dd/black#22,Indian_Defense Indian_Defense_Other_variations
Qu6Ca,r3k1r1/1p1bpp1p/3p2pQ/p1pPP3/1nP1nP2/PqN5/1P1R2PP/2K2BNR w q - 3 18,h6h7 b4a2 c3a2 e8c8,2664,117,71,60,castling crushing defensiveMove master middlegame sacrifice short,https://lichess.org/uVowWwNk#35,Kings_Indian_Defense Kings_Indian_Defense_Other_variations
QwuZ1,r1b2Qnr/p1k1p2p/6p1/1B1P4/4PB2/8/q4PPP/b3K2R b K - 2 17,c7b7 e1g1 c8d7 b5c6 d7c6 d5c6,2551,89,76,172,castling collinearMove crushing long middlegame,https://lichess.org/dOSL48pr/black#34,Sicilian_Defense Sicilian_Defense_Alapin_Variation
Qx13c,r3kb2/1pp2p2/2b2pNp/4p2Q/2Bqn3/pP4P1/P2P1P1P/RN2K2R w KQq - 1 20,g6f8 d4f2 e1d1 e8c8,2729,101,84,419,attackingF2F7 castling crushing defensiveMove middlegame short,https://lichess.org/9FmemjzT#39,
QzsbQ,r3kbnr/p1p1qppp/3p4/8/5P2/5bP1/PPP1B2P/RNBQK2R w KQkq - 0 10,e1g1 f3e2 d1d5 e8c8 f1e1 e2f3 d5f5 e7d7,2636,107,90,1980,advantage castling opening veryLong,https://lichess.org/kREBnm6V#19,Bird_Opening Bird_Opening_Other_variations
R0zaE,1n1qk2r/pQ3ppp/2p1p3/2bp4/2P1n1b1/8/PP1PPPBP/RNB1K1NR w KQk - 3 8,f2f3 d8h4 e1d1 e4f2 d1c2 g4f5 e2e4 e8g8 b1c3 d5e4,2727,125,90,1695,advantage castling fork opening veryLong,https://lichess.org/unQMUOBo#15,Grob_Opening Grob_Opening_Grob_Gambit
R5nLG,rn2k2r/ppp2pp1/2q1b3/4QP2/4p1Pp/2P4P/PP6/RNB1K2R b KQkq - 0 15,e4e3 e1g1 b8d7 e5e3 e8g8 f5e6,2539,86,91,3530,advantage castling long middlegame,https://lichess.org/Hfb0GYxI/black#30,Kings_Pawn_Game Kings_Pawn_Game_Other_variations
R6yCN,rn2kb1r/p1P2pp1/2p4p/8/4b3/1B2B3/PPP2PPP/R3K2R b KQkq - 0 14,b8d7 e1c1 f8e7 h1e1,2633,90,56,76,advantage castling clearance defensiveMove middlegame short,https://lichess.org/5KngGqQH/black#28,Philidor_Defense Philidor_Defense_Other_variations
R7Eyz,r3k2r/pp2pp2/1qn3pb/3pP3/3P2b1/1QN1PN2/PP4P1/R3KB1R w KQkq - 4 14,c3d5 b6b3 a2b3 e8c8 h1h6 h8h6,2591,104,89,1083,advantage castling long master middlegame,https://lichess.org/R6df5oKd#27,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
RE3si,r3k2r/pppq1ppp/2p2n2/2b5/4P1b1/2PP2Q1/PP3PPP/RNB1KB1R w KQkq - 1 9,e4e5 f6e4 e5e6 d7e6 d3e4 e8c8 f1e2 g4e2,2833,106,90,1890,castling crushing master middlegame sacrifice veryLong,https://lichess.org/u9xWIsN0#17,Russian_Game Russian_Game_Stafford_Gambit
Rc8IF,r3k2r/ppq3p1/2p1p3/3p2pp/3Pb3/1QP1PN1P/PP3KB1/R6R w kq - 0 19,f3g5 e8g8 f2g1 e4g2 g1g2 h5h4 h1g1 f8f5,2797,119,90,599,advantage castling discoveredAttack discoveredCheck middlegame quietMove veryLong,https://lichess.org/B8owvWky#37,
RcA2n,r3kb1r/pp3pp1/3p3p/2p1P3/2BK4/6q1/PPP5/RNBQR3 w kq - 0 17,d4d5 e8c8 c4d3 d6e5 d5c4 g3h4,2742,114,91,1357,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/WJl27kmw#33,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
RiZet,r2q1rk1/pp2bp1b/2pp1n1Q/4n2P/3NP1P1/1BN2P2/PPP5/R3K2R b KQ - 2 16,e5f3 d4f3 f6e4 g4g5 d8b6 e1c1 b6e3 c1b1,2696,112,90,1337,advantage castling defensiveMove middlegame quietMove veryLong,https://lichess.org/b4XkpHh7/black#32,Philidor_Defense Philidor_Defense_Exchange_Variation
RpIjh,rn2k2r/ppp2ppp/4bn2/8/1bPPq3/2N2N2/PP2BPPP/R1BQK2R b KQkq - 4 9,e6c4 d1a4 b8c6 e1g1 b4c3 e2c4,2789,122,85,291,advantage castling fork long master opening,https://lichess.org/LfOZ0MNz/black#18,French_Defense French_Defense_Knight_Variation
RrFKc,1r2k2r/4b1pp/2p2nb1/4R3/NpNpP2B/1P1P3q/1P1Q1P2/R3K3 w Qk - 0 26,d2f4 e8g8 f4g3 h3h1 e1d2 h1a1,2534,110,91,987,castling crushing long middlegame skewer,https://lichess.org/ZRu0COMM#51,
RrQWP,r3kb1r/pp4pp/2p5/3N4/B2QnP1q/4P2P/PPP4P/R1B1K2R w KQkq - 1 17,e1e2 h4f2 e2d3 e4c5 d3c3 e8c8,2536,86,91,164,advantage castling defensiveMove long middlegame,https://lichess.org/RRRLHK3q#33,Italian_Game Italian_Game_Rousseau_Gambit
RvGvr,r2q1r2/pbpp1pk1/1p2pn2/2nP2B1/2P1P3/2P3P1/P4PBP/2RQK2R b K - 0 14,e6d5 e4e5 f8e8 f2f4 d7d6 e1g1,2581,111,84,556,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/VygpeDN1/black#28,Queens_Indian_Defense Queens_Indian_Defense_Kasparov_Variation
S2EFo,r3k2r/pp2qppp/2n5/3P4/1bP1npb1/5N2/PP1BQ1PP/RN2KB1R w KQkq - 1 11,d5c6 e8c8 d2b4 e7b4,2724,107,90,666,advantage castling middlegame pin short,https://lichess.org/aHTvvfLg#21,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
S7L6v,rn2k1nr/pp3pp1/4p2p/1N2q3/Q7/2P1B3/P4PPP/R3K2R b KQkq - 0 16,b8d7 e1c1 g8f6 e3f4 e5f4 a4f4,2629,113,90,1082,castling crushing long middlegame,https://lichess.org/LxyoReZM/black#32,French_Defense French_Defense_Advance_Variation
SDBwP,r3k2r/ppp2ppp/2P1b3/8/QbPqn3/2N5/PP4PP/R1BK1BNR w kq - 2 11,d1c2 e8c8 c6b7 c8b8 a4b4 e4c5 b2b3 d4f2,3148,112,87,375,castling crushing middlegame sacrifice veryLong,https://lichess.org/U8YVFZVA#21,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
SGluX,r1bqrk2/ppp1np2/3b1Npp/3p3P/3P4/P1PBP3/1P3Q2/RN2K2R b KQ - 0 16,g6g5 e1g1 e7f5 f6e8 d8e8 d3f5 c8f5 f2f5,2739,95,70,101,castling crushing opening trappedPiece veryLong,https://lichess.org/OR57UZ0c/black#32,Trompowsky_Attack Trompowsky_Attack_Other_variations
SHvku,r2q1r2/ppp1b1pQ/2n1k1B1/3PP3/6b1/2N1nN2/PP4PP/R3K2R b KQ - 0 17,e3d5 e1c1 e7g5 c1b1 d5c3 b2c3,2514,100,90,1039,advantage castling defensiveMove long middlegame,https://lichess.org/1jKqcnIM/black#34,Indian_Defense Indian_Defense_Normal_Variation
SMaGW,r3kr2/2p1p1bp/2p1q1p1/p4b2/Q2P2P1/2P4P/PP1BR3/R3K1N1 b Qq - 2 17,f5e4 e1c1 e6d5 d1e1 e8c8 e2e4,2782,93,91,1165,castling clearance crushing long middlegame quietMove,https://lichess.org/xg4r3Ivq/black#34,Modern_Defense Modern_Defense_Other_variations
SRN0v,rnbqk2r/ppp2ppp/7n/4N3/1bB5/8/PB1N1PPP/R2QK2R b KQkq - 0 9,c8e6 d1a4 b8c6 e1c1 e8g8 e5c6 b4d2 d1d2,2516,109,85,539,advantage castling fork opening veryLong,https://lichess.org/uivVezRg/black#18,Danish_Gambit_Accepted Danish_Gambit_Accepted_Copenhagen_Defense
SUdXd,r1bq1r1k/p5pp/2pn1b2/7Q/4Np2/3B3P/PPPB1P2/R3K1R1 b Q - 0 20,d6e4 d3e4 g7g6 g1g6 d8e7 e1c1 e7e4 g6f6,2864,102,86,619,advantage castling middlegame pin veryLong,https://lichess.org/Cqo1i80k/black#40,
SVRtr,r4rk1/pp1b1p1p/2n1p1pQ/3pP3/q7/P2B2B1/1PP4P/R3K2R b KQ - 1 18,c6e7 g3h4 e7f5 d3f5 e6f5 e1c1 a8c8 d1d2 a4h4 h6h4,2788,117,87,287,castling crushing middlegame veryLong,https://lichess.org/eSP1Z1l9/black#36,Rat_Defense Rat_Defense_Small_Center_Defense
SYRwJ,7r/1R1k1pbp/4pq2/2Pp4/2nN2p1/r1P1P3/2Q2PPP/4K2R b K - 0 20,d7c8 c2b1 a3a8 e1g1,2622,89,81,178,castling crushing defensiveMove master middlegame short,https://lichess.org/Q0Fs4BEb/black#40,
ShxUU,r6r/ppk4p/4p2n/q2P1p1B/bb1P4/8/P2N1PPP/1RQ1K2R b K - 0 24,c7d6 e1g1 b4d2 c1a3 d6d5 f1c1,2766,106,84,397,advantage castling clearance defensiveMove long middlegame sacrifice,https://lichess.org/xb2sQmqJ/black#48,
Sk973,r3k2r/ppp2ppp/4b3/4p2P/3bP1P1/2NPqP2/P1K1B3/R2Q2NR w kq - 4 17,g1h3 d4c3 c2c3 e8c8 c3c2 d8d6 d1d2 e3d4,2686,99,85,165,advantage castling middlegame veryLong,https://lichess.org/kokY3nn3#33,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
SlYHu,r1b1k2r/pp1n3p/8/3P1pp1/3PB1n1/4B3/PP2NPPq/RN1QRK2 w kq - 0 17,e4f5 g4e3 f2e3 e8g8,2512,106,65,90,advantage castling defensiveMove opening pin short,https://lichess.org/mrPHutfm#33,Pirc_Defense Pirc_Defense_Other_variations
