PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ff6ET,8/2p5/2K2ppp/4p3/4P3/2k2P2/6PP/8 w - - 2 45,c6c7 f6f5 f3f4 f5e4 f4e5 e4e3 c7d8 e3e2 e5e6 e2e1q,2174,75,79,143,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/lKg9gTDb#89,
Ff7o1,8/p7/1p2Rp1p/2k4P/PpPp1P2/2n5/2P5/5K2 w - - 2 40,e6f6 d4d3 c2d3 b4b3 f6e6 b3b2,1913,90,85,25,advancedPawn advantage endgame long,https://lichess.org/t3J7Xvqd#79,
Ff960,8/1R3r2/2P5/5p1k/p4Kp1/P7/8/8 b - - 2 64,f7f8 c6c7 f8c8 f4f5,1963,79,81,53,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BYOylThi/black#128,
FfF9V,8/2R5/2PNP1k1/6pp/1r1p4/r2K4/5P2/4R3 w - - 1 46,d3c2 d4d3 c2c1 a3a2 c7b7 d3d2 c1d1 b4d4 b7g7 g6g7,2135,125,88,19,advancedPawn advantage endgame exposedKing fork veryLong,https://lichess.org/sdvwfqps#91,
FfJIi,2N3k1/5pbp/PB4p1/8/1P3n2/3p3P/6P1/6K1 w - - 0 32,b6e3 g7d4 c8e7 g8f8 e3d4 d3d2,1954,76,93,2389,advancedPawn crushing defensiveMove endgame long master pin sacrifice,https://lichess.org/Fmqv0kdk#63,
FfOBu,2K5/1P3R2/2k1p3/8/5p2/8/1r6/8 b - - 4 52,b2h2 f7c7 c6d5 c7d7 d5e4 b7b8q h2h8 d7d8 h8d8 c8d8,2175,119,94,19,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/wd7XvPgu/black#104,
FfQmm,6r1/1p1q2Pk/p1r2PNp/P2pP3/P2P4/4B3/4b2K/6R1 b - - 2 42,c6c2 g6f8 g8f8 g7f8n h7h8 f8d7,1916,80,90,3286,advancedPawn crushing fork long middlegame promotion underPromotion,https://lichess.org/Kot4525W/black#84,
Ffb2h,8/8/3k2p1/1p1P1pp1/pP1K4/P4PPP/8/8 w - - 0 42,h3h4 f5f4 h4g5 f4g3 d4e3 d6d5 f3f4 g3g2,2031,76,86,71,advancedPawn crushing endgame pawnEndgame veryLong,https://lichess.org/LSgA4WHw#83,
FfbTK,8/8/8/K3p1pp/1p2B1Pk/2b2P2/P7/8 w - - 0 51,g4h5 b4b3 a5b5 b3a2 h5h6 a2a1q,1913,74,85,218,advancedPawn bishopEndgame crushing discoveredAttack discoveredCheck endgame long promotion,https://lichess.org/rM6GjNeF#101,
FfbfF,rn5b/5p1k/3p1P2/p2P1NPP/1p6/2Pp4/PP2r3/R5RK b - - 2 35,b8d7 g5g6 f7g6 h5g6 h7g8 f5h6 g8f8 g6g7,2020,75,96,480,advancedPawn advantage exposedKing middlegame veryLong,https://lichess.org/r4TPVIW1/black#70,
Ffen7,8/6p1/5b2/5K1P/8/6P1/Bk6/8 b - - 0 46,b2a2 h5h6 f6b2 h6h7,1950,76,96,109,advancedPawn bishopEndgame crushing endgame short,https://lichess.org/uivZgkpc/black#92,
FfiFJ,8/1p4R1/p1p1k3/2P1P3/PP1K4/2P3pr/8/8 w - - 3 45,g7b7 h3h4 d4e3 h4g4 e3f3 g3g2,1984,76,90,128,advancedPawn advantage endgame long rookEndgame,https://lichess.org/nVVQREs7#89,
FfiQd,r2qnrk1/1bp2pbp/p3P1p1/1p1P4/4N3/P4N2/QP4PP/R1B2RK1 b - - 0 18,b7d5 e6e7 d8e7 a2d5 e8f6 e4f6,2026,75,85,183,advancedPawn advantage deflection kingsideAttack long middlegame,https://lichess.org/KGPezxXy/black#36,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
Ffj1g,r7/p4k1p/1P6/2PRpp2/8/2b3PK/P4P2/8 b - - 0 43,f7e6 b6b7 a8b8 c5c6 e6d5 c6c7 b8b7 c7c8q,2111,80,90,189,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/RPYGdo6V/black#86,
Ffj3I,8/7p/8/1P2K3/5p2/5k2/P7/8 b - - 0 50,f3e3 b5b6 f4f3 b6b7 f3f2 b7b8q f2f1q b8b6 e3d2 b6b2,2143,78,84,74,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/nZoCyexj/black#100,
Ffn9x,8/5B2/7p/5p2/1kP2P1P/1p1b4/1K6/8 w - - 19 57,c4c5 b4c5 b2c3 b3b2 c3b2 c5d4,2172,87,91,1081,advancedPawn bishopEndgame crushing defensiveMove endgame long,https://lichess.org/HUrKtt9N#113,
FfrUJ,r4Bk1/3R4/2P4p/p3p3/1p2P3/1Pb2K1P/P7/8 b - - 0 47,g8f8 c6c7 f8e8 d7h7 a8c8 f3g4,2075,91,74,33,advancedPawn crushing defensiveMove endgame long,https://lichess.org/smtuGqQW/black#94,
Fg50S,4rrk1/p1p3p1/5q1p/3Pp1b1/2P3QP/1P4p1/PB3P2/4RRK1 w - - 0 25,h4g5 g3f2 g1h2 f2e1q g5f6 e1d2,2028,188,11,21,advancedPawn advantage fork long middlegame promotion,https://lichess.org/7FLJxrEb#49,
Fg8Z0,8/8/8/K3k3/P3B1pp/5P1P/8/8 w - - 0 64,h3g4 h4h3 e4b7 e5f4 a5b4 h3h2 b4c5 h2h1q,2072,82,92,190,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/opvxRCbI#127,
Fg8zl,8/r2k3p/1R4p1/3PKp2/5P2/4p2P/6P1/8 w - - 0 42,b6b3 e3e2 b3b1 a7a4 b1e1 a4e4 e5f6 d7d6,2183,77,89,203,advancedPawn advantage endgame rookEndgame veryLong,https://lichess.org/9Yoyzr2j#83,
FgA0u,8/5pkp/3p2p1/3P4/nr2PP2/n1p4P/2Q3P1/4N1K1 w - - 2 37,c2a2 b4b1 g1h2 b1e1 a2a3 c3c2 a3d6 c2c1q,2052,80,90,1859,advancedPawn crushing endgame pin promotion veryLong,https://lichess.org/IC2UA3C0#73,
FgAMJ,6k1/2r5/2b3p1/2R5/8/8/P2p1PPP/2R2K2 w - - 0 34,c1b1 c6b5 c5b5 c7c1 b1c1 d2c1q,2075,76,88,539,advancedPawn clearance crushing endgame long promotion sacrifice,https://lichess.org/33HSZK3I#67,
FgDFM,8/8/8/3P1p2/4bK2/1B5k/8/8 b - - 1 47,h3g2 d5d6 e4c6 b3d5 c6d5 d6d7,2158,78,94,7490,advancedPawn bishopEndgame clearance crushing endgame long sacrifice,https://lichess.org/VScqZ1p4/black#94,
FgDTh,8/1pp5/1b3p2/4pB2/2K3Pk/2PR3P/7r/8 b - - 7 41,h2h3 d3h3 h4h3 g4g5 h3h4 g5g6 h4g5 g6g7,2079,79,88,235,advancedPawn advantage discoveredAttack discoveredCheck endgame master veryLong,https://lichess.org/jktv2Hij/black#82,
FgLMh,6rk/p1b4p/2P3q1/8/5P1p/4P1P1/P5B1/4QRK1 w - - 1 39,e3e4 c7b6 g1h1 h4g3 g2h3 g3g2,1950,77,95,1594,advancedPawn crushing endgame long,https://lichess.org/D59vVReR#77,
FgZEp,1rr3k1/p4p1p/3R2p1/8/8/Pbp2BP1/1P2PP1P/1K5R w - - 0 24,h1c1 c3c2 b1a1 c8d8,2073,77,88,629,advancedPawn crushing endgame short,https://lichess.org/Bsn7EPjC#47,
FgZuu,8/2P1k3/3R1b2/6p1/8/p5B1/2r2PK1/8 w - - 0 45,d6d8 a3a2 d8a8 a2a1q a8a1 f6a1,1937,74,85,288,advancedPawn crushing endgame long master promotion,https://lichess.org/FWeL9QJm#89,
Fgg6s,8/4k3/1n6/PP6/1K6/8/8/8 b - - 0 61,b6a8 b5b6 a8c7 b6b7,2155,83,91,290,advancedPawn crushing endgame knightEndgame short,https://lichess.org/k9hpQGDq/black#122,
FglNl,8/5pp1/7p/2R1kP1P/6K1/3r4/6P1/8 b - - 4 45,d3d5 c5d5 e5d5 f5f6 d5e6 f6g7,2046,77,91,235,advancedPawn crushing endgame long rookEndgame,https://lichess.org/JLZPopJn/black#90,
FgmoT,5k2/6r1/2P4R/1p3K1p/p3B1pb/8/2P5/8 b - - 1 39,a4a3 h6h8 f8e7 c6c7,1934,86,81,27,advancedPawn advantage endgame master short,https://lichess.org/dl6OjMyF/black#78,
Fh6Jh,2rk4/4rR2/p3pQ2/2qbP3/3N1B2/Pp2P3/1p3PP1/1K1R4 w - - 4 37,f7e7 c5c1 d1c1 b2c1q,2057,81,59,104,advancedPawn mate mateIn2 middlegame promotion queensideAttack short,https://lichess.org/L3Te1Tfs#73,
FhAQR,8/5pk1/5p1p/1p5r/2p5/P1P1p1P1/1P1r1P1P/1R3RK1 w - - 2 32,h2h4 e3e2 f1e1 h5d5 e1e2 d2e2,1926,79,93,1605,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/UCb59LcF#63,
FhFd9,8/8/2P2kP1/1p3p2/1PbKp3/3pP3/8/3B4 b - - 0 50,f6g6 d4e5 g6f7 c6c7 c4e6 d1b3,2195,75,92,895,advancedPawn bishopEndgame crushing endgame long,https://lichess.org/I8ApSW4d/black#100,
FhHgR,7k/6pP/4p3/1p4N1/1b1PpPpB/r3P3/2p3Q1/1b4K1 w - - 0 45,g2g4 c2c1q g1g2 a3a2 h4f2 a2f2,1999,76,91,543,advancedPawn advantage endgame exposedKing long promotion,https://lichess.org/m0wJ0wwf#89,
FhIA9,8/6kp/1P3pp1/3R4/8/1B4P1/Pr1p1n2/5K2 b - - 0 37,d2d1q d5d1 f2d1 b6b7,1982,77,90,903,advancedPawn advantage endgame master short,https://lichess.org/S6rC1WMp/black#74,
FhJuv,8/6p1/5pp1/K4p2/1P3k1P/8/8/8 b - - 0 55,g6g5 b4b5 f4g4 b5b6 g5h4 b6b7,2067,76,92,817,advancedPawn crushing endgame long pawnEndgame quietMove,https://lichess.org/uYfvSTQ7/black#110,
FhPTs,8/6p1/3k2Pp/1P1p3P/p7/3K4/6P1/8 w - - 1 45,g2g4 a4a3 g4g5 a3a2 g5h6 a2a1q,2106,76,93,761,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/4lYVu0QD#89,
FhPvA,5k2/4r3/p1Q5/1pP3P1/1P6/7K/4p2P/8 w - - 7 59,c6c8 f8g7 c8a6 e2e1q,1919,73,94,2616,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/Ex0cnVSg#117,
FhRfL,1B2n1k1/1B3ppp/2P5/8/8/1P1p4/1P3P1P/4n1K1 w - - 1 33,b8f4 d3d2 f4d2 e1f3 g1g2 f3d2,2031,87,89,33,advancedPawn advantage endgame fork long,https://lichess.org/bHanEiDl#65,
FhYYt,2r5/8/6P1/6K1/8/3kP3/5P2/8 b - - 4 62,d3e2 f2f4 e2e3 f4f5 c8c5 g6g7,2070,77,93,1408,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/sne1KTyE/black#124,
FhbB6,rnbqk2r/pp1pppbp/6p1/1npP4/P4B2/2P2N2/1P3PPP/RN1QR1K1 b kq - 0 10,b5c7 f4c7 d8c7 d5d6 c7d8 e1e7 d8e7 d6e7,2151,77,92,8486,advancedPawn crushing master masterVsMaster opening veryLong,https://lichess.org/pwq02JXt/black#20,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
Fhh0y,2r1r2k/3Q3p/R1N1q1p1/1P6/5P2/1pb3P1/5P1P/3R2K1 w - - 0 32,c6e5 e6d7 e5d7 b3b2,2077,94,35,27,advancedPawn advantage middlegame short,https://lichess.org/wfJ0OrgD#63,
FhiwV,8/R7/5PPK/4k3/8/8/p7/6r1 b - - 1 40,a2a1q a7a1 g1a1 f6f7 a1a8 g6g7,1962,75,97,797,advancedPawn crushing endgame long,https://lichess.org/5PCuNLQX/black#80,
FhoU0,8/8/pk2N3/5p1p/P1K1nPp1/6P1/7P/8 w - - 1 56,e6g7 e4g3 h2g3 h5h4 g3h4 g4g3 g7f5 g3g2 f5e3 g2g1q,2110,88,83,57,advancedPawn advantage endgame knightEndgame promotion sacrifice veryLong,https://lichess.org/qlVXuBx2#111,
FhqRY,6k1/2R5/5K2/r1B4P/6P1/8/3p4/8 w - - 0 46,f6g6 a5a6 g6g5 d2d1q,1977,75,88,149,advancedPawn crushing endgame master promotion short,https://lichess.org/3P6WdZUV#91,
FhvAT,8/8/1p3Np1/p1b3P1/P3p3/2Pk1p1P/1P3P2/4K3 w - - 2 49,h3h4 c5f2 e1f2 e4e3 f2f3 e3e2,1954,75,94,413,advancedPawn attackingF2F7 attraction crushing endgame long master sacrifice,https://lichess.org/oLQtZ0qG#97,
FhvMN,k3r1r1/pp2p3/2p1Q1PP/8/6P1/q2p4/P1P2R2/1K6 b - - 5 36,a3d6 e6d6 e7d6 g6g7 d3d2 f2d2,2156,75,93,2344,advancedPawn advantage endgame long,https://lichess.org/PTtqVtDb/black#72,
Fi3k9,2k5/7R/4PK2/2p5/8/8/8/4r3 b - - 1 57,c5c4 h7h8 c8c7 e6e7 c7d7 h8d8,2151,89,91,164,advancedPawn crushing endgame long rookEndgame,https://lichess.org/HvqKi4d5/black#114,
FiBnM,8/R1p2qpk/1pP3p1/2bPP2p/4Q3/2B3PK/5r1P/8 b - - 4 34,f2f3 e5e6 f3e3 e6f7,1984,82,91,1465,advancedPawn crushing endgame short,https://lichess.org/irQ1iP1U/black#68,
FiCds,5b2/1q5k/1p3Ppp/p6r/P4Q2/1r4P1/2R3R1/2B3K1 b - - 3 37,f8c5 c2c5 b6c5 f6f7 b3f3 f7f8q,1910,79,100,73,advancedPawn advantage long middlegame promotion sacrifice,https://lichess.org/RmRj00Y0/black#74,
FiIwT,6k1/3R4/4KP2/7p/5r2/8/8/8 b - - 14 55,h5h4 d7d8 g8h7 f6f7 h7g7 d8g8,2046,75,86,360,advancedPawn crushing endgame long rookEndgame,https://lichess.org/edpQIfEJ/black#110,
FiJqL,8/k1P3p1/3K4/3B4/3P4/8/7p/2r5 b - - 0 59,g7g5 d6d7 h2h1r d5h1 c1h1 c7c8q,1963,82,86,33,advancedPawn crushing endgame long promotion,https://lichess.org/sJ9384cN/black#118,
FiQ1B,8/8/p7/1p3K1p/2P4k/1P6/P7/8 b - - 0 47,h4g3 c4c5 h5h4 c5c6 h4h3 c6c7 h3h2 c7c8q h2h1q c8c3,2178,78,92,271,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/GpmFfGpH/black#94,
FiQsW,2R5/p1k3P1/8/1K6/3r4/bBr5/P7/8 b - - 14 50,c7c8 g7g8q d4d8 b3e6 c8c7 g8g7,2000,75,91,330,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/cxR3F7cy/black#100,
FiYAw,7R/7P/8/8/3Pp3/8/3k3r/5K2 w - - 1 46,h8e8 e4e3 h7h8r h2h8 e8h8 e3e2 f1g2 e2e1q,1939,75,87,536,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/M1ZHAykS#91,
FiYQd,8/7p/2bk2pP/1K1p1pP1/1P6/P1P2B2/8/8 w - - 1 44,b5b6 d5d4 f3c6 d4c3 c6a4 f5f4 a4c2 f4f3 c2g6 f3f2 g6d3 c3c2 d3c2 f2f1q,1900,75,88,242,advancedPawn bishopEndgame crushing deflection endgame promotion quietMove sacrifice veryLong,https://lichess.org/LMGC8G8T#87,
FiYnS,8/8/P4k2/2P4R/4p3/3b1p2/6p1/6K1 w - - 1 54,a6a7 e4e3 a7a8q f3f2 g1g2 f2f1q g2g3 f1f2,2145,78,93,2444,advancedPawn crushing endgame exposedKing master promotion veryLong,https://lichess.org/laVzhOQ6#107,
FiZon,5k2/5pbQ/r3p1p1/4P1N1/p5PP/7K/5P2/8 w - - 2 45,g5e6 a6e6 h4h5 a4a3 f2f4 a3a2,2062,76,92,1326,advancedPawn crushing endgame hangingPiece long,https://lichess.org/qyGSYLld#89,
Fia8g,8/8/4p3/4Pp2/1K1k1Pp1/p5P1/Pn3N2/8 b - - 0 46,b2d3 f2d3 d4d3 b4c5 d3c3 c5d6 c3b2 d6e6 b2a2 e6f5 a2b3 e5e6 a3a2 e6e7 a2a1q e7e8q,2125,81,87,109,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/MRtOX454/black#92,
FibSX,3r1rk1/7p/p2pP1pb/1p1P3n/1PpQ1P1q/4B2P/P3R1BK/5R2 b - - 2 32,h5f4 e2f2 h6g7 f2f4 g7d4 f4h4 d4e3 e6e7,2179,150,67,10,advancedPawn advantage master middlegame veryLong,https://lichess.org/A7TqSZ8x/black#64,
FifL3,7k/4q1p1/p1PNP2p/3Q4/8/P6P/1P4PK/4r3 b - - 0 37,e1e6 c6c7 e7d6 d5d6,1988,74,89,115,advancedPawn crushing endgame short,https://lichess.org/coCExqgn/black#74,
FifM8,r7/P3k3/8/1KP3p1/R7/1P3p2/8/8 w - - 0 43,b5b6 f3f2 a4a1 g5g4 b6b7 a8a7 b7a7 g4g3 a1f1 g3g2 f1f2 g2g1q,2037,80,92,9305,advancedPawn advantage endgame promotion quietMove rookEndgame sacrifice veryLong,https://lichess.org/Gs1emdN8#85,
FigOb,8/2b5/6k1/p2p1p2/P7/1P3K1P/3B4/8 w - - 4 44,d2f4 c7f4 f3f4 d5d4 h3h4 g6h5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1f1,2190,76,83,81,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/mh6IIeMa#87,
FigmS,8/PR4pk/7p/1P6/2p5/8/1P4rr/R4K2 b - - 14 42,g2b2 b7g7 h7g7 a7a8q h2f2 f1g1,1997,75,94,11960,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dmfTsK9R/black#84,
Fiio9,r5k1/5p1p/2r2p1P/8/p2QP1B1/1p6/5PP1/6K1 w - - 0 33,d4d5 b3b2 d5c6 b2b1q g1h2 b1b8,1918,109,100,17,advancedPawn advantage endgame long promotion,https://lichess.org/NlZZRzR6#65,
Fimz6,2k3rr/2p1Q3/Pp2bp1b/4p2p/2PpP2P/3P1P2/P3KR2/6Nq b - - 1 29,h1g1 e7e6 c8d8 a6a7 g1f2 e2f2,1924,81,92,2484,advancedPawn advantage hangingPiece long middlegame,https://lichess.org/UDmBj8tg/black#58,
FinIl,2Q5/5p1k/7p/3pq3/3Rp3/4P1P1/1r3P1P/6K1 w - - 1 37,c8d7 e5f6 f2f4 e4f3 d7d5 f3f2 g1f1 f6a6,1912,210,50,7,advancedPawn crushing enPassant endgame veryLong,https://lichess.org/TaboiunM#73,
FioLa,8/5k2/8/p3KP1p/P2P4/8/1r6/8 b - - 1 62,b2b5 a4b5 h5h4 b5b6 h4h3 b6b7 h3h2 b7b8q,2192,86,90,798,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/B3jfoQpJ/black#124,
Fj04P,3r1k2/5p1p/1p6/3rPQ2/q2P4/6R1/7P/3R2K1 b - - 0 33,d5d4 d1f1 d8d7 e5e6 d4d1 e6d7,2143,75,83,122,advancedPawn advantage endgame long quietMove,https://lichess.org/0TV2SW3r/black#66,
Fj1sv,8/3PB3/2n5/6pp/2k1pp2/1p2PP1P/3K2P1/8 w - - 0 47,e3f4 e4e3 d2e3 b3b2,1995,78,92,968,advancedPawn crushing endgame short,https://lichess.org/PkPCdXMP#93,
Fj7LA,8/8/P1R5/1P1k4/8/8/2pr1pK1/8 b - - 1 55,d5e4 a6a7 d2d1 g2f2,2101,77,90,1534,advancedPawn crushing endgame rookEndgame short,https://lichess.org/MvoHznyh/black#110,
FjAPn,4r1k1/3R1pp1/7p/8/2P5/pP6/r4PPP/2KR4 w - - 0 25,d7d2 a2d2 d1d2 e8e1 c1c2 a3a2 d2d8 g8h7,2090,77,95,6678,advancedPawn crushing endgame exposedKing rookEndgame veryLong,https://lichess.org/ouR2KsF4#49,
FjGZO,8/3B2k1/5Np1/3pP1Pp/3nb3/8/5K2/8 b - - 1 48,d4f3 e5e6 f3g5 e6e7 g7f6 e7e8q,1983,76,92,1911,advancedPawn crushing endgame long promotion,https://lichess.org/Oa8rAbQJ/black#96,
FjLhR,r5k1/pp1b2pp/5p2/2br4/8/P3pP2/1P2Q1PP/2R2RK1 w - - 4 21,f1d1 d5d1 c1d1 d7b5 e2c2 e3e2,2150,92,90,2956,advancedPawn advantage discoveredAttack discoveredCheck long middlegame,https://lichess.org/TyOznnei#41,
FjPEw,7k/R5p1/1p4Pp/3r4/8/2P5/KP6/8 b - - 0 53,d5a5 a7a5 b6a5 b2b4 a5b4 c3b4 h8g8 b4b5 g8f8 b5b6 f8e7 b6b7,1990,76,93,12128,advancedPawn crushing endgame quietMove rookEndgame veryLong,https://lichess.org/DI7xmW6p/black#106,
FjPuy,8/8/1P4k1/3N3p/6pP/8/2b2bP1/7K b - - 0 46,f2h4 d5f4 g6g5 b6b7 g5f4 b7b8q,2030,77,91,990,advancedPawn crushing endgame long promotion,https://lichess.org/x356gOIv/black#92,
FjTot,8/6KP/8/6P1/8/pkp5/5R2/7r w - - 0 65,g5g6 c3c2 f2f1 h1f1,1998,81,90,1047,advancedPawn crushing endgame rookEndgame short,https://lichess.org/BVP43U1S#129,
FjV7w,5rk1/p4ppp/1p1Pq3/8/2p2B2/P5QP/1bP3P1/5R1K b - - 0 25,e6e2 f1e1 e2c2 d6d7 c2a4 f4d6,2032,83,75,33,advancedPawn advantage clearance endgame long master,https://lichess.org/dhpD6T4w/black#50,
FjY2p,2rq1r2/p6k/bpn1RPp1/3p1nQp/7P/2N3P1/PP3PB1/3R2K1 b - - 0 22,d8d7 g2d5 c6d4 d1d4 f5d4 e6e7 d7e7 f6e7,2027,74,90,1835,advancedPawn crushing fork master masterVsMaster middlegame veryLong,https://lichess.org/yXROzCyj/black#44,
FjYsv,8/p6p/4k1p1/1pp5/4KPPP/P7/1P6/8 b - - 0 30,a7a5 f4f5 g6f5 g4f5 e6d6 f5f6 d6e6 f6f7,2077,79,90,295,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/XlZHpmaA/black#60,
FjfAE,8/4P3/8/p1R5/Pp3k2/1r6/2p2K2/8 b - - 1 68,b3c3 e7e8q c3c5 e8e3 f4f5 e3c5,1905,80,71,59,advancedPawn crushing endgame fork long promotion,https://lichess.org/zdV8j2qq/black#136,
Fjg0K,8/8/8/4k1p1/6Pp/P2RPK2/r2p1P2/8 w - - 0 54,f3g2 h4h3 g2g3 h3h2 g3h2 e5e4 d3d2 a2d2,2179,87,97,34,advancedPawn crushing endgame pin rookEndgame veryLong,https://lichess.org/C0bAjnNl#107,
Fjhch,8/8/5p2/P7/5K2/6pk/7p/7R w - - 2 53,a5a6 g3g2 h1h2 h3h2 a6a7 g2g1q a7a8q g1g5,1999,74,85,727,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/MaEJzWcG#105,
Fjk37,8/8/8/3pk3/7P/5K2/8/8 b - - 3 52,e5d4 f3f4 d4c3 h4h5 d5d4 h5h6 d4d3 h6h7 d3d2 h7h8q,2168,77,85,89,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/M6RlwfqN/black#104,
Fjn8u,4bk2/1PQ3p1/4p2p/3p3P/3Pp3/4P3/1p3PPK/2q5 w - - 1 43,b7b8q c1c7 b8c7 b2b1q c7d6 f8f7,1937,75,90,174,advancedPawn advantage endgame long promotion,https://lichess.org/4pRTkRe5#85,
FjtVF,8/kp3p2/4P3/8/2Pp4/3P2Q1/1p2KR2/2q5 w - - 1 42,e6f7 b2b1q g3b8 a7b8 f7f8q b8a7,1909,74,88,123,advancedPawn crushing endgame long master promotion,https://lichess.org/3UraFpxA#83,
FjvHb,6k1/1p4p1/p4q1p/3R4/6Q1/2P1p2P/Pn4P1/7K w - - 0 32,g4f5 f6f5 d5f5 b2d3 f5d5 e3e2,2144,83,88,305,advancedPawn crushing endgame long quietMove,https://lichess.org/fIaXSMg2#63,
Fjwb3,r3r1k1/pp2Rp1p/1qp2Pp1/3p2B1/1bnP4/2N4Q/PPP4P/3R2K1 b - - 3 22,h7h5 e7f7 g8f7 h3d7 b4e7 f6e7,2173,80,84,71,advancedPawn attraction crushing kingsideAttack long middlegame sacrifice,https://lichess.org/rwmBhm5U/black#44,
FkBf0,5k2/5r2/p1PR4/6p1/1P2p1p1/P1P2pP1/8/5K2 b - - 1 41,e4e3 d6d8 f8g7 d8d7 e3e2 f1f2 e2e1q f2e1 f3f2 e1f1 f7d7 c6d7,1965,75,95,3895,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/yNmcWA1F/black#82,
FkLdG,8/8/8/3p4/PKpk4/8/1P6/8 b - - 0 69,d4e4 a4a5 d5d4 a5a6 d4d3 a6a7 d3d2 a7a8q,2012,219,100,6,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/YwnmNjzx/black#138,
FkLvi,8/8/8/1p3p1p/pP3K2/k1P3PP/4N3/8 w - - 0 55,f4f5 a3b2 c3c4 a4a3 c4b5 a3a2,1906,80,93,844,advancedPawn advantage endgame knightEndgame long,https://lichess.org/uBPAKCQ4#109,
FkVF9,8/p2R4/8/2PNp2k/1P6/r3p3/7P/6K1 w - - 0 41,c5c6 a3a1 g1g2 e3e2,1924,85,89,27,advancedPawn crushing endgame short,https://lichess.org/0694fPQD#81,
FkVFI,r3nbkn/Np1b2r1/1P1p4/PN1Pp3/4Pp1p/5Ppq/4B1PP/2RQ1RBK w - - 0 30,b5c7 h3g2 h1g2 h4h3 g2h1 g3g2,1944,75,94,8678,advancedPawn attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/WuksIg1W#59,
Fkbsp,8/5p2/1P1k2p1/8/2p1p3/K1P5/2P2r2/6R1 b - - 2 42,e4e3 g1b1 f2h2 b6b7,2051,79,90,1425,advancedPawn crushing endgame quietMove rookEndgame short,https://lichess.org/364yHhFm/black#84,
Fkd9U,8/8/p1P5/Np6/1P1k4/P2r4/1K6/8 b - - 0 65,d3c3 a5b3 d4c4 c6c7,2001,76,91,112,advancedPawn crushing endgame master short,https://lichess.org/Ku8vekye/black#130,
Fkdsi,3r2N1/5p1P/4k1p1/1p2P3/1bpnRP2/8/1K6/8 w - - 2 40,h7h8q c4c3 b2b1 c3c2 b1b2 b4a3 b2a2 c2c1q h8f6 e6d5,2103,76,88,881,advancedPawn crushing deflection endgame exposedKing promotion veryLong,https://lichess.org/M7ajkQbi#79,
Fkq7w,8/1p1knpp1/2n1p1p1/3pP2r/1qP5/rP1R1NBP/4QPP1/4R1K1 b - - 2 21,a3b3 c4d5 e7d5 d3d5 e6d5 e5e6 d7e7 e6f7,2039,75,82,99,advancedPawn crushing discoveredAttack discoveredCheck middlegame sacrifice veryLong,https://lichess.org/6iprlaGX/black#42,
Fkr1K,4B3/7p/6p1/p1k1p1P1/P1p4P/2P1K3/2b5/8 b - - 4 42,e5e4 e8g6 h7g6 h4h5 g6h5 g5g6 c2a4 g6g7,1971,77,93,5409,advancedPawn bishopEndgame crushing endgame sacrifice veryLong,https://lichess.org/qOat2Q8S/black#84,
FkuzT,2k4r/pp4pp/2pb3n/6Q1/B1bqP1P1/2N2p1P/PPP2P2/R4RK1 w - - 2 22,f1d1 d6h2 g1h1 d4f2 d1d2 c4e2 d2e2 f3e2,2075,74,87,94,advancedPawn crushing deflection kingsideAttack middlegame quietMove veryLong,https://lichess.org/MBDooCU0#43,
FkyBl,5k2/4p3/p2p2PP/2pP4/5P2/5K2/1pr5/1R6 b - - 3 39,c5c4 h6h7 c2h2 b1b2,2115,81,89,59,advancedPawn crushing endgame rookEndgame short,https://lichess.org/JcXbjrC2/black#78,
