PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ZUljZ,8/2p5/4k3/P5pp/2N1Kn2/2P2P2/8/8 b - - 0 43,h5h4 a5a6 h4h3 a6a7 h3h2 a7a8q,1140,80,88,1097,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/xFUo2FMX/black#86,
ZUoaO,8/6p1/2P1k2p/1r6/1pR5/7P/6PK/8 b - - 0 39,e6d5 c6c7 d5c4 c7c8q,1220,135,82,16,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/h2w5DC5Z/black#78,
ZUrv7,8/7P/1R6/6K1/p7/5r2/k7/8 b - - 0 67,f3h3 b6h6 h3h6 g5h6 a4a3 h7h8q,1239,82,94,2151,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/aKMOfVP1/black#134,
ZUrx4,8/8/3P1k2/2K2P2/8/7p/8/8 w - - 0 51,c5c6 h3h2 d6d7 h2h1q,1029,78,97,525,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/qUrMEO1r#101,
ZVAFY,7k/p3P1pp/1p6/4p3/1P3p2/4B1P1/P4PKP/3r4 b - - 1 28,h8g8 e7e8q,1252,122,56,43,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/EkfBz1qR/black#56,
ZVDho,8/8/5P2/8/p5P1/P1kp1bK1/8/8 w - - 0 46,g3f3 d3d2 f3e2 c3c2 f6f7 d2d1q,1027,78,99,990,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/NnGAk16w#91,
ZVNsS,8/RP3ppp/2rkp3/3p4/8/2PKP3/1P4P1/8 b - - 0 27,c6b6 a7a6 b6a6 b7b8q,1200,77,84,149,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/j0WF87S6/black#54,
ZVlmX,r5r1/p6k/4N2p/3P4/P7/5p1P/5P2/2R4K b - - 5 34,a8c8 c1c8 g8c8 d5d6 c8c6 d6d7 c6e6 d7d8q,1288,77,92,927,advancedPawn crushing endgame promotion veryLong,https://lichess.org/lIe5b7Kh/black#68,
ZVrTa,6k1/6B1/4p1pP/4P3/8/2p1K3/prP4P/2R5 w - - 0 46,e3d3 b2b1 c1b1 a2b1q,1176,76,95,9191,advancedPawn crushing endgame promotion short,https://lichess.org/zVw4hfND#91,
ZWI0u,4Rrk1/5ppp/3p2b1/6P1/8/rpN1Q3/1Pq4P/K3R3 w - - 0 30,b2a3 b3b2 a1a2 b2b1q,1273,79,72,93,advancedPawn discoveredCheck doubleCheck master mate mateIn2 middlegame promotion short,https://lichess.org/v1qPRsmt#59,
ZWRFj,8/pk6/7p/1P2K1p1/6P1/7P/8/8 w - - 0 44,e5f6 b7b6 f6g6 b6b5 g6h6 a7a5 h6g5 a5a4 g5h6 a4a3 g4g5 a3a2 g5g6 a2a1q,1296,77,96,8248,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/lhMSkvl0#87,
ZWSjz,2k5/4n3/2PK2pp/1N1P4/6P1/5p1P/8/8 w - - 0 46,b5c3 f3f2 d6e7 f2f1q,1032,80,89,366,advancedPawn crushing endgame knightEndgame promotion short,https://lichess.org/3UnJOSlz#91,
ZWWSW,8/8/2K5/2B5/1P2kb2/8/6p1/8 w - - 0 63,b4b5 f4e3 c5e3 e4e3 b5b6 g2g1q,1218,76,95,2829,advancedPawn bishopEndgame crushing endgame long promotion,https://lichess.org/8cZ9kVvl#125,
ZWXek,3R4/4Q3/6Kp/8/8/5k2/6p1/5r2 w - - 4 71,d8d4 g2g1q g6h7 g1d4,1179,75,100,1097,advancedPawn crushing endgame fork master masterVsMaster promotion short,https://lichess.org/aHAolVQk#141,
ZWcyn,8/p7/1p2K1Pk/7P/P7/1p6/8/8 w - - 0 49,e6f7 b3b2 g6g7 b2b1q,1098,78,72,136,advancedPawn crushing endgame pawnEndgame promotion short,https://lichess.org/2UaCTjOY#97,
ZWg0T,6k1/6p1/PP2p1p1/4P1P1/5P2/1R6/3p1K2/3r4 w - - 0 43,b3b2 d1f1 f2f1 d2d1q,1138,76,91,215,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/LojfQNji#85,
ZX2ZX,8/8/1p4p1/4N3/7p/6k1/PPP5/4K3 w - - 0 38,e5g6 h4h3 g6f4 h3h2 f4d3 h2h1q,1174,77,87,626,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/zqyJVARa#75,
ZXV1z,4R1b1/4P1k1/1P6/3p4/1K1P1p2/8/6p1/3R1r2 b - - 0 54,f1d1 e8g8 g7g8 e7e8q,1084,76,100,151,advancedPawn attraction crushing endgame master promotion short,https://lichess.org/10QPuSPn/black#108,
ZXWoW,4r1k1/1p1q1pp1/p2b1n1p/8/7B/P4Q1P/1P1p1PP1/1N1R2K1 w - - 0 26,h4f6 e8e1 d1e1 d2e1q,1170,89,86,31,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short,https://lichess.org/gRAQg6V3#51,
ZXb9z,8/1RP5/5k1p/2r2p2/5K1P/8/8/8 b - - 0 48,c5c6 b7b6 c6b6 c7c8q,1193,105,43,43,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/8oA0Hde0/black#96,
ZXo38,8/8/2P5/1K6/6R1/2r2kp1/8/8 w - - 4 63,g4c4 c3c4 b5c4 g3g2 c6c7 g2g1q,1143,78,91,213,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/zQ39meU1#125,
ZXpIY,8/1p6/PK6/7k/4b3/8/8/8 b - - 0 59,h5g5 a6a7 e4f3 a7a8q,1218,83,88,1811,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/dZDTTxGh/black#118,
ZYZdd,8/7P/8/4p3/5p2/1p3P2/p1k3P1/K7 w - - 2 61,h7h8q b3b2 a1a2 b2b1q a2a3 b1b3,1037,88,100,40,advancedPawn endgame exposedKing long mate mateIn3 promotion queenEndgame,https://lichess.org/ViFyLlc0#121,
ZYiKY,8/P7/1K6/6p1/1P6/7p/7k/8 b - - 0 51,h2g1 a7a8q h3h2 a8a1,1185,75,87,93,advancedPawn crushing endgame promotion short,https://lichess.org/m9gOMl71/black#102,
ZYqZW,8/p7/3k2p1/3PPp2/2K5/8/P7/8 b - - 0 38,d6e5 c4c5 f5f4 d5d6 e5e6 c5c6 f4f3 d6d7 e6e7 c6c7 f3f2 d7d8q,1145,82,92,332,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Qjnjb1DW/black#76,
ZYuO3,2rkR2r/pp1P1pb1/6pp/1B1P1n2/q4B2/7P/P4PP1/5K2 b - - 1 23,h8e8 d7e8q,1179,75,84,267,advancedPawn mate mateIn1 middlegame oneMove promotion,https://lichess.org/1FL4lLMG/black#46,
ZYwRx,8/1K6/1Pp5/2P5/pk6/8/8/8 b - - 0 79,a4a3 b7c6 a3a2 b6b7 a2a1q b7b8q,1047,166,53,44,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ojKQcqnn/black#158,
ZYxC1,4b3/1r6/p3pk2/P3N1pp/1q1P4/1pR1P2P/5PP1/1Q4K1 w - - 2 39,b1b2 b4c3 b2c3 b3b2 g1h2 b2b1q,1169,74,88,124,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/oXedmP4v#77,
ZZFzO,5r1k/2P3pp/8/6q1/5n2/3p1Q1P/5PP1/3R3K b - - 4 40,f4g6 f3f8 g6f8 c7c8q,1270,75,96,6675,advancedPawn advantage endgame pin promotion short,https://lichess.org/Z7RR79qQ/black#80,
ZZJlV,8/6p1/2p5/p4k2/P1PK4/1P6/8/8 w - - 2 46,d4c5 g7g5 c5c6 g5g4 c6b7 g4g3 c4c5 g3g2 c5c6 g2g1q,1073,87,94,149,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xPEzhsNf#91,
ZZLpu,1K6/8/8/8/8/5k2/5p2/3R4 w - - 2 70,d1d3 f3e2 d3d7 f2f1q,1051,81,81,102,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/Br2vebRp#139,
ZZrbg,6k1/1pp3pp/p2q4/8/2P1P3/1P4P1/P4p1P/3Q3K w - - 1 31,d1d6 f2f1q,1172,84,93,1743,advancedPawn endgame mate mateIn1 oneMove promotion queenEndgame,https://lichess.org/LrfnqhRq#61,
ZZyAS,8/P7/1K3p2/7k/8/7p/6p1/5R2 w - - 0 55,f1e1 h3h2 a7a8q g2g1q,1133,75,72,113,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/24E06Cb4#109,
ZaE2M,r2q1bk1/pp3pB1/5P2/6Q1/PP6/2P5/4p1PP/R6K w - - 0 28,g5h6 d8d1 a1d1 e2d1q,1266,76,85,305,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/nmM780GY#55,
ZaLZg,8/3k2p1/PKn4p/4p3/8/5N2/8/8 b - - 1 48,e5e4 f3e5 c6e5 a6a7 e4e3 a7a8q,1150,95,91,1140,advancedPawn crushing endgame knightEndgame long promotion sacrifice,https://lichess.org/KJpWP2XR/black#96,
ZaY5A,5r2/5P1P/8/8/8/2pp4/6R1/1k1K4 w - - 0 61,g2g8 c3c2 d1d2 c2c1q,1197,76,98,2483,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/U0tbYMbK#121,
ZaheT,8/p1k5/8/1Pp3K1/6P1/8/8/8 w - - 0 42,g5f6 c5c4 g4g5 c4c3 g5g6 c3c2 g6g7 c2c1q,1082,97,94,774,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/hCwlYy2u#83,
ZaiUP,8/2p2k1p/2Pb2p1/3PB3/r1BK1P2/6PP/8/8 b - - 4 40,a4a3 e5d6 c7d6 c6c7 a3a8 c4a6 a8a6 c7c8q,1116,78,85,257,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/F1Jvn4hD/black#80,
Zal4x,8/8/B1pk4/P7/1p1P4/8/1KP1pr1p/7R w - - 1 52,a6d3 f2f1 h1h2 e2e1q,1152,78,91,499,advancedPawn advantage endgame master promotion short,https://lichess.org/5I30TsnY#103,
Zb0N4,8/8/1P6/K2k4/2p5/8/8/8 b - - 0 68,d5c6 a5a6 c4c3 b6b7 c6c7 a6a7 c3c2 b7b8q,1073,84,67,204,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/4Yy6Q84G/black#136,
ZbFSh,6k1/p1p1R3/1p6/6P1/2P1B3/P4b2/1P4p1/1K6 w - - 0 43,e4d5 f3d5 c4d5 g2g1q,1230,75,100,507,advancedPawn advantage endgame promotion short,https://lichess.org/IZQG2jsG#85,
ZbGTQ,8/R6p/8/8/1n6/1P2KP2/P2p2PP/2k5 w - - 0 37,a7c7 b4c2 e3f4 d2d1q,1188,75,95,92,advancedPawn crushing endgame promotion short,https://lichess.org/qzN3fzxQ#73,
ZbPyi,8/8/2K5/6p1/1P2kpp1/6P1/5P2/8 b - - 2 49,f4g3 f2g3 e4f3 b4b5 f3g3 b5b6 g3f2 b6b7 g4g3 b7b8q,1030,91,95,1058,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/aYiOZV2X/black#98,
Zbvve,8/5bk1/8/4RPP1/4B3/1r2K3/7p/8 w - - 1 52,e3f4 b3b4 f4e3 b4e4 e5e4 h2h1q,1278,80,93,1078,advancedPawn crushing endgame long promotion,https://lichess.org/XRBJ4D0j#103,
Zc0r8,2Q5/4q3/1p2B3/3P2rp/2Pp4/1k5P/6P1/6K1 b - - 1 41,e7c5 c8c5 b6c5 d5d6 g5e5 d6d7 e5e6 d7d8q,1255,77,100,161,advancedPawn advantage endgame promotion veryLong,https://lichess.org/jGufAggV/black#82,
Zc7ht,8/2R5/8/4N3/2p5/2kp4/2n5/4K3 w - - 2 65,e1d1 c2e3 d1e1 d3d2 e1e2 d2d1q,1162,78,76,88,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/pqU8FK6J#129,
ZcBHW,rn4n1/p4k2/b1p2pp1/q3p3/P2P4/2p1P2Q/3NBPPP/1R2K2R w K - 0 17,d2c4 c3c2 c4a5 c2b1q,1052,76,100,403,advancedPawn crushing discoveredAttack discoveredCheck middlegame promotion short,https://lichess.org/mF3A5QA6#33,Slav_Defense Slav_Defense_Modern_Line
ZcIay,8/3P1prk/5R1p/2p2Pp1/2P1P3/2P1r3/5p1P/3R3K w - - 0 44,h1g2 e3e1 d1e1 f2e1q,1245,80,94,9607,advancedPawn advantage endgame master promotion rookEndgame short,https://lichess.org/h9NpkDMB#87,
ZcJld,8/1p6/1Pr2kpp/1N2p3/3pP2P/2b3P1/4K3/2R5 b - - 8 45,c3a5 c1c6 b7c6 b6b7 c6b5 b7b8q,1149,80,90,1424,advancedPawn crushing endgame long promotion,https://lichess.org/Ztuyqaim/black#90,
ZcN1P,8/1P2R3/8/8/1r3pK1/1k6/8/8 b - - 12 63,b3a4 e7e4 b4e4 b7b8q,1158,78,93,1117,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/6eqoxDNP/black#126,
ZcQdK,QB2r1k1/5p1p/6p1/3p4/8/6P1/3p1P1P/5K2 w - - 0 38,a8d5 e8e1 f1g2 d2d1q d5d1 e1d1,1025,88,90,807,advancedPawn advantage endgame long promotion,https://lichess.org/tQragT0c#75,
ZcRKy,8/8/8/8/pp2N3/8/k1K5/8 w - - 0 57,e4c5 b4b3 c2c3 b3b2 c5a4 b2b1q,1090,98,82,36,advancedPawn crushing endgame knightEndgame long promotion,https://lichess.org/sE46vJOG#113,
ZcVKi,1k5r/2R1P3/1p1q3p/p5p1/8/1B1p1P2/PP4KP/2R5 b - - 0 36,h8e8 c7c8 e8c8 c1c8 b8c8 e7e8q,1181,74,100,267,advancedPawn advantage attraction endgame exposedKing long promotion,https://lichess.org/xPZdiQLp/black#72,
Zcg29,1k6/1r1P4/p1K5/8/3Q4/8/1p6/8 b - - 0 64,b2b1q d7d8q,1213,76,91,993,advancedPawn endgame mate mateIn1 oneMove promotion,https://lichess.org/tQ7mbDpZ/black#128,
ZcknQ,8/3R4/1kr2p2/p2K4/6P1/1P6/8/8 b - - 3 45,b6b5 d7b7 c6b6 b7b6 b5b6 d5e6 b6b5 e6f6 b5b4 g4g5 b4b3 g5g6 a5a4 g6g7 a4a3 g7g8q,1181,76,100,704,advancedPawn crushing endgame promotion quietMove rookEndgame veryLong,https://lichess.org/mzyyN4oX/black#90,
ZcldC,8/5RP1/7P/4K1r1/8/8/5pk1/8 w - - 3 53,f7f5 g5f5 e5f5 f2f1q,1059,76,90,117,advancedPawn attraction crushing endgame promotion rookEndgame short,https://lichess.org/YRRlCAyu#105,
Zcobs,3r2k1/5p1p/2P2p2/1P6/P3q3/8/2Rp1PPP/3Q2K1 w - - 3 30,f2f3 e4e1 d1e1 d2e1q,1254,76,96,18129,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/wp993dGV#59,
ZdBrD,2R5/8/8/KP5k/7r/P7/6p1/8 w - - 0 53,c8g8 h4g4 g8g4 h5g4 b5b6 g2g1q,1099,86,82,160,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/cpdv67xm#105,
ZdELM,3R4/P4pk1/6p1/2K5/8/5r1p/5P2/8 b - - 0 35,f3a3 a7a8q a3a8 d8a8 h3h2 a8a1,1153,94,90,286,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/IH3GfxXt/black#70,
ZdTR0,r1b1k2r/ppppnpp1/5q1p/4P3/1bB5/2pP1N2/PP2QPPP/R1B1K2R w KQkq - 0 11,e5f6 c3b2 e1d1 b2a1q,1171,76,88,366,advancedPawn advantage discoveredAttack discoveredCheck opening promotion short,https://lichess.org/Sn3kvkDA#21,Italian_Game Italian_Game_Other_variations
ZdU9A,8/8/2P4p/2N2k2/2P5/5K1P/1Pb5/1r6 b - - 0 36,b1c1 c6c7 f5g6 c7c8q,1131,85,47,60,advancedPawn crushing endgame promotion short,https://lichess.org/UPV9ap3V/black#72,
Zdhcj,1R6/B5b1/5pkp/4p1p1/1p2P3/5P1P/2p3PK/8 w - - 0 47,b8c8 b4b3 a7e3 b3b2 c8c2 b2b1q,1264,75,99,2877,advancedPawn advantage endgame long promotion,https://lichess.org/SKa8zr7N#93,
ZdiHk,8/5B2/P5pp/2b2p2/3k1P1P/2p3P1/4K3/8 b - - 2 44,c5b4 a6a7 c3c2 a7a8q,1257,76,68,201,advancedPawn bishopEndgame crushing endgame master promotion short,https://lichess.org/L4BC4Uz5/black#88,
Zdvlm,8/4KPk1/8/4n3/8/8/8/8 b - - 10 78,e5c6 e7e8 g7f6 f7f8q,1044,81,100,565,advancedPawn crushing defensiveMove endgame knightEndgame promotion short,https://lichess.org/LNFih6lh/black#156,
Ze35u,3R4/p4pk1/2p3p1/3bP1P1/2P2P2/1P5p/P7/1K6 w - - 0 33,c4d5 h3h2 b1b2 h2h1q,1204,76,95,4449,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/WHAKnlKX#65,
Ze6OQ,8/5p2/4k3/8/5PP1/3R2K1/r2p4/8 w - - 7 51,g3f3 a2a3 d3a3 d2d1q,1271,84,86,73,advancedPawn crushing deflection endgame pin promotion rookEndgame short,https://lichess.org/fcBicc6Z#101,
ZebJB,8/p7/2P5/8/8/2Nk1pK1/P3p3/8 w - - 2 59,c3e2 f3e2 g3f2 d3d2 c6c7 e2e1q,1273,75,97,2523,advancedPawn crushing endgame hangingPiece long promotion,https://lichess.org/3rbvaCJm#117,
ZebOZ,8/8/6pk/8/5P2/2p2KP1/3p4/4R3 w - - 0 47,e1f1 c3c2 f1h1 h6g7 f3e2 c2c1q,1263,75,92,707,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/ONxGYzQP#93,
ZefQm,8/7p/8/1K6/5Pp1/8/5k1P/8 b - - 0 46,g4g3 h2g3 h7h5 f4f5 f2g3 f5f6 g3g2 f6f7 h5h4 f7f8q,1140,77,98,627,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/qAI29xHT/black#92,
ZenY4,5r1k/6RP/6K1/3B4/5b2/6p1/8/8 b - - 1 56,g3g2 g7g8 f8g8 h7g8q,1199,81,94,8851,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/y6t7ch1m/black#112,
Zeo5e,4k2r/4Pppp/pq3B2/1pp5/4b3/NP4P1/2Q2P1P/3R2K1 b k - 0 21,e4c2 d1d8 b6d8 e7d8q,1030,78,73,129,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/pIolNCdS/black#42,
Zeo9I,8/8/8/8/R1P3p1/P3pk1p/1P3P1K/8 w - - 0 57,f2e3 g4g3 h2h3 g3g2 c4c5 g2g1q,1130,79,95,6556,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/RpHI8xbS#113,
ZetAw,3r4/7P/8/5R2/7R/P2p1P2/2p2kP1/2K5 w - - 6 43,h7h8q d3d2 c1c2 d2d1q,1236,77,81,267,advancedPawn advantage endgame promotion queenRookEndgame short,https://lichess.org/dV55pnSr#85,
ZfPU9,8/2b5/KP4p1/3k4/3p2P1/B1pP4/8/8 b - - 0 55,c7d6 a3d6 d5d6 b6b7 d6c7 a6a7 c7d7 b7b8q,1131,79,98,1882,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/Ywy4Mqnh/black#110,
ZfXTs,8/8/5k1B/8/2p3P1/1p3K1P/8/8 w - - 0 44,f3e2 b3b2 e2d2 b2b1q,1159,84,94,11101,advancedPawn bishopEndgame crushing endgame promotion short,https://lichess.org/O8Jba4h6#87,
ZfjBB,6k1/8/3p2P1/2p3KP/2Pb4/4p3/8/2B5 w - - 0 55,h5h6 e3e2 c1d2 d4e3 d2e3 e2e1q,1115,76,89,265,advancedPawn bishopEndgame clearance crushing deflection endgame long promotion,https://lichess.org/G7b8VPkN#109,
Zg3nL,8/8/2p5/2PpP3/3P1p2/3KP3/3B4/3k4 w - - 0 50,e5e6 f4f3 d2e1 d1e1 e6e7 f3f2 d3c2 f2f1q,1259,174,22,48,advancedPawn advantage bishopEndgame endgame promotion veryLong,https://lichess.org/FNvu5rQr#99,
ZgR56,8/8/3N2k1/p1P5/3B4/P1PK3r/6p1/8 w - - 0 45,d3c4 h3h4 c4d5 h4d4 c3d4 g2g1q,1238,76,92,6655,advancedPawn crushing endgame long promotion,https://lichess.org/bG2aPdri#89,
ZgYqK,6k1/P5pp/4RN2/3p4/3P4/2p5/r5PP/6K1 b - - 0 47,g7f6 e6e8 g8f7 a7a8q a2a8 e8a8,1040,81,92,85,advancedPawn crushing endgame long master promotion rookEndgame,https://lichess.org/bPbgVdjC/black#94,
Zgcnq,8/pk3P1R/1p3PK1/7P/8/5q2/P3r3/8 b - - 4 53,f3e4 g6g7 e2f2 f7f8q,1130,82,95,7835,advancedPawn crushing defensiveMove endgame promotion queenRookEndgame short,https://lichess.org/FS95THiy/black#106,
Zghrf,8/7p/6pK/p2k4/7P/1P6/8/8 b - - 1 55,d5d4 h6h7 d4c3 h7g6 c3b3 h4h5 a5a4 h5h6 a4a3 h6h7 b3a2 h7h8q,1078,81,92,255,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/DH7EPH7L/black#110,
ZgiNP,3r2k1/3P1ppp/pq6/2rQ4/1p6/8/PP3PPP/3RR1K1 b - - 0 23,c5d5 e1e8 d8e8 d7e8q,1250,85,94,860,advancedPawn endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/i7Xo22ly/black#46,
ZgqEu,8/1R1P2b1/1p4k1/6P1/4K1P1/8/8/3r4 b - - 2 54,d1d6 b7b6 d6b6 d7d8q,1219,76,81,311,advancedPawn crushing deflection endgame master masterVsMaster pin promotion short,https://lichess.org/tyr1WHTH/black#108,
Zh5sb,8/6k1/pp6/5p2/2nR1Kp1/2P1p1P1/P7/8 w - - 0 43,f4f5 e3e2 d4c4 e2e1q,1025,75,96,726,advancedPawn advantage endgame promotion short,https://lichess.org/G0Y3gGxt#85,
ZhWXD,8/8/P2k4/2p5/3p4/3Kp2P/2R2p2/8 w - - 0 49,d3e2 d4d3 e2d3 f2f1q,1191,76,80,225,advancedPawn attraction crushing deflection endgame master promotion rookEndgame short,https://lichess.org/HIY79GjI#97,
ZhbjA,6R1/8/P7/1K5p/1P5r/6p1/6k1/8 b - - 4 56,h4g4 g8g4 h5g4 a6a7 g2f2 a7a8q,1025,77,100,323,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/vGL0zBfA/black#112,
ZhlxO,5R2/P7/1K4k1/8/8/8/5p2/r7 b - - 1 53,f2f1q f8f1 a1f1 a7a8q,1013,87,47,93,advancedPawn crushing endgame promotion short,https://lichess.org/KmkOMq8D/black#106,
Zi8JW,3b2k1/P7/8/3qB2p/8/P2B1pP1/5P2/6K1 b - - 0 42,d8b6 d3c4 d5c4 a7a8q,1262,77,90,2280,advancedPawn crushing deflection endgame pin promotion short,https://lichess.org/4tj71zHH/black#84,
ZiMRO,8/5p1P/1p6/p7/P7/5kP1/2p5/1r2RK2 w - - 2 45,h7h8q b1e1 f1e1 c2c1q,1172,75,96,3509,advancedPawn attraction endgame mate mateIn2 promotion queenRookEndgame short,https://lichess.org/RMmP5Kp8#89,
ZiTlH,8/5pk1/R7/1p2PK2/1rp5/4P1P1/8/8 w - - 0 43,a6a7 c4c3 e5e6 c3c2 e6e7 c2c1q,1163,81,93,876,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/dAEnVwfE#85,
ZjIEX,1R6/1P6/1r4p1/5pk1/4p2P/2Kp3P/6P1/8 b - - 0 43,g5h4 b8h8 h4g3 b7b8q b6b8 h8b8,1021,79,95,771,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/jNqTbBfY/black#86,
ZjOdA,8/8/8/3KP1p1/3NP1k1/1p5p/1P6/8 w - - 0 48,d4f5 h3h2 e5e6 h2h1q,1050,83,100,141,advancedPawn endgame equality knightEndgame promotion short,https://lichess.org/9HOeKCIT#95,
ZjRK3,8/6p1/1p3kPp/p1p3nP/2PpPK1B/PP6/8/8 b - - 0 41,f6e6 h4g5 h6g5 f4g5 d4d3 h5h6 g7h6 g5h6 d3d2 g6g7 e6f7 h6h7 d2d1q g7g8q,1203,76,100,959,advancedPawn advantage endgame promotion veryLong,https://lichess.org/bLXBtWGp/black#82,
Zjel2,8/8/2rr2p1/3R4/1p6/1P1R1p2/P1kp1K2/8 w - - 2 61,d5d6 c6d6 d3d6 d2d1q d6d1 c2d1,1244,78,90,639,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/td4kLTJM#121,
ZjyBh,8/5k2/PR6/8/8/1KP3r1/5p2/8 w - - 0 47,a6a7 f2f1q a7a8q f1b1,1291,83,93,62,advancedPawn crushing endgame promotion short,https://lichess.org/FzBrjbf0#93,
Zk2hW,R7/P4ppk/8/5b2/1P6/r4P1p/7K/8 b - - 1 47,a3f3 a8h8 h7g6 a7a8q,1022,81,87,681,advancedPawn clearance crushing endgame promotion short,https://lichess.org/0RwNCwjY/black#94,
Zk4BU,7R/1R4p1/6p1/rP6/1k2P3/p7/5bPP/5K2 w - - 0 43,f1f2 a3a2 h8d8 a2a1q,1173,78,81,239,advancedPawn advantage endgame promotion rookEndgame short,https://lichess.org/Uh6e6PMr#85,
ZkXz8,6k1/pp4pp/8/4P3/2p4q/2PrR3/PP1p2PP/3Q2K1 w - - 10 33,e3d3 h4e1 d1e1 d2e1q,1147,77,93,754,advancedPawn endgame mate mateIn2 promotion short,https://lichess.org/xhAhyZ9W#65,
Zkfo6,8/kPK5/8/8/8/7P/5p2/8 b - - 1 57,f2f1q b7b8q a7a6 b8b6,1189,262,67,4,advancedPawn endgame mate mateIn2 promotion queenEndgame short,https://lichess.org/vvUMoRhU/black#114,
ZkudR,8/8/K7/P7/5Pkp/8/8/8 w - - 0 39,a6b7 h4h3 a5a6 h3h2 a6a7 h2h1q,1221,281,67,3,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/ju97ARQD#77,
Zl4RL,8/pp5p/4pKpP/8/6k1/8/P7/8 b - - 1 38,g4h5 f6g7 e6e5 g7h7 e5e4 h7g7 e4e3 h6h7 e3e2 h7h8q,1281,86,92,1938,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/OtJQeqaP/black#76,
ZlBaQ,8/3P4/2P4p/1k4p1/4K1P1/3r4/7P/8 b - - 2 49,d3d6 c6c7 d6d7 c7c8q,1265,76,95,3993,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/5tW7inGw/black#98,
ZlOZ6,8/7p/1pP4k/2p5/3r4/6P1/6KP/5R2 b - - 0 43,d4d6 c6c7 d6c6 f1f6 c6f6 c7c8q,1253,81,94,5337,advancedPawn crushing deflection endgame exposedKing long master promotion rookEndgame,https://lichess.org/jlmaec80/black#86,
ZlQUv,8/2p1R3/1k3P1p/8/2r5/1p4P1/3K2P1/8 b - - 0 43,c4c6 f6f7 c6f6 e7e6 f6e6 f7f8q,1116,75,95,5196,advancedPawn crushing deflection endgame exposedKing long master promotion rookEndgame,https://lichess.org/ZhPGiN5B/black#86,
ZlXI4,6k1/p5p1/2P4p/1P6/5B2/3R3P/P3p1PK/4r3 w - - 0 39,d3c3 e1h1 h2h1 e2e1q h1h2 e1c3,1094,79,89,507,advancedPawn advantage attraction endgame fork long promotion,https://lichess.org/C1rJYNku#77,
ZldbN,8/P5pp/2rk4/1R2pp2/3p3P/1P6/5PP1/6K1 b - - 0 41,c6a6 b5b6 a6b6 a7a8q,1226,75,98,241,advancedPawn advantage deflection endgame promotion rookEndgame short,https://lichess.org/thiXxBym/black#82,
