PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jcNb2,8/8/8/7P/1p3pp1/pB2k1K1/8/8 w - - 0 62,g3g4 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f4 g4h3 e3f2,2390,80,80,91,advancedPawn bishopEndgame crushing defensiveMove endgame promotion veryLong,https://lichess.org/30nI1uCh#123,
jcP0p,4k3/7B/qp2p3/8/3p4/5PP1/Pb2p1KP/4Q3 w - - 0 39,e1b4 e8d7 b4b2 e2e1q,2495,93,83,35,advancedPawn advantage endgame promotion short,https://lichess.org/BWZESd1L#77,
jcPzy,R7/PRp3pk/2p5/2Pp2p1/2r3P1/r4pKP/5P2/8 b - - 5 42,c4c5 a8c8 c5c1 a7a8q c1g1 g3h2 g1g2 h2h1 a3a8 c8a8,2275,86,85,39,advancedPawn advantage clearance endgame promotion rookEndgame veryLong,https://lichess.org/ngPdBlny/black#84,
jcalY,4r3/1p6/p1p3kp/P7/1P1PRK2/7P/8/8 b - - 0 39,e8e4 f4e4 g6h5 e4e5 h5h4 e5d6 h4h3 d6c7 h6h5 c7b7 h3g4 b7a6 h5h4 a6b6 h4h3 a5a6 h3h2 a6a7 h2h1q a7a8q h1d5 a8c8,2261,120,63,21,advancedPawn crushing endgame master promotion veryLong,https://lichess.org/qYD8wjwn/black#78,
jclw3,1qQ5/1P4b1/6pk/3B2n1/2P5/3P4/6K1/8 b - - 2 46,b8f4 b7b8q f4d2 g2g3 d2e1 g3g4 e1e2 g4h4,2477,78,67,171,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/iguyoCJz/black#92,
jcwwb,8/5k2/5p1p/1p6/1Prp1RP1/3Kp3/2P3PP/8 w - - 0 35,c2c3 c4c3 d3d4 e3e2 d4c3 e2e1q,2279,75,93,1376,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/Dx1bZvKN#69,
jd40A,8/pp6/3k2NK/4p2P/4P3/2p5/P5P1/8 w - - 0 47,h6g5 c3c2 h5h6 c2c1q g5h5 c1c7,2462,80,75,136,advancedPawn crushing defensiveMove endgame knightEndgame long promotion,https://lichess.org/euSIHtAr#93,
jdXNw,5rnr/4p1k1/3p2P1/p3q1P1/1p1NPR2/1P6/PP3Q1p/1K5R w - - 2 33,f4f8 e5e4 b1c1 e4h1 c1d2 h1d5 f8f5 h2h1q,2270,78,91,2960,advancedPawn clearance crushing fork master middlegame promotion veryLong,https://lichess.org/0mO1L8TZ#65,
jeH0x,8/rk6/2p4p/2Pp4/R4p2/2P2P2/5PK1/8 w - - 0 47,a4a7 b7a7 g2h3 a7a6 h3g4 a6b5 g4f4 b5c4 f4e5 c4c3 f3f4 d5d4 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q,2448,97,90,489,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/vvjrWXXn#93,
jfBjK,8/5p2/2K2P2/6Pp/p5kP/8/8/8 b - - 2 56,g4h4 g5g6 a4a3 g6f7 a3a2 f7f8q a2a1q f8g7,2477,89,85,38,advancedPawn crushing defensiveMove endgame pawnEndgame promotion veryLong,https://lichess.org/uobPDn7L/black#112,
jfCVP,8/2P5/1K3k2/6p1/8/8/2r5/5R2 b - - 1 56,f6g6 f1b1 g5g4 b1b5 g4g3 b5b3 g3g2 b3g3 g6f6 g3g2 c2g2 c7c8q,2261,122,86,16,advancedPawn crushing deflection endgame promotion quietMove rookEndgame veryLong,https://lichess.org/0xiYPieq/black#112,
jfJtD,r6k/3r1pRp/5P1B/8/3p4/p5RP/6P1/6K1 w - - 0 39,g3g4 a3a2 g1h2 a2a1q g7g5 a1b1,2362,78,82,311,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/y6Kxnc8W#77,
jfbm9,1q6/pP6/1P6/5p2/2K5/k7/6p1/8 b - - 0 57,b8c7 b6c7 g2g1q b7b8q g1c1 c4b5,2426,84,83,91,advancedPawn crushing defensiveMove endgame hangingPiece long promotion,https://lichess.org/eNOwtcNK/black#114,
jfrQQ,8/1R6/p1p3k1/3p4/P2P1n1p/8/1PP5/2K5 w - - 0 39,b7c7 h4h3 c7e7 h3h2 e7e1 f4e2 e1e2 h2h1q,2283,77,93,7964,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/mYa3IO2g#77,
jfwDB,8/1p6/3P3p/2K3k1/1P2b3/P7/8/8 b - - 0 44,e4c6 b4b5 c6d7 a3a4 h6h5 a4a5 h5h4 a5a6 h4h3 a6b7 h3h2 b7b8q,2234,75,91,412,advancedPawn bishopEndgame crushing endgame promotion quietMove veryLong,https://lichess.org/flkaznga/black#88,
jg8B3,8/8/R7/7P/P7/2pk3K/8/2r5 w - - 1 48,h5h6 c3c2 a6c6 c1h1 h3g4 h1h6 c6h6 c2c1q,2328,86,90,2761,advancedPawn crushing deflection endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/BYcH8Mj4#95,
jgZc1,1rr5/1b4RR/1k2p2p/1p2P3/p2PB2P/P1p5/K4P2/8 w - - 0 44,e4b7 c3c2 g7d7 c8c6 b7c6 c2c1q,2442,101,84,40,advancedPawn advantage endgame long promotion quietMove,https://lichess.org/VRVuTvSJ#87,
jgpXw,8/1k5p/6p1/PPp1p1P1/2KpP1P1/8/8/8 b - - 2 47,b7a7 b5b6 a7a6 c4c5 d4d3 c5c6 d3d2 b6b7 d2d1q b7b8q,2331,90,86,212,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/SG1zFm37/black#94,
jhgw0,N4bk1/P7/4p1q1/2p4N/5P2/3p3P/1P2p1P1/3Q2K1 w - - 0 40,d1d2 g6h5 a8b6 h5h4 g1h2 e2e1q d2e1 h4e1,2447,98,88,430,advancedPawn advantage endgame hangingPiece promotion veryLong,https://lichess.org/HK0vAq4f#79,
jiEqV,8/2R2b2/P5k1/3p1p2/3P1p1p/3q1PnP/6P1/4Q1K1 b - - 0 33,d3d4 g1h2 d4b6 a6a7 b6c7 a7a8q,2296,76,92,616,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/YlHN37Ge/black#66,
jj4lh,8/p5R1/8/3P4/8/4K2p/PPP2p2/5k2 w - - 2 48,g7h7 f1e1 h7f7 h3h2 f7f2 h2h1q,2334,78,82,61,advancedPawn advantage endgame long promotion rookEndgame,https://lichess.org/vUqv9Vmm#95,
jjp5w,3r3k/pq4pp/4Qp2/8/4pP2/1P1p4/P1p2RPP/2R3K1 w - - 4 27,f2d2 b7b4 c1c2 b4d4 g1f1 d3c2 d2d4 c2c1q,2429,77,93,1631,advancedPawn crushing endgame intermezzo promotion veryLong,https://lichess.org/KwF2imsc#53,
jkD8F,2k5/6p1/6rp/3K1R2/4PP2/8/8/8 b - - 3 50,g6f6 f5f6 g7f6 d5e6 h6h5 e6f6 h5h4 e4e5 h4h3 e5e6 h3h2 e6e7 h2h1q e7e8q,2283,80,88,112,advancedPawn advantage endgame promotion quietMove rookEndgame veryLong,https://lichess.org/IVYcArpE/black#100,
jkiDy,4r3/2p3P1/p7/5P2/3k4/P4K2/3p1N2/8 b - - 0 59,e8e3 f3g2 e3e2 g7g8q d2d1q g8d8,2404,84,74,60,advancedPawn advantage defensiveMove endgame long promotion,https://lichess.org/isbdvkvY/black#118,
jkmpk,8/1p5p/2p3P1/2k2p1P/2Pp3K/3b2N1/8/8 b - - 0 47,f5f4 g3e4 d3e4 g6g7 c5b4 g7g8q,2240,77,76,162,advancedPawn advantage endgame long promotion sacrifice,https://lichess.org/ZpGcsEBR/black#94,
jl9tK,R7/1P3r2/P2p2kp/3p4/3P3B/7P/3Nrn1K/8 b - - 0 40,e2d2 a8g8 g6h5 g8g2 h5h4 b7b8q,2471,81,66,87,advancedPawn advantage endgame long promotion,https://lichess.org/y34OMyt3/black#80,
jlFro,8/8/8/3BKPp1/6k1/8/3n3p/8 b - - 1 59,d2b3 f5f6 b3c5 e5d6 c5d3 f6f7 d3f4 f7f8q,2294,77,60,62,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6XGuyHYr/black#118,
jm5Ln,8/8/p7/1p3pK1/4k3/PPP4P/8/8 w - - 0 39,h3h4 f5f4 h4h5 f4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1f4 g5g6 f4f5,2329,75,84,168,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/voGf134v#77,
jnKrm,8/1p6/p1p2P2/4R3/8/2PK2p1/PP4kp/5R2 w - - 4 50,f1f2 g3f2 e5g5 g2h3 g5f5 h2h1q,2284,134,55,11,advancedPawn advantage endgame hangingPiece long promotion rookEndgame,https://lichess.org/WjCbP1Gz#99,
jnYMO,6k1/p3qpp1/r1BNp2p/4P3/2pP3P/np2R1P1/1Q3P2/6K1 w - - 2 31,c6f3 a3c2 e3e2 a6a2 b2c3 b3b2 c3c2 a2a1 g1h2 b2b1q,2276,77,94,4567,advancedPawn advantage clearance middlegame promotion sacrifice veryLong,https://lichess.org/s7yGiyOY#61,
jnz8G,7r/2P5/B4kP1/8/p1P1PK2/8/8/8 w - - 0 61,c7c8q h8c8 e4e5 f6g7 a6c8 a4a3 c4c5 a3a2 c8e6 a2a1q,2272,79,95,583,advancedPawn advantage endgame promotion veryLong,https://lichess.org/WlBMbgJ1#121,
jo9Hl,8/6pp/3k4/1p5P/p2K2P1/P7/1P6/8 b - - 0 41,g7g6 h5g6 h7g6 g4g5 d6c6 d4e5 c6c5 e5f6 c5c4 f6g6 c4b3 g6f5 b3b2 g5g6 b5b4 a3b4 a4a3 g6g7 a3a2 g7g8q,2382,87,77,36,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/vjP36Xrk/black#82,
joRvv,8/3q2k1/B2P1pp1/4Q2p/5P2/1Pp4P/1b4P1/6K1 w - - 0 42,e5e7 d7e7 d6e7 c3c2 e7e8q c2c1q,2464,85,85,88,advancedPawn crushing endgame long promotion,https://lichess.org/bKC3HHNx#83,
jolAh,8/8/8/5p1p/2Q2Pk1/4P1P1/6K1/3q4 w - - 1 58,c4f1 d1f1 g2f1 g4g3 e3e4 f5e4 f4f5 h5h4 f5f6 h4h3 f6f7 h3h2 f7f8q h2h1q,2465,109,82,39,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/eLqXmAAQ#115,
jorVH,1R6/8/1P6/8/2P1r3/1K4k1/7p/8 w - - 0 48,b8g8 g3h3 b6b7 h2h1q g8h8 e4h4,2467,97,75,36,advancedPawn crushing defensiveMove endgame long promotion rookEndgame,https://lichess.org/gN69blwz#95,
joym5,8/3R4/8/2p2pp1/2Pb3p/5PkP/4K3/8 w - - 23 56,d7d4 c5d4 c4c5 g5g4 f3g4 f5f4 c5c6 f4f3 e2d2 f3f2 c6c7 f2f1q,2324,92,85,32,advancedPawn crushing endgame hangingPiece promotion quietMove veryLong,https://lichess.org/Hqs6NY57#111,
jpB2d,8/8/5p1p/p4Pp1/P1k1p1P1/2P1K2P/8/8 w - - 1 45,e3d2 c4b3 d2e3 b3a4 e3e4 a4b3 e4d5 a5a4 c3c4 a4a3 c4c5 a3a2 c5c6 a2a1q,2445,80,73,78,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ixyi2VmU#89,
jpSJr,8/8/5B2/8/2p5/1k1p4/2p5/2K5 w - - 0 48,c1d2 c4c3 f6c3 c2c1q d2c1 b3c3 c1d1 d3d2 d1e2 c3c2,2212,79,80,95,advancedPawn bishopEndgame crushing defensiveMove deflection endgame exposedKing promotion veryLong zugzwang,https://lichess.org/49rmo4gU#95,
jpba2,5rk1/2Q2ppp/8/8/4PP2/3p1q2/P4P1P/4R1K1 w - - 0 29,e1e3 f3g4 e3g3 d3d2 g3g4 d2d1q g1g2 d1g4,2359,97,89,640,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/FqC7tUZU#57,
jpfjw,8/7p/3N1Pp1/1p4P1/7P/2k1b3/7K/8 b - - 2 46,b5b4 d6e4 c3d3 f6f7 d3e4 f7f8q,2414,76,92,322,advancedPawn crushing endgame long promotion,https://lichess.org/KTpQFbMO/black#92,
jpiq2,8/8/4P3/1pp1R3/p1k4P/2r3P1/1K6/8 b - - 1 43,c3g3 e5e4 c4d5 e6e7 d5e4 e7e8q,2355,96,90,617,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/pbLgpB7S/black#86,
jpnY3,7r/6R1/4Pp2/1P1p4/r3k1P1/4pnQ1/7p/5N1K w - - 0 39,e6e7 e3e2 g3f2 e2e1q f2e1 f3e1,2491,85,78,139,advancedPawn crushing endgame long promotion,https://lichess.org/RSq86re9#77,
jpshy,1r3r2/p6p/k1P2q2/1p2p3/1B2Q3/NP5P/4B1P1/b6K b - - 0 29,a1d4 e4d5 f8d8 c6c7 d8d5 c7b8q,2226,112,52,33,advancedPawn advantage fork long middlegame promotion,https://lichess.org/if5ajrAt/black#58,
jqA8O,8/5P1R/8/7B/8/p1kn2P1/5r1P/6K1 w - - 0 47,h5g6 a3a2 g6d3 f2f6 g1g2 a2a1q,2200,127,86,28,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/vGsdocti#93,
jqEUp,8/8/8/8/3Rpn2/P2p1k2/8/4K3 w - - 2 50,a3a4 e4e3 e1d1 e3e2 d1d2 f4g2 d4d3 f3f2 d3b3 e2e1q,2342,78,93,697,advancedPawn crushing endgame exposedKing promotion quietMove veryLong,https://lichess.org/BMlHk1so#99,
jqKWi,5k2/p4pp1/3P3p/4q3/8/2pQ1PPP/P1R4K/1r6 b - - 0 35,b1b2 c2b2 c3b2 d6d7 b2b1q d7d8q,2263,78,85,308,advancedPawn crushing endgame long promotion,https://lichess.org/t0RSnWnv/black#70,
jqW5w,8/3k4/3p1Pp1/2pPp3/6K1/3P4/8/8 b - - 0 51,e5e4 d3e4 c5c4 g4g5 c4c3 g5g6 c3c2 f6f7 c2c1q f7f8q,2249,81,88,364,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/cwy6MhnL/black#102,
jqXV6,6k1/1P1R4/2K5/8/5P2/8/7p/1r6 w - - 2 71,d7d1 b1d1 b7b8q g8h7 b8c7 h7h6 c6b6 h2h1q,2354,78,86,152,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/wjOCvaCG#141,
jqn8a,R4B1k/3N1p2/6p1/5n1p/3P4/2b1P2P/1p3PPK/2r5 w - - 2 37,d7f6 c1h1 h2h1 b2b1q h1h2 b1b7 a8e8 f5g7,2463,99,90,1479,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/om1pmdlA#73,
jqpoF,2k5/1p3r2/p6P/4Q3/8/6P1/qPP2P1K/8 b - - 0 46,f7h7 e5f5 h7d7 h6h7 a2b2 f5c5 c8b8 c5f8 b8a7 h7h8q b2h8 f8h8,2318,76,91,2777,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/20mnLbjE/black#92,
jrEWj,8/3r4/2PP1R2/8/p1K5/p7/5p2/5k2 b - - 0 56,a3a2 c6d7 a2a1q d7d8q a4a3 d8h8,2319,101,90,1174,advancedPawn crushing defensiveMove endgame hangingPiece long promotion rookEndgame,https://lichess.org/k6xx4LrT/black#112,
jrNA1,4bk2/p7/3R4/4PB1p/2rP3K/p5P1/8/8 w - - 0 55,f5e6 a3a2 d6a6 e8a4 e6c4 a2a1q,2321,85,90,860,advancedPawn crushing endgame long master pin promotion quietMove,https://lichess.org/UdG4DI79#109,
jrPwg,8/8/pppk1K2/4p3/2P1P3/P1P5/8/8 w - - 0 44,a3a4 a6a5 c4c5 d6c5 f6e5 b6b5 e5f6 b5a4 e4e5 a4a3 e5e6 a3a2 e6e7 a2a1q,2479,84,92,1611,advancedPawn crushing endgame pawnEndgame pin promotion quietMove veryLong,https://lichess.org/RZL175uv#87,
jsSgG,8/8/p3k1K1/1p1pP3/1P1P4/8/8/8 b - - 1 53,e6e7 g6g7 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,2347,88,88,91,advancedPawn crushing endgame pawnEndgame promotion veryLong zugzwang,https://lichess.org/2f8cHi4v/black#106,
jsT2X,1r2b1k1/5ppp/P3p3/2Q5/1P3q2/8/5PPP/4R1K1 b - - 0 30,b8b5 a6a7 b5c5 a7a8q g8f8 b4c5,2372,79,92,1989,advancedPawn advantage endgame intermezzo long pin promotion,https://lichess.org/F8x9E6m2/black#60,
jtBBj,6k1/P5p1/1R3p2/6q1/1P5p/5P2/5P1P/7K b - - 4 50,h4h3 a7a8q g8h7 a8e4 f6f5 f3f4 g5g4 e4d5,2254,95,90,180,advancedPawn advantage endgame promotion veryLong,https://lichess.org/1doiErIl/black#100,
jtXzs,8/5p2/p2K1P2/1p2Pk2/1P4p1/P7/8/8 w - - 0 45,d6e7 f5e5 e7f7 g4g3 f7e7 g3g2 f6f7 g2g1q f7f8q g1a7,2455,90,93,1566,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/22eiipTJ#89,
jtwEA,2r1rk2/p3ppbp/6p1/p2P2P1/1qB1QB2/1P2P2P/5PK1/3R4 b - - 4 29,a5a4 d5d6 a4b3 d6d7 b4c4 e4c4 c8c4 d7d8q,2384,76,94,3738,advancedPawn advantage fork master middlegame promotion veryLong,https://lichess.org/l1uZWjCW/black#58,
jtyzo,7k/1pPq3p/1P4p1/Q3p3/2N5/1K6/4r3/8 b - - 0 50,d7d3 b3b4 h8g7 c7c8q,2307,89,90,806,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/4jCeV2WI/black#100,
juM6P,8/1p6/p4Kp1/Pk2Pp1p/1P3P2/3p2r1/8/1R6 b - - 1 42,d3d2 b1d1 g3g2 e5e6 b5b4 e6e7 g2e2 d1d2 e2d2 e7e8q,2253,99,80,62,advancedPawn advantage deflection endgame promotion rookEndgame veryLong,https://lichess.org/e0ZVG2eF/black#84,
juPje,8/2K5/5p2/3P4/2n3k1/1P6/P7/8 b - - 0 50,c4e5 a2a4 f6f5 a4a5 f5f4 a5a6 f4f3 a6a7 f3f2 a7a8q f2f1q a8g8 g4h3 g8h8,2265,77,86,73,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/M919y70z/black#100,
juXa7,3r1r1k/1p1P2p1/p6p/P5qP/1Q2p3/2R3P1/5P2/5RK1 b - - 0 34,g5h5 b4f8 d8f8 c3c8 h5f3 c8f8 f3f8 f1c1 h8h7 c1c8 f8f5 d7d8q,2213,76,88,147,advancedPawn attraction crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/VnnhmPA3/black#68,
jumFb,8/1P6/2K5/3R1k2/6p1/7p/8/1r6 b - - 1 51,f5f4 d5b5 b1b5 c6b5 f4f3 b7b8q f3g2 b8a8,2264,110,87,20,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/8xpjPADK/black#102,
jvNn6,8/1R6/P1K3p1/1P6/6k1/4r2p/8/8 w - - 0 38,a6a7 h3h2 b7h7 e3h3 h7h3 g4h3 c6c7 h2h1q c7b8 h1h2,2206,78,87,81,advancedPawn clearance crushing endgame promotion rookEndgame veryLong,https://lichess.org/dYOgJYDN#75,
jwVoo,2rQ2k1/r1P1qpp1/8/8/7p/n5B1/P4PPP/3R2K1 b - - 1 31,e7f8 d8c8 f8c8 d1d8 g8h7 d8c8 h4g3 c8h8 h7h8 c7c8q,2245,75,94,2116,advancedPawn advantage attraction clearance fork middlegame promotion sacrifice veryLong,https://lichess.org/nyrNFhmf/black#62,
jwWz4,2k5/pp3P2/2p1K3/8/7R/2P5/PP3r1p/8 b - - 0 37,c8c7 h4h7 c7b6 h7h2 f2h2 f7f8q,2352,98,83,26,advancedPawn crushing deflection endgame long master masterVsMaster promotion rookEndgame,https://lichess.org/hJy9qphV/black#74,
jxSr5,R7/5pkp/P5p1/8/6P1/4P2P/1prr1P2/5RK1 w - - 0 31,a6a7 d2f2 a8g8 g7h6 f1f2 b2b1q,2264,83,92,709,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/yRFc0F3U#61,
jxfU8,3r4/R2Pk3/8/1P3pp1/3p4/5bP1/P4P2/5BK1 w - - 0 41,b5b6 d4d3 a7a3 d3d2 a3f3 d2d1q,2405,101,81,26,advancedPawn advantage endgame long master promotion,https://lichess.org/ZvPeD6RF#81,
jyB2S,8/2R5/5Bk1/4P3/8/1P3pp1/P4K2/5Q1q w - - 0 48,f2e1 g3g2 c7g7 g6h6 g7g2 f3g2 f1h1 g2h1q,2420,79,93,1680,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/vZOvV1QH#95,
jyEoe,2R5/1p1Rq1kp/4P1p1/8/5N2/r4pKP/1p3P2/8 b - - 3 36,e7d7 e6d7 b2b1q f4e6 g7h6 d7d8q b1g1 g3f4,2240,85,86,39,advancedPawn advantage endgame promotion veryLong,https://lichess.org/HsEE62Tg/black#72,
jyS9H,8/1p6/3p3p/p2P2pP/Pp4P1/1P2KP1k/8/8 w - - 5 43,e3f2 b7b5 a4b5 a5a4 f2e3 a4a3 b5b6 a3a2 b6b7 a2a1q,2313,94,89,1665,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/StSRNXEN#85,
jyZLY,4k1r1/P4p1p/q3p3/2Q5/2P2P2/P5P1/5P1P/6K1 b - - 0 41,a6b7 c5b5 b7b5 a7a8q e8e7 a8g8,2267,77,81,106,advancedPawn advantage deflection endgame long promotion skewer,https://lichess.org/UTk3BW8z/black#82,
jycqR,1R5r/P7/K7/8/5kp1/5p2/8/8 b - - 3 71,h8h6 a6b5 h6f6 a7a8q,2334,98,55,52,advancedPawn crushing defensiveMove endgame promotion rookEndgame short,https://lichess.org/D6QZTm7J/black#142,
jz6Li,8/5k1p/p1P3p1/4B3/8/8/r5r1/1KR5 b - - 0 43,a2a3 c1f1 f7e6 c6c7 e6e5 c7c8q,2397,79,90,459,advancedPawn advantage endgame long promotion,https://lichess.org/x5gLlNSU/black#86,
jzD5Z,2r4k/pQb3p1/6rp/5b2/P2P4/3B4/1P3PKp/RN3R2 w - - 1 30,g2f3 g6g1 f1g1 h2g1q d3f5 g1h1,2298,100,72,30,advancedPawn crushing long middlegame promotion,https://lichess.org/TsyhYOrr#59,
jzQms,8/p4pp1/8/2p2PK1/6P1/4k2N/P6P/8 w - - 0 52,h3f4 f7f6 g5g6 e3f4 g6g7 c5c4 g7f6 c4c3 f6g6 c3c2 f5f6 c2c1q,2448,109,90,1182,advancedPawn crushing deflection endgame knightEndgame promotion quietMove veryLong,https://lichess.org/Vf12PhW6#103,
jzavI,8/1p6/5p2/PPp1kP2/4p1K1/8/8/8 b - - 0 44,c5c4 a5a6 b7a6 b5a6 c4c3 a6a7 c3c2 a7a8q c2c1q a8b8 e5d5 b8d8,2472,79,92,1735,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/JmviqKEH/black#88,
jzimR,8/1P6/7K/p3k2P/P7/6r1/4pp2/2R5 b - - 0 56,e2e1q b7b8q e5f5 c1c5 f5g4 c5g5,2329,101,91,418,advancedPawn crushing endgame long promotion,https://lichess.org/fKYutdTw/black#112,
jznVa,5r1k/6b1/4Qp2/4pNp1/8/pp3NPP/3R2K1/1q6 w - - 0 41,f5g7 a3a2 e6e7 a2a1q,2379,88,78,76,advancedPawn crushing endgame promotion short,https://lichess.org/6HJYhVvS#81,
k0IEW,K7/P1k2p1p/8/5p2/7P/6P1/5P2/8 w - - 0 43,f2f4 h7h5 g3g4 h5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,2228,78,94,163,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong,https://lichess.org/zxrIjemm#85,
k1Qpn,8/8/4p3/3p1p1k/8/4K3/1P6/8 b - - 0 49,e6e5 b2b4 f5f4 e3f2 e5e4 b4b5 e4e3 f2e1 f4f3 b5b6 f3f2 e1f1 h5g4 f1g2 d5d4 b6b7 d4d3 b7b8q,2485,100,63,23,advancedPawn crushing defensiveMove endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/pDRSDE57/black#98,
k1UCi,7r/P5k1/3p4/2pPp1p1/4K3/1q2PQ2/8/5R2 b - - 3 39,h8h4 e4f5 h4h6 a7a8q h6f6 f5g4,2392,101,90,660,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/IKb5SJdg/black#78,
k1hOG,5r1k/6p1/pp4B1/4P3/P6p/5Pp1/5PKP/8 b - - 0 33,g3h2 e5e6 f8f6 g6f7 g7g5 e6e7 f6f7 e7e8q,2342,83,89,128,advancedPawn advantage endgame promotion quietMove veryLong,https://lichess.org/2zuVvfX5/black#66,
k1oIw,5b2/8/1PK5/8/3pk3/P3p3/8/4N3 b - - 0 47,f8c5 c6c5 d4d3 e1d3 e4d3 b6b7 e3e2 b7b8q e2e1q b8b3,2353,107,69,22,advancedPawn crushing endgame hangingPiece promotion veryLong,https://lichess.org/vv2rtBMv/black#94,
k21SA,4R3/5pkp/3P2p1/p1p5/1p3p2/1Bq2R2/Pb3PKP/8 b - - 0 35,c3f6 d6d7 f6g5 f3g3 f4g3 d7d8q g5d8 e8d8,2427,82,90,675,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/u6IvVM04/black#70,
k22Ho,8/KP1k1p2/4p1p1/4P3/7p/8/pr6/2R5 b - - 0 47,b2c2 c1d1 d7c6 b7b8q,2292,78,91,580,advancedPawn crushing endgame promotion rookEndgame short,https://lichess.org/K62H6HTy/black#94,
k2PkR,8/1p6/p1rRp3/P1PprkR1/1P5K/8/8/8 b - - 5 56,f5e4 d6c6 b7c6 b4b5 c6b5 c5c6 e5g5 h4g5 d5d4 c6c7 d4d3 c7c8q,2352,93,90,1013,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/OOSRjVGh/black#112,
k2d2j,8/8/1K3k2/pP4p1/P7/2p4P/6P1/8 w - - 0 43,b6a6 c3c2 b5b6 c2c1q b6b7 c1c7,2365,89,90,1406,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/mKT4ENSc#85,
k2lxZ,4R3/1P6/2P5/3b4/8/4kPK1/1q6/8 b - - 5 66,e3d3 b7b8q b2g7 g3f2 g7d4 f2f1,2280,83,82,526,advancedPawn crushing defensiveMove endgame long promotion,https://lichess.org/mmloyh9K/black#132,
k2uO0,8/p3B3/2K5/1p1P4/6kP/P1p5/4n3/8 w - - 0 46,d5d6 c3c2 d6d7 c2c1q c6b7 c1h1 b7a7 e2d4,2492,95,90,232,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/9XqiJi6k#91,
k2xL3,8/7p/5p2/p4P2/k7/2K5/1P5P/8 b - - 1 46,h7h5 c3c4 h5h4 b2b3 a4a3 h2h3 a3b2 b3b4 a5a4 b4b5 a4a3 b5b6 a3a2 b6b7 b2c1 b7b8q a2a1q b8f4,2248,93,78,46,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/QzdN7oqf/black#92,
k3Gif,8/1q5k/1p2P1p1/p1p1Q2p/P1Pr3P/6PK/2R5/8 b - - 2 35,d4e4 e5d5 b7d5 c4d5 e4e5 c2d2 c5c4 d5d6 c4c3 d6d7 c3d2 d7d8q,2227,97,73,24,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/vvL4Lqyt/black#70,
k3pwQ,4Rnk1/1p1PRr1r/p5b1/5qB1/P1pQ3P/2P3p1/5P2/6K1 w - - 0 34,d7d8q g3f2 g1h2 f2f1q,2243,79,84,99,advancedPawn advantage kingsideAttack master middlegame promotion short,https://lichess.org/6sTXX2oz#67,
