PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nnJSS,r7/2r2p2/2p1p3/4P1pp/p2P1k2/P1P3N1/6PP/5RK1 b - - 1 46,f4g4 g3e4 f7f5 e5f6 h5h4 f6f7,2656,94,84,266,advancedPawn crushing enPassant endgame long,https://lichess.org/DfMDdtZl/black#92,
nnPXP,2kr1bnr/p3ppp1/1qp5/2ppP3/5Pp1/5N2/PPPP2P1/RNBQ1RK1 w - - 0 10,f3g5 c5c4 f1f2 e7e6 d2d4 c4d3,2849,105,86,443,crushing discoveredAttack discoveredCheck enPassant long opening quietMove,https://lichess.org/SDzHU8sa#19,Scandinavian_Defense Scandinavian_Defense_Other_variations
nsmBH,5rk1/1p3p2/4p1p1/1rqpP1NP/7P/8/2P1QP2/5RK1 b - - 0 26,g6h5 e2d3 f7f5 e5f6 f8f6 d3h7,2659,117,91,1532,crushing enPassant endgame long,https://lichess.org/qziIcJYU/black#52,
nuJhG,8/pp5p/2pk2p1/4p3/1PP1K1PP/8/P7/8 b - - 0 30,d6e6 c4c5 b7b5 c5b6 a7b6 a2a4 c6c5 b4c5 b6c5 a4a5 e6d6 a5a6 d6c6 e4e5,2608,81,61,74,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/7Hma6prP/black#60,
o2jgl,r6k/4p2p/pn1p4/2pbr1PN/1p5N/qP1P3P/P1PQ1P2/1K1RR3 w - - 1 23,e1e5 b6a4 c2c4 b4c3 d2c2 d6e5 g5g6 d5e6,2849,95,86,140,advantage enPassant middlegame quietMove veryLong,https://lichess.org/XAglsStb#45,
o7boE,8/8/2pk4/p2p4/P2Pp1p1/2P3P1/6KP/8 w - - 22 51,h2h4 g4h3 g2h3 c6c5 d4c5 d6c5 h3g2 c5c4,2703,83,88,617,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/XIlwYEkL#101,
o8K8i,8/5p1p/2q1p1pk/4P3/5PK1/P7/1Q6/8 b - - 4 45,f7f5 e5f6 c6h1 b2f2 e6e5 f2h4 h1h4 g4h4,2673,97,92,1423,crushing enPassant endgame queenEndgame quietMove veryLong,https://lichess.org/dzJG2gxf/black#90,
oDqq1,r4r1k/pp3ppp/4p3/2pqn1P1/4N3/2PP3R/PP4QP/5RK1 b - - 8 21,e5d3 h3h4 f7f5 g5f6,2803,103,87,330,advantage enPassant master middlegame short,https://lichess.org/AFOnbFvS/black#42,
oKKTE,8/p7/6pp/4k3/2p1p1PP/2P1K3/PP6/8 w - - 0 36,h4h5 g6g5 b2b4 c4b3 a2b3 a7a6 e3e2 e5f4 b3b4 f4g4,2677,82,91,1843,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lU94nvCz#71,
oLBJK,rnbk1b1r/pppp1Bpp/8/4P3/5B2/3P1N1q/PPP1Q2P/RN2K2n b Q - 1 10,d7d5 e5d6 c7d6 e2e8 d8c7 b1c3,2564,91,66,118,advantage clearance defensiveMove enPassant long middlegame,https://lichess.org/4ZZj9VrB/black#20,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
oLiip,8/8/7p/p3k3/2p3PP/P2pK3/1P6/8 w - - 0 39,g4g5 h6g5 h4g5 a5a4 e3d2 e5f5 b2b4 a4b3,2586,106,91,1369,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/unkaI7AX#77,
oMOhN,r2q1rk1/pb1nbp2/1p2p2p/2ppN3/3PPp2/2P1P3/PPQN2PP/1BR2RK1 b - - 0 14,f4e3 e5c6 b7c6 e4e5 f7f5 e5f6 f8f7 c2g6,3015,114,91,3213,crushing enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/fpVgE1o9/black#28,Indian_Defense Indian_Defense_London_System
oSh5z,8/5k1p/2pK2p1/p1p5/P4PP1/1Pp5/2P5/8 b - - 5 39,f7f6 g4g5 f6f5 d6c5 h7h5 g5h6,2608,110,89,427,crushing enPassant endgame long pawnEndgame,https://lichess.org/ehrudJ4m/black#78,
oXTL9,8/p7/5K2/P1p5/3p2p1/1k4P1/5P2/5N2 w - - 1 42,f6f5 c5c4 f5e4 c4c3 e4d3 a7a6 f2f4 g4f3,2928,104,86,526,crushing enPassant endgame knightEndgame quietMove veryLong zugzwang,https://lichess.org/RzOj9EoJ#83,
oYTAb,8/8/p3p3/4k2p/1p2p2P/1P2K1P1/P1P2P2/8 w - - 0 33,f2f3 e4f3 e3f3 e5f5 c2c4 b4c3 f3e3 e6e5 e3d3 f5g4 d3c3 g4g3 c3d2 g3f2 d2d3 f2f3,2981,127,90,5033,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/1j7ovPnb#65,
oYixI,8/8/7p/pp1pk1p1/6P1/2P1K2P/PP6/8 w - - 0 36,b2b3 b5b4 e3d3 e5f4 c3b4 a5b4 d3d4 f4g3 d4c5 d5d4 c5d4 g3h3 d4c5 h3g4 a2a4 b4a3,2629,95,84,51,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/zRXfm1o1#71,
oek3H,2b3r1/5ppk/5P1p/1pr1p2P/p3P2N/P1P3R1/2K5/6R1 b - - 2 34,g7g5 h5g6 f7g6 g3g6 g8g6 h4g6,2766,108,84,136,crushing enPassant endgame long,https://lichess.org/l2y4nsG8/black#68,
olkOv,8/pp5r/4kp2/P6R/1P5K/8/5P2/8 b - - 0 40,h7h5 h4h5 b7b5 a5b6 a7b6 h5g6 e6e5 b4b5,2761,89,85,340,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/7YcIxWWn/black#80,
ooQyH,r3k2r/1p3pp1/pq2p2p/1b1pP3/8/P4P2/BP1Q1P1P/R3K1R1 b Qkq - 4 19,e8g8 d2h6 g7g6 a2b1 b5e8 g1g5 f7f5 e5f6 f8f6 b1g6 f6g6 g5g6 e8g6 h6g6,2779,115,90,1736,crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/fHBKxl5t/black#38,French_Defense French_Defense_Knight_Variation
opkcA,2k4r/p1prn1pp/q2pNp2/3Pn3/8/1Q2B3/PP4PP/R2R2K1 b - - 9 23,g7g5 d1d4 c7c5 d5c6 e7c6 a1c1,2652,116,90,737,advantage enPassant long middlegame pin quietMove,https://lichess.org/ydsVP9Uy/black#46,
ouOOi,4r2k/p1p1p1Rp/1p1p4/3P4/q1P3QP/8/P4P2/6K1 b - - 0 25,a4c2 g4d4 c2c1 g1g2 c7c5 d5c6 e7e5 d4g4,2586,86,82,281,crushing defensiveMove enPassant endgame veryLong,https://lichess.org/Ud4JJ8OL/black#50,
ovefe,6k1/6p1/4K2p/5p1P/5P2/8/8/8 b - - 1 49,g7g5 h5g6 h6h5 e6f5 g8g7 f5e6 g7g6 f4f5 g6g7 e6e7,2556,81,94,420,crushing defensiveMove enPassant endgame exposedKing pawnEndgame veryLong,https://lichess.org/1y3cQnI0/black#98,
oy2MZ,r2q1rk1/pp2bp1p/2b1p1B1/4P3/6Q1/2n2N2/PP3PPP/R2R2K1 b - - 0 18,c3d1 g6c2 e7g5 f3g5 f7f5 e5f6 d8f6 g5h7 f6g7 g4g7 g8g7 h7f8,2655,103,92,327,advantage discoveredAttack discoveredCheck enPassant fork master middlegame veryLong,https://lichess.org/Ngn3jna4/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
p1iLl,8/pp2pk2/8/1P2K3/4P3/2P5/8/8 b - - 0 41,a7a5 b5a6 b7a6 e5d5 a6a5 c3c4 a5a4 d5d4 f7e6 d4c3 e6e5 c4c5,3086,109,85,310,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/r3863I6q/black#82,
p2mgS,8/5p2/1p2k1p1/p7/P1KP2P1/8/1P6/8 b - - 4 43,e6d7 g4g5 f7f5 g5f6 d7e6 c4b5 e6f6 b5b6,2620,116,89,755,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/fUVUVPjz/black#86,
p8IrX,8/6kp/6p1/R3p1P1/p2rP3/2K2P2/P7/8 b - - 0 41,h7h5 g5h6 g7h6 a5d5 d4d5 e4d5,2584,92,59,46,crushing enPassant endgame long master rookEndgame,https://lichess.org/sPmGkWUG/black#82,
pASrj,5rk1/pp2n1pp/8/3Pb3/1P4p1/P5Pq/3B1P1P/R2Q1RK1 w - - 0 25,a1c1 e7f5 d2g5 f5d4 f2f4 g4f3,2643,92,82,94,advantage enPassant long middlegame quietMove,https://lichess.org/tT0akGXN#49,
pCoTm,5rk1/1r2bpp1/2q1p3/p1p1P1N1/2PpR2P/1P1Q4/5P2/1R4K1 b - - 0 30,f7f5 e5f6 g7f6 g5e6,2607,89,72,92,advantage enPassant middlegame short,https://lichess.org/H7vyJDlr/black#60,
pDZ41,7r/Qp3pk1/6p1/6P1/6K1/6P1/P2r4/8 b - - 2 37,f7f5 g5f6 g7f6 a7b6 f6f7 b6b3 f7g7 b3c3,2569,116,90,1519,attraction crushing enPassant endgame queenRookEndgame veryLong,https://lichess.org/WtaGDHtM/black#74,
pK8Ne,8/2p1kp2/p7/P2PP3/3K4/8/8/8 b - - 0 40,f7f5 e5f6 e7f6 d4c5 f6e5 c5c6 e5d4 c6b7 d4d5 b7a6 d5c6 a6a7 c6b5 a5a6 c7c5 a7b7 c5c4 a6a7 c4c3 a7a8q,2657,81,68,58,advancedPawn crushing enPassant endgame pawnEndgame promotion veryLong,https://lichess.org/tFbyT4tS/black#80,
pKJGn,8/1p6/p1p1k3/P2p2p1/2PP1pP1/1PK2P2/8/8 b - - 0 34,e6d6 c3b4 d5c4 b4c4 b7b5 a5b6,2539,82,92,687,crushing enPassant endgame long pawnEndgame zugzwang,https://lichess.org/1nEqLBuv/black#68,
pLv44,r1b2rk1/pp2qp2/2p1p2Q/4P3/4n2P/P2R4/1PP2PP1/2K4R b - - 0 21,f8d8 h1e1 f7f5 e5f6 e4f6 d3g3,2818,112,91,1744,crushing enPassant long middlegame,https://lichess.org/2qwDNB0Z/black#42,
pP7Cv,8/3k2p1/R3p2p/4P2P/5P2/6P1/p1K5/r7 b - - 9 50,g7g5 h5g6 d7e7 a6a8 a1g1 g6g7 g1g2 c2c1 a2a1q a8a1 e7f7 a1a7 f7g8 f4f5 e6f5 e5e6,3147,132,90,1926,advancedPawn crushing enPassant endgame rookEndgame veryLong,https://lichess.org/nQtFqy6u/black#100,
pXG5C,8/8/7b/1p3p1p/4k2P/1P6/2P1K3/4B3 w - - 0 41,e1d2 h6d2 e2d2 b5b4 c2c4 b4c3 d2c3 e4e3 c3c2 f5f4,2742,95,91,186,bishopEndgame crushing defensiveMove enPassant endgame exposedKing quietMove veryLong,https://lichess.org/CiDnRziO#81,
pXGsP,3r1r1k/pb1q1pp1/1p2p2p/4P3/3P4/1BP1Q1R1/P5PP/6RK b - - 0 26,a7a5 g1f1 f7f5 e5f6,2663,116,91,790,crushing enPassant middlegame short,https://lichess.org/YTY2M8sp/black#52,
pXiC8,8/7p/4k3/3p2p1/3Ppp2/4PP1P/4K1P1/8 w - - 0 40,e2f2 e6f5 f2e2 e4f3 e2f3 h7h6 g2g4 f4g3,2822,115,88,493,crushing enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/lLoTj3Vo#79,
pZvji,r1b2rk1/pp3ppp/5n2/4P3/5R2/2NB4/Pq4PP/R2Q3K b - - 0 16,f6h5 d3h7 g8h7 d1h5 h7g8 a1f1 b2c3 f4h4 f7f5 e5f6,2678,94,94,601,attraction crushing enPassant kingsideAttack middlegame quietMove sacrifice veryLong,https://lichess.org/86HGiPrW/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
pbDOV,2bQ1b2/4q2k/1pP1r3/pP2p3/4Pp2/P4p2/1B3PP1/3R2K1 w - - 0 33,d8c8 e7g5 c8d7 f8e7 g2g4 f4g3,2892,105,87,382,crushing defensiveMove enPassant endgame long pin,https://lichess.org/m3jbAUrq#65,
pc5Fp,3r4/1p1r4/p2Pkp2/P1p1p3/6Kp/4P3/1P1R2PP/3R4 b - - 6 30,d7d6 d2d6 d8d6 d1d6 e6d6 g4h4 b7b5 a5b6,2535,94,82,287,crushing enPassant endgame rookEndgame veryLong,https://lichess.org/bXhK5F0c/black#60,
pg24S,8/1p1k4/2p5/2Pp1pp1/3P4/4PPP1/5K2/8 b - - 6 41,d7c7 g3g4 f5g4 f3f4 g5f4 e3f4 b7b5 c5b6 c7b6 f4f5 b6c7 f2g3 c7d6 g3g4 c6c5 d4c5,2612,97,91,957,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/SRz7N1n1/black#82,
phtYn,8/b2pkpp1/2p1p3/2P1P3/pq1BN3/1P1R2P1/P6r/1K1R4 b - - 1 33,f7f5 e5f6 g7f6 d4f6 e7e8 d3d4 a7c5 d4b4,2532,87,56,53,advantage enPassant middlegame veryLong,https://lichess.org/hYR69aS9/black#66,
pinrR,8/3pk3/2p1p2p/4P1p1/2P1pP2/6P1/5K1P/8 b - - 1 33,d7d5 e5d6 e7d6 f4g5,2526,85,83,230,crushing enPassant endgame pawnEndgame short,https://lichess.org/P5x2QNbI/black#66,
piyUu,8/5pb1/2Q1p1k1/6Pp/p2P3R/1q3PP1/1r3BK1/8 b - - 3 47,a4a3 c6e4 f7f5 g5f6 g6f6 e4e5 f6f7 e5h5,2643,87,82,248,attraction crushing discoveredAttack discoveredCheck enPassant endgame veryLong,https://lichess.org/RGRrx5CF/black#94,
pjhEh,r5k1/2p2rpp/p1b2p2/1p2pP2/2PnP1R1/q2P1PRB/7P/6QK b - - 1 28,g7g5 f5g6 h7g6 g4g6 g8f8 g6f6 f7f6 g3g8 f8e7 g1g7 e7d6 g7f6 d6c5 f6e7,2621,84,93,431,advantage clearance deflection enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/iCsz0j0h/black#56,
pjuku,2kb2r1/qp1b1Rp1/2pQp3/P7/1ppP4/2P5/6PP/R5K1 b - - 2 25,b7b5 a5b6 a7a1 g1f2 d8h4 g2g3,2593,100,90,232,crushing enPassant long middlegame sacrifice,https://lichess.org/Eebk0vtt/black#50,
pkqbE,r1nk3r/pp3pp1/1b2p3/3pP1P1/1Q6/2R2P2/PP1KNq2/5BR1 b - - 0 21,h8h4 b4f8 d8d7 g5g6 f7f5 e5f6,2775,101,88,478,crushing enPassant long master middlegame,https://lichess.org/F74HeFiM/black#42,
plWV2,r1b3rk/4qpp1/p1n1p2p/1p1pP2Q/5P2/2PB1RR1/P1P3PP/7K b - - 2 20,f7f5 e5f6 e7f6 g3g6 f6f8 g2g4,2791,108,90,1293,crushing defensiveMove enPassant long middlegame,https://lichess.org/QUfXHTIZ/black#40,
plX2C,6r1/3qnrpk/3b3p/3p1p1P/p1pP1P2/PpP1PQ1B/1P1B2R1/6RK b - - 5 32,g7g5 h5g6 g8g6 g2g6 e7g6 f3d5,2511,91,83,277,crushing enPassant fork long middlegame,https://lichess.org/yXwP5xVg/black#64,
pogDJ,rqr5/3R1pp1/pb2pk1p/2P4P/Q3n3/6P1/PP3PK1/R7 b - - 0 29,e4c5 a4h4 g7g5 h5g6 f6g6 h4g4 g6f6 g4f3,2504,102,90,1955,attraction crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/cYqa83pe/black#58,
pvH0p,5rk1/pQ4p1/2pq3p/3p4/3Pp1b1/2P3P1/PP3P1P/R3R1K1 w - - 0 25,b7a7 d6f6 f2f4 e4f3 g1f2 f6f5,2510,81,81,63,crushing defensiveMove enPassant endgame long,https://lichess.org/ZH2s4TI5#49,
pviDX,5qk1/N1r1b1pp/bR2Pp1P/r2p1P2/3P2Q1/5N2/6P1/5R1K b - - 0 37,a6f1 b6b8 g7g5 f5g6,2661,112,87,757,advantage enPassant middlegame pin short,https://lichess.org/ysCBP1Ik/black#74,
py03B,8/1R4pk/4pp1p/7P/8/6P1/Bp4K1/2b1r3 b - - 5 43,e6e5 a2f7 b2b1q b7b1 g7g5 h5g6,2632,121,91,965,advantage enPassant endgame long quietMove,https://lichess.org/uHA8vxm5/black#86,
pzkbg,8/8/p6p/1p2kpp1/3p4/1P1K1PP1/P1P4P/8 w - - 0 32,c2c4 d4c3 d3c3 h6h5 c3d3 f5f4 g3f4 e5f4,2776,112,90,1951,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/83skgIB7#63,
q0xbB,8/7k/P1p1b3/1pPp2qn/3Pp1pb/4P3/1B3PK1/R2N3Q w - - 1 33,a6a7 g4g3 f2f4 e4f3 g2f3 e6f5,2869,110,88,680,crushing defensiveMove enPassant long middlegame,https://lichess.org/gMLDUvM1#65,
q4DWU,8/p1p5/1pP5/1Pk5/4K3/2b1p3/4B3/8 b - - 7 56,a7a5 b5a6 c5c6 e4d3 c3e5 e2f3,2577,91,83,184,bishopEndgame crushing enPassant endgame long,https://lichess.org/9wJiTZkU/black#112,
qBbYW,r3rbk1/1p3pp1/1np2p2/7P/3PqN2/1P2B1R1/2PQ4/1K4R1 b - - 0 23,e4e7 d2g2 g7g5 h5g6 a8a1 b1a1,2753,112,86,147,crushing enPassant long middlegame,https://lichess.org/oArzkizz/black#46,
qMGMi,3r1k2/2q4R/p4Nn1/1pp3P1/1n6/2P1P3/PPK5/5QN1 w - - 5 32,c2b3 c5c4 b3b4 a6a5 b4b5 d8b8 b5a4 c7c6 a4a3 c6d6 b2b4 c4b3,2787,101,91,1382,crushing discoveredAttack discoveredCheck enPassant middlegame sacrifice veryLong,https://lichess.org/N5P5Hq72#63,
qMjEu,rn3r1k/1bqpnp1p/p3p2p/1p2P3/5Q2/P2B4/1PP1N1PP/R4RK1 b - - 1 16,e7d5 f4h6 c7c5 g1h1 f7f5 e5f6 f8f7 h6h5,2797,99,78,161,crushing enPassant middlegame veryLong,https://lichess.org/4JHQBJnf/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
qNOcl,6k1/5pp1/1p5p/1P1p4/3P1PP1/3pP2P/5K2/8 b - - 1 38,f7f6 f4f5 g8h7 f2e1 g7g5 f5g6,2754,114,91,1432,crushing enPassant endgame long pawnEndgame quietMove,https://lichess.org/GyZ5UWz4/black#76,
qNyky,8/5kpp/8/8/1P1p1K1P/8/8/8 b - - 1 36,h7h6 h4h5 f7f6 f4e4 g7g5 h5g6 h6h5 e4d4,2654,85,97,127,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/57uoupmC/black#72,
qWTas,r2r2k1/p4pp1/3Np2p/qp1nP3/4QP2/P1PB4/5K1P/3R4 b - - 2 24,f7f5 e5f6 a5b6 f2f1 g8f8 f6g7 f8e7 d6f5,2794,116,90,2415,advancedPawn crushing enPassant kingsideAttack middlegame pin veryLong,https://lichess.org/bW4QYxss/black#48,
qd4aQ,5rk1/2p3pp/3b4/4q3/1r2p3/4Q3/PPP2PPP/R1B1R1K1 w - - 4 20,e3g3 e5f5 f2f4 e4f3 g3f3 f5c5 c1e3 f8f3 e3c5 d6c5,2644,120,91,929,crushing discoveredAttack enPassant kingsideAttack middlegame veryLong,https://lichess.org/aQ0iPY43#39,
qeWns,8/1pp3p1/p2p1k2/3P2P1/5K2/8/PPP5/8 b - - 0 33,f6g6 f4g4 g6f7 g4h5 c7c5 d5c6,2543,84,67,120,crushing enPassant endgame long pawnEndgame,https://lichess.org/DdOtLwK7/black#66,
qfS16,8/8/5p2/7p/4k1p1/6P1/4KP1P/8 w - - 1 40,h2h4 g4h3 f2f3 e4d4 e2f2 f6f5 f2g1 d4e3 g1h2 e3f3,2783,136,83,24,crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/tdq02Oj6#79,
qmy1P,8/6p1/1p1R4/pP5p/P2p1p2/2rPbP2/R1P1K1k1/8 w - - 0 45,d6b6 g7g5 b6g6 g5g4 b5b6 c3c8 c2c4 d4c3 f3g4 h5h4,2788,118,91,1076,crushing defensiveMove enPassant endgame quietMove veryLong,https://lichess.org/BdJhjNb1#89,
qo4Pb,5rk1/ppp2ppp/6b1/8/2PQ1N2/P3P2P/5KP1/5B1q b - - 4 24,f7f6 f4g6 h7g6 c4c5 b7b5 c5b6 h1f1 f2f1,2662,101,87,287,crushing enPassant endgame quietMove veryLong,https://lichess.org/0JniaB9b/black#48,
qseI1,1k1r3r/p1pq4/1p1b4/3Qpp1p/8/1PNPP2p/PB3PPK/2R2R2 w - - 0 22,g2h3 c7c6 d5c4 e5e4 f2f4 e4f3 h2h1 h8g8,2660,103,87,97,crushing defensiveMove discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/l4clx1mm#43,
qtQPs,2k5/2p3p1/p2qp3/5p2/QP1Pp1br/2P1P3/P4PP1/1R3RK1 w - - 2 23,g2g3 h4h8 f2f4 e4f3,2831,109,87,1008,crushing enPassant endgame quietMove short,https://lichess.org/kKQQNxsA#45,
qwgSX,8/8/5k1K/4p1p1/5p1p/4P3/5PPP/8 w - - 0 54,e3f4 g5f4 h6h5 h4h3 g2g4 f4g3 f2g3 e5e4 h5g4 f6e5 g4h3 e5d4,2735,94,62,172,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/IVvUPCj4#107,
r0Fdq,2r2rk1/1pq2ppp/4p1n1/1b1pP1NN/pP6/P1R5/1BPQ2PP/7K b - - 10 23,c7e7 g5h7 f7f5 e5f6 c8c3 h7f8,2742,100,87,134,advantage enPassant long middlegame,https://lichess.org/8rGtuQvv/black#46,
r7Ueh,5rk1/5pp1/1q2p3/p3P2Q/2pPB3/1pPn4/6P1/R5K1 b - - 3 31,f7f5 e5f6 f8f6 a1a5,2577,88,81,174,crushing enPassant endgame short,https://lichess.org/q8jbhK5N/black#62,
r7dpG,r4rk1/4Qp1p/4p1p1/p2pN1P1/P1pPb2P/2q1P3/4BP2/5RK1 b - - 0 24,c3c2 e2d1 c2b2 e5g4 h7h5 g5h6,2891,105,90,946,advantage enPassant long middlegame quietMove,https://lichess.org/WwSVdoa4/black#48,
rGnFi,7R/kpnq2r1/p3pQ2/3pPp1B/2pP1P2/P1P5/1P6/2K5 w - - 11 55,h8d8 g7g1 c1d2 d7b5 b2b4 c4b3,2609,81,84,292,crushing enPassant endgame long master,https://lichess.org/1K2MzVVb#109,
rMYJi,1k4r1/pp5R/3p2p1/6B1/K1pbPP2/7Q/PPP1bq2/R7 w - - 0 23,c2c3 b7b5 a4b5 d4b6 b5a4 f2c5 b2b4 c4b3 h3d7 e2a6,2863,107,84,354,clearance crushing defensiveMove enPassant middlegame quietMove veryLong,https://lichess.org/HmqptIo1#45,
rNsOg,R7/P4p2/4pkp1/8/5P1p/7P/6PK/r7 w - - 1 38,g2g4 h4g3 h2g3 f6f5 a8c8 a1a3,2595,84,83,102,crushing enPassant endgame long rookEndgame,https://lichess.org/zK7fqo83#75,
rPXEE,2r2rk1/1pq1npp1/p3p1p1/b2pP3/5BN1/7Q/PPP1RPPP/R5K1 b - - 8 19,f8e8 f4g5 f7f5 e5f6,2748,95,91,187,advantage enPassant master middlegame short,https://lichess.org/iZrV71S3/black#38,
rQHKU,8/6p1/p3k2p/1p2pp2/1P2P3/1PK2P1P/6P1/8 w - - 0 58,c3d3 f5f4 d3e2 e6f6 e2f2 f6g5 g2g4 f4g3 f2g3 g7g6,2650,87,86,192,crushing defensiveMove enPassant endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/OZyon8v3#115,
rQQ5Z,r1bqr3/1p1pnkbp/p5p1/2B1P3/4R3/1Q1P4/PP3PPP/2R3K1 b - - 1 21,d7d5 e5d6 e7d5 b3d5 c8e6 e4e6,2537,130,77,29,crushing discoveredAttack discoveredCheck enPassant long middlegame,https://lichess.org/KTXx3Vk9/black#42,
rQwPR,2kr3r/ppp2ppp/2n1p3/3P2P1/4Q3/2P1B3/P1P2PPq/2KR1B2 b - - 0 15,e6d5 e4g4 c8b8 e3f4 h7h5 g5h6 f7f5 g4f5,2602,81,72,100,advantage enPassant middlegame veryLong,https://lichess.org/waopUrkV/black#30,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
rRK0s,r1b2rk1/p4ppp/4p3/3pP3/8/3BR3/q1PQ2PP/5R1K b - - 1 17,a8b8 e3g3 g7g6 d2h6 f7f5 e5f6,2770,100,86,372,clearance crushing enPassant long middlegame,https://lichess.org/jQrj9rnC/black#34,Sicilian_Defense Sicilian_Defense_Open
rVQqU,r1b1r2k/1p1p1pp1/2pQ3p/4P1q1/p3B2n/8/PB3PPP/R3R1K1 b - - 5 21,f7f5 e5f6 e8e4 g2g3,2608,92,77,32,advantage enPassant middlegame sacrifice short,https://lichess.org/XRk3Koqy/black#42,
rWn4Z,3r3k/pb3Qp1/4Rb1p/2pq4/N2p4/1P3N1P/P1P2PP1/6K1 w - - 1 27,c2c4 d4c3 a4c3 f6c3 f3h4 d5g5 h4g6 h8h7,2599,85,83,236,advantage enPassant middlegame veryLong,https://lichess.org/y87uP0Po#53,
ra52T,r7/ppp5/1k6/1P1pPbb1/3P1q2/N1K1p3/PRP1Q3/4B3 b - - 4 26,f4e4 a3c4 d5c4 e2c4 g5e7 a2a4 c7c5 b5c6,2651,105,87,293,crushing discoveredAttack discoveredCheck enPassant middlegame quietMove sacrifice veryLong,https://lichess.org/WWvfJ2V9/black#52,
rdv2D,6r1/5ppk/p2p1P1p/2pPpQ1P/q1r1P2P/8/4R3/5RK1 b - - 2 32,h7h8 e2g2 a4e8 g1h1 c4c3 f1g1 g7g5 h5g6,2580,104,43,31,clearance crushing enPassant endgame quietMove veryLong,https://lichess.org/9Qegjdp8/black#64,
rfhli,r3rk2/p1p3pp/1p6/n1b2bN1/Q1Pp1q1P/P7/1P1NPPB1/2K1R2R w - - 2 20,e2e4 d4e3 f2e3 c5e3 e1e3 e8e3,2575,113,91,556,crushing enPassant long master middlegame,https://lichess.org/gFGYXjNP#39,
rgKjw,4k3/4Bppr/p3p3/1p2P3/6Q1/2P5/PP3q2/2KR4 b - - 0 32,e8e7 g4b4 e7e8 b4e4 f7f5 e5f6,2760,122,90,441,advantage enPassant endgame long,https://lichess.org/YCQ8FUkR/black#64,
ria46,3R4/8/4k3/2p5/3r3p/7P/4K1P1/8 w - - 0 47,d8d4 c5d4 e2f3 e6d5 g2g4 h4g3 f3g3 d5c4 h3h4 d4d3,2738,124,90,1379,crushing enPassant endgame veryLong,https://lichess.org/vA4ALWKN#93,
rlzeO,3r2kb/5p1p/p2P2pB/2q4P/1p2n1P1/8/PPPQ4/2KR3R w - - 0 23,d2e2 c5e5 c2c4 b4c3 c1c2 c3b2,2799,96,83,179,advancedPawn crushing enPassant long middlegame,https://lichess.org/Cn72wEMD#45,
rn3lu,2kr3r/Qpp1q2p/6p1/3Pp1P1/2B5/2N5/PPP2P2/2K1n3 b - - 0 24,e1f3 a7a8 c8d7 c4b5 d7d6 a8a3 c7c5 d5c6 d6e6 b5c4,2609,93,91,1128,crushing discoveredAttack discoveredCheck enPassant middlegame queensideAttack veryLong,https://lichess.org/VmR0hV0l/black#48,
rxVqR,8/p1r3k1/1pB3p1/1P2KbPp/8/R7/6P1/8 b - - 7 42,a7a5 b5a6 c7c6 a6a7 c6e6 e5f4 f5e4 a3e3,2719,95,96,609,advancedPawn advantage enPassant endgame sacrifice veryLong,https://lichess.org/aravpgar/black#84,
rykmg,3RN3/4pp1p/6pk/4P3/1p2nPP1/5K1P/1r6/8 b - - 4 40,f7f5 e5f6 e4f6 g4g5,2542,90,86,554,advantage enPassant endgame master short,https://lichess.org/GoUOUwdQ/black#80,
