PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0hdV3,4k1r1/p6r/2p1p3/8/3Pp3/2P1Q3/PP4p1/R5K1 w - - 0 31,a1e1 h7h1 g1f2 h1e1 e3e1 g2g1q e1g1 e4e3 f2e3 g8g1,2705,92,92,615,advancedPawn crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/gySRQ5c8#61,
0hzNu,2r4r/2P1R1pk/pp2P3/2n4p/7P/2P3P1/1P4K1/5R2 b - - 2 35,h8e8 e7e8 c8e8 f1e1 c5e6 e1e6 e8e6 c7c8q,2737,86,83,169,advancedPawn crushing deflection endgame promotion quietMove veryLong,https://lichess.org/5qbqdMHk/black#70,
0izpe,8/8/8/1P3k2/2p2ppP/2P1p1P1/6K1/8 w - - 0 45,g3f4 f5e4 b5b6 e3e2 g2f2 e4d3 b6b7 d3d2 f2g2 e2e1q,2548,90,54,62,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/2V3TssI7#89,
0lXPf,B4r2/6pP/3kp2P/4p3/7Q/8/1P3PK1/4q3 b - - 10 45,f8a8 h6g7 a8a1 h7h8q,2663,104,91,811,advancedPawn crushing endgame promotion short,https://lichess.org/NFKZBLMT/black#90,
0lcQG,1R6/1P3pbk/q5p1/5p1p/3P3P/1Q2P1P1/p4P2/6K1 w - - 0 39,b3f7 a2a1q g1h2 a1b2,2570,102,89,146,advancedPawn crushing endgame master pin promotion short,https://lichess.org/zj40r5fO#77,
0mOGB,5R2/8/P7/1K6/2p1k1r1/6p1/1P6/8 b - - 0 46,g3g2 a6a7 g2g1q a7a8q e4d3 a8f3 d3d2 f3c3,2554,93,85,131,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/33JcWKkL/black#92,
0mReY,6k1/5p2/3q4/6pp/P4P2/6KP/3pB1P1/Q7 w - - 0 41,g3f2 d6c5 f2f3 g5f4 f3f4 c5c1 a1c1 d2c1q,2791,92,94,300,advancedPawn crushing endgame promotion veryLong,https://lichess.org/xeeC37KH#81,
0mTFp,8/3n4/1P6/1K5p/2P1kN2/8/8/8 b - - 0 45,e4f4 c4c5 h5h4 b6b7 h4h3 c5c6 h3h2 c6d7 h2h1q b7b8q,2758,110,89,241,advancedPawn crushing endgame knightEndgame promotion quietMove veryLong,https://lichess.org/OFY8ZmsK/black#90,
0nHEY,2Kb4/3P4/5k2/8/p7/8/8/3B4 b - - 1 55,a4a3 c8d8 a3a2 d8e8 f6f5 d7d8q a2a1q d8d3,2596,88,30,71,advancedPawn bishopEndgame clearance crushing endgame hangingPiece master promotion veryLong,https://lichess.org/783643yU/black#110,
0nLNQ,8/8/8/8/1p1K4/pk1N4/8/8 w - - 0 47,d4c5 a3a2 d3c1 b3c2 c1a2 b4b3 a2b4 c2d2 c5d4 b3b2 b4d5 b2b1q,2620,86,93,174,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/Hk2f1m6L#93,
0nYdw,8/1p3p2/p4Pp1/4P1k1/1P4Pp/P7/3K4/8 b - - 0 45,g5g4 e5e6 h4h3 e6f7 h3h2 f7f8q h2h1q f8e7,2551,81,87,67,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/34GY2xJ4/black#90,
0o7FF,3k4/1R2N3/3p4/1p1PpP2/1P3pp1/7r/5K2/8 w - - 0 46,e7g6 g4g3 f2f3 e5e4 f3e4 g3g2 g6f4 g2g1q,2605,82,95,531,advancedPawn crushing endgame exposedKing promotion veryLong,https://lichess.org/XmG3cout#91,
0oiUb,8/6p1/p7/P2p2kP/3P4/4KP2/8/8 b - - 3 47,g5h5 e3f4 h5h4 f4e5 h4g3 e5d5 g3f3 d5e5 g7g5 d4d5 g5g4 d5d6 g4g3 d6d7 g3g2 d7d8q g2g1q d8d5 f3e2 d5c4,2794,111,91,1238,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tc25Zcch/black#94,
0olpo,r1bk1bnr/ppNp2pp/5P2/6B1/8/5N2/PqQ1PPPP/R3KB1R b KQ - 0 10,b2c2 f6g7 g8f6 g7h8q c2c3 e1d1 c3a1 g5c1 d8c7 h8f8,2687,103,86,299,advancedPawn crushing discoveredAttack discoveredCheck fork opening pin promotion veryLong,https://lichess.org/Y0NQG3EW/black#20,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
0ovfx,6K1/4PR2/1k4P1/p3q3/8/8/8/8 b - - 0 56,a5a4 g6g7 a4a3 g8f8 a3a2 g7g8q a2a1q g8g6 b6c5 e7e8q,2764,106,84,56,advancedPawn clearance crushing endgame exposedKing promotion queenRookEndgame veryLong,https://lichess.org/lAKYpxGt/black#112,
0po2p,5k2/p2Rb3/4P3/3P4/PP1K1P2/2P3pr/8/8 w - - 0 49,d5d6 e7f6 d4e3 g3g2 e3f2 h3g3 f2g3 g2g1q,2656,88,87,368,advancedPawn attraction clearance crushing deflection discoveredAttack discoveredCheck endgame promotion veryLong,https://lichess.org/87mDvS7q#97,
0qitQ,r7/PR6/8/8/1P3p2/3K2p1/7k/8 w - - 0 39,b4b5 f4f3 b5b6 f3f2 b7f7 h2h1 d3c3 g3g2 b6b7 a8a7 f7h7 h1g1 b7b8q a7h7 b8b1 f2f1q,2803,121,89,2095,advancedPawn crushing endgame promotion rookEndgame skewer veryLong,https://lichess.org/GQ0reJYA#77,
0rPIu,R7/8/7p/2b5/2p2p2/P2k1P2/8/3K4 w - - 4 47,a8d8 c5d4 a3a4 h6h5 a4a5 h5h4 d8d4 d3d4 a5a6 h4h3 a6a7 h3h2 d1e2 h2h1q,2719,118,90,1157,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/srBsugZY#93,
0rTjX,8/6p1/7p/kP1K1P1P/P5P1/4b3/8/8 b - - 10 51,a5a4 b5b6 e3b6 g4g5 h6g5 f5f6 g7f6 h5h6 g5g4 h6h7 g4g3 h7h8q g3g2 h8h4,2565,83,72,85,advancedPawn bishopEndgame crushing endgame promotion sacrifice veryLong,https://lichess.org/SpemOFBq/black#102,
0sNwe,8/6k1/1p1PKn2/1P3Pp1/7p/1B6/8/8 b - - 4 51,h4h3 b3d1 g5g4 d1g4 f6g4 d6d7 h3h2 d7d8q,2790,114,85,207,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/VQO1mqUc/black#102,
0sQGS,8/8/2P5/1K6/1P1kr3/8/P7/8 b - - 0 41,e4e5 b5b6 d4c4 c6c7 c4b4 a2a3 b4a4 c7c8q,2593,100,91,1006,advancedPawn crushing defensiveMove endgame promotion rookEndgame veryLong,https://lichess.org/9nCE1ENf/black#82,
0svfn,3Q4/1q4bk/5nrp/RP1P4/4p3/2P5/1P3PP1/3R2K1 w - - 1 34,d5d6 e4e3 d8a8 g6g2 g1h1 f6g4 a8b7 g2h2 h1g1 e3f2 g1f1 g4e3 f1e2 f2f1q,2717,95,94,387,advancedPawn crushing discoveredCheck doubleCheck fork middlegame promotion sacrifice veryLong,https://lichess.org/01PnNQCE#67,
0t8f6,8/8/2p2pp1/1p4P1/3K1P2/8/k7/8 b - - 0 49,b5b4 f4f5 c6c5 d4c5 g6f5 g5g6 b4b3 g6g7 b3b2 g7g8q,2554,115,90,271,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/dMTXEJNo/black#98,
0telW,8/p1k5/KPP5/P7/5r2/8/8/8 b - - 0 71,c7b8 c6c7 b8c8 b6a7 c8c7 a7a8q,2570,79,93,424,advancedPawn crushing deflection endgame long promotion rookEndgame,https://lichess.org/OI9rU1XB/black#142,
0vpaV,6R1/P4n2/2Np3k/3Pp3/4P2q/P4p2/8/R4KNr b - - 1 40,h4f4 a7a8q f3f2 a8f8 h6h5 f8f7 f4f7 g8h8 h5g6 h8h1,2761,122,89,1101,advancedPawn crushing exposedKing middlegame promotion skewer veryLong,https://lichess.org/pxDhJkVi/black#80,
0vuP3,4r2k/3RP1pp/1bNP1p2/1p3r2/1P6/8/8/4K3 b - - 0 38,e8a8 d7d8 a8d8 d6d7 d8g8 e7e8q,2576,117,90,863,advancedPawn crushing endgame long promotion sacrifice,https://lichess.org/6bOYlfQv/black#76,
0wWKR,r7/pp3Nk1/2p2p1P/4nP2/2B5/8/P1P2P2/4K3 b - - 0 22,g7f8 f7e5 a8e8 c4e6 f6e5 f5f6 e8e6 h6h7 e6f6 h7h8q,2525,82,95,681,advancedPawn crushing endgame promotion quietMove sacrifice veryLong,https://lichess.org/rM5A0JHt/black#44,
0xCrA,8/7R/7P/5p2/8/2k3PK/1p2r3/8 w - - 0 52,h7b7 e2e6 h6h7 e6h6 h3g2 h6h7 b7h7 b2b1q,2638,90,91,2799,advancedPawn crushing deflection endgame promotion rookEndgame veryLong,https://lichess.org/ytL8SCN5#103,
0y9MU,8/2k2N2/2n1PKp1/7p/5P2/6Pn/8/8 b - - 3 48,h3f4 g3f4 h5h4 f7e5 h4h3 e5c6 h3h2 e6e7 h2h1q e7e8q,2667,89,92,1497,advancedPawn advantage endgame hangingPiece knightEndgame promotion veryLong,https://lichess.org/Yo20cHHe/black#96,
0y9Xv,8/1p3q2/2pP2k1/6p1/p2Q2P1/P7/1P3p2/5K2 b - - 3 47,f7f6 d4d3 g6f7 d6d7 f6e5 d3h7 f7e6 d7d8n,2793,118,87,496,advancedPawn crushing endgame promotion queenEndgame underPromotion veryLong,https://lichess.org/JCq3844a/black#94,
0zi6j,8/7N/3k4/P7/3pppp1/2p5/2K3PP/8 w - - 0 46,h7f6 e4e3 a5a6 e3e2 a6a7 e2e1q a7a8q e1e2,2777,89,91,651,advancedPawn advantage endgame knightEndgame promotion veryLong,https://lichess.org/5WnOCDNd#91,
0zoZ8,2Q5/8/P4p2/2N1Pkp1/7p/7P/3r2PK/5q2 b - - 6 44,f5f4 c8g4 f4e3 a6a7 d2d4 a7a8q d4g4 a8a3,2631,94,84,60,advancedPawn crushing endgame promotion veryLong,https://lichess.org/PP0VWS8w/black#88,
10abZ,r4rk1/5ppp/1pp1bn2/6N1/3p4/2P1R3/PP3PPP/RN4K1 w - - 0 16,g5e6 d4e3 e6f8 a8a2 a1a2 e3e2 b1d2 e2e1q,2636,79,92,2871,advancedPawn crushing middlegame promotion sacrifice veryLong,https://lichess.org/5tK4mTHq#31,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
10iFt,8/7k/P2Q4/2K5/1P1P4/1q6/2p5/8 w - - 0 62,a6a7 c2c1q c5b6 c1c8 d6e7 h7g6,2616,114,90,519,advancedPawn crushing defensiveMove endgame long promotion queenEndgame quietMove,https://lichess.org/hbZJs0HH#123,
10qS2,8/p1P1rpkp/1p1R2p1/8/8/2b3Pb/P3PP1P/2R3K1 b - - 1 28,e7e2 g3g4 c3e1 c7c8q e1f2 g1h1 f2c5 c8c6,2723,118,90,852,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/k7ZEd8e7/black#56,
118zj,5rk1/2P4p/1Q6/3Pp3/4np1q/8/1PP3pP/R5K1 b - - 2 28,f4f3 c7c8q f3f2 g1g2 h4g5 g2h1 f8c8 b6e6 g8f8 e6c8,2638,93,65,71,advancedPawn crushing endgame fork promotion veryLong,https://lichess.org/qjSMwsoR/black#56,
11Q6W,8/8/4p3/3p4/3K4/2pN4/8/1k6 w - - 6 58,d4e5 b1c2 d3c5 c2d1 e5e6 c3c2 c5b3 d5d4 b3d4 c2c1q,2590,84,91,2116,advancedPawn crushing deflection endgame knightEndgame master promotion quietMove veryLong,https://lichess.org/IFutCxeX#115,
11gSP,6k1/5p1p/5p2/p1p1p3/2PpP3/3P1P2/P1K4P/8 b - - 1 32,a5a4 c2b2 f6f5 e4f5 g8g7 b2a3 g7f6 a3a4 f6f5 a4b5 f5f4 a2a4 f7f5 a4a5 e5e4 f3e4 f5e4 d3e4 d4d3 a5a6 d3d2 a6a7 d2d1q a7a8q d1b1 b5c5,2855,103,85,464,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/kveYmrpV/black#64,
12JrR,8/5B2/4p3/3kPp2/p4P1P/2Kp2P1/2b5/8 w - - 2 46,f7h5 d5e4 h5f7 e4e3 f7e6 d3d2 c3c2 e3e2 e6c4 e2e1 c2c3 d2d1q,2671,88,86,272,advancedPawn bishopEndgame crushing defensiveMove endgame promotion sacrifice veryLong,https://lichess.org/jylpoN62#91,
12r9R,8/8/8/1pB4p/7P/P1K2pk1/8/8 w - - 6 56,c3b4 g3h4 b4b5 h4g4 a3a4 h5h4 a4a5 h4h3 a5a6 f3f2 c5f2 h3h2 a6a7 h2h1q,2643,126,68,74,advancedPawn advantage bishopEndgame endgame promotion quietMove veryLong,https://lichess.org/oQrGi3MJ#111,
133ti,5r1k/pp4qb/2pNQ2p/2P5/8/P3R1P1/1P3P1p/6K1 w - - 0 40,g1g2 f8f2 g2f2 g7b2 e3e2 b2d4 e6e3 d4e3 e2e3 h2h1q,2565,100,90,335,advancedPawn advantage attraction endgame promotion sacrifice veryLong,https://lichess.org/qFzSFhS1#79,
138fp,R7/1P1bk1p1/2p1p2r/1NPpp2p/3P1q1b/Q6P/6P1/7K b - - 3 33,h6g6 a3f3 f4c1 h1h2 g6f6 b7b8q,2503,110,95,90,advancedPawn defensiveMove equality long middlegame promotion,https://lichess.org/KfgHhzug/black#66,
13lGl,6k1/PbN1rpp1/3p2q1/3P4/2pB3p/3n1P2/3Q2PP/1R4K1 b - - 4 30,h4h3 c7e6 f7e6 b1b7 e7b7 a7a8q b7b8 a8b8,2668,105,91,180,advancedPawn crushing fork middlegame promotion veryLong,https://lichess.org/pvnY6DpA/black#60,
13nt3,1rQb2k1/1P5p/6p1/4p3/8/7P/4p1P1/3rR2K w - - 4 41,c8b8 d1e1 h1h2 e1d1 b8e5 e2e1q e5e1 d8c7 g2g3 d1e1,2608,102,90,452,advancedPawn clearance crushing endgame hangingPiece intermezzo promotion quietMove veryLong,https://lichess.org/LpoI6sMT#81,
14uk9,8/8/6p1/4kp2/2K1p2p/4P2P/5PP1/8 w - - 0 46,c4c5 g6g5 c5b4 e5d5 b4c3 d5c5 c3c2 c5b4 g2g3 g5g4 h3g4 h4h3 g4g5 h3h2 g5g6 h2h1q,3224,117,97,355,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/RxlGjNY3#91,
16wER,3Rrk2/2P2p2/p5pN/4nP2/P1p5/4R3/6qP/3K4 b - - 1 37,g2b7 c7c8q b7c8 d8c8 e8c8 e3e5,2508,95,91,2938,advancedPawn advantage endgame long promotion,https://lichess.org/A3rArIoA/black#74,
17e9S,8/8/8/K2np3/PP4k1/7p/2P5/5N2 w - - 1 60,b4b5 e5e4 b5b6 d5b6 a5b6 g4f4 a4a5 e4e3 a5a6 e3e2 a6a7 e2f1q,2835,107,86,360,advancedPawn crushing endgame knightEndgame promotion quietMove sacrifice veryLong,https://lichess.org/9kwUyUVi#119,
17y5K,8/7p/8/3p1p2/4k3/2P2pPP/3K1P2/8 w - - 0 42,h3h4 h7h5 d2c2 f5f4 g3f4 e4f4 c2d3 f4g4 d3d4 g4h3 d4d5 h3g2 c3c4 g2f2 c4c5 f2e3 c5c6 f3f2 c6c7 f2f1q c7c8q f1d1,2833,99,74,157,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/Ccvfs5H1#83,
18B3W,3r2k1/5rp1/2p4p/p1P5/2PBQ2P/P3PpP1/4q3/R1KR4 w - - 5 34,d1d2 f3f2 d2e2 f2f1q c1d2 f1a1,2528,82,91,663,advancedPawn advantage exposedKing fork long middlegame pin promotion,https://lichess.org/hexZA9pg#67,
18JBe,8/8/1p1k4/p4p2/P2K4/8/1PP5/8 w - - 0 39,c2c4 d6e6 c4c5 b6c5 d4c5 f5f4 c5d4 e6f5 b2b4 f4f3 d4e3 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q,2794,111,84,173,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/xKgQFjFj#77,
18eLE,8/8/7r/6k1/3PQpp1/8/4K2p/8 w - - 5 71,e4e7 g5h5 e7e4 f4f3 e2f2 h2h1n f2e3 h5h4 d4d5 h4h3,2837,116,90,2402,advancedPawn crushing defensiveMove endgame exposedKing promotion queenRookEndgame underPromotion veryLong,https://lichess.org/4zNx6KxE#141,
19NPo,8/8/8/4NpP1/1p3P2/1kp1P2P/8/n2K4 w - - 3 55,e5d3 b3a3 g5g6 b4b3 g6g7 b3b2 d3b2 c3b2 g7g8q b2b1q,2673,112,91,827,advancedPawn advantage endgame knightEndgame master promotion veryLong,https://lichess.org/K6xMs2rV#109,
19ixX,8/8/8/5p2/1k3r1p/2p2N1R/4KP2/8 w - - 0 51,h3h4 f4h4 f3h4 b4a3 e2d3 a3b2 h4f5 c3c2 f5e3 c2c1q,2685,85,91,687,advancedPawn advantage endgame promotion veryLong,https://lichess.org/ia2o9ZzI#101,
1AJoP,8/2P2pk1/p2Qp3/3p1r2/1P4K1/P3R3/2q2P2/8 b - - 2 40,c2f2 c7c8q f5g5 g4g5 f2e3 d6f4 f7f6 g5g4 f6f5 g4g5 e3g1 g5h4 g1h1 h4g3,2702,93,88,593,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/3uoGN3pZ/black#80,
1B8Xf,8/B7/8/3P4/2K1Pnk1/7p/8/8 w - - 0 49,d5d6 h3h2 d6d7 f4e6 c4d5 e6d8 a7b6 d8f7 d5e6 f7g5 e6e7 h2h1q,2570,86,84,46,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/IjroDVSk#97,
1B9kx,8/p1P1kp2/1p1p1p2/1P3P2/4B2r/P2RK2P/5P2/6r1 b - - 2 45,h4h3 e3e2 h3d3 c7c8q,2532,88,83,341,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/SkrTtsOe/black#90,
1BoY0,8/8/8/3P2p1/4K2p/7P/6k1/8 b - - 0 43,g2h3 d5d6 g5g4 d6d7 g4g3 d7d8q g3g2 d8d3 h3h2 d3e2 h2h1 e2f3,2785,95,86,401,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Lp110A6z/black#86,
1C3Vc,7k/6p1/1p1q3p/5Q2/2P3P1/5P2/6K1/8 b - - 2 73,d6f6 f5f6 g7f6 g2g3 h8g7 g3f4 g7g6 f4e4 h6h5 g4h5 g6h5 e4d5 h5h4 d5c6 h4g3 c6b6 f6f5 c4c5 f5f4 c5c6 g3f3 c6c7 f3e2 c7c8q,2703,86,85,256,advancedPawn crushing endgame promotion queenEndgame quietMove veryLong,https://lichess.org/KCy6P9EL/black#146,
1CaAy,8/8/8/8/1BpPkpp1/P7/6K1/8 w - - 2 52,b4c3 e4e3 g2f1 g4g3 c3e1 g3g2 f1g2 e3e2 d4d5 e2e1 g2f3 c4c3 d5d6 c3c2 d6d7 c2c1q d7d8q c1e3,2814,114,86,479,advancedPawn bishopEndgame crushing endgame exposedKing master promotion veryLong,https://lichess.org/JtSJIfSN#103,
1CgmO,8/1p6/p1p3pp/P1P1K3/1k1P2P1/8/6P1/8 b - - 1 38,h6h5 e5d6 b4a5 d6c7 a5b5 c7b7 a6a5 d4d5 a5a4 d5c6 a4a3 c6c7 a3a2 c7c8q a2a1q c8c6,2744,98,79,149,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/wzCjYh4A/black#76,
1Cs18,8/p7/3p4/4p3/1K3k2/8/PPP2P2/8 w - - 1 36,b4c3 f4f3 c3d3 d6d5 c2c4 e5e4 d3d4 f3f2 c4c5 e4e3 c5c6 e3e2 c6c7 e2e1q c7c8q e1e4 d4c3 d5d4,2723,110,90,1525,advancedPawn crushing endgame exposedKing pawnEndgame promotion quietMove veryLong,https://lichess.org/cJRWYBgg#71,
1DPt6,4Q3/5ppk/4p1bp/3p4/2p2P2/5B1P/P5PK/1r6 w - - 7 34,a2a4 c4c3 f4f5 c3c2 f5g6 f7g6 e8e6 c2c1q,2727,82,94,364,advancedPawn advantage endgame promotion sacrifice veryLong,https://lichess.org/uQvwtMWS#67,
1Dd04,8/8/P7/1KB2k2/1P3b2/r3p3/7p/7R w - - 0 51,c5b6 e3e2 a6a7 a3a7 b6a7 f4g3 h1h2 e2e1q,2571,85,63,72,advancedPawn crushing endgame master masterVsMaster promotion quietMove sacrifice veryLong,https://lichess.org/e8VQso2R#101,
1Dfcf,5r2/1p2kp2/4pRP1/p2pP2P/b1pP4/P1P3N1/1P1q4/K4R2 b - - 0 36,a4b3 g6g7 b3d1 g3e2 d1e2 f6e6 e7e6 g7f8q,2845,103,90,1970,advancedPawn crushing deflection endgame promotion quietMove sacrifice veryLong,https://lichess.org/DI62XmLl/black#72,
1Dooj,8/8/4k1pp/3pPp2/3Kp3/6PP/5P2/8 b - - 0 38,h6h5 h3h4 g6g5 h4g5 f5f4 g3f4 h5h4 g5g6 h4h3 f4f5 e6f5 g6g7 h3h2 g7g8q,2605,86,78,115,advancedPawn advantage endgame pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/F2rGEAwo/black#76,
1Dy9Y,8/1p6/p1p5/1PP4k/P2PK1p1/8/8/8 b - - 0 39,g4g3 b5c6 g3g2 c6b7 g2g1q b7b8q,2614,95,84,69,advancedPawn crushing endgame long pawnEndgame promotion,https://lichess.org/n2r1V2IU/black#78,
1EOEr,8/5k2/P7/4p3/4P1Kp/2P3p1/7r/3R4 b - - 0 51,g3g2 d1g1 h2h1 a6a7 h1g1 a7a8q g1f1 a8a2 f7e7 a2g2,2799,104,90,382,advancedPawn crushing endgame exposedKing promotion rookEndgame veryLong,https://lichess.org/T7RKKNfQ/black#102,
1EWgR,6R1/p4k2/7P/3r4/6K1/8/1p4P1/8 w - - 0 45,h6h7 d5d4 g4g3 b2b1q g8f8 f7g6 h7h8q b1e1,2640,87,80,57,advancedPawn crushing endgame promotion rookEndgame veryLong,https://lichess.org/FCV5VSKu#89,
1FZKs,1K6/P6R/7P/r7/5pk1/6p1/8/8 b - - 0 56,g3g2 h7g7 a5g5 a7a8q g2g1q a8b7,2725,118,90,1059,advancedPawn crushing defensiveMove deflection endgame long master promotion rookEndgame,https://lichess.org/Qyt31sRH/black#112,
1FopV,8/5p2/8/p3pk1p/Pp5P/1P2KPP1/8/8 b - - 0 38,f5e6 g3g4 f7f5 g4h5 e6f7 e3d3 f7g7 d3c4 g7h6 c4d5 e5e4 f3e4 f5f4 e4e5 f4f3 e5e6 f3f2 e6e7 f2f1q e7e8q,2709,89,87,65,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/tkAlPCZ8/black#76,
1GqiJ,rn2Q3/3P2bk/b5pp/p1p5/1p1P4/5q2/PPP2P2/1K1R3R b - - 0 24,a6b5 d1g1 a8a6 h1h6 h7h6 e8e3 f3e3 g1h1 h6g5 d7d8q,2537,123,78,45,advancedPawn attraction crushing middlegame promotion sacrifice veryLong,https://lichess.org/WUYz9hHe/black#48,
1HcQd,B7/8/1k3p2/p1pK1Pp1/P3P3/6P1/3n4/8 b - - 11 44,c5c4 e4e5 c4c3 e5f6 c3c2 f6f7 c2c1q f7f8q c1c4 d5e5,2518,90,91,441,advancedPawn crushing endgame promotion veryLong,https://lichess.org/gYETiNJ6/black#88,
1IGVk,8/1p6/1Pn1kpK1/P2p4/6PP/2P5/8/8 b - - 2 40,c6e7 g6g7 f6f5 a5a6 f5g4 a6a7 g4g3 a7a8q g3g2 a8a1,2785,118,90,2886,advancedPawn crushing defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/MJLvp1z1/black#80,
1Iml5,5K2/3B1P2/pkbQ4/2p4P/4q3/8/P1p5/8 w - - 5 50,d6c6 e4c6 d7c6 c2c1q c6e4 c1h6 f8g8 h6h5,2676,94,87,374,advancedPawn advantage endgame promotion veryLong,https://lichess.org/SHqqYgXy#99,
1It9g,5k2/2R2B1p/p7/3P1p2/P2bnK1P/2p5/6P1/8 w - - 0 39,d5d6 d4c5 f4f5 c3c2 f5e4 c2c1q,2640,108,88,126,advancedPawn advantage endgame long master promotion,https://lichess.org/b9fegZxw#77,
1JCJf,8/8/R5P1/8/3p3P/1r1K4/pk4P1/8 w - - 1 55,d3e4 b3e3 e4d4 e3a3 a6a3 b2a3 d4e4 a2a1q,2834,93,71,116,advancedPawn crushing endgame master promotion rookEndgame veryLong,https://lichess.org/PTd9KKYd#109,
1JuSC,8/pp6/4p3/5p1p/k2p3P/P2P1P2/PK1P2P1/8 w - - 0 30,g2g3 f5f4 g3g4 h5g4 h4h5 g4f3 h5h6 f3f2 h6h7 f2f1q h7h8q f1d3,2519,93,90,1474,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/fuBJ8Po7#59,
1KI3q,8/2R5/8/1p4pp/4N3/1k3KPP/p1N3P1/2r5 w - - 7 62,e4d2 b3b2 c7c5 a2a1q c2a1 c1c5,2570,105,89,535,advancedPawn advantage endgame long promotion,https://lichess.org/JTwrsejt#123,
1KTQK,8/8/p1b2kp1/P4p1p/1PB1pK1P/3p4/8/8 b - - 2 38,c6b5 c4b5 a6b5 f4e3 f5f4 e3d2 f6e5 a5a6 e5d4 a6a7 e4e3 d2c1 f4f3 a7a8q,2584,98,72,98,advancedPawn bishopEndgame crushing endgame promotion veryLong,https://lichess.org/8LFvLymm/black#76,
1L99G,4n3/4K3/2p3P1/p1k2P2/p7/8/2P5/8 b - - 1 36,e8d6 f5f6 a4a3 g6g7 a3a2 g7g8q d6f5 e7e6,2781,91,88,576,advancedPawn advantage defensiveMove endgame knightEndgame promotion veryLong,https://lichess.org/mZI4CmJd/black#72,
1M2sz,8/1P3P1R/1r6/6p1/4K1k1/8/7p/8 b - - 1 54,b6b7 f7f8q b7h7 f8f5 g4g3 f5g5 g3f2 g5f5,2623,89,65,68,advancedPawn crushing deflection endgame fork promotion veryLong,https://lichess.org/NVe00Cdf/black#108,
1M3Cj,8/6p1/1p5P/2n3P1/P3p3/4N3/3pK3/2k5 b - - 0 52,c5b3 h6g7 b3d4 e2f2 d4c2 g7g8q c2e3 f2e3 d2d1q g8c4,2582,79,80,97,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/jjGrk3mL/black#104,
1Mc2m,8/8/1Nn5/6Q1/2P5/1K6/BP1p4/2k1q3 w - - 2 62,b6d5 e1e5 g5e3 e5b2 b3a4 b2a2 a4b5 c6d4 e3d4 a2b3 d5b4 d2d1q d4a1 c1d2,2593,92,84,79,advancedPawn crushing deflection endgame promotion veryLong,https://lichess.org/ZRQSvw10#123,
1Mu49,8/8/8/5Kp1/Bp3p1p/5P1P/6k1/8 w - - 0 57,f5g5 g2f3 g5h4 f3e3 a4b3 f4f3 h4g3 f3f2 g3g2 e3e2 b3c4 e2e1 g2f3 b4b3 c4b3 f2f1q,2650,82,92,1279,advancedPawn bishopEndgame crushing deflection endgame promotion veryLong,https://lichess.org/PcXuPKY2#113,
1MyuY,8/P7/1K6/5k2/5pp1/7p/8/8 b - - 0 44,h3h2 a7a8q f4f3 a8d5 f5f4 d5d6 f4e3 d6e5 e3d2 e5h2 d2e1 h2g1 e1e2 g1g4,2893,112,83,248,advancedPawn crushing endgame promotion veryLong,https://lichess.org/rRAdX2gu/black#88,
1NfMy,4k3/p5R1/2PP3p/4p1p1/4Ppq1/8/7P/4K3 b - - 0 39,g4e6 c6c7 e6c8 d6d7 c8d7 g7g8 e8e7 c7c8q d7c8 g8c8,2529,101,14,21,advancedPawn crushing endgame exposedKing fork promotion queenRookEndgame veryLong,https://lichess.org/bBNF316y/black#78,
