PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Rg7g4,r2qk2r/ppp2p1p/4b1pQ/4Pp2/P1P5/2B5/2P3PP/R3K1NR w KQkq - 1 17,h6g7 d8h4 g2g3 h4e4 e1f2 e8c8,2048,76,88,378,advantage castling defensiveMove exposedKing fork long middlegame,https://lichess.org/GEX4CwRa#33,Indian_Defense Indian_Defense_Other_variations
RlIMP,r3kbnr/pp3ppp/2n1q3/3N4/2Q5/8/PPP2PPP/R1B1K1NR w KQkq - 1 10,c1e3 e8c8 e1c1 g8f6 d5b6 a7b6 d1d8 c8d8 c4e6 f7e6,2134,76,85,139,advantage castling opening veryLong,https://lichess.org/45T0ijwv#19,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
RsXnV,r3k2r/ppp1qpp1/1bb2nnp/4p3/2BB4/2N2N1P/PPPQ1PP1/3RR1K1 w kq - 0 15,e1e5 g6e5 f3e5 e8c8 e5c6 b7c6,2170,87,90,878,advantage castling long middlegame,https://lichess.org/JGx57Tqy#29,Italian_Game Italian_Game_Giuoco_Pianissimo
Rttjo,r3kb1r/pp1b1p1p/4qp2/2PN4/8/5N2/PPP2PPP/R2QK2R w KQkq - 1 12,e1f1 d7b5 f1g1 e8c8 c2c4 b5c4,2131,79,90,1291,castling crushing long middlegame,https://lichess.org/BnuCgafT#23,French_Defense French_Defense_Exchange_Variation
RyyCg,rnbqr1k1/ppp2ppp/8/3P4/8/2n1BN2/P1PQ1PPP/R3KB1R b KQ - 1 11,c3d5 e1c1 c8e6 c2c4,2124,85,91,4190,advantage castling master opening short,https://lichess.org/rE0PRCtU/black#22,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
S4uKQ,r1bq1rk1/pp1nb1pp/4p1p1/3pP3/3N4/2N3B1/PPP1QPPP/R3K2R b KQ - 0 11,e7c5 d4e6 d8b6 e6f8 b6b2 e1g1,2065,80,92,2212,advantage castling defensiveMove fork long middlegame,https://lichess.org/Q3XRe1H5/black#22,French_Defense French_Defense_Advance_Variation
SADE0,r3kb1r/pR3ppp/2p1p3/4P3/5PP1/2N1P3/P2nK2P/7R w kq - 0 21,e2d2 e8c8 d2e2 c8b7,1968,82,92,674,advantage castling discoveredAttack discoveredCheck endgame master short,https://lichess.org/hl1jYo1q#41,
SGzRI,3qk2r/1br1bppp/p7/1p2R3/6n1/1BN1Q3/PP3PPP/2B1R1K1 w k - 9 19,e3f4 g4e5 f4e5 e8g8 c1f4 c7d7,1965,77,84,376,advantage castling defensiveMove long middlegame,https://lichess.org/Xegg6lyT#37,Sicilian_Defense Sicilian_Defense_Old_Sicilian
SNcXQ,r3kb1Q/ppp1q2n/2n3pB/5b2/3p4/3P4/PP2NPPP/2KR1B1R w q - 3 14,e2g3 e8c8 h6f8 d8f8,1956,79,72,123,castling crushing middlegame short,https://lichess.org/D8YsmFaD#27,Latvian_Gambit Latvian_Gambit_Fraser_Defense
SR6Ee,r4b1r/pppk1ppp/2n2n2/1B6/3P4/2N1BP2/PP3P1P/R3K2R b KQ - 4 11,f8b4 d4d5 b4c3 b2c3 f6d5 e1c1 d7e6 b5c4,2193,117,33,32,castling crushing middlegame pin veryLong,https://lichess.org/ydP6QFRg/black#22,Scotch_Game Scotch_Game_Scotch_Gambit
SRGnu,8/R2kqppp/5n2/1p6/1P1p4/2p3P1/1p1PPP1P/2B1K2R b K - 1 26,d7e6 a7e7 e6e7 c1b2 c3b2 e1g1 f6e4 f1b1 e4d2 b1b2,2043,81,90,1232,advantage castling clearance endgame veryLong,https://lichess.org/L8br8Yq7/black#52,
SU4Yr,r3k2r/pp3pp1/3pp1p1/q7/3Pn3/1QP1PN2/P4PPP/2R1K2R b Kkq - 2 15,a8c8 b3b7 c8c3 e1g1 e8g8 b7e4,2170,77,94,1931,advantage castling fork long middlegame,https://lichess.org/ZnO366RF/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
SdRe6,r1b1kb1r/ppp2ppp/2q5/1N2P1B1/8/3Q2P1/PPP5/R3KB2 b Qkq - 3 14,c8e6 e1c1 f8e7 g5e7,2123,80,83,106,advantage castling middlegame short,https://lichess.org/SYSXXr4v/black#28,Lion_Defense Lion_Defense_Anti-Philidor
SfVD7,r1bqk2r/ppp3pp/3b4/3p1P2/3P1n2/2PB3P/PPQB1P2/R3K1NR w KQkq - 1 13,e1c1 f4d3 c2d3 e8g8,1935,77,90,1776,advantage castling defensiveMove opening short,https://lichess.org/QdObaIHz#25,French_Defense French_Defense_Exchange_Variation
So4y6,r3k1r1/p6R/qpp5/3p1p2/1P1Pp3/1NPbPPP1/1P1Q4/2K4R w q - 1 30,h7h8 e8c8 h8g8 d8g8,2052,95,90,821,advantage castling middlegame short,https://lichess.org/75BKRHyN#59,
SoVfe,r3k2r/1b2ppbp/5np1/1Nq3B1/2n5/PB6/1PP1Q1PP/2KRR3 w kq - 1 19,e2c4 c5g5 c1b1 e8g8,1954,77,92,1047,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/cIWHy2tF#37,
T5WDz,2kr1b1r/ppp2ppp/5n2/3Pp2q/1n4b1/2N1BN1P/PPPQBPP1/R3K2R b KQ - 2 10,b4d5 e1c1 f8b4 h3g4,1969,78,87,157,advantage castling middlegame short,https://lichess.org/Jk0eaybM/black#20,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
T6OoL,r3k2r/ppp2ppp/2q5/2b1n3/4QP2/2P5/PP4PP/RNB1R1K1 w kq - 3 14,g1h1 c6e4 e1e4 e8c8,2144,124,81,51,castling crushing defensiveMove middlegame short,https://lichess.org/finRR5oO#27,Ruy_Lopez Ruy_Lopez_Cozio_Defense
TNm7a,Qn2k2r/4bppp/pq2pn2/8/b2Np3/4BP2/PPP1B1PP/R4RK1 w k - 2 15,d4f5 e7c5 e3c5 b6c5 g1h1 e8g8,2167,76,94,2052,advantage castling defensiveMove fork long middlegame,https://lichess.org/7CvzaSFy#29,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
TPMNh,r2qr1k1/ppp2ppp/1nn5/2Q5/3P4/4BB2/P1P2PPP/R3K2R b KQ - 0 14,c6d4 e1c1 d4e2 f3e2,2023,79,90,2460,advantage castling middlegame short,https://lichess.org/dnogKBG3/black#28,Russian_Game Russian_Game_Three_Knights_Game
TRz8c,r3kb1r/pp1n1ppp/4pn2/8/Q3pB2/2N5/PPP1NqPP/2KR3R w kq - 0 11,d1d7 f6d7 h1d1 e8c8,2031,88,89,1178,advantage castling defensiveMove master middlegame short,https://lichess.org/tJXQBlDJ#21,Queens_Pawn_Game Queens_Pawn_Game_Morris_Countergambit
TYBOk,r2q1rk1/ppp1np1p/6pQ/3Pp3/4B3/2P2P2/PP3P1P/R3K2R b KQ - 0 15,e7d5 e1c1 c7c6 c3c4 d8c7 c4d5 c6d5 e4c2,2067,80,92,2527,advantage castling middlegame veryLong,https://lichess.org/SBMMtfNE/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
TdJqj,r3kb1r/p1p1q1p1/2p4p/5b2/4n3/8/PPPNQPPP/R1B2RK1 w kq - 0 13,d2e4 e7e4 e2e4 f5e4 f1e1 e8c8,2169,80,82,911,advantage castling defensiveMove long middlegame,https://lichess.org/wWapTzXr#25,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
Thhrm,r1b1k2r/p4qp1/2p1n2p/Q7/7b/3B4/PPPP1PP1/RNB1R1K1 w kq - 2 16,g2g3 e8g8 a5f5 f7f5 d3f5 f8f5,2196,79,81,78,castling crushing long opening,https://lichess.org/NTUE7UEC#31,Italian_Game Italian_Game_Two_Knights_Defense
Tr1JG,rn1qk2r/pQ1b2pp/8/3p1p2/1bpP4/2N1P1P1/PP3P1P/R1B1K2R w KQkq - 0 14,b7a8 d7c6 a8a7 e8g8,2014,209,92,37,advantage castling defensiveMove middlegame short,https://lichess.org/MptI5plm#27,English_Opening English_Opening_Anglo-Dutch_Defense
TuB0V,rnb1k2r/ppppqppp/5n2/4P3/1bB5/2N2N2/PP3PPP/R1BQK2R b KQkq - 2 7,b8c6 e1g1 c6e5 f3e5,1992,78,91,2813,castling crushing opening short,https://lichess.org/wwCm7VCh/black#14,Danish_Gambit Danish_Gambit_Other_variations
TwZxv,r3kb1r/1p3pp1/p2p1n1p/2p2q2/5B2/2N4P/PPP2PP1/R2Q1RK1 w kq - 0 14,f4d6 e8c8 d6f8 d8d1,2109,84,89,1870,advantage castling middlegame short,https://lichess.org/hxXNtD1C#27,Philidor_Defense Philidor_Defense_Other_variations
Tzl7S,r3k2r/pp3pp1/2n2n1p/3p1p2/2p2P2/2P3P1/PP2P1BP/R1BR2K1 w kq - 2 17,g2d5 e8c8 d5e6 f7e6,2007,80,86,358,castling crushing middlegame short,https://lichess.org/AOiemS2w#33,Mieses_Opening Mieses_Opening_Other_variations
U1hQV,2RQ1b1r/5p1p/3p1kp1/1p2p3/8/8/rq1B1PPP/4K2R b K - 7 23,f8e7 d8h8 f6e6 e1g1,2062,85,91,6001,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/gl7oqKnJ/black#46,
U5bUo,3q1r1k/p5bp/3R2p1/2Q1p3/4b1PP/P1P2N2/5P2/4K2R b K - 0 24,e4f3 d6d8 f8d8 e1g1,2018,78,85,793,advantage castling defensiveMove master middlegame short,https://lichess.org/QGHwAE15/black#48,
U8Jvy,1r1k3r/p4ppp/4p3/2b1n3/4BB2/2P5/P4PPP/R3K2R b KQ - 3 16,c5d6 e1c1 d8c7 d1d6 c7d6 h1d1 d6e7 f4e5,2166,85,84,78,attraction castling crushing deflection exposedKing middlegame pin sacrifice veryLong,https://lichess.org/34mREG4V/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
UA18O,r3k1nr/ppp2ppp/2n5/1B2q3/Q7/2b1BP2/PP3PPP/R3K2R w KQkq - 0 12,b2c3 e5c3 e1e2 c3b2 e3d2 e8c8,2195,85,79,124,castling crushing defensiveMove fork long middlegame,https://lichess.org/fo3ZKUNz#23,Queens_Gambit_Declined Queens_Gambit_Declined_Chigorin_Defense
UEEgl,3rkb1r/pQp1q1pp/4p3/4P3/1nP5/8/PP4PP/RNBR2K1 w k - 1 15,d1d8 e7d8 b1c3 f8c5 g1h1 e8g8,2119,79,85,151,advantage castling defensiveMove long middlegame,https://lichess.org/tPemOMVY#29,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
UMPTF,rn3rk1/ppp3pp/4p3/8/3Nn3/2P5/PB3PPP/R3K2R b KQ - 3 14,e4f2 e1g1 f2d3 f1f8 g8f8 d4e6 f8e7 e6c7,2145,84,88,709,advantage attraction castling kingsideAttack middlegame veryLong,https://lichess.org/uWCcIaUF/black#28,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
UNWWW,rnb1k2r/1pp3pp/p7/3nq3/1b2N3/2BBpQPP/PPP1N3/R3K2R b KQkq - 3 14,h8f8 f3f8 e8f8 e1g1,1991,78,91,2037,advantage castling discoveredAttack discoveredCheck middlegame sacrifice short,https://lichess.org/B4ApyYRH/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
UhT9s,r3k2r/pp1bnppp/4p3/3pP3/PB3P2/1P1B4/6PP/qN1QK2R b Kkq - 2 13,e7c6 b4c3 a1a2 e1g1,2080,79,91,2188,advantage castling defensiveMove middlegame short,https://lichess.org/ouXeNXD3/black#26,French_Defense French_Defense_La_Bourdonnais_Variation
Urkp7,r3k2r/pp3ppp/2p5/8/P3q3/2b5/3B2PP/2RQKB1R w Kkq - 0 18,d1e2 c3d2 e1d2 e8c8,1957,75,93,10748,castling crushing discoveredAttack discoveredCheck master masterVsMaster middlegame pin short,https://lichess.org/MKp02nDP#35,Slav_Defense Slav_Defense_Steiner_Variation
UuTRI,r4r2/pp2kpp1/1q2pn1p/1B1pP3/5P2/P3P1P1/1PQ3P1/2R1K2R b K - 0 20,f6e4 c2c7 b6c7 c1c7 e7d8 c7d7 d8c8 e1g1,2022,75,87,746,castling crushing defensiveMove middlegame veryLong,https://lichess.org/6G89cp1r/black#40,
V5FWR,r2qk2r/1pp2ppp/p1n1pb2/8/3PQ3/P1N2N2/1PP2PPP/R3K2R b KQkq - 0 12,f6d4 e1c1 d4c3 d1d8,1916,77,92,6545,advantage castling middlegame short,https://lichess.org/k62su2II/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
V6xUL,r3k2N/pppn2pp/8/3P4/Q1B2qb1/8/PP1P1KPP/RNB4R w q - 1 14,f2g1 f4d4 g1f1 e8c8,2197,88,88,1456,castling crushing defensiveMove middlegame short,https://lichess.org/hgD4rhLM#27,Italian_Game Italian_Game_Two_Knights_Defense
VY8vr,r3k3/1pp2pp1/p1p2qn1/4p3/4P1p1/3PN1P1/PPP2P1r/R2QR1K1 w q - 0 16,g1h2 f6f2 h2h1 e8c8 d1g4 c8b8 e3g2 d8h8 g2h4 g6h4,2076,82,90,1001,advantage castling middlegame veryLong,https://lichess.org/VfJ3rCmx#31,Ruy_Lopez Ruy_Lopez_Exchange_Variation
VZWMV,Qn2k2r/p1q2ppp/5n2/1p1p4/4b3/1B4PP/PPP3P1/R1B2RK1 w k - 0 17,c1f4 c7b6 g1h2 e8g8,2073,76,91,1213,advantage castling defensiveMove middlegame short,https://lichess.org/b44vWQcC#33,Scandinavian_Defense Scandinavian_Defense_Main_Line
VdGcQ,r1b1kb1r/ppp2p1p/2n5/3NP3/3P1p1q/5B2/PPP4P/R1BQK2R w KQkq - 1 12,e1f1 c8h3 f1e2 e8c8,2114,78,87,80,castling crushing defensiveMove master middlegame short,https://lichess.org/OiCvjlHe#23,Vienna_Game Vienna_Game_Vienna_Gambit
Vk1Ud,r3k2r/pp2pp1p/2n3p1/8/4P3/5BP1/P2K1P1P/1R5R w kq - 1 16,b1b7 e8c8 d2e3 c8b7,2093,77,87,470,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/cS8sT93s#31,Neo-Grunfeld_Defense Neo-Grunfeld_Defense_Other_variations
VkAUG,r2q3r/ppp2pk1/3p2p1/2b4N/4P1Q1/3P3R/PPP5/R3K3 b Q - 2 21,h8h5 h3h5 d8f6 e1c1,2068,75,92,959,advantage castling defensiveMove middlegame pin short,https://lichess.org/SVhqqs8Z/black#42,
VrjHt,rn1qkb1r/p4ppp/3Pbp2/1N6/2p5/5N2/PP2QPPP/R3KB1R b KQkq - 0 13,f8d6 e1c1 d6f4 c1b1,2092,84,87,1567,advantage castling defensiveMove opening short,https://lichess.org/TZV4nCts/black#26,Queens_Gambit_Accepted Queens_Gambit_Accepted_Old_Variation
W19KH,r3k1r1/2pbbp2/pp1p3p/3Pp3/PP2Pp1q/2P4P/3NBPPK/R2Q1R2 w q - 6 18,d2f3 g8g2 h2g2 h4h3 g2g1 e8c8,2194,78,91,1081,attraction castling crushing defensiveMove long middlegame sacrifice,https://lichess.org/Cix3I9d6#35,Nimzowitsch_Defense Nimzowitsch_Defense_Woodchuck_Variation
W1beN,2k1r2N/pppn1pp1/2n5/2b3Pp/7P/2B2q2/PPP1B3/R2QK1R1 b Q - 3 18,c5g1 d1d7 c8d7 e1c1 f3d5 d1d5,2034,84,91,3695,advantage castling discoveredAttack discoveredCheck long middlegame queensideAttack sacrifice,https://lichess.org/7unGNHza/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
WDfgJ,r2qkb1r/1pp2pp1/p1p5/7p/8/1PQbP3/PB2NPPP/R3K2R b KQkq - 3 13,a6a5 e1c1 d3e2 d1d8,2185,75,90,1333,advantage castling master middlegame short,https://lichess.org/UVDyEZWc/black#26,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
WHU8y,2k2bnr/1p3ppp/p2r4/2Q1p3/2Bn4/2P1PNB1/P4PPP/qN2K2R b K - 1 14,c8b8 e1g1 d4f3 g2f3,2104,76,82,296,castling crushing master middlegame short,https://lichess.org/cf2Pvwdh/black#28,Queens_Pawn_Game Queens_Pawn_Game_Steinitz_Countergambit
WMn1I,r3k2r/pp2b1pp/3pb3/2p5/4qB2/7P/PPP2PPN/R2Q1RK1 w kq - 0 16,f4d6 e8c8 d6e7 d8d1,2085,82,83,310,advantage castling middlegame short,https://lichess.org/TqNB3g7g#31,Latvian_Gambit Latvian_Gambit_Mlotkowski_Variation
WTbXl,r3k1nQ/ppp5/2b3p1/4Pp2/1bq1p3/1N6/PP1B1PPP/R3K2R w KQq - 0 16,a1c1 b4d2 e1d2 e8c8,2092,79,92,3168,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/3UG6VVIB#31,French_Defense French_Defense_Tarrasch_Variation
WdUEb,2B1k2r/2q1bpp1/3ppn1p/7P/1Q3PP1/2N1Bb2/PPP5/2KR4 w k - 1 20,b4b5 f3c6 b5a6 e8g8 c8e6 f7e6,2121,77,88,1607,advantage castling defensiveMove long master middlegame,https://lichess.org/EUqLbskl#39,
WgA4V,r3k2r/1R6/p1pR1n2/4p3/4Pnp1/P5N1/BP3P2/5K2 w kq - 5 30,d6f6 e8c8 f6f4 e5f4,2114,82,85,327,advantage castling middlegame short,https://lichess.org/13vM4Smp#59,
Wuq3C,r1b1kb1Q/1p2p3/p4ppB/n2q4/8/2P5/P2K1PPP/R4B1R w q - 4 17,d2c2 c8f5 c2b2 e8c8,2096,148,75,34,castling crushing defensiveMove middlegame short,https://lichess.org/izpG1wZb#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
X1IfC,rn2r1k1/pp3ppp/8/q1p5/3Pn1b1/P4P2/1BPNB1PP/R2QK2R b KQ - 0 14,e4c3 b2c3 a5c3 f3g4 b8c6 e1g1,2007,78,88,261,advantage castling defensiveMove long opening,https://lichess.org/iAnoeFkD/black#28,French_Defense French_Defense_Exchange_Variation
X5kMB,r1b1k1nr/pp2b1pp/n2p1p2/3N4/3P3B/5N2/PPP1Q2P/R3KB1q b Qkq - 1 14,c8h3 e1c1 h3f1 d1f1 h1f1 e2f1,2002,80,92,1840,advantage castling long middlegame trappedPiece,https://lichess.org/K2FdYmKp/black#28,Vienna_Game Vienna_Game_Vienna_Gambit
XAmRM,r1b2br1/pp4p1/4nn1p/2p5/2N5/Pk4P1/1N2B2P/R3K2R b KQ - 1 26,e6d4 e2d1 d4c2 d1c2 b3c2 e1g1,1991,90,88,62,castling crushing defensiveMove long middlegame,https://lichess.org/0dF2EXbQ/black#52,
XEz2I,r1b2bnr/pp1nk1pp/2p2p2/5NB1/8/5NP1/PPP2P1P/R3KB1R b KQ - 1 12,e7f7 f1c4 f7e8 e1c1 d7b6 h1e1,2121,89,90,1288,castling clearance crushing long opening,https://lichess.org/3Ato0j6L/black#24,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
XWqN7,r1bq3r/pppnp1kp/8/7Q/2BP4/2P5/P1P3PP/R3K2R b KQ - 3 13,d8e8 h5g5 e8g6 g5e7 g7h6 e1g1,2148,99,79,38,castling crushing defensiveMove deflection long middlegame,https://lichess.org/z38Qc4mt/black#26,Alekhine_Defense Alekhine_Defense_Samisch_Attack
XYA8B,r1b1k2r/pp3ppp/1b2pn2/8/5B2/2N2NP1/PPQ1PP1P/R3KB1q b Qkq - 5 11,f6g4 e1c1 e8g8 f1h3 h1f3 e2f3,1986,78,78,237,advantage castling long middlegame trappedPiece,https://lichess.org/TlbHjgiM/black#22,Queens_Gambit_Declined Queens_Gambit_Declined_Tarrasch_Defense
Xn3D3,r1bqkb1r/pp2pppp/8/2p5/4Q3/4BP2/PPP2P1P/R3KB1R b KQkq - 0 9,e7e6 f1b5 c8d7 e1c1 d7b5 d1d8,2192,85,90,1386,castling crushing long middlegame,https://lichess.org/xtvwX1nu/black#18,Sicilian_Defense Sicilian_Defense_Nimzowitsch_Variation
XrV0u,r1k4r/pp1bb1qp/n2p1p1p/QNpP1N1B/4P3/8/PP3PPP/R3K2R b KQ - 9 16,g7g2 f5e7 c8b8 e1c1,2089,80,87,873,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/y11UF1ZQ/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
Xro90,rnbqk2r/ppp2ppp/5n2/2bP4/2P1p3/2N2N2/PP1P1PPP/R1BQKB1R w KQkq - 0 6,d1e2 e8g8 c3e4 f6e4,1959,78,88,651,advantage castling opening short,https://lichess.org/gZq0Vpoe#11,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
Y6KM0,r3kb1r/p1p4p/2p1qp2/1B1p1b2/8/2N1P3/PPP2PPP/R2QK2R w KQkq - 0 12,c3d5 e8c8 b5a6 c8b8,1948,80,71,65,advantage castling middlegame short,https://lichess.org/qJPzyN1U#23,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YHTcu,6rr/pQ1k4/4pp2/q1p3pp/1R6/4PPP1/PP3P2/4K2R b K - 0 23,d7d6 e1g1 a5b4 f1d1,1978,78,82,342,advantage castling clearance endgame sacrifice short,https://lichess.org/FYLBPZFt/black#46,
YIyCz,1r5r/2pk1p2/p3p3/2P2b1p/4p3/2P1P3/PP3PPB/R3K2R b KQ - 0 20,b8b2 e1c1 d7c6 c1b2,1984,79,92,4780,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/RfDbW6sZ/black#40,
YRNb9,r3kb1r/pp3ppp/2n5/2pq4/8/2Pb4/PP3PPP/R1BQNRK1 w kq - 0 12,e1d3 e8c8 d1g4 f7f5 g4a4 d5d3,2008,78,81,370,castling crushing defensiveMove long master middlegame,https://lichess.org/4hAqwETZ#23,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
YSq3L,1r1k1bnr/p6p/5p2/8/4PB2/5P2/PPP4P/R3K2R b KQ - 1 15,b8b2 e1c1 d8e8 c1b2,1911,145,90,31,advantage castling discoveredAttack middlegame short,https://lichess.org/A0RSHZQ9/black#30,Kings_Pawn_Game Kings_Pawn_Game_Maroczy_Defense
YZY4O,2rk1r2/4pp2/3p1npQ/3b4/3qP3/1PpB3P/2P2PP1/R3K2R b KQ - 1 26,f6e4 h6f8 d8d7 d3b5 d7c7 f8e7 c7b8 e1g1,2043,77,88,338,advantage castling defensiveMove deflection hangingPiece middlegame veryLong,https://lichess.org/iWS2QJY3/black#52,
YbiO7,Qnb1k2r/p3bppp/8/q7/8/P1p3P1/3B1PBP/R3K1NR w KQk - 0 15,a8b8 c3d2 e1f1 e8g8,2128,78,91,839,advancedPawn advantage castling defensiveMove middlegame short,https://lichess.org/vEl5gZ92#29,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
YhgWp,r2qkbr1/1ppb1p1p/p2pP2p/3P4/8/2N2NPP/PP3P2/R2QK2R b KQq - 0 14,d8e7 e1g1 f7e6 d5e6,1995,76,79,397,advantage castling middlegame short,https://lichess.org/EF9xHUW4/black#28,Ponziani_Opening Ponziani_Opening_Jaenisch_Counterattack
Yo9gV,r3k2r/qpQ2ppp/p3p3/3pP3/6n1/2P3P1/PP3PP1/R1B1R1K1 w kq - 1 19,c1g5 a7f2 g1h1 e8g8,2162,87,91,1397,castling crushing defensiveMove middlegame short,https://lichess.org/N7PLGzdp#37,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
Yqv5L,r3k2r/pp2p2p/2p2pp1/q1p3BP/2P3b1/4P3/P2N1PP1/Q3KB1R w Kkq - 1 14,h5g6 e8c8 e3e4 f6g5,1997,78,92,6195,castling crushing middlegame short,https://lichess.org/k9urCcHq#27,Indian_Defense Indian_Defense_West_Indian_Defense
YsJW3,r3kb1r/p4ppp/2p1bn2/6B1/2B5/2N5/PP3PPP/R2K3R w kq - 3 12,h1e1 e8c8 d1c2 e6c4,2003,77,89,805,advantage castling discoveredAttack discoveredCheck master middlegame short,https://lichess.org/mxx3sIdd#23,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
YxXE0,r3k2r/ppp1bppp/2n1p3/1B1n4/1q1P4/2N1PQB1/PP3PPP/R3K2R b KQkq - 9 12,d5c3 b5c6 e8f8 e1g1 b7c6 b2c3,2171,82,90,90,advantage castling long middlegame,https://lichess.org/Zd83Ik4q/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
YxrHP,r1bqk2r/ppp3pp/2n5/8/2P3n1/4PN2/PP1NB1PP/R2QK2R w KQkq - 2 11,e1g1 g4e3 d1b3 e3f1 e2f1 e8g8,2031,77,88,387,castling crushing defensiveMove fork long opening,https://lichess.org/AWsfTvbH#21,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ZHAV7,r1b1k1nr/pppp1ppp/2n5/1N1Q4/2B1P3/4P3/PqP3PP/RN2K2R b KQkq - 1 9,g8e7 d5f7 e8d8 e1g1,2064,84,90,2716,attackingF2F7 castling crushing middlegame short,https://lichess.org/p0pEKxgk/black#18,Scotch_Game Scotch_Game_Blumenfeld_Attack
ZS3Tq,1r3b1r/p2k1ppp/4p3/8/5B2/2P2P2/P4P1P/R3K2R b KQ - 1 18,b8b2 e1c1 d7c6 c1b2,1900,78,89,648,castling crushing discoveredAttack discoveredCheck endgame short,https://lichess.org/oVyl7qLG/black#36,Caro-Kann_Defense Caro-Kann_Defense_Panov_Attack
ZbWgQ,r3k2r/pbnnqp1p/5p2/1Bp1P3/8/4BN2/PP4PP/R2Q1RK1 w kq - 0 18,e5f6 e7e3 g1h1 e8c8,1997,76,92,488,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/u7pd38NX#35,English_Opening English_Opening_Mikenas-Carls_Variation
Zlh5y,r3kbnr/pp3ppp/8/4B3/2P3b1/8/PP3PPP/RN1K1B1R w kq - 1 12,f1e2 e8c8 b1d2 g4e2 d1e2 d8e8 f2f4 f7f6,2115,83,91,1459,advantage castling discoveredAttack discoveredCheck exposedKing middlegame pin veryLong,https://lichess.org/tHXhxQaM#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZnovE,2r1k2r/pp3ppp/1q6/3np3/1BB5/5N2/P4PPP/3QK2R w Kk - 0 17,d1d5 b6b4 f3d2 e8g8,2041,75,83,1292,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/8OVd20sL#33,Sicilian_Defense Sicilian_Defense_Alapin_Variation
ZugD5,r3k2r/pp1b1ppp/2n5/1B6/1P2Q3/4PN2/5PPP/q1B1K2R b Kkq - 0 14,c6e7 b5d7 e8d7 e4b7 d7d6 e1g1,1911,79,79,166,attraction castling crushing defensiveMove long middlegame,https://lichess.org/7oqiQRDd/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
ZzPnw,r3kb1Q/p2b1p1p/2p1p3/3pP3/5P2/8/PPP3PP/R1B2qNK w q - 5 18,c1e3 f1a1 e3c5 e8c8,1928,77,74,243,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/dtI6huZq#35,Sicilian_Defense Sicilian_Defense_French_Variation
a2JQs,r1b3k1/ppp3pp/q1n5/3Q4/4P3/3P2N1/PPP3PP/R3K3 b Q - 2 18,g8f8 e1c1 a6a5 d1f1,1915,82,92,183,advantage castling clearance middlegame short,https://lichess.org/4LpOw7zd/black#36,Vienna_Game Vienna_Game_Frankenstein-Dracula_Variation
a8CCb,r3k1nr/pp4pp/2n1p3/8/8/2P5/P1P2PPP/1RBK2NR w kq - 2 12,b1b7 e8c8 d1e2 c8b7,2034,75,65,114,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/NW7bhgvO#23,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
