PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
oUpTH,8/2p3pp/p4p1k/1p1Q1P2/1PpP1R2/P1q1r2P/6PK/8 b - - 1 35,g7g5 f5g6 e3h3 g2h3 c3d2 h2g3,2120,77,87,144,crushing defensiveMove enPassant endgame long,https://lichess.org/WG2NY0FD/black#70,
oVsh5,1k1r2r1/2q1b3/1pp1Q2p/4p3/4Pp2/2NP3P/1PP3P1/R4RK1 w - - 0 24,a1a6 e7c5 g1h2 c7g7 g2g4 f4g3,2123,77,87,173,advantage clearance enPassant long middlegame,https://lichess.org/J01CVxKt#47,
oWS8V,r2q1rk1/pbpnbpp1/1pn1p2p/4P2P/8/P4NR1/1PPNQPP1/R1B1KB2 b Q - 5 12,g8h7 e2e4 h7h8 f1d3 f7f5 e5f6 d7f6 e4g6,1948,75,93,2923,clearance crushing enPassant middlegame quietMove veryLong,https://lichess.org/lyclU13A/black#24,French_Defense French_Defense_Kings_Indian_Attack
oYAMs,8/p5pk/7p/1P6/Pr2P3/6PP/2BK4/8 b - - 4 41,g7g6 d2c3 a7a5 b5a6,1997,101,82,35,crushing enPassant endgame short,https://lichess.org/QuEbIIaJ/black#82,
oYm6X,8/2p4p/3p2k1/3P2P1/p3PK2/Pp6/1P6/8 b - - 0 39,h7h5 g5h6 g6h6 f4f5 h6h5 f5e6 h5g4 e6d7 g4f4 d7c7 f4e4 c7d6,2110,81,88,1438,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/qBAufQeK/black#78,
oZyVk,r3nrk1/1bq1bp2/p1n1p1pp/1p1pP3/5B2/5N1N/PPB1QPPP/R2R2K1 b - - 1 18,g6g5 e2d3 f7f5 e5f6,1926,74,86,209,crushing enPassant middlegame short,https://lichess.org/i8rGEj70/black#36,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
oapVA,r1b1kb2/pppp3p/4p3/3nP1Br/6p1/3B4/PPP2PPP/RN2K2R w KQq - 2 14,h2h4 g4h3 h1h3 h5g5,2105,119,0,27,crushing enPassant middlegame short,https://lichess.org/7Q5fQEKj#27,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
obHeT,8/8/8/3k4/4p2p/4P1bN/5pP1/5K2 w - - 6 72,h3f2 g3f2 f1f2 d5c4 g2g4 h4g3 f2g3 c4c3 g3g4 c3d2 g4f4 d2d3,2198,74,93,5933,crushing enPassant endgame veryLong zugzwang,https://lichess.org/md1kVXOV#143,
obHzV,4r1k1/1pp1rpp1/1n1b4/pQ1P3p/P2P1q2/2N3NP/1P3PP1/2RR2K1 w - - 0 21,b5a5 h5h4 g3f1 e7e2 c3e2 e8e2 f2f3 f4g5 g2g4 h4g3,2089,190,7,14,advantage enPassant master middlegame sacrifice veryLong,https://lichess.org/VzhCDH2N#41,
odcRH,r2qr1k1/ppp2pp1/2n4p/3p4/8/P2N4/1PP2PPP/R1BQK2R w KQ - 1 13,e1d2 d8g5 d2c3 d5d4 c3b3 g5d5 c2c4 d4c3,1996,77,88,297,advantage discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/KrV8z31M#25,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
odoGm,kr5r/b1pbq1pp/Q2p1p2/P2Pn3/3NP3/B1P4P/5PP1/1R2R1K1 b - - 0 24,c7c5 d5c6 b8b1 e1b1,1962,80,66,63,advantage enPassant middlegame short,https://lichess.org/7hBM7Wpw/black#48,
oeeea,8/p7/2p1k1p1/2P1p3/N2bP2p/3K3P/P5P1/8 w - - 3 53,d3e2 e6f6 e2f3 f6g5 g2g4 h4g3,1923,76,88,197,crushing enPassant endgame long master,https://lichess.org/dE5VfZSl#105,
of5vi,8/3r1kp1/1p3p1p/1Pp4P/2K3P1/2P5/8/4R3 b - - 1 45,d7e7 e1e7 f7e7 c4d5 e7d7 c3c4 g7g5 h5g6,1910,138,69,19,crushing enPassant endgame quietMove rookEndgame veryLong zugzwang,https://lichess.org/iDLtcCfc/black#90,
ohEuB,3k1r2/ppR1bp1p/8/3K2P1/5BBr/4PP2/8/8 b - - 0 33,f7f5 g5f6 e7f6 c7c8 d8e7 f4d6,2190,78,84,60,crushing enPassant endgame exposedKing long,https://lichess.org/mqjyH8HW/black#66,
oiGrQ,3b4/8/pp2p3/2p1Pkp1/P1P1p3/1P2P1B1/4KP2/8 w - - 2 36,f2f4 e4f3 e2f3 g5g4,2022,76,91,84,advantage attraction bishopEndgame enPassant endgame master short,https://lichess.org/7X40vF2V#71,
ok4hN,r3k2r/pp4p1/2p1b3/3pq2p/4p2Q/P5P1/1PP1BP1P/RN3RK1 w kq - 2 21,c2c3 g7g5 f2f4 e4f3,2114,108,67,18,advantage enPassant middlegame short,https://lichess.org/RJCKh5CO#41,
ol1Oq,2r2rk1/pp2bp1p/6pB/3pP3/6P1/5R1P/PPp5/2K2R2 b - - 1 27,f7f5 e5f6 f8f6 f3f6 e7f6 f1f6,2064,80,90,2386,crushing enPassant endgame long,https://lichess.org/aBtaKzt2/black#54,
oleN7,r6r/pp3R1p/1k6/2pB4/P3P1bP/6b1/1PPK2P1/R7 b - - 0 21,a8f8 a4a5 b6a6 d5c4 b7b5 a5b6 a6b6 a1a6,2169,77,92,7051,attraction discoveredAttack discoveredCheck enPassant mate mateIn4 middlegame operaMate veryLong,https://lichess.org/iUCDvc6a/black#42,
omNRb,8/p1p4p/1p1b1k2/3Prpp1/P1pB4/2P2K2/5P2/3R4 b - - 1 30,g5g4 f3f4 c7c5 d5c6 f6e6 d4e5,2185,75,76,125,advantage defensiveMove enPassant endgame long pin,https://lichess.org/qrwcFFdo/black#60,
ompEr,r3r3/pp3p2/2np2kB/6P1/5PK1/1B1b4/PP6/4R2R b - - 2 29,d3e2 e1e2 f7f5 g5f6,2100,78,81,167,crushing enPassant middlegame short,https://lichess.org/d9NKuFIx/black#58,
onig6,r1bqk2r/pp3ppp/2n2n2/2Q3B1/2pp4/2N5/PP3PPP/R3KBNR w KQkq - 0 11,c3b5 d8a5 b2b4 c4b3,2162,95,80,33,advantage discoveredAttack discoveredCheck enPassant opening short,https://lichess.org/bZEA3eQ8#21,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
oo47e,8/Q1R5/1p3nk1/6pp/8/3b1P2/P3rKPP/8 w - - 7 29,f2g3 h5h4 g3h3 d3f5 g2g4 h4g3 h3g3 f6h5,2035,76,74,109,attraction discoveredAttack discoveredCheck enPassant endgame mate mateIn4 veryLong,https://lichess.org/1CRVK1uO#57,
op7bM,r3qrk1/pbp1np2/1p2p1p1/4P2P/5Pp1/2N5/PPPQ2B1/2KR3R b - - 2 16,b7g2 d2g2 f7f5 e5f6,2018,76,91,1442,crushing enPassant middlegame short,https://lichess.org/1pPfihCd/black#32,Modern_Defense Modern_Defense_Other_variations
os4Dh,1k4rr/1pp2p2/p1pq4/4p2p/4P1nQ/P1NP3P/1PP2PP1/R4RK1 w - - 3 17,h3g4 h5g4 h4g3 d6h6 f2f4 g4f3,2132,81,90,654,advantage enPassant long middlegame quietMove,https://lichess.org/cTsttLKq#33,Four_Knights_Game Four_Knights_Game_Spanish_Variation
os5PQ,r2q1rn1/p1p2pbk/2ppb1pp/7P/4PQP1/2NBB3/PPP2P2/R3K2R b KQ - 0 14,g6g5 e4e5 h7h8 f4e4 f7f5 e5f6 g8f6 e4e6,1923,75,82,96,clearance crushing discoveredAttack discoveredCheck enPassant middlegame veryLong,https://lichess.org/o5smACBr/black#28,Italian_Game Italian_Game_Other_variations
owWq5,r3k2r/1ppn2p1/7p/nP2p3/3pB1Pq/P2Pb2P/1B2P2N/2RQ1R1K b kq - 2 21,e8c8 d1c2 e3c1 f1c1 c7c5 b5c6,2185,82,62,60,crushing enPassant long middlegame sacrifice,https://lichess.org/45KBjwY5/black#42,
ozLU8,8/1p6/p3k3/5pp1/4p3/2P1K1P1/PP3P2/8 w - - 2 45,c3c4 e6e5 f2f4 e4f3 e3f3 e5d4,2095,99,91,32,crushing enPassant endgame long pawnEndgame,https://lichess.org/XfZ3hSEa#89,
ozLcG,8/8/1r1k3p/rP1p4/pRp2p2/P1K4P/5PP1/4R3 w - - 2 48,e1b1 d6c5 g2g4 f4g3,2143,79,27,103,crushing enPassant endgame rookEndgame short,https://lichess.org/3kJFTAHm#95,
p0UgJ,r4rk1/ppqb1p1p/4p2Q/3pP3/2pP4/2P3P1/P3P2P/R4RK1 b - - 0 16,c7d8 f1f4 f7f5 e5f6 f8f7 f4g4 g8h8 g4g7 d8g8 g7g8,1921,76,90,777,crushing enPassant kingsideAttack middlegame veryLong,https://lichess.org/5VqeIbEI/black#32,English_Opening English_Opening_Anglo-Indian_Defense
p1P54,8/p2p2k1/2p1p1p1/1r2P2p/4K3/P2R4/6PP/8 b - - 5 33,d7d5 e5d6 b5d5 d6d7,2108,109,76,38,advancedPawn advantage enPassant endgame rookEndgame short,https://lichess.org/MH3uFxLU/black#66,
p1XM2,6R1/8/5k2/4pp1p/6p1/4KbP1/5P1P/8 w - - 12 52,h2h4 g4h3 e3f3 e5e4 f3f4 h3h2,1908,76,97,329,advancedPawn crushing enPassant endgame exposedKing long sacrifice,https://lichess.org/Jh8tqh3p#103,
p1eyn,8/3k4/3p1p2/pK1B4/Pb2P2p/7P/6P1/8 w - - 6 52,g2g4 h4g3 e4e5 d6e5,1910,78,92,687,bishopEndgame crushing enPassant endgame short,https://lichess.org/0z31szgA#103,
p3iqS,r7/1pk2ppp/p7/P2p4/Q1n5/1P1q1P1P/6P1/2R4K b - - 3 27,b7b5 a5b6 c7b7 b3c4,1945,82,83,61,advantage enPassant endgame pin short,https://lichess.org/pe72Xl6O/black#54,
p6mUw,r1bqr1k1/1ppp1p2/p6p/4P1pn/8/1B4BP/P1PN1PP1/Q4RK1 b - - 0 16,h5g3 f2g3 d7d5 e5d6,2021,86,91,356,advantage enPassant middlegame short,https://lichess.org/XfL9oAGm/black#32,Ruy_Lopez Ruy_Lopez_Morphy_Defense
p7uOs,6k1/pp5p/2p3p1/2P5/1Pp5/P4P1P/5K2/8 b - - 1 31,b7b5 c5b6 a7b6 a3a4 g8f7 a4a5 f7e6 a5a6 e6d6 a6a7,2026,82,92,6977,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/9hnOXwjd/black#62,
p8olc,8/1p6/p7/4kP2/3p2Kp/P6P/1P4P1/8 w - - 0 48,g4f3 e5f5 g2g4 h4g3 f3g3 f5e4 g3f2 e4d3,2021,79,91,474,advantage defensiveMove enPassant endgame pawnEndgame veryLong,https://lichess.org/hAGyNk9S#95,
pBX45,6k1/1R3r1p/2Pb2p1/p3p1P1/P3P3/2K5/1P6/8 b - - 1 40,d6c7 b2b4 h7h5 g5h6,2146,81,91,1712,crushing enPassant endgame short,https://lichess.org/8LuZMgPf/black#80,
pDdAS,2r2rk1/1b1nbppp/pq2p3/1pppP2Q/3P1P2/P1PB2NN/1P4PP/R4RK1 b - - 3 16,g7g6 h5h6 f7f5 e5f6,1967,76,90,1523,advantage enPassant middlegame short,https://lichess.org/r6roIWug/black#32,Indian_Defense Indian_Defense_Other_variations
pEl66,1k1r4/pp3pp1/2pn2q1/2NpR1Pr/3Pp1Qp/1P2P2P/P1P5/5RK1 b - - 6 32,f7f5 g5f6 g6g4 h3g4 h5e5 d4e5,1950,77,91,2538,crushing enPassant long middlegame,https://lichess.org/sNWSn47b/black#64,
pGDWY,6k1/1Q4p1/p5rp/3p2q1/3P1p2/2P2P2/PP4PP/R5K1 w - - 1 25,g2g4 f4g3 b7b8 g8h7 h2g3 g5e3,2010,78,91,2910,advantage enPassant endgame long,https://lichess.org/HRfxrrph#49,
pGdkK,2r1k2r/1p1N3p/p3p1pP/P2p1pP1/3P1P2/8/1PnK4/R4B1R b k - 2 26,e8d7 a1a4 b7b5 a5b6,2047,103,87,23,advantage enPassant endgame master quietMove short,https://lichess.org/qtEJPySX/black#52,
pIdkp,8/1p4p1/5p1p/4k2P/1pP3P1/1P2K1P1/8/8 b - - 0 53,f6f5 g4f5 e5f5 e3d4 g7g5 h5g6 f5g6 d4c5 g6f5 c5b6,2199,88,86,41,crushing enPassant endgame pawnEndgame veryLong,https://lichess.org/a2EehdNq/black#106,
pIvyD,3rr1k1/p1p1qppp/1p6/3P4/2PB4/P1Pn3P/Q1Bn1PP1/R4RK1 b - - 8 20,d2f1 c2d3 c7c5 d5c6,1990,74,93,10616,advantage enPassant hangingPiece middlegame short,https://lichess.org/uVvq1Zz4/black#40,
pJiJR,3r4/1k6/p5r1/R2p4/1P1Np2p/2P4P/5nPK/3R4 w - - 0 49,d1d2 e4e3 d2c2 d8g8 g2g4 h4g3,2114,122,79,45,crushing enPassant endgame long quietMove,https://lichess.org/HQQ8im7Y#97,
pSOLI,8/p5Bp/5Pb1/6P1/7P/3k4/r3pK2/4R3 b - - 0 49,h7h5 g5h6 a2a5 e1e2 a5f5 f2e1,2191,78,89,1346,crushing defensiveMove enPassant endgame long,https://lichess.org/HSm2dUar/black#98,
pSz1H,8/4k1p1/2B1P2p/p1pK2bP/P1P5/8/8/8 b - - 3 94,g5f6 c6d7 g7g5 h5g6,2046,87,91,1456,bishopEndgame crushing enPassant endgame master quietMove short,https://lichess.org/jiHLAXZe/black#188,
pVG9Z,1r4k1/2pR1p1p/6pb/1P2Pp2/4pP2/2B1P3/6PP/6K1 b - - 2 20,c7c5 b5c6 b8b1 g1f2,1956,75,86,103,crushing defensiveMove enPassant endgame short,https://lichess.org/nEWbH6E0/black#40,
pWKzQ,8/8/8/2k2ppR/P3p3/1K4PP/1P1b1P2/8 w - - 1 43,f2f4 e4f3 b3c2 f3f2 c2d2 f2f1q,2148,84,90,104,advancedPawn crushing enPassant endgame long promotion,https://lichess.org/CWaUunSB#85,
pXO5J,r5k1/1p3pp1/2p1r2p/N2n2q1/3Pp3/PP2P2b/2RQ1PPP/4RBK1 w - - 3 25,a5b7 h3g2 f1g2 e6g6 f2f4 e4f3,2152,80,83,72,crushing enPassant long middlegame pin quietMove sacrifice,https://lichess.org/HVRIWoUZ#49,
pY9v2,r4r2/1bq1nppk/4p3/p3P1N1/3P4/2P5/5PPP/R2Q1RK1 b - - 1 19,h7g6 d1g4 f7f5 e5f6,2179,87,86,54,crushing enPassant master middlegame short,https://lichess.org/EdMkQh8i/black#38,Semi-Slav_Defense Semi-Slav_Defense_Main_Line
paTgH,7k/pp4p1/5p1p/1B3P2/P3P3/2r5/1q4PP/3R1R1K b - - 4 33,a7a6 d1d8 h8h7 b5e8 g7g5 f5g6,2060,81,73,68,crushing enPassant endgame long quietMove,https://lichess.org/wk1jJhgz/black#66,
pb50Y,4rrk1/pp3ppb/2p2p1p/7P/2P3Q1/1Pq3N1/2PR1PP1/3R2K1 b - - 0 26,h7c2 d2c2 c3c2 g3f5 g7g5 h5g6 c2d1 g4d1,2041,77,91,105,advantage enPassant middlegame sacrifice veryLong,https://lichess.org/43bU6XhC/black#52,
pbWu9,rb2R3/1p3kp1/2p4p/p5q1/N1P1p3/PP2P2r/2Q2P1B/5R1K w - - 4 27,f2f4 e4f3 e8b8 a8b8,2041,84,76,59,crushing enPassant middlegame pin short,https://lichess.org/RPJbPiv7#53,
pg8AM,6k1/bp5p/p1r3p1/2P2p2/N7/4P2P/5KP1/2R5 b - - 10 39,b7b5 c5b6 c6c1 b6a7 c1c8 a4b6,1902,75,85,176,advancedPawn advantage enPassant endgame long,https://lichess.org/BPPFchqN/black#78,
piX7b,r1b2rk1/1p3p1p/pq2p1pQ/2bpP3/5P2/3B4/PP4PP/R1B2R1K b - - 1 17,c8d7 f1f3 f7f5 e5f6 f8f6 f3h3 f6f7 d3g6,2190,78,75,146,crushing enPassant middlegame quietMove veryLong,https://lichess.org/jA1Y6kY2/black#34,French_Defense French_Defense_Paulsen_Variation
pjcCH,r1br2k1/pp2bpp1/2pNp2p/q2nP3/7P/2PQ1NB1/PP3PP1/R3K2R b KQ - 0 16,b7b5 f3g5 f7f5 e5f6,2184,80,80,54,crushing enPassant middlegame short,https://lichess.org/WQvN6w5Y/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
pjdxv,3Q4/1p4pp/2p2n2/1rk1p3/1qp4P/4P1P1/3P1P2/2KR3R w - - 4 27,d2d4 c4d3 d8f8 c5c4 f8b4 b5b4,2119,77,89,229,crushing enPassant endgame long,https://lichess.org/nIpq06oE#53,
pkSWx,8/6pp/1p2p2k/1P1pPP1P/6K1/8/8/8 b - - 0 42,e6f5 g4f5 g7g5 h5g6 h6g7 g6h7,2192,91,90,497,advancedPawn crushing enPassant endgame long pawnEndgame,https://lichess.org/fDYFlNEv/black#84,
pnj9W,8/pp4pp/2p2k2/5p2/1PPP1K1P/8/P5P1/8 b - - 0 33,h7h6 h4h5 g7g5 h5g6,2026,79,89,453,crushing enPassant endgame master pawnEndgame quietMove short,https://lichess.org/atU4VPRY/black#66,
pppFy,rn1q1r1k/p2p1ppp/1p2p3/4P3/3P1Q2/2PB1P2/P4P1P/R3K1R1 b Q - 4 14,b8c6 g1g7 h8g7 f4g4 g7h8 g4h5 f7f5 e5f6 f8f7 h5f7,2124,80,87,657,advantage attraction enPassant kingsideAttack middlegame sacrifice veryLong,https://lichess.org/e66hkGJJ/black#28,Sicilian_Defense Sicilian_Defense_Delayed_Alapin_Variation
ppzD2,r3k2r/1bq1b1p1/p3Bn1p/2p1pP2/1p2P3/5Q2/PPP2BPP/2KRR3 b kq - 0 19,c5c4 f3g3 g7g5 f5g6,2158,102,82,44,crushing enPassant master middlegame short,https://lichess.org/nIGZocYl/black#38,
pr3Vl,r3rnk1/pp3p1n/1qb1p2p/3pP2P/6Q1/2PB2B1/PP2RPP1/R5K1 b - - 4 26,g8h8 g3h4 f7f5 e5f6,2121,81,80,47,advantage enPassant middlegame quietMove short,https://lichess.org/BhAaBbe1/black#52,
prvQA,r1bq1b1r/p1pp1kpp/1pn5/4P3/5Qn1/8/PPP2PPP/RNB1K1NR b KQ - 1 8,f7g8 f4c4 d7d5 e5d6 c8e6 c4e6,1914,77,92,3568,discoveredAttack discoveredCheck enPassant fork long mate mateIn3 opening,https://lichess.org/mL9SNo7N/black#16,Center_Game Center_Game_von_der_Lasa_Gambit
pvOFl,r3k2N/p1p3pp/8/1p1Ppn2/2Bq4/1K6/PPPP4/RNBQ4 w q - 0 22,d2d3 b5c4 b3a3 d4c5 b2b4 c4b3 a3b2 b3c2,2120,77,86,321,advancedPawn advantage discoveredAttack discoveredCheck enPassant exposedKing middlegame veryLong,https://lichess.org/VaXOuq3h#43,
pvOim,8/2pn4/pk1p1p2/3PpPp1/1PK3P1/P2B1P2/8/8 b - - 0 40,c7c5 d5c6 b6c6 d3e4 d6d5 e4d5,2111,78,61,74,attraction crushing enPassant endgame long,https://lichess.org/VSVfrmfh/black#80,
pwrRr,8/4kp2/6p1/1p1nP3/p1b1KPB1/8/1BP5/8 b - - 7 39,d5b4 b2a3 f7f5 e5f6 e7f7 a3b4,1943,78,92,975,advantage enPassant endgame long pin,https://lichess.org/fYfKOyhI/black#78,
pxDSD,r2q1rk1/pb3ppp/1p2p3/2p1P1b1/4pBQ1/2P1P3/PP3PPP/3RK2R b K - 1 14,b7d5 f4g5 f7f5 e5f6,1957,75,92,1257,advantage enPassant middlegame short,https://lichess.org/kPgTlJIx/black#28,Indian_Defense Indian_Defense_Other_variations
pyD9c,7k/6pp/p2b2r1/1pp3q1/4bp2/2P4P/PP3BP1/R2QNRK1 w - - 0 25,g2g4 f4g3 d1g4 g3f2,2000,86,63,38,advancedPawn crushing enPassant kingsideAttack middlegame pin short trappedPiece,https://lichess.org/ulXSmhNk#49,
pydrz,2nq1bk1/pp3ppp/4p2B/3pP3/3P1N2/1P4QP/1P3PP1/6K1 b - - 8 26,d8e7 f4h5 f7f5 e5f6,2053,75,74,88,crushing enPassant endgame pin short,https://lichess.org/VDdiTBlp/black#52,
pyk5o,5rk1/5ppb/p6p/7P/P2R1NP1/3pQPK1/2q5/8 b - - 5 40,g7g5 h5g6 h7g6 f4g6,1963,78,90,1313,crushing enPassant endgame short,https://lichess.org/UsLDPa2y/black#80,
q3r14,8/8/4pk2/1pR3p1/4Pn1p/1P3P1P/P4RPK/3r4 w - - 4 32,c5b5 f4h5 g2g4 h4g3 h2g2 g3f2,2104,77,63,52,advancedPawn advantage enPassant endgame fork long quietMove,https://lichess.org/UNclnpUr#63,
q5tWS,rn2k1nr/p2bq3/1R1p4/2pPp1p1/2P1p2p/Q1P2N1P/P3BPPB/5RK1 w kq - 0 20,f3g5 e7g5 f2f4 e4f3,2101,77,86,78,advantage enPassant hangingPiece middlegame pin short,https://lichess.org/TIoOas9O#39,
q6S6e,5bk1/1p3p1p/p3p1p1/3pP1B1/6Q1/1P3R1P/r2q2PK/8 b - - 3 29,d2d1 g4f4 f7f5 e5f6,1913,75,81,142,advantage enPassant endgame short,https://lichess.org/Nyd3a3gv/black#58,
q8NQO,r4rk1/1p3p2/1q2p1P1/3pP2p/nppP1B1P/5P2/PP1Q4/2K3RR b - - 0 24,f7f5 e5f6 c4c3 f6f7 f8f7 g6f7,2082,83,88,245,advancedPawn crushing discoveredCheck doubleCheck enPassant exposedKing kingsideAttack long middlegame,https://lichess.org/sul6LaMe/black#48,
qDbL5,5rk1/p3bppp/2pq4/3p1b2/3Pp1n1/1QN1P1P1/PP2BP1P/2R2RK1 w - - 0 18,c3a4 d6h6 e2g4 f5g4 f2f4 e4f3,2114,75,85,179,advantage enPassant long master masterVsMaster middlegame,https://lichess.org/DjGIyJvw#35,Slav_Defense Slav_Defense_Exchange_Variation
qFq0Z,r1b2rk1/1p2qpp1/p6p/4p1PQ/3pN3/3R4/PPP2P1P/2K4R b - - 0 17,f7f5 g5f6 f8f6 e4f6,2179,76,84,163,advantage enPassant kingsideAttack middlegame short,https://lichess.org/6IztCrJa/black#34,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
qI6oh,r1k2r2/p1pbp1bp/1p1q1np1/3P4/2P2B2/1B3Q1P/PP3PP1/1R3RK1 b - - 8 24,e7e5 d5e6 d7c6 f4d6 c6f3 d6f8,1903,79,89,572,crushing enPassant long middlegame,https://lichess.org/2OvAlSxQ/black#48,
qJPUy,8/1R5p/3pk1p1/q1p1p1P1/r1P1Pp1P/3P1P1K/1Q6/8 b - - 2 43,a5e1 b2g2 h7h5 g5h6,2139,76,87,122,crushing enPassant endgame quietMove short,https://lichess.org/jWuu7vKj/black#86,
qKVu9,8/8/pR2r3/P2pk1p1/4p3/4P1P1/5P2/5K2 w - - 3 35,f1e2 e6b6 a5b6 e5d6 f2f4 e4f3,2005,81,85,81,crushing enPassant endgame long rookEndgame,https://lichess.org/QyPTmw8C#69,
qM4ch,3R4/5pbk/4p1pp/2q1P1P1/2B5/1p6/rP2QPP1/6K1 b - - 0 30,h6h5 e2h5 g6h5 c4d3 f7f5 e5f6 c5f5 d3f5,2072,77,94,403,crushing discoveredAttack discoveredCheck enPassant endgame master sacrifice veryLong,https://lichess.org/r8b3kFoA/black#60,
qNDEV,8/5pp1/p2k4/Pp1p1P1p/1P1K4/2P3PP/8/8 b - - 0 33,g7g5 f5g6 f7g6 h3h4 d6c6 d4e5,2036,79,69,109,crushing enPassant endgame long pawnEndgame quietMove zugzwang,https://lichess.org/yfQJbyq5/black#66,
qTDgJ,8/R4Bpk/3p3p/4p3/1qP1P2P/p7/6PK/8 b - - 0 33,b4c3 h4h5 g7g5 h5g6 h7g7 f7e8,2002,76,92,278,crushing discoveredAttack discoveredCheck enPassant endgame long quietMove,https://lichess.org/dJfGCR74/black#66,
qUXvx,r4r2/pp3p1k/1bp1q1pp/4P3/3nB3/3Q1PB1/PP5P/4RR1K b - - 0 22,f7f5 e5f6 d4f5 e4f5 e6f5 e1e7,1993,80,92,1092,clearance crushing enPassant long middlegame,https://lichess.org/Y3tTyj6K/black#44,
qZVfB,2q3k1/5p2/1p4p1/7p/1P1Np2P/3bP1P1/1Q3P2/6K1 w - - 0 35,g1h2 d3f1 h2g1 c8h3 f2f4 e4f3,1908,84,73,63,crushing enPassant endgame long quietMove,https://lichess.org/VhLf9fM8#69,
qZfSL,2k3rr/1p1q2b1/p1pP2np/1PP2p2/Q3p2B/2N1P3/P5PP/R4RK1 b - - 0 21,g6h4 b5a6 b7b5 c5b6,2197,76,90,723,crushing enPassant middlegame short,https://lichess.org/ckEYgTUE/black#42,
qbnLH,r1q2rk1/pp2ppbp/2p1b1p1/2P3PP/3P4/2N2N2/PP5Q/2KB3R b - - 0 21,e6g4 h5g6 h7h5 g5h6,2023,74,80,397,advantage enPassant middlegame short,https://lichess.org/6JeSvIdr/black#42,
qe0vC,2r3k1/pp2pp1p/3q2p1/3P1b2/2RQ4/7P/PB4P1/7K b - - 2 29,e7e5 d5e6 d6d4 c4c8 g8g7 b2d4,2152,84,90,418,crushing enPassant endgame interference long sacrifice,https://lichess.org/mdo4lPBb/black#58,
qg2TX,r1bq1b1r/pppp1kpp/6n1/4P3/3Pn3/5Q2/PPP3PP/RNB1K1NR b KQ - 2 8,f7g8 f3b3 d7d5 e5d6 c8e6 b3e6,2056,76,88,385,discoveredAttack discoveredCheck enPassant kingsideAttack long mate mateIn3 opening,https://lichess.org/V7OcS96U/black#16,Bishops_Opening Bishops_Opening_Berlin_Defense
qg83p,rn1q1r1k/pppbbp1n/7Q/4P3/2BN4/2N5/PPP3PP/R4RK1 b - - 0 13,b8c6 c4d3 f7f5 e5f6,2090,86,91,1127,crushing enPassant middlegame short,https://lichess.org/Jja1UOIm/black#26,Philidor_Defense Philidor_Defense_Exchange_Variation
qgFwE,2rq1rk1/5pp1/1p2p2p/2bpPP1P/3N3R/pP1P2Q1/P5P1/1K1R4 b - - 2 25,c5d4 f5f6 g7g5 h5g6 d8c7 g6f7 g8f7 g3g7 f7e8 g7c7 c8c7 h4d4,2085,80,85,67,advancedPawn advantage attraction discoveredCheck doubleCheck enPassant kingsideAttack middlegame veryLong,https://lichess.org/DzvMpmQb/black#50,
qjWHT,8/8/8/6pk/7p/4B2P/4n1PK/8 w - - 0 57,g2g4 h4g3 h2g2 h5h4 g2f3 e2f4,2009,80,91,518,crushing enPassant endgame long,https://lichess.org/LatXirQx#113,
qnmqG,8/8/8/5p2/2p5/5k2/1PP5/4K3 w - - 6 46,b2b4 c4b3 c2b3 f3g2 b3b4 f5f4 e1d2 f4f3 b4b5 f3f2,2164,86,90,2101,advancedPawn crushing enPassant endgame pawnEndgame quietMove veryLong,https://lichess.org/8gd8VOqH#91,
qnn8s,2kr2nr/pppq1pb1/2n4p/3pP1P1/3P1p2/1PN2B2/PBP3P1/R2QK2R b KQ - 0 12,h6g5 h1h8 g7h8 f3g4 f7f5 e5f6,2048,78,85,104,crushing enPassant long middlegame pin,https://lichess.org/qAR9NEic/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
qnwM0,r7/6k1/7p/5pp1/1pN5/1Pb3P1/P3KP2/3R4 w - - 2 51,a2a4 b4a3 c4a3 a8a3,1953,76,90,1605,advantage enPassant endgame master short,https://lichess.org/AiXBpKfA#101,
qo8yc,8/3k1p2/p3p1pp/1p2P3/1P2P3/P3K1P1/7P/8 b - - 3 37,d7e7 e3d4 f7f5 e5f6,1977,79,91,3408,crushing enPassant endgame pawnEndgame short,https://lichess.org/1hBHWNSO/black#74,
qp67r,2r3k1/p6p/1p3b2/4N3/3Pq1p1/2P3P1/PP2KP2/R2Q4 w - - 4 31,e2d2 f6g5 f2f4 g4f3,1936,83,82,88,discoveredAttack discoveredCheck enPassant endgame mate mateIn2 short,https://lichess.org/83N3w6Yh#61,
