PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
6mhWo,r3r1k1/ppp2ppp/2n2q2/3n4/3P4/4BB2/PP1Q1PPP/R3K2R b KQ - 0 15,c6d4 f3d5 a8d8 e1c1 d8d5 e3d4,2230,89,90,362,advantage castling hangingPiece long middlegame,https://lichess.org/3YOtLjR1/black#30,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
6qsSO,rn1qk2r/1p2bpp1/p2pbn1p/4p3/4P1P1/1NN1BP2/PPP1Q2P/R3KB1R b KQkq - 3 10,d6d5 e4d5 f6d5 e1c1 d5e3 d1d8,2340,83,80,399,advantage castling long middlegame,https://lichess.org/nmUcPcE7/black#20,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
6r55t,r3kr2/2p5/p7/1q1pp3/1P2P3/2P1KP1b/3N1P2/R2Q2R1 w q - 0 26,d1a4 d5d4 c3d4 e5d4 e3d4 e8c8,2326,79,91,256,castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/VkNyLsCF#51,
6xN6P,rn2k2r/pQ2bpp1/2p1pnp1/8/2Pq4/6N1/PP3PPP/R1B1KB1R w KQkq - 1 12,b7a8 e7b4 e1e2 e8g8,2449,131,44,21,castling crushing defensiveMove middlegame short,https://lichess.org/gPLncPue#23,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
794IG,r3k2r/pp1q1ppp/8/3Nn3/1b1Q4/8/PP3PPP/R1B1K2R w KQkq - 1 14,e1f1 d7b5 f1g1 e8c8 d4e5 d8d5 e5d5 b5d5,2379,82,90,802,castling crushing middlegame veryLong,https://lichess.org/iyIEVnBO#27,Sicilian_Defense Sicilian_Defense_Staunton-Cochrane_Variation
79SMY,1r2k2r/nppq1pp1/p1P5/4p1Np/P5nP/1QPb2P1/1B3PB1/R3K2R b KQk - 0 17,a7c6 g2c6 d7c6 b3f7 e8d8 e1c1,2309,80,93,406,advantage attackingF2F7 castling defensiveMove long middlegame pin,https://lichess.org/FMh4d6om/black#34,Zukertort_Opening Zukertort_Opening_Black_Mustang_Defense
7IR4A,3rk2r/pq4pp/2b1P3/Q7/1bP1PB2/8/1p1N3P/1K2RR2 w k - 1 32,a5h5 g7g6 h5e5 e8g8 e6e7 b7e7 e5e7 b4e7,2408,86,78,62,advantage castling defensiveMove master middlegame veryLong,https://lichess.org/x0RwMNlD#63,
7KosU,r3k1r1/p3bpB1/2p1p2P/1p2P3/8/8/qPP1QPP1/2KR3R w q - 0 22,h6h7 e7g5 e2e3 g5e3 f2e3 a2a1 c1d2 e8c8,2455,80,88,812,castling crushing discoveredAttack discoveredCheck middlegame queensideAttack veryLong,https://lichess.org/rJ7q8VA9#43,
7NfYj,rn1q1rk1/pp2ppb1/2p4p/5bp1/3PN3/1B1Q2B1/PPP2PPP/R3K2R b KQ - 1 13,g7d4 e1c1 d4b2 c1b2 d8d3 c2d3,2280,94,89,1187,castling crushing long middlegame,https://lichess.org/KU24Luso/black#26,Pirc_Defense Pirc_Defense_Byrne_Variation
7dTJJ,r3k1nr/p1pn1ppp/8/1NKP1b2/3P1p2/5N2/PPP2qPP/R1BQ1B1R w kq - 3 14,c5c6 g8e7 c6b7 e8g8,2331,102,86,382,castling crushing defensiveMove middlegame short,https://lichess.org/nRD3Fagm#27,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
7frkb,r3kb1r/pp4pp/2p2p2/q1P5/3p2PP/2NB1P2/PPQ5/R3K1R1 b Qkq - 1 18,d4c3 d3g6 h7g6 c2g6 e8e7 e1c1 c3b2 c1b1 a8d8 g1e1 a5e1 d1e1,2491,78,92,617,castling crushing exposedKing middlegame sacrifice veryLong,https://lichess.org/fKCbEP1M/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
7iRyd,R4b1r/1p1bkppp/4p3/8/3P4/2r2N2/3Q1PPP/1q1BK2R b K - 5 18,c3c1 e1g1 g7g6 d4d5,2259,111,67,52,advantage castling middlegame short,https://lichess.org/MDPGLsoW/black#36,French_Defense French_Defense_Tarrasch_Variation
7oAdc,r3k2r/ppp1ppbp/2nqb3/8/8/1QP5/PP1B1PPP/2KR1BNR w kq - 5 10,b3b7 a8b8 b7a6 b8b2 c1b2 e8g8 b2c1 f8b8 f1b5 d6c5,2466,90,80,153,advantage castling clearance middlegame quietMove sacrifice veryLong,https://lichess.org/DNB0PRqB#19,Alekhine_Defense Alekhine_Defense_Scandinavian_Variation
7qBBD,r2q1rk1/pp3pb1/2np2p1/3Bp3/3P4/2N1PQ2/PP4P1/R3K2R b KQ - 1 16,e5d4 f3h3 f8e8 h3h7 g8f8 e1g1,2345,82,84,120,advantage castling defensiveMove long middlegame quietMove,https://lichess.org/uwPMYNJi/black#32,Alekhine_Defense Alekhine_Defense_Exchange_Variation
7sbqC,r3k2r/pp3p2/2p4p/4p1p1/2Q1P1P1/q4P2/2P1N2P/2KR3R w kq - 0 20,c1d2 e8c8 d2e1 d8d1 e1d1 h8d8 d1e1 a3a1 e1f2 a1h1,2362,87,95,740,advantage attraction castling discoveredAttack discoveredCheck middlegame skewer veryLong,https://lichess.org/DWuGARo4#39,
7uiPs,r2q1r2/p3pp2/2p2kp1/3n4/2pP3Q/8/PPP2PP1/R3K2R b KQ - 3 18,g6g5 h4h6 f6f5 g2g4 f5e4 e1c1 f8h8 h6g5,2322,89,88,90,castling crushing middlegame veryLong,https://lichess.org/PlWf7BYQ/black#36,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
7yiZG,r3k2r/1bp2pp1/p1q1pn1p/1pb1P1B1/5P2/1BN5/PPP1Q1PP/R4R1K w kq - 0 15,g5f6 g7f6 e5f6 e8c8,2456,100,45,70,advantage castling defensiveMove middlegame short,https://lichess.org/CoKXz7LR#29,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
81XkO,r5k1/1p1qprbp/3p3B/p1pPnP1Q/2P4P/2N5/PP6/R3K1R1 b Q - 0 21,a8f8 e1c1 f7f5 g1g7,2457,105,90,1610,castling crushing middlegame short,https://lichess.org/bSgReNpr/black#42,
889Px,r1b1k2r/ppp2ppp/2n5/1B6/3Np2q/8/PPP2PPb/R1BQRK2 w kq - 0 11,d4c6 e8g8 c6e7 h4e7,2449,82,70,137,advantage castling opening short,https://lichess.org/rS6H7uHJ#21,Ruy_Lopez Ruy_Lopez_Berlin_Defense
8A1UO,r3k2r/1p2bppp/p3b3/1R6/5P2/5N2/PP4PP/R1B3K1 w kq - 0 17,b5b7 e7c5 g1h1 e8c8,2258,92,85,373,advantage castling middlegame short,https://lichess.org/WItEgCx0#33,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
8HgP1,r1b2k2/ppp2pb1/4p1p1/1B2n3/Q5q1/2N5/PP3PP1/R3K2R b KQ - 1 18,g4g2 e1c1 c8d7 b5d7,2232,82,90,1447,advantage castling middlegame short,https://lichess.org/McFVILO9/black#36,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
8L5LP,r1b2rk1/ppp2ppp/5n2/8/4Pq2/2P2N2/PP1NQ1PP/R3K2R b KQ - 1 14,f6e4 e2e4 f4e4 d2e4 f8e8 e1c1,2470,79,93,850,advantage castling defensiveMove long middlegame,https://lichess.org/Ysle83Hy/black#28,Italian_Game Italian_Game_Two_Knights_Defense
8Qq2c,2kr3r/ppp2p1p/6p1/3Pn3/3QP3/2N5/P4PP1/q2BK2R b K - 1 17,e5c6 d4d2 c8b8 e1g1,2265,85,86,146,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/gAWQsUzp/black#34,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
8dH4S,r2qkbnr/pp2pppp/2p5/1B1P3b/4P3/5P2/PP3P1P/RNBQK2R w KQkq - 0 9,d5c6 d8d1 e1d1 h5f3 d1e1 e8c8,2399,89,77,69,advantage attraction castling defensiveMove fork long opening,https://lichess.org/wadvEUkE#17,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
8dqW6,r2qkb1r/pp3p2/2n1bp2/3N3p/8/5N2/PPP2PPP/R2QKB1R w KQkq - 1 11,f1c4 d8a5 d1d2 e8c8,2451,104,71,107,advantage castling defensiveMove master opening short,https://lichess.org/EfbNC34a#21,French_Defense French_Defense_Burn_Variation
8hLrF,2kr3r/pp1B1pp1/4p1p1/2b5/2QB2P1/2P4P/Pq3P2/R3K2R b KQ - 0 20,d8d7 e1g1 d7c7 d4c5,2432,91,86,383,advantage castling master middlegame pin short,https://lichess.org/wltlfevC/black#40,
8zPl0,r3k1nr/ppp3pp/2n2q2/5b2/1bPp4/1N3N2/PP1BPPPP/R2QKB1R w KQkq - 4 9,b3d4 c6d4 f3d4 b4d2 d1d2 e8c8 e2e3 c7c5,2410,79,91,2164,advantage castling opening veryLong,https://lichess.org/mhvLjfQX#17,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
96TbO,r3k1r1/npp1q3/3p1pnQ/pP1Pp3/P3P3/2NB4/2P2PP1/R4RK1 w q - 0 21,a1b1 g6f4 g2g3 e8c8 c3e2 g8h8 h6f4 e5f4,2390,92,90,2136,castling crushing middlegame pin trappedPiece veryLong,https://lichess.org/se7zZRBn#41,
97kV1,r3k2r/2p1qp2/p1nb1n1p/1p4pb/8/P1NBPN1P/1PPBQPP1/2KR3R w kq - 0 13,c3b5 a6b5 d3b5 e8g8,2352,95,90,65,advantage castling defensiveMove middlegame short,https://lichess.org/Uv9haLy4#25,Zukertort_Opening Zukertort_Opening_Vos_Gambit
9At2Z,r3kb1r/5p2/p2pbp2/2p4p/5B2/2NQ3P/PPP2Pq1/R3KR2 b Qkq - 1 16,e6h3 e1c1 h3e6 c3e4,2345,89,73,107,castling crushing middlegame short,https://lichess.org/rDD8xQ6S/black#32,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
9PYPH,r1b1kbnr/ppp1qppp/8/1N2n3/2B1QB2/8/PPP2PPP/R3K2R b KQkq - 3 12,e5c4 b5c7 e8d8 e1c1 c4d6 d1d6,2330,88,79,167,castling crushing discoveredAttack discoveredCheck fork long middlegame,https://lichess.org/XY9hZ3m3/black#24,Four_Knights_Game Four_Knights_Game_Halloween_Gambit
9WVmM,r3k2r/ppp2ppp/5q2/3p3b/6P1/1B1P1p1P/PPP5/R2Q1RK1 w kq - 0 16,g4h5 f6g5 g1f2 g5g2 f2e3 e8c8,2286,77,84,126,advantage castling defensiveMove exposedKing long middlegame,https://lichess.org/HKz931KA#31,Russian_Game Russian_Game_Italian_Variation
9aQ5s,r3k2r/pppb1p2/2p2q2/2b3p1/2B1P1p1/3P2P1/PPP2PK1/RNBQ1R2 w kq - 2 12,b1c3 e8c8 c1g5 f6g5,2467,96,86,86,advantage castling middlegame short,https://lichess.org/qkI8G8v6#23,Petrovs_Defense Petrovs_Defense_Stafford_Gambit
9bHXv,rnb1kb1r/pp1nq1pp/4Pp2/2pQ2B1/2B5/5N2/PP3PPP/RN2K2R b KQkq - 0 10,f6g5 e1g1 d7b6 c4b5 b8c6 b5c6 b7c6 d5c6 c8d7 e6d7,2202,87,90,934,advancedPawn advantage castling exposedKing opening veryLong,https://lichess.org/ldxMKQUm/black#20,Zukertort_Opening Zukertort_Opening_Lemberger_Gambit
9bhPN,r3k2r/pp3p1p/4b2Q/8/4R3/2N1b3/Pq3PPP/4R1K1 w kq - 0 21,e1e3 b2c1 c3d1 c1d1 e3e1 e8c8,2337,97,86,670,castling crushing defensiveMove long middlegame,https://lichess.org/lZ90PoEC#41,
9iJcZ,2r1k2r/pp1n1ppp/4p3/qB1p1b2/3PnB2/1QP1PN2/P4PPP/2R1K2R b Kk - 0 13,e4c3 b5d7 e8d7 b3b7 d7d8 e1g1,2426,100,89,1245,attraction castling crushing defensiveMove discoveredAttack long middlegame,https://lichess.org/Ewuckq7m/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
9s1fb,r4k1r/pp2pPb1/b1p4p/3qN3/3P1B1R/1P6/P1Q2PP1/R3Kn2 b Q - 1 20,d5e6 e1c1 g7e5 f4e5,2254,87,84,447,advantage castling middlegame short,https://lichess.org/mkJr7Bkj/black#40,
9xiX1,r3kr2/pppqbp2/2np3Q/4p1p1/2B1P3/2NPB3/PPP2P1K/R4R2 w q - 1 15,h2g2 d7g4 g2h2 e8c8 f1g1 g4d7,2341,102,90,1975,advantage castling defensiveMove long middlegame,https://lichess.org/NplcfTj5#29,Italian_Game Italian_Game_Paris_Defense
A4341,rb3rk1/3n1ppp/pq1P1n2/1pp1N3/7P/4P3/PBN2PP1/R2QK2R b KQ - 3 18,b6d6 d1d6 b8d6 e5d7 f6d7 e1c1,2445,85,79,410,advantage castling defensiveMove long opening,https://lichess.org/1WlSqxIu/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
A4VRB,r3k3/1p2p3/p1p1r1p1/P3p2p/4P2P/1R3P2/1PPK2P1/R7 w q - 0 22,b3b7 e8c8 d2c3 c8b7,2381,100,89,276,advantage castling discoveredAttack discoveredCheck endgame master rookEndgame short,https://lichess.org/QisnRnVK#43,
A97PM,r3q1kr/pbpn4/1p1p3p/3P4/2P1B2P/P4QP1/1P4P1/R3K2R b KQ - 0 21,d7f6 e1g1 f6e4 a1e1,2310,91,90,303,advantage castling clearance master middlegame sacrifice short,https://lichess.org/hrI55Y2e/black#42,
ABm2Z,r2qk2r/1pp2p2/pN1p2bp/6p1/8/PQ4nP/1P2BPP1/R4RK1 w kq - 0 19,b6a8 g3e2 g1h1 e8g8,2282,108,51,80,advantage castling defensiveMove hangingPiece middlegame short,https://lichess.org/f6quqPjm#37,Russian_Game Russian_Game_Other_variations
AL0bS,r3kb1r/p1p1qp1p/2p2np1/4P3/8/2NQB2P/PPP5/R3K1R1 b Qkq - 0 16,e7e5 e1c1 f8g7 e3d4,2249,79,89,851,advantage castling middlegame short,https://lichess.org/RLNJEK58/black#32,Philidor_Defense Philidor_Defense_Lion_Variation
AUHws,rn2q1k1/ppp1p1b1/7p/4Pb2/3Pr2N/2P3Q1/P3BPPP/R3K2R b KQ - 6 16,e8b5 e1g1 b5e2 h4f5,2261,78,86,190,advantage castling middlegame short,https://lichess.org/JkA9al9a/black#32,Grunfeld_Defense Grunfeld_Defense_Three_Knights_Variation
AYfHh,r3kr2/p2qbpQ1/2p1p3/4P1BP/7R/8/PpP2P2/1R2K3 w q - 0 22,b1b2 e8c8 b2b1 f8g8 g7g8 d8g8,2361,85,74,70,castling crushing long middlegame,https://lichess.org/Lfjm9jbv#43,
AgAao,Q1b1k2r/p2pnpbp/4p1p1/4P3/2B2B2/8/PqP2PPP/R4RK1 w k - 1 14,a1b1 b2d4 c4a6 d4f4 a6c8 e8g8,2429,78,95,2098,advantage castling defensiveMove fork long middlegame,https://lichess.org/lDRVFPHn#27,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
AmXYW,r3k2r/pp4p1/2p1pp2/b3n1p1/3PQ1P1/B1P2P1q/4BK1P/R6R w kq - 0 26,d4e5 a5b6 f2e1 e8c8,2466,118,79,60,advantage castling defensiveMove middlegame short,https://lichess.org/GxN0dA07#51,
ApPUV,r1b1k2r/pp1p1ppp/2nQ1n2/4p3/1q2P3/2N5/PPPB1PPP/R3KB1R w KQkq - 3 10,d6c7 e8g8 a2a3 b4b2 a1a2 b2a2 c3a2 f6e8,2427,108,68,76,advantage castling opening sacrifice veryLong,https://lichess.org/e8MHIsFR#19,Sicilian_Defense Sicilian_Defense_Lowenthal_Variation
ArnKq,r1bq1rk1/1p1p1p2/2n1pn1p/p1p1P1N1/1bPP3B/1QN5/PP3PPP/R3KB1R b KQ - 0 10,h6g5 h4g5 c5d4 g5f6 d4c3 e1c1,2483,102,79,74,advantage castling defensiveMove long middlegame,https://lichess.org/JWd8C3XB/black#20,Nimzo-Indian_Defense Nimzo-Indian_Defense_Leningrad_Variation
Axupg,rnb1k2r/ppp2pp1/4p2p/4P3/2BPn2q/2B3P1/PP3P1P/R2QK1NR b KQkq - 0 10,e4g3 f2g3 h4e4 d1e2 e4h1 e1c1,2251,81,84,269,castling crushing defensiveMove long opening sacrifice,https://lichess.org/xy4kJHP2/black#20,Queens_Gambit_Declined Queens_Gambit_Declined_Modern_Variation
B38xY,r4r2/1pp1q2k/1p2p2p/3nP3/4Q3/P6P/1PP2PP1/R3K2R b KQ - 0 19,f8f5 g2g4 e7h4 e1c1 h7g8 d1d5,2284,77,90,878,advantage castling long middlegame pin,https://lichess.org/ZwzRqb1y/black#38,Four_Knights_Game Four_Knights_Game_Gunsberg_Variation
B5mWQ,r3k2r/pp1q2pp/2n2n2/1B3p2/1b2p3/2NP3P/PPP2PP1/R1BQK2R w KQkq - 1 11,d3e4 d7d1 e1d1 e8c8 c1d2 b4c3 b2c3 f6e4 b5d3 e4f2,2411,102,90,1720,advantage capturingDefender castling discoveredAttack discoveredCheck middlegame pin veryLong,https://lichess.org/wPLQN422#21,Scandinavian_Defense Scandinavian_Defense_Blackburne_Gambit
B5yen,r1b1k2r/ppp2ppp/5n2/4q3/2B5/1QP1B3/P4PPP/R3K2R b KQkq - 1 12,f6g4 c4f7 e8f8 e1c1,2221,82,93,2093,advantage attackingF2F7 castling defensiveMove middlegame short,https://lichess.org/QGBfOImA/black#24,Indian_Defense Indian_Defense_Budapest_Defense
B9iws,rnb5/ppp2k2/3q1np1/3pp2p/3P3P/3BP1Q1/PPP2PP1/R3K2R b KQ - 1 16,c8f5 d3f5 g6f5 d4e5 d6b4 c2c3 b4b2 e1g1,2329,93,87,699,advantage castling defensiveMove fork middlegame veryLong,https://lichess.org/GPNXqOWU/black#32,Queens_Pawn_Game Queens_Pawn_Game_Zukertort_Variation
B9kET,r3k2r/ppp1nppp/2n1p3/8/4P3/2N1PQ1b/PPP2R1P/R3KBq1 b Qkq - 6 13,h3f1 f3f7 e8d7 e1c1 f1d3 d1g1,2265,77,94,1803,attackingF2F7 castling crushing discoveredAttack discoveredCheck long middlegame,https://lichess.org/qdPfARax/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
BCRVG,rn1qk2r/ppp2ppp/5n2/3P2Bb/2B1p3/2P2N1P/PPP2PP1/R2QK2R w KQkq - 0 9,d1e2 e8g8 g5f6 g7f6,2348,86,82,206,advantage castling middlegame short,https://lichess.org/ZnibnTtU#17,Vienna_Game Vienna_Game_Stanley_Variation
BE72F,r3k2r/4n3/p3q2p/1P1pP1pb/3P4/1P3NB1/4QP2/R4RK1 w kq - 0 25,b5a6 e8g8 f3g5 e6g6,2308,103,77,88,advantage castling middlegame short,https://lichess.org/9pHjtgpz#49,
BGwVb,r2qk2r/p3b1pp/2pp4/2pnpbB1/8/2NP1N2/PPP2PPP/R2QR1K1 w kq - 4 11,f3e5 d6e5 e1e5 e8g8 g5e7 d5e7,2286,80,94,1263,advantage castling long opening,https://lichess.org/amF5b470#21,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
BRuts,r3r1k1/4bpp1/p1ppbq1p/1p3P2/3pP3/1B1P3P/PPPBQ1P1/R3K2R b KQ - 0 16,e6f5 e1g1 f5e6 f1f6,2204,75,92,9856,advantage castling middlegame short,https://lichess.org/hJnx3Nn0/black#32,Four_Knights_Game Four_Knights_Game_Italian_Variation
BT6dQ,2kr1b1r/ppp2Bpp/2np4/4p3/4P3/3PB3/PPP1QP1q/R3KR2 b Q - 0 16,c6d4 e2g4 c8b8 e1c1,2215,79,80,165,advantage castling defensiveMove middlegame short,https://lichess.org/4O2nwb9C/black#32,Italian_Game Italian_Game_Other_variations
BbIWh,r2q3r/ppp1nkpp/4bp2/8/3nP3/2NQB3/PP3PPP/R3K1NR b KQ - 5 12,e7c6 e1c1 d4b3 a2b3 d8d3 d1d3,2238,78,89,1300,advantage castling long middlegame,https://lichess.org/5syGeuRD/black#24,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
BebvC,rn1qr1k1/pp3p2/2pb2pp/3p1n2/3P4/5N1Q/PPP1NPPP/R1B1K2R b KQ - 3 13,g8g7 g2g4 d8e7 e1g1 h6h5 g4f5,2444,95,90,2651,advantage castling long opening,https://lichess.org/pieIE2bK/black#26,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
BjoG9,r1b1k1nr/pp1p1ppp/4p3/8/4q3/P1B5/1P2BPPP/R2QK2R b KQkq - 1 11,b7b6 e1g1 c8b7 e2f3 e4f3 g2f3,2272,87,90,2059,advantage castling long middlegame,https://lichess.org/YY27RNuU/black#22,Sicilian_Defense Sicilian_Defense_Alapin_Variation
BtQkU,r3k2r/pp2pp1p/2n3p1/8/2P1B3/8/P2K1PPP/1R5R w kq - 1 17,b1b7 e8c8 d2c3 c8b7,2206,77,93,1162,advantage castling discoveredAttack discoveredCheck endgame short,https://lichess.org/pPHNj5YA#33,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
Bv4cE,r3k2r/1bq2pp1/p1N1pb1p/1p2p3/2B2P2/2N2Q2/PPP3PP/2KR3R w kq - 1 15,c3b5 a6b5 c4b5 e8g8 f4e5 f6e5,2479,98,90,1690,advantage castling long middlegame,https://lichess.org/nU2qKubi#29,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
BxQ5U,3q1r2/3bppk1/5np1/r1pPQ3/2P5/2N4P/6B1/1R2K2R b K - 0 25,e7e6 e1g1 e6d5 c3d5,2316,101,90,1268,advantage castling middlegame short,https://lichess.org/0lVgMu9s/black#50,
BzhFn,1r2k2r/p4p1p/1p1nbp2/R2Bp3/P2P4/2P1P1P1/4NP1P/R5K1 w k - 0 21,a1b1 e8g8 a5a7 e6d5,2332,76,93,637,advantage castling middlegame short,https://lichess.org/4a6CDnxb#41,
CIqSO,r3k2r/ppp1pp1p/4b3/2P3qB/3b4/8/PP4PP/RN1QR2K w kq - 0 17,e1e6 e8c8 e6e1 d4b2 d1g4 g5g4,2271,94,90,1450,advantage castling long master middlegame,https://lichess.org/N3XZjnLK#33,Alekhine_Defense Alekhine_Defense_Four_Pawns_Attack
CV4iz,5bnr/p2Q1ppp/2P2k2/q2pp1B1/8/2P5/4NPPP/rN2K2R b K - 2 17,f6g6 e1g1 g8f6 g5f6,2289,86,84,323,advantage castling middlegame short,https://lichess.org/rZMOMBTz/black#34,French_Defense French_Defense_Advance_Variation
CiUHH,r3k3/pp1bq1b1/4pnp1/2p1p3/2B5/3P4/PPPN2PQ/R4RK1 w q - 0 18,h2e5 f6g4 e5g3 g7d4 g1h1 e8c8,2479,95,89,371,advantage castling clearance defensiveMove long middlegame,https://lichess.org/IW6nZN3r#35,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
CpuyF,r1b1k2r/pppn2pp/3bB1q1/3Nn3/3N1BP1/7P/PPP5/R3QK1R w kq - 1 19,e6d7 c8d7 f4e5 e8g8,2307,89,86,1373,advantage castling discoveredAttack discoveredCheck middlegame short,https://lichess.org/y4f0KnZz#37,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
CqF3S,4k2r/p1rnbppp/2Bp4/1Q2pP2/1p1P2P1/7P/qPP5/1NKR3R w k - 3 18,d4e5 e7g5 d1d2 e8g8,2487,92,66,79,castling crushing defensiveMove middlegame pin short,https://lichess.org/Vbdb25zg#35,Czech_Defense Czech_Defense_Other_variations
Cs0fu,r1b1k2r/ppp2ppp/2n5/2b1q3/6n1/3BBN2/PPPQ1PPP/RN2K2R b KQkq - 13 13,e5b2 e3c5 b2a1 e1g1,2330,80,82,272,advantage castling defensiveMove opening sacrifice short,https://lichess.org/yKYlTBVE/black#26,Center_Game Center_Game_Normal_Variation
CyXGo,3rk2r/1pp1nNp1/p6p/8/3P4/2P1q2P/PP4P1/R2Q1RK1 w k - 1 20,f1f2 e8g8 d1e2 e3e2 f7h6 g7h6,2216,81,91,2453,advantage castling long middlegame,https://lichess.org/hyFD2Pqe#39,
Czm3S,r3kr2/p1p1b2Q/2pq2p1/5b2/1P6/2P5/P4PPP/RNB2RK1 w q - 1 19,c1h6 g6g5 h7g7 e8c8,2365,86,87,247,advantage castling defensiveMove middlegame quietMove short,https://lichess.org/WfTzckLq#37,
D5h8J,r1b3k1/1p6/pq2p1PR/5r2/2p5/2P1P3/PPBQ1nP1/R3K3 b Q - 0 24,f2d3 c2d3 c4d3 e1c1,2260,86,90,577,advantage castling defensiveMove middlegame short,https://lichess.org/KRM1OusB/black#48,
DHew3,r3k1r1/pp1qbp2/2p2p2/4p2p/3P1B2/1QP4P/PP3PP1/R3R1K1 w q - 0 17,d4e5 d7h3 g2g3 e8c8 b3f7 e7c5,2440,87,54,55,advantage castling long middlegame pin,https://lichess.org/foN3xak6#33,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
DPoeh,r1b1k2r/pppp2p1/7p/5p2/2nPP3/6q1/PP1N4/RNBQRK2 w kq - 0 15,d2c4 e8g8 f1e2 f5e4,2402,90,73,187,castling crushing interference middlegame short,https://lichess.org/QUwpCcyv#29,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
DPwxB,r3r2Q/ppp1q1p1/2n2pk1/4p3/5P2/P2B3P/1PP3P1/3RK2R b K - 10 24,e5e4 f4f5 g6g5 h3h4 g5f4 e1g1,2309,87,79,75,advantage castling discoveredAttack discoveredCheck long middlegame,https://lichess.org/imf9DGRn/black#48,
DaGsS,2kr1b1r/ppp2ppp/2P2n2/7q/Q1P5/2N1Bb2/PP2BP1P/R3K2R b KQ - 0 12,b7c6 a4a6 c8d7 e1c1,2355,83,58,147,castling crushing discoveredAttack discoveredCheck middlegame short,https://lichess.org/0M4t5tuV/black#24,Scandinavian_Defense Scandinavian_Defense_Portuguese_Variation
DdwwM,2krr3/pp1b1pp1/1q2pn1p/2NpQ3/3P4/2PB2P1/PP3PP1/R3K2R b KQ - 0 15,b6b2 e1g1 d7c6 a1b1,2328,80,78,122,advantage castling middlegame short,https://lichess.org/MFn1MEzv/black#30,Indian_Defense Indian_Defense_Other_variations
DfGrv,rnb1k1r1/ppQ2pp1/4qn1p/8/8/B1P5/P1P1BPPP/R3K2R b KQq - 0 12,b8c6 e1c1 f6d5 d1d5,2346,85,73,165,castling crushing middlegame short,https://lichess.org/ubQARgiy/black#24,Russian_Game Russian_Game_Three_Knights_Game
DiJtd,r1b2rk1/pp4p1/1qp1p3/3pp1PQ/5P2/2P5/PP3PP1/R3K2R b KQ - 0 17,f8f4 h5e8 f4f8 h1h8 g8h8 e8f8 h8h7 e1c1,2271,82,78,54,attraction castling clearance crushing defensiveMove deflection kingsideAttack middlegame veryLong,https://lichess.org/DVq7e9Mp/black#34,Indian_Defense Indian_Defense_Other_variations
DkIta,r1bq1rk1/pp2b1p1/7B/4Qp2/7P/P2B4/1PP3P1/R3K2R b KQ - 0 17,g7h6 e1c1 e7f6 d3c4 g8g7 e5g3,2307,93,66,40,castling crushing exposedKing long middlegame,https://lichess.org/SQbIcLMK/black#34,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Euwe_Defense
DvSZL,r1b1kb1r/pp2nppp/2nQ4/1B2P1Bq/8/5N2/PPP2PPP/R3K2R b KQkq - 4 12,h5g6 e1c1 g6d6 e5d6,2356,90,89,281,advantage castling middlegame short,https://lichess.org/yTRztezK/black#24,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
DyzGe,4k2r/5p2/p4P2/1p1p4/2rP2pp/Q1P1q1P1/P4RP1/R5K1 w k - 0 28,a3a6 e8g8 a6d6 h4g3,2218,84,81,202,castling crushing endgame short,https://lichess.org/0RMwXlxR#55,
