PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XXelC,2k5/2P5/1P1K4/1R6/6p1/5p2/3r4/8 w - - 4 72,b5d5 d2d5 d6d5 c8d7 d5e4 f3f2 c7c8q d7c8,2506,85,93,296,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/TPLyF2Ea#143,
XXsWw,8/pp6/5k2/3p4/4p1P1/PP2K3/2P5/8 w - - 2 54,e3d4 f6g5 c2c4 g5f4 g4g5 e4e3 d4d3 f4f3 g5g6 e3e2 g6g7 e2e1q g7g8q e1d1 d3c3 d5d4,2584,87,52,38,advancedPawn crushing endgame master pawnEndgame promotion veryLong,https://lichess.org/MMmVeCA0#107,
XXv90,8/6R1/p4P2/8/P2B2p1/4Pk1p/2P1r2K/8 w - - 1 44,h2g1 h3h2 g1h1 g4g3 d4c3 e2g2 g7g3 f3g3 c3e5 g3h3 e5h2 g2h2,2708,98,92,527,advancedPawn crushing endgame veryLong,https://lichess.org/RoEHPaSS#87,
XYQVM,2r2k1r/pp3ppp/6b1/bB1pPN2/8/2N5/Pq5P/2R1QRK1 b - - 2 21,a5c3 e5e6 b2b5 c1c3 b5b6 g1h1 c8e8 e6e7,2753,100,84,96,advancedPawn advantage master middlegame veryLong,https://lichess.org/sgaitiTS/black#42,
XYRJn,5r1k/2p3pp/p7/2PPQ3/b7/3p2P1/6KP/8 w - - 2 33,e5e7 f8e8 e7h4 e8e2 g2f3 d3d2 f3e2 d2d1q,2608,82,91,178,advancedPawn crushing endgame promotion veryLong,https://lichess.org/6WAevvFd#65,
XYUcg,8/p2k1p2/2p3p1/2K2P1p/P3P1P1/7P/8/8 b - - 0 41,h5g4 f5g6 g4h3 g6g7 h3h2 g7g8q h2h1q g8f7,2551,85,77,139,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/Ezjd9BgI/black#82,
XYf4y,5r1k/R6p/1PPp4/3Pp3/3pP1pq/6n1/3Q2B1/6K1 b - - 0 44,g3h5 b6b7 g4g3 g2f3 g3g2 f3g2,2612,87,86,428,advancedPawn crushing endgame long,https://lichess.org/YiwHLQtE/black#88,
XYobd,8/6pk/6qp/4Q3/5K2/3p1P1P/6P1/8 w - - 0 42,e5d4 g6g5 f4e4 d3d2,2549,87,79,356,advancedPawn crushing endgame queenEndgame short,https://lichess.org/fIXP9u5r#83,
XYyRP,2r5/8/3P4/2P1npkP/1P1R4/P3K1p1/5p2/3R4 w - - 0 38,d4d5 c8e8 d1f1 f5f4 e3e4 g3g2,2706,110,89,608,advancedPawn crushing endgame exposedKing long quietMove,https://lichess.org/gotH9TFH#75,
XZ1bs,8/8/3p2R1/P1kn4/4p3/5p2/3K4/8 w - - 0 39,a5a6 e4e3 d2d3 f3f2 d3e2 d5c3,2553,80,97,63,advancedPawn crushing endgame long,https://lichess.org/0ziGm0xA#77,
XZAcD,6k1/7p/5r2/8/2p3P1/5P2/6RK/8 w - - 0 61,g2g3 f6h6 h2g2 c4c3 g2f2 h6h1 f3f4 c3c2,2769,98,91,2240,advancedPawn crushing endgame rookEndgame veryLong,https://lichess.org/ZqeeDd8E#121,
XZAsa,5rk1/3bpp1p/3P4/4p1Pp/2B1P3/1Pq1PQ2/5RK1/8 b - - 0 32,d7g4 f3f7 f8f7 d6e7 g4d7 f2f7 h7h6 g5g6,2746,92,85,371,advancedPawn crushing endgame pin sacrifice veryLong,https://lichess.org/USCbwrIV/black#64,
XZG08,8/p4p1p/1p4p1/1Pk1P3/P1p2PPP/2K5/8/8 b - - 0 32,c5d5 g4g5 d5c5 f4f5 g6f5 e5e6 c5d6 e6f7,2601,87,81,179,advancedPawn crushing endgame pawnEndgame quietMove veryLong zugzwang,https://lichess.org/RyKHkVsd/black#64,
XZIXP,8/R5pp/1P3pk1/P3p3/nB6/4r3/K4nPP/8 b - - 0 35,e3e2 a2a3 f2d3 b6b7,2563,95,85,326,advancedPawn crushing defensiveMove endgame short,https://lichess.org/ptR4XPJn/black#70,
XZSWx,4k3/5p2/4pQr1/1p1pP1P1/1P1P4/ppP5/4KB1r/2R5 w - - 0 38,f6f3 b3b2 c1h1 a3a2 h1h2 b2b1q h2h8 e8e7,2645,95,72,116,advancedPawn advantage defensiveMove endgame promotion veryLong,https://lichess.org/Ig5GyF4f#75,
XZTDf,5rk1/3Q1p1p/p3p1pP/1p1b4/3Pq3/4N3/1P3PP1/2R3K1 b - - 0 33,e4d4 c1c8 d4h4 e3g4 d5g2 g4f6 h4f6 d7e8 f6g7 h6g7 f8e8 c8e8 g8g7 g1g2,2752,86,92,1151,advancedPawn crushing endgame quietMove sacrifice veryLong,https://lichess.org/XbCjWv1y/black#66,
XZhuk,8/8/6p1/1P1N1k2/2K5/6np/2P5/8 w - - 0 51,d5e3 f5g5 b5b6 h3h2 b6b7 h2h1q,2512,96,74,33,advancedPawn advantage defensiveMove endgame knightEndgame long promotion,https://lichess.org/S9okNpjj#101,
XZj2R,8/q3p1kp/P5p1/1Q2p3/8/7P/6PK/8 b - - 3 42,e5e4 b5b7 a7c5 b7b8 e4e3 a6a7,2564,80,81,134,advancedPawn crushing endgame long queenEndgame quietMove,https://lichess.org/91VWixSS/black#84,
XaSlb,2r1k3/pp6/2n4p/1P2P2P/5Pr1/P2pq3/1B2N3/2RQKB2 w - - 0 29,b5c6 g4f4 c6c7 d3d2 d1d2 f4f1 e1f1 e3d2,2675,87,93,927,advancedPawn advantage deflection exposedKing fork middlegame pin veryLong,https://lichess.org/pJyKiiDm#57,
XaYXs,8/1p5p/6p1/8/4k3/P1P1p3/1P2R3/K7 w - - 1 51,a1b1 e4f3 e2e1 f3f2 e1h1 e3e2,2705,88,93,207,advancedPawn advantage endgame long rookEndgame,https://lichess.org/NNsrNX2N#101,
Xach0,5b2/6pk/3P3p/4Pp2/2p1p3/4B2P/6PK/8 b - - 0 43,h7g8 d6d7 f8e7 e5e6 c4c3 e3c5 e7d8 e6e7,2655,93,92,1880,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/l6NTD8oH/black#86,
Xafnh,8/pp6/3prk2/6p1/6K1/1P4P1/P7/4R3 w - - 0 37,e1e6 f6e6 g4g5 e6e5 g5h4 d6d5 g3g4 e5f4 g4g5 f4f5 a2a4 a7a5 h4h5 d5d4 g5g6 d4d3 g6g7 d3d2 g7g8q d2d1q,2781,114,89,336,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/uUcSjzw4#73,
Xaj0w,8/7R/1R6/5p2/P3bknP/5p2/8/6K1 w - - 1 44,b6b4 f3f2 g1f1 f4g3 b4b3 g3h2,2728,88,92,707,advancedPawn crushing defensiveMove endgame long,https://lichess.org/AlrKMzEf#87,
XajHC,8/8/7p/3pk2P/1P1N1Pp1/4K3/8/3b4 b - - 0 49,e5f6 b4b5 f6e7 f4f5 g4g3 f5f6 e7d7 f6f7,2651,85,56,59,advancedPawn crushing endgame exposedKing quietMove veryLong,https://lichess.org/tL1ppXqv/black#98,
Xaz5K,8/8/2rpk3/4p3/4PpPp/1P1R4/2K3PP/8 w - - 1 49,d3c3 h4h3 g2h3 f4f3 c3c6 f3f2,2513,79,76,149,advancedPawn advantage endgame long pin rookEndgame sacrifice,https://lichess.org/2JnH3Adc#97,
Xb182,8/8/6p1/6k1/3K1p1p/4p3/8/7R w - - 0 62,h1g1 g5f5 d4d3 h4h3 d3e2 g6g5 e2f3 h3h2 g1e1 g5g4 f3g2 g4g3,2810,104,91,1879,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/dQ322vWp#123,
Xb35q,8/3R1k2/5p2/1pP2Np1/p5P1/Pq3PK1/1P6/8 b - - 2 46,f7e8 c5c6 b3b2 f5d6 e8f8 c6c7,2513,81,98,250,advancedPawn crushing endgame exposedKing long master,https://lichess.org/8jwf015g/black#92,
Xb5JF,5k2/5p2/2P3p1/p2Q1p1p/P4K1P/2q3P1/8/8 b - - 1 43,f8e7 d5d7 e7f8 d7d6 f8g8 c6c7,2713,101,74,116,advancedPawn crushing endgame long master queenEndgame,https://lichess.org/zkYlZynY/black#86,
XbOuI,3k4/pp3R2/6P1/3p2qP/6B1/4p2K/PP6/8 b - - 2 37,d5d4 g6g7 e3e2 g4e2 g5e3 h3h4,2517,86,93,325,advancedPawn crushing defensiveMove endgame long,https://lichess.org/y04ntYen/black#74,
XbTOw,5k2/1p3P2/2p4P/4N3/5P2/8/7K/q7 b - - 0 43,b7b5 h6h7 a1a2 h2g3 a2a3 g3g4 f8g7 e5d7 g7h7 f7f8q a3f8 d7f8,2536,112,90,797,advancedPawn crushing defensiveMove endgame promotion quietMove veryLong,https://lichess.org/HrFCuJPl/black#86,
XbXCy,8/8/p6P/8/2k2nP1/2Np1P2/1p1K4/8 b - - 1 49,a6a5 h6h7 f4g6 f3f4 a5a4 f4f5 g6h8 c3b1 c4b3 d2d3,2706,90,99,194,advancedPawn crushing endgame knightEndgame quietMove veryLong,https://lichess.org/LEEVRhsQ/black#98,
XbXof,8/8/8/1R4kP/1p3p2/8/1r3PK1/8 b - - 2 50,g5g4 h5h6 f4f3 g2g1 b2c2 h6h7 c2c8 g1h2 c8h8 b5b4 g4g5 b4b7 g5g6 h2g3,2710,93,87,257,advancedPawn crushing defensiveMove endgame quietMove rookEndgame veryLong,https://lichess.org/rUxSfmT2/black#100,
XbbWZ,8/R6P/2kP4/p7/4K3/1p6/8/7r w - - 1 45,e4e5 b3b2 d6d7 h1e1 e5f6 b2b1q,3015,101,93,344,advancedPawn crushing endgame long promotion rookEndgame,https://lichess.org/DjeKSccM#89,
XbcFR,8/1B6/4n3/p1k5/1pP1P3/1P1PK3/8/8 w - - 3 44,b7d5 e6d4 e4e5 a5a4 b3a4 b4b3 e5e6 b3b2 e6e7 b2b1q,2572,109,83,48,advancedPawn crushing endgame promotion veryLong,https://lichess.org/MzkU5NfA#87,
XbkkJ,8/6k1/p1P5/3p4/1P6/1K1N2P1/6r1/8 b - - 0 40,g2e2 c6c7 e2e8 d3f4,2714,86,84,220,advancedPawn crushing endgame short,https://lichess.org/99oUauZa/black#80,
Xc0ig,2r2rk1/1p3p2/4P1p1/5pQp/1q5P/p7/PP1R2P1/K2R4 b - - 0 30,b4g4 g5g4 h5g4 e6e7 f8e8 d2d8 g8g7 a1b1 e8e7 d8c8,2738,99,82,95,advancedPawn advantage endgame master masterVsMaster pin veryLong,https://lichess.org/Xl1mxi6x/black#60,
XcI0l,N2q1bk1/6r1/Qp1p4/3Pp3/1P2P1bn/2R2p2/P2B2P1/2R2BK1 w - - 0 32,c3c8 d8f6 c8f8 f6f8 c1c7 g7g6 a8b6 f3g2,2778,100,84,542,advancedPawn crushing master masterVsMaster middlegame quietMove veryLong,https://lichess.org/M2oEsaFN#63,
XcjuD,1R6/1PP2pk1/4b1p1/8/5K2/8/1r5p/8 w - - 0 38,c7c8q g6g5 f4g5 f7f6 g5f4 h2h1q c8f8 g7g6,2840,106,87,872,advancedPawn advantage attraction endgame promotion veryLong,https://lichess.org/BSb8fPEV#75,
Xcl4O,5b2/8/4k2P/3P2P1/ppK5/8/P7/8 b - - 0 48,e6f5 h6h7 f8g7 c4b4 f5g5 b4a4 g5h6 a4b5 h6h7 a2a4,2672,120,89,444,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/OA4KyuME/black#96,
Xcngc,6b1/6p1/6P1/4kPP1/2p1P3/1p6/3K4/8 b - - 0 43,e5e4 f5f6 g8e6 d2c3 g7f6 g5f6 e6f5 f6f7,2727,83,87,284,advancedPawn bishopEndgame crushing endgame veryLong,https://lichess.org/DBUfWaRd/black#86,
XcuhM,8/5k2/5p2/5NpP/1pP1RpK1/1p3P2/r7/8 w - - 2 49,e4d4 b3b2 d4e4 f7f8 f5d6 f6f5,2590,119,81,25,advancedPawn crushing endgame long,https://lichess.org/rSiBElvw#97,
Xd9M1,8/8/7p/1pp1Pk1K/5P2/P7/8/8 w - - 0 52,h5h6 b5b4 a3b4 c5b4 h6g7 b4b3 g7f7 b3b2 e5e6 b2b1q,2597,103,87,157,advancedPawn crushing endgame pawnEndgame promotion veryLong,https://lichess.org/vtsYvXb6#103,
XdNDl,5r1k/6p1/3pP2p/pp3PNQ/2r3P1/2P5/1P2qRK1/8 b - - 9 44,e2e1 f5f6 c4c7 f6g7 h8g7 f2f8,2756,108,91,947,advancedPawn crushing discoveredAttack endgame long pin,https://lichess.org/tV6qFvFV/black#88,
Xe8y1,8/4P1p1/1RK4k/7P/5p2/5P2/p7/3r4 b - - 0 53,a2a1q e7e8q a1f6 c6c7 d1c1 c7b7 f6b6 b7b6,2571,86,67,111,advancedPawn crushing defensiveMove endgame pin promotion veryLong,https://lichess.org/H1R48lvk/black#106,
XeDgG,4rr2/1Pp1k2p/P3p1p1/1Q1pP3/5P2/2q3PK/7P/nR6 b - - 0 28,c3a3 b5c6 e7f7 b7b8q e8b8 b1b8,2793,103,92,686,advancedPawn crushing endgame long promotion,https://lichess.org/HXAGsZZW/black#56,
XeJm7,1k5r/1p2r3/p2p1bq1/P1pBp3/P3P3/2P1B2p/4Q1P1/R4RK1 w - - 7 30,f1f3 h3g2 e2g2 e7g7 g2g6 g7g6 g1f2 h8h2,2595,84,91,308,advancedPawn advantage middlegame quietMove veryLong,https://lichess.org/ImHBlLag#59,
XeUWN,5r1k/3b4/p2p1PBP/2pP2K1/2P5/8/P7/8 b - - 2 46,d7e8 g6e8 f8e8 f6f7 e8b8 g5g6,2510,86,78,75,advancedPawn crushing defensiveMove endgame long,https://lichess.org/rkVvg9SE/black#92,
XeXvQ,8/2N5/p1p5/PpPp2k1/1P1Pp1p1/4Pn2/3B2K1/8 b - - 24 54,f3d2 c7a6 d2c4 a6c7 c4e3 g2f2 e3c2 a5a6 e4e3 f2e2 g4g3 a6a7 g3g2 a7a8q g2g1n e2d3,2923,92,91,2316,advancedPawn crushing endgame knightEndgame promotion veryLong,https://lichess.org/vAIBao77/black#108,
XeZU0,3r1k2/3n2r1/p2PR1P1/3N2q1/2p1Q3/8/PPK5/8 b - - 4 35,g5g3 e4f5 f8g8 d5e7 g7e7 d6e7 g3d3 c2c1,2584,97,90,275,advancedPawn crushing exposedKing middlegame veryLong,https://lichess.org/Zaa3oo99/black#70,
Xepf9,1Q6/8/8/8/4n3/8/2Kpk3/8 w - - 1 58,b8f4 d2d1q c2b2 d1d4 b2a3 d4a7,2672,105,87,130,advancedPawn crushing endgame exposedKing long promotion,https://lichess.org/tFb4AxER#115,
Xew81,8/4B3/8/1p6/4k3/P1pp4/8/4K3 w - - 0 47,e7b4 e4d4 e1d1 d4c4 b4d6 c4b3 d6e5 c3c2 d1d2 b3a3,2545,81,96,728,advancedPawn bishopEndgame crushing endgame exposedKing veryLong,https://lichess.org/JN26uJPT#93,
Xf1Ms,3N2k1/p5p1/7p/4p3/3bQ3/Pqp2P2/6PP/4B2K w - - 0 39,e4b7 b3c4 h2h4 c3c2 d8e6 c4e6,2738,109,88,488,advancedPawn crushing endgame long quietMove,https://lichess.org/rt25kl63#77,
Xf4mK,8/4Np2/2P2p2/8/1p2P1P1/p1r1KPkP/3R4/8 w - - 2 46,d2d3 a3a2 d3c3 b4c3 c6c7 a2a1q,2520,89,77,118,advancedPawn crushing endgame long promotion,https://lichess.org/LHVks2lX#91,
Xf7vt,2b1rrk1/1p4p1/1q5p/p1p2P2/P1Pp2Nb/1P1Q2N1/6PP/4RR1K b - - 6 25,h4g3 e1e8 f8e8 f5f6 g3f4 d3g6 e8e7 f6f7 e7f7 g6b6,2645,99,85,492,advancedPawn clearance crushing discoveredAttack middlegame veryLong,https://lichess.org/ELfqC6lT/black#50,
XfPQf,3r1nk1/1p4p1/p4P2/5Q2/7P/6B1/q1p2RPK/8 b - - 0 29,g7g6 f6f7 g8h7 f5f6 d8d5 f6e7,2681,103,87,408,advancedPawn clearance crushing endgame long,https://lichess.org/5vUJV6ZO/black#58,
XfS7F,8/3B4/8/4k3/4pp1p/8/6K1/8 w - - 4 80,g2h3 f4f3 h3g4 e5d4 g4f4 f3f2 d7b5 h4h3 f4g3 d4e3 b5f1 h3h2 g3h2 e3f3 f1b5 e4e3 b5c6 f3e2,2891,101,87,347,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/obNI4Fil#159,
XfdC2,6k1/5p1p/2P2qp1/PQpPp3/1p2P3/4bP1P/6PK/8 b - - 4 39,f6f4 h2h1 e3d4 b5f1 g8g7 c6c7 b4b3 c7c8q b3b2 c8a6 f4c1 a6d3 c5c4 d3b1,2783,118,90,1169,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/h8ZETJqS/black#78,
XfjEC,8/5K2/4P2R/4kp2/4r3/8/8/8 b - - 6 65,f5f4 e6e7 e5d5 h6h1 e4e7 f7e7,2699,101,66,51,advancedPawn crushing endgame long quietMove rookEndgame,https://lichess.org/nXY6ym3m/black#130,
XflUX,r3r1nk/pp1n4/2p1p1Pp/5p1N/q2P3P/2P1Q3/1P1K1P2/3R2R1 b - - 6 25,e6e5 g6g7 h8h7 e3f3 g8e7 d4e5 a8d8 d2c1,2664,99,69,103,advancedPawn crushing defensiveMove middlegame veryLong,https://lichess.org/JOApKIXf/black#50,
Xfm4U,8/8/8/Pk1p1p1p/1P2p2P/3p2P1/3K1P2/8 w - - 1 37,d2e3 b5b4 a5a6 b4c3 a6a7 d5d4 e3f4 d3d2,2733,95,84,118,advancedPawn crushing endgame exposedKing pawnEndgame veryLong,https://lichess.org/nw8jdnwc#73,
XfzDo,8/p7/4k3/2Pp2pp/PPbK3P/6P1/8/8 b - - 0 41,e6f5 h4g5 f5g5 c5c6 g5f5 c6c7 c4a6 d4d5 a6b7 d5d6,2611,120,89,1086,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/2Aj69jDQ/black#82,
XgMw6,8/8/8/1n1k4/1p1P3P/p7/2K1N3/8 w - - 5 55,h4h5 d5c4 h5h6 b4b3 c2d2 a3a2 h6h7 a2a1q h7h8q a1a5,2555,91,84,42,advancedPawn crushing endgame exposedKing knightEndgame master promotion veryLong,https://lichess.org/YxzCcsnY#109,
Xge95,3r2kb/R4p1p/2p3pP/2p1P1P1/3rNPq1/2N1Q3/1P6/1K6 b - - 2 33,g4g2 e5e6 g2f1 b1c2 c5c4 e6e7 f1d3 e3d3,2705,120,89,1569,advancedPawn crushing defensiveMove master middlegame veryLong,https://lichess.org/EAa82jCc/black#66,
XgrUJ,8/p6k/1p1K2p1/2r1P2p/8/P4N1P/1P4P1/8 b - - 0 37,c5c2 e5e6 h7g7 e6e7 g7f7 f3g5 f7e8 g5e4 c2e2 e4f6 e8f7 e7e8q e2e8 f6e8,2795,119,89,483,advancedPawn crushing endgame promotion quietMove veryLong,https://lichess.org/WzwHMuFH/black#74,
XhRvp,8/5p2/3n1k1p/1ppP2p1/5P2/3BK1PP/1P6/8 b - - 0 31,d6f5 d3f5 f6f5 f4g5 f5g5 d5d6 g5f6 d6d7 f6e7 e3e4 e7d7 e4d5,2623,89,83,56,advancedPawn crushing endgame master veryLong,https://lichess.org/0NxGj7q6/black#62,
Xhc25,8/6k1/4P1p1/1p6/1Pp3N1/1r3P2/2K3PP/8 b - - 0 38,b3b4 e6e7 g7f7 g4f6 f7f6 e7e8q,2567,99,91,673,advancedPawn crushing deflection endgame long promotion quietMove,https://lichess.org/yrL5h5Hb/black#76,
XhrMn,1r2nr2/1q1bQppk/3pp3/7P/p3P3/1PN2P2/1PP5/2K3RR b - - 1 24,a4b3 h5h6 g7g6 g1g6 b7b6 g6g7 e8g7 h6g7 h7g6 g7f8n,2733,108,87,234,advancedPawn crushing discoveredAttack discoveredCheck middlegame pin promotion underPromotion veryLong,https://lichess.org/ZB5iCRHP/black#48,
Xi8jo,8/8/2P3k1/p2K1p2/P4b1p/7B/8/8 b - - 1 51,f4c7 d5e6 g6g5 e6d7 c7e5 c6c7 e5c7 d7c7 f5f4 c7d6 f4f3 d6e5 f3f2 e5e4,2842,94,87,696,advancedPawn bishopEndgame crushing defensiveMove endgame veryLong,https://lichess.org/0yejYEXG/black#102,
XiA17,r5k1/1p1q1p2/2p1bRpQ/2P1P3/3P4/2BB4/p5PP/6K1 w - - 0 35,d3g6 a2a1q f6f1 a1f1 g1f1 e6c4,2556,87,90,425,advancedPawn advantage attraction long middlegame promotion,https://lichess.org/1IkWlEeW#69,
XiCVT,8/8/8/p1N4p/Ppp4P/8/k1K3P1/8 w - - 4 44,g2g3 b4b3 c2d2 c4c3 d2c3 b3b2,2592,87,84,47,advancedPawn crushing endgame exposedKing knightEndgame long,https://lichess.org/9yGzFN68#87,
XiGfV,r3k2r/pN1q2p1/2n5/1B3b2/2PPp1np/6P1/PP6/R1BQ1R1K w kq - 0 19,b5c6 d7c6 f1f5 g4f2 f5f2 h4g3 h1g2 g3f2,2768,102,91,1984,advancedPawn attraction crushing discoveredAttack discoveredCheck exposedKing kingsideAttack middlegame sacrifice veryLong,https://lichess.org/batW2E3q#37,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
XigQW,r2q1r1k/2p1bppp/2bp4/1p2PPB1/1p5P/2P2NQ1/2P3P1/2KR1B1R w - - 0 18,g5e7 b4c3 f3d2 c3d2 c1d2 d8e7,2507,84,86,768,advancedPawn advantage long master masterVsMaster middlegame queensideAttack,https://lichess.org/fjuGkP6p#35,Center_Game Center_Game_Paulsen_Attack_Variation
Xij9O,8/3kbNP1/4p3/p2pP3/P2P2Q1/1p2P1K1/6N1/2q4r b - - 2 46,b3b2 g7g8q h1g1 f7g5 c1e1 g3f4 g1f1 g5f3,2625,120,91,1049,advancedPawn crushing defensiveMove endgame promotion veryLong,https://lichess.org/Z5EPd9Sk/black#92,
XisMP,6rr/1k2qp2/N3p3/8/5n2/P2B3p/1PQ2Pp1/R3R1K1 w - - 0 30,d3e4 f4d5 e4d5 b7a7 f2f4 h3h2,2576,101,74,66,advancedPawn crushing defensiveMove long middlegame sacrifice,https://lichess.org/tdq05xX3#59,
Xix0e,8/1QN2ppk/P6p/8/8/3q2PP/2p2PK1/8 w - - 0 37,a6a7 c2c1q g2h2 c1c5,2613,110,88,1236,advancedPawn crushing endgame promotion short,https://lichess.org/R0zSnGPm#73,
Xj26S,8/8/8/1p5p/P4p1P/1P3k2/8/2K5 w - - 0 55,a4a5 f3g3 c1d2 f4f3 a5a6 f3f2 a6a7 f2f1q a7a8q f1g2 a8g2 g3g2,2705,102,87,91,advancedPawn crushing endgame exposedKing pawnEndgame promotion veryLong,https://lichess.org/NQVdMD7H#109,
Xj67j,8/R6k/1P4pp/3p1p2/3P3q/2P5/4r1P1/5RK1 b - - 1 46,e2e7 f1b1 h6h5 a7e7 h4e7 b6b7 e7e3 g1h1 e3c3 b7b8q,2738,107,86,1273,advancedPawn crushing endgame master promotion queenRookEndgame quietMove veryLong,https://lichess.org/7PB6o64p/black#92,
Xj8pZ,1r3qk1/2p2p2/3p4/2pPpP1R/1rP3n1/1p4P1/P3Q1K1/7R b - - 0 47,b4c4 f5f6 f8g7 f6g7,2627,86,95,644,advancedPawn advantage middlegame short,https://lichess.org/7COZOlrm/black#94,
XjPAV,6k1/8/p2Kp1pB/r6p/2R4P/1p6/8/8 w - - 0 47,d6e6 b3b2 c4c8 g8h7 h6d2 a5e5 e6e5 b2b1q,2570,106,90,1673,advancedPawn advantage endgame promotion veryLong,https://lichess.org/svI9aYQH#93,
XjTGY,8/4r2p/5pkP/1Qp1q1p1/5p2/2P1PbP1/PP1R1P1R/6K1 w - - 0 41,b5b3 f4e3 b3g8 g6f5 g3g4 f5g4 g8c4 e5f4 c4f1 f4h2 g1h2 e3d2 f1h3 g4f4 h3g3 f4e4 g3d6 d2d1q,2610,93,84,107,advancedPawn crushing endgame kingsideAttack promotion veryLong,https://lichess.org/XD9JekFa#81,
Xjb8s,8/5pk1/Q7/8/P2pP2p/1P4q1/2P3Bn/6K1 w - - 3 44,a6e2 h4h3 e2f2 g3f2 g1f2 h2g4 f2g1 h3g2 g1g2 g4e3 g2f3 e3c2,2533,83,93,1078,advancedPawn attraction crushing endgame exposedKing veryLong,https://lichess.org/P8hLDGF4#87,
XjeTq,1r4k1/4Qp2/3P3p/p1p2Pp1/P2q4/8/6P1/4R2K b - - 2 46,d4d3 d6d7 d3d4 e7e5 d4h4 h1g1,2893,111,83,239,advancedPawn crushing endgame long,https://lichess.org/hLxVRUZu/black#92,
Xjk2V,3r2k1/1R3pp1/3q4/8/2Ppr2p/4P1P1/1P1Q1P1P/5RK1 w - - 0 24,f1d1 d4e3 d2d5 d6d5 c4d5 d8d5 d1d5 e3e2,2653,83,93,1027,advancedPawn crushing endgame sacrifice veryLong,https://lichess.org/x3KNoky8#47,
Xjrs9,8/8/8/1P4R1/2k1pp2/3p3P/5bP1/3K4 w - - 1 46,h3h4 e4e3 g5e5 f2h4 b5b6 h4f6 e5e6 e3e2,3078,109,94,725,advancedPawn crushing endgame master veryLong,https://lichess.org/5TWf46iY#91,
Xjuos,r1b3nr/ppp2kb1/2nP4/q6p/3P1B2/2N5/PPP3PP/R2Q1RK1 b - - 0 12,g7d4 f4e3 d4f6 d6d7 a5e5 e3d4 c6d4 d7d8q,2602,116,90,1743,advancedPawn advantage deflection discoveredAttack discoveredCheck opening pin promotion veryLong,https://lichess.org/lXy2qgd5/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Fischer_Defense
Xk0kd,8/8/2p5/3k4/1p1P1K2/1P4p1/6P1/8 w - - 6 44,f4g3 d5d4 g3f2 c6c5 f2e2 d4c3 g2g4 c5c4 g4g5 c4b3 g5g6 b3b2 g6g7 b2b1q,2581,113,91,893,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/ocB7rl88#87,
Xk1P2,8/1pR4P/4qp2/p7/8/1P1k2P1/KP6/8 b - - 0 49,a5a4 h7h8q a4b3 a2b1,2739,88,85,321,advancedPawn crushing defensiveMove endgame promotion short,https://lichess.org/EoLYJz7c/black#98,
XkAeO,4R3/8/3k2p1/2p1r3/8/2P1p2P/PP4PK/8 w - - 2 45,e8d8 d6c6 d8d1 e3e2 d1e1 c6d5 h2g3 d5c4,2588,89,89,148,advancedPawn advantage defensiveMove endgame rookEndgame veryLong,https://lichess.org/xADqXiFq#89,
XkOKR,8/4p3/6pp/ppk1K3/2P3PP/1P6/1P6/8 w - - 1 32,h4h5 g6h5 g4h5 b5c4 b3c4 c5c4 e5f5 c4d5 f5g6 e7e5 g6h6 e5e4 h6g6 e4e3 h5h6 e3e2 h6h7 e2e1q,2723,122,88,61,advancedPawn crushing endgame pawnEndgame promotion quietMove veryLong,https://lichess.org/WKVD6x0s#63,
XkQMl,q4rk1/5ppp/3P3B/2pb4/3b4/3B2Q1/2P2R1P/6K1 b - - 3 25,d4f2 g1f2 g7g6 d6d7 a8d8 h6f8,2813,100,79,192,advancedPawn advantage long middlegame pin,https://lichess.org/bBSlnAGi/black#50,
XkUd4,8/3R4/8/1pK5/2b5/P1kp4/8/8 w - - 0 57,d7h7 d3d2 h7h3 c4d3 h3h1 d3e2,2594,77,93,820,advancedPawn crushing defensiveMove endgame long,https://lichess.org/PjBctXpQ#113,
XkjVu,6R1/8/4p1P1/4k1K1/8/8/8/7r b - - 2 62,e5e4 g6g7 h1g1 g5f6 e6e5 g8f8,2661,93,82,76,advancedPawn crushing defensiveMove endgame long rookEndgame,https://lichess.org/mGkJCp56/black#124,
XklRf,3k4/N4p2/1PPK4/8/8/6p1/2r5/8 b - - 4 55,g3g2 c6c7 d8e8 b6b7 c2d2 d6c6 e8e7 b7b8q d2c2 c6d5,2644,109,87,136,advancedPawn crushing defensiveMove endgame master promotion veryLong,https://lichess.org/1M5bFOaq/black#110,
