PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YUcDz,3r3k/p5p1/3q1rB1/5P2/4Q3/1P1pp2P/P7/3R3K b - - 1 35,e3e2 e4h4 h8g8 h4h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1258,81,91,2631,deflection endgame mate mateIn5 swallowstailMate veryLong,https://lichess.org/eUO3DDus/black#70,
YkyWs,r4k1r/1bNqbppp/p7/8/5B2/3P2P1/PP2Q2P/R3RK2 w - - 1 25,c7a8 d7h3 f1g1 e7c5 d3d4 c5d4 f4e3 d4e3 e2e3 h3g2,1222,80,95,35110,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/tmCIKL75#49,
YzimP,2r3k1/p4p1p/5P2/3PQ3/2P1P3/6pq/3K1R2/8 b - - 1 38,g3f2 e5g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1219,82,93,6183,deflection endgame mate mateIn5 veryLong,https://lichess.org/Zz2c0opO/black#76,
ZAEpH,r5k1/Q4ppp/2R5/1p4q1/8/1P4bP/P3r1P1/5R1K b - - 0 23,a8f8 a7f7 f8f7 c6c8 g5d8 c8d8 e2e8 d8e8 f7f8 f1f8,1285,80,90,2194,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rtb5DSpR/black#46,
ZbdA5,8/8/4p3/4Pp1p/3P1PpP/1k4P1/2pK4/8 w - - 2 65,d2c1 b3c3 d4d5 e6d5 e5e6 d5d4 e6e7 d4d3 e7e8q d3d2,1241,86,91,4547,advancedPawn endgame mate mateIn5 pawnEndgame quietMove veryLong,https://lichess.org/U1ir7mr8#129,
a6kPG,2k4r/pp2p3/2p3R1/Q2p1p1r/3P1P1q/4P3/PPP5/2K3R1 b - - 1 27,h4f2 g6g8 h8g8 g1g8 c8d7 a5d8 d7e6 g8g6 e6f7 d8g8,1240,81,86,358,endgame mate mateIn5 triangleMate veryLong,https://lichess.org/TQFGD34j/black#54,
aOkNK,4Rr1k/5Bb1/p4rPp/1p6/6Q1/P2p4/1P3qP1/3R3K b - - 3 30,f6f4 e8f8 g7f8 g6g7 f8g7 g4c8 g7f8 c8f8 h8h7 f8g8,1233,79,94,303,advancedPawn exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/hlfNuRyV/black#60,
aqt4y,3q4/1Q5p/3P2pk/5p2/2p5/P4Pb1/1P4P1/3RR2K w - - 1 38,e1e6 d8h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e3 g2f2,1198,83,92,6442,deflection endgame mate mateIn5 veryLong,https://lichess.org/APyB7iQa#75,
azq4C,5rk1/6pp/bR6/2p1p3/3qB3/3P4/r1P1QPPP/5RK1 w - - 0 23,e2h5 d4f2 f1f2 a2a1 b6b1 a1b1 h5d1 b1d1 f2f1 d1f1,1293,83,70,221,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/yhjU9yiG#45,
bUP6E,8/8/7p/6p1/6PP/k4P2/p7/K7 w - - 1 59,h4g5 h6g5 f3f4 g5f4 g4g5 f4f3 g5g6 f3f2 g6g7 f2f1q,1233,80,89,2056,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/9d70RhS0#117,
bX3yz,3r1b1k/Rb3p1n/4p3/4p2N/2p1P3/2P2B1Q/1P1r1qPP/5RK1 w - - 0 30,f1f2 d2d1 f3d1 d8d1 f2f1 f8c5 h3e3 c5e3 g1h1 d1f1,1290,205,38,15,backRankMate fork mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/HwBrVeTc#59,
bXZYq,1kq4r/p1p5/1pP5/2bP3r/2Q2Bp1/6P1/PP1R3P/3R2K1 w - - 3 34,g1h1 h5h2 d2h2 h8h2 h1h2 c8h8 f4h6 h8h6 h2g2 h6h3,1024,87,79,502,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/c9MXDwCo#67,
ba6Yp,3r1rk1/p4p2/1p1qp1p1/6R1/7Q/P1P2q1P/5PR1/6K1 b - - 3 27,d6a3 g5g6 f7g6 g2g6 g8f7 h4h7 f7e8 g6e6 a3e7 e6e7,1252,80,94,6195,deflection epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/RaJzvsjz/black#54,
cBFdz,2r2r1k/6p1/p6p/1p1P3Q/4pq2/4R3/PP3PPP/3R2K1 w - - 2 27,d1f1 f4f2 f1f2 c8c1 h5d1 c1d1 e3e1 d1e1 f2f1 f8f1,1167,82,85,1376,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/EDumiJ8e#53,
cMdCB,7k/4N2P/2p4K/2Pp4/5P2/8/1p3P2/8 b - - 1 52,b2b1q e7g6 b1g6 h6g6 d5d4 f4f5 d4d3 f5f6 d3d2 f6f7 d2d1q f7f8q,1235,81,88,4058,advancedPawn endgame mate mateIn5 promotion quietMove veryLong,https://lichess.org/nUPtO4SL/black#104,
cPxsR,5r1k/2R3p1/5q2/3QN3/1P1P4/r7/5PPP/5RK1 w - - 0 28,d5e4 f6f2 f1f2 a3a1 e4b1 a1b1 c7c1 b1c1 f2f1 c1f1,1191,80,91,2129,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/LPHqatt9#55,
cSTv1,2r2r1k/pp4pp/3p4/8/2q3PQ/3R4/PPP4P/1K5R w - - 3 23,h1c1 c4c2 c1c2 f8f1 h4e1 f1e1 d3d1 e1d1 c2c1 d1c1,1271,79,86,458,endgame mate mateIn5 queensideAttack sacrifice veryLong,https://lichess.org/mPH8sPtF#45,
cilu9,r1bq3k/pp1n1rpB/2nbp3/3p3Q/3P1B2/2P5/PP3PPP/RN2K2R b KQ - 2 12,f7f4 h7g6 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f4f7 g7f7,1211,80,89,632,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/aSgRBKl5/black#24,Queens_Pawn_Game Queens_Pawn_Game_London_System
dNVzJ,5r1k/1Qp3p1/7p/8/4Bq2/r1P5/2P2PPP/4RRK1 w - - 0 22,e1e3 f4f2 f1f2 a3a1 b7b1 a1b1 e3e1 b1e1 f2f1 e1f1,1129,81,82,1019,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GkQQU3xT#43,
dcARu,6k1/5pp1/p2p4/1b1nPPPp/7Q/2R4P/1r3q2/6RK b - - 0 35,f2h4 c3c8 b5e8 c8e8 g8h7 g5g6 f7g6 f5g6 h7h6 e8h8,1065,83,92,4147,endgame mate mateIn5 veryLong,https://lichess.org/WXX5c15z/black#70,
dq90T,3r2k1/pp3ppp/1q5b/8/2R1B1Q1/1P6/PB1r1PPP/5RK1 w - - 5 22,b2a3 b6f2 f1f2 d2d1 g4d1 d8d1 f2f1 h6e3 g1h1 d1f1,1283,80,88,1051,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IfuOg9ED#43,
dxDwl,r5k1/1r3pp1/4p1bp/1q1pP3/p2P4/P1R1QN2/5PPP/2R3K1 b - - 7 27,b5b2 c3c8 a8c8 c1c8 g8h7 f3g5 h6g5 e3h3 g6h5 h3h5,1189,84,93,14373,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2uiL1n7h/black#54,
eDSx5,1kqr4/pp2b1p1/3p3r/2pB4/6n1/N1P3P1/PP2Q1P1/3R1RK1 w - - 2 21,f1f4 h6h1 g1h1 d8h8 h1g1 h8h1 g1h1 c8h8 h1g1 h8h2 g1f1 h2h1,1182,85,89,243,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XpsQNtif#41,
eYtxb,5r1k/6p1/4pq1p/8/4Q3/8/r1P2PPP/3R1RK1 w - - 0 27,d1d7 f6f2 f1f2 a2a1 d7d1 a1d1 e4e1 d1e1 f2f1 f8f1,1026,85,84,1689,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VG3IzKKn#53,
ejc2D,3r2k1/pp3ppp/2p5/4NN2/1b2P1Q1/1P6/P1Pr1qPP/5RK1 w - - 0 24,f1f2 d2d1 g4d1 d8d1 f2f1 b4c5 f5e3 c5e3 g1h1 d1f1,1154,76,96,5416,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/PMb5c66S#47,
emv6r,5r1k/pp5p/6p1/3P1rN1/7P/1Q1R2P1/PP3q2/3R3K w - - 2 29,b3b7 f2f1 d1f1 f5f1 h1g2 f8f2 g2h3 f1h1 h3g4 h7h5,1299,82,91,6748,exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/H50NQIX0#57,
exPcs,5rk1/1R3ppp/p2p4/6q1/4P1B1/b4Q1P/P4PP1/6K1 b - - 2 25,a3c5 f3f7 f8f7 b7b8 g5d8 b8d8 f7f8 g4e6 g8h8 d8f8,1287,81,87,1040,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/da0bpETO/black#50,
ezoar,r4rk1/2q2pp1/4p1P1/p1n5/1pPp1P2/5PP1/P2KB3/1Q1R3R b - - 2 22,f7f5 h1h8 g8h8 d1h1 h8g8 h1h8 g8h8 b1h1 h8g8 h1h7,1159,83,94,352,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qtwzkhzY/black#44,
fgmvL,5rk1/6pp/8/3NNp2/1qpn1P2/8/6PP/R5K1 b - - 0 25,b4b2 d5e7 g8h8 e5f7 f8f7 a1a8 b2b8 a8b8 f7f8 b8f8,1270,83,94,3928,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/S6fGO9I6/black#50,
flKeu,6k1/3n1pp1/Q1Nq4/P1pP4/4p3/4PPp1/6P1/1R1R2Kr w - - 3 35,g1h1 d6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1175,86,76,230,deflection endgame mate mateIn5 veryLong,https://lichess.org/ohfvuMRN#69,
fxjXC,5r1k/pp2b1pp/2p1B3/8/5N2/P4nP1/1PPr1PK1/R5R1 b - - 3 21,f3g5 f4g6 h7g6 g1h1 g5h7 h1h7 h8h7 a1h1 e7h4 h1h4,1182,83,88,608,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2GX4NmRG/black#42,
gCd92,4N1R1/5pp1/2p1b1kp/2P1p3/4P1P1/8/r1r5/1R4K1 b - - 7 53,e6g4 g8g7 g6h5 e8f6 h5h4 g7g4 h4h3 b1b3 c2c3 b3c3,1217,80,97,7105,endgame master mate mateIn5 veryLong,https://lichess.org/4jDsJH9Q/black#106,
ggGMV,2kr4/1pq5/1P1p4/Q1pP3p/P1B2Pn1/4p2b/2P1N2N/7K w - - 0 36,b6c7 g4f2 h1g1 d8g8 h2g4 g8g4 e2g3 g4g3 g1h2 g3g2,1181,81,86,1443,exposedKing mate mateIn5 middlegame operaMate veryLong vukovicMate,https://lichess.org/cqur33rt#71,
ghhpJ,5rk1/p1p2ppp/1q1r4/8/4P3/5Q2/P1P3PP/1R3R1K b - - 6 19,b6c6 f3f7 f8f7 b1b8 d6d8 b8d8 c6e8 d8e8 f7f8 f1f8,1205,80,90,4365,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/WXNjHybD/black#38,
h0z4a,2r2kR1/1p3p1p/2qp1P2/p1r1p3/4P3/PP6/1P1Q2PP/R6K b - - 2 26,f8g8 d2g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1228,79,89,2170,deflection endgame kingsideAttack master mate mateIn5 veryLong,https://lichess.org/VcqAw5oZ/black#52,
h1ZKs,r1b1r1k1/p3q1p1/2p5/2p1b1NR/2P2p2/1P3N2/P4PK1/5Q2 b - - 1 31,c8g4 h5h8 g8h8 f1h1 g4h3 h1h3 h8g8 h3h7 g8f8 h7h8,1236,79,88,1292,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/3nacWbWt/black#62,
hBkHE,8/8/5k1K/Pp3p1P/5P2/2pP4/P7/8 w - - 0 43,a5a6 c3c2 a6a7 c2c1q a7a8q c1f4 h6h7 f4c7 h7h8 c7g7,1268,79,93,1782,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/0bhCoqh7#85,
hfqzY,2r1r2k/p3q3/7p/3Q2p1/3P1p2/5NnP/PP3RP1/4R1K1 w - - 4 26,e1e7 c8c1 f3e1 c1e1 e7e1 e8e1 f2f1 e1f1 g1h2 f1h1,1293,79,90,5751,hookMate mate mateIn5 middlegame veryLong xRayAttack,https://lichess.org/ca8ZAELA#51,
hv6EL,2k5/ppqr3r/2p1p3/P7/2PPQ3/4P1p1/5PP1/1R3RK1 w - - 0 31,e4f4 h7h1 g1h1 d7h7 h1g1 h7h1 g1h1 c7h7 f4h6 h7h6 h1g1 h6h2,1235,81,85,1864,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/zRoRcVJA#61,
iGfoh,2b1rqrk/6p1/3p1pPp/ppp2P1Q/7R/2PP3R/PP3KPP/8 b - - 6 28,c8d7 h5h6 g7h6 h4h6 f8h6 h3h6 h8g7 h6h7 g7f8 h7f7,1007,84,85,1972,epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WboB3giE/black#56,
iNLR2,rq5r/3pkpp1/p3p3/2p1P3/2PNBP1p/6n1/PP1Q2PP/R4R1K w - - 1 20,h2g3 h4g3 h1g1 h8h1 g1h1 b8h8 e4h7 h8h7 h1g1 h7h2,1160,83,87,2111,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/j4mSsYQk#39,
ifaxR,5rk1/4pp2/3p2Q1/1npP4/q3P3/5RPP/1P4K1/5R2 b - - 0 26,f7g6 f3f8 g8h7 f1f7 h7h6 f8h8 h6g5 h3h4 g5g4 f7f4,1185,80,93,10531,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/dIgYLkRO/black#52,
il1Ln,1k3r2/p1pQ2pp/1r3q2/4N3/8/P7/5PPP/2R2RK1 w - - 3 25,c1c7 f6f2 f1f2 b6b1 c7c1 b1c1 d7d1 c1d1 f2f1 f8f1,1239,82,94,27452,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gDB68uGM#49,
iwTEK,3QQ3/p1B3pk/5p1p/2p2q2/8/1P4PK/P6P/8 w - - 3 32,g3g4 f5f3 c7g3 f3f1 h3h4 g7g5 h4h5 f1h3 g3h4 h3h4,1207,82,89,2393,endgame mate mateIn5 veryLong,https://lichess.org/5kniXlLV#63,
jwhFL,3q2r1/4kp2/2p1pp2/p1pp1b2/P3PP2/1PNP1Rp1/2PQB1P1/R5Kr w - - 1 21,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1050,86,84,1345,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/50jvH2uc#41,
jyAMr,5rk1/5ppp/4p3/3p4/1prPnQPq/2P4P/1P5K/R4R2 b - - 1 30,b4c3 f4f7 f8f7 a1a8 c4c8 a8c8 h4d8 c8d8 f7f8 f1f8,1101,83,89,2218,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2o391PUY/black#60,
kMmUl,6kr/2qb1p2/4pPp1/3N3p/1Qr5/P3RP2/2P1R1PP/2K5 b - - 0 26,e6d5 e3e8 d7e8 e2e8 g8h7 e8h8 h7h8 b4f8 h8h7 f8g7,1201,78,99,3905,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TXCBzXh6/black#52,
kTBMb,6k1/5p1p/2R1p3/5bPP/8/2p3K1/6B1/2r5 b - - 0 35,c3c2 c6c8 g8g7 h5h6 g7g6 c8g8 g6h5 g2f3 f5g4 f3g4,1064,87,87,2025,endgame mate mateIn5 veryLong,https://lichess.org/YTOrt2Nq/black#70,
kTFth,1r1r2k1/pq2Rpp1/2p3bp/8/8/P1Q2N2/1PP3PP/2K1R3 b - - 3 24,d8d7 e7e8 b8e8 e1e8 g8h7 f3g5 h6g5 c3h3 g6h5 h3h5,1256,80,94,11016,clearance kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8ZJYWcUt/black#48,
kY4nx,8/1pp1nkb1/3pq3/5p2/1PPP1P2/2NQ2p1/1B4P1/3R2Kr w - - 2 26,g1h1 e6h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1262,78,94,1197,deflection mate mateIn5 middlegame veryLong,https://lichess.org/0w5NGMbJ#51,
lDs3D,5rk1/p3p1bp/6p1/2r2q2/Q3R1p1/8/PB3PPP/5RK1 w - - 4 24,b2g7 f5f2 f1f2 c5c1 a4d1 c1d1 e4e1 d1e1 f2f1 e1f1,1063,84,83,1342,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MDNFa8SP#47,
lFwnx,6k1/p3pp1p/5Np1/8/2np3P/3q1PP1/P1rB1RK1/4Q3 b - - 0 29,e7f6 e1e8 g8g7 d2h6 g7h6 e8f8 h6h5 g3g4 h5h4 f8h6,1226,84,93,4307,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/hBF2ECUU/black#58,
mk1Oi,8/5rpk/7p/1p3q2/2r1p3/PpQ1R3/1P3PPP/5RK1 w - - 3 31,c3b3 f5f2 f1f2 c4c1 b3d1 c1d1 e3e1 d1e1 f2f1 e1f1,1129,84,90,6627,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/meqYTe0x#61,
mmh6O,5rk1/1p3ppp/p3p3/bb1pP3/5Q2/5R2/2q2PPP/2R3K1 b - - 1 23,c2d2 f4f7 f8f7 c1c8 a5d8 c8d8 b5e8 d8e8 f7f8 f3f8,1144,84,92,5420,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ckb9YI4P/black#46,
nFDc2,5rk1/4Rppp/8/2p5/2Q5/6P1/2P2PKP/1q1r1B2 b - - 2 29,d1d2 c4f7 f8f7 e7e8 f7f8 f1c4 d2d5 c4d5 g8h8 e8f8,1215,80,85,345,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/rbD7v9vR/black#58,
nZ1wl,5k2/6p1/3p2B1/p3b3/8/q6P/6Q1/7K b - - 0 35,a3g3 g2a8 f8e7 a8e8 e7f6 e8f7 f6g5 f7f5 g5h6 f5h5,1279,79,96,8724,endgame mate mateIn5 veryLong,https://lichess.org/m6sGiOnc/black#70,
nkF85,6k1/R4pB1/2p1rP2/4p2p/1p2Pp2/1P3K1P/1bP2QP1/4q2r b - - 1 33,h1f1 a7a8 e6e8 a8e8 g8h7 e8h8 h7g6 h8h6 g6g5 h3h4,1167,78,95,3129,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/CxgSoklQ/black#66,
nzYJM,8/4q1b1/1pR4p/5r2/P4ppk/3Q4/5PPK/8 w - - 0 38,d3f5 g4g3 f2g3 f4g3 h2g1 e7e1 f5f1 g7d4 g1h1 e1f1,1264,77,94,3464,deflection endgame mate mateIn5 veryLong,https://lichess.org/ryoO37fW#75,
o03R2,5rk1/R4ppp/2p3r1/4P3/1P6/P4QP1/4BPK1/4q3 b - - 2 29,g6h6 f3f7 f8f7 a7a8 f7f8 e2c4 h6e6 c4e6 g8h8 a8f8,1217,81,85,522,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/sJM4SlhK/black#58,
oIKxS,1rr3k1/5p1p/2b1pP2/p3P3/3P1Q1P/1q3N2/5P2/4R1K1 b - - 0 27,b3f3 f4g5 g8f8 g5g7 f8e8 g7g8 e8d7 g8f7 d7d8 f7e7,1227,80,83,2040,deflection endgame mate mateIn5 veryLong,https://lichess.org/nLtj6792/black#54,
okJal,2k2bnr/4pppp/1Bp3b1/4P3/8/5P2/PPPQK3/q7 b - - 1 19,a1b2 d2d8 c8b7 d8c7 b7a6 c7a7 a6b5 a7a5 b5c4 a5c5,1160,81,78,1160,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/SwfGV5pk/black#38,
omThc,r4r1k/5p2/p4Pp1/1pq2n1p/8/1P5Q/1PP2P2/1KR4R b - - 0 26,c5c6 h3h5 g6h5 h1h5 f5h6 h5h6 h8g8 c1g1 c6g2 g1g2,1299,80,89,809,exposedKing fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zDUGWByI/black#52,
omdGx,8/2r3kp/2rp2p1/p3p1P1/P2nP3/8/7R/1K5R b - - 1 42,c6c4 h2h7 g7g8 h7h8 g8f7 h1h7 f7e6 h8e8 c7e7 h7e7,1211,82,91,4164,endgame mate mateIn5 veryLong,https://lichess.org/oM7kY9Rg/black#84,
ooTAO,4r1k1/p1QR2pp/2p2pqn/8/4r3/6BP/PP3PP1/3R2K1 w - - 1 25,g1h2 h6g4 h3g4 g6h6 g3h4 h6h4 h2g1 e4e1 d1e1 e8e1,1289,74,96,31070,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BUi7FqbH#49,
pA554,2r2rk1/1R2n1pp/p3pq2/1p1pN3/1Q1P2B1/8/PP3PPP/5RK1 w - - 1 21,b7e7 f6f2 f1f2 c8c1 g4d1 c1d1 b4e1 d1e1 f2f1 f8f1,1184,83,93,8573,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GO7cmtyT#41,
pU70w,8/pp2Q2p/2p3q1/3p4/3Pk3/P1K2bB1/1P2p3/8 b - - 1 54,e4f5 e7e5 f5g4 e5f4 g4h3 f4h4 h3g2 h4h2 g2f1 h2f2,1179,80,97,3491,endgame mate mateIn5 veryLong,https://lichess.org/8KY2LyET/black#108,
qsbFa,r2q2kR/pp4p1/2nbprB1/3p4/3p1P2/2P3P1/PP1N1P2/R2QK3 b Q - 2 16,g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 f6f7 g7f7,1152,81,94,403,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/KMwhlYK9/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
r8jNl,r4rk1/3b1ppp/2p5/3p2q1/P1PPp3/N5P1/5QPP/1R3RK1 b - - 0 22,a8a4 f2f7 f8f7 b1b8 d7c8 b8c8 g5d8 c8d8 f7f8 f1f8,1233,82,92,6355,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/6kaBBTfS/black#44,
rJPnj,2r2k2/pp3p1p/4pP2/1qrpP3/8/P3P3/1B1n1PQP/1R4K1 b - - 0 30,d2b1 g2g7 f8e8 g7g8 e8d7 g8f7 d7c6 f7e6 c6c7 e6d6,1284,76,94,21518,deflection dovetailMate endgame fork mate mateIn5 veryLong,https://lichess.org/QMIRtDcQ/black#60,
rJiVW,2b3k1/6rr/1n4RQ/3pPp2/1qpP1P2/1p3B1P/1P4RK/8 b - - 2 38,h7h6 g6g7 g8f8 g7g8 f8e7 g2g7 e7e6 g8e8 b4e7 g7e7,1190,81,88,1944,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/skzoDOTh/black#76,
rnOsw,5rk1/pR3ppp/8/3Q2P1/P1r3q1/4P3/P7/K4R2 b - - 1 32,g4e4 d5f7 f8f7 b7b8 c4c8 b8c8 e4e8 c8e8 f7f8 f1f8,1288,81,93,698,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ITCLtBhS/black#64,
ruSSG,8/5Rk1/4p1p1/p2pP2p/r2P1P2/1Rr1q3/6PP/1Q3K2 b - - 0 37,g7f7 b3b7 f7f8 b7b8 f8g7 b1b7 c3c7 b7c7 g7h6 b8h8,1141,86,92,5288,endgame mate mateIn5 veryLong,https://lichess.org/nbjBjRTS/black#74,
rx3CA,4kb1r/p4pp1/5q1p/R3p3/4B3/7Q/1PPr1PPP/5RK1 w k - 1 18,a5a7 f6f2 f1f2 d2d1 f2f1 f8c5 h3e3 c5e3 g1h1 d1f1,1184,80,83,1204,backRankMate fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/M6CKZS8f#35,Sicilian_Defense Sicilian_Defense_Open
s8m6y,5Q2/7p/p5pk/7n/3p4/P5PP/q4P1K/8 b - - 1 40,h5g7 f8f4 g6g5 f4f6 h6h5 g3g4 h5h4 f6h6 g7h5 h6h5,1244,80,95,26623,endgame fork mate mateIn5 veryLong,https://lichess.org/68gRxIFd/black#80,
sDT0C,Q3R3/3r1pkp/5bp1/8/8/1B6/P2r1qPP/5RK1 w - - 0 28,f1f2 d2d1 b3d1 d7d1 f2f1 f6d4 e8e3 d4e3 g1h1 d1f1,1230,83,93,3335,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/N77J1hvE#55,
t2tv7,1k5r/pppq4/3p4/4pn2/4P1n1/2PPP1N1/PP4P1/R2QR1K1 w - - 0 21,g3f5 h8h1 g1h1 d7h7 f5h6 h7h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1g2,1182,80,85,1322,attraction deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/P4bMgp3C#41,
tEwU1,2kq2rr/pp2bp2/4p1p1/2p1P3/1PPpBP1p/P2P2n1/2QB2PP/R4R1K w - - 1 22,h2g3 h4g3 h1g1 h8h1 g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1189,82,90,7647,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ZgSA2Jji#43,
tTkGK,5rk1/1R3ppp/p1p1p3/6q1/8/P6P/BP1r2P1/5Q1K b - - 0 24,d2c2 f1f7 f8f7 b7b8 g5d8 b8d8 f7f8 a2e6 g8h8 d8f8,1288,106,81,123,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/fI1nUwHn/black#48,
tU20H,6r1/1ppk4/3pp1r1/1P4qp/4Pp2/2R2P1P/2PR2P1/5QK1 w - - 0 30,f1c4 g5g2 d2g2 g6g2 g1f1 g2g1 f1e2 g8g2 e2d3 g1d1,1248,94,55,92,endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/fKwnfPVQ#59,
tYopO,8/6b1/p2pB1Pk/1p1P4/6P1/1Q6/PP1pqPK1/8 b - - 0 31,d2d1q b3h3 h6g5 h3h5 g5f6 h5f5 f6e7 f5f7 e7d8 f7d7,1220,81,94,8637,endgame exposedKing fork master masterVsMaster mate mateIn5 veryLong,https://lichess.org/J4xmE4ir/black#62,
tkZvN,2q4r/1p1bkpb1/p5p1/3pP3/2pP1P1p/2P1N1n1/1P1QB1PP/R4R1K w - - 4 23,h2g3 h4g3 h1g1 h8h1 g1h1 c8h8 e2h5 h8h5 h1g1 h5h2,1180,81,83,1706,attraction discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ez2y4uLQ#45,
u5cxM,5rk1/1R1Q1ppp/8/4p3/3b4/5B1P/5PPK/2q5 b - - 9 29,d4f2 d7f7 f8f7 b7b8 c1c8 b8c8 f7f8 f3d5 g8h8 c8f8,1261,80,87,737,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/JzeM6qSB/black#58,
u8yBR,r2qn3/2pp1k2/2n4P/2b1p3/4P3/1pPP1N2/1P1BQP2/rNK3RR w - - 0 24,h6h7 a1b1 c1b1 a8a1 b1a1 d8a8 a1b1 a8a2 b1c1 a2a1,1059,84,88,1723,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/q3818bXd#47,
