PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Q98BP,4r1k1/1p4b1/p2Q3p/2pP2p1/5p2/5P2/PPq2BPP/3R2K1 w - - 3 31,d1f1 c2f2 f1f2 e8e1 f2f1 g7d4 g1h1 e1f1,1724,76,96,4725,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CTKOci1d#61,
QBUFb,3rr1k1/pp4pp/2p5/q7/5Q2/1Pb3B1/6PP/3R1R1K b - - 1 27,d8d1 f4f7 g8h8 f7e8,1668,75,98,256,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/ajCbM8Lz/black#54,
QC5tT,3r2k1/p2r1ppp/8/Q2Rq3/8/P3P2P/5PP1/3R2K1 b - - 0 29,d7d5 a5d8 d5d8 d1d8 e5e8 d8e8,1625,135,88,90,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/lqWEUfrb/black#58,
QC7PF,2br2k1/4pp1p/6pB/2Q5/1p2P3/2b2N2/P4PPP/3q1RK1 w - - 0 19,c5e7 d1f1 g1f1 c8a6 f1g1 d8d1 f3e1 d1e1,1885,78,84,523,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M32pEazL#37,Grunfeld_Defense Grunfeld_Defense_Exchange_Variation
QCOT0,2Q5/1p6/2p3kp/3p1p2/3Pn3/2P5/1P2R1PP/2q2K2 w - - 1 37,e2e1 c1f4 f1g1 f4f2 g1h1 f2e1,1731,78,93,2627,backRankMate endgame fork long mate mateIn3,https://lichess.org/draKVYqe#73,
QEBIj,Q2b2k1/5ppp/p3p3/1p3q2/8/PBN5/1PPr1PPP/4R1K1 w - - 1 21,e1d1 f5f2 g1h1 d2d1 c3d1 f2e1,1751,81,83,407,backRankMate long mate mateIn3 middlegame,https://lichess.org/WgG3sANT#41,
QGXje,r7/3kbp2/6p1/1p2P3/3q4/8/4R1PP/1QB3K1 w - - 0 33,g1h1 d4d1 e2e1 d1e1,1625,84,71,183,backRankMate endgame fork mate mateIn2 short,https://lichess.org/Rd0WGF85#65,
QHnFY,2r3k1/p4ppp/1p2b3/3r1q2/3p4/1P1P2QP/P4PP1/R1B1R1K1 b - - 0 22,c8c3 g3b8 c3c8 b8c8 e6c8 e1e8,1674,77,75,135,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/fvThQBxK/black#44,
QJEjC,5rk1/p1R2Qpp/Bp6/8/3P4/4rN2/Pq4PK/8 b - - 0 22,f8f7 c7c8 e3e8 c8e8 f7f8 a6c4 g8h8 e8f8,1633,77,95,6379,backRankMate deflection endgame mate mateIn4 veryLong,https://lichess.org/2ZZUILJr/black#44,
QJqP4,1R1r3k/p5pp/2pQ4/4p3/4P2b/2P1P2P/6P1/q2N2K1 b - - 2 25,a1a5 d6f8 d8f8 b8f8,1610,75,78,637,backRankMate endgame mate mateIn2 sacrifice short xRayAttack,https://lichess.org/V7U7UqMv/black#50,
QKjr3,5rk1/1R3Npp/Q3p3/p2p4/3q4/6P1/5P1P/6K1 b - - 0 25,f8f7 b7b8 f7f8 a6e6 g8h8 b8f8,1859,79,90,244,backRankMate deflection endgame long mate mateIn3,https://lichess.org/8RPfvtvN/black#50,
QKl6d,1k1qQ3/pp6/4p3/5p2/1P2pP2/8/3r2PP/2R3K1 w - - 4 41,e8e6 d8d4 g1h1 d2d1 c1d1 d4d1,1629,75,35,121,backRankMate endgame long mate mateIn3,https://lichess.org/vKPIegJX#81,
QMCc0,2r3k1/5pp1/4p2p/8/3P4/q1r1QR2/5PPP/2R3K1 w - - 0 35,e3c3 a3c1 c3c1 c8c1,1603,79,93,2388,backRankMate endgame mate mateIn2 short xRayAttack,https://lichess.org/r2lViGnD#69,
QMSnE,5rk1/p3Rppp/1q6/1p6/2p3P1/P4Q1P/1b3PB1/6K1 b - - 1 31,a7a5 f3f7 f8f7 e7e8 f7f8 g2d5 b6e6 d5e6 g8h8 e8f8,1838,75,97,2223,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/bGnXGGjE/black#62,
QNOam,5rk1/pp3Ppp/8/4pb2/2r4P/6P1/PPP2PB1/1K1R4 b - - 0 24,f8f7 d1d8 f7f8 g2d5 f5e6 d5e6 g8h8 d8f8,1825,77,78,876,backRankMate endgame fork mate mateIn4 pin veryLong,https://lichess.org/Yp74rwE5/black#48,
QO7Kt,3k1r2/4b2R/R3P3/8/2p5/8/Pn4PP/6K1 w - - 0 30,a6a7 e7c5 g1h1 f8f1,1641,79,94,316,backRankMate endgame fork mate mateIn2 short,https://lichess.org/7WTF0Q9l#59,
QOJEv,4Rrk1/pp3ppp/1q6/1N1p4/PP3Qn1/8/2P2RPP/6K1 b - - 0 25,f8e8 f4f7 g8h8 f7e8,1816,82,84,162,backRankMate endgame fork mate mateIn2 short,https://lichess.org/y6bHBHUA/black#50,
QOhQ2,3rr1k1/2p1qpp1/ppQ4p/2b5/8/2P1B3/PP3PPP/R2R2K1 w - - 1 22,e3c5 d8d1 a1d1 e7e1 d1e1 e8e1,1654,86,57,357,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/AXRNNiMr#43,
QRMv6,4r1k1/p1pQ2pp/1p6/3p1R2/3P4/2P5/q5PP/4rRK1 b - - 3 27,a2e2 d7f7 g8h8 f7f8 e8f8 f5f8,1690,81,88,927,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/FYwZ3iiP/black#54,
QSQVU,5rk1/ppb2rp1/2p1RBQ1/8/3q4/8/PP4PP/5R1K w - - 1 27,f6d4 f7f1 d4g1 f1g1 h1g1 c7b6 e6e3 b6e3 g1h1 f8f1,1837,83,93,541,attraction backRankMate hangingPiece mate mateIn5 middlegame veryLong,https://lichess.org/IEGxVAqO#53,
QSqL5,1R3rk1/1Q4pp/5b2/p7/q7/6P1/2P2P1P/6K1 b - - 3 34,a4c2 b7d5 g8h8 b8f8,1657,88,62,43,backRankMate deflection endgame mate mateIn2 short,https://lichess.org/5luSkdAa/black#68,
QUDt8,2r2r1k/pq4pp/1pn1R3/3Q4/2p5/8/PP3PPP/4R1K1 b - - 3 22,f8d8 d5d8 c8d8 e6e8 d8e8 e1e8,1624,84,90,1434,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/HO3TYFI6/black#44,
QW8zO,5rk1/pp1R1Rpp/2p5/1q6/8/4Q1P1/PP5P/6K1 b - - 0 24,f8f7 d7d8 f7f8 e3e6 g8h8 d8f8,1789,79,84,1325,backRankMate deflection endgame long mate mateIn3,https://lichess.org/Cc43BrhD/black#48,
QXt3R,5rk1/1p6/pq2p2p/6b1/4p3/2Q5/PPP2PPP/3RR1K1 w - - 0 21,d1d7 b6f2 g1h1 f2f1 e1f1 f8f1,1697,152,88,34,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/EW0FztSc#41,
QYwF8,4r3/2R2ppk/7p/8/Pp2n3/1P4B1/2P1rPPP/3R2K1 w - - 4 28,g1f1 e4d2 f1g1 e2e1 d1e1 e8e1,1747,75,100,1351,backRankMate endgame long mate mateIn3,https://lichess.org/BGw46bNQ#55,
QZgMt,r3r2k/ppq2Npp/2p1Qb2/3p4/3P4/8/PPn2PPP/R3R1K1 b - - 4 21,h8g8 f7h6 g8h8 e6e8 a8e8 e1e8,1786,84,93,7915,backRankMate discoveredCheck doubleCheck long mate mateIn3 middlegame,https://lichess.org/4ujuaFI7/black#42,
QaOQT,5rk1/1Q3Rpp/8/8/8/1P4P1/Pq5r/4R1K1 b - - 1 28,f8f7 e1e8 f7f8 b7d5 g8h8 e8f8,1702,81,88,830,backRankMate deflection endgame long mate mateIn3,https://lichess.org/idDo8Nso/black#56,
QaPju,R3B2k/6pp/2pb1r2/1p6/3PP2q/2P2Q2/1P5p/5N1K b - - 2 42,f6f3 e8f7 d6b8 a8b8 h4d8 b8d8,1625,77,94,1348,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/mTHeRcuD/black#84,
QbPOB,3rr2k/p5pp/5p2/5QP1/8/2B1qPN1/PPP4P/2K4R w - - 1 27,c1b1 e3e1 h1e1 e8e1 c3e1 d8d1,1719,79,91,220,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/FosesI3v#53,
QdCF4,5rk1/ppp3pp/8/5q2/3r4/4R3/P1P1QPPP/1R4K1 w - - 0 24,b1b7 d4d1 e2d1 f5f2 g1h1 f2f1 d1f1 f8f1,1622,79,94,2638,backRankMate deflection endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/dUgJopqq#47,
QdX6J,4r1k1/pp2rpp1/2pq4/3pnBP1/7Q/2P2P2/PPP5/2K3RR b - - 2 24,e5g6 h4h7 g8f8 h7h8 g6h8 h1h8,1796,77,84,112,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/Prld0sHT/black#48,
Qf9LS,3qkb1r/NQ2pppp/5n2/2n1p3/4r3/8/PP1B1PPP/2R2K1R w k - 8 16,c1c5 d8d3 f1g1 d3b1 c5c1 b1c1 d2c1 e4e1,1687,74,96,18769,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mIcJo2Lt#31,Sicilian_Defense Sicilian_Defense_Modern_Variations
Qi2QL,2kr1bR1/ppp5/4bq2/5N1r/4P2p/5P1B/PPP1Q2P/2KR4 b - - 7 23,e6g8 f5e7 c8b8 d1d8,1673,74,95,18927,backRankMate deflection discoveredCheck doubleCheck interference mate mateIn2 middlegame short,https://lichess.org/Co0nukJe/black#46,
Qm7vz,2r2k2/1p2Npbp/p5p1/5qN1/3n1Bn1/PQ2P3/1P3PPP/5RK1 w - - 1 19,e7f5 d4e2 g1h1 g4f2 f1f2 c8c1 b3d1 c1d1 f2f1 d1f1,1783,81,91,135135,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/4HA1JrhA#37,Slav_Defense Slav_Defense_Schlechter_Variation
Qmtm9,r5k1/pbpQ1ppp/1pN1p3/8/1P2n2q/8/P1P1B1PP/5RK1 b - - 4 20,b7c6 d7f7 g8h8 f7f8 a8f8 f1f8,1743,78,88,2678,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/IwfNDGnV/black#40,
QoTHg,4r1k1/ppp1q1pp/2n2p2/3p4/6b1/P1QBrN2/1PPN2PP/R2K3R w - - 2 20,d1c1 e3e1 f3e1 e7e1 h1e1 e8e1,1615,84,80,70,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eLw45iSZ#39,
QoYBU,4r1k1/pp3ppp/2n5/8/6Q1/2qP1N2/P1P1rPPP/R3R1K1 w - - 0 18,e1e2 c3a1 f3e1 a1e1 e2e1 e8e1,1669,76,87,299,backRankMate hangingPiece long mate mateIn3 middlegame xRayAttack,https://lichess.org/4Y2fGp4f#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
QqHIt,rn4k1/pp3ppp/1qp5/2Np4/5Bn1/1P6/P1P1QPPP/4R1K1 b - - 5 19,b6c5 e2e8 c5f8 e8f8 g8f8 f4d6 f8g8 e1e8,1630,79,87,181,attraction backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/LPUYL31J/black#38,
QrO2x,1k2Q2r/ppp5/3n1Np1/8/1n3PP1/qP5P/P1P5/1K1RR3 b - - 7 25,h8e8 e1e8 d6c8 f6d7 b8a8 e8c8,1772,80,93,3733,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/idYDliOf/black#50,
QtoFs,4rk2/p6Q/1qp1n1p1/4p3/1pB1PPn1/8/PPP3P1/1KNr2NR w - - 1 27,h7g6 d1c1 b1c1 b6e3 c1b1 e3e1,1606,80,93,5788,attraction backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/AmAwQ2h6#53,
QuHeP,1q4k1/6pp/p3Q2N/8/K2PP3/8/Pr6/8 b - - 4 34,g8h8 h6f7 h8g8 f7d8 g8h8 e6e8,1835,75,94,1316,backRankMate discoveredAttack discoveredCheck endgame long mate mateIn3,https://lichess.org/fODAgzEd/black#68,
QvJLu,3r2k1/p3Rpp1/1p5p/1P1r3q/P7/8/Q4PPP/3R2K1 w - - 0 29,d1d5 h5d1 d5d1 d8d1 e7e1 d1e1,1602,76,95,23201,backRankMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/yf9WGH7W#57,
QvMfJ,4rr1k/2R3p1/2Q4p/1p4q1/6b1/1P3B2/P5PP/2R3K1 w - - 3 32,f3g4 g5e3 g1h1 e3e1 c1e1 e8e1,1602,84,86,1487,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9Xk7iURy#63,
QvnyD,1rb1Qbk1/1pp3pp/p2q1n2/8/P3N3/8/1PP3PP/4RR1K b - - 3 20,f6e4 e8f7 g8h8 f7f8 d6f8 f1f8,1865,77,87,365,backRankMate deflection long mate mateIn3 middlegame,https://lichess.org/tjNSdP6t/black#40,
QwOD8,7k/pp3Qb1/3p2pp/8/3nP1q1/8/PPpR1PPP/R1B3K1 w - - 5 23,d2d4 g4d1 d4d1 c2d1q,1822,81,91,3974,advancedPawn backRankMate endgame mate mateIn2 promotion short,https://lichess.org/m0KuTfq6#45,
QwRLt,7k/2q3pp/1p2rN2/p6Q/1b1r3N/1P4P1/6PP/5R1K b - - 0 27,e6f6 h5e8 b4f8 e8f8 f6f8 f1f8,1678,75,95,2150,backRankMate long mate mateIn3 middlegame xRayAttack,https://lichess.org/wSnEezqK/black#54,
Qxvhm,3r1rk1/1R3pp1/p6p/q7/8/5Q2/PPP2PPP/2K1R3 w - - 2 21,e1e7 a5d2 c1b1 d2d1 f3d1 d8d1,1752,76,92,1161,backRankMate endgame long mate mateIn3,https://lichess.org/G5gaL8Yj#41,
Qy35a,6k1/p1p2ppp/3p1qn1/5N1P/6Q1/8/5PP1/6K1 b - - 0 32,g6e5 f5h6 g8h8 g4c8 f6d8 c8d8,1620,79,93,3701,backRankMate endgame long mate mateIn3 pin,https://lichess.org/1LUObKKb/black#64,
QynVD,2r3k1/5ppp/bQ2p3/p3P3/P4P2/2Br1qPP/1P5K/2R3R1 b - - 2 25,c8c3 b6b8 a6c8 b8c8 c3c8 c1c8 d3d8 c8d8,1882,76,94,4680,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/YYfl5DAI/black#50,
R0UQr,rn1r2k1/pQp2ppp/4p3/4q3/2P5/2b2P2/P1K2P1P/3R1B1R b - - 7 18,d8d1 b7c8 d1d8 c8d8,1654,273,100,15,backRankMate mate mateIn2 middlegame short,https://lichess.org/uhXkCOb1/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Normal_Defense
R1GBR,1k2rr2/ppR3Q1/2pp4/5p2/3P4/4B3/Pq3PPP/2R3K1 w - - 3 27,g7d7 b2c1 e3c1 e8e1,1783,80,95,22923,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/3TLQk0xd#53,
R1NMh,r5k1/2p2ppp/r4q2/R2Q4/2P5/2P4P/5PP1/R5K1 b - - 0 30,a6a5 d5a8 a5a8 a1a8 f6d8 a8d8,1604,76,77,302,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/qaMC0Pgb/black#60,
R2IdC,r5k1/pQ3ppp/1n1p4/2pP4/4PP2/8/P4PBq/1R3K2 b - - 1 31,h2f4 b7a8 b6a8 b1b8,1849,80,82,1491,backRankMate clearance endgame mate mateIn2 sacrifice short,https://lichess.org/uqWttPP1/black#62,
R2dXQ,r4rk1/1pp3pp/p2p4/4p3/1PP1n2q/P7/4Q1PP/RNB1R1K1 w - - 2 18,e2e4 h4f2 g1h1 f2f1 e1f1 f8f1,1617,79,92,1255,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uCH2OS3H#35,Kings_Pawn_Game Kings_Pawn_Game_Leonardis_Variation
R2rGV,r2r2k1/1pp2ppp/4b3/4b3/P6Q/N1Pq4/1B3PPP/1R2R1K1 w - - 8 22,e1e5 d3b1 a3b1 d8d1 e5e1 d1e1,1827,75,94,3185,backRankMate clearance fork long mate mateIn3 middlegame sacrifice,https://lichess.org/y6YtJ52F#43,
R3y7y,6k1/pb4pp/8/1B2b2P/3pP1Q1/1P1P2PK/P2q4/8 b - - 4 34,d2c1 g4e6 g8h8 e6e8,1701,77,94,820,backRankMate endgame fork mate mateIn2 short,https://lichess.org/rLFuEEcR/black#68,
R4M4Y,5rk1/5qpp/b3p3/p1QpP3/1r2p3/1N2P3/P1P2PPP/RR4K1 w - - 9 21,c5a5 f7f2 g1h1 a6f1 b1f1 f2f1 a1f1 f8f1,1840,134,68,39,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/bFfTVCVm#41,
R5Pr1,5rk1/R4Rpp/8/4b3/p7/5BP1/r4P1P/6K1 b - - 0 28,f8f7 a7a8 e5b8 a8b8 f7f8 f3d5 g8h8 b8f8,1893,79,91,2315,backRankMate deflection endgame fork master masterVsMaster mate mateIn4 veryLong,https://lichess.org/0v27ReGI/black#56,
R5VHf,rn3rk1/ppp1Rppp/8/8/3P4/2PB1Q2/P3KPP1/R6q b - - 2 19,h1a1 f3f7 f8f7 e7e8 f7f8 d3c4 g8h8 e8f8,1759,79,71,254,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yAM1GEVj/black#38,
R7Mr9,5rk1/p3Qppp/1p1P1n2/4N3/8/5Pq1/8/4RK2 b - - 0 30,f6d5 e7f8 g8f8 e5d7 f8g8 e1e8,1743,77,94,984,attraction backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/0TO6Hp2z/black#60,
R989W,6k1/5p2/2R3pb/4P3/1BpP2p1/2P5/r4rPP/5RK1 w - - 0 35,f1f2 a2a1 f2f1 h6e3 g1h1 a1f1,1816,84,93,7126,backRankMate deflection endgame long mate mateIn3,https://lichess.org/eTsKu2zj#69,
RANQM,2r3k1/5pbp/4p1p1/r7/3PQ3/4P3/1q3PPP/RR4K1 w - - 0 29,b1b2 a5a1 b2b1 c8c1 b1c1 a1c1,1619,137,65,63,backRankMate endgame hangingPiece long mate mateIn3 xRayAttack,https://lichess.org/84D1xM7C#57,
RBLLh,5b2/3r1pkp/3p2p1/3R4/1Q2P1q1/8/PPP2PPP/3R2K1 w - - 3 28,d5d6 g4d1 d6d1 d7d1 b4e1 d1e1,1658,81,66,233,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/MdOdCkUa#55,
RBwQk,r3r1k1/4Npp1/2p2pn1/p2q3Q/2pP4/3BB3/KP3P1R/8 b - - 2 27,e8e7 h5h7 g8f8 h7h8 g6h8 h2h8,1778,79,92,791,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/gwzRlh0C/black#54,
RCmFr,4k3/R4ppp/3bpq2/7Q/1p6/3P4/2r2PPP/5RK1 w - - 0 24,h5h7 f6f2 f1f2 c2c1 f2f1 d6c5 d3d4 c5d4 g1h1 c1f1,1836,77,95,23172,backRankMate deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/ndlX9Lmo#47,
RFHuh,5rk1/pp3r1p/4Q1p1/3p4/8/8/PPq2PPP/3RR1K1 w - - 0 32,d1d5 c2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1817,78,94,18226,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/wR65gPQg#63,
RI9bz,2Q5/p4ppk/1q3b1p/8/8/1Pp5/P2r1PPP/2R2RK1 w - - 6 25,c1c3 b6f2 f1f2 d2d1 f2f1 f6d4 c3e3 d4e3 g1h1 d1f1,1641,77,99,429,backRankMate endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/AERVy23b#49,
RIFol,2kr3r/1ppqbpp1/2n1p3/1P1pPn1p/3P4/2P5/1P2QPPP/RNB2RK1 b - - 0 13,c6d4 a1a8,1612,82,72,977,backRankMate mate mateIn1 middlegame oneMove,https://lichess.org/PvsAqtzl/black#26,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
RIcnI,3Q4/5pkp/2R3p1/1P1pbq2/4p3/8/4rPPP/5RK1 w - - 1 29,c6c8 f5f2 f1f2 e2e1 f2f1 e5d4 g1h1 e1f1,1881,76,90,88,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Evin3yWg#57,
RJfsy,1r4k1/p2R1ppp/4p3/2p5/2B5/1Pb1PQ2/2q2PPP/5K2 b - - 5 27,b8f8 f3f7 f8f7 d7d8 f7f8 c4e6 g8h8 d8f8,1608,80,85,709,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8dBNKiBe/black#54,
RLDzw,3rk3/4brp1/R5Qp/1pq5/8/1P4B1/1P3PPP/4R1K1 w - - 4 29,g3d6 c5f2 g1h1 f2e1,1786,76,85,76,backRankMate fork mate mateIn2 middlegame short,https://lichess.org/8jMuasNj#57,
RLVSe,2kr4/ppp2pp1/7p/q2r4/2Q2PP1/7P/PPP1R3/1K2R3 w - - 0 29,e2e8 a5e1 e8e1 d5d1 e1d1 d8d1,1816,89,80,121,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6YNYUojC#57,
RQAST,4r1k1/6pp/p7/8/1n4Q1/q4RKB/7P/8 b - - 2 38,a3a5 g4e6 e8e6 h3e6 g8h8 f3f8,1865,77,84,598,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/kRosJj1e/black#76,
RSLyt,4k2r/1Q2npp1/2r1p3/qp3bPp/5N1P/4bP2/PPB1K3/3R2NR b k - 3 22,e3f4 b7d7 e8f8 d7d8 a5d8 d1d8,1659,77,86,428,backRankMate long mate mateIn3 middlegame,https://lichess.org/SgSxdn60/black#44,
RTjut,6rk/p2R2pp/1q2p3/1p3r2/5bR1/1QB5/PP4PP/7K w - - 0 29,g4g7 b6g1 h1g1 f4e3 g1h1 f5f1,1735,84,50,53,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/F0JU9Po0#57,
RVHxb,5rk1/pp3rp1/3RQ3/8/8/8/1q3PPP/4R1K1 w - - 0 27,d6d7 b2f2 g1h1 f2e1 e6e1 f7f1 e1f1 f8f1,1821,77,93,8878,backRankMate clearance endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/RavrC83Q#53,
RVipI,5rk1/pp3p1p/5Qb1/3P4/3R4/1B2qP2/P5PP/2rR3K w - - 6 25,d5d6 e3e1 d1e1 c1e1,1607,80,88,2998,backRankMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/gwhL8kll#49,
RWwHE,5k2/3p1ppp/8/8/R7/p5BP/2r2PPK/4r3 b - - 3 31,a3a2 g3d6 f8g8 a4a8 c2c8 a8c8 e1e8 c8e8,1767,81,84,556,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/sKa71HiB/black#62,
RWxxR,6k1/2r2ppp/2q5/3p4/8/P3P3/1Qbr1PPP/1RR3K1 b - - 2 25,c2b1 b2b8 c7c8 b8c8 c6c8 c1c8,1647,82,87,124,backRankMate endgame fork long mate mateIn3 xRayAttack,https://lichess.org/Uq83yFuD/black#50,
RaMrC,1k1r4/pp2pQ1p/5pp1/8/6P1/1B3q1P/PPP2P2/1K5R w - - 0 23,b3d5 f3h1 d5h1 d8d1,1701,77,90,358,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/U9egaHrA#45,
Rb7dC,2k4r/ppp2p2/4N3/n4B2/P5r1/qP3P1p/2P5/3QR2K b - - 0 27,g4g8 e6f8 c8b8 e1e8,1812,75,95,24303,backRankMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/sm78q0VO/black#54,
RbAWL,5rk1/p4Rpp/8/4p3/3b2Q1/P3pPP1/5q1P/2R4K b - - 0 28,f8f7 c1c8 f7f8 g4e6 g8h8 c8f8,1642,80,85,611,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/8U7B4muT/black#56,
RbcDS,2k1r3/ppp2ppp/8/3N4/5br1/3RB3/PP2KPq1/3R4 b - - 9 23,f4e3 d5e7 c8b8 d3d8 e8d8 d1d8,1628,80,95,23725,backRankMate long mate mateIn3 middlegame,https://lichess.org/9T0BgBNm/black#46,
Rf36d,2r1rbk1/3Q2pp/8/3p3q/8/5R2/PP4PP/5RK1 b - - 5 36,h5e5 d7f7 g8h8 f7f8 e8f8 f3f8 c8f8 f1f8,1721,78,92,4466,backRankMate deflection mate mateIn4 middlegame veryLong,https://lichess.org/E8L6e164/black#72,
RfMuH,1r4k1/5ppp/b7/3Q4/2p4q/4P3/r5P1/3R1RK1 b - - 3 27,a6b7 d5f7 g8h8 f7f8 b8f8 f1f8,1869,79,82,1095,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hK3F9yI5/black#54,
RhW4C,4k3/p5Q1/2p2r1P/2b1p3/1p2n1p1/8/PPP1N1P1/1K6 w - - 2 35,h6h7 f6f1 e2c1 e4d2 b1a1 f1c1,1849,77,31,217,backRankMate deflection endgame long mate mateIn3,https://lichess.org/adV6C1mq#69,
RhrMI,1r4k1/1pQ2ppp/p1n4q/8/8/1P2PN2/5PPP/3R2K1 b - - 4 25,h6e6 c7b8 c6b8 d1d8 e6e8 d8e8,1706,76,89,2557,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/OCOoB6gk/black#50,
Rhxdp,3qr1k1/1Q3ppp/p7/8/1P6/P7/5bPP/2B2RK1 w - - 0 21,f1f2 e8e1 f2f1 d8d4 c1e3 d4e3 g1h1 e1f1,1614,76,98,3530,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/e8ooY7ht#41,
RjwrM,4R3/5Npk/4pb2/3p3p/3P4/8/r4rPP/5RK1 w - - 0 31,f1f2 a2a1 f2f1 f6d4 g1h1 a1f1,1814,79,93,488,backRankMate deflection endgame long mate mateIn3,https://lichess.org/hs9bUD2t#61,
Rjz72,3r1q1k/p2Q2pp/2p5/8/7b/2P2N2/PP4PP/R1B4K w - - 1 21,d7g4 d8d1 f3g1 d1g1 h1g1 f8f2 g1h1 f2e1,1803,81,93,3095,attraction backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TE5mK5L8#41,
Rk3Jj,3r3k/2Q1b1pp/p5q1/1p2p3/1P2P3/PB5P/6P1/5RK1 b - - 1 31,e7f6 c7d8 f6d8 f1f8,1614,78,93,937,backRankMate endgame mate mateIn2 sacrifice short,https://lichess.org/fvtubA47/black#62,
RkZoH,2r4k/pp4pp/2r4n/3Q3P/6P1/5PN1/PP3qB1/1K1R3R w - - 9 27,g4g5 f2c2 b1a1 c2c1 d1c1 c6c1 h1c1 c8c1,1692,81,80,447,backRankMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/MXD6C41m#53,
RkyTv,r3r2k/3Q2pp/4p3/1pB1P3/q1pP3N/2n3P1/p4RKP/5R2 b - - 1 27,a2a1q d7e8 a8e8 f2f8 e8f8 f1f8,1657,87,78,482,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gqVcJQ1U/black#54,
Rl3r7,5r1k/p5qp/3p2r1/2pP1p1Q/2P1p3/1P4R1/P2B1PPP/6K1 w - - 7 31,g3g6 g7a1 d2c1 a1c1 h5d1 c1d1,1729,93,24,106,backRankMate endgame long mate mateIn3,https://lichess.org/aySVActH#61,
RmIP3,rn3rk1/5ppp/2p5/1p2NN2/p3P3/2P4P/PPq2P1P/3R1RK1 b - - 1 21,c2e4 f5e7 g8h8 e5f7 f8f7 d1d8 f7f8 d8f8,1728,79,95,24497,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wZOjKDdC/black#42,
