PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
707lp,r2r3k/4bpRb/p3p2P/1p2P2P/P3pB2/4P3/3N2QK/q7 b - - 1 30,a1a2 g7h7 h8h7 g2g7,1341,78,97,26498,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BfiTpnrr/black#60,
70F4U,1r2k2r/pp1bp1b1/1q1p2N1/7p/2p1P1n1/2NP2P1/PPP1n1BP/1RBQ1RK1 w k - 1 16,g1h1 b6g1 f1g1 g4f2,1424,95,81,1411,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/5V2TxYL5#31,Sicilian_Defense Sicilian_Defense_Closed
70Fst,4b2k/p7/1pp1p3/4PnB1/2pPpNQ1/2K1P3/PP5q/8 b - - 8 35,f5e3 g5f6 h8h7 g4g7,1356,75,87,324,endgame mate mateIn2 short,https://lichess.org/cduHiAfH/black#70,
70GMt,2r2R2/2r1pQ1k/3p2pp/4q3/1p2P1PP/p7/PPP5/1K3R2 b - - 3 30,e5g7 f7g7 h7g7 f1f7,1518,78,91,664,attraction blindSwineMate endgame mate mateIn2 short,https://lichess.org/DCXJJDBw/black#60,
70HN1,r5r1/ppk4p/2p2p2/P3b3/2P4N/6PK/1P1B1q1P/R2QRB2 w - - 0 29,d2e3 g8g3 h2g3 f2g3,1307,75,96,21446,mate mateIn2 middlegame sacrifice short,https://lichess.org/CH761v4Z#57,
70HOb,k1br1q2/1p6/pPp5/P3Q3/4Pnpp/8/6PP/3R1RK1 w - - 0 33,d1d8 f4e2 g1h1 f8f1,1303,74,96,1938,deflection discoveredAttack endgame mate mateIn2 short,https://lichess.org/J28gWunI#65,
70M5N,4r3/p4rkp/1p3bp1/8/q7/N1P3Q1/PP3PPP/3RR1K1 w - - 12 28,e1e8 a4d1 e8e1 d1e1,1386,107,83,23,hangingPiece mate mateIn2 middlegame short,https://lichess.org/wlZCbpTV#55,
70NH7,5rk1/r2b1p1p/1p2p1p1/p3n3/4N3/PP5R/2P3PP/5RK1 b - - 3 27,a5a4 e4f6 g8g7 h3h7,1396,80,92,1974,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6WeUB3wQ/black#54,
70OTA,r5k1/4pp1p/3p2p1/2pP4/2P1PP1q/1R3Q2/r5B1/1R4K1 w - - 4 35,f3c3 h4f2 g1h2 f2g2,1339,85,58,70,mate mateIn2 middlegame short,https://lichess.org/MI1wi1ru#69,
70SIR,r5k1/ppp4q/4p3/3p4/2n3P1/2Q5/PPP1Nr2/2K4R w - - 0 30,h1h7 f2f1 c3e1 f1e1,1313,78,76,58,endgame master mate mateIn2 short,https://lichess.org/xnVOlznO#59,
70SQy,8/4R3/p5pp/1p6/4R1k1/3r2P1/3r1P2/6K1 b - - 5 35,g4f5 e4f4 f5g5 e7e5,1592,77,95,11087,endgame mate mateIn2 rookEndgame short,https://lichess.org/UxBaYBlk/black#70,
70SWN,8/1b2kp2/4pNp1/4P3/1p1p1PQ1/3R3P/6PK/1qr5 w - - 5 40,d3d4 c1h1 h2g3 b1e1,1314,75,96,7239,endgame mate mateIn2 short,https://lichess.org/Dg9FV50E#79,
70Wkp,r4rk1/pp3ppp/5n2/2n1N3/8/5Q2/PPq2PPP/R1B1R1K1 w - - 0 17,e1e2 c2d1 e2e1 d1e1,1302,128,43,25,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/dZOOours#33,French_Defense French_Defense_Knight_Variation
70c4L,8/1R6/7P/8/8/2k5/1p4r1/1K6 w - - 9 61,h6h7 g2g1 b1a2 g1a1,1518,81,63,55,endgame mate mateIn2 rookEndgame short,https://lichess.org/7Th2frEn#121,
70gYi,rn2r1k1/ppb2ppp/2p5/2P3B1/3P2n1/2N2N1q/PP2BP2/2RQR1K1 w - - 2 17,e2f1 c7h2 f3h2 h3h2,1388,75,78,2347,kingsideAttack mate mateIn2 opening short,https://lichess.org/ys1oujxr#33,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
70gyI,r1b4r/ppqnk1pp/2nbp3/3p2NQ/3P1B2/2P5/PP3PPP/R3KB1R b KQ - 3 12,d6f4 h5f7 e7d6 f7e6,1374,75,100,1320,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Z9YGA4tO/black#24,Horwitz_Defense Horwitz_Defense_Other_variations
70iR5,5rk1/5ppp/p2qb1n1/1p4N1/4Q3/P7/1P3PPP/R1B3K1 w - - 0 24,g5e6 d6d1 e4e1 d1e1,1586,140,0,16,mate mateIn2 middlegame short,https://lichess.org/rH3MFWvu#47,
70iVf,6k1/1p1q1p2/6rp/3p2pN/3Pp3/1P2Pn1P/2B2P2/Q1R2K2 w - - 3 32,f1e2 d7b5 c2d3 b5d3,1332,77,79,192,mate mateIn2 middlegame short,https://lichess.org/q1R5hfA8#63,
70jO5,5r1k/6pp/2R3n1/4p3/1P2P1N1/P3PqPB/2R4P/6K1 w - - 1 45,c6c8 f3d1 h3f1 d1f1,1455,75,98,1217,mate mateIn2 middlegame short,https://lichess.org/LHfaCjeZ#89,
70qJd,r4Brk/1pp2p1p/1n3PpQ/3P3P/4P3/7B/1q6/q4RK1 b - - 1 38,g6h5 f8g7 g8g7 h6g7,1456,92,83,43,mate mateIn2 middlegame short,https://lichess.org/JGvaJYBd/black#76,
70tLw,rnb1kr2/pp1p1pQp/4p2B/2b1Nq2/8/8/P1R1K1PP/5B1n b q - 5 16,c5e7 c2c8 e7d8 g7f8,1318,76,97,2506,deflection hangingPiece mate mateIn2 middlegame short,https://lichess.org/jUpMrqdZ/black#32,French_Defense French_Defense_Franco-Sicilian_Defense
70tXK,r2qk2r/ppp2ppp/3p4/3np3/1b1nPP2/2NP3P/PPPB2P1/R2QKB1R w KQkq - 3 10,c3d5 d8h4 g2g3 h4g3,1468,79,91,704,mate mateIn2 opening short,https://lichess.org/9zMaytaQ#19,Vienna_Game Vienna_Game_Vienna_Gambit
70vmN,b5k1/p5pp/2p1Pr2/2Qp4/8/2P2pPq/P4P1P/1N4RK w - - 1 27,e6e7 h3h2 h1h2 f6h6,1357,200,33,7,attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/kUfrTqOA#53,
70zPa,6k1/pp3p1p/6p1/3q2rr/1P3P2/P3P3/3RQP1P/5RK1 w - - 7 29,f4g5 h5g5 e2g4 g5g4,1573,76,94,115,endgame mate mateIn2 short,https://lichess.org/RRhgua6j#57,
711rM,r2qkbQ1/ppp5/6p1/5b2/4pN2/2N5/PP2KPPP/n4B1R w q - 0 15,f4g6 d8d3 e2e1 a1c2,1478,76,87,327,cornerMate mate mateIn2 middlegame short,https://lichess.org/Tpm82aRd#29,Center_Game Center_Game_Other_variations
712fc,3r1rk1/2p2p2/p2p4/1p4q1/3NQn2/1BP5/PP3KP1/7R b - - 5 26,f8e8 e4h7 g8f8 h7f7,1564,77,100,750,mate mateIn2 middlegame short,https://lichess.org/lbj4rwVv/black#52,
712gM,rnb2bkr/pp1nq1p1/4p1Bp/2pNP3/3P4/5Q2/PPP2PPP/R1B1K2R b KQ - 0 11,e6d5 f3d5 e7e6 d5e6,1400,77,81,832,kingsideAttack mate mateIn2 opening short,https://lichess.org/gLxLcRxn/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
713aZ,3rk3/7Q/p1p1q3/3p1p2/PP3p1p/2BP3P/N1P1n1P1/4R1K1 w - - 3 31,g1f2 e6e3 f2f1 e2g3,1498,79,84,48,mate mateIn2 middlegame short,https://lichess.org/3E7SrhYH#61,
713uH,rn1r1k2/p2n1p2/b3p3/1ppPP2Q/8/4qP2/PPB1N1PP/3RK2R b K - 4 22,b5b4 h5h8 f8e7 d5d6,1561,76,83,412,mate mateIn2 middlegame short,https://lichess.org/frW3B8uq/black#44,
715m0,5rk1/3r1ppp/p6q/1p3P2/nQ2R3/3p1B2/PP3PPP/4R1K1 b - - 3 26,d3d2 b4f8 g8f8 e4e8,1379,75,93,2869,attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6rm2Lgvk/black#52,
716Ub,6k1/6p1/4pb1p/1pPp4/1P1Pq1P1/4P3/3BQ1KP/8 w - - 2 43,g2f1 e4h1 f1f2 f6h4,1360,75,96,2020,endgame mate mateIn2 short,https://lichess.org/PBJ7IxhC#85,
718Dc,4r1k1/pp1n2pp/1bp1p1q1/4p2n/PPB1P3/2P2P2/2Q3PP/R1B2RK1 w - - 3 23,g1h1 h5g3 h2g3 g6h5,1301,75,94,763,clearance kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/hkzsFRum#45,
719Xm,k7/3R4/q3pp1p/1p1r1b1P/1p1P1P2/8/5PQK/8 b - - 1 36,a6c6 g2g8 c6c8 g8c8,1490,76,86,1682,endgame master mate mateIn2 short,https://lichess.org/izAr1uqb/black#72,
719jQ,rn1q1b1r/pp1bk1pp/4pp2/3p3Q/3p4/1P1B4/P1PP1P1P/RNB1K2R b KQ - 0 11,b8c6 c1a3 c6b4 a3b4,1390,81,93,1000,mate mateIn2 opening short,https://lichess.org/RF0SM8ow/black#22,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
71A9x,r1b1kb1r/pp3ppp/2n2n2/4N3/2B2P2/2PQ4/PP2N1qP/2KR3R b kq - 3 16,g2e4 c4f7 e8e7 d3d6,1549,77,93,2033,attackingF2F7 mate mateIn2 middlegame short,https://lichess.org/7EgbaOi4/black#32,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
71CH2,2Q5/p4kpp/4P2b/8/4K3/2P2N2/Pq3PPP/3r4 b - - 0 29,f7g6 c8e8 g6f6 e8f7,1555,76,96,28110,endgame mate mateIn2 short,https://lichess.org/wh1tCKkj/black#58,
71FIO,1r5r/p4p1p/2Q1k3/8/8/3qP2P/Pb3PP1/4R1K1 b - - 2 26,e6e5 f2f4 e5f5 g2g4,1580,74,80,154,endgame mate mateIn2 short,https://lichess.org/DOqgop5T/black#52,
71H2F,8/3Qp1kp/2p3p1/p1q5/8/7n/2PP2PP/R4r1K w - - 0 27,a1f1 c5g1 f1g1 h3f2,1306,79,87,1073,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/flhnZwFD#53,
71HY7,1r6/4R3/8/4P3/KPk5/8/8/1R6 w - - 3 76,e5e6 b8a8 e7a7 a8a7,1307,77,85,103,endgame mate mateIn2 rookEndgame short,https://lichess.org/p4rGRFhA#151,
71SlT,2k5/3r2p1/pR3pqp/nbPpr2n/P7/8/2P3PP/1Q3R1K b - - 1 32,b5f1 b6b8 c8c7 b1b6,1319,123,31,18,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/sVlU49IL/black#64,
71U8V,3r1r2/5B1k/p2p1Qp1/4p3/4b3/2q4P/P1P3P1/3R1R1K w - - 0 24,d1d6 c3h3 h1g1 h3g2,1571,77,88,59,master mate mateIn2 middlegame pin short,https://lichess.org/cWSInJlD#47,
71UOO,5q1k/p5pP/1p6/3p4/7r/P2Q2p1/1P1R2P1/6K1 w - - 0 32,d3d5 h4h1 g1h1 f8f1,1319,78,87,985,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ysdNRNSp#63,
71UVj,3r2k1/pb2p2p/1pq3pB/2p1P3/2P5/P2r4/1P3QPP/5RK1 b - - 3 23,d3d1 f2f7 g8h8 f7g7,1535,75,87,527,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/L3TWEoW1/black#46,
71WHp,2r2rk1/1p2npp1/pqnbp2p/3p4/B2P2N1/2P2P1P/PPQB1P2/R3K1R1 b Q - 9 17,c6d4 g4f6 g8h8 c2h7,1305,104,87,24,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/rAiDSwEO/black#34,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
71XIf,1q3rk1/7p/1p2R1pn/pP1Q4/P2b2P1/3N3P/5rK1/4R3 w - - 0 35,d3f2 f8f2 g2h1 b8h2,1352,199,33,17,mate mateIn2 middlegame short,https://lichess.org/IQ6hBNsF#69,
71YMs,5k2/ppbr3p/3q2pP/6Q1/8/6P1/P4P2/4R1K1 b - - 0 40,d6d2 g5f6 d7f7 f6h8,1457,75,96,15507,endgame mate mateIn2 short,https://lichess.org/lQsEuh5J/black#80,
71Zpl,r4r2/ppp2p1p/4bNpk/8/3R4/6P1/PPP4P/2K2R2 b - - 0 23,a8d8 d4h4 h6g5 f6h7,1492,86,74,27,deflection endgame mate mateIn2 short,https://lichess.org/SjfAjEGS/black#46,
71bj2,1k1n1r2/pbpp2p1/1p6/2P1P1q1/Q2N3p/2P5/P5PP/1R2RBK1 w - - 5 23,d4b5 f8f1 e1f1 g5g2,1551,75,96,19464,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rf64VBPa#45,
71dGV,r1b1k2N/1ppp2pp/8/2q1p3/2B5/KpP5/P1QP2PP/RNB4R w q - 0 17,a3b3 c5b6 c4b5 b6b5,1370,89,44,60,mate mateIn2 middlegame short,https://lichess.org/1XEfpOmZ#33,Italian_Game Italian_Game_Two_Knights_Defense
71efX,r2k4/1pp3Q1/7p/p2pP3/Pb2b3/1N5P/1Pn2rP1/RN1K1B1R w - - 0 23,e5e6 c2e3 d1c1 f2c2,1496,77,93,2178,mate mateIn2 middlegame operaMate short,https://lichess.org/sYTQlStL#45,
71fpW,8/p5bk/2ppQ2p/1p3Pq1/6n1/2N3B1/PPP3PP/6K1 w - - 3 26,c3e4 g5c1 g3e1 c1e1,1310,77,91,198,endgame mate mateIn2 short,https://lichess.org/wzRbcLEg#51,
71imo,4r1k1/2p2ppp/1p6/4R1Q1/1P6/P4rPK/2q4P/R7 b - - 0 29,e8e5 g5d8 e5e8 d8e8,1302,91,83,47,endgame mate mateIn2 short,https://lichess.org/HpYEjHQf/black#58,
71j8P,2k1r3/p2r4/8/5Q2/3B4/P4pN1/1PP2Pq1/2K4R w - - 5 36,d4a7 g2h1 g3h1 e8e1,1403,75,94,9292,mate mateIn2 middlegame sacrifice short,https://lichess.org/LyB7Ektv#71,
71oYZ,r1b1k3/pp3p2/1b2pB1p/2QN1np1/8/Pq6/1P3PPP/1K1R3R b q - 0 20,b6c5 d5c7 e8f8 d1d8,1479,102,88,53,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/giZZJ7ly/black#40,
71rVa,3r1k2/4b2p/2p1B1pP/2q2p2/4pP2/4P3/1Q4PK/8 b - - 12 51,e7h4 b2g7 f8e8 g7f7,1447,83,60,57,endgame mate mateIn2 short,https://lichess.org/F5zRJqe1/black#102,
71tZx,2r1k1R1/8/1pq1pQ2/p2r3p/5P1P/2P5/PP6/1K6 b - - 4 33,e8d7 g8g7 d7d6 f6e7,1578,75,96,14649,endgame mate mateIn2 short,https://lichess.org/8rL8CHUX/black#66,
71trW,5r2/p1q3pk/2Q3p1/5r2/1N6/1P2B3/P3nPPP/R2R2K1 w - - 1 28,g1h1 c7h2 h1h2 f5h5,1341,85,79,358,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/SqOXpO6C#55,
71u47,4r2k/pp3Q2/1qP5/8/6b1/1B2b3/PP5B/R4K2 b - - 1 33,b6c6 h2e5 e8e5 f7g8,1374,76,86,328,mate mateIn2 middlegame sacrifice short,https://lichess.org/srtUEKvg/black#66,
71uTf,5rk1/p1p2ppp/2p2b2/8/2P5/2q3P1/P4P1P/1rBQR1K1 b - - 0 22,f8d8 d1d8 f6d8 e1e8,1392,94,58,127,backRankMate mate mateIn2 middlegame sacrifice short,https://lichess.org/eQC5dQzG/black#44,
71v0C,1n1kr2r/N1p3b1/1p1pPn2/5Q2/2P5/4q1P1/PP1N1R1P/4R1K1 b - - 1 25,e3c5 e6e7 e8e7 f5c8,1447,74,95,25360,advancedPawn clearance mate mateIn2 middlegame short,https://lichess.org/47I8rGUR/black#50,
71wJK,r7/p2kRp2/2bp2p1/3R4/2r1PQP1/2p2PK1/q7/8 b - - 0 31,d7e7 f4d6 e7e8 d5e5,1541,77,91,405,endgame mate mateIn2 short,https://lichess.org/PQcyea1i/black#62,
71yOe,r2qr1k1/ppp3bp/1n3np1/2NP4/2p2Q2/1P6/PB4PP/R4RK1 b - - 0 21,f6d5 f4f7 g8h8 f7g7,1350,78,87,598,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/yAhbMdg8/black#42,
720Lr,b2N2k1/7p/1B3pp1/2p1Pq2/2P2P2/1P5P/6P1/4Q2K w - - 0 33,e5e6 f5h3 h1g1 h3g2,1353,76,91,696,endgame mate mateIn2 pin short,https://lichess.org/Z35cIwkB#65,
722Jc,rn4k1/4p2p/2ppQ1pb/1p4q1/p7/3P4/PPP3PP/5R1K b - - 1 29,g8h8 e6c8 h6f8 c8f8,1488,75,88,276,endgame kingsideAttack mate mateIn2 short,https://lichess.org/att6Px6n/black#58,
723Gw,2kr3r/pppqnpp1/5B2/3P4/4P3/PP1P4/3NQPpP/R4RK1 w - - 0 17,g1g2 d7h3 g2g1 h3h2,1319,75,80,188,mate mateIn2 middlegame short,https://lichess.org/9Jo6ZP21#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
724We,4Rrk1/p2Q1p1p/6p1/3B4/P2K1P2/3p4/8/4q3 b - - 0 34,f8e8 d7f7 g8h8 f7f6,1422,96,71,33,endgame mate mateIn2 short,https://lichess.org/PB4CDTg8/black#68,
724c6,1k3r2/3n2p1/pr3n1p/1b2q3/1P6/P4BP1/2Q2P2/2R3K1 b - - 5 32,f6e8 c2c8 b8a7 c8a8,1428,75,98,4875,mate mateIn2 middlegame queensideAttack short,https://lichess.org/IIjMdpH6/black#64,
724kJ,4k2r/1p3p2/p5p1/3P2q1/3nPpb1/Q2B2Pp/PP5P/R4R1K w k - 0 23,g3f4 g4f3 f1f3 g5g2,1428,74,96,10935,clearance kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/DRej7dSG#45,
726MO,r2q1r2/ppp2p1k/2np1n2/4p1Q1/2B1P3/2PP1P2/PP3P1P/R3K1R1 b Q - 0 15,f8g8 g5h4 f6h5 h4h5,1357,77,82,366,mate mateIn2 middlegame short,https://lichess.org/wZduqg7d/black#30,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
72Dmk,r3r3/3n1pk1/3p1Pp1/2p3P1/1p6/3qbQ2/3B2K1/3R3R b - - 0 34,d7f6 f3f6 g7g8 h1h8,1436,76,94,4040,killBoxMate mate mateIn2 middlegame short,https://lichess.org/CXSnvjP9/black#68,
72Dxf,2r4k/1Q4pp/4qB2/5p2/1P6/n3P2P/5PP1/1K1R3R w - - 0 28,b1b2 c8c2 b2a1 c2a2,1554,77,96,15669,mate mateIn2 middlegame short vukovicMate,https://lichess.org/RDgRbGbD#55,
72Ei2,1k4r1/pPq2pr1/4p2p/P2p4/3P4/1NPQ1Nb1/7P/R3R1K1 w - - 1 22,h2g3 c7g3 g1f1 g3g2,1410,78,90,403,kingsideAttack mate mateIn2 middlegame short,https://lichess.org/D4Y5qZwa#43,
72FA1,3rr1k1/5p1p/4n2p/p7/1p4RP/1q4P1/6BK/5Q2 b - - 1 35,g8h8 f1f6 e6g7 f6g7,1366,75,98,1793,mate mateIn2 middlegame short,https://lichess.org/rXD8xdoF/black#70,
72FG7,r3qrk1/p1p3p1/1p1p3p/3p1p2/1bPN3n/P2BPP2/1PQ2P1P/R4RK1 w - - 2 21,a3b4 e8g6 g1h1 g6g2,1378,75,84,803,mate mateIn2 middlegame short,https://lichess.org/aaznrxrJ#41,
72FZt,r5k1/3Q2q1/p2b1rpR/2pPp3/4P3/P7/1pP3B1/1K5R b - - 0 30,g7d7 h6h8 g8f7 h1h7,1387,76,95,17721,mate mateIn2 middlegame short,https://lichess.org/xjh9Ngt9/black#60,
72Gbm,4k3/6Q1/3p2P1/2n2P1B/3R4/2q2K1P/2P5/1r4R1 w - - 5 40,f3g4 b1g1 g4h4 c3g3,1438,74,87,236,hangingPiece mate mateIn2 middlegame short,https://lichess.org/MbCXHuzU#79,
72MGw,1r3rk1/p3Qppp/b1p4q/8/2p5/P7/1P4PP/3RR2K b - - 0 24,b8b2 e7f8 g8f8 d1d8,1420,76,96,10953,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/eSrd4Bj4/black#48,
72Olh,6k1/3N1p1p/1p2p1p1/3n4/Q2bq3/4P1P1/5P1P/2B3K1 b - - 1 28,e4b1 a4a8 g8g7 a8f8,1303,75,87,369,endgame mate mateIn2 short,https://lichess.org/mfqYH05D/black#56,
72Vt9,4Q3/5ppk/5q1p/8/P7/1N5P/2r2PP1/R5K1 w - - 1 29,a4a5 f6f2 g1h2 f2g2,1371,77,72,71,endgame mate mateIn2 short,https://lichess.org/lxCAo4eF#57,
72XfO,6k1/5pp1/p6r/1p1Q2N1/8/PP5P/5PK1/2q5 b - - 2 31,c1c7 d5a8 c7b8 a8b8,1353,75,99,1514,endgame mate mateIn2 short,https://lichess.org/tmpZfPZf/black#62,
72Y2K,r2k3r/1pp2ppp/p2R1n1q/8/Q1P5/2p3PB/PP3P1P/4R1K1 b - - 0 19,c7d6 a4a5 b7b6 a5b6,1564,76,92,1030,mate mateIn2 middlegame short,https://lichess.org/qaYrifjK/black#38,
72Y3d,r5k1/1R2pp1p/r2p4/2p2P2/2R5/8/P5PP/6K1 b - - 1 23,a8a7 c4g4 g8f8 b7b8,1456,76,96,16588,endgame mate mateIn2 rookEndgame short,https://lichess.org/ZYrhaqWF/black#46,
72bS2,2Qq1k1r/p2Pbppp/1r1B4/8/3p4/8/P4PPP/R3R1K1 b - - 4 20,b6d6 c8d8 e7d8 e1e8,1526,78,88,118,mate mateIn2 middlegame short,https://lichess.org/FXXsOb5O/black#40,
72eVw,r5k1/pp1qpp1p/6p1/3b4/1P1P1P2/P3Q2P/1B4P1/R4R1K w - - 1 23,e3e5 d7h3 h1g1 h3g2,1370,77,86,1037,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/BaSz4uxP#45,
72gL6,N2k2nr/pp3ppp/4b3/3pK3/q7/2PBP3/6PP/3RQ2R w - - 4 20,d1b1 f7f6 e5e6 a4d7,1580,76,84,508,mate mateIn2 middlegame sacrifice short,https://lichess.org/CORDpRJ2#39,
72hNr,1k6/p1b4p/1p5q/5Q2/1P2p3/8/3r1PPP/1R3RK1 w - - 0 37,f1d1 h6h2 g1f1 h2h1,1347,76,84,201,endgame mate mateIn2 short,https://lichess.org/ytM6QQGh#73,
72i8u,1rb1N3/5Qpk/1p5p/p3P3/1n2P3/8/PKB4q/8 b - - 0 33,h2g2 e8f6 h7h8 f7f8,1336,77,92,6362,mate mateIn2 middlegame pin short,https://lichess.org/5gwvenV7/black#66,
72ijN,5r2/p4Rk1/2N3p1/3p4/1p1P1p1Q/n5P1/q4r2/6KR b - - 0 35,g7f7 h4e7 f7g8 e7h7,1529,74,100,480,mate mateIn2 middlegame short,https://lichess.org/u8QnDW1Z/black#70,
72iys,r5kr/pp3b1p/2pqBpR1/7Q/2PP4/8/PP4PP/4R1K1 b - - 0 25,h7g6 h5g6 g8f8 g6f7,1505,75,96,17508,kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/LZYDohJw/black#50,
72k67,3r2k1/5p1p/1p1N1QpB/p1p5/7K/2Pq4/6PP/8 b - - 5 30,g6g5 f6g5 d3g6 g5d8,1413,117,70,13,endgame fork mate mateIn2 short,https://lichess.org/mU6hAhlA/black#60,
72l01,r4rk1/1pp3pp/p3Q1pN/n7/8/P1nq4/5PPP/R1B2RK1 b - - 7 20,g8h8 e6g8 f8g8 h6f7,1315,86,87,606,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/D1zXqUZt/black#40,
72mEE,8/8/5k2/3q4/p4PKP/8/2Q5/8 w - - 0 55,c2a4 d5g2 g4h5 g2g6,1550,79,94,659,endgame mate mateIn2 queenEndgame short,https://lichess.org/qvbIgyBs#109,
72mgH,6k1/1R3Np1/4p3/4Pn1P/5PK1/r7/8/8 w - - 1 41,h5h6 a3g3 g4h5 g7g6,1516,74,91,876,endgame master mate mateIn2 short,https://lichess.org/00wBmrUw#81,
72o2O,6k1/pR3Rp1/7p/7n/8/1PB4P/1Pr1r1P1/7K w - - 1 28,c3g7 h5g3 h1g1 e2g2,1573,75,95,8166,endgame mate mateIn2 short vukovicMate,https://lichess.org/TyYRDVZA#55,
72oO9,8/8/8/3r4/P7/4P1k1/6p1/2R3K1 w - - 4 54,c1a1 d5h5 e3e4 h5h1,1552,75,96,22670,endgame master mate mateIn2 quietMove rookEndgame short,https://lichess.org/dY3iCIRO#107,
72qPf,4r1k1/5ppp/Q1R5/3p1q2/8/4P3/Pr3PPP/2R3K1 w - - 1 24,c6c8 f5f2 g1h1 f2g2,1371,78,92,1858,endgame mate mateIn2 short,https://lichess.org/1deqmclz#47,
72rE4,1k6/ppr3p1/7q/2P1pPp1/1P1p2B1/PQ1P1Kb1/1B3P1r/3R4 w - - 0 36,f2g3 h6c6 b3d5 c6d5,1590,76,84,189,mate mateIn2 middlegame short,https://lichess.org/IlSykJju#71,
72xIw,3r1n1Q/pp2kp2/4p1p1/4P1P1/1BP1p3/1q2P3/1P6/2KR4 b - - 1 29,b3b4 h8f6 e7e8 f6d8,1426,86,74,25,endgame mate mateIn2 short,https://lichess.org/aSsjVia5/black#58,
72xWi,2r5/pR4pk/8/3pQ2p/P2P4/4P3/1Kq2P2/1R6 w - - 9 39,b2a1 c2a4 a1b2 c8c2,1438,75,85,177,endgame killBoxMate mate mateIn2 short,https://lichess.org/oyoF9LZT#77,
72yTx,1R6/P7/1P3p2/6p1/4P3/5kPK/r7/8 w - - 1 56,a7a8q g5g4 h3h4 a2h2,1390,114,65,24,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/9TRt9WuW#111,
7304v,3Q4/5ppk/7p/8/8/4r2P/1rq2PP1/3RR1K1 w - - 2 26,e1e3 c2f2 g1h2 f2g2,1335,77,50,42,endgame fork mate mateIn2 short,https://lichess.org/L8j7tvgb#51,
731IR,5r2/3k4/7R/8/4p1P1/2PpN3/3P2RP/r3K3 w - - 1 34,e3d1 a1d1 e1d1 f8f1,1420,76,93,1410,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/b2kRnVOH#67,
732hn,5rk1/6p1/2N4p/1p6/p7/Pr2P1nP/1PR1R1P1/4K3 w - - 2 35,c6d4 f8f1 e1d2 g3e4,1361,78,93,2000,endgame master masterVsMaster mate mateIn2 short,https://lichess.org/UujKcxO9#69,
733Ii,6r1/7k/p2p2q1/1p1Ppp1p/8/2PB1NrP/PP2QR1K/8 w - - 0 41,f3h4 g3h3 h2h3 g6g3,1449,78,91,3783,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/X91YBBCB#81,
733Jt,Nk2r3/pp3p2/2n5/8/2b2PB1/2QR4/q1P3PP/3K3R w - - 3 24,h1e1 a2b1 d1d2 b1e1,1402,79,93,2810,mate mateIn2 middlegame short,https://lichess.org/W2AbJ7eu#47,
734au,3r2k1/pR3ppp/4p3/qp2P3/8/8/PP4PP/5QK1 b - - 2 27,a5a2 f1f7 g8h8 f7g7,1307,200,57,11,endgame mate mateIn2 short,https://lichess.org/qa4SqYxi/black#54,
736wp,8/ppp5/3q2kp/3P2rR/4Q3/7K/PPP3P1/8 b - - 1 30,g6h5 g2g4 g5g4 e4g4,1592,75,96,20435,endgame mate mateIn2 short,https://lichess.org/CrqD0e8m/black#60,
7370K,4rR2/pb5k/6pp/2p5/3p4/7R/PPPQ2qP/7K w - - 0 30,d2g2 e8e1 f8f1 e1f1,1349,74,95,28246,endgame mate mateIn2 pin short,https://lichess.org/8zBYfLZp#59,
