PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
qlKS3,2k3rr/1p3p2/p4Q2/4p3/6q1/1P1P2N1/1PP1nPPP/R4R1K w - - 7 24,f6e5 h8h2 h1h2 g4h4,1851,85,93,9163,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/a9RQ82WV#47,
qzroS,r2q1r1k/p1p1Nbpp/3b4/5p2/2B5/4R2Q/P1P2PPP/4R1K1 b - - 13 21,f7c4 h3h7 h8h7 e3h3,1801,78,91,4174,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6CAWnk5P/black#42,
rNaEM,8/1pk3pp/2p1Q3/8/3Pn3/2P1B2P/1P3P2/RK1q4 w - - 3 36,e3c1 e4d2 b1a2 d1a4,1677,81,91,1425,anastasiaMate endgame mate mateIn2 short,https://lichess.org/sEBuiGYs#71,
rlbMg,r5k1/1p5p/p5pb/P2Ppr2/2P1Nn1q/1Q2BP2/6PP/1R3RK1 w - - 7 28,d5d6 f4e2 g1h1 h4h2 h1h2 f5h5,1873,76,100,558,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TMBCYwqQ#55,
rvFwL,8/8/3Q4/P3p2k/2P5/KP1n4/3q2P1/8 w - - 0 62,a5a6 d2a5,1614,82,91,1920,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/b15JMXqZ#123,
sPqQd,1r3r1k/4Nppp/4p3/p2pP3/P1b2P1Q/2Rn4/1q4PP/2R3K1 b - - 6 26,d3c1 h4h7 h8h7 c3h3,1639,76,95,4896,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6kmoKqs4/black#52,
sjfVL,2r5/1p2k1p1/p2qpr2/3p3Q/8/1Bn1P3/P4PPP/R4RK1 w - - 5 22,h5g5 c3e2 g1h1 d6h2 h1h2 c8h8 g5h4 h8h4,1638,82,89,3487,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ybqMzzpE#43,
snMIy,6k1/5pp1/2P5/2q1PN1p/5P2/6PK/r4R1P/3Q4 b - - 0 31,c5f2 f5e7 g8h7 d1h5,1616,83,85,2278,anastasiaMate endgame mate mateIn2 short,https://lichess.org/8eKdPQ1R/black#62,
suj1c,r4rk1/5ppp/p7/q1pR1N2/p7/5n2/1PQB1P1P/2K4R b - - 1 22,f3d2 f5e7 g8h8 c2h7 h8h7 d5h5,1689,79,95,7829,anastasiaMate attraction discoveredAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qnucWKvJ/black#44,
t0Z9A,r4rk1/5ppp/p2p4/1ppNb3/4P3/1Q6/q1B1KPP1/1R5R b - - 1 22,a2b3 d5e7 g8h8 h1h7 h8h7 b1h1 e5h2 h1h2 b3h3 h2h3,1757,76,90,496,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GfWGAYnE/black#44,
tICkV,4r3/1p1n4/p2QN1pk/3p2p1/6R1/2P5/1P3PK1/1q6 b - - 1 41,b1f5 d6h2,1672,80,88,4650,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/CA0EjCIa/black#82,
tUpFd,3R4/pkp1B3/1p4p1/2P2pp1/5r2/6n1/P5P1/2R3K1 w - - 1 33,c5b6 g3e2 g1h2 f4h4,1790,417,0,3,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/8NgyQhOn#65,
tVbut,4Q3/4N1pk/2p2p2/8/2PPn3/8/P4P1K/1q6 b - - 2 41,e4f2 e8h5,1732,79,92,2690,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/HloSwy9F/black#82,
tdWGI,3r1rk1/p1b2ppp/1p6/1Kpb1NP1/5p2/P1P2N2/1P4P1/R6R b - - 2 22,d5f3 f5e7 g8h8 h1h7 h8h7 a1h1 f3h5 h1h5,1616,76,94,8023,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/myQZC4I3/black#44,
uAvtn,1r3rk1/6pp/p2p1p2/qb1N1P1Q/2ppP3/P4R2/2P3PP/1R5K b - - 1 25,b5e8 d5e7 g8h8 h5h7 h8h7 f3h3 e8h5 h3h5,1667,80,91,2957,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/0pN62ykH/black#50,
uF804,r4rk1/ppqn1ppp/2p5/3p1N2/3P4/2P1P1P1/PPQN1nP1/2KR3R b - - 0 14,f2h1 f5e7 g8h8 c2h7 h8h7 d1h1,1787,78,91,3148,anastasiaMate attraction discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/A5avnSa9/black#28,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
uFlTJ,r2q3k/pp3Qpp/2p5/3pN3/3n3r/8/PP3PPP/2R2RK1 w - - 2 21,f7b7 d4e2 g1h1 h4h2 h1h2 d8h4,1740,76,95,13691,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/oKi1TwWo#41,
uM5Ud,r1b3k1/p1pr1pp1/1p1p2P1/3N4/2B5/3K1R2/Pb6/8 b - - 0 25,f7g6 d5e7 g8h7 f3h3,1621,81,89,7189,anastasiaMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/H28aGl0A/black#50,
udH5f,r4rk1/p4p1p/4pB2/1Pp5/2P3p1/3PPq2/2B1n1N1/R3Q1KR w - - 1 29,g1h2 f3h3,1672,80,93,5242,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/nsL1q259#57,
udjEB,k6r/Rp1N2p1/1pr1p3/7p/3q4/6QP/5PP1/1R4K1 b - - 0 26,a8a7 g3a3 d4a4 a3a4,1877,81,91,575,anastasiaMate endgame mate mateIn2 short,https://lichess.org/f1FxJn08/black#52,
unSnc,3kr2r/R7/1p3p2/2bN4/8/6P1/PPPNn1PB/R6K w - - 3 25,d2f1 h8h2 h1h2 e8h8 a7h7 h8h7,1649,120,82,177,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/SFCmn50R#49,
uzyM7,2b2rk1/p1Q2ppp/3r3q/4N3/4Bn2/2P5/PP3PPP/R4RK1 w - - 3 19,a1d1 f4e2 g1h1 h6h2 h1h2 d6h6,1875,78,94,12803,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/Rcj5voWX#37,
vNwGh,4Q3/1R2Pppk/7p/4Pr2/6n1/6P1/6KP/8 w - - 1 42,e8b8 g4e3 g2h3 f5h5,1613,78,95,12307,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4VVQRJTI#83,
vrCgm,r4r1k/pp2Nppp/2pp4/4nP2/4q3/4P3/PPP1B3/2K3QR b - - 7 23,a8e8 h1h7 h8h7 g1h2 e4h4 h2h4,1644,79,89,1063,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sC2yZlzJ/black#46,
vvD6G,5n2/1pp1N1pk/5n2/p3p1P1/2P1P3/1Pq1P1K1/b1B3P1/3Q4 b - - 0 33,a2b3 d1h1 f6h5 h1h5,1735,80,86,6229,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/q8LsSBNQ/black#66,
w9Rlq,3r1rk1/p1q1Nppp/1p6/1R6/2n4Q/P1P1P2P/6P1/2n2RK1 b - - 1 28,g8h8 h4h7 h8h7 b5h5,1626,79,94,4070,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/coirYine/black#56,
wRgAq,8/2R5/P6k/4N3/5r2/6n1/6P1/6K1 w - - 2 35,a6a7 g3e2 g1h2 f4h4,1626,82,94,20487,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kJ7YqzOW#69,
wl0HK,r5k1/5ppp/2pq4/p1pp4/N3r3/2PbB3/PP2nPPP/R2QR2K w - - 2 22,a4c5 d6h2 h1h2 e4h4,1718,129,30,38,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gIXmXw3B#43,
wosGm,r4rk1/p3N1pp/4p3/5p2/1p2n2R/1Pq2Q2/P4PPP/4R1K1 b - - 2 25,g8h8 h4h7 h8h7 f3h5,1738,79,88,8250,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7DUn91M9/black#50,
x6Toq,2r3k1/3nNppp/p2pb3/1p2q1Q1/4P2R/P6P/1P4P1/1B4K1 b - - 3 27,g8h8 h4h7 h8h7 g5h4 e5h5 h4h5,1665,80,87,4596,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nODsa0ay/black#54,
x9DOQ,r4rk1/1pp3pp/1p6/3p1N2/3P2b1/P1KQP3/6q1/R4R2 b - - 1 22,g4e2 f5e7 g8h8 d3h7 h8h7 f1h1 g2h1 a1h1 e2h5 h1h5,1676,93,86,220,anastasiaMate attraction discoveredAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qRtq2B0U/black#44,
x9VmJ,3q2rk/p3NppR/1p1n4/2r3Q1/8/8/P4PPP/4R1K1 b - - 0 24,h8h7 g5h4 c5h5 h4h5,1745,82,94,33417,anastasiaMate master mate mateIn2 middlegame short,https://lichess.org/PsGhSOvS/black#48,
xB1Gj,8/4Q2k/p3N1p1/1pP1bp2/1P2p2p/4P2P/4KPq1/8 b - - 3 36,h7h6 e7h4,1730,79,82,951,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/169g2zwA/black#72,
xG4lm,r4rk1/2p2ppp/1pNR4/1P3Q2/4R3/p6P/2q2PP1/6K1 b - - 0 30,c7d6 c6e7 g8h8 f5h7 h8h7 e4h4,1616,102,72,154,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/CrBaQsKg/black#60,
xl7Vz,r4r1k/pbp1Nppp/1p6/4P2R/2Q5/5P2/PP4q1/2KR4 b - - 0 28,g2f3 h5h7 h8h7 c4h4 f3h5 h4h5,1620,82,86,3140,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/K2VzNs9U/black#56,
y0gyC,3r1rk1/1p3ppp/p3n3/3N4/2P3P1/1P2KP2/P7/3R3R b - - 6 25,b7b5 d5e7 g8h8 h1h7 h8h7 d1h1,1627,78,98,1104,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/kucvCZ4a/black#50,
yKpxU,7k/pQ4p1/2P2b1p/8/3r3q/8/PP2nPPP/R4R1K w - - 1 24,c6c7 h4h2 h1h2 d4h4,1780,76,94,3468,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/BIwR4oUx#47,
yL1MY,5Rk1/p7/3RN1p1/8/2p5/2P1r3/nr5P/7K b - - 1 27,g8h7 d6d7 h7h6 f8h8,1627,77,99,1167,anastasiaMate endgame mate mateIn2 short,https://lichess.org/ONiaczbI/black#54,
yP800,r2b1rk1/5ppp/b1N1p3/8/4N3/2P4R/1q3PPP/R2Q2K1 b - - 3 20,d8b6 c6e7 g8h8 h3h7 h8h7 d1h5,1719,77,94,3244,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sFmAdXbQ/black#40,
yQLxv,rn5r/p2p3p/bpp2Rk1/8/4N1p1/1B1P4/PPPK4/q7 b - - 1 27,g6h5 b3f7 h5h4 f6h6,1643,80,91,7509,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iKYjiold/black#54,
ye9Wo,rn3rk1/pppb1ppp/8/1PPNb3/4Q1n1/P6P/3P1qP1/R1BK1B1R b - - 0 16,e5a1 d5e7 g8h8 e4h7 h8h7 h3g4 f2h4 h1h4,1758,77,86,1382,anastasiaMate discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M48w8WZ1/black#32,English_Opening English_Opening_Anglo-Indian_Defense
ygy3k,2k3r1/p1pp1p2/1p2p3/3n4/3P4/P4PPn/2B2K1P/2R4R w - - 1 22,f2g2 d5e3 g2h3 g8h8 c2h7 h8h7,1769,80,90,11219,anastasiaMate endgame long mate mateIn3 sacrifice,https://lichess.org/xDUT2Arj#43,
ykju8,1r6/2p1Nqpk/b6B/p3Pp2/3P3Q/2p5/Pr1N2P1/R3K3 b Q - 3 28,c3d2 h6d2 f7h5 h4h5,1710,82,93,2996,anastasiaMate discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/rhVAKWdt/black#56,
yl89F,r4r1k/1p2Nppp/p7/4PpQ1/2b4R/5N2/2P2q1P/2K5 b - - 1 23,f2f3 h4h7 h8h7 g5h4 f3h5 h4h5,1686,79,89,9423,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dXdwCipF/black#46,
zGwDt,1r2r2k/p3Nppp/4p3/3p3R/1BbR4/5P2/P1P3PP/6K1 b - - 6 22,b8b4 h5h7 h8h7 d4h4,1656,87,0,39,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/2Ptqa3Pg/black#44,
zOJUe,r4rk1/p4pp1/1p1p3p/2p1pN2/P1P1Pq2/3P1P2/4K3/1R4Q1 b - - 2 25,f4g5 g1g5 h6g5 f5e7 g8h7 b1h1,1886,78,95,1525,anastasiaMate endgame kingsideAttack long mate mateIn3,https://lichess.org/OC6CmHu2/black#50,
zRhcQ,4rr1k/3qNppQ/3p4/p3R3/1p4b1/1P4P1/P1P2B2/1K1R4 b - - 0 29,h8h7 d1h1 g4h5 h1h5,1820,79,86,7222,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/7XarGtdo/black#58,
za7di,r1b2rk1/ppp2ppp/2np4/3NP2Q/2q1PR2/8/PPP3PP/5R1K b - - 1 15,c6e5 d5e7 g8h8 h5h7 h8h7 f4h4,1656,79,89,5295,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/78biC2VG/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bonsch-Osmolovsky_Variation
zf0fW,2kr1r2/Qp4p1/1Bp5/4q3/8/PP1b4/1P2nPPP/3R1R1K w - - 4 27,b6d8 e5h2 h1h2 f8h8 d8h4 h8h4,1605,80,87,460,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/dDQRd3Gu#53,
zgvwD,8/4Nppk/4p3/2P1PPR1/P2R3p/1r5P/1r2q1PK/8 b - - 0 37,b3g3 d4h4 e2h5 h4h5,1894,85,93,14029,anastasiaMate endgame mate mateIn2 short,https://lichess.org/WYZEJEW3/black#74,
zhvGM,2kr3r/ppp3p1/3p2p1/8/4Pp2/2QP1P2/PP2n1PP/R4R1K w - - 2 24,c3a5 h8h2 h1h2 d8h8 a5h5 h8h5,1641,79,86,753,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/GtFNyF5z#47,
