PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
pV9jg,rn1qkb1r/ppp2ppp/5n2/3p4/6b1/5N2/PPPPBPPP/RNBQR1K1 b kq - 5 6,g4f3 e2b5,1779,75,95,1739,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/SU1EsJg7/black#12,French_Defense French_Defense_Knight_Variation
pWvNG,r1b5/kpQ4p/B3p3/3p4/3q3r/5P2/2P3PP/1R3R1K b - - 2 30,d4f4 b1b7 c8b7 c7b7,1600,77,96,11178,epauletteMate mate mateIn2 middlegame short,https://lichess.org/coaiMnWj/black#60,
pY3th,3r4/1pp5/p2n1rpp/P1N1pk2/1P3p1P/2P2P2/4KPR1/6R1 b - - 9 31,d6b5 g2g5 h6g5 g1g5,1667,76,93,940,endgame epauletteMate master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/RLlbm3QU/black#62,
pjAxE,3rr3/4qpb1/pp2p1pp/5k2/4Q1nP/2N5/PPP2P2/2KRR3 b - - 1 22,f5f6 e4f4,1802,85,69,416,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/wAv0Cgow/black#44,
pmbKU,2R2k2/r2n1ppp/4pb2/BP1n4/P2P4/5P2/4NKPP/8 b - - 1 27,f8e7 a5d8 e7d6 c8c6,1731,79,79,80,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/yxtiFKyR/black#54,
pnnzl,6k1/5p2/4p1pp/Q7/Pp1PKPq1/1P6/7P/8 w - - 0 39,a5b4 g4e2,1673,79,83,912,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/ufmxG99y#77,
poYMR,6kr/4N3/p4Q1p/1p2P3/7P/P1P1q1P1/1Pb4K/8 b - - 3 41,g8h7 f6f7,1718,82,91,3399,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/z3djIvxS/black#82,
popwC,6kr/1b1n3p/1q1PNppQ/8/4P3/r7/1p4PP/3R3K b - - 1 32,g8f7 h6g7 f7e6 g7e7,1722,74,89,197,epauletteMate fork mate mateIn2 middlegame sacrifice short,https://lichess.org/za5ceL7R/black#64,
pphtP,7r/5bp1/pR4Np/2rpkp2/P3p3/2P3P1/5P1P/5RK1 b - - 1 26,f7g6 f2f4 e4f3 f1e1,1610,77,94,1629,endgame epauletteMate master mate mateIn2 short,https://lichess.org/oPWWvaPK/black#52,
puteq,5r2/3kRNbp/p5p1/1pr5/8/2p5/P4PPP/4R1K1 b - - 3 31,d7c6 e1e6 c6d5 e6d6 d5c4 e7e4 g7d4 e4d4,1722,79,92,2291,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/IWLZGWT4/black#62,
pw7xK,2Q4R/p4pp1/2nq1nk1/2pp2Bb/7N/2PP3P/Pr3PB1/6K1 b - - 7 26,g6g5 c8f5 g5h4 h8h5 f6h5 f5g4,1656,78,67,92,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/eh3wO9SI/black#52,
pwdiy,4R3/2qb2pk/5N1p/1Q6/2r5/2Pr1P2/1P4PP/4R2K b - - 0 33,g7f6 e1e7 h7g6 e8g8,1647,77,97,2528,epauletteMate mate mateIn2 middlegame short,https://lichess.org/B5aLLL70/black#66,
pwgZL,7Q/8/3p2r1/3P2kp/1P3q2/P4P2/5b1P/5R1K w - - 2 43,f1f2 f4c1 h1g2 g5h4,1683,74,84,702,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/EYNacjzF#85,
q1E1e,2k3r1/ppp5/7p/6n1/5P1n/2P4P/P1B2PK1/R4R2 w - - 1 27,g2g3 g5f3 c2g6 g8g6,1620,77,94,4063,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn2 short,https://lichess.org/KCvICPvm#53,
q8wlr,rnbq1b1r/pp1pkp2/3N1npp/3Qp1B1/2P5/8/PP2PPPP/RN2KB1R b KQ - 1 8,h6g5 d5e5,1734,102,81,92,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/RMOZUc7y/black#16,English_Opening English_Opening_Symmetrical_Variation
qB4iB,1kr1r3/6pp/Q3pp2/3p4/3P1P2/P1q3P1/P5PK/1R6 b - - 4 28,b8c7 b1b7 c7d8 a6d6,1616,76,92,1519,endgame epauletteMate mate mateIn2 short,https://lichess.org/EQMTWTLa/black#56,
qBdBf,2r1k3/p5p1/2b5/2b1pp2/2N4r/2NP1P2/PPP2n1P/R1B2R1K w - - 5 24,h1g2 h4g4,1612,78,41,195,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/Zo4CLYB2#47,
qCswv,5r1k/pp4pp/2p4r/8/4RPbq/1BN3N1/PP3QP1/6K1 w - - 1 33,e4e1 h4h2 g1f1 h2h1 g3h1 h6h1 f2g1 f8f4,1611,77,96,16764,deflection epauletteMate kingsideAttack mate mateIn4 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/Kf2CHbCI#65,
qHbh1,8/3p4/3q1p1k/4pQp1/2BpP2p/1P5P/2P3PK/1r6 b - - 0 41,b1b2 c4f7 h6g7 f5g6 g7f8 g6g8 f8e7 g8e8,1774,76,96,2926,endgame epauletteMate mate mateIn4 quietMove veryLong,https://lichess.org/s7SzMSgh/black#82,
qKgDW,4r3/pp4pp/2p2k2/5p2/3P1Kn1/2N5/PPP3PP/R6R w - - 1 22,h2h3 g7g5 f4g3 e8e3,1609,74,97,13198,endgame epauletteMate mate mateIn2 short,https://lichess.org/CRofJxfR#43,
qMvKd,r6r/pR4pb/2pbP2p/1pk5/nR1NP3/2P3P1/P2N3K/8 b - - 3 26,d6e5 d2b3 c5d6 b7d7,1636,76,96,13633,epauletteMate mate mateIn2 middlegame short,https://lichess.org/g9RaHEBQ/black#52,
qOORE,r6r/3qn1p1/1p4kp/p1b4P/2QpNBp1/8/PPP2P2/R3K2R b KQ - 0 23,g6h7 e4f6 g7f6 c4f7,1847,77,88,815,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/kJ8Roiw8/black#46,
qPV4J,1r6/4p2p/N1pkp1pb/p3p3/2P5/1P2P3/P3K1PP/R7 b - - 3 24,b8a8 a1d1,1693,78,88,255,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/rIp7BZZG/black#48,
qRCTf,r5nr/pp3p2/3p3p/3k1N2/6P1/3R4/PP3P2/6K1 b - - 1 26,d5e4 d3d4 e4e5 f2f4 e5f6 d4d6,1721,75,90,1486,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/bNRBkGBd/black#52,
qTC0d,1r3rk1/2p2qp1/5p2/4p1pR/4P3/2PP3Q/6PP/3R2K1 b - - 5 29,f7g6 h5h8 g8f7 h3d7,1742,76,92,107,endgame epauletteMate mate mateIn2 short,https://lichess.org/qDKemGVa/black#58,
qTQYY,8/1p1b4/1n2p1p1/3pPp2/3P2k1/1Pq2N1Q/5PPK/8 b - - 7 36,g4f4 h3h4,1732,83,89,726,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/a7XizIr9/black#72,
qUGcl,5r1k/5pp1/Q2p2qp/3Bp3/4P3/2P1nNN1/Pr3PK1/5R1R w - - 1 35,g2g1 g6g3 f2g3 b2g2,1665,75,90,2420,epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eoyGfFmF#69,
qVG8J,4R3/pp3rk1/1b5P/1P1b3P/2p3R1/P5N1/6PK/2q5 b - - 0 37,g7h6 e8h8 f7h7 g4g6,1820,79,80,601,epauletteMate mate mateIn2 middlegame short,https://lichess.org/2gWGB8jT/black#74,
qVyJl,5r1k/p3q3/3N1p1r/1pPp1Q2/1PpB1P2/2Pn1R2/P7/5KR1 w - - 9 38,f3g3 e7e1 f1g2 e1e2 d4f2 e2f2,1741,118,83,19,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/h0PJOOZ4#75,
qXPLA,3k1r2/1p2R3/pP1N4/3n2pp/3P4/8/6KP/8 w - - 6 43,e7b7 d5e3 g2g3 h5h4 g3h3 f8f3,1752,91,83,23,endgame epauletteMate long mate mateIn3,https://lichess.org/s4QY8puZ#85,
qXpv4,3B4/p7/3pqr2/4p3/5pk1/3PbQ2/PPP1K3/8 b - - 7 35,g4f5 f3h5,1788,78,84,211,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/V9bkOMzC/black#70,
qYPIQ,8/6p1/8/p1r2kN1/bp2R2P/5PP1/8/6K1 b - - 0 37,a4c6 g3g4 f5g6 e4e6,1638,75,87,155,endgame epauletteMate master mate mateIn2 short,https://lichess.org/weeDTiD1/black#74,
qYerU,6r1/5p1p/5k1r/p4P2/7P/1p5K/b3R3/2R5 b - - 1 31,f6f5 c1f1 f5g6 e2g2 g6h5 f1f5 g8g5 g2g5,1742,75,91,1870,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/MdZxoAwU/black#62,
qbNWK,6k1/pp5p/6p1/6N1/r2q1p1Q/KP6/P1b3PP/7R w - - 8 28,b3a4 d4c3,1666,79,91,8842,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/apdSAKWJ#55,
qcaPb,rnbqr3/pp3ppN/3Q4/3pkP2/8/B1P5/P5PP/R4RK1 b - - 2 18,d8d6 a1e1,1687,82,91,1410,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Zj7LVz1G/black#36,Danish_Gambit Danish_Gambit_Other_variations
qg0RQ,2k5/ppp2Qpp/n7/2b5/4q3/PK1r1N1P/1P4P1/R6R w - - 6 23,b3a2 d3a3 b2a3 e4c2,1676,75,93,1369,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Zch5l55J#45,
qhQAj,6r1/p4pP1/r2kb2Q/3p1P2/2pP4/1pP4P/1P4P1/qNKR1B1R w - - 1 29,f5e6 a1b2 c1b2 a6a2 b2c1 a2c2,1835,74,96,18367,attraction epauletteMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/S0kfNEaD#57,
qikqd,3r3k/pQ5p/8/5p2/4nP1q/4P3/P3RPBP/6K1 w - - 1 25,g2e4 d8d1 e2e1 d1e1 g1g2 h4g4,1867,75,72,166,endgame epauletteMate long mate mateIn3,https://lichess.org/CIitfuqD#49,
qll7S,8/p7/bp4p1/6Q1/3q1Pp1/6kP/PPPrr1P1/5RRK b - - 4 31,a6c8 f1f3,1858,87,88,1868,epauletteMate master mate mateIn1 middlegame oneMove pin,https://lichess.org/CCnKXrqi/black#62,
qn9td,3rk2r/pp3p1p/q1b1p2Q/7B/P1Pb4/1P6/6PP/RN3R1K b k - 2 19,h8f8 h6e6,1603,76,95,693,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/QGm6FcUG/black#38,
qovn6,r1b1qrk1/pppp2pp/5B2/3Pnp2/2PN4/2b5/PP3PPP/R2QKB1R w KQ - 0 11,b2c3 e5f3,1672,77,70,151,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/i9UsLkf5#21,English_Opening English_Opening_Kings_English_Variation
qpsAD,r1bq1b1r/pp4pp/2p5/2k1R3/2B2Q2/2N5/PP3PPP/n5K1 b - - 2 16,c5b6 c3a4 b6c7 e5e7,1896,73,95,17275,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame short,https://lichess.org/4XFP64oi/black#32,Italian_Game Italian_Game_Two_Knights_Defense
qpzda,8/p1pQ1kpp/2p1p2r/4P3/7P/2P3P1/P1P1q3/6K1 b - - 1 27,f7g6 d7e6 g6h5 e6f5 g7g5 f5g5,1673,75,94,632,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/tZ6NYa8L/black#54,
qvBBy,3qbnk1/ppr2rb1/2p1p1NR/4P1R1/3PQ3/2P5/PP4PP/6K1 b - - 4 34,d8d5 h6h8 g7h8 g6e7,1818,77,84,120,discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/av6Fx3PV/black#68,
qw7jb,4R3/8/1p5R/3rPkp1/8/5Pn1/2K2b2/8 b - - 3 45,g3e2 h6f6,1784,86,79,336,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/UTR6uRXc/black#90,
r2H40,r4rk1/pRR5/3pp2p/6pQ/N3Pq2/5p2/PP4PK/8 w - - 2 24,g2g3 f4d2 h2h3 d2g2 h3g4 f8f4,1691,82,87,92,epauletteMate long mate mateIn3 middlegame pin,https://lichess.org/7xZwghbY#47,
r3b1q,5q1k/p1Q3pp/1p6/3P4/2P3P1/P6P/5nRK/2B2r2 w - - 4 34,c1b2 f1h1 h2g3 h1h3,1685,78,93,114,endgame epauletteMate master masterVsMaster mate mateIn2 short,https://lichess.org/sF3hfESN#67,
r3kcs,5k1r/p5p1/2R1p3/3pP3/1PpP4/2Pb4/Q3RBP1/1Nq2K2 w - - 1 33,f2e1 h8h1 f1f2 c1f4,1801,75,84,89,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/uGc1jz3p#65,
r4Kgk,6k1/3b1p2/2p1pB1r/4Q1p1/Pq1P2P1/2R5/5PKP/8 b - - 6 38,b4c3 e5b8 d7c8 b8c8 g8h7 c8h8 h7g6 h8g7,1721,79,97,28777,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/XoW03kgo/black#76,
r6zmo,4rrk1/pp1qn1p1/2pb1p1p/3p4/3P2N1/2PQ3P/PP1BRPP1/R5K1 b - - 2 18,g8f7 g4h6 g7h6 d3h7,1759,78,69,61,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/GPgmWvg8/black#36,French_Defense French_Defense_Exchange_Variation
r7zZX,r1b1qb1r/1ppkp2p/p1n2p2/3p2p1/3P4/4PQB1/PPPN1PPP/RN2K2R b KQ - 4 12,f8g7 f3d5,1658,79,79,145,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/jvKv74hG/black#24,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rD6BK,8/8/P3kPRP/4n2r/8/3KP3/2N5/8 w - - 7 55,d3e4 h5h4 g6g4 h4g4,1819,78,95,11412,endgame epauletteMate mate mateIn2 short,https://lichess.org/MaQt7FvK#109,
rDWE0,1r3rk1/p4pp1/6b1/4b1q1/7R/7Q/P4PPP/5RK1 b - - 1 30,f7f6 h4h8 g8f7 h3d7,1783,80,81,178,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Gn1W96nW/black#60,
rGOyj,4r1r1/p4pkR/2pq1n2/1p1p1Q2/2nP4/P1N1P1P1/1P2KPP1/7R b - - 6 21,f6h7 h1h7 g7f8 h7f7,1624,76,89,1234,epauletteMate mate mateIn2 middlegame short,https://lichess.org/qrVBxZc6/black#42,
rGijR,1k6/1r6/Rnpq4/1r1p4/3P1P2/4P2Q/8/R6K b - - 0 33,b6c4 a6a8 b8c7 h3c8 c7b6 a1a6,1760,75,85,115,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/7YAr51NG/black#66,
rHaBd,2n1k2r/3p1p2/p4P1p/qpNp4/8/8/PK3B2/4R3 b k - 1 31,e8f8 c5d7 f8g8 e1g1 g8h7 g1g7,1843,74,96,15889,endgame epauletteMate long mate mateIn3,https://lichess.org/hBer3SO8/black#62,
rHi1L,8/8/2pNk3/2P2p2/4p1P1/4Bn1K/3R1P2/7r w - - 1 49,h3g3 h1g1 g3f4 g1g4,1818,78,86,820,endgame epauletteMate mate mateIn2 short,https://lichess.org/ykpjOZx4#97,
rL3aK,8/p2k1pp1/2R1p2p/3n4/P2PK2P/5P2/3r4/2R5 w - - 11 35,c6a6 f7f5 e4e5 d2e2,1833,75,95,13073,endgame epauletteMate mate mateIn2 short,https://lichess.org/kJVVSp2N#69,
rO4PC,3r1r2/1Qpkn1bp/p2p1pp1/3Pp3/1Pq1P3/P3B2P/5PP1/2R2RK1 b - - 3 20,c4b5 c1c7 d7e8 c7e7,1720,75,96,13275,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ACvAl3gf/black#40,
rOcdq,3R1b2/5pkp/4p1p1/5P2/4P3/6NP/3Q2PK/q1r5 b - - 0 38,f8c5 g3h5 g6h5 d2g5,1891,76,95,7994,endgame epauletteMate master masterVsMaster mate mateIn2 sacrifice short,https://lichess.org/4hanK3ny/black#76,
rQCe1,2r5/7p/3R4/1R3k2/8/1p2nP1P/1r4P1/6K1 b - - 6 28,f5f4 d6d4 f4g3 b5g5 e3g4 d4g4,1711,75,99,664,endgame epauletteMate long mate mateIn3,https://lichess.org/z3Fidk8a/black#56,
rRF8w,2rq3r/pb3ppk/1pn1p2P/2ppP2Q/3P4/2P2N2/PP3P1P/R3R1K1 b - - 0 18,g7h6 h5f7,1627,80,85,228,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/4hx9H3GW/black#36,Indian_Defense Indian_Defense_London_System
rT6MB,r1b2r2/5p2/p3p1kR/1p1p3R/4N3/3K2P1/PP4P1/8 b - - 7 26,g6g7 h6h7 g7g6 h5h6 g6f5 h6f6 f5e5 h7h5,1660,97,89,43,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/a6QZKkRR/black#52,
rUqHn,8/Q4pkp/6p1/3q3r/R7/6PK/5P1P/8 w - - 11 36,a4h4 h5h4 g3h4 d5f3,1839,75,95,2383,endgame epauletteMate mate mateIn2 short,https://lichess.org/D97AyvqO#71,
rWnMu,2qr4/5p2/5kpQ/2p1pN2/1p2P3/1P1r2P1/5PK1/7R b - - 0 41,c8c6 h6h4 g6g5 h4h6,1847,79,63,54,endgame epauletteMate mate mateIn2 short,https://lichess.org/sjPveXq2/black#82,
rZCx3,8/2Q2k1p/3p1n2/2pP3N/1pP1pP2/pP2q2P/Pb6/1K6 b - - 7 39,f7g6 c7g7 g6f5 g7g5,1803,82,76,52,endgame epauletteMate mate mateIn2 short,https://lichess.org/E06xAdTx/black#78,
rZhN3,r1b1qrk1/pp1p4/2n1ppnQ/b7/2B1PP2/2P3RN/P5PP/RN4K1 b - - 4 15,g8f7 h6h7,1764,80,86,2658,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/hvor9AnJ/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
rc4wC,8/6pk/Q4pp1/2P1r3/1P2q3/P5PK/5R1P/8 w - - 5 42,f2f4 e5h5 f4h4 h5h4 g3h4 e4f3,1657,75,99,380,endgame epauletteMate long mate mateIn3,https://lichess.org/VoCegJE2#83,
reGKS,rnbq2rk/ppp1bp1p/4p1pQ/3pP2P/3P4/2NB4/PPP2PP1/R3K1NR b KQ - 0 11,e7f8 h6h7 h8h7 h5g6 h7g7 h1h7,1685,76,91,2935,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 opening sacrifice,https://lichess.org/WNhAXe8r/black#22,French_Defense French_Defense_Classical_Variation
rfAcR,8/R6R/p2rp1p1/5bk1/8/5PK1/1P1r3P/8 b - - 4 38,d2b2 f3f4 g5f6 a7f7,1693,76,92,908,endgame epauletteMate mate mateIn2 short,https://lichess.org/OWxADOoO/black#76,
rfdix,2Q5/p1P5/8/4Ppk1/3P4/2P1P3/q1KB3r/8 w - - 1 41,c2d3 h2d2,1663,82,91,1223,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/IS0OZqVA#81,
rhqaI,3r3k/2p2r1p/8/R1p1p3/4P1P1/2PnN3/PP4P1/3RK3 w - - 0 39,e1d2 f7f2,1630,82,89,860,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/5u3LvQ63#77,
rionO,4r3/6pp/p2P2k1/5r2/8/P7/2P5/R1B1K2R w KQ - 1 27,e1d2 f5d5 d2c3 e8c8 c3b2 d5b5 b2a2 c8c2 c1b2 c2b2,1733,76,96,8039,deflection endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/PwJY0BV7#53,
rkKel,4kr2/p4p1R/1bR1PP2/8/3P4/8/r7/5K2 b - - 2 38,f7e6 c6c8 b6d8 h7e7,1804,80,60,97,endgame epauletteMate mate mateIn2 pin short,https://lichess.org/CD8WnRuW/black#76,
rkVUO,rnb1k2B/pppp1p1p/8/2b2q2/6n1/1P3N2/P1PPPPPP/RN1QKB1R w KQq - 1 7,e2e4 c5f2 e1e2 f5e4,1678,79,91,355,attackingF2F7 epauletteMate mate mateIn2 opening short,https://lichess.org/kRNbzwAf#13,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
robIG,1r4k1/4Q1p1/p3p1qp/3p4/6P1/2P1P2P/P2N1r2/2KR3R w - - 0 21,e7d6 b8b1 d2b1 g6c2,1696,77,93,963,epauletteMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ApqM0FbS#41,
rpm2B,r4Q2/pR4p1/4p1p1/1kPp4/4n2b/2P1P2r/P5q1/RNBK4 b - - 0 24,b5c4 b7b4 c4d3 b4d4,1692,76,82,772,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/vIQwwjRX/black#48,
rzCqa,1r6/6k1/2p1n3/2p1Pp2/1PQp2pq/P6r/3B2K1/2R1N1R1 w - - 2 35,c4e6 h3h2 g2f1 h2f2,1643,78,87,81,epauletteMate mate mateIn2 middlegame short,https://lichess.org/WkkuSaWY#69,
s0ICI,7r/p1p5/2p2pkp/4P1p1/5q2/1B4N1/PPP1QPKP/3r4 b - - 1 31,d1d2 e2h5 g6h7 h5f7,1685,89,83,29,endgame epauletteMate mate mateIn2 short,https://lichess.org/D7lcrxoy/black#62,
s0iY5,r1q3kr/1pp3Q1/1p5p/2nP1R2/2P1R2N/8/P5PP/6K1 b - - 0 30,g8g7 e4g4 g7h7 f5f7,1649,76,93,2011,epauletteMate mate mateIn2 middlegame short,https://lichess.org/YApu4JZe/black#60,
s1IIW,8/8/R7/p5R1/k1pp4/P7/2rr2P1/6K1 b - - 1 46,a4a3 a6a5 a3b4 g5b5 b4c3 a5a3,1787,135,81,32,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/pybePv1b/black#92,
s3Gfz,8/2p5/p7/kpNQ4/3P4/8/PPK1q3/8 w - - 6 36,c2c3 b5b4 c3b3 e2d1 b3c4 d1c2,1788,75,95,540,endgame epauletteMate long mate mateIn3,https://lichess.org/HdXliuTk#71,
s4IDN,3r1b1r/2pq1pp1/1pQpkB2/1P5p/4pPb1/1P1PP2P/2P3P1/RN3RK1 b - - 0 18,g7f6 c6e4,1705,78,76,360,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/SAoeyDQ2/black#36,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
s7HGh,rnb1kbnr/pp3ppp/2p5/3qp3/8/4K3/PPPP1PPP/RNBQ1BNR w kq - 0 6,e3e2 d5e4,1605,82,90,184,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/RbLukrK8#11,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
s7I1w,r2qb1rk/pp1nbp1p/4p1pQ/3pP1PP/2p2B2/2P1P3/PPBN1P2/1R2K2R b K - 0 18,e7f8 h6h7 h8h7 h5g6 h7g7 h1h7,1738,75,96,10630,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/viTRWnFm/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
s9w8h,7k/Q5p1/3p3p/8/8/2P4q/PP3Kr1/3R1R2 w - - 4 32,f2e1 h3e6 a7e3 e6e3,1613,78,96,22097,endgame epauletteMate mate mateIn2 short,https://lichess.org/Cthy6TQb#63,
sDLoV,2R4R/1r3kr1/1p1Pp1p1/p2bP3/3K4/8/8/8 b - - 9 42,g6g5 c8f8 f7g6 f8f6,1694,89,82,43,endgame epauletteMate mate mateIn2 short,https://lichess.org/9Md894pP/black#84,
sJMar,7k/8/6Qp/p7/2P1B1b1/P1N4p/3q1K2/7R w - - 3 49,f2g1 d2e1 g1h2 e1f2 e4g2 f2g2,1637,75,97,7684,endgame epauletteMate exposedKing fork long mate mateIn3,https://lichess.org/zuR2UBLm#97,
sKvma,5r2/Rp2k3/2p5/8/2N1Pn2/1P2K1r1/1PPR4/8 w - - 5 36,e3d4 f4e6 d4e5 g3g5,1818,79,72,165,endgame epauletteMate mate mateIn2 short,https://lichess.org/su8CAnGu#71,
sL5vH,3r1r2/7k/4R2R/1p5N/p7/PnP5/1P3p2/1K6 b - - 6 38,h7g8 e6g6 g8f7 g6g7 f7e8 h6e6,1763,75,95,4067,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/ROpGcWVz/black#76,
sP1Fs,8/6p1/4p1k1/1bpp4/3P1Q1Q/1P2P1Pp/4KPqP/1R1R4 w - - 4 35,e2e1 g2f1 e1d2 f1d3 d2c1 d3c3,1780,86,71,66,endgame epauletteMate long mate mateIn3,https://lichess.org/uU9rmP2q#69,
sPCmZ,r7/k2bqp2/pbn1p1p1/8/P4P2/1RQp4/1P1B2PP/2R4K b - - 2 33,b6d4 c3d4 c6d4 c1c7,1803,77,93,1117,clearance epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HHS4tp73/black#66,
sPcuX,r4bnr/p2n2k1/2p3pp/1p3p2/6Q1/1B2B3/PPP4P/4RRK1 b - - 0 23,f5g4 f1f7,1676,90,77,683,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/78EU0Vec/black#46,
sQlG2,r2nr1k1/1b1n1pp1/pp1p3p/2pP3P/P1P5/1P1QNN2/2B2PP1/q3R1K1 b - - 1 21,a1f6 d3h7 g8f8 h7h8 f8e7 e3f5,1786,75,92,820,discoveredCheck doubleCheck epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Yo4thE3i/black#42,
sRdRQ,6k1/1p3p2/p1p2Qp1/P2pPP2/1q6/3RKB1r/3RP2r/8 w - - 0 44,f5g6 b4e4,1744,82,92,932,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/srSsMrMP#87,
sTPxA,r1q3kr/3Qbp2/2p2p1B/1pP1p3/1P5p/6P1/P4P1P/2KRR3 b - - 1 33,c8a6 d7g4 g8h7 g4g7,1674,75,94,552,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/W9Icv9vB/black#66,
sTmqH,2k5/8/2p3pp/2Nn4/1pKP3P/4rr2/PP6/R5R1 w - - 0 28,g1g6 e3c3 b2c3 f3c3,1707,75,97,1406,endgame epauletteMate hookMate mate mateIn2 sacrifice short,https://lichess.org/yXTf5u10#55,
sUZBs,r7/4k3/7R/4P2P/5PK1/1r6/p7/R7 w - - 1 53,f4f5 a8a4 g4g5 b3g3,1811,77,74,210,endgame epauletteMate master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/JoSinkON#105,
sWpYC,r2q3r/pbpn1Rbk/1p2Q2p/3pP3/3P4/2P5/PP5P/RNB3K1 b - - 4 19,d7f8 e6h6 h7g8 h6g7,1712,80,86,298,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/809hWUug/black#38,
sXVNL,r2k1r2/1bNp3p/2pP1qp1/2P2p2/1P6/p3PQ2/Bb1K2PP/4RR2 w - - 2 32,c7a8 f6c3 d2e2 c3c2,1651,76,85,81,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/4RAE5mY3#63,
sXfeN,1R1k4/5r2/p2p1r2/4p1b1/4P2p/1PR2Pp1/P5K1/8 b - - 4 38,d8e7 c3c7 e7e6 b8e8 f7e7 c7e7,1818,82,69,54,endgame epauletteMate long mate mateIn3,https://lichess.org/PqS6bnPI/black#76,
