PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kcowF,2kr3r/Qpp1q2p/3b2p1/3Pp3/1PB1np2/P7/2PB2PP/R4R1K b - - 0 19,e4d2 a7a8 c8d7 c4b5 c7c6 b5c6 b7c6 a8c6,2320,82,96,754,mate mateIn4 middlegame queensideAttack veryLong xRayAttack,https://lichess.org/uVnbDfFA/black#38,
kfnqa,8/8/3p3N/2pP1kP1/b1PbpP2/1r6/4R1K1/1r1NR3 b - - 4 48,f5f4 e2e4 f4g5 e4g4 g5h6 e1h1 b3h3 h1h3,2217,77,91,287,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/34Vmvndm/black#96,
kgueb,2k3r1/pp6/3pP3/8/3nPr1N/P7/1P1N1PP1/R4RK1 w - - 1 27,h4f3 d4e2 g1h1 g8h8 f3h2 h8h2 h1h2 f4h4,2268,83,94,190738,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sTREK8aA#53,
kheft,4r1k1/6p1/1Q4P1/3p4/1p2q3/1P6/P1r1N3/K2RR3 w - - 4 32,b6d4 c2a2 a1a2 e4c2 a2a1 e8a8 d4a7 a8a7,2242,83,88,242,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OM3XRSes#63,
kjhCN,5rk1/1Q3p1p/3N2p1/p1p2P2/5n1q/1P2r2P/P1B3P1/1R3RK1 w - - 1 25,f5g6 f4e2 g1h2 e3h3 g2h3 h4g3 h2h1 g3h3,2241,78,95,1166,deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KYrmlMN5#49,
kkSWV,r3Q3/1pr5/2p2p2/2k5/2N1P1q1/1PNP2np/1PP3P1/R5K1 w - - 12 40,e8a8 h3h2 g1h2 c7h7 h2g1 h7h1 g1f2 g4f4,2387,78,93,1795,advancedPawn attraction mate mateIn4 middlegame veryLong,https://lichess.org/vZbgSLfG#79,
kkqDC,1r5k/p1pQ1Bpp/3p3r/8/2P4q/4P3/PP3PP1/R4RK1 w - - 9 27,f2f3 h4h1 g1f2 b8b2 f2e1 h1f1 e1f1 h6h1,2339,76,94,1035,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/457eqeVa#53,
kl1aP,2r2rk1/1b4pp/p3Q3/4N3/2Pp4/1Pn5/q4PPP/2R1R1K1 b - - 3 28,g8h8 e5f7 f8f7 e6c8 b7c8 e1e8 f7f8 e8f8,2280,78,94,4406,backRankMate clearance deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/n2FrSd3i/black#56,
kmxhi,r5r1/ppk1p1q1/2pbNn1p/5Q2/8/3R3P/PPP3P1/7K b - - 2 28,c7b6 d3b3 b6a6 e6c7 d6c7 b3a3 c7a5 f5a5,2317,76,93,7263,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XEwmIDow/black#56,
koptz,r1b3k1/pp1p1rpp/2n2n2/3N3q/5B2/8/PP4PP/R3QR1K b - - 5 16,f6d5 e1e8 f7f8 e8f8 g8f8 f4d6 f8g8 f1f8,2250,77,97,1616,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/S7NRyaTM/black#32,Sicilian_Defense Sicilian_Defense_Morphy_Gambit
kte5z,8/2P3pk/1P5p/P4P2/R5P1/4r1KP/3r4/2R5 w - - 3 50,g3h4 d2h2 g4g5 h2h3 h4g4 h6h5 g4f4 h3f3,2305,82,94,5506,blindSwineMate endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/wB7EMJ3c#99,
kuTTp,3r2kr/1pR1Qppp/p1b1p3/4P3/2B5/8/2q2PPP/4R1K1 b - - 5 27,d8f8 e7f7 f8f7 c7c8 c6e8 c8e8 f7f8 c4e6,2337,78,92,4080,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/6SZnYDvF/black#54,
kuubC,3r2k1/1b6/p7/1p1q4/1P1n3R/P1QB4/5PPP/3R2K1 w - - 4 37,d3f1 d4e2 g1h1 d5g2 f1g2 d8d1 c3e1 d1e1,2305,79,96,2806,discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/enyJNRO3#73,
kwAxG,8/pp3rpk/2p4p/8/2P1RPKP/3r4/PP3R2/8 w - - 5 32,b2b3 h6h5 g4h5 d3g3 f4f5 f7f5 f2f5 g7g6,2306,76,95,410,endgame mate mateIn4 rookEndgame sacrifice veryLong,https://lichess.org/qSNn0xRX#63,
kwYGI,r2q3r/ppp3pp/3p3k/8/4PQ1P/8/PbP2PP1/RN3RK1 b - - 3 19,h6g6 h4h5 g6h5 g2g4 h5g6 f4f5 g6h6 f5h5,2234,85,91,569,attraction exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/YJIN5des/black#38,
kx1qm,4r1k1/2pp4/p5pB/2P2pN1/p7/6P1/Q2nqP1K/8 b - - 0 33,g8h8 h6g7 h8g7 a2f7 g7h6 f7h7 h6g5 h7h4,2217,87,89,1333,attraction endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/yI7gu6EW/black#66,
ky0PW,1r4k1/1p1N1p2/p3R2p/P3P1p1/1QP2n2/4B2q/5Pn1/1B4K1 w - - 0 28,d7b8 f4e2 g1f1 g2f4 f1e1 h3h1 e1d2 h1c1,2394,80,90,522,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/IBvuqWZA#55,
l4Hhx,r1b2rk1/pp1n2pp/2p1pn2/2PpN3/3P4/3B3Q/P2BKPPP/7q b - - 1 16,h1a1 d3h7 f6h7 h3e6 f8f7 e6f7 g8h8 e5g6,2377,80,93,7416,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/vOjOsY9i/black#32,Nimzo-Indian_Defense Nimzo-Indian_Defense_Three_Knights_Variation
l5A4w,8/2pQ2pk/1pR4p/7r/3Pq2P/5pP1/PP3P2/2B3K1 w - - 1 34,c6c7 e4e1 g1h2 h5h4 g3h4 e1f2 h2h3 f2g2,2258,79,93,893,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/p6xQajot#67,
l5yxn,r1b3k1/1p3rn1/2p1p1Q1/p2pP1R1/3N4/4q3/PPP4P/1K4R1 b - - 0 25,e3d4 g6f7 g8f7 g5g7 f7f8 g7g8 f8e7 g1g7,2222,78,96,1997,attraction discoveredAttack exposedKing kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/yTivrpnf/black#50,
l67qa,7Q/3k1p2/7p/2pP1bp1/2P5/4PK2/P3BPPP/1q6 w - - 1 26,h8h6 b1e4 f3g3 e4e5 f2f4 e5e3 e2f3 e3e1,2335,78,95,1582,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/D9zgupP3#51,
l7gHt,3R1r1k/pb4pp/1p6/2p5/P1B2nQ1/1P6/1B3RPP/4q1K1 w - - 1 25,c4f1 f4h3 g1h1 h3f2 h1g1 f2h3 g2h3 e1f1,2419,83,93,4525,fork mate mateIn4 middlegame pin veryLong,https://lichess.org/J7Qi5I8c#49,
l9f0J,6rk/p1p2Q1p/np1p3b/3P3R/1PP1p1P1/P3P2P/8/4qB1K b - - 5 32,h6g7 h5h7 h8h7 f7f5 h7h8 f5h5 g7h6 h5h6,2277,79,93,4812,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TDCGBg8R/black#64,
l9pAT,k5r1/p2n1p1q/2p5/3p2n1/3P1B2/P4Q2/1RR1PP2/5K2 w - - 3 32,f3g3 h7h1 g3g1 h1g1 f1g1 g5f3 g1f1 g8g1,2321,77,91,826,attraction discoveredCheck doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/bKTM4hCk#63,
lDevg,8/4Q1kp/5pp1/1P2p3/2R5/2P4P/6PK/r4q2 b - - 2 35,g7h6 e7f8 h6g5 h3h4 g5h5 g2g4 h5h4 f8h6,2473,81,92,1061,endgame mate mateIn4 veryLong,https://lichess.org/xRTNFMFP/black#70,
lEda5,1k4r1/1p4q1/3NR3/1Q3p2/3p4/5nPp/PPP2PKP/5R2 w - - 0 25,g2h3 g8h8 e6h6 h8h6 h3g2 h6h2 g2f3 g7g4,2225,77,93,2207,mate mateIn4 middlegame veryLong,https://lichess.org/kjegilxR#49,
lFMva,r4Q1k/pp1PN1p1/7p/2p5/3b4/8/PqP3PP/5R1K b - - 0 26,a8f8 f1f8 h8h7 f8h8 h7h8 d7d8q h8h7 d8g8,2272,76,94,1159,advancedPawn attraction endgame mate mateIn4 promotion veryLong,https://lichess.org/QNbjZJpt/black#52,
lFwF5,4r1k1/7p/7P/1p1p4/3P4/3qPnPQ/1P3K2/2R5 b - - 2 43,e8f8 h3e6 g8h8 e6f6 f8f6 c1c8 f6f8 c8f8,2228,76,94,3131,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/iT5vERge/black#86,
lG9rb,4r2k/3q1pp1/b4n1p/p1Rp4/3N4/1P3PP1/P1Q2BKP/1B6 w - - 2 35,c5c7 d7h3 g2h1 e8e1 f2g1 e1g1 h1g1 h3f1,2369,86,90,4167,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xOJUG3tX#69,
lGRa3,3r3r/1Qp2ppp/p1Bk4/8/2NB2nq/2P5/PP2bP1b/R3R2K b - - 4 19,e2c4 d4c5 d6c5 b2b4 c5d6 a1d1 c4d3 d1d3,2282,78,94,1132,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d903ZVwJ/black#38,
lIPeH,r4k1r/p4p2/3p1b2/4p3/2Q1P1Pn/4BP1q/1PPNR2p/R6K w - - 4 28,e2h2 h3g2 h2g2 h4f3 e3h6 h8h6 g2h2 h6h2,2236,81,97,2310,arabianMate discoveredAttack discoveredCheck exposedKing kingsideAttack master masterVsMaster mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Rbocj1EU#55,
lIuuV,2k5/pp3pp1/2p2np1/8/6P1/2NPr1KP/PPP1r3/2R4R w - - 4 24,g3f4 g6g5 f4g5 e3e5 g5f4 g7g5 f4g3 e5e3,2315,85,90,1862,attraction endgame mate mateIn4 veryLong,https://lichess.org/DyT8LhYz#47,
lKJgX,r2n3r/ppkP2pp/8/2P5/1nPN2PB/8/1K6/3R4 b - - 8 33,h7h6 d4b5 c7c6 d1d6 c6c5 h4f2 c5c4 b5a3,2407,82,94,10407,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/le1GsCcC/black#66,
lNq0m,4Qbk1/2q2p1p/3p2p1/3n2N1/3B4/2p5/2r2PPP/4R1K1 b - - 1 29,c2d2 e8f8 g8f8 g5h7 f8g8 e1e8 g8h7 e8h8,2246,75,94,858,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/a85Db4oD/black#58,
lOAVD,1k2n2r/3p4/p1P5/1p3q2/1P5p/3PB2P/6Q1/2R3K1 b - - 0 33,f5e6 c6c7 e8c7 e3a7 b8a7 c1c7 a7b6 g2b7,2298,89,93,6886,advancedPawn attraction deflection endgame exposedKing mate mateIn4 veryLong,https://lichess.org/x6pbNrkq/black#66,
lPBJl,4n1k1/5rBp/2pb1p2/2p1pP1N/3pP1QP/3P2R1/1qP3PK/r7 b - - 0 27,b2b1 h5f6 f7f6 g7f6 g8f7 g4g8 f7f6 g8e6,2280,79,93,8923,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/2RpTruvU/black#54,
lPwbP,2r2rk1/p4ppp/1pb1pq2/2bP4/8/2P3P1/PPQN1nBP/R1B2RK1 w - - 0 16,d5c6 f2e4 g1h1 e4g3 h2g3 f6h6 g2h3 h6h3,2200,77,94,5519,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/8FZ7QrSB#31,Indian_Defense Indian_Defense_Tartakower_Attack
lQOd1,rn4k1/pp2brpp/2p1Qn2/8/1BPq4/8/PP3PPP/3RR1K1 b - - 2 17,d4g4 d1d8 e7d8 e6e8 f6e8 e1e8 f7f8 e8f8,2270,76,93,10163,fork mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/k5buOvtv/black#34,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
lRZgh,7R/5N1p/p5p1/1p3p1k/4q3/6P1/1b3B1P/5K2 b - - 19 39,h5g4 h2h3 g4h3 h8h7 h3g4 h7h4 g4f3 f7g5,2317,81,95,4485,attraction cornerMate endgame mate mateIn4 veryLong,https://lichess.org/RJ8SfPV8/black#78,
lUF4d,r3k1r1/1ppn1p2/1b1p4/1B1P3q/P1N1PB2/1Q3b2/5PPP/R3R1K1 w q - 6 23,g2g3 h5h2 g1h2 g8h8 f4h6 h8h6 h2g1 h6h1,2235,76,91,673,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/L46gzEpP#45,
lVDzC,1k1r3r/ppp2p2/8/4Q2p/5PpP/b5P1/5qBN/1R5K b - - 0 28,d8e8 b1b7 b8a8 b7a7 a8a7 e5a5 a7b8 a5a8,2233,79,96,678,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/nqKHsz8z/black#56,
lVuaQ,2r5/2pk2b1/Q2p2p1/P2Np1p1/3nP1P1/2P2pq1/R4RPr/2B3K1 w - - 4 31,c3d4 h2h1 g1h1 c8h8 h1g1 g3h2 g1f1 h2h1,2378,90,91,487,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3xRKpQbY#61,
lWVYK,1k1r3r/1p3ppp/5b2/1P1q4/3n1B2/5P2/4QP1P/2R1K2R b K - 1 19,b8a7 b5b6 a7b6 f4c7 b6a7 c1a1 d5a2 a1a2,2202,75,93,2214,attraction fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/mfg8CgHM/black#38,
lX5mo,4rr1k/5p1p/p1q3p1/1p3n2/2n1N1Q1/P6R/1P4RP/1B5K b - - 5 32,f5e3 g4h4 h7h5 h4h5 g6h5 h3h5 c6h6 h5h6,2316,76,94,6619,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/3WhXYe1P/black#64,
lbQGE,r2q2rk/ppp2p1p/5P1Q/3p2PP/3P4/8/P1P5/b2K3R b - - 0 24,a1d4 g5g6 f7g6 h5g6 d8d7 h6h7 d7h7 h1h7,2240,76,94,9233,endgame mate mateIn4 veryLong,https://lichess.org/a9qQyWyj/black#48,
ldJ6f,8/8/2k4P/p5R1/1pp5/1PK5/P1PR1r2/2r5 w - - 0 38,c3b2 c1b1 b2b1 f2f1 d2d1 f1d1 b1b2 c4c3,2309,77,94,6384,attraction endgame mate mateIn4 rookEndgame sacrifice veryLong,https://lichess.org/AQJ5KQZD#75,
lfGBH,8/1b1r3p/p5pQ/1ppq4/6Pk/P4P2/1PP5/4R1K1 b - - 1 33,h4g3 h6h2 g3f3 e1f1 f3g4 f1f4 g4g5 h2h4,2202,93,90,301,endgame mate mateIn4 sacrifice triangleMate veryLong,https://lichess.org/O2O1BujP/black#66,
lgQFG,5Q2/ppp4p/5p1k/P2P1b2/1P6/2P1b1P1/3qB1KP/8 b - - 5 36,h6g5 f8g7 f5g6 h2h4 g5f5 g7d7 f5e4 d7e6,2400,88,91,1432,endgame mate mateIn4 veryLong,https://lichess.org/333ESDUK/black#72,
lhDQ2,r1bqr1k1/ppp2ppp/2nb4/6NQ/3P1N2/2P5/PP4PP/n1BK3R b - - 2 14,c6d4 h5h7 g8f8 f4g6 f7g6 h7h8 f8e7 h8g7,2376,80,96,284,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/S3AaDO5E/black#28,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
lijBa,rn2r1k1/1p3p1p/p4Bb1/2q3Q1/2P5/6P1/PP1p1PBP/R4K1R w - - 2 18,g5c5 e8e1 a1e1 g6d3 f1g1 d2e1q g2f1 e1f1,2370,76,96,1307,advancedPawn deflection mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/XYzpvYqS#35,English_Opening English_Opening_Kings_English_Variation
lkKje,8/k1p2PQ1/p7/bppP4/8/K4r2/PP6/8 w - - 5 42,b2b3 f3f2 b3b4 a5b4 a3b3 a6a5 a2a3 a5a4,2368,77,92,3377,endgame mate mateIn4 quietMove veryLong,https://lichess.org/0KPHXsFi#83,
llUx7,7r/R2p2p1/3P1p2/1pPkp3/1Pb3P1/2B1KPP1/8/8 w - - 5 37,a7d7 h8h2 c3e5 f6e5 f3f4 h2e2 e3f3 e5e4,2408,89,89,347,endgame mate mateIn4 quietMove veryLong,https://lichess.org/n77ukrXR#73,
lrta8,8/pp4pR/1kp1Q3/4Pp2/8/1PKP4/P7/4q3 w - - 5 31,c3d4 e1g1 d4c3 g1c1 c3b4 c1c5 b4a4 c5a5,2379,77,94,1798,endgame mate mateIn4 veryLong,https://lichess.org/VTWwOYWS#61,
ltjmO,1k3r2/pp4q1/2b1p3/4P1Np/1Q4nP/P2B1N2/1PP2rP1/R3R1K1 w - - 5 27,g5e6 f2g2 g1g2 g4e3 g2f2 f8f3 f2e2 g7g2,2332,79,93,5486,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vu7xwbzF#53,
lv1yQ,5r1k/2p3pp/8/2Q1p1q1/2P5/1P2R1P1/5R1P/r5K1 w - - 1 31,g1g2 f8f2 g2f2 g5f5 e3f3 f5c2 f2e3 a1e1,2237,84,86,646,attraction endgame mate mateIn4 veryLong,https://lichess.org/BP68zIE8#61,
lwOz4,8/2kBQpp1/4pn2/P3R3/3P4/1RP1K1P1/1P5r/4r3 w - - 7 36,e3f4 h2f2 f4g5 e1e5 d4e5 f2f5 g5h4 f5h5,2447,82,95,494,deflection mate mateIn4 middlegame veryLong,https://lichess.org/kNSDlO49#71,
lwTDp,7k/1p4p1/2r1p3/8/5Pp1/4Q1Pq/PPr2R1P/3R2K1 b - - 6 29,c2f2 d1d8 h8h7 e3d3 g7g6 d3d7 h7h6 d8h8,2220,75,92,1051,endgame mate mateIn4 veryLong,https://lichess.org/nmZ1wTku/black#58,
lxIiR,6k1/p3Qpp1/3r1r1p/7q/3P4/5P1P/P4P1K/2R3R1 b - - 10 33,h5f3 c1c8 g8h7 c8h8 h7h8 e7f8 h8h7 f8g7,2331,77,95,13761,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZnylG6ju/black#66,
lyBfT,3r2r1/p3kp1p/1qb1pp2/2N5/3P4/1Q1B4/PP3PPP/R4RK1 w - - 2 17,b3b6 g8g2 g1h1 g2g1 h1g1 d8g8 d3g6 g8g6,2220,78,93,11243,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/QbfaxHJp#33,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
lyxVd,1r2r3/p4qbk/2p2p1P/3p1P2/1p1PnQ2/1B2P3/PPP2pR1/1K1R4 b - - 0 31,g7h6 f4h6 h7h6 d1h1 f7h5 g2g6 h6h7 h1h5,2314,80,96,2063,attraction exposedKing master mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/aRA2YFzh/black#62,
m1QiY,4B2k/pp2R1p1/6Qp/2q5/2p3n1/2N3P1/PP3r1P/4R1K1 w - - 1 30,c3a4 f2f1 g1g2 c5g1 g2h3 g4f2 h3h4 g1h2,2465,75,93,6671,deflection discoveredCheck doubleCheck mate mateIn4 middlegame veryLong,https://lichess.org/ylfDR9T8#59,
m2jDa,5k2/3r1p1Q/3p3p/4b3/p6B/7P/3q2P1/4R1K1 b - - 3 34,e5g7 e1e8 f8e8 h7e4 g7e5 e4a8 d7d8 a8d8,2491,86,91,5255,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/CBkX4Zuy/black#68,
m3TD8,5r2/pb3pkp/1p2pNp1/2p1Q3/2P2P2/2P5/Pq1r2PP/5R1K b - - 3 22,d2g2 f6e8 g7h6 e5g7 h6h5 e8f6 h5h4 g7h7,2284,76,96,2690,discoveredCheck doubleCheck fork mate mateIn4 middlegame veryLong,https://lichess.org/A62JibAR/black#44,
m4U5q,3r4/R4ppp/2p5/3n1b2/NkB5/5P2/PPP4b/R1K5 w - - 1 24,c4f1 h2f4 c1b1 f5c2 b1c2 d5e3 c2b1 d8d1,2231,78,94,3627,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/bLEJZnIk#47,
m5O6g,2Rq1rk1/5ppp/Q3p3/3pn3/5b2/8/2R2PPP/6K1 b - - 5 31,d8h4 c8f8 g8f8 a6d6 f8e8 c2c8 h4d8 c8d8,2215,79,93,12705,attraction mate mateIn4 middlegame veryLong,https://lichess.org/MlA1Q6yG/black#62,
m8jTK,r4rk1/ppp2ppp/1bbp1n2/5q2/2P5/1PN3P1/P3NPBP/R1BQR1K1 w - - 0 14,g2c6 f5f2 g1h1 f6g4 c6g2 f2g1 e1g1 g4f2,2235,80,94,170964,attackingF2F7 kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/rUEgFy89#27,English_Opening English_Opening_Kings_English_Variation
mAv1A,1k3b1r/pp3pp1/7p/4N3/3Pb3/PPQ5/5q2/K1R5 b - - 1 33,f8d6 c3c8 h8c8 e5d7 b8a8 c1c8 d6b8 c8b8,2454,76,92,2743,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/euRUtGjE/black#66,
mCVe9,r6Q/2pkqp2/p3b3/3p4/4nP2/1P2P3/PBPP2rP/RN2K2R w KQ - 3 17,h8a8 e7h4 e1d1 h4g4 d1c1 g2g1 h1g1 g4g1,2274,76,91,482,mate mateIn4 middlegame veryLong,https://lichess.org/KxybDTze#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
mKetp,r6r/p2b2p1/2nP1p2/2N2p1p/5B1P/kR6/2PK1PP1/8 b - - 1 27,a3a2 c5a4 a8b8 a4c3 a2a1 b3a3 a1b2 a3a2,2268,79,95,1093,mate mateIn4 middlegame quietMove veryLong,https://lichess.org/s6wMQeQx/black#54,
mKtAy,2k3r1/pppq1p1p/3b4/1P6/2P5/P2P4/RB3PK1/1N1Q1R2 w - - 1 22,g2f3 d7g4 f3e3 g4f4 e3e2 g8e8 b2e5 e8e5,2496,91,93,598,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/xt5C7Y4S#43,
mMrct,r1b2rk1/ppp2qp1/3b3B/3Npp2/2BnR3/6Q1/PPP2PPP/R5K1 b - - 4 15,f5e4 d5f6 g8h8 h6g7 f7g7 g3h4 g7h6 h4h6,2389,79,94,1768,fork mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/TQP1XZmB/black#30,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
mO4On,6rk/r7/2R4p/p1PN1P2/3Pbq2/8/PP4QP/6RK w - - 1 37,c6h6 f4h6 g2e4 h6h2 h1h2 a7h7 e4h4 h7h4,2202,93,89,1630,attraction mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/3HjY1ZaH#73,
mOMzm,2b3rk/3Q1prp/pp1b1p2/3pq3/1P1N4/P2BP1P1/5P1P/3R1RK1 w - - 3 28,d7a4 g7g3 f2g3 g8g3 g1h1 g3g1 h1g1 e5h2,2200,449,25,12,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/f08ytLBE#55,
mRqSG,1k1r4/p1p3pp/Q1P5/1P1n3P/1P6/2K2p2/4r3/7R w - - 8 38,c3c4 d5e3 c4c3 e2c2 c3b3 d8d3 b3a4 c2a2,2276,84,91,842,endgame mate mateIn4 veryLong,https://lichess.org/CSqyV88I#75,
mRvyG,1R1Q4/1pr2qpk/4p3/4Pp1p/p3pP1P/4P2K/6P1/8 b - - 1 46,a4a3 d8h8 h7g6 h8h5 g6h5 b8h8 h5g6 h4h5,2445,81,93,9433,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ZrqJ8E5L/black#92,
mSdJA,6rk/3R1p2/2p4p/1p2p1q1/4P3/P4r1P/BP1R3K/4Q3 w - - 2 44,d7f7 f3h3 h2h3 g5g4 h3h2 g4h5 e1h4 h5h4,2243,87,90,271,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/TN1r2jai#87,
mURVr,4rq2/p2k2p1/3b3p/PPp5/2Q1p1n1/2N5/2PP1PPP/R1B1R1K1 w - - 1 22,c3e4 f8f2 e4f2 e8e1 c4f1 d6h2 g1h1 e1f1,2207,75,92,2129,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/mVkW40bY#43,
mVAJq,r1b1k2r/pp4pp/3p4/2bQppN1/3P4/6PP/P1PBKPB1/q6R b kq - 0 14,a1d4 d5f7 e8d8 g5e6 c8e6 d2g5 d8c8 f7b7,2298,80,74,108,clearance exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/blikcVfc/black#28,Benoni_Defense Benoni_Defense_Benoni_Gambit_Accepted
mXXVE,r1b1k1nr/pp2b1pp/8/3pR1Q1/8/Pq6/1B4PP/4R2K b kq - 4 26,b3b2 e5e7 e8f8 e1f1 c8f5 f1f5 g8f6 g5g7,2314,88,90,551,exposedKing mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/rUBRQYyG/black#52,
mYn9Y,1r2k2B/2p2p1p/p2Pb1p1/4p3/4P3/q1PP3P/P4QP1/RN2K1NR w KQ - 1 17,d6c7 a3c1 e1e2 b8b2 b1d2 c1d2 e2f3 d2f2,2264,83,85,875,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/VGkiS12A#33,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
mcn9G,5r2/6k1/6pp/3Q4/2P3K1/1P1p2P1/3R3P/5q2 w - - 4 49,d5d3 h6h5 g4h4 f8f4 g3f4 f1f4 h4h3 f4g4,2224,79,91,299,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xc7eGZBN#97,
mdUex,4r2k/1pp3pp/8/1P5q/3b2b1/2P3P1/1B2BK1P/R2QR3 w - - 1 26,f2g2 g4h3 g2h1 h5d5 e2f3 e8e1 d1e1 d5f3,2412,103,90,1651,mate mateIn4 middlegame veryLong,https://lichess.org/Bd0gSEiI#51,
meAt7,r4rk1/4bppp/p2p4/1p6/3B4/1P3P1P/q4P2/2R3RK b - - 1 25,a2b3 g1g7 g8h8 g7g8 h8g8 c1g1 e7g5 g1g5,2270,76,93,2381,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/EfMr4IKP/black#50,
metDO,rnb1k2r/pp5p/2p1p1pQ/4PpB1/4p3/2q1P2P/P3KPP1/3R1B1R b kq - 1 15,b7b6 d1d8 e8f7 d8f8 h8f8 h6h7 f7e8 h7e7,2210,99,89,742,collinearMove deflection exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/yxJ8Drvo/black#30,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
mgOpG,4r3/pp3prk/2b2p1p/5P2/3p1QPN/3B2K1/Pq6/7R b - - 6 37,b2c3 f4h6 h7g8 h6h8 g8h8 h4g6 h8g8 h1h8,2210,113,85,43,attraction discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1rZhAKBp/black#74,
