PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ORMSK,2R2nk1/1p2r1p1/1p3pBp/3b4/3P4/r3P3/5PPP/2R3K1 b - - 3 25,d5e4 c8f8 g8f8 c1c8 e7e8 c8e8,1430,74,95,33394,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/OnfH8eNw/black#50,
ORMq2,r4rk1/p4pb1/1pp1p1np/7R/1q2N3/3B4/P1P3Q1/2K4R b - - 1 26,g6f4 e4f6 g8h8 h5h6 g7h6 h1h6,1483,75,90,510,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/uA0MQ5NV/black#52,
ORN4H,2kr4/pp2bppp/4b3/2q1p3/1n6/1NQ1BP2/PPP3PP/1K3B1R w - - 0 16,e3c5 d8d1 b3c1 e6a2 b1a1 d1c1,1329,76,85,197,deflection long mate mateIn3 middlegame queensideAttack,https://lichess.org/tSkRtoZi#31,Sicilian_Defense Sicilian_Defense_Classical_Variation
ORNT6,r2q1r2/ppp2pk1/1b1p1N2/6p1/4P1b1/1N1P2P1/PP1Q2P1/R4R1K w - - 2 20,f6g4 f8h8 g4h2 h8h2 h1h2 d8h8,1320,86,73,65,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/xGsYIbl6#39,
ORVAF,3r2k1/p6p/2p3pQ/2P2qP1/1P2pN2/P3P3/3r1PK1/R4R2 w - - 5 36,f1h1 f5g4 g2f1 d2d1 a1d1 d8d1,1407,75,94,27703,long mate mateIn3 middlegame,https://lichess.org/qPtZyc5B#71,
ORXce,5r1k/p4Npp/1b3p2/4p3/3pb3/PQ4PP/1Bq2P1N/6K1 b - - 3 27,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1387,81,87,2015,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Mu5NQogh/black#54,
ORb8B,2kr3B/pp2np1p/2n5/8/Q7/3bp1P1/PP1qP1BP/R4KNR w - - 2 17,a1d1 d3e2 g1e2 d2d1 a4d1 d8d1,1503,77,97,3400,fork long mate mateIn3 middlegame,https://lichess.org/xQfvUxBR#33,English_Opening English_Opening_Kings_English_Variation
ORcOO,r1b2rk1/pp3ppp/8/1qPN4/8/P4QP1/1b3PP1/3R2KR b - - 1 18,c8e6 d5e7 g8h8 h1h7 h8h7 f3h5,1490,77,90,874,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n6x0pkKU/black#36,Indian_Defense Indian_Defense_London_System
ORkTY,3r4/5Q2/4r2k/pp2q1p1/4p1Pp/2P4P/PP2R1K1/5R2 b - - 2 46,e4e3 f7h5 h6g7 f1f7 g7g8 h5h7,1533,74,88,1092,endgame long mate mateIn3 triangleMate,https://lichess.org/nD9mlqIo/black#92,
ORyVr,Q4r2/p1p1k1pp/3bb3/2q1p3/8/2N5/PPPP1PPP/R1B1R1K1 w - - 13 18,a8e4 c5f2 g1h1 f2f1 e1f1 f8f1,1330,80,86,349,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/X2tPo5ny#35,Italian_Game Italian_Game_Two_Knights_Defense
OS6UR,1r5r/8/2pk1p2/R3p3/8/1P1PB3/P3nPPP/5R1K w - - 1 32,f1e1 h8h2 h1h2 b8h8 e3h6 h8h6,1354,75,77,255,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/bjFfKwRz#63,
OSLW2,rnb1k1R1/p7/2p1p1N1/1p1rB3/8/8/P5PP/6K1 b - - 4 35,e8f7 g8g7 f7e8 g7e7 e8d8 e5c7,1471,76,96,25753,long mate mateIn3 middlegame,https://lichess.org/JrCDLlz6/black#70,
OSMrK,rn2k1nr/pp4p1/2p1b3/2bpP1Pp/7q/2P2P1N/PP4K1/RNBQ1B1R w kq - 1 16,b2b4 e6h3 h1h3 h4f2 g2h1 f2g1,1313,76,93,1106,long mate mateIn3 middlegame,https://lichess.org/uvDtvU96#31,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
OSP2q,5r2/7k/1q1pQr1P/4n1p1/4P1P1/pP6/P1P1B3/1K3R2 w - - 0 33,f1f6 b6g1 e2f1 g1f1 f6f1 f8f1,1596,76,88,356,endgame long mate mateIn3 xRayAttack,https://lichess.org/1IkIrBvs#65,
OSRf3,5rk1/5ppp/8/8/1q6/1P3Q1P/r5P1/4RR1K b - - 0 29,b4d2 f3f7 f8f7 e1e8 f7f8 f1f8,1340,75,94,6305,endgame long mate mateIn3 sacrifice,https://lichess.org/J1pdYRcF/black#58,
OSZlE,6R1/1r3p2/2kNp1p1/2P1P3/3PKPrp/8/8/8 b - - 1 43,b7b3 g8c8 c6d7 c5c6 d7e7 c8e8,1330,77,96,28941,endgame exposedKing hookMate long mate mateIn3,https://lichess.org/J0DOSpTI/black#86,
OSggs,1k4rr/pb3B2/1pp1Q3/3pP3/3P4/2N5/PP3PPq/R3RK2 w - - 1 23,f7g8 b7a6 c3b5 a6b5 e1e2 h2h1,1570,75,94,1257,long mate mateIn3 middlegame pin,https://lichess.org/L4uwNhs6#45,
OSq8S,4rr1k/pppR2pp/4Q3/8/8/1P6/P1q2PPP/5RK1 w - - 3 22,e6g4 c2f2 f1f2 e8e1 f2f1 e1f1,1379,76,99,1252,endgame long mate mateIn3 sacrifice,https://lichess.org/tYK7LtNt#43,
OSzgC,1r3rk1/p4ppp/Q1p5/2b5/3n3q/1BN5/PP3PPP/3RR1K1 w - - 4 19,e1e4 d4f3 g2f3 h4f2 g1h1 f2f3,1559,76,94,2086,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/1f0bIDyo#37,
OT0GH,2r3k1/p2qbppp/1p2p3/4P3/1P1PN3/P3BQ2/r5PP/5RK1 b - - 6 23,c8c2 f3f7 g8h8 f7f8 e7f8 f1f8,1339,75,98,417,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/EoVY7XBp/black#46,
OT8lY,8/2R5/5p2/2P4p/5kpP/2r5/6PK/8 w - - 1 61,c5c6 g4g3 h2h3 c3c1 c7a7 c1h1,1508,184,88,11,endgame long mate mateIn3 rookEndgame,https://lichess.org/My53KZpk#121,
OTLYA,r1b2rk1/pp3ppp/8/2pNP3/2B1QR2/7P/Pq4P1/6K1 b - - 1 19,c8e6 d5e7 g8h8 e4h7 h8h7 f4h4,1542,82,83,1863,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/FJcgZaNi/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
OTLkw,4R3/5ppk/2pq1P1p/p2p4/n2P4/2rB1P1P/1p1Q4/6K1 b - - 0 38,g7g6 e8h8 h7h8 d2h6 h8g8 h6g7,1539,76,93,378,attraction deflection endgame long mate mateIn3 sacrifice,https://lichess.org/AOHqHCwG/black#76,
OTMvx,1k3rnr/ppp5/4Q3/4p3/8/2N1q2p/PPP1N1PP/R2R3K w - - 0 22,d1d3 h3g2 h1g2 e3f2 g2h1 h8h2,1549,79,95,23427,advancedPawn attraction kingsideAttack long mate mateIn3 middlegame,https://lichess.org/xtfwdYca#43,
OTOmF,4r3/p1R2pp1/kr1R4/7p/5P2/6Pb/P2B3P/7K w - - 4 31,d6d5 b6b1 c7c1 b1c1 d2c1 e8e1,1445,458,100,1,endgame long mate mateIn3,https://lichess.org/o6jeH9kB#61,
OTTmr,6rr/k4p2/p1Q5/Pp1p2q1/1P1b4/7P/5PPB/4RRK1 w - - 0 35,g2g3 g5g3 h2g3 g8g3 g1h2 h8h3,1586,76,97,1167,blindSwineMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/msvvXbOp#69,
OTWxZ,5rk1/p2q2p1/1pn3P1/3p1p2/7R/2BQ4/PP5P/6K1 b - - 0 28,d7e6 h4h8 g8h8 d3h3 h8g8 h3h7,1301,86,91,2769,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Cpsugifl/black#56,
OTXXK,2r2k2/p4ppp/8/4Q3/8/6P1/q4PKP/4R3 b - - 2 28,a2c4 e5e7 f8g8 e7e8 c8e8 e1e8,1325,79,75,117,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/03fF70iy/black#56,
OTdwY,1k6/1p6/3q4/1Q4p1/5n2/P6P/1P3PP1/6K1 w - - 0 41,b5g5 f4e2 g1h1 d6d1 h1h2 d1g1,1480,76,94,1745,endgame long mate mateIn3,https://lichess.org/adDnwwsd#81,
OTeuu,5r2/1pQ4p/p4qpk/6R1/1P2p3/P7/B2r1PPP/5RK1 w - - 5 31,g5g3 f6f2 f1f2 d2d1 f2f1 d1f1,1499,77,89,394,long mate mateIn3 middlegame sacrifice,https://lichess.org/Cp8ui9HK#61,
OTfmG,5rk1/p4p1p/r5p1/3R4/6P1/Pp5P/1PqQ1P2/K2R4 w - - 9 33,d5d8 a6a3 b2a3 b3b2 a1a2 b2b1q,1537,75,96,5558,advancedPawn discoveredCheck doubleCheck endgame long mate mateIn3 promotion sacrifice,https://lichess.org/27pT57FM#65,
OTpsa,3R2rk/4QKp1/5p2/4p2p/6qP/6P1/8/8 b - - 3 42,g8d8 e7d8 h8h7 d8g8 h7h6 g8h8,1498,75,88,132,endgame long mate mateIn3,https://lichess.org/azxNFTVq/black#84,
OTyIM,1r4rk/1b3p1p/p3qp2/1p3R2/4P2R/7P/PPPQ2P1/6K1 b - - 6 30,b7e4 h4h7 h8h7 f5h5 h7g6 d2h6,1307,78,95,29253,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/jThvGXKR/black#60,
OTzwE,3r2k1/p4ppp/8/pq1r4/3R3Q/P6P/1P3PP1/3R2K1 b - - 0 28,d5d4 h4d8 d4d8 d1d8 b5e8 d8e8,1382,81,88,1410,backRankMate endgame long mate mateIn3 xRayAttack,https://lichess.org/2jUUVHPw/black#56,
OU3Pa,4r2k/ppq4p/3p1bpN/5p2/2p1b3/2P2P1P/PP1BQ1P1/4R1K1 b - - 0 34,e4c6 e2e8 c6e8 e1e8 h8g7 e8g8,1362,78,68,71,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/PeInaUtX/black#68,
OU3Uc,2k4r/1ppq4/p3p3/2Np2p1/3RP1n1/1Q4P1/PPP3P1/5R1K w - - 1 23,h1g1 h8h1 g1h1 d7h7 h1g1 h7h2,1578,76,94,4131,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/EzAxvRe9#45,
OU62l,4r1k1/p1pR1pp1/1p1brqp1/3Q4/7P/6B1/PPP2PP1/3R2K1 w - - 1 23,g3d6 e6e1 d1e1 e8e1 g1h2 f6h4,1548,90,69,25,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/vMbHS0Aa#45,
OU6at,3r2k1/1N4b1/2n4p/3Npr2/2P3p1/3PPpPq/5P1P/1R1Q2RK w - - 1 27,d1f1 h3h2 h1h2 f5h5 f1h3 h5h3,1458,74,98,470,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R1EOuTLm#53,
OU8bX,3r3r/1ppk2b1/p1qp1p2/7p/5P2/2P1Q3/PP3PPP/4R1K1 b - - 3 25,h8e8 e3h3 f6f5 h3f5 e8e6 f5e6,1347,74,96,5524,endgame long mate mateIn3,https://lichess.org/gR2LttXT/black#50,
OUB83,7k/2R5/2pp3p/5Kp1/7r/1nP5/8/8 b - - 3 47,c6c5 f5g6 h4e4 c7c8 e4e8 c8e8,1497,75,96,11561,endgame exposedKing long mate mateIn3,https://lichess.org/YM28UjEH/black#94,
OUFwq,1r5q/3p2k1/B3prp1/1p4Q1/1P1n4/5N2/3NnPPP/R4R1K w - - 0 26,f3d4 h8h2 h1h2 b8h8 g5h6 h8h6,1460,88,48,121,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CVC2GRTP#51,
OUPF6,1R1r2k1/5ppp/p4b2/3Np3/P7/5P2/r5PP/1R4K1 b - - 3 27,d8f8 b8f8 g8f8 b1b8 f6d8 b8d8,1464,75,97,951,attraction endgame long mate mateIn3,https://lichess.org/7HHTSn6b/black#54,
OUUXr,r1b2r1k/pp1pbNpp/8/3Q4/q7/4P1P1/P1R2P1P/5K1R b - - 4 19,h8g8 f7h6 g8h8 d5g8 f8g8 h6f7,1417,83,84,678,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/tk2zy0bv/black#38,
OUXaE,r1bq1br1/pp2k3/2p1p2p/2PpBppQ/3Pn3/N3P3/PP3PPP/R3KB1R w KQ - 0 13,f2f3 d8a5 b2b4 a5b4 e1d1 b4d2,1523,74,95,21553,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/jxVkKTb4#25,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
OUYeX,4r1k1/5ppp/2p5/2P3q1/4b3/8/Q5PP/5R1K b - - 0 34,g5c5 a2f7 g8h8 f7e8 c5f8 f1f8,1308,83,76,74,backRankMate endgame fork long mate mateIn3,https://lichess.org/XIAOWHh1/black#68,
OUe3m,Q2r4/1pp5/2k5/1q1R2p1/8/P4pp1/5P1P/3R2K1 w - - 1 30,a8d8 g3f2 g1f2 b5e2 f2g3 e2g2,1469,76,96,11440,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/1nVDZsYB#59,
OUeIo,2r2r1k/3p1p1P/p2b2p1/1p2n1p1/2q1B3/8/PPP2Q2/2K2R2 b - - 4 27,c4a2 f2f6 h8h7 f1h1 h7g8 f6h8,1426,98,38,44,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/ofNFUayV/black#54,
OUfiC,4r1k1/ppp2ppp/2P5/3n4/6bP/qr1PB3/P4PP1/RKQ2B1R w - - 0 21,a2b3 a3b3 c1b2 d5c3 b1c1 b3d1,1336,77,93,576,exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/Ote0QcjN#41,
OUlVC,r1b2rk1/pp4p1/2p1pq1p/6bQ/3PB3/4P1R1/PPP3PP/R1B3K1 w - - 0 16,c1d2 f6f2 g1h1 f2f1 a1f1 f8f1,1318,76,95,4519,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zc5sxMc4#31,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
OUurl,6rk/pp3pq1/n1p1pb2/4Bprp/3P4/P1PBQ3/1P3PPP/3R1RK1 w - - 2 27,e5f4 g5g2 g1h1 g2h2 f4h2 g7g2,1445,77,86,253,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/D7mGieoN#53,
OV1Hy,r4r1k/2p1Np1p/pbN3p1/8/8/1P6/P4PPP/n1BK4 b - - 0 23,f8e8 c1b2 b6d4 b2d4 f7f6 d4f6,1330,74,97,3991,fork long mate mateIn3 middlegame,https://lichess.org/KzLh9j2R/black#46,
OV4J9,3r2k1/5p2/5Pp1/3q2P1/1p5Q/5R2/r6P/5R1K w - - 0 38,h4h6 d5f3 f1f3 d8d1 f3f1 d1f1,1377,77,93,813,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/suwFRswy#75,
OV4Rt,r6k/3Q2pp/8/4N3/2p5/2q5/r2N1PPP/4R1K1 b - - 0 29,c3d2 e5f7 h8g8 e1e8 a8e8 d7e8,1353,75,94,17482,endgame long mate mateIn3,https://lichess.org/gk45ga9q/black#58,
OVELF,6k1/pp1n1p2/2p2Pp1/2Pp3q/3P1Q1R/1P5P/P3rB1K/8 b - - 5 35,h5f5 h4h8 g8h8 f4h6 h8g8 h6g7,1501,124,68,12,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/updTZDX0/black#70,
OVOmi,r2q1r2/1bp2pk1/p2b2pp/1p1P1p1Q/3B1P2/P1N3R1/1PP3PP/R6K b - - 3 19,g7h7 h5h6 h7h6 g3h3 d8h4 h3h4,1325,77,86,1168,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/nno0XOyP/black#38,
OVRMJ,1r4k1/3b1p1p/3Q2p1/5PP1/2P1P2q/7B/4p2K/8 b - - 1 36,e2e1q d6b8 d7e8 b8e8 g8g7 f5f6,1329,76,94,4247,endgame hangingPiece long mate mateIn3,https://lichess.org/1FHuWGwS/black#72,
OVU8S,5r2/4p1kp/R2P2p1/4n3/3Q1n2/2P5/1P4PP/6K1 w - - 2 37,d6e7 f4e2 g1h1 f8f1 d4g1 f1g1,1563,78,71,56,endgame fork long mate mateIn3,https://lichess.org/xJIVQBg4#73,
OVd9j,r5r1/1b1n1ppk/p4p1p/2bPqN1B/1pp1P2P/2N3R1/1P1Q1PP1/R3K3 b Q - 1 20,b4c3 g3g7 g8g7 d2h6 h7g8 h6g7,1492,76,96,422,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/bIZsfmEf/black#40,
OVfNJ,3r2k1/1p4pp/pq2n3/3pB3/6QP/1P3p2/P4r2/R2R1N1K w - - 0 36,f1g3 f2h2 h1h2 b6f2 h2h3 f2g2,1518,76,97,2057,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OsAnyAqJ#71,
OVfea,4B3/8/1bp4p/1p1r4/pP2R3/6k1/P3R3/7K w - - 3 43,e8c6 d5h5 e4h4 h5h4 e2h2 h4h2,1550,75,95,16209,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/AqSW813F#85,
OVkuW,6k1/p4p2/2p4p/1P2p1p1/4P3/1Q3PK1/3q2PP/8 w - - 0 32,b5c6 d2e1 g3g4 e1h4 g4f5 h4f4,1593,78,93,275,endgame epauletteMate long mate mateIn3 queenEndgame,https://lichess.org/QTHlb28Q#63,
OVmYL,r5k1/p2n3p/2p1r1p1/4B3/2N4q/1Q2p3/PPPRBPPP/6K1 w - - 0 27,d2d7 h4f2 g1h1 f2e1 e2f1 e1f1,1469,75,77,95,fork long mate mateIn3 middlegame,https://lichess.org/YCWOdmFg#53,
OVsBu,7k/p3Q3/1pb2r2/2p4p/4pqp1/4R3/PP3PPP/5RK1 w - - 0 29,f1d1 f4f2 g1h1 f2f1 d1f1 f6f1,1415,97,24,181,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/ZUByUN2F#57,
OVvlP,8/R3pk2/3p1pp1/3P4/4P1q1/4B1Pp/3Q1P1K/1r6 w - - 4 38,d2c2 b1h1 h2h1 g4f3 h1g1 f3g2,1321,83,93,1823,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/86w7ABif#75,
OW5c8,k2rr3/pp5p/1p1Qnp2/8/P7/2R4P/1q3PP1/2R3K1 b - - 3 29,e6d4 d6d8 e8d8 c3c8 d8c8 c1c8,1383,92,87,601,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/WA10Zox3/black#58,
OW7ex,1rr5/p1R5/6qk/1P1bQp2/8/P3P1Pp/5P2/5RK1 w - - 0 37,c7c8 h3h2 g1h2 g6h5 h2g1 h5h1,1546,75,82,453,advancedPawn attraction endgame long mate mateIn3,https://lichess.org/y7OuYQgP#73,
OW9Er,7r/pQp3pk/6qp/7r/3n4/4N3/PP1B1PPP/3R1RK1 w - - 3 24,d2c3 d4e2 g1h1 h5h2 h1h2 g6h5,1540,81,76,630,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/BFucM8yC#47,
OWKQ3,4R1Q1/p1pk2p1/1p1pp2p/8/P1PnP3/3B2P1/2Pq1KPP/8 w - - 1 27,f2g1 d2e1 d3f1 d4e2 g1h1 e1f1,1357,77,94,610,deflection endgame kingsideAttack long mate mateIn3,https://lichess.org/LC2GoHy5#53,
OWLPI,rn1q1k1r/pp2b1p1/2p2nQp/3p2B1/3P4/2N1PN1P/PP3PP1/R3K2R b KQ - 0 14,h6g5 f3g5 d8e8 g5e6 f8g8 g6g7,1559,75,83,81,long mate mateIn3 middlegame,https://lichess.org/k4CtAn2X/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Other_variations
OWOdR,5rk1/6b1/7p/p7/2Pp4/3Q3R/P5PP/4qNK1 w - - 0 30,c4c5 e1f2 g1h1 f2f1 d3f1 f8f1,1366,75,78,251,backRankMate deflection endgame long mate mateIn3,https://lichess.org/CDJSRFDv#59,
OWaaJ,1r5Q/4kp2/2p1p3/5p2/1q1P4/pb2Q3/P4PP1/2KR3R w - - 1 40,h8b8 b4c4 c1b1 c4c2 b1a1 c2a2,1419,81,91,3273,endgame exposedKing long mate mateIn3,https://lichess.org/O2CdQg5x#79,
OWeaT,r1b2rk1/1p3ppp/1qp5/p7/P2NRQ2/2P4P/1P4P1/5R1K b - - 2 28,b6b2 f4f7 f8f7 e4e8 f7f8 f1f8,1358,80,91,1671,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Gk97BFRY/black#56,
OWel2,r2k3r/pp3ppp/4p3/2b5/QPPq4/2N5/P2P1nPP/R1B2RK1 w - - 0 13,b4c5 f2h3 g1h1 d4g1 f1g1 h3f2,1356,83,76,289,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/8P3WeFoY#25,Scandinavian_Defense Scandinavian_Defense_Panov_Transfer
OWsR6,2kq3r/pp1nbpp1/2p5/3pPp2/3P1P2/2P1B1p1/PP4P1/RN1Q1RK1 w - - 0 18,d1e1 h8h1 g1h1 d8h8 h1g1 h8h2,1355,78,90,132,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/aRhRwOWV#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
OWt4h,5r2/6k1/p1p2rp1/1P2p3/P1PpP1K1/1R1P1P2/4NbP1/1R6 w - - 1 39,b5c6 f6f4 e2f4 f8f4 g4g5 f2h4,1343,76,69,290,endgame long mate mateIn3 sacrifice,https://lichess.org/p5l0aZKL#77,
OWvAk,8/1R4pk/7p/5P1N/1b2K3/1r2P2P/5rP1/8 b - - 1 33,f2g2 h5f6 h7h8 b7b8 b4f8 b8f8,1547,75,88,98,endgame long mate mateIn3 pin,https://lichess.org/suiq361N/black#66,
OWzdy,rn1qk2r/4bpp1/1pp1p2p/3pN3/p2P1P2/P1P3P1/1P1RQPBP/2K5 b kq - 1 15,f7f6 e2h5 g7g6 h5g6 e8f8 g6f7,1471,76,96,11069,exposedKing long mate mateIn3 middlegame,https://lichess.org/b9VxpdJc/black#30,Hungarian_Opening Hungarian_Opening_Other_variations
OX1Ac,3r1r1k/p3n1p1/1p3q1p/5B1R/2P5/4P2Q/P4PPP/5RK1 w - - 2 28,f5b1 f6f2 f1f2 d8d1 f2f1 f8f1,1346,78,93,1266,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/G2AdbSBU#55,
OX6FD,r7/4Q1pk/p2p4/r3p3/7P/Pp2BP2/1Pq5/K2R3R w - - 1 26,d1d2 a5a3 b2a3 b3b2 a1a2 b2b1q,1478,76,96,18256,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion sacrifice,https://lichess.org/QfxrsExC#51,
OX6vE,1k6/1p2R1Qp/p1pr2p1/5p2/1q6/2N5/P1P2PPP/4R1K1 w - - 0 25,e1b1 b4b1 c3b1 d6d1 e7e1 d1e1,1394,79,91,1472,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/YCGveWH6#49,
OXJnc,1k2r2r/Qp3ppp/p1pp1b2/P4q2/1P3P2/2PnB3/6PP/R3R1K1 b - - 2 27,b8c7 e3b6 c7c8 a7a8 c8d7 a8b7,1584,73,95,20327,deflection long mate mateIn3 middlegame,https://lichess.org/02f04Q6m/black#54,
OXNR8,r1b2rk1/pp3Bbp/6pB/8/8/3P4/P5PP/4RR1K b - - 0 20,f8f7 e1e8 g7f8 e8f8 f7f8 f1f8,1348,78,83,52,long mate mateIn3 middlegame xRayAttack,https://lichess.org/awCfLDjx/black#40,
OXSFn,2k1rr2/1pp3pp/p7/1b1Nq3/8/3Q2P1/6PP/1RR3K1 w - - 2 29,b1b5 e5e1 c1e1 e8e1 d3f1 e1f1,1348,189,38,13,long mate mateIn3 middlegame sacrifice,https://lichess.org/4e6gZxcg#57,
OXWrE,r4rk1/ppp2ppp/8/3N1Q2/3b4/3P2R1/PPq2PPP/R5K1 b - - 1 20,c2b2 d5e7 g8h8 f5h7 h8h7 g3h3,1427,79,87,5460,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/avHmqu7r/black#40,
OXYEy,r6k/p1q4p/2b2pB1/4pPr1/3p3Q/2P5/PRP3PP/1R4K1 b - - 1 24,c6g2 b2b8 a8b8 b1b8 c7b8 h4h7,1538,75,94,216,kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6dceVDDs/black#48,
OXZgP,k1r3r1/ppN4p/3Q4/3P1p2/8/3b4/PP1q1PPP/K6R b - - 1 28,a8b8 c7a6 b8a8 d6b8 c8b8 a6c7,1412,78,93,4442,discoveredCheck doubleCheck long mate mateIn3 middlegame queensideAttack sacrifice smotheredMate,https://lichess.org/CJXSISR3/black#56,
OXrgs,r4r1k/pp4pp/4P3/5p2/2Q1pP2/1BP1q3/PP3nPP/4RR1K w - - 6 24,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1317,76,81,861,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/5yDiLjUh#47,
OXw5E,7k/3Q2b1/ppp1p2p/3p3B/2PP2P1/2N5/PP4P1/4q1K1 w - - 3 27,g1h2 e1h4 h2g1 g7d4 g1f1 h4f2,1445,80,94,7694,endgame long mate mateIn3,https://lichess.org/E9RjLBZZ#53,
OY2fl,2Q2r2/6pk/p3p2p/7P/1p2Pp2/1N6/PPP2q2/1K2n2R w - - 0 36,c8f8 f2c2 b1a1 c2d1 b3c1 d1c1,1312,75,98,1022,endgame long mate mateIn3 queensideAttack,https://lichess.org/VCBYYwuc#71,
OY2sQ,5rk1/2p2ppp/2q3r1/8/p5P1/1P1R1Q1P/P1P3P1/5RK1 b - - 3 25,c6c2 f3f7 f8f7 d3d8 f7f8 f1f8,1354,75,100,171,endgame long mate mateIn3 sacrifice,https://lichess.org/MksXEeSm/black#50,
OY5Dn,2r1r3/1p3Q1k/p1n4q/2pN4/4P2P/3P4/PP3PP1/3R2K1 b - - 0 31,h6g7 d5f6 h7h8 f7h5 g7h6 h5h6,1514,77,91,332,exposedKing fork long mate mateIn3 middlegame,https://lichess.org/4FvOUahQ/black#62,
OY9c0,6k1/1p4pp/p1bb2r1/3pp3/3P2q1/2P1B1N1/PP3Q1P/5RK1 b - - 3 25,e5d4 f2f7 g8h8 f7f8 d6f8 f1f8,1316,75,93,4019,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4Xb0Ncmg/black#50,
OYE8p,4r1kr/pp3pp1/7p/8/2bN4/Q1PqP3/P4PPP/R3K2R w KQ - 9 20,a1d1 e8e3 f2e3 d3e3 d4e2 e3e2,1426,76,88,1119,long mate mateIn3 middlegame sacrifice,https://lichess.org/xMyYWrJ0#39,
OYFGl,5rk1/p4p2/1p3Pp1/2p5/P1b2Q1R/2q3P1/2P3KP/4R3 b - - 0 32,c3e1 h4h8 g8h8 f4h6 h8g8 h6g7,1441,75,96,7767,attraction endgame fork long mate mateIn3 sacrifice,https://lichess.org/HF3iJTK9/black#64,
OYHuV,4rrk1/p1q2pp1/bp6/2pQ2N1/2N3Bp/1P1n4/P5Pb/R1B2RK1 w - - 0 23,g1h1 d3f2 f1f2 e8e1 f2f1 e1f1,1397,83,94,19542,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NpA3paEM#45,
