PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nitK6,3r4/7p/p5p1/4P3/2n5/kp1N2P1/4KP1P/3R4 b - - 2 42,c4e5 d1a1,1371,83,86,8310,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/nny2Ufbq/black#84,
nppIG,r2q2k1/ppp2ppp/8/3pP3/3n3r/1B3Q2/PP3PPP/R4RK1 w - - 0 17,f3d5 d4e2 g1h1 h4h2 h1h2 d8h4,1481,91,89,145,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/28k2NZYD#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
npw7z,1r3rk1/5pp1/p2p4/2p1qN1p/P3P3/2PP1Q1P/6P1/R5K1 b - - 0 30,e5c3 f5e7 g8h7 f3h5,1441,77,87,773,anastasiaMate endgame mate mateIn2 short,https://lichess.org/z4Yw4An3/black#60,
nqklT,r1b2rk1/pppp1ppp/8/3N4/8/1R1Q4/q1P2PPP/4R1K1 b - - 1 15,a2a5 d5e7 g8h8 d3h7 h8h7 b3h3 a5h5 h3h5,1520,88,85,350,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pwTwbscf/black#30,Center_Game Center_Game_Other_variations
nsuss,r4r1k/1p2N1pp/8/8/2bPQ3/p3R3/5qPP/4R2K b - - 1 30,a3a2 e4h7 h8h7 e3h3 f2h4 h3h4,1448,79,89,6992,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/QMRrjOAf/black#60,
ntO0o,1k1r4/ppp3p1/3p4/4pPq1/1PPn3r/P2PB3/5PPP/R4RK1 w - - 0 20,e3g5 d4e2 g1h1 h4h2 h1h2 d8h8 g5h6 h8h6,1361,83,80,365,anastasiaMate attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/zRO1kGNX#39,
nwzEz,1k3r2/ppp5/6R1/6p1/3n4/3PN1P1/PP3KPr/3R4 w - - 4 27,f2g1 d4e2 g1h2 f8h8 g6h6 h8h6,1513,79,72,549,anastasiaMate endgame long mate mateIn3 sacrifice,https://lichess.org/XTzEYJPR#53,
nxj1q,5r1k/2p1Nppp/bp6/5Q2/4R3/5P1P/P1q3PK/8 b - - 1 25,c2c5 f5h7 h8h7 e4h4 c5h5 h4h5,1514,80,88,735,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/CwG7wwPB/black#50,
nzy9A,7k/ppp2Qp1/6Rp/3rq3/8/8/PP2n1PP/5RK1 w - - 2 26,g1h1 e5h2 h1h2 d5h5,1501,77,86,660,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/ppGPpfIJ#51,
o29Fi,1q3r1k/p3Nppp/b3n3/B4Q2/P1p1P3/5R2/Pr4PP/4R1K1 b - - 14 28,e6d4 f5h7 h8h7 f3h3,1502,80,88,641,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/gZ37HCt7/black#56,
o3yPI,k4r1r/pppq4/3p2Q1/3Np3/8/3P4/PPP1n1PP/2R2R1K w - - 7 26,c1e1 h8h2 h1h2 f8h8 g6h5 h8h5,1546,82,88,561,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ujJIS58z#51,
o4cHB,k1r1r3/pp1N1p2/2p1p2p/2Pn2p1/Q2P4/1R6/PP3qPP/1KR5 b - - 3 27,f2g2 a4a7 a8a7 b3a3,1390,88,65,806,anastasiaMate attraction mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/iNng4xlZ/black#54,
o6FTG,rn3rk1/ppp2ppp/5b2/3NN3/4P3/6P1/PPP1KPP1/R6R b - - 2 13,f6e5 d5e7 g8h8 h1h7 h8h7 a1h1,1327,76,90,2503,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CqSjUso0/black#26,Philidor_Defense Philidor_Defense_Other_variations
oBTg5,r7/p6r/2k5/2N5/6p1/8/PP2nPPB/3R1R1K w - - 10 29,c5d3 h7h2 h1h2 a8h8,1542,86,90,8438,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/oOeQIuhJ#57,
oBfmw,4r2r/p1k2pp1/2p3p1/P4b2/8/2P2B2/1P1NnPPP/R4RK1 w - - 6 22,g1h1 h8h2 h1h2 e8h8 f3h5 h8h5,1501,77,94,3040,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qGggqIuI#43,
oBk0z,3q1r1k/1b2N1pp/8/2p1R3/rp1n4/5P2/P1PQ2P1/2K4R b - - 1 22,a4a2 h1h7 h8h7 e5h5,1462,81,94,4986,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/nZrhbv2r/black#44,
oGBHJ,5b1r/5kpp/4pn2/2r5/Q3p3/N1P5/PP1PnPPq/R1B2R1K w - - 0 18,h1h2 c5h5,1460,151,100,46,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/neLOnzeQ#35,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
oIcq1,1Q3rk1/5pp1/2N1p3/1R5p/5b2/8/6PP/7K b - - 0 31,f4b8 c6e7 g8h7 b5h5,1303,76,86,631,anastasiaMate endgame mate mateIn2 short,https://lichess.org/4nZrQugV/black#62,
oJ9GD,4Q3/pkq3Np/2p3r1/3p4/3P4/2n1P3/P4PPP/5RK1 w - - 3 33,g7e6 c3e2 g1h1 c7h2 h1h2 g6h6 e8h5 h6h5,1415,79,83,1419,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8jF6mNoO#65,
oMmb6,2r2rk1/1p3ppp/p2p4/2qNp3/3nP1b1/1P4P1/PBP4R/1K4R1 b - - 0 20,d4c2 d5e7 g8h8 h2h7 h8h7 g1h1 g4h5 h1h5,1459,79,89,9592,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/pjalzqH4/black#40,
oQm7g,r6r/pppkb1p1/4p1p1/3np3/3n4/1B1P4/PPPN1PPP/R1B2RK1 w - - 2 15,d2c4 d4e2 g1h1 h8h2 h1h2 a8h8 c1h6 h8h6,1420,88,100,79,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1Q6UMPof#29,Italian_Game Italian_Game_Two_Knights_Defense
oQt9y,3q4/Q2b1k2/1p4p1/4p2r/5n2/1P6/P2N1PPP/2R2RK1 w - - 1 21,c1c7 f4e2 g1h1 h5h2 h1h2 d8h4,1320,81,87,2384,anastasiaMate attraction long master mate mateIn3 middlegame sacrifice,https://lichess.org/M5bqD2sw#41,
oRFcH,5r1k/Q5pp/4p3/4q3/P1r5/4B3/4nPPP/R4R1K w - - 1 25,a4a5 e5h2 h1h2 c4h4,1438,101,67,112,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/z6yqpdmB#49,
oRWaT,4r3/ppqk1p2/8/6Q1/3P4/2P5/PP2n1PP/R4RK1 w - - 1 27,g1h1 c7h2 h1h2 e8h8 g5h4 h8h4,1541,85,85,191,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/O2cXE5xQ#53,
oS83W,1r3r1k/1b2Nppp/p7/2p5/1PR4R/8/5PPP/6K1 b - - 1 30,f8e8 h4h7 h8h7 c4h4,1351,74,98,4515,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/17kC6q3Z/black#60,
oSdE8,1r3rk1/q4ppp/3p4/1P1Nb3/4P1R1/7Q/6PP/1R5K b - - 7 26,a7a2 d5e7 g8h8 h3h7 h8h7 g4h4,1413,80,86,2049,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/nnfkCBws/black#52,
oTLJA,r4r1k/pp1bNppp/3P1b2/8/5B2/1R1Q4/q5PP/5R1K b - - 1 21,d7c6 d3h7 h8h7 b3h3 f6h4 h3h4,1540,83,86,381,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/fUFCWOyz/black#42,
oTOT9,5b1r/1QNk1p1p/3p4/2PNpp2/4r2q/8/PP2nPPP/R4RK1 w - - 1 19,g1h1 h4h2 h1h2 e4h4,1408,79,87,1529,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/EtxhzOqI#37,Sicilian_Defense Sicilian_Defense_Lasker-Pelikan_Variation
oU02P,4Qbk1/4N1p1/2p2P2/6p1/p2p4/Pr1q2PP/1P5K/8 b - - 3 43,g8h7 e8h5,1429,76,84,323,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/oSYQkp5K/black#86,
oVgf9,8/p4kp1/1p1p4/4r3/2N1P2r/2R2P2/PPP1n1PP/3R2K1 w - - 4 28,g1h1 h4h2 h1h2 e5h5,1537,104,39,114,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/0QpJA1JV#55,
oWitt,1q3rk1/5pp1/3p3p/p2P1NP1/8/3P2Q1/5PP1/5K2 b - - 0 29,h6g5 f5e7 g8h7 g3h2,1378,84,84,1092,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QvBcotsj/black#58,
ohRjN,8/1Qpkq1pp/p2p3r/8/PP2P3/3P4/2P1nPPP/R4R1K w - - 3 25,b7a6 h6h2 h1h2 e7h4,1542,83,77,883,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/tZbubzsR#49,
ojKXY,r1bq1r1k/ppp1Nppp/2pn4/4R2Q/8/8/PPPP1PPP/R1B3K1 b - - 4 12,f8e8 h5h7 h8h7 e5h5,1532,81,85,360,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BhWUDVFh/black#24,Ruy_Lopez Ruy_Lopez_Berlin_Defense
okPr8,6k1/p5pp/4pr2/4p3/4Bq2/5P2/P1P1n1PP/Q4R1K w - - 5 21,a1e1 f4h2 h1h2 f6h6 e1h4 h6h4,1464,84,66,160,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/vn0vLVqb#41,
ongQg,r4r1k/4Nppp/8/p2R4/1p2P1n1/4BP2/PP6/1K5R b - - 0 28,g4e3 h1h7 h8h7 d5h5,1300,130,63,54,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/sNUrkdLM/black#56,
opM1X,5r1k/p3N1pp/3pp3/4p3/KP1nP3/3P4/1Pr1Q3/R6R b - - 0 28,c2e2 h1h7 h8h7 a1h1 e2h2 h1h2,1548,80,92,1820,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/VfsbGJOq/black#56,
ophbr,1k1r1r2/1B4p1/1nPp4/QP2q1p1/8/P7/4nPPP/R4R1K w - - 5 26,a5b6 e5h2 h1h2 f8h8,1431,82,91,944,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/fEOtgqFK#51,
ophoB,1kr5/1p3ppp/1Q2p3/5r1q/1PNP4/P7/4nPPP/1R3R1K w - - 11 24,c4d6 h5h2 h1h2 f5h5,1423,80,42,231,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/PEIpLUhW#47,
opvlw,1k5r/pp4pp/3r4/7q/8/2Q1N3/PP2nPPP/R4R1K w - - 0 23,c3c4 h5h2 h1h2 d6h6 c4h4 h6h4,1408,83,83,410,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/rJlBmqO9#45,
orOg7,2k4r/1pp2p2/p5r1/7N/1P4p1/P7/4nPPP/3R1R1K w - - 4 31,h5g3 h8h2 h1h2 g6h6 g3h5 h6h5,1528,83,56,274,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/AKT6Eb0U#61,
ouiIK,2r5/5k1p/1n4p1/1PN1Pp2/pKp5/P5P1/5P1P/2R5 w - - 1 36,c5a4 b6d5 b4a5 c8a8,1452,80,89,4788,anastasiaMate endgame mate mateIn2 short,https://lichess.org/QEuTE8tr#71,
ox1DJ,1k1r3r/1pp4Q/p7/8/8/3P4/P3nPPP/R3R2K w - - 3 25,h7e7 h8h2 h1h2 d8h8 e7h4 h8h4,1550,88,36,152,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/Zz9yOdkh#49,
p2qna,r1bqr2k/4N1pQ/p2P4/8/R7/B1n5/4BPPP/6K1 b - - 0 23,h8h7 a4h4,1400,156,0,13,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/ADBUBVSO/black#46,
p6f3E,r4rk1/2p2pp1/p2p3q/1p1N4/3nP3/1B1P3Q/PPP5/1K5R b - - 3 21,h6h3 d5e7 g8h7 h1h3,1530,76,98,2934,anastasiaMate intermezzo mate mateIn2 middlegame short,https://lichess.org/UEQpcTUS/black#42,
p6wi5,3r3r/pp3pk1/1n4B1/3pN1p1/8/2P3B1/PP2nPP1/R4R1K w - - 1 30,g3h2 h8h2 h1h2 d8h8 g6h7 h8h7,1380,82,50,275,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZfoVY57s#59,
p7Z5O,2Q5/1p4pk/p3p2p/5r2/7q/8/PPP1nPPP/3R1R1K w - - 0 26,d1e1 h4h2 h1h2 f5h5,1366,90,83,2031,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/bCH76oDg#51,
p8YSd,r4r1k/1p2Nppp/p3p3/3p4/5P2/3Q1R2/PqP3PP/6K1 b - - 1 20,f8e8 d3h7 h8h7 f3h3,1425,76,100,406,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/E64gu5J0/black#40,
p90xR,6k1/1Q3pp1/1p5r/p4P2/4r3/2P5/P1P1n1PP/5RK1 w - - 1 23,g1h1 h6h2 h1h2 e4h4,1411,79,91,1484,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/l86BC99x#45,
p9Hnm,5rk1/Q1p3pp/3qpp2/Pr2N3/3P4/2n1P3/3N1PPP/R4RK1 w - - 0 19,e5c4 c3e2 g1h1 d6h2 h1h2 b5h5,1456,80,83,1027,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/GAAzKQOs#37,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
pAPb9,3k1r1r/ppp1n1p1/4pp2/6p1/2NPQn2/P7/1P3PPP/2R2RK1 w - - 0 21,e4b7 f4e2 g1h1 h8h2 h1h2 f8h8,1541,82,89,929,anastasiaMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/RwvQD6Lx#41,
pBQ9S,2kr2r1/1pp5/p3p2q/P5p1/4Nn2/1QP5/1P3PPP/R4RK1 w - - 0 22,e4c5 f4e2 g1h1 h6h2 h1h2 g8h8,1534,78,86,228,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/c5788pQ6#43,
pCMyI,5rk1/p4ppp/2Br4/4q3/Q7/8/PP2nPPP/4RRK1 w - - 3 21,g1h1 e5h2 h1h2 d6h6 a4h4 h6h4,1376,85,83,933,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/XKShiyzP#41,
pDEHg,r4r1k/4Nppp/3np3/p2p4/3P4/1P3PP1/P2K2P1/R6R b - - 2 25,a8a7 h1h7 h8h7 a1h1,1402,74,96,3625,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/69SEyvqY/black#50,
pDa5R,r7/pp2k1p1/4p1p1/3p3r/3n4/N2B4/PP3PPP/R4RK1 w - - 2 23,d3g6 d4e2 g1h1 h5h2 h1h2 a8h8 g6h5 h8h5,1541,84,84,1349,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BgucOuhQ#45,
pFKGl,1r1b2k1/6pp/3p4/p3pr1q/2P5/RP1QN3/2B1nPPP/5RK1 w - - 10 27,g1h1 h5h2 h1h2 f5h5,1542,82,86,870,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/nOPg6Tko#53,
pGPgn,r4r1k/pp2Nppp/4n3/1q1R4/4Q3/6P1/PP3bKP/R7 b - - 1 23,b5b2 e4h7 h8h7 d5h5,1356,85,87,1505,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/qsji3hIW/black#46,
pMfLw,r3r2k/pp2Nppn/2p1b3/3pR3/3P3Q/2N5/PqP2PPP/4R1K1 b - - 5 21,b2c3 h4h7 h8h7 e5h5,1495,81,82,353,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/LEYxy6AL/black#42,
pOHRw,8/pp1n1kpp/3Q4/3pr3/4b2q/N2PB3/PPP1nPPP/R4R1K w - - 9 20,d3e4 h4h2 h1h2 e5h5,1526,80,85,191,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/ptiU0kjn#39,
pOfSH,3r3r/ppp2pk1/3b1p2/4p3/2Nn4/4N3/PPP2PPP/R4RK1 w - - 5 20,c4d6 d4e2 g1h1 h8h2 h1h2 d8h8,1547,82,86,2958,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/wjuU87gJ#39,
pPWaQ,5rk1/5ppp/2N1p3/Pq1p4/3P4/1nR4R/1P2PPB1/4K3 b - - 2 22,b3a5 c6e7 g8h8 h3h7 h8h7 c3h3,1323,75,95,38878,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JjMVajW4/black#44,
pSi7Y,3r1qk1/4Nppp/p7/1p1p4/4n2Q/P1P1R3/1P3PPP/6K1 b - - 1 25,g8h8 h4h7 h8h7 e3h3,1390,89,77,159,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/TvDzbdCM/black#50,
pTku8,5r1r/B1kb4/B1p5/4pp2/2P5/8/2P1n1PP/1R1R2K1 w - - 3 25,g1h1 h8h2 h1h2 f8h8,1398,83,68,330,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/CfyJig0O#49,
pV9vp,5rk1/pB3ppp/1p2p3/2r5/2P2n1q/PP6/1Q3PPP/RN3RK1 w - - 1 20,b1d2 f4e2 g1h1 h4h2 h1h2 c5h5,1388,85,71,297,anastasiaMate attraction kingsideAttack long master mate mateIn3 middlegame sacrifice,https://lichess.org/ZB3HlRZN#39,
pXTyY,8/1p2Qpkp/2p1N1p1/p7/2K1P3/8/PP2n2P/6q1 b - - 1 31,g7h6 e7h4,1533,87,88,4645,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/BkidkBqw/black#62,
pXm6y,3k4/1Q2b1pp/P2p3q/4p3/2r2n2/8/1P3PPP/R4RK1 w - - 3 26,a6a7 f4e2 g1h1 h6h2 h1h2 c4h4,1419,79,89,1950,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/2uhdDWUl#51,
pbKJv,5rk1/pp3ppp/3p4/3N4/4PB2/2q5/2PnK3/3R3R b - - 1 26,c3c2 d5e7 g8h8 h1h7 h8h7 d1h1,1542,82,87,884,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/0eFwUUqD/black#52,
peF6h,2r1k2r/5pp1/1qN1b3/1P5p/2P1n3/4P2P/4QPPB/R5K1 b k - 0 25,e8g8 c6e7 g8h7 e2h5,1475,80,86,414,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/Et6eN36S/black#50,
phJKv,r4r1k/p3Nppp/2p1b3/8/3RQ3/8/4KPPP/q6R b - - 3 21,a1h1 e4h7 h8h7 d4h4,1486,102,9,65,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/R8GvKldq/black#42,
piruT,r1b2r1k/2p1Nppp/pp6/4p2Q/1P2P3/4PR2/P1q3PP/R5K1 b - - 3 19,c8b7 h5h7 h8h7 f3h3,1583,83,75,432,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/VUPRBOPY/black#38,
pj0uG,r4rk1/1p3ppp/1p2b3/2p1qN2/6P1/2PQPR2/PP5P/R5K1 b - - 0 18,a8d8 f5e7 g8h8 d3h7 h8h7 f3h3 e5h5 h3h5,1487,75,98,6467,anastasiaMate attraction discoveredAttack kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/71niYPES/black#36,Scotch_Game Scotch_Game_Classical_Variation
plnLl,r7/ppp1k1p1/4pn2/2p1p1p1/4P3/2PP4/PP2nPPr/R1B2R1K w - - 0 17,h1h2 a8h8,1398,75,94,2149,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/BoMabPh1#33,Italian_Game Italian_Game_Giuoco_Pianissimo
ppd9C,8/3Q2pk/P6p/4pp2/r4q2/2n2B2/5PPP/5RK1 w - - 3 30,f3b7 c3e2 g1h1 f4h2 h1h2 a4h4,1516,85,85,424,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/jrVSakWE#59,
pqaHh,3r1rk1/5pp1/2p5/1p2pNR1/2b1P1P1/2qB1PP1/2P1Q1K1/8 b - - 2 33,c4d3 f5e7 g8h7 g5h5,1531,82,94,2494,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/qfxQSqT5/black#66,
prMKb,5rk1/p4pp1/6N1/q5Pp/4nr1P/2N5/PP2Q3/2KR3R b - - 0 24,e4c3 g6e7 g8h7 e2h5,1527,84,85,762,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/kjQdYhxs/black#48,
putY2,5rk1/pB3ppp/3r4/4q3/Q7/1P6/P3nPPP/R4R1K w - - 1 21,b7f3 e5h2 h1h2 d6h6 f3h5 h6h5 a4h4 h5h4,1496,76,90,640,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BICOkoTr#41,
puvWm,2r2rk1/1p1b1ppp/p1B5/3NPp2/5P2/4K1b1/PP4P1/R6R b - - 0 23,d7c6 d5e7 g8h8 h1h7 h8h7 a1h1 g3h2 h1h2,1523,82,73,734,anastasiaMate attraction fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fpDjP2TP/black#46,
pw9cI,r2qk2r/pp3pp1/4p1p1/1P6/3n4/5Q2/P4PPP/R1B2RK1 w kq - 1 17,f3b7 d4e2 g1h1 h8h2 h1h2 d8h4,1455,77,84,290,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/iKaj4Ndk#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
pwR51,4r1k1/5pp1/p1Q3n1/1p2r3/3pN2R/5P2/PPP1n1PK/R7 w - - 1 35,h4g4 e5h5 g4h4 h5h4,1308,135,40,13,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/tJcrYnWI#69,
pxbnM,1k5r/ppp3pp/8/3r4/1Q3P1q/4B3/PPP1n1PP/R4R1K w - - 0 22,e3f2 h4h2 h1h2 d5h5 f2h4 h5h4,1491,101,88,141,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/UE6yJbyR#43,
pxoFM,1k3r1r/ppp5/2npQ3/4p3/4Pn2/2PP4/PP1N1PPP/R4RK1 w - - 4 21,e6c4 f4e2 g1h1 h8h2 h1h2 f8h8,1323,85,83,587,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OrAoTJbE#41,
pxqYo,r6r/3pk1p1/1Q6/3bP3/8/P7/1PP1n1PP/3R3K w - - 1 33,b6f2 h8h2 h1h2 a8h8 f2h4 h8h4,1322,84,68,315,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/ohsHeR7A#65,
q073J,3r3r/p1R2pk1/4p3/4P3/5P2/P1p5/2P1n1PP/2B1R2K w - - 5 26,c1e3 h8h2 h1h2 d8h8,1492,80,90,1394,anastasiaMate attraction endgame master mate mateIn2 sacrifice short,https://lichess.org/mnqGvajE#51,
q0uW0,3Q4/5k1q/R6P/1r6/1p1P4/4P3/4nPP1/5RK1 w - - 1 42,g1h2 b5h5 d8h4 h5h4,1375,76,96,1153,anastasiaMate endgame mate mateIn2 short,https://lichess.org/RpaFL4mx#83,
q25r4,r4rk1/1pp2pp1/p2p4/3PnNQ1/4P1p1/3B4/PqP1KRP1/8 b - - 1 23,e5d3 f5e7 g8h7 g5h4,1542,83,54,695,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/5zNTmptS/black#46,
q2T8M,5b2/2pR3p/Q5pk/4p2q/2P1Nr2/5P2/PP2n1PP/5R1K w - - 3 29,a6c8 h5h2 h1h2 f4h4,1339,83,86,613,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/3EoLadnE#57,
q3BkR,1k3r2/pp2R3/8/8/3p3P/3Pn1P1/PP1Q3K/5r2 w - - 3 29,d2b4 f8f2 h2h3 f1h1,1485,77,90,414,anastasiaMate endgame mate mateIn2 short,https://lichess.org/DGdQj3XB#57,
q3ubX,3Q4/B1p2kpp/2q4r/3p4/8/P1P2P2/2P1n1PP/5R1K w - - 3 29,f1e1 h6h2 h1h2 c6h6 d8h4 h6h4,1339,79,87,1972,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/UqxdUbEY#57,
q4UOF,r4r1k/1b1pNppp/p2P4/1p5Q/1p2P3/1R6/q1P2PPP/5RK1 b - - 5 20,a2c2 h5h7 h8h7 b3h3,1483,105,67,91,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/7NiWSyJD/black#40,
q6nmo,3q1rk1/Q2N1ppp/7r/5p2/1p1P4/2n1P3/P4PPP/R4RK1 w - - 5 19,d7f8 c3e2 g1h1 h6h2 h1h2 d8h4,1561,81,86,445,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/9eZQtGME#37,
qAt8T,r1b2r1k/4Nppp/p2q4/1p3p2/5R1Q/P7/1PP3PP/4R2K b - - 4 22,c8e6 h4h7 h8h7 f4h4,1508,79,38,132,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oOyxhDwn/black#44,
qB5Lg,rnbq1r1k/ppp1Nppp/8/4R3/7Q/8/PPP2PPP/R5K1 b - - 5 15,b8c6 h4h7 h8h7 e5h5,1397,84,84,618,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/HaJZ8jA5/black#30,Philidor_Defense Philidor_Defense_Morphy_Gambit
qBbiU,5rk1/1r1n1ppp/p7/1p1N4/2p5/P7/1B4Pb/1K1R3R b - - 1 29,h2b8 d5e7 g8h8 h1h7 h8h7 d1h1 b8h2 h1h2,1532,78,92,3163,anastasiaMate attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sKj2HInU/black#58,
qBoZz,r4r1k/p1p1Nppp/4R3/q2p4/8/1R1Q4/2P2PPP/6K1 b - - 0 20,f7e6 d3h7 h8h7 b3h3,1482,106,65,99,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/q2kCAGay/black#40,
qD9DS,r4rk1/ppp2pp1/3p3p/5N2/3P3q/2P5/PP1K4/5RQ1 b - - 1 26,h4g5 g1g5 h6g5 f5e7 g8h7 f1h1,1399,76,96,4492,anastasiaMate endgame long mate mateIn3,https://lichess.org/JcfGwnT6/black#52,
qEDbB,8/kp5q/2r5/8/p7/4N1B1/PQ2nPP1/1R5K w - - 5 38,g3h2 h7h2 h1h2 c6h6,1525,81,67,283,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/AHcrC5LG#75,
