PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
upEiZ,2r1kb1r/1p1bpppp/pBn1qn2/8/8/5N2/PPQ1BPPP/3RK2R b Kk - 9 16,c6e5 c2c8 d7c8 d1d8,1356,77,94,12845,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/twhEo4jo/black#32,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
upoPf,1rb2q1k/7r/pp6/3BN3/1P6/P5R1/6PP/6K1 b - - 2 40,f8h6 g3g8,1458,77,92,685,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/legXqV11/black#80,
upuRz,8/4R3/4p2k/1p2K1p1/4B1Pp/8/7r/6b1 b - - 1 49,h2e2 e7h7,1505,84,87,1798,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/V0xWzNUN/black#98,
uqe7b,8/2b1k3/7R/1bP3p1/3P1p2/5P1P/4NKP1/3r4 w - - 3 40,e2c3 d1f1,1461,77,98,5120,endgame mate mateIn1 oneMove operaMate,https://lichess.org/L7spDppo#79,
uqy43,2k3nr/p1p3pp/8/1N6/2p1PbN1/Pn6/RP3PPP/1K1r1B1R w - - 1 18,b1c2 d1c1,1447,122,68,12,hookMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/S1RYJRiM#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
usK6j,3rrn2/pppRR3/7k/1P2B1p1/4B3/2P4P/P1P5/1K6 b - - 0 31,f8d7 e7h7,1588,81,90,1264,endgame mate mateIn1 oneMove operaMate,https://lichess.org/qSZQ3dFv/black#62,
usLxa,2r3k1/8/4p2p/1b1pN3/3P1B2/4K2P/1r3NP1/7R w - - 0 36,f2g4 c8c3 e5d3 c3d3,1513,75,94,570,mate mateIn2 middlegame operaMate short,https://lichess.org/ygSPUf8m#71,
usoqJ,3r4/1k5p/6p1/b1p2p2/4pB1P/1P4P1/P4PB1/2R2K2 w - - 0 33,c1c5 d8d1 f1e2 d1e1,1351,75,99,2999,endgame mate mateIn2 operaMate short,https://lichess.org/FztUrWk4#65,
usss2,6k1/p1R4p/8/1r1b3K/8/6P1/8/6R1 w - - 1 42,g1e1 d5f3 h5h6 b5h5,1512,75,94,756,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/y0Ep4cSC#83,
ut2Vg,R7/5kp1/5b1p/5P2/pB6/P4K2/7r/8 b - - 0 46,h2h5 a8f8,1396,77,78,265,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/vNc3k7qg/black#92,
uuz94,R7/5pkp/6p1/p2r4/1b2p3/7P/RP3PP1/6K1 w - - 0 34,g1f1 d5d1 f1e2 d1e1,1328,76,97,1838,endgame mate mateIn2 operaMate short,https://lichess.org/YqvozxDP#67,
uvxq6,8/5p1k/p3b3/P1p1p1P1/1pPbPr1P/1P6/6RK/1R1B4 w - - 3 47,h4h5 f4h4 h2g3 h4h3,1477,76,72,1461,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/eQL2Q6YF#93,
uwRdK,r1b1k2r/ppp2ppp/4pn2/b5B1/1P2N3/2P2B2/P4PPP/3RK2R b Kkq - 0 11,f6e4 d1d8,1415,97,62,35,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/FM4mjq27/black#22,French_Defense French_Defense_Rubinstein_Variation
uwwXc,3B2R1/1p6/1p2r3/2pp1kp1/P4p2/2PK4/8/8 b - - 3 57,g5g4 g8g5,1510,145,64,55,endgame mate mateIn1 oneMove operaMate,https://lichess.org/otQ80URI/black#114,
ux7rW,1q1rr1k1/1b1nbp1Q/p1n1p1p1/2p3P1/4NP2/3pPR2/PB4BP/3RN1K1 b - - 0 24,g8h7 f3h3 h7g8 h3h8,1425,104,53,21,master mate mateIn2 middlegame operaMate short,https://lichess.org/WbQqzoXv/black#48,
uyIWq,5r2/ppp5/2kp2Qp/8/4P3/N1P2qPb/PP1R3P/4R1K1 w - - 9 27,g6h6 f3f1 e1f1 f8f1,1348,75,86,611,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/n8VeHF4I#53,
uzVMk,6k1/R4pp1/1r5p/p1N5/P2p4/1P2b2P/2b3P1/3R1K2 w - - 5 31,d1e1 b6f6 f1e2 f6f2,1334,75,95,8894,endgame epauletteMate mate mateIn2 operaMate pillsburysMate short,https://lichess.org/qMt7tqc2#61,
uzaKW,6r1/3n3p/1p2kp1P/8/P2P1K2/4P3/1Rp2P2/2Rb4 w - - 1 38,b2c2 g8g4,1430,76,84,682,endgame mate mateIn1 oneMove operaMate,https://lichess.org/VIP8fAW6#75,
v112H,7k/pp2R3/2p4N/6p1/4B3/5p1P/5P1K/3q4 b - - 3 45,d1d2 e7h7,1422,76,89,8374,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/vW4ssDS8/black#90,
v1191,r2Qk2r/2p3pp/p3q3/1b2N1B1/p7/4P3/P1P2RPP/3R2K1 b kq - 3 23,a8d8 d1d8,1374,83,71,64,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/XfJelhdI/black#46,
v1TOq,2k4r/2N5/1p1p4/1N1Pp3/P3Pb2/5p1p/1PP2Pr1/R5RK w - - 2 35,c7e6 g2h2,1362,75,100,1103,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/YB0Uak1A#69,
v1gUR,2k4r/pp6/2b1p3/4PpP1/2B2n2/P1p3Kr/2P2B1R/R7 w - - 0 28,h2h3 h8h3 g3f4 h3f3,1349,76,96,3698,master mate mateIn2 middlegame operaMate short,https://lichess.org/UCA1sTJO#55,
v1gxC,5rk1/p4q1p/1p2p1p1/2p5/P2P4/2P4b/1PQR2BP/4RrK1 w - - 2 27,g2f1 f7f1 e1f1 f8f1,1431,75,67,210,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/YnP2D8UI#53,
v1raz,8/7R/1pk5/p7/P1P2B2/b3p3/1r6/K7 b - - 7 62,e3e2 h7c7,1398,82,69,130,endgame mate mateIn1 oneMove operaMate,https://lichess.org/9RQ2pgrF/black#124,
v3hB1,5n2/4k3/bP2r2p/3p3R/5p2/2P4Q/2P3PP/R3r1K1 w - - 1 45,a1e1 e6e1 g1f2 e1f1,1467,75,99,7763,endgame mate mateIn2 operaMate short,https://lichess.org/EVTEfSEm#89,
v3ugw,2k2r2/p1p4p/2p1b2N/8/4N3/3P1r2/PPP3KP/R1B4R w - - 2 20,c1d2 e6h3 g2g1 f3f1 a1f1 f8f1,1433,78,89,992,long mate mateIn3 middlegame operaMate,https://lichess.org/E7EGfOwq#39,
v445A,4r1k1/1q4pp/8/p2p4/3Pn3/B3PQ2/6PP/5RK1 b - - 3 28,e4d2 f3f8 e8f8 f1f8,1391,75,96,23834,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/3yjunZqO/black#56,
v4zUM,1k1r4/pB2q1pp/Pp3p2/5n2/2Q5/7P/2R3P1/7K b - - 3 36,f5e3 c4c8 d8c8 c2c8,1413,77,92,1518,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/HqzDzCvt/black#72,
v5fbM,5r1k/7p/3pB1pQ/1b1P4/1N6/2P5/1r5P/6qK w - - 0 36,h1g1 f8f1,1422,76,81,84,endgame mate mateIn1 oneMove operaMate,https://lichess.org/MucbQjxe#71,
v7Wl7,rn2r1k1/p6p/1qp3pB/1p2P1P1/2p2Q2/2P5/P7/b4R1K b - - 3 24,b6b7 f4f8 e8f8 f1f8,1390,78,81,140,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/jw1D9yAq/black#48,
v7baq,r6k/1ppnq1p1/1p3nB1/8/1P1P4/P3rPR1/Q6P/2KR4 b - - 2 23,a8a3 g3h3 f6h7 h3h7,1307,76,83,482,mate mateIn2 middlegame operaMate short,https://lichess.org/MTHsshQe/black#46,
v7gQk,4r1k1/1b1p2pp/p2Bp3/4P1q1/6r1/1PQ5/P3RRPP/6K1 b - - 0 24,e8c8 c3c8 b7c8 f2f8,1503,88,88,59,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/9urNKz2v/black#48,
v7u6R,1r2q2k/7r/p2p4/1p1BbPQ1/2P1p2P/1P2P3/P7/6RK b - - 0 33,e8h5 g5g8 b8g8 g1g8,1400,80,86,46,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/odTtecyY/black#66,
v8Tns,r3rk2/1ppR2pQ/p1n2bBp/4p3/1P6/P3P3/1q3PPP/5RK1 b - - 1 23,b2b3 h7h8 b3g8 d7f7,1412,76,97,23201,epauletteMate master mate mateIn2 middlegame operaMate short,https://lichess.org/5RtLh1Ah/black#46,
v8lkq,8/1b6/1p2pk2/1B2n1pP/P7/R3N1n1/1r4P1/3R2K1 w - - 5 41,e3c4 b2g2,1518,80,90,1123,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/8OEBq9jZ#81,
v8rSi,5r1k/pp4pB/3r4/2p1R1N1/Q2P2b1/6P1/PP3qPK/R7 w - - 1 24,a4c2 d6h6 g5h3 h6h3,1584,115,82,13,mate mateIn2 middlegame operaMate pin short,https://lichess.org/31nGlEj3#47,
v99jv,r5rk/ppp2pR1/1b1p3p/3P1q2/8/3B2QP/PP3PP1/n1B3K1 b - - 2 21,f5f6 g7h7,1338,75,96,23071,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/TgP3uMeC/black#42,
v9CFZ,r4rk1/pp3p2/2b1pbp1/3pB3/5P2/1N5R/PPP3P1/2K4R b - - 2 24,f6g7 h3h8 g7h8 h1h8,1442,77,94,1060,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/8gQe1LRG/black#48,
v9fnk,2rR1k2/2p2ppp/1rB5/pP2P3/8/b5P1/5P1P/3R2K1 b - - 1 28,c8d8 d1d8 f8e7 d8e8,1409,75,91,667,endgame mate mateIn2 operaMate short,https://lichess.org/wIOSUVn1/black#56,
v9mB9,6k1/R6p/5K2/4n3/1B6/6r1/8/8 b - - 0 44,e5g6 a7a8 g6f8 a8f8,1567,75,86,90,endgame mate mateIn2 operaMate short,https://lichess.org/xQInoHl2/black#88,
v9u81,4r1k1/5pBp/2p2Pp1/ppb1P3/4R2Q/P1P4P/1q1r2P1/5R1K b - - 3 28,d2g2 h4h7 g8h7 e4h4 h7g8 h4h8,1307,78,85,522,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/D4lz0S3K/black#56,
v9v0J,3r1rk1/pp2ppb1/2p3p1/4P2p/4PBbP/1P4Q1/PqPN1PP1/2R1K2R w K - 1 18,d2c4 b2c1 f4c1 d8d1,1434,80,95,32255,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/rYMQ5tfz#35,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
vANFX,r6Q/p2kr3/b7/6R1/5p2/1P6/P5PP/5qNK w - - 5 40,h8a8 f1g1 h1g1 e7e1 g1f2 e1f1,1579,73,95,17352,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/Ws1XM84Q#79,
vAq0I,4R3/ppp3pk/1bn4p/3p4/5n1q/1P3PN1/PBB2P1P/R5K1 b - - 8 29,g7g6 e8h8,1341,80,88,237,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/soAAfBbK/black#58,
vAy8T,R6r/1k4pp/2R5/1Pb2N2/5n2/8/6rP/5K2 w - - 10 31,a8h8 g2g1,1460,83,87,1567,endgame mate mateIn1 oneMove operaMate,https://lichess.org/yj8EQToK#61,
vAzLC,4r1k1/5ppp/p7/2B5/1p3Q2/1Pbq4/5PPP/5RK1 w - - 0 25,c5b4 d3f1 g1f1 e8e1,1318,75,95,3148,attraction endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/xHKyhwh7#49,
vBMsA,3rqb1r/ppp4k/6pp/4N3/4QNb1/8/PPP2PPP/R1B1K2R w KQ - 0 15,f4g6 d8d1,1394,78,92,747,mate mateIn1 oneMove opening operaMate,https://lichess.org/lyU0ogVf#29,Four_Knights_Game Four_Knights_Game_Italian_Variation
vD6f2,3rr1k1/Q4ppp/8/3p1n2/1Pb2q2/P4B2/1B3RPP/2R3K1 w - - 0 24,f3d5 f4c1 b2c1 e8e1 f2f1 e1f1,1569,74,96,24861,fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/cIUQpvku#47,
vDB36,2k1r3/1ppr1b2/pq5R/5p2/5B2/P1b3Q1/1PP2PP1/2KR4 w - - 0 23,h6b6 d7d1 c1d1 e8e1,1460,77,97,5188,attraction mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/IfcCdLSU#45,
vDNS9,k2r1b1r/p1R2ppp/1p2p3/1Pn5/5B2/3Q4/P4PPP/2R3K1 b - - 0 25,c5d3 c7c8 d8c8 c1c8 a8b7 c8b8,1531,77,96,3457,long mate mateIn3 middlegame operaMate queensideAttack,https://lichess.org/yCZnN8PH/black#50,
vDcH2,R5k1/6pp/1p1Bbp2/2p4P/2r1p3/8/1P3PP1/6K1 b - - 1 25,g8f7 a8f8,1318,158,78,63,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/I7jYa4RO/black#50,
vENJE,2r1Q1k1/1p3pB1/6q1/2bP1Np1/pnP5/7P/5P2/4R1K1 b - - 1 34,c8e8 e1e8 c5f8 e8f8 g8h7 f8h8,1377,79,90,2295,long mate mateIn3 middlegame operaMate,https://lichess.org/3JHvLnYk/black#68,
vEij5,k2r4/p4ppp/B1p5/2b2b2/4pB2/2P2P2/PP2K1PP/7R w - - 0 19,f3e4 f5g4 e2e1 d8d1,1353,75,61,483,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/pphDBX1K#37,
vF78W,8/2rnR1k1/pp4pp/3B1p2/5P1K/7P/PP6/8 b - - 5 41,g7f6 e7f7,1437,90,82,133,endgame mate mateIn1 oneMove operaMate,https://lichess.org/hRuAJMYH/black#82,
vFgSx,r2q1bk1/1R6/2p1bp1p/2P4p/3P3P/3BPP2/7K/6R1 b - - 3 29,g8h8 b7h7,1306,205,80,80,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/wAToD3PB/black#58,
vFlYB,4k1r1/6P1/p3p1K1/5pB1/2PR4/4P3/6r1/8 b - - 8 54,a6a5 d4d8,1529,190,29,23,endgame mate mateIn1 oneMove operaMate,https://lichess.org/kyXbP6MG/black#108,
vG7cS,6r1/3p1k2/p1pB4/3bPP2/3PK2R/8/6r1/7R w - - 1 39,e4e3 g8g3 e3f4 g3f3,1579,77,95,4424,endgame mate mateIn2 operaMate short,https://lichess.org/jGnsSrSM#77,
vH6Xr,7r/6p1/1R2p3/3kPpP1/2p2P2/2P3K1/r7/6B1 b - - 0 38,a2c2 b6d6 d5e4 d6d4,1477,78,88,70,endgame mate mateIn2 operaMate short,https://lichess.org/Asj1pDrO/black#76,
vHDq8,2k4r/pp1rb3/2n2n1p/2p2bp1/2N5/1PP3BP/1P2BPP1/R3K2R b KQ - 2 19,h8d8 c4b6 a7b6 a1a8 c6b8 a8b8,1557,77,92,2096,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/crgykcnS/black#38,
vHvSV,r3nr2/1pq2pk1/p1p1nQp1/4P1B1/7R/2N5/PPP3PP/7K b - - 4 23,e8f6 g5f6 g7g8 h4h8,1339,76,97,15551,mate mateIn2 middlegame operaMate short,https://lichess.org/Nu8Ukv3l/black#46,
vIymx,2r3k1/4r3/bp2N2Q/p2pP1N1/3P1p2/P7/1Pq3PP/R5K1 w - - 0 33,h6f6 c2c1 a1c1 c8c1 g1f2 c1f1,1486,80,95,11150,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JALLBGa2#65,
vJ9qb,r2k1r2/pp3ppp/8/nB1PNb2/8/8/P2K1PPP/2R1R3 b - - 8 18,f7f6 e5f7 f8f7 e1e8,1444,77,94,4509,clearance mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/YYY58fyl/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Semi-Tarrasch_Defense
vJDtT,r4rk1/2R2ppp/3B4/3p4/1P1PbQPb/1q5P/5P1K/2R5 b - - 8 30,a8a2 f4f7 f8f7 c7c8 h4d8 c8d8 f7f8 d8f8,1593,75,88,762,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/cQg9kIOg/black#60,
vJnFo,8/8/5P1p/6pk/P1R1B3/4bPK1/3r3P/8 w - - 5 42,f6f7 e3f4 g3h3 d2h2,1473,75,77,244,endgame mate mateIn2 operaMate short,https://lichess.org/R4dR3xjF#83,
vJnkC,4n1k1/p5b1/2PP2pp/R2Kp3/4PpPP/5P2/3rN2R/8 w - - 1 38,d5e6 d2d6 e6e7 g7f6 e7e8 d6d8,1468,75,86,727,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/H1JRw1i0#75,
vJqXJ,5k2/5r1R/1p2b1p1/pB2B3/5p2/5K1R/1P4P1/3r2b1 b - - 1 39,e6h3 h7h8 f8e7 h8e8,1521,77,99,1269,fork mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/a94pKcBN/black#78,
vKLB7,r2kr1n1/ppp3b1/4B2p/5Pp1/4p3/6B1/P1P3PP/3R3K b - - 2 25,d8e7 d1d7 e7f8 d7f7,1315,81,86,75,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/PVhP9MbX/black#50,
vLJEa,2r1k2r/pp1b1p2/4pp1p/7Q/3NPP2/bBq3P1/P3R2P/1K1R4 w k - 4 20,d4e6 c3c1 d1c1 c8c1,1444,86,41,119,master mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/0OQcI11o#39,
vLcPq,3r2k1/1p4p1/p5p1/8/Rb6/4B3/3NRPPP/2r3K1 w - - 1 27,d2f1 c1f1 g1f1 d8d1 e2e1 d1e1,1371,78,95,32430,attraction long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/hoKf2p4B#53,
vLyEB,8/7R/5k2/1N1P1pp1/2P5/1P1b2P1/1P2rKPP/8 w - - 1 35,f2f3 g5g4 f3f4 e2e4,1539,90,87,59,endgame mate mateIn2 operaMate short,https://lichess.org/NSQ95pTL#69,
vM1LV,6k1/5p1p/5p2/8/2RN4/4PP1b/5rrP/2R4K w - - 1 35,c1g1 g2g1 h1g1 f2f1,1411,77,88,215,attraction endgame master mate mateIn2 operaMate short,https://lichess.org/cI2b4ghH#69,
vMG6u,5r2/1b5k/p2R3p/1p3p1n/1P5P/P1P2P1K/4r3/2B3R1 b - - 9 42,b7f3 d6h6,1595,107,82,66,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/yfDG77nC/black#84,
vMfoL,8/7R/8/5Pk1/3b2P1/5B2/r5KP/8 w - - 5 47,g2g3 d4e5 g3h3 a2h2,1571,77,94,2324,endgame mate mateIn2 operaMate short,https://lichess.org/YvLqWpUE#93,
vMili,2k2b1r/ppp1pppp/8/4P3/1n1r2b1/2Q3N1/qP3PPP/R3KBNR w KQ - 0 13,a1a2 d4d1,1307,81,79,360,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/apQGfrs7#25,English_Opening English_Opening_Anglo-Scandinavian_Defense
vMq24,6k1/pp6/8/3n1rp1/P2BbpK1/1P2p3/1R6/4NR2 w - - 2 35,d4a7 d5f6 g4h3 g5g4 h3h2 f5h5 h2g1 h5h1,1481,76,93,920,mate mateIn4 middlegame operaMate veryLong,https://lichess.org/508HR99u#69,
vMylX,5r1k/2p1q3/2Bp3p/3PpNbP/4p1Q1/2Kn4/1r3P2/4R1R1 w - - 1 35,f5e7 g5d2 c3c4 b2b4,1491,74,97,5537,fork hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/vZPwadvN#69,
vNGfQ,4r1k1/2q3pb/2n2p1p/1pB1P3/1P1P2P1/5Q1P/8/5RK1 b - - 0 34,f6e5 f3f8 e8f8 f1f8,1361,76,88,656,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/gRnr1bGE/black#68,
vNU4J,r3r3/1p4pp/2k1p3/p3p3/n1p1P3/K1P2P2/3R1BPP/3R4 b - - 1 24,a4c3 d2d6 c6c7 f2b6 c7c8 d6d8 e8d8 d1d8,1519,77,93,273,endgame exposedKing mate mateIn4 operaMate veryLong,https://lichess.org/4lfYvYlm/black#48,
vNUKF,5rk1/7R/p2p2P1/2pPn3/PPPb3B/7R/6PP/7K w - - 1 34,g2g3 f8f1 h1g2 f1g1,1492,76,77,274,endgame mate mateIn2 operaMate short,https://lichess.org/VMj8aR1c#67,
vNqZd,4r3/pp2np1p/2p4p/5P2/3rBR1P/6k1/PPP5/5R1K b - - 1 27,e7d5 f1f3,1484,86,71,730,blindSwineMate endgame master mate mateIn1 oneMove operaMate,https://lichess.org/bTyHY2e7/black#54,
vNtdg,7k/pp4p1/7p/1Q6/4B3/1R2B1b1/P1P1r2q/4K3 w - - 2 30,e1d1 e2e1,1365,75,94,8649,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/IHBkkyzC#59,
vORn3,5k1r/4bppp/p1B5/1p3b2/1q3B2/8/PP3PPP/3QR1K1 b - - 0 21,b4f4 d1d8 e7d8 e1e8,1478,74,99,2307,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/AmikAja2/black#42,
vOoAZ,6k1/p1r2p1p/1p2p1pB/2P2NPn/1P2Pb2/5P2/2K5/3R4 b - - 1 38,f7f6 d1d8 g8f7 d8f8,1486,75,87,228,endgame mate mateIn2 operaMate short,https://lichess.org/pEBAgmdq/black#76,
vOqFy,r4r2/p1p4R/1p1p1kP1/3q1p2/4p2B/3bP3/3Q1P2/K5R1 b - - 4 33,f6e6 h7e7,1369,75,98,1638,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/8JTouKrn/black#66,
vPLgu,R1b4r/1p2kppp/4p2n/1B1pP3/3P4/1N3N2/1Pq2PPP/2R3K1 b - - 2 17,c2b3 c1c7 c8d7 c7d7,1369,75,98,6446,mate mateIn2 middlegame operaMate short,https://lichess.org/s67q7pAk/black#34,French_Defense French_Defense_Advance_Variation
vPOmq,3r2rk/pb3pR1/1p2p2p/4P3/3p4/3B1qQ1/PPP4P/1K4R1 b - - 0 22,f3g3 g7h7,1495,84,92,2209,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/THsx3SLZ/black#44,
vQ2xX,5rk1/5qpp/p2Q4/4p3/2b1N3/8/PPP3PP/4R1K1 w - - 2 25,d6e5 f7f1 e1f1 f8f1,1436,81,93,3911,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/ecKTngsv#49,
vQDQQ,k4r2/pp6/5r2/3b4/1Q6/2P3P1/PR5P/6K1 w - - 10 42,h2h4 f6f1 g1h2 f1h1,1488,112,80,34,endgame mate mateIn2 operaMate short,https://lichess.org/4W2KCyqO#83,
vQMZj,r1n5/4nQpk/p3PR1p/1p1pp3/2pP2q1/P1P1B1P1/P6P/6K1 b - - 0 26,g4e2 f6h6,1311,81,69,118,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/Z23krcX1/black#52,
vRFMI,6rk/1pp5/5pPK/p6P/2B5/8/2P3q1/3R4 b - - 1 40,g2c2 g6g7 g8g7 d1d8 g7g8 d8g8,1540,80,73,62,advancedPawn endgame exposedKing long mate mateIn3 operaMate,https://lichess.org/VuCSBk6B/black#80,
vSH4r,5bk1/pbQ2p1p/4p1p1/4P3/5P2/P4NPP/2P3BK/1r1r4 w - - 1 27,f3g5 d1h1 g2h1 b1h1,1535,76,95,1305,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/OfdivGO1#53,
vSIee,4r1k1/p5p1/2p2p1p/1pbp1Qn1/5P1N/6P1/P1B4P/3Rq2K w - - 1 36,d1e1 e8e1 h1g2 e1g1,1385,81,93,888,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/AP1u6H4A#71,
vSVMc,5r1k/1RR3pp/p6N/1b6/8/4rN2/P5PP/3n2K1 w - - 4 27,c7g7 e3e1 f3e1 f8f1,1459,77,96,20158,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/75EID0Dn#53,
vSmug,r4rk1/1b3p1p/1p4p1/p3Bp2/2q1nP2/5R1Q/2P3PP/3R3K b - - 1 30,c4c2 h3h7 g8h7 f3h3 h7g8 h3h8,1370,78,93,1962,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/YM14Pp5e/black#60,
vT5Ez,3b4/1p6/2p1k1p1/P2pP3/3P1PP1/P3BK1r/2b2N1r/R4R2 w - - 1 37,f2h3 c2e4 f3g3 h2g2,1540,76,93,954,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/P7sdCads#73,
vTRvm,7k/Q5bp/6p1/q3p1Pn/2B1P3/1P5P/1P6/1K1R4 b - - 0 27,a5a7 d1d8 g7f8 d8f8 h8g7 f8g8,1516,91,68,39,endgame long mate mateIn3 operaMate,https://lichess.org/COnYyZTI/black#54,
vUFxb,r1b3k1/ppp3p1/4p1np/5P2/1bP1Nn2/7P/PPQ1rP1B/R3KB1R w KQ - 1 20,e1d1 e2e1,1389,85,87,1058,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/d0B5c2nX#39,
vVV2p,R7/2Q2pkp/5qp1/3P4/1rb5/8/2B1rPPP/5RK1 w - - 5 29,c7c8 f6f2 f1f2 e2e1 f2f1 e1f1,1513,77,93,189,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/P4KVp9m1#57,
vVdcf,8/p1kp2R1/Bp1p4/4r3/1P2b1K1/P5P1/5r2/2R5 b - - 16 31,c7d8 c1c8,1301,79,88,1305,endgame mate mateIn1 oneMove operaMate,https://lichess.org/8Am3pjrt/black#62,
vWL9Y,2rr2k1/p3ppb1/p7/5p2/4N2R/2B5/PPP3P1/2K4R b - - 0 24,f5e4 h4h8 g7h8 h1h8,1501,75,94,440,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/50PYSSet/black#48,
vXr0S,6k1/pR4pp/6p1/8/1B1N4/4PK2/Pq6/8 b - - 4 33,b2b1 b7b8 g8f7 b8f8,1331,75,96,146,endgame mate mateIn2 operaMate short,https://lichess.org/klCCU2mh/black#66,
vYHJv,6rk/p1r1BQb1/7p/4N3/1p1P4/1P1b4/P6P/K5R1 w - - 4 34,g1g7 c7c1 a1b2 c1b1,1532,76,89,250,mate mateIn2 middlegame operaMate short,https://lichess.org/rPmX1W5D#67,
vYPVh,3r1r2/pkp2ppp/2p1p3/3bN3/1R3P2/4B1P1/PP3K2/8 b - - 6 21,b7c8 e3a7 c6c5 b4b8,1335,76,88,635,endgame mate mateIn2 operaMate queensideAttack short,https://lichess.org/NxBTuEmZ/black#42,
vYulB,r2q1b1r/5Qpk/p3PR1p/2p1P3/1n1pb3/8/PPP3PP/R1B3K1 b - - 4 20,d8e8 f6h6,1365,74,99,2266,master mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/pKD3xltu/black#40,
vZBUA,5r1k/ppp3rp/2p5/5QN1/8/1B2R2P/PPP3PK/3q4 b - - 4 30,f8f5 e3e8 f5f8 e8f8 g7g8 f8g8,1544,76,95,28477,endgame long mate mateIn3 operaMate,https://lichess.org/cmVPOfsb/black#60,
vZriv,8/1R1n2p1/1p2k2p/3p3P/5PP1/B2p4/1Pr5/4K3 b - - 0 36,d7f6 b7e7,1517,85,91,2312,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/0K5ekv8c/black#72,
vaBAo,7r/p2kp3/1pp3p1/3bb3/7P/1P2B1P1/P4P2/2RR2K1 w - - 1 23,g1h2 h8h4 h2g1 h4h1,1300,76,74,160,endgame mate mateIn2 operaMate pin short,https://lichess.org/Qsf5FaQ3#45,
