PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Ugd7s,7q/p3k1b1/1p2bn2/3pB3/6p1/3QPP2/PPP1B1P1/3RR1Kr w - - 1 27,g1f2 h8h4 e5g3 h4g3 f2g3 f6h5 g3f2 g4g3,2599,81,92,976,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KNJNcHIP#53,
Uj4ZN,7r/3n2p1/4Qnk1/p2p2Np/1b5P/4B1R1/q2N1PP1/4K3 b - - 0 20,h8e8 e6f7 g6f5 g3f3 f5e5 f7e6 e8e6 g5f7,2552,82,92,4036,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vzPpQevL/black#40,
UwCBs,r1b5/2k3b1/2P5/3Nq1pP/6P1/p2Q4/1PP1BP2/2K5 b - - 1 31,c7c6 d3b5 c6d6 b5b6 d6d5 c2c4 d5e4 b6e3,2526,107,91,2720,exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Ds50bpwD/black#62,
UzIvP,r3nrk1/pp1q1p1p/3pb1pP/6B1/2BQNP2/1PP1P3/P5P1/1K5R b - - 0 23,e6c4 d4g7 e8g7 e4f6 g8h8 h6g7 h8g7 h1h7,2569,81,95,887,advancedPawn attraction discoveredAttack fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Hw96Bty1/black#46,
V4xwu,r1bq4/pp1n1kbQ/5nNp/2pp2p1/4N1P1/2P3P1/PPB4P/5RK1 b - - 1 24,d5e4 c2b3 c5c4 b3c4 f7e8 h7g8 f6g8 c4f7,2607,103,90,1207,exposedKing mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/GCmuiE6Y/black#48,
V6nhk,5r2/1r3k1p/5p2/5Kp1/5pP1/1P3P2/P6P/R6R w - - 2 27,h2h4 b7b5 f5e4 f8d8 h4g5 b5b4 e4f5 d8d5,2634,87,92,4350,endgame epauletteMate mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/DIIPPb5g#53,
V7iGB,2k1r3/1p3p1p/p1nb1p2/3p4/BP1N1q2/2P2N1b/P3KP1P/R2QR3 w - - 9 22,e2d3 h3f5 d4f5 c6b4 c3b4 f4c4 d3d2 d6b4,2741,121,90,1369,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/EowWfRwA#43,
VEfqe,rnbqkbnr/ppp3pp/8/7Q/3pp3/1B6/PPP2PPP/RNB1K2R b KQkq - 1 8,e8d7 h5d5 f8d6 d5f5 d7c6 b3a4 b7b5 f5b5,2839,100,92,7892,dovetailMate mate mateIn4 opening veryLong,https://lichess.org/x40atNb2/black#16,Philidor_Defense Philidor_Defense_Philidor_Countergambit
VK1xR,r5k1/1R2Q1bp/p5b1/3Np3/7N/5nKP/P1q3P1/5r2 b - - 5 26,g7h6 e7e6 g6f7 e6f7 g8h8 f7f6 h6g7 f6g7,2511,82,93,889,fork mate mateIn4 middlegame veryLong,https://lichess.org/16Elqpfw/black#52,
VR4ah,Q4b1r/4kppp/p7/1p6/1q1KPB2/5P1B/P6P/R6R w - - 4 24,d4e5 b4c5 a8d5 f7f6 e5f5 c5c8 d5e6 c8e6,2772,101,93,995,mate mateIn4 middlegame veryLong,https://lichess.org/LoUxydko#47,
VT8sg,6k1/5pp1/3BP3/3P3p/5PrK/2r5/P6P/7R w - - 1 34,h4h5 f7f5 h2h3 c3h3 h1h3 g8h7 a2a3 g7g6,2511,81,92,4981,endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/hTFQXkVc#67,
VW1rY,8/1pB2pk1/3p2p1/PP1Pp2p/2N1Pb1K/3n1P1P/6P1/8 w - - 2 40,g2g3 f4g5 h4g5 d3e1 c4d2 f7f6 g5h4 e1g2,2799,97,93,1174,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AOuTpz5I#79,
VidCE,1k4r1/pp3pqp/3bp3/3nNp2/2QP4/5NPP/PP3P2/2R3K1 b - - 2 23,f5f4 c4c8 g8c8 e5d7 b8a8 c1c8 d6b8 c8b8,2524,86,96,1332,deflection mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/mKxOlJvB/black#46,
VjURp,r4rk1/5Rp1/1n1Np2p/2p1P2P/pp2Q3/1P6/q1P3P1/2K2R2 b - - 0 28,a4b3 f7g7 g8g7 f1f7 f8f7 e4g6 g7h8 d6f7,2673,92,91,3952,attraction collinearMove cornerMate kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XQEPFqhv/black#56,
Vo9xy,8/2B3R1/4P3/1k6/pp1P4/2p5/P4r2/2K5 w - - 0 42,e6e7 f2f1 c1c2 b5c4 e7e8q b4b3 a2b3 a4b3,2584,83,92,498,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/RqTNGhLL#83,
Vow18,7r/p7/2k5/1p2B1P1/3pP3/KPqP4/P1P1Q3/8 w - - 1 30,e5h8 b5b4 a3a4 c3b2 a4b4 a7a5 b4a5 b2a3,2572,108,91,1884,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Q5q60Ye7#59,
Vu8uR,6k1/5pp1/4q2p/4P3/4Q3/1r1P4/r2B3P/K2R2R1 w - - 0 30,a1a2 b3b5 e4c4 e6a6 d2a5 a6a5 c4a4 a5a4,2612,87,94,1064,discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 veryLong,https://lichess.org/2pjKOSJc#59,
W573Y,2r3k1/1p3p1p/1q2p1pB/p2nP1P1/4N2b/P4Q1P/1Pr5/R2R3K b - - 0 28,d5e3 f3f7 g8f7 d1d7 f7g8 e4f6 g8h8 d7h7,2538,94,91,5708,arabianMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/Fcf7H1TX/black#56,
WAC3w,r4rk1/pp1n2b1/1q2p1N1/3p1nB1/6Q1/2Rp4/P4PP1/3K3R b - - 1 24,g7c3 g6e7 f5e7 g5f6 g8f7 g4g7 f7e8 g7e7,2528,85,93,1464,discoveredAttack discoveredCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jJUhom7Y/black#48,
WEgA9,N2kr3/p2pn2p/b2K1p2/8/1p6/1Q1BqN2/P5PP/2R2R2 w - - 6 27,d3a6 e7f5 d6d5 e8e5 d5c4 e3e4 f3d4 e4d4,2699,89,92,1757,mate mateIn4 middlegame veryLong,https://lichess.org/DmxdzrsB#53,
WHaGr,r2q3k/pp3r1p/5pR1/3ppQ1N/8/8/PPP5/2K4R b - - 0 27,h7g6 f5g6 f7h7 g6g7 h7g7 h5f6 g7h7 h1h7,2667,102,94,12765,arabianMate discoveredAttack discoveredCheck endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/PzVgBMkR/black#54,
WIUn2,3rr1k1/1R3ppp/p2P4/2p3P1/n1P2P2/2qB1Q2/5RKP/8 b - - 0 33,d8d6 f3e4 e8e4 b7b8 d6d8 b8d8 e4e8 d8e8,2766,99,91,2088,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OQbwz5Wx/black#66,
WcEDm,r2r3k/pN3p1p/6p1/4pn2/2B2nK1/5P1P/PP5P/2R1R3 w - - 0 25,b7d8 h7h5 g4g5 h8g7 d8e6 f4e6 c4e6 f7f6,2688,106,90,1216,mate mateIn4 middlegame veryLong,https://lichess.org/M5ESUP12#49,
WnPKO,2R5/5Qk1/8/4q1Np/8/7P/rr4P1/7K b - - 0 40,g7h6 c8c6 h6g5 c6g6 g5h4 f7c4 e5d4 c4d4,2685,86,94,1409,endgame epauletteMate master mate mateIn4 sacrifice veryLong,https://lichess.org/BVAm2ky4/black#80,
Wpznz,3rr1k1/pp4p1/2p1b2p/4P1q1/4B3/5R2/PPQ3PP/5RK1 b - - 4 22,d8d2 f3f8 e8f8 e4h7 g8h8 f1f8 e6g8 f8g8,2508,81,98,493,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zdboqnSH/black#44,
Wy5tG,1k3Q2/2p5/p7/8/3pBp2/3P2q1/8/1b3K2 b - - 11 52,b8a7 f8c5 a7b8 c5b4 b8c8 e4f5 c8d8 b4f8,2555,90,91,5359,endgame fork mate mateIn4 veryLong,https://lichess.org/xnZBSLQV/black#104,
Wz3My,6k1/5pbp/1pQ3p1/2P1P3/1q2NPP1/7P/6BK/r7 b - - 2 38,b6c5 e4f6 g7f6 c6e8 g8g7 e5f6 g7f6 e8e5,2531,95,90,1171,attraction endgame intermezzo master mate mateIn4 sacrifice veryLong,https://lichess.org/xfaPnAwA/black#76,
XO3NI,r4k2/1b2p1br/pn1BBnR1/2pP4/8/2q1PQ2/P1P2P2/2K3R1 b - - 0 21,b6c4 g6f6 f8e8 f6f8 g7f8 f3f8 e8f8 g1g8,2503,95,93,893,attraction mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/GDbuTWUk/black#42,
Xad4E,4rr1k/pp4pp/1q3n2/1b1Nb3/8/P2Q4/1PB2PPP/R1B1R1K1 w - - 1 18,d3h3 b6f2 g1f2 f6g4 f2g1 e5h2 h3h2 e8e1,2570,85,95,2418,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/1cyMmNvg#35,French_Defense French_Defense_Advance_Variation
Xg4mc,5r2/pp1R3p/n1p1r3/2b1Pk2/4b1Q1/7P/1qP2P2/4KBR1 b - - 1 21,f5e5 g4g5 e4f5 f2f4 e5e4 f1g2 e4e3 g5g3,2824,109,91,407,mate mateIn4 middlegame pin veryLong,https://lichess.org/Wnf9bxEn/black#42,
XoMKn,r6r/ppp2kRp/2np1p2/5N2/2b1PP1P/2B5/PPP2K2/8 b - - 1 22,f7e6 g7c7 d6d5 c3b4 a8g8 f5d4 c6d4 c7e7,2716,97,91,2452,mate mateIn4 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/EznjEonJ/black#44,
XsE83,2k3rr/1q2nN2/p3p3/1p3p2/3P2p1/1PP1N2n/5PP1/R2Q1RK1 w - - 4 26,g2h3 g4h3 g1h2 g8g2 h2h1 g2g1 h1g1 h3h2,2728,87,86,719,advancedPawn attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/48PmK8KE#51,
XyZXd,2rq1r1k/pb1p3B/1p2pbQP/6R1/3P4/2P2p2/PP1N4/2K3R1 b - - 1 24,f3f2 g6g7 f6g7 h6g7 h8h7 g7g8q f8g8 g5h5,2502,76,93,4953,advancedPawn exposedKing fork mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/q8qzsPk0/black#48,
Y9v2d,r4rk1/ppB4p/6q1/4P2n/2Pb4/PP1B2pb/2QN1P1P/3R1RK1 w - - 0 22,d3g6 f8f2 g6h7 g8h8 f1f2 d4f2 g1h1 g3g2,2575,103,90,1847,advancedPawn kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/ELjQ6fBy#43,
YAjje,r3r3/1p5k/2p1Rn1p/p3N2P/1nPP1q2/6RQ/PP3PP1/1K6 w - - 11 28,e6f6 f4e4 e5d3 e4d3 g3d3 e8e1 d3d1 e1d1,2550,117,91,1635,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/jvV27cun#55,
YAvCV,3rr3/6Rp/3b1p2/p6k/2pN4/4B3/2P2PP1/6K1 b - - 0 29,e8e3 g2g4 h5h4 g1g2 e3g3 f2g3 d6g3 d4f5,2614,89,79,141,cornerMate endgame mate mateIn4 veryLong,https://lichess.org/DlGwNSbU/black#58,
YK97R,r3r1k1/1p3ppp/8/1p1pp3/1P2R3/P1KP1P2/1QP2q1P/4R3 w - - 0 26,e4e5 e8c8 c3b3 a8a3 b3a3 f2a7 a3b3 a7a4,2566,114,91,1905,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/JjrXk6pv#51,
YMvie,r6k/p3Nppp/4r3/8/7K/1PN1P3/PB2QPq1/R4R2 w - - 4 22,e7f5 g7g5 h4h5 g2h2 h5g4 h7h5 g4f3 g5g4,2735,85,92,3406,mate mateIn4 middlegame veryLong,https://lichess.org/PV3iOrDr#43,
YOKs2,1k5r/1pRR4/p7/8/4q3/4Qbbp/P4P1K/4N3 w - - 0 39,h2g3 e4g4 g3h2 g4g1 h2g1 h3h2 g1f1 h2h1q,2682,91,94,1114,advancedPawn attraction deflection exposedKing mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/mbCuCXDu#77,
YSgCR,8/4q2r/1k1p2p1/Np2p3/1P1pP3/3PbQK1/2P3P1/R4R2 w - - 5 29,f1h1 e7g5 f3g4 e3f2 g3f2 g5e3 f2f1 h7h1,2578,78,92,3202,attraction exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fpw9kvhP#57,
YqHJK,5rk1/p5b1/1p1p1pp1/2p1P1Kp/2P2R2/2NP2Pq/PP2N3/R1BQ4 w - - 0 25,e5f6 g8h7 f6g7 f8f5 f4f5 h3f5 g5h4 f5g4,2706,104,90,2612,collinearMove mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lyZ0AgvD#49,
Ysaxj,r2k1b2/p1pp4/bp2p2p/n2nB2B/3PQ2P/1N3N2/qPP2PP1/2KR3R w - - 1 19,b3a5 a2a1 c1d2 f8b4 c2c3 b4c3 b2c3 a1c3,2623,96,94,5618,fork mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/KP4QzIcW#37,English_Defense English_Defense_Other_variations
Z1AM6,6r1/pp1k1p2/3bp1p1/7r/1P6/P1n1PN2/3N1PPP/R4RK1 w - - 0 20,d2c4 d6h2 f3h2 c3e2 g1h1 h5h2 h1h2 g8h8,2538,100,90,700,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/87Uivofz#39,
Z3r5H,1r5Q/2k5/5Q2/p1bpP3/8/8/1qP4P/2KR1B1R w - - 0 39,c1d2 b2d4 d2e1 d4c3 d1d2 b8b1 e1e2 c3e3,2609,82,93,6625,mate mateIn4 middlegame pin veryLong,https://lichess.org/Kbd79fI4#77,
Z5V5F,6k1/ppp4p/1b1pN3/3Pq1p1/8/6KP/PP4P1/R2Q4 w - - 1 28,g3f3 g5g4 f3g4 h7h5 g4h4 b6f2 g2g3 f2g3,2522,89,89,651,attraction endgame exposedKing mate mateIn4 veryLong,https://lichess.org/3dS251x6#55,
Z6kWJ,r2q1r1k/1p6/p3bp1Q/4p3/4P3/2PP1R2/P5PP/6K1 b - - 2 24,h8g8 h6g6 g8h8 g6h5 h8g7 f3g3 e6g4 g3g4,2515,82,93,1483,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/Alrbvgdp/black#48,
Z9oUQ,7r/2R1P3/1p1p4/1P2p3/K1PkP3/8/8/8 w - - 1 47,c7c6 d4c3 e7e8q h8h1 e8e5 d6e5 c4c5 h1a1,2663,86,86,323,endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/Ml6LMjlT#93,
ZHLHg,r6k/p5R1/3P2b1/2p1p1r1/5ppq/1QBP1P1P/P4PK1/4R3 w - - 0 29,h3g4 g5g4 f3g4 f4f3 g2f3 h4h3 f3e2 h3d3,2790,104,91,4276,attraction dovetailMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lI8hJBcJ#57,
ZamjV,N2r4/1p2kppp/p7/4K3/3n4/8/2bNBPPP/3R3R w - - 1 25,d1e1 g7g5 e2d3 c2d3 d2e4 f7f6 e4f6 d4c6,2500,85,92,3816,cornerMate mate mateIn4 middlegame quietMove veryLong,https://lichess.org/9K0QO81y#49,
ZhIhj,2r2rk1/2pb4/p3p1p1/4B3/1n1P3R/1P5R/5PP1/6K1 b - - 7 38,b4d5 h4h7 d5f6 e5f6 f8f6 h7h8 g8f7 h3h7,2639,90,93,3242,mate mateIn4 middlegame veryLong,https://lichess.org/xBufXERE/black#76,
ZlztY,1QR5/3r1ppk/4p2p/p2pP3/4bPPq/1P2B2P/P6K/8 b - - 9 32,h4e1 c8h8 h7g6 f4f5 e6f5 h8h6 g7h6 b8g8,2579,85,93,1258,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/XIBwlFef/black#64,
a0UL2,3q4/1R5Q/5bp1/p1p1p1kp/2PpPP2/r5PB/7P/6K1 b - - 0 39,e5f4 h7g6 g5g6 h3f5 g6h6 b7h7 h6g5 h2h4,2665,84,92,1986,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ezalHBE6/black#78,
a1MIX,4r1k1/pp3p1p/8/4NK1q/1PpP2p1/P1P3P1/4rP2/2RQ1R2 w - - 0 27,f5f4 f7f6 d1e2 h5g5 f4e4 e8e5 d4e5 g5e5,2666,105,90,1536,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dkYVsnn2#53,
a5Qvt,8/7p/2p2p2/2Pk1pr1/1PrP1K2/P4P2/7P/R6R w - - 5 36,h2h4 c4d4 f4e3 g5g2 f3f4 g2d2 a3a4 d4d3,2586,94,94,3027,blindSwineMate endgame mate mateIn4 quietMove rookEndgame veryLong,https://lichess.org/QaIg1CAN#71,
a9Y2h,r5k1/1p3rN1/3p4/P2Pp3/1P2PpQ1/3Kq1b1/8/2RR4 w - - 1 41,d3c4 f7c7 c4b5 a8a5 b5a5 e3a7 a5b5 a7a6,2507,107,91,1388,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/l8T7Z4jv#81,
aCHlW,2r2r2/p4p1k/1p5p/2n2p2/1Q1Rbq1P/5N2/PPP1BP2/1K4R1 w - - 0 25,g1g3 e4c2 b1c2 f4c1 c2c1 c5b3 c1b1 c8c1,2570,86,93,6539,attraction discoveredCheck doubleCheck mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/zxF34P6r#49,
aT97A,4Q3/3n4/4p1pk/p2pP1p1/q1pP4/2P3P1/5PK1/8 b - - 6 34,g5g4 e8h8 h6g5 h8h4 g5f5 h4h6 g6g5 h6h7,2599,103,90,4099,endgame mate mateIn4 veryLong,https://lichess.org/VGUVwLCO/black#68,
aaSOk,5r2/6k1/1n1p1qp1/2p2RRp/1pP1P2P/1r1P4/1N1Q4/1K6 b - - 0 31,f6d4 g5g6 g7g6 d2g2 g6h6 f5h5 h6h5 g2g5,2616,89,99,157,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/28ndJVQU/black#62,
amWaH,r4rk1/1bp2ppp/pp6/2n2N2/2P1p1P1/P2p4/1B1Q1P1P/q4RK1 b - - 1 22,a1a2 f5e7 g8h8 b2g7 h8g7 d2g5 g7h8 g5f6,2521,91,94,4468,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9gHpUoCW/black#44,
anPSH,8/1pp5/6k1/p2qr3/7p/1P4P1/P1Q2P1K/2B5 b - - 1 41,g6h5 g3g4 h5g4 f2f3 d5f3 c2g6 e5g5 g6g5,2706,88,94,5778,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/OvMzmfn0/black#82,
axNpW,R6Q/6p1/5pkp/3p4/p2P4/6PK/P4PP1/1q6 w - - 3 47,a8g8 b1h1 h3g4 h1d1 f2f3 f6f5 g4h3 d1h1,2502,77,91,4353,endgame mate mateIn4 veryLong,https://lichess.org/lfWZxBkr#93,
b3c5w,7k/pp4p1/2p2r2/3P4/4B1nq/2N1P2b/PPQ1R3/6RK w - - 4 24,g1g4 h3g2 h1g2 h4g4 g2h1 g4h3 h1g1 f6f1,2688,98,92,4065,attraction discoveredCheck doubleCheck exposedKing intermezzo killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/XSqkHAFG#47,
b3s73,3R3Q/p1p5/2p1r3/2k3K1/8/8/P1P1p3/8 b - - 0 49,e2e1q h8d4 c5b5 d8b8 b5a6 d4d3 a6a5 d3a3,2510,83,69,80,endgame mate mateIn4 veryLong,https://lichess.org/TXZDj9XL/black#98,
b7qjt,1r4k1/2N2ppp/8/4Nb2/p7/b3P3/P1K2nPP/3RBB1R w - - 0 26,c2d2 b8b2 d2c3 b2c2 c3d4 a3c5 d4d5 f5e4,2572,83,93,6145,mate mateIn4 middlegame veryLong,https://lichess.org/IR2aOmIv#51,
bDxyv,6rk/pp4qp/2p4r/1PPp1p1b/P2PpP2/4P2P/R3Q1BK/5NR1 w - - 1 35,e2b2 h5e2 b2e2 h6h3 h2h3 g7h6 e2h5 h6h5,2734,95,96,1647,attraction discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HEPddRCF#69,
bGrC2,7k/5pbp/pq1n4/1p1P1p2/3N1Q2/P3R2P/1r3PP1/4R1K1 b - - 1 29,g7d4 f4h6 b6d8 e3e8 d8e8 e1e8 d6e8 h6f8,2556,96,95,883,mate mateIn4 middlegame veryLong,https://lichess.org/Ot6crkCw/black#58,
bPqPV,1r2r3/5Qpk/p5p1/2q5/3N4/2P2RP1/P6P/K4R2 w - - 5 35,f1c1 c5a3 c1b1 a3b2 b1b2 e8e1 b2b1 e1b1,2543,88,66,104,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/SogVqJuB#69,
bRQpl,8/5k2/1R6/p2p3R/3P4/KPnbB3/P1r5/8 w - - 5 38,b3b4 c3b1 a3b3 a5a4 b3a4 c2a2 a4b3 d3c4,2582,113,91,839,attraction deflection endgame mate mateIn4 veryLong,https://lichess.org/AtUbzYvn#75,
bTWj0,Q1R1nk1r/p4ppp/4p3/8/qbPP1B2/3KPN2/5PPP/7R w - - 5 23,c4c5 a4b3 d3e2 b3c4 e2d1 c4d3 f3d2 d3d2,2588,87,92,1797,mate mateIn4 middlegame veryLong,https://lichess.org/Wwv8jEap#45,
bXM7r,4k3/pb3pp1/1p1Qp2p/1P2P3/2P4P/3BKPP1/8/4q3 w - - 7 41,e3f4 e1c1 f4g4 h6h5 g4h5 b7f3 g3g4 c1h6,2533,83,95,1744,attraction deflection endgame mate mateIn4 veryLong,https://lichess.org/ezmb0Djc#81,
bbRL7,6k1/1p5p/p5p1/2pPpr2/P1P1Nb2/1P1Q1P1K/r5PP/8 w - - 7 36,g2g3 f5h5 h3g4 h5h4 g3h4 h7h5 g4h3 a2h2,2608,90,97,892,endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/NS0EsM5I#71,
bbt26,r3r1k1/p4pp1/2pq1n1p/5b2/BP6/2P2NKP/P4QP1/R1B3NR w - - 3 23,c1f4 d6f4 g3f4 f6h5 f4f5 g7g6 f5g4 e8e4,2646,87,92,3696,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/sKRLcXsG#45,
bgslD,8/1R5p/4pppk/3pQ3/3P3K/4P1P1/3n1PqP/8 w - - 2 45,e5f6 g2h2 h4g4 h2h5 g4f4 e6e5 d4e5 h5f3,2602,82,92,2440,endgame mate mateIn4 veryLong,https://lichess.org/1sBeeXRA#89,
biI9S,1r4k1/6bp/2q1pBp1/4PP2/p2p4/P2P4/K1pQ4/6RR w - - 0 28,f6g7 c6d5 a2a1 b8b2 a1b2 d5b3 b2a1 b3a3,2750,88,93,838,attraction deflection endgame mate mateIn4 quietMove sacrifice veryLong,https://lichess.org/ZdAu5SMh#55,
bmWND,4r1k1/pR4pp/5pq1/2Ppn3/3B4/7b/P2P1PPP/3Q1BK1 w - - 3 23,d1b3 g6g2 f1g2 e5f3 b3f3 e8e1 g2f1 e1f1,2567,82,96,1344,clearance kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/r6tDyxns#45,
bpV56,r4rk1/3q1p1p/n4p2/p2p4/1pp5/5P2/PPQ2P1P/2KR1BR1 b - - 1 18,g8h8 c2h7 h8h7 d1d4 d7f5 d4h4 f5h5 h4h5,2539,82,91,4256,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mN1ML2wt/black#36,Slav_Defense Slav_Defense_Slav_Gambit
c044Y,r1b2k2/1pp1q3/6Q1/p1b1B3/2P2r2/PP5P/5PP1/R2R2K1 b - - 0 20,f4f2 e5g7 e7g7 d1d8 f8e7 d8e8 e7d7 g6e6,2532,90,92,794,exposedKing mate mateIn4 middlegame sacrifice triangleMate veryLong,https://lichess.org/sVcQ5Jf3/black#40,
c12Dc,r5k1/1p4p1/1p2b3/2p1p1N1/3n4/P2P3P/1PP2r2/2KR1B1R w - - 1 23,c2c3 a8a3 b2a3 f2c2 c1b1 e6a2 b1a1 d4b3,2591,85,93,1584,cornerMate mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/EmIRuznh#45,
c3TzL,6qr/1k2r2p/1Qp5/2p2pP1/P1Nb4/3P2B1/1PP3P1/7K b - - 2 30,b7c8 b6c6 c8d8 c6a8 d8d7 c4b6 d7e6 a8d5,2698,90,93,863,exposedKing master mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/zCbOLM6J/black#60,
cGmib,8/6Rp/p3p1b1/4B1Pk/P6P/5B2/r3nP1K/8 b - - 2 36,h5h4 e5f6 e2f4 g7h7 f4h5 h7h5 g6h5 g5g6,2591,83,94,981,discoveredAttack discoveredCheck endgame mate mateIn4 quietMove veryLong,https://lichess.org/NyGuOgOL/black#72,
cLGRD,5r2/pp3pk1/4pRnp/3pP2P/2rP2Q1/2q5/P1P3P1/5R1K b - - 0 24,c3d4 f6g6 g7h7 f1f7 f8f7 g6h6 h7h6 g4g6,2503,78,92,4476,attraction deflection discoveredAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/mx5eX1Fs/black#48,
cY5Fu,6rk/3R1Q2/p6p/1p6/8/5P2/PP4PP/2q2K2 w - - 2 30,f1e2 g8g2 e2d3 c1d2 d3e4 g2e2 e4f5 d2g5,2549,86,92,1466,endgame mate mateIn4 veryLong,https://lichess.org/1Ir45oab#59,
cja1Q,2r4k/p2r2bB/1p2bq1p/2n5/2P4N/4PN2/P1Q3PP/5RK1 b - - 5 29,f6c3 h4g6 h8h7 f3g5 h6g5 g6f8 h7h8 c2h7,2505,83,91,2923,discoveredCheck doubleCheck exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/97PPzXyB/black#58,
clEwY,b3rb2/p5kp/6p1/1Q1n1p2/4q3/2P1P2P/1P2NPPB/3R1RK1 w - - 1 31,d1d4 e4g2 g1g2 d5f4 g2g3 f4h5 g3h4 f8e7,2564,89,92,521,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j573lGqu#61,
cvwPD,4rr2/pbp2p2/1p3kn1/3P1N2/2P3K1/8/P1B4P/5R2 b - - 5 31,f6e5 g4g5 f7f6 g5g4 g6f4 f1e1 f4e2 e1e2,2590,79,91,2292,defensiveMove epauletteMate mate mateIn4 middlegame veryLong,https://lichess.org/815q8RFI/black#62,
dLcdM,rn1r1kq1/ppnb2b1/3pp1B1/2p3P1/2P4Q/2N1B3/PP3PP1/R3K2R b KQ - 2 21,b8c6 h4f4 f8e7 f4d6 e7d6 c3e4 d6e7 e3c5,2589,86,94,3793,attraction deflection exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/287bvNek/black#42,
dr5YL,8/p1p3kp/4b2r/2p2p1B/2P1rK2/1P5P/P5P1/R6R w - - 1 31,f4g5 h6h5 g5h5 e6f7 h5g5 h7h6 g5f5 f7g6,2500,78,92,2076,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/qmqN400f#61,
dx4XK,5rk1/8/p2QP2p/1p4p1/1Pp4P/2P1q1P1/P7/3R1K2 w - - 5 42,f1g2 f8f2 g2h3 g5g4 h3g4 e3e2 g4h3 f2h2,2543,79,91,2781,attraction endgame mate mateIn4 veryLong,https://lichess.org/vPWA0N6S#83,
