PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
MdDgS,r1b2r2/1p2b1pQ/1q2pk1p/3p4/3p4/PpPB3P/1P3PP1/R3R1K1 b - - 1 23,e6e5 h7g6,1738,89,60,319,mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/xtC1xuL1/black#46,
Mkea3,r2q1bnr/ppp1k1p1/2np4/4p1Np/3PP1b1/1QP5/PP3PPP/RNB1K2R b KQ - 3 8,g8f6 b3f7,1756,80,91,1417,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/nxs1URYz/black#16,Pirc_Defense Pirc_Defense_Other_variations
Mlf3j,8/Q5p1/8/4q2k/8/P7/6K1/8 b - - 4 80,g7g5 a7h7 h5g4 h7h3 g4f4 h3f3,1837,78,94,10700,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/ZCZ7gsDo/black#160,
N768k,8/8/8/p7/P1k2Q2/1p2K3/8/1q6 b - - 4 49,c4c3 f4d4 c3c2 d4d2,1676,79,80,64,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/CeRrCCnp/black#98,
NC874,r1b1k2r/ppp2ppp/4p3/3nPN2/1b1p1P1q/3P1Q2/PPPK2PP/R1B2BNR w kq - 1 11,d2e2 h4e1,1674,79,79,730,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/o3b9FzQw#21,French_Defense French_Defense_Queens_Knight
NJOVM,rn1q1b1r/ppp1k2p/3p1np1/4p1N1/4P1b1/1Q6/PPPP1PPP/RNB1K2R b KQ - 7 8,b8c6 b3f7,1660,77,90,3315,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/bubf3UF3/black#16,Kings_Pawn_Game Kings_Pawn_Game_Wayward_Queen_Attack
NZ6eB,3r2k1/5p2/6pq/p2B4/2P5/3R1Qb1/PP4P1/7K w - - 3 40,h1g1 h6h2 g1f1 h2h1 f1e2 h1e1,1854,77,96,2489,endgame long mate mateIn3 swallowstailMate,https://lichess.org/GbVwYb20#79,
NZAZr,8/p2k1p2/1pn1bQ2/4p2p/B3P2B/7P/P4PPK/4q3 b - - 4 28,e1e4 f6d8,1697,85,82,1492,endgame mate mateIn1 oneMove pin swallowstailMate,https://lichess.org/UjuY3dM3/black#56,
NbcWP,r6r/1pQ5/2p1bk2/p4p1p/2q1p1pP/1N1RP1B1/PP3PP1/K6R b - - 0 25,e4d3 g3e5 f6g6 c7g7,1644,76,89,341,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/t7bzvpdq/black#50,
NcrCN,rn1q1bnr/pbp3pp/1k2pp2/Np5Q/1P2NP2/8/P1PP2PP/R1B1KB1R b KQ - 2 12,b7e4 h5b5,1626,82,83,732,mate mateIn1 oneMove opening swallowstailMate,https://lichess.org/InpPGn20/black#24,French_Defense French_Defense_La_Bourdonnais_Variation
NdGcb,3r3k/ppp3pp/8/1P2p3/P3B3/1QPK4/5qPP/RN6 w - - 1 25,d3c4 d8d4 c3d4 f2d4,1761,79,73,46,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/gE87UQ3h#49,
Nyhcz,r3q3/pkp1p3/1pNpPp2/1N1Pb2p/2Q5/8/PPP3rP/1K1R4 b - - 1 25,a7a6 c6a5 b6a5 c4c7,1753,77,93,1150,discoveredAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/IFlcrEp4/black#50,
O2JG9,4Q3/7k/4P2p/3q1K2/6P1/7P/8/8 w - - 3 47,f5f6 d5g5 f6f7 g5g7,1678,76,96,22225,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/egChUSUc#93,
O6KQy,r1bq2n1/p4p1k/2pp4/1p2p2N/4P3/1B1P1P2/PPP2P2/1K5Q b - - 1 22,d8g5 h5f6 h7g6 h1h7 g6f6 h7f7,1876,81,88,68,discoveredCheck doubleCheck exposedKing fork long master mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/EiZ3pYmV/black#44,
O8lQj,4k3/7q/5K2/P1b1P1P1/5Q2/P7/8/8 w - - 9 53,f6e6 h7d7 e6f6 d7f7,1628,75,99,390,endgame mate mateIn2 short swallowstailMate,https://lichess.org/1SSnKnNZ#105,
O8zxe,7r/pp1R2Qp/4kpp1/8/P4qP1/1P5K/7P/4b3 b - - 2 34,e1b4 g7f7 e6e5 f7d5,1611,76,94,390,endgame mate mateIn2 short swallowstailMate,https://lichess.org/sptRXaBV/black#68,
ODnNh,8/2r1q2p/3k4/3p1R2/3Qp3/2p3P1/7P/7K b - - 1 47,c3c2 d4d5,1604,79,88,3318,endgame master mate mateIn1 oneMove swallowstailMate,https://lichess.org/jmA2k3NV/black#94,
OEEjw,8/8/2p1p3/p4p2/q3kP2/2P3PP/3Q1K2/8 b - - 1 40,a4c4 d2e3 e4d5 e3e5,1819,169,54,32,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/bBWbPuab/black#80,
OQF3N,6k1/5pr1/b6P/p2p1B2/1pqP1RN1/4P1Q1/P4K2/8 w - - 1 38,h6g7 c4f1,1637,75,95,6342,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/rAdOkp53#75,
OYNl3,8/ppQ5/4p1pk/3p3p/3q4/5K2/5P1r/5R2 w - - 1 31,c7h2 d4e4 f3g3 e4g4,1795,75,89,386,endgame mate mateIn2 short swallowstailMate,https://lichess.org/aQMNax3P#61,
OZ6FT,7Q/5p2/p2p2kp/1p1q4/1P6/P3R1Pp/5P1K/8 w - - 2 35,h2h3 d5h1 h3g4 h1h5 g4f4 h5f5,1811,79,85,133,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Tp7FrvBv#69,
OeUvU,r1b5/pp3Rp1/4p3/3pq1P1/2k1p3/Q7/PP4P1/7K b - - 9 31,b7b5 f7c7 e5c7 a3c3,1861,76,94,2568,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/UNtkwvY7/black#62,
OgPOl,rnbq1r2/ppp3pp/8/Q1kp4/2B5/3P4/P1P2bPP/RN3K1R b - - 2 15,c5c6 a5b5 c6d6 b5d5 d6e7 d5e5 c8e6 e5e6,1883,76,87,443,mate mateIn4 opening swallowstailMate veryLong,https://lichess.org/JF9r3GRW/black#30,Russian_Game Russian_Game_Italian_Variation
OhQIb,2Q3R1/r3kq2/3p1b2/1B1np3/1p2Pp2/5P2/1KPp4/8 b - - 0 36,d2d1q g8e8 f7e8 c8e8,1649,75,97,869,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/8sPgG0rh/black#72,
Ok2di,r2q1bkr/np5p/pp1P2R1/4Q1pB/8/8/PP3PPP/RN4K1 b - - 0 21,h7g6 e5e6 g8g7 e6g6,1757,129,0,14,kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/70oMoqtE/black#42,
Oqo5D,8/p1pk1Q2/Pp1b2K1/1N2p3/8/3Pq3/1P2n3/8 b - - 1 39,d7c6 b5a7 c6c5 f7c4,1737,75,86,60,endgame mate mateIn2 short swallowstailMate,https://lichess.org/VCmdttyb/black#78,
OuAKG,r4rk1/ppp2ppp/8/3P3q/3bp1n1/1QN1P1P1/PP3P2/R1B1RK2 w - - 0 20,e3d4 h5h1 f1e2 h1f3 e2d2 f3d3,1876,78,78,55,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/kR7uznTL#39,
Ovg4A,2k4r/ppp2p2/6p1/3N4/2P3b1/3PPKP1/PB5q/R2Q1R2 w - - 0 26,f3g4 h2h5 g4f4 h5f5,1888,77,88,344,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/aGLA1ZV9#51,
OwAdH,8/Q5pp/6k1/8/8/4P1PK/5q1P/8 w - - 1 41,h3h4 f2h2 h4g4 h2h5 g4f4 h5f5,1773,75,90,436,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/RERmI7EL#81,
OwZmZ,5Q2/1pp3rk/1p1p3p/3PrP2/3qP3/P3RK2/1P6/4R3 w - - 7 37,f5f6 e5f5 e4f5 d4g4 f3f2 g4g2,1674,75,89,1877,endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/5rwO1xVm#73,
Owivw,r1b2rk1/pp4p1/5p2/2bpp3/7Q/3P1N2/PP3Pq1/1K4RR b - - 1 19,g2f3 g1g7 g8g7 h4h7,1882,79,92,1166,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/iGnbE3B8/black#38,
Oxy9t,5r2/2p3k1/1p1p4/p2Pp1b1/2P1N1qp/5rP1/PPQ2PK1/5R1R w - - 2 36,e4g5 f3g3 f2g3 g4g3,1853,76,98,1724,master mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/UqWyQxUZ#71,
PFyts,8/1pQ5/4p3/R2p2P1/4q3/1b1k2PK/8/8 w - - 3 41,c7b7 e4h1 h3g4 b3d1 g4f4 h1e4,1750,76,95,1798,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/4k54dZBh#81,
PHZhP,2k1r3/pp3p2/4p3/2Np4/3P4/8/P1Q1K3/q5R1 b - - 3 38,a1g1 c5a6 c8d7 c2c7,1700,77,97,20093,discoveredAttack discoveredCheck endgame mate mateIn2 short swallowstailMate,https://lichess.org/xJalEoj7/black#76,
PKpQb,8/4P2k/3P2p1/1p2b2q/p4Q2/P4P1r/6K1/5RB1 w - - 5 44,f4g4 h3h2 g1h2 h5h2,1809,77,98,1411,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/Gzq3XRiJ#87,
PfJzN,2r2rk1/ppp2qp1/3p1p2/4n3/4P2Q/6RR/P4PPP/6K1 b - - 3 25,f7a2 g3g7 g8g7 h4h7,1828,74,97,2627,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/vlv7P9gX/black#50,
Pghrx,rnb1kbr1/ppp1pp2/8/3p4/3P1P1p/3Q3N/PPP1P1P1/RN2qBKR w q - 1 13,d3d2 g8g2 g1g2 e1g3,1715,79,88,81,attraction kingsideAttack mate mateIn2 opening pin sacrifice short swallowstailMate,https://lichess.org/pnLUQtYt#25,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
PgmY3,3rR3/2qP2p1/5p1k/7p/5p2/3Q4/6PP/5K2 b - - 7 41,d8d7 e8h8 h6g5 h2h4 g5h4 d3h3 h4g5 h3h5,1727,78,93,3576,attraction endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/RQFXkNIW/black#82,
PhdJg,8/5pk1/4p1p1/3pQ3/3p4/3q1BK1/8/8 b - - 3 43,g7h6 e5h8 h6g5 h8h4 g5f5 h4f4,1631,75,97,21456,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/BMgdstJP/black#86,
PmKW4,r1b3k1/4r2p/p2qn1pQ/1pP1Np2/7P/1BP1P3/PP6/3R2K1 b - - 0 26,d6e5 d1d8 e7e8 d8e8 g8f7 h6f8,1659,75,72,1100,kingsideAttack long mate mateIn3 middlegame pin swallowstailMate,https://lichess.org/zQvIH3uD/black#52,
PyObP,5Q2/8/1p2p3/p2pq2b/5k1p/8/PPB2PK1/8 b - - 3 44,f4g5 f2f4 e5f4 f8g7 h5g6 g7g6,1751,173,33,16,endgame fork long master mate mateIn3 swallowstailMate,https://lichess.org/Aa4FoDz6/black#88,
Q6BAk,6k1/p4p2/1p2p1pp/3q4/7R/2Q2PP1/1P4KP/3r4 b - - 1 26,g8h7 h4h6 h7h6 c3h8 h6g5 h8h4 g5f5 h4f4,1841,79,93,168,attraction endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/RlBvMJSt/black#52,
Q82VQ,1r3bQ1/p1p3pp/2k2q2/1p3b2/1P1n1B2/2N2N1P/P3PP2/5K1R b - - 0 21,d4f3 g8d5 c6b6 d5b5,1653,81,95,15701,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/t2Nl2Q7B/black#42,
Q8cMz,r4bnr/pp1n2k1/2p1R2p/6pQ/2Bq1p2/2N5/PPP3PP/R1B4K b - - 1 15,d7f6 e6e7 g8e7 h5f7,1600,75,87,251,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/PHri5ACb/black#30,Kings_Gambit Kings_Gambit_Other_variations
QDjBB,r7/4prkp/p2p2b1/2pn1qP1/5P2/PPN1QN2/7R/2K1R3 w - - 0 28,c3d5 f5b1 c1d2 b1c2,1819,75,91,1514,mate mateIn2 middlegame queensideAttack short swallowstailMate,https://lichess.org/W55Mbun8#55,
QNQGQ,4rrk1/ppp1qppp/2n3b1/3p1P2/3P1BP1/2P2K2/PP2N1Bb/RN2QR2 w - - 10 18,f4h2 e7e3,1633,100,76,284,master mate mateIn1 middlegame oneMove swallowstailMate,https://lichess.org/H06iqpXP#35,French_Defense French_Defense_Exchange_Variation
QRB7L,7k/6p1/7p/5Q2/4PBP1/6KP/P5R1/3rq3 w - - 3 38,g3f3 d1d3 f4e3 e1e3,1620,77,94,1416,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Zset7vcC#75,
QWfMC,2r2r2/1p4k1/p3pn1n/2Pp2N1/1P6/P2Q3K/1B3P2/8 b - - 1 35,c8e8 d3h7,1761,79,91,1261,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/lI9zSbOT/black#70,
QY20J,r3b1k1/1pp2rp1/p3p1Bp/3pP2P/8/PP2q3/1BP3Q1/1K4R1 b - - 5 26,f7f2 g6h7 g8f7 g2g7,1766,75,88,1391,discoveredAttack kingsideAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/TM80NWEd/black#52,
Qc4mo,r4q2/4k1p1/b1pp1n2/p1b1RQB1/8/8/PPP2PPP/3R2K1 b - - 0 23,d6e5 f5d7,1827,82,72,175,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/wgyTWfTA/black#46,
QfzKP,8/8/p4pk1/8/1PpQ2K1/P3P1P1/8/7q w - - 4 44,d4c4 h1h5 g4f4 h5f5,1809,78,83,321,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/LAtUfmU5#87,
Qoy6f,r3rk2/3n1p1p/p1q1p2P/2p3Qp/R3pR2/1P1P4/2P2PP1/4K3 b - - 1 27,c6d5 f4f7 f8f7 g5g7,1884,76,96,21046,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/1SY0kQPX/black#54,
QpnXE,q1bk2r1/5p2/1p2pP2/3pP3/PQ1P2Bp/BP4nP/6P1/6K1 b - - 3 34,g8e8 b4b6 d8d7 b6d6,1882,75,94,12449,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/qIInmJFa/black#68,
QvrOL,5r1k/4R2p/p2Q2p1/q1p5/2P5/1P6/2BK4/8 w - - 1 35,d2e3 a5e1 e3d3 f8f3 e7e3 e1e3,1693,75,69,91,endgame exposedKing long mate mateIn3 swallowstailMate,https://lichess.org/8tHY0Qmj#69,
R0XG1,3R1Q2/7p/3n4/p2k2K1/1p6/8/P6P/6q1 w - - 1 48,g5f6 g1g6 f6e7 g6e6,1729,76,86,625,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/KnU5sqWY#95,
R2y4j,8/4k2r/1ppqpp2/6p1/3P4/P3PPN1/1PQ3Pr/2R2RK1 w - - 1 28,g3e2 h2g2 g1g2 d6h2,1769,76,87,763,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/92LAju1U#55,
R5HtO,8/p1Q1PK2/1p6/7q/4k3/8/6P1/8 w - - 8 65,f7e6 h5f5 e6d6 f5d5,1893,76,85,1313,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/m3HK24G6#129,
R9ZQr,1k5r/1p5q/1pp1Bp2/8/3Pb3/P4N2/2P1QKr1/5R2 w - - 0 32,f2g2 h7h2,1703,86,83,293,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/CWp8Oa90#63,
RIlxf,5rk1/5ppp/p3p3/2rp2q1/1P1PP3/4nK2/3Q1PP1/R1B2R2 w - - 0 24,b4c5 g5g4 f3e3 g4e4,1823,239,82,10,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/A7EmoZBs#47,
RLoDa,rn1q1r2/ppp3b1/6kp/4p1N1/3P2P1/2PQ4/PP5P/R1B3K1 b - - 2 17,g6f6 d3f5 f6e7 f5e6,1790,78,72,94,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/JGCPF91j/black#34,Pirc_Defense Pirc_Defense_Austrian_Attack
RSxUB,8/8/p5k1/1p1q4/8/P3Q1P1/6K1/8 w - - 9 53,g2h3 d5h1 h3g4 h1h5 g4f4 h5f5,1858,74,95,17273,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/vshCxmQ5#105,
Rt5Oe,6R1/5p2/4p2k/3b4/p3p2P/2B1P3/1PKQ4/5q2 w - - 0 36,d2g2 d5b3 c2d2 f1d1,1676,77,95,15082,endgame mate mateIn2 short swallowstailMate,https://lichess.org/DEGPAJMn#71,
S50jR,1k2r3/pp3p2/3N4/3p4/6Q1/2P4P/PPB3Pq/4RnK1 w - - 5 36,g1f1 h2h1 f1f2 h1e1 f2f3 e1e3,1896,76,91,794,endgame long mate mateIn3 swallowstailMate,https://lichess.org/EMVHA5wG#71,
S7hOF,6k1/p1pR3p/2P3q1/4pp2/5P2/P1Q1P1KP/5P2/1r6 w - - 1 31,g3f3 e5e4 f3e2 g6h5 f2f3 h5f3 e2d2 f3d1,1799,171,52,27,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/2RkA99Za#61,
SART2,r1r5/pp6/1npqB1pQ/8/6k1/4P3/P2P2PP/6K1 b - - 3 29,d6e6 h2h3 g4f5 h6f4,1760,177,88,17,endgame mate mateIn2 short swallowstailMate,https://lichess.org/873exZX5/black#58,
SDhuH,8/5p1k/4p1p1/6qp/P3K3/1P1Q2PP/5P2/8 w - - 32 69,d3e3 g5d5 e4f4 d5f5,1689,75,78,137,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/MSZvJsDy#137,
SLdct,1b6/p4p1k/2Q3p1/7p/4P3/5KPq/2R1RP2/6r1 w - - 0 49,c6b7 g1g3 f2g3 h3g3,1835,81,80,982,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/BVG0GTCz#97,
SLkgG,r7/ppp1rkpQ/5p2/8/1n1P2P1/7P/qP1R4/2K2R2 b - - 1 29,a8e8 f1f6 f7f6 h7f5,1668,121,68,13,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/2bPjBADD/black#58,
SMCq9,2kr4/ppp5/2q5/2b2p2/5Pp1/2P1P1P1/PP3K1R/R5Q1 w - - 1 28,a1e1 c6f3,1622,80,79,296,endgame mate mateIn1 oneMove swallowstailMate,https://lichess.org/iG7San3o#55,
SQPji,r1bq1r2/pp1kn2Q/2n1p1p1/1B1p4/1BP1P3/8/P3KbPP/7R b - - 1 18,d8b6 h7e7,1788,75,97,2405,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/30BIpGaF/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
SRsSx,8/pQpkq3/1p1p4/2b3p1/P3P1P1/4p3/1PP3P1/R4RK1 w - - 0 32,f1e1 e3e2 g1h2 e7h7 h2g3 h7h4 g3f3 h4f2,1610,75,96,1454,advancedPawn discoveredAttack discoveredCheck endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/X12tMtrb#63,
STTgi,7r/3P1pk1/p4N2/1p2p3/P1pq4/8/1P2Q1PK/5R2 w - - 1 34,h2g3 d4h4 g3f3 h4f4,1821,81,68,216,endgame mate mateIn2 short swallowstailMate,https://lichess.org/PublAXR2#67,
SU1vU,5rk1/pp5p/2pp2pb/2PPp3/2P1P1p1/2NK2P1/P1QN2q1/R1B5 w - - 5 23,c3e2 f8f3 d2f3 g2f3 c1e3 f3e3,1828,79,95,13634,long mate mateIn3 middlegame sacrifice swallowstailMate,https://lichess.org/6WlJQyTy#45,
SXIwi,4k3/4b2r/pqrpB1p1/4p2p/pP2Q3/P1R3P1/2P4P/1K6 b - - 2 35,c6c3 e4g6 h7f7 g6f7 e8d8 f7g8 e7f8 g8f8 d8c7 f8c8,1663,79,68,73,attackingF2F7 endgame exposedKing fork mate mateIn5 swallowstailMate veryLong,https://lichess.org/MclTkG9H/black#70,
SgVgV,1k4rr/ppp5/2n5/4p2q/1P2Q3/2PPB3/P2N1PP1/R4RK1 w - - 7 21,f2f3 g8g2 g1g2 h5h2,1824,78,95,18479,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/6r5vbNcr#41,
SjYhv,r4r1k/p4p1p/1pqpp2B/n1p2pNQ/3P4/P1P5/6PP/2R3K1 b - - 3 22,f7f6 h6g7 h8g7 h5h7,1867,74,95,7800,attraction discoveredAttack kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/GTHYVMHN/black#44,
Sjhlu,2k3n1/8/8/pP2q3/K2r2p1/3B4/PP6/R2Q3R w - - 1 34,a4b3 d4b4 b3c2 e5b2,1779,96,69,98,discoveredAttack mate mateIn2 middlegame short swallowstailMate,https://lichess.org/aLUicJ5D#67,
Sp372,r3r3/pb1q1p2/1p3nk1/2bp1N1P/P6P/3RP3/1B2QP2/3R2K1 b - - 0 25,g6f5 e2f3 f5e6 f3f6,1645,75,97,5631,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/xbzKstek/black#50,
SsXPp,r2kr3/pQ5p/8/2p5/3p2b1/2q1P3/4KPPP/3R1BNR w - - 7 24,g1f3 e8e3 f2e3 c3e3,1835,74,94,14052,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/omNgnxib#47,
SthlG,8/p1p3pk/7p/8/1b1Pqn2/2N1Bb1Q/PP1K1P2/2R5 w - - 11 27,e3f4 e4e2,1808,77,78,357,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/JN26VLxn#53,
Szqid,5r2/pQ4b1/3P4/1kp1pp2/8/6P1/PP2KP2/q7 b - - 0 30,b5c4 b7b3 c4d4 b3d3,1612,76,95,21987,endgame master mate mateIn2 short swallowstailMate,https://lichess.org/Kaiazdyh/black#60,
T11S4,7k/pp3p1p/2p3p1/2P5/1P1p4/2r2q2/P1QK2R1/3R1B2 w - - 4 28,c2c3 f3c3 d2e2 c3e3,1827,79,87,465,endgame mate mateIn2 short swallowstailMate,https://lichess.org/kIaxWwX5#55,
T6ZrD,2r2b1r/pp2k2p/1qn5/3pPpBQ/B2Nb3/1P6/P5PP/R5K1 b - - 1 21,e7d7 h5f7 f8e7 f7e7,1872,83,75,165,master mate mateIn2 middlegame pin short swallowstailMate,https://lichess.org/H38GdESR/black#42,
TBC6w,8/2k4p/8/3K4/Q1P5/3q3P/8/8 w - - 8 53,d5c5 d3d6 c5b5 d6b6,1622,75,96,12932,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/GaMGgUAX#105,
TDO3l,8/Q4p2/2p1k1p1/3p3p/3P1K1P/3qP1P1/5P2/8 w - - 3 40,a7c7 d3f5,1767,81,84,1663,endgame master mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/y076tDvx#79,
TGLdl,1Q6/2Q4p/4ppk1/8/p5pK/P3P1P1/5P1q/8 w - - 0 43,h4g4 h2h5 g4f4 h5f5,1691,78,91,4426,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/0s4OhNiL#85,
TP2tw,r4r2/pp2k3/2p2pQp/q1b1pP2/4R3/1P6/PP3PPP/3R2K1 b - - 5 20,a8d8 e4e5 f6e5 g6e6,1784,76,91,1958,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/lunHyMvX/black#40,
TTdb5,q5k1/6b1/7p/p3p1p1/Q1P5/4P1Pb/PB1P1nNP/R5K1 w - - 0 26,g2e1 a8h1 g1f2 h1f1,1805,78,93,7169,kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/VD942s4u#51,
TaC3X,8/1p3p1k/p3p1pp/8/6P1/P1PK1P1P/1P3Q2/3q4 w - - 5 57,d3c4 d1d5 c4b4 d5b5,1860,76,97,4793,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/YeqU0yKt#113,
TcaBv,4r3/7k/p5pp/1pp5/7P/P5P1/1Q1RKP2/3R3q w - - 1 41,e2d3 h1e4 d3c3 e4c4,1735,77,88,1792,endgame mate mateIn2 short swallowstailMate,https://lichess.org/yOjBdw2Y#81,
TgCjS,5k2/1p3p2/4bBp1/1q5p/5Q2/4P2P/5PP1/6K1 b - - 4 36,b5c6 f4h6 f8e8 h6h8 e8d7 h8d8,1746,77,96,14718,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/M59Vl0li/black#72,
Thrmf,8/p1p5/4Q3/k3P1q1/P2r4/1r3K2/3R1R2/8 w - - 0 39,e6b3 g5g4 f3e3 g4e4,1861,75,96,1888,endgame mate mateIn2 short swallowstailMate,https://lichess.org/Ge0DwwgT#77,
TkwQZ,4rr1k/p1p3qp/3bPn1R/3pB1R1/2p5/7Q/PP4PP/6K1 b - - 0 30,g7g5 h6h7 h8g8 h7h8 g8g7 h3h7,1770,75,96,17238,kingsideAttack long mate mateIn3 middlegame pin swallowstailMate,https://lichess.org/OWOTTKsh/black#60,
TokW3,Q4b1r/4B1p1/1p1p2n1/1k2p2p/8/1P6/P1P1KPPP/q5NR b - - 0 27,f8e7 a8a4 b5c5 a4c4,1713,76,96,4303,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/MzSNjyPp/black#54,
TqPPz,r7/pq6/bkpQp1P1/3pP3/8/2P1B3/P1P3PP/n6K b - - 6 27,b6a5 d6a3 a5b5 a3b4,1618,74,97,9724,endgame mate mateIn2 short swallowstailMate,https://lichess.org/UPb4Sv7A/black#54,
TsEi2,5qB1/6p1/3p2kp/4p1b1/4P1QP/5r2/4RP2/5K2 b - - 0 41,f3f4 h4h5 g6f6 g4e6,1614,75,92,289,endgame mate mateIn2 short swallowstailMate,https://lichess.org/QdqyB44t/black#82,
TuJ6i,7r/ppp1k1p1/3p1n2/4p1Bq/5Q2/2NP1P2/PP4Pr/R4RK1 w - - 0 20,f4f5 h2g2 g1g2 h5h2,1842,78,87,875,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/mcaNxMeL#39,
TunzM,r7/p4Q1k/n3p1p1/8/6P1/5PK1/P6P/3q4 b - - 0 38,h7h6 g4g5 h6h5 f7h7 h5g5 h7h4 g5f5 h4f4,1792,76,88,109,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/G9rXENvJ/black#76,
TvcF2,1r3k2/1bR3pr/3p1pQ1/3PpP2/p2q4/5BPp/P6P/2R4K b - - 21 43,b7d5 c7c8 b8c8 c1c8 f8e7 g6e8,1729,74,89,482,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/D7XOEfwL/black#86,
Tw1OI,r1b4Q/ppk5/4p2p/1N1qn3/7P/3R4/P1PK1PP1/R7 b - - 1 21,d5b5 h8d8 c7c6 d8d6,1814,77,66,245,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/38JT3NBj/black#42,
TxuNT,3rr2k/3qpp1p/1p6/p2P1p2/5Q2/6P1/PP3PK1/3R3R b - - 5 30,e8g8 h1h7 h8h7 d1h1 h7g6 f4h6,1735,72,96,19120,attraction endgame long master mate mateIn3 sacrifice swallowstailMate,https://lichess.org/uNENy3IG/black#60,
U0ELc,8/8/pp6/1q3p2/4k3/6Q1/5PK1/8 b - - 1 53,b5d5 g3e3,1645,145,31,61,endgame mate mateIn1 oneMove queenEndgame swallowstailMate,https://lichess.org/FDshMcU6/black#106,
