PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XZak6,5b2/pp2qpk1/4r1p1/3p3n/3P2Q1/2P4R/PPB3PP/R5K1 w - - 10 25,h3h5 e6e1 g1f2 e7e3,1424,76,97,17818,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/8fbLEHs8#49,
XazIX,7k/pp1Q4/6Rp/4q3/5rK1/8/P1P2PP1/8 w - - 3 33,g4h3 e5h5 h3g3 h5h4,1334,183,44,13,endgame fork master mate mateIn2 short triangleMate,https://lichess.org/BTqbVHcC#65,
XbILA,1kr5/pp3p1p/4pQ2/8/3rq1P1/2P2R1P/PP1K4/8 w - - 0 23,c3d4 c8c2 d2d1 e4e2,1576,79,96,12466,endgame mate mateIn2 short triangleMate,https://lichess.org/u8BqoVHJ#45,
Xbxhe,6rk/pp3R2/3b4/4q3/3np3/7P/PPPQ2R1/7K b - - 7 31,g8g2 d2h6 h8g8 h6h7,1322,83,92,16163,endgame mate mateIn2 short triangleMate,https://lichess.org/5rfzq77K/black#62,
XcPZU,r4k1r/1pnbq3/p2p1bR1/2pPpP2/2P1P1Q1/P1NB1N2/1P4K1/7R b - - 4 29,h8h1 g6g8 f8f7 g4g6,1418,75,96,12235,mate mateIn2 middlegame short triangleMate,https://lichess.org/N0Y9rgDa/black#58,
XilYm,r4rk1/pp3p2/2p1p1p1/3pP3/7R/5P2/PPq1N2Q/n3K3 b - - 3 27,g6g5 h4h8 g8g7 h2h6,1485,101,85,29,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/XW4YS7vx/black#54,
XjYPv,r1b2rk1/1p3p1R/p7/2PP2pQ/1P3P2/P2Bq3/6PP/5R1K b - - 1 24,e3d3 h7h8 g8g7 h5h6,1493,74,88,181,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/oLfNzPWp/black#48,
XkRs7,3R1k2/1qr2pb1/p5p1/1p5p/2p1pQ2/P1P1P2P/1P3PP1/5BK1 b - - 3 39,f8e7 f4d6,1453,80,94,2311,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/XKh0fv8P/black#78,
XkbVL,1k2r3/pp3pQ1/2p4p/2q1r3/1R5P/P5P1/1PP5/2K4R w - - 1 27,g7f7 e5e1 h1e1 e8e1 c1d2 c5e3,1332,76,87,518,endgame long mate mateIn3 triangleMate,https://lichess.org/RAL78tGz#53,
XkhA5,1k6/1p6/p1p4Q/8/4r2P/2P5/P4P2/1q1RKR2 w - - 0 37,e1d2 b1b2 d2d3 b2e2,1301,82,92,4619,endgame mate mateIn2 short triangleMate,https://lichess.org/q1NK88Nx#73,
XoyJC,8/pp4pk/8/2pQ4/3p4/P1Pr2q1/1P3R2/2B1K3 w - - 13 42,e1f1 d3d1 f1e2 g3d3,1300,78,94,1275,endgame fork mate mateIn2 short triangleMate,https://lichess.org/cQwhtSN3#83,
Xrd16,2k5/ppp2p1p/2n1q1p1/8/3P4/2PB1R2/PPQ2KPP/4r3 w - - 3 18,f3f7 e6e3,1366,87,80,108,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/umWRd7Oc#35,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Knight_Variation
Xrszc,2Q3n1/1pNpkpr1/8/p3P1K1/q3P3/8/2n2PPP/3R1B1R w - - 3 23,g5f5 g8h6 f5f4 g7g4 f4f3 a4e4,1440,117,54,27,long mate mateIn3 middlegame triangleMate,https://lichess.org/1i7V6W8x#45,
Xsb9w,6k1/2p3p1/1p4Qp/p7/3q1r2/1P6/1P4P1/4R1KR w - - 2 31,g1h2 f4h4 h2g3 d4f4,1322,75,97,6199,endgame mate mateIn2 short triangleMate,https://lichess.org/GxXGJjyq#61,
XtAvi,3r3k/p1b2pRp/7P/1p3NQ1/2p1P3/5B1q/PP3P2/5K2 w - - 5 37,f3g2 d8d1 f1e2 h3d3,1325,75,87,303,mate mateIn2 middlegame short triangleMate,https://lichess.org/lsIwchUN#73,
XuJ5X,1q3k2/6bP/5p2/2pP4/6Q1/2N4P/rr1B4/2KR4 w - - 0 27,c3a2 b2b1 c1c2 b8b3,1493,76,94,4912,mate mateIn2 middlegame short triangleMate,https://lichess.org/L82zTAMk#53,
Xuvwu,3q3r/Q6p/3pb2b/1R1kpp2/4r3/8/P4PPP/5RK1 b - - 1 23,d5c6 a7b7,1410,77,95,2628,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/ZCyTlbjO/black#46,
XvvuM,6k1/pp4p1/2p4p/8/P1PPQ3/1P5P/3q1r2/4R2K w - - 1 32,d4d5 f2h2 h1g1 d2f2,1325,77,92,1570,endgame mate mateIn2 short triangleMate,https://lichess.org/k7LTfZEN#63,
Xwe25,4R3/1pp2kp1/p6p/3P2r1/P1P5/8/1P5P/2q1Q2K b - - 7 33,c1b2 e1e6,1435,76,92,2382,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/gMUeUvcE/black#66,
XycWT,6k1/4q1p1/R4n1p/1p1p1Q2/2pP1P1N/P1P4P/1P3KP1/4r3 w - - 5 37,f5c2 e7e3,1330,74,100,2707,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/uKxNnjjV#73,
Y4AOj,3Q2k1/pp3p1p/2p5/6p1/4r3/1P5P/P3nqPK/3R4 b - - 1 30,g8g7 d8g5 g7f8 d1d8 e4e8 g5h6 f8e7 h6d6,1559,75,86,448,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/UHidlTvI/black#60,
Y5sxU,1rb2k2/p2p2pp/8/2p1q1N1/K1B1Nn2/5Q1P/PP6/R7 w - - 5 27,a1f1 b8b4 a4a3 e5b2,1357,76,100,1316,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/V6Zhi0uI#53,
Y6HKn,6k1/5p1p/4p1p1/8/4QP1P/P5P1/1P2R2K/2qr4 w - - 1 40,e4c2 d1h1 h2g2 c1f1,1424,76,96,3505,endgame mate mateIn2 short triangleMate,https://lichess.org/SoFjgseu#79,
Y8CLA,8/5ppk/p6p/8/2PQ4/1P3PnP/P2R1P1K/2q3r1 w - - 0 36,f2g3 g1h1 h2g2 c1f1,1469,75,96,19844,endgame mate mateIn2 short triangleMate,https://lichess.org/l53ckQhO#71,
YA1lq,4R3/p5pk/6qp/4Q3/8/1P5P/PBPr1nP1/2R3K1 w - - 3 26,e8e6 f2h3 g1f1 g6g2 f1e1 g2f2,1582,74,96,22009,long mate mateIn3 middlegame pin triangleMate,https://lichess.org/91Ttc6j7#51,
YBXb2,8/p1q3pk/6p1/2p5/8/P5PQ/1r3P1P/4R1K1 b - - 1 34,h7g8 e1e8 g8f7 h3e6,1439,83,75,31,endgame mate mateIn2 short triangleMate,https://lichess.org/QZ0w9oU2/black#68,
YEIW7,1k5r/pp3r1p/1npRQ3/8/2p1N3/5PP1/Pq1R1K1P/8 b - - 1 28,b2g7 d6d8 h8d8 d2d8 b8c7 e6d6,1321,74,95,20848,long mate mateIn3 middlegame queensideAttack triangleMate,https://lichess.org/Y4cXCApy/black#56,
YJhsc,1r5r/4bpk1/4b3/p3B1pQ/PpPq4/1P6/5RP1/1B3R1K b - - 0 34,d4e5 f2f7 e6f7 f1f7 g7g8 b1h7 h8h7 h5h7,1441,85,92,1246,mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/I6540SO9/black#68,
YKkHE,4r3/pp3p2/7k/5Q2/5p2/6q1/PPP3P1/1K5R b - - 1 28,h6g7 h1h7 g7g8 f5f7,1468,77,91,341,endgame mate mateIn2 short triangleMate,https://lichess.org/uLEERf0c/black#56,
YKlUg,3r1b1r/k1p3p1/3q1p1p/PQ1Pp3/PN2P3/8/1P4PP/2R4K b - - 1 28,d6b4 c1c7 a7a8 b5a6 a8b8 a6a7,1464,83,83,36,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/RIvorlhF/black#56,
YL3Gf,r1bq1rk1/1p3pp1/p4n1R/2pp4/7Q/NP1P1p2/P2P1PPP/5RK1 b - - 1 19,g7g6 h6h8 g8g7 h4h6,1349,76,67,78,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/hEk9sNCX/black#38,Alekhine_Defense Alekhine_Defense_Normal_Variation
YMOxu,3r1brk/p4pp1/4p2R/2p1P3/N1Pq1Q2/1P1p3R/P4PPP/6K1 b - - 0 29,g7h6 h3h6 h8g7 f4f6,1407,78,93,4679,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/q3M81966/black#58,
YNw1I,2q4r/pp2Rpk1/3p1pp1/2pP4/2P2Q2/1PN2N2/P4Pb1/6K1 w - - 0 24,c3e4 h8h1 g1g2 c8h3,1336,80,92,865,kingsideAttack mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/ik9akix6#47,
YOaus,8/5p1k/pq3p2/1p3N1p/1P2PprP/2P2Q2/4B2K/R7 w - - 0 37,f3d3 b6f2 h2h3 f2g2,1452,74,95,4042,endgame mate mateIn2 short triangleMate,https://lichess.org/bbZSllN7#73,
YPo9E,4rk2/p4p1p/1p6/2pR2Q1/8/2PKP1P1/PP3q1n/8 b - - 1 37,e8e6 d5d8 e6e8 g5h6 f8e7 h6d6,1458,75,97,14864,endgame long mate mateIn3 triangleMate,https://lichess.org/uoRVMZY0/black#74,
YPqWm,rn2k1nr/pp3ppp/2p5/4P3/5qP1/3RbB1P/PPP5/R1BQ1K2 b kq - 7 17,e3c1 d3d8 e8e7 d1d6,1503,77,86,113,mate mateIn2 middlegame short triangleMate,https://lichess.org/DRJI89F0/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
YSFXs,7k/p5pp/2Q3B1/PP1P4/4pr2/8/4K2q/3RN3 w - - 2 49,e2e3 h2f2,1334,78,88,260,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/uje41J1o#97,
YUL3f,2Q2b2/5R1k/p2p3q/8/8/2Ppr3/PP5N/7K b - - 0 29,h7g6 c8f5,1341,78,94,2665,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/OmuID3NJ/black#58,
YUNjz,7k/1p6/7p/p5p1/2Qn3P/PP2q3/1P2R2B/5r1K w - - 1 39,h1g2 e3f3,1401,115,41,56,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/Zaygr7bq#77,
YWept,r4b1r/pp2k1p1/2p2N2/1q6/3PQ2p/2P1nP1P/PP6/R3K1R1 b Q - 5 24,e7f6 g1g6 f6f7 e4e6,1485,74,95,6307,mate mateIn2 middlegame short triangleMate,https://lichess.org/3GlFwcyK/black#48,
YY4Dp,r2q3k/1Q3R1p/6p1/p2p4/8/2bN2P1/P3r1PP/R5K1 b - - 1 25,c3a1 f7h7 h8g8 b7f7,1484,75,96,5684,mate mateIn2 middlegame short triangleMate,https://lichess.org/E8zXEfFF/black#50,
YYvgi,r1b2k2/bp3r2/2p4Q/p3qB2/P7/7P/1P3PP1/3R2K1 b - - 7 38,e5g7 d1d8 f8e7 h6d6,1537,75,97,23770,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/gwr3xDqH/black#76,
YaQEJ,8/6p1/5b1p/p2r4/3r4/5R2/PPPp3P/3k1Q1K b - - 1 40,d1c2 f3c3 c2b2 c3b3 b2c2 f1b1,1588,77,97,25634,endgame long mate mateIn3 triangleMate,https://lichess.org/RCULl2Su/black#80,
Yah6C,r1bq1b1k/p4r2/2pp2Rp/1p1n1p1P/3P1P2/2PB1K2/PP4Q1/RNB5 b - - 6 23,d8h4 g6g8 h8h7 g2g6,1441,75,88,148,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/q2Nw92tw/black#46,
Yh5j2,4R1k1/pp1r2p1/7p/8/3q2Q1/3p3P/PP3PP1/6K1 b - - 0 28,g8f7 g4e6,1546,84,90,2285,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/4UIYAjlP/black#56,
YiGtn,8/6pk/1R4rp/4p3/8/3Q1P2/q5rP/4R2K w - - 2 29,b6g6 g2h2 h1g1 a2f2,1334,77,85,1102,endgame mate mateIn2 short triangleMate,https://lichess.org/atKw99Xs#57,
YiaCq,7R/1p2rpk1/p1p5/Pq2rR1Q/1P6/7P/6PK/8 b - - 2 37,e5f5 h5h6,1499,76,81,210,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/iDqBqEBG/black#74,
YmGyL,1Q6/2Pr2k1/4K1p1/4p3/3q1bPp/7P/P7/8 w - - 9 49,c7c8q d4d5,1408,81,90,2755,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/rW8XG0pU#97,
Yobqz,5k2/pp4pp/2nNp3/3p4/5q2/1PQ4P/P1P2r2/3RR1K1 w - - 5 26,e1e6 f4h2,1452,96,87,75,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/ynpwiA4a#51,
YqGDB,3R4/1pp2k1r/4bp2/1P2p2q/4P3/2P1bPQ1/6PB/7K b - - 0 37,e3f4 g3g8 f7e7 g8f8,1430,76,93,1405,mate mateIn2 middlegame short triangleMate,https://lichess.org/8I5Ocivi/black#74,
Yte4W,6k1/5pp1/p4q1p/1p6/3p3P/P1rP1rB1/B2QRP1K/6R1 w - - 4 37,g3e5 f6h4 h2g2 h4h3,1391,75,89,163,mate mateIn2 middlegame short triangleMate,https://lichess.org/fdJ4yJtf#73,
Yuyu7,r3r1k1/pp1q1pP1/2p2n2/5b2/3pN3/2P2Pb1/PP1Q2P1/R1B2K1R b - - 6 21,f5e4 h1h8 g8g7 d2h6,1532,75,96,1490,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/dznO4QtR/black#42,
YzIIY,4r1k1/1pp3p1/1p1p4/8/2q5/1N5Q/PP6/2K2R2 w - - 7 40,c1d2 e8e2 d2d1 c4c2,1553,75,99,4933,endgame mate mateIn2 short triangleMate,https://lichess.org/kDRCvoHn#79,
Z0gG7,8/7k/6p1/2p4p/2P1qP2/5rP1/QR4KP/8 w - - 2 38,g2g1 e4e1 g1g2 e1f1,1522,79,81,51,endgame mate mateIn2 short triangleMate,https://lichess.org/Ia2SjQ0M#75,
Z0zGa,6k1/1p3p1p/p2p4/3Q2BP/6P1/7R/Pqr3r1/3R2K1 w - - 4 31,g1h1 g2h2 h3h2 c2h2 h1g1 b2f2,1372,77,86,123,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/QCIQ5JlF#61,
Z4OsY,6k1/1p1b3p/p2Qp3/2p5/P1P1P2q/1PN2r2/7P/3R2K1 w - - 1 24,d1d2 h4e1 g1g2 e1f1,1549,76,97,2922,endgame mate mateIn2 short triangleMate,https://lichess.org/G17p7zOV#47,
Z6Kdp,r1bR4/pp3k1p/2p1p1q1/4P2B/2P1Pp2/1P6/P5QP/7K b - - 5 28,g6h5 g2g8 f7e7 g8f8,1323,76,88,2104,endgame mate mateIn2 short triangleMate,https://lichess.org/flT1CgtF/black#56,
Z6bqi,2r1r1k1/pp3p2/3b1n1R/1q1n2N1/3P2P1/4PP2/P3RK2/7Q b - - 7 29,d5c3 h6h8 g8g7 h1h6,1425,75,96,7567,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/wxie5RHD/black#58,
Z9HeK,5b1k/3P2pp/7r/2P5/5BQ1/5P2/q3r2P/1R3R1K w - - 1 39,f4h6 e2h2 h1g1 f8c5 h6e3 c5e3 f1f2 a2f2,1476,76,94,1698,fork mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/NyXoNw9e#77,
Z9OiU,4R1k1/6pp/1p6/p4r2/Pb1q4/2rP3P/2P2PP1/1R2Q1K1 b - - 1 31,g8f7 e1e6,1302,77,78,376,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/gAH01Im2/black#62,
ZAs9M,6k1/p5pp/8/1q6/1p2RBp1/3r2P1/PP1Q3P/RK6 w - - 0 29,d2b4 d3d1 b1c2 b5d3,1375,77,77,110,endgame mate mateIn2 short triangleMate,https://lichess.org/wjIihibo#57,
ZF41r,2k3nr/pp4Bp/2pR4/6q1/7p/4Q3/PPP2P2/2K5 b - - 2 23,g5g7 e3e8 c8c7 e8d8,1363,75,95,21049,endgame mate mateIn2 short triangleMate,https://lichess.org/5AyA9iA9/black#46,
ZHJxK,r6r/p1Q4p/1p4p1/1k1qR3/R2p4/8/PP3PPP/6K1 b - - 3 28,d5e5 c7c4,1444,88,73,373,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/fnSGF5Jq/black#56,
ZIXAx,4r2k/Q4Rbp/2pq2p1/7n/P2P1N2/2N1r1PP/7K/6R1 b - - 4 29,g7d4 f7h7 h8g8 a7f7,1358,74,98,15475,mate mateIn2 middlegame short triangleMate,https://lichess.org/HkWry6kX/black#58,
ZKHzK,2k5/ppP2p2/4p3/2QpPp2/5P1p/P3q3/5R2/2R2K1r w - - 3 31,f1g2 e3h3,1563,80,90,320,endgame master mate mateIn1 oneMove triangleMate,https://lichess.org/xHpe1wXb#61,
ZLAmU,7r/2pkbQpp/5n2/q7/5B2/P7/1P3PPP/2R3K1 b - - 2 23,a5d5 c1c7 d7d8 f7e7,1405,75,93,2328,mate mateIn2 middlegame short triangleMate,https://lichess.org/qciikQO6/black#46,
ZLfPQ,6k1/5pb1/2Q1P1pp/8/3P2P1/2P1R1BP/qr4r1/4R1K1 w - - 1 40,g1h1 g2h2 g3h2 b2h2 h1g1 a2f2,1597,79,94,1498,exposedKing long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/AGItTRjw#79,
ZM2Hb,r4rkR/pp3p2/4bp2/8/3p3Q/3q4/5PPP/5RK1 b - - 3 23,g8g7 h4h6,1338,78,91,3569,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/5hePP0wb/black#46,
ZO4iM,8/2P5/3R4/5pkp/N4b2/1P5K/P4p2/5r2 w - - 0 56,c7c8q f1h1 h3g2 f2f1q,1509,78,93,4598,advancedPawn endgame mate mateIn2 promotion short triangleMate,https://lichess.org/yb8LfxOK#111,
ZPAoj,r5k1/1b3p2/p3pBp1/1p1qP2n/3pR2R/P2P3Q/1P3PKP/2r5 b - - 5 30,h5f6 h4h8 g8g7 h3h6,1506,76,87,94,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/fWieSg1x/black#60,
ZQdIm,r2q1k2/pppnb3/4p3/3p2rQ/3P4/2N1P1PP/PPP2R2/2K4R b - - 0 20,f8g7 f2f7 g7g8 h5h7,1503,76,94,1479,mate mateIn2 middlegame short triangleMate,https://lichess.org/kMixqNPT/black#40,
ZST5I,3k1b1r/p1r2R2/4p3/Q7/3P4/2P5/PP3KP1/2R4q b - - 2 36,h1c1 a5c7 d8e8 c7d7,1318,187,86,19,endgame mate mateIn2 short triangleMate,https://lichess.org/cQpik0sw/black#72,
ZT38U,3rR1k1/pp1r2p1/2p4p/8/5q2/3B3P/PPP3P1/4Q2K b - - 2 30,g8f7 e1e6,1377,77,93,606,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/sjZZas8Q/black#60,
ZUZxd,2q3k1/pp4pp/8/2P1p3/1Pp1p1r1/2P1Br2/P3QP1K/3R1R2 w - - 2 29,f1g1 g4h4 h2g2 c8h3,1596,74,88,169,mate mateIn2 middlegame short triangleMate,https://lichess.org/1AruIwLB#57,
ZZBi9,2QR4/pp3p1k/2p2npp/8/N3q3/P5PK/5P1P/1r6 b - - 1 29,e4a4 d8h8 h7g7 c8f8,1387,114,14,32,endgame mate mateIn2 short triangleMate,https://lichess.org/KxyxCQ26/black#58,
Zby9I,4R3/p1qrp1k1/5pp1/2n5/2P4Q/4P1PP/5P1K/8 b - - 0 36,d7d2 h4h8 g7f7 h8g8,1317,76,98,11362,endgame mate mateIn2 short triangleMate,https://lichess.org/9mSHGQwt/black#72,
Zc2z1,2rq1rkR/1pp1b1B1/p4pP1/8/3p4/3n4/PP1Q2PP/R5K1 b - - 2 26,g8g7 d2h6,1356,79,43,138,mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/3GHbzz3f/black#52,
Zcv1T,6k1/5pP1/1p2r2R/2p3Q1/2qpP3/7P/2P3PK/q7 b - - 1 34,e6g6 g5d8 g8g7 d8h8,1551,81,96,28185,endgame mate mateIn2 short triangleMate,https://lichess.org/wz6vxKrw/black#68,
ZmYvY,6k1/pp3R2/n1p3pP/5bN1/8/4r3/P5PK/2r5 b - - 1 33,c1c2 h6h7 g8h8 f7f8 h8g7 h7h8q,1428,76,97,21573,advancedPawn endgame exposedKing long mate mateIn3 promotion triangleMate,https://lichess.org/zXc7dY7n/black#66,
ZnTuB,r4rk1/ppp1Qp1p/4b2R/8/3q4/2NB4/PPP3PP/7K b - - 2 19,d4e3 d3h7 g8g7 e7f6,1503,77,90,154,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/vpSiS2Gc/black#38,
ZpUpe,r5qk/1pp3r1/p2p1R1p/5Q2/4P3/3Pb1P1/PPP4P/5R1K b - - 0 22,g7g5 f6h6 h8g7 f5f6,1484,75,86,1071,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/5QkIOP8e/black#44,
ZqGyV,r1b1k2r/5ppp/p1p5/3qp3/1P6/P2R4/4PPPP/3QKB1R b Kkq - 2 15,d5c4 d3d8 e8e7 d1d6,1347,76,83,1080,mate mateIn2 middlegame short triangleMate,https://lichess.org/5SpEGDtY/black#30,Slav_Defense Slav_Defense_Bonet_Gambit
ZtMPS,3r2k1/1Q5R/4p3/4qp2/6p1/3P2Pp/P1P2P2/b5K1 b - - 6 33,e5d5 b7f7,1459,77,88,356,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/tse0gp33/black#66,
ZuHhm,r2qr2k/pQ3R1p/3p2p1/2pP3n/1nPbP3/2NB3P/PP4PB/R6K b - - 2 17,b4d3 f7h7 h8g8 b7f7,1399,76,71,110,kingsideAttack mate mateIn2 middlegame short triangleMate,https://lichess.org/d9u47DW7/black#34,Kings_Indian_Defense Kings_Indian_Defense_Four_Pawns_Attack
Zyd2E,4q3/p6k/1p1R2pp/2pQ4/2P5/1P2r3/P5PP/6K1 w - - 0 37,d6d8 e3e1 g1f2 e8e3,1421,74,97,17999,endgame mate mateIn2 short triangleMate,https://lichess.org/IRUWgKL0#73,
a1Y4z,r6R/pb3pk1/np4q1/5N2/8/7Q/PP1p2PP/4rR1K b - - 5 30,g6f5 h3h6,1561,80,84,1214,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/5BQwax1A/black#60,
a34oo,1r3rk1/p4p2/Q5p1/2p5/4q1pR/4P3/PP3P2/2K4R b - - 3 25,g6g5 h4h8 g8g7 a6h6,1411,74,86,2581,endgame mate mateIn2 short triangleMate,https://lichess.org/t5o9AJjh/black#50,
a4UOE,R5Q1/pk2r1p1/1p1q4/3p2r1/8/2P1R2P/PP3P2/7K b - - 2 41,e7e3 g8c8,1333,75,73,340,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/CQlyE22Z/black#82,
a4llS,2rq3r/pp2bk2/4R2p/3R4/5Q2/8/PPP2PPP/6K1 b - - 2 20,f7e6 f4f5,1597,81,91,4077,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/RiGKMtnt/black#40,
a83F4,8/8/p5kp/1p2qR2/8/2PQ3P/PPB1r3/5Kr1 w - - 1 40,f1g1 e5h2 g1f1 h2g2,1483,74,95,26184,endgame mate mateIn2 short triangleMate,https://lichess.org/VuPit8lO#79,
a9itf,5Qk1/ppqr2p1/2p1R2p/3p4/3P4/P5P1/1P2Q2P/7K b - - 0 40,g8f8 e6e8 f8f7 e2e6,1468,75,86,230,endgame mate mateIn2 short triangleMate,https://lichess.org/LfXWiGt0/black#80,
aA9Zx,6k1/4B1b1/p1B1p3/7Q/3P2P1/4q3/P1p2RK1/1r6 w - - 0 34,f2c2 b1g1 g2h2 e3g3,1542,75,97,15827,mate mateIn2 middlegame short triangleMate,https://lichess.org/S44tEq5Q#67,
aBfn5,2k5/1pp1qp1Q/p7/6P1/4r1P1/1P5P/P1P5/3RK2R w K - 0 25,e1f1 e4f4 f1g2 e7e2 g2g3 e2f2,1560,76,82,147,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/EURK1IjV#49,
aF5Kw,8/4k3/p1Q5/4P3/8/P1P3P1/1P2R2K/2q2r2 w - - 5 46,e5e6 c1h6 h2g2 h6h1,1494,77,94,1253,endgame mate mateIn2 short triangleMate,https://lichess.org/w5jszznV#91,
aHIQA,6k1/6p1/5p1p/R6Q/8/1P1r4/P4PPq/4qK2 w - - 0 38,f1e1 h2g1 e1e2 g1d1,1310,75,95,19021,endgame mate mateIn2 short triangleMate,https://lichess.org/5P4TFjVE#75,
aIBll,r1b3k1/4p3/p2p2PQ/q2P2N1/4P3/1pn5/r3N3/1K1R3R w - - 3 33,e2c3 a2a1 b1b2 a5a3,1577,74,84,542,mate mateIn2 middlegame queensideAttack short triangleMate,https://lichess.org/8mqeeDOe#65,
aMmki,2Q2R2/1r5k/3p2pb/p7/7R/1Pnq3P/P5PK/4r3 b - - 5 33,d3d5 f8h8 h7g7 c8f8,1499,75,89,398,mate mateIn2 middlegame short triangleMate,https://lichess.org/gI9ZgFJp/black#66,
aO9aW,7r/1pk2pq1/8/1Qp4p/P4p1p/2P1rP1P/6P1/3R2K1 b - - 1 30,e3c3 d1d7 c7c8 b5b7,1572,75,99,1616,endgame mate mateIn2 short triangleMate,https://lichess.org/euTXIEsk/black#60,
aOCrf,3r3k/Q1R4p/5p2/3qpn2/1P6/6PP/5P1K/8 b - - 1 40,d5f3 c7h7 h8g8 a7f7,1471,88,87,58,endgame mate mateIn2 short triangleMate,https://lichess.org/OqL0AzWo/black#80,
aOWWq,6k1/6q1/4R3/1p2P2p/p1pPQ3/P6P/1P5K/6r1 w - - 1 45,e6b6 g7g3,1344,97,88,206,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/fDJSsAfb#89,
aQhuU,6k1/pp3ppp/3bn3/3N4/6Q1/5NPP/P3RP1K/1qr5 w - - 1 32,e2e6 c1h1 h2g2 b1f1,1312,75,95,1536,mate mateIn2 middlegame short triangleMate,https://lichess.org/e18cj6zR#63,
aVFMg,8/pp2np1p/4k1r1/8/3QP3/8/PPq4P/4KR2 b - - 1 26,e7c6 d4d5 e6e7 f1f7 e7e8 d5d7,1589,76,94,140,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/FvQsEeLM/black#52,
aXAxh,1r1q1rk1/1p2Rp2/2p4R/3p2pQ/3P4/PpP4P/1P3PP1/6K1 b - - 0 28,d8e7 h6h8 g8g7 h5h6,1302,79,94,2797,endgame kingsideAttack mate mateIn2 short triangleMate,https://lichess.org/hXdzFaLb/black#56,
aXUv5,7k/p5pp/2p5/8/4pr2/2P5/PP4Pq/R2QRK2 w - - 0 28,f1e2 h2g2 e2e3 g2f2,1433,76,95,14864,endgame mate mateIn2 short triangleMate,https://lichess.org/xG8c3YkO#55,
aYged,1k1r1r2/pp4pp/5p2/3B1P2/1b6/1R2Q1PP/2qRK3/8 b - - 1 30,b4d2 b3b7 b8c8 e3e6 d8d7 e6d7,1424,78,93,2386,long mate mateIn3 middlegame triangleMate,https://lichess.org/V6ZnKELe/black#60,
aZOeR,6rr/p2n4/5k2/2pQq3/P1Pp2P1/3P4/3N4/n1K2R2 b - - 1 35,f6e7 f1f7 e7e8 d5d7,1379,77,94,5233,mate mateIn2 middlegame short triangleMate,https://lichess.org/7d34ZP08/black#70,
aZbH0,3r4/8/p6k/6p1/2P2pP1/4q2P/PB3RQ1/2K5 w - - 5 39,c1b1 d8d1 b1c2 e3d3,1520,76,88,928,endgame mate mateIn2 short triangleMate,https://lichess.org/OjInUnxU#77,
