PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
WjfeJ,6k1/1b3pp1/p2R3p/1p3Q2/6N1/4PPqP/PP2R1P1/2r3K1 w - - 1 29,e2e1 c1e1,1237,76,99,1082,hangingPiece killBoxMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/3fWTAmHr#57,
Wjz6J,8/5pRp/p3pk2/8/QB1p4/P3Pq2/7P/2r1KR2 w - - 4 30,a4d1 c1d1,1036,93,93,369,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/sTawGCWy#59,
WkvVI,2r4k/p1q1r3/1p1p3p/3Pb3/P2p4/1P1P1R1P/2PQ1RP1/6K1 b - - 3 30,c8e8 d2h6 e7h7 f3f8 e8f8 f2f8,1157,77,96,1050,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/cjihbi2r/black#60,
WlJt9,8/2r2pk1/p1b3p1/1p2p1P1/4q3/8/P5PR/5Q1K b - - 1 38,c7d7 f1f6 g7g8 h2h8,1029,86,78,127,endgame killBoxMate mate mateIn2 short,https://lichess.org/iEkh2upC/black#76,
Wllwe,4rr2/ppq2p1k/2b1pQp1/4R2p/2P4P/5P2/P1B3P1/1R4K1 b - - 5 24,c7e7 e5h5 h7g8 h5h8,1270,83,92,1650,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/hqMQQn0J/black#48,
WmEjn,2k5/pb6/8/1P1p4/3Q1P2/2P5/1P1KP3/RN2q1r1 w - - 1 32,d2e3 g1g3,1298,77,89,452,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hDiAYBP1#63,
WmyUU,2Q1N3/k3bp2/p2q1n2/1p6/2b1P3/7P/5PP1/R5K1 b - - 10 41,d6b8 a1a6,1241,78,92,1282,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/1NYAd6eg/black#82,
WosHS,r4r1k/ppp2p1P/4p1p1/8/8/3P1Q2/P7/1qNK1R2 b - - 3 30,a8d8 f3f6 h8h7 f1h1 h7g8 h1h8,1112,76,98,446,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/aTOJ8ogs/black#60,
WpN8g,8/p5q1/1p3p1p/4r2k/P4p2/2PQ1P1P/1P1R2P1/6K1 w - - 3 34,d3d4 e5e1 g1f2 g7g3,1086,77,90,445,endgame killBoxMate mate mateIn2 short,https://lichess.org/hxFJATpU#67,
WqVBN,r6r/1ppk1R2/2np4/p3p1q1/1bP5/1QNPP1P1/PP4PP/R5K1 b - - 0 18,d7e6 c4c5 d6d5 b3d5,1092,78,87,283,discoveredAttack discoveredCheck killBoxMate master masterVsMaster mate mateIn2 middlegame short,https://lichess.org/pZI3pAok/black#36,English_Opening English_Opening_Kings_English_Variation
Wt5rX,4r2r/1b1q1p1k/4pQp1/pp1pP3/3P2P1/P1N2PP1/6K1/4R3 b - - 2 35,d7e7 e1h1 h7g8 h1h8,1140,91,93,1018,killBoxMate mate mateIn2 middlegame short,https://lichess.org/gcLTyoWT/black#70,
WtZuL,r3r1k1/p3qp1N/1p2bQ2/3p4/3R4/P3P3/5PPP/5RK1 b - - 0 22,g8h7 d4h4 h7g8 h4h8,1137,83,88,100,killBoxMate mate mateIn2 middlegame short,https://lichess.org/CNhh6FwR/black#44,
WvGiP,bn3k2/p1p2rB1/6Q1/8/8/1P6/P1P2P1q/2K1R3 b - - 2 27,f7g7 e1e8,1126,92,67,42,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/1sMItAxo/black#54,
Wxvgr,4r1k1/pbp2ppp/8/2p5/5B2/2P3Pq/PP3P1P/RN1Q2K1 w - - 0 19,f2f3 b7f3 d1f3 e8e1 f3f1 e1f1,1294,159,27,20,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3XhDTrle#37,Italian_Game Italian_Game_Two_Knights_Defense
Wybpu,8/6kp/6p1/6P1/2q5/rp3P2/1Q6/1K1R4 b - - 1 33,g7g8 d1d8 g8f7 b2f6,1171,82,95,1081,endgame killBoxMate mate mateIn2 short,https://lichess.org/4d7ALMNG/black#66,
X4WcY,6k1/p1r4p/1p2nRpQ/n2pq3/5R2/1P1B4/6PK/8 b - - 1 36,e6f4 f6f8,1051,89,90,61,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/8uPhkDKl/black#72,
X4cnF,1r3r2/q4pk1/p3p1p1/1p2P1QR/3Nb3/2P5/P5PP/R5K1 b - - 0 29,f8h8 g5f6 g7g8 h5h8,1180,80,90,481,killBoxMate mate mateIn2 middlegame short,https://lichess.org/386FYkw6/black#58,
X5BEz,7k/4b1pp/p3Q3/2p1N3/3q4/P2P4/1PP2r1K/R1B5 w - - 3 27,h2h3 d4h4,1194,75,99,5178,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/BZBHHugG#53,
X5GEv,2r5/7k/p2p1Qr1/1p6/6q1/2P5/PP6/1K5R b - - 1 35,h7g8 h1h8,1256,76,84,1135,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/QDjePeu5/black#70,
X7o59,r2r2k1/1bq2p2/p1p1pQp1/4P3/6P1/2N2n1R/PPP4P/R6K b - - 6 23,c7e5 h3h8,1260,78,92,1460,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/KhmhOcR0/black#46,
X7uDC,6r1/2R1kp2/pr2p2p/1p1p1p2/3P3P/q3PQP1/3B1P2/4K3 b - - 0 25,e7d6 f3f4 e6e5 f4e5,1240,75,77,609,endgame killBoxMate mate mateIn2 short,https://lichess.org/OW81gvyw/black#50,
XCAdw,2q2r2/3nRpkp/p3N3/np1p4/3P4/PP5P/2rQ1PP1/R5K1 b - - 1 22,g7f6 d2g5,1198,79,95,6885,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/PgYX644n/black#44,
XPjFW,6rr/1p2qkp1/3pR3/p1pPpP2/P3P3/3P2Q1/1P4K1/8 b - - 12 47,e7h4 g3g6 f7f8 e6e8,1023,82,95,1097,endgame killBoxMate mate mateIn2 short,https://lichess.org/qh9hdjJQ/black#94,
XQsLu,Qn1qk3/p7/2p1pn2/8/5P2/4P3/PPP1K1rP/RNB4R w - - 0 17,e2f3 d8d5 e3e4 d5e4,1093,75,90,354,killBoxMate mate mateIn2 middlegame short,https://lichess.org/etcG0AjR#33,Kings_Gambit_Declined Kings_Gambit_Declined_Classical_Variation
XSTHd,r1b1R1kr/p1pp2p1/1p1b3p/3P4/2P2q1N/8/PP3PPP/1R1Q2K1 b - - 1 18,g8f7 d1h5 g7g6 h5g6,1156,79,95,10008,killBoxMate mate mateIn2 middlegame short,https://lichess.org/BF68oOdb/black#36,Four_Knights_Game Four_Knights_Game_Spanish_Variation
XViLh,4r3/7k/6pp/2R2p2/1pPp3Q/3P1qbP/1P3P2/6K1 w - - 0 31,h4g3 e8e1 g1h2 e1h1,1147,76,78,157,endgame killBoxMate mate mateIn2 short,https://lichess.org/P2yJTl4U#61,
XaMtx,7k/3r1r1p/2p4Q/4p3/8/qB6/P1P3PP/1K3R2 w - - 0 32,f1f7 d7d1 h6c1 d1c1,1095,141,57,22,endgame killBoxMate mate mateIn2 short,https://lichess.org/1E8uzSfv#63,
XeSIi,r7/3R2kp/p5n1/1p5Q/4Pb2/8/1Pq3P1/7K b - - 1 37,g7f6 h5f5,1213,84,94,1113,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Y5IyiVUy/black#74,
XesVw,r5kr/p3Rp2/3p1Qp1/1q5p/8/8/P1b2PPP/4R2K b - - 1 28,b5d5 e7e8 a8e8 e1e8 g8h7 e8h8,1090,77,95,1157,killBoxMate long mate mateIn3 middlegame,https://lichess.org/sSarFVIF/black#56,
XkFmu,5r2/5pk1/p3p1p1/1p1pP1b1/3P4/4P2R/P2qB1PK/5Q2 b - - 3 31,g5e3 f1f6 g7g8 h3h8,1033,91,94,1962,endgame killBoxMate mate mateIn2 short,https://lichess.org/DpO7zdCF/black#62,
XmGHo,8/6kp/p1Rp1p2/5r2/4N3/PQ2PqP1/5PKP/8 w - - 0 34,g2h3 f5h5,1229,88,41,96,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/p9SyR37u#67,
XnPtu,3r4/p4pk1/1pp3p1/6P1/3qP2R/2NP2n1/PP3QP1/6K1 b - - 0 27,d4d3 f2f6 g7g8 h4h8,1063,81,94,6659,endgame killBoxMate mate mateIn2 short,https://lichess.org/4Wu1KMXe/black#54,
XtNVU,1k1q4/pp2Q1R1/5p2/2p5/2P1p3/1P2Br2/P2rK3/R7 w - - 2 35,e3d2 d8d3 e2d1 f3f1,1154,77,95,8819,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZJfM76nN#69,
XycAZ,6k1/3q1r1p/b5pQ/p2p4/1p1B2P1/1P3P2/P7/4R1K1 b - - 0 30,f7f3 e1e8 f3f8 e8f8,1245,80,94,1711,endgame killBoxMate mate mateIn2 short,https://lichess.org/EoIO77AK/black#60,
Y0UHi,r3r3/5kp1/1p2R1Qp/p1bq4/P4P2/2P3PK/7P/4R3 b - - 6 32,f7f8 e6e8 a8e8 e1e8,1004,82,96,970,killBoxMate mate mateIn2 middlegame short,https://lichess.org/acp6tXhb/black#64,
Y0jU8,6kr/p4p2/3Bn1Bp/3q4/b2n4/P5Q1/1P3PPP/1KR5 b - - 0 29,f7g6 g3g6 e6g7 c1c8 a4e8 c8e8,1284,80,91,5274,exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/Fw5JgqyW/black#58,
Y3kAl,8/5Q2/p5pp/6P1/2P2R1k/3rq3/8/7K b - - 0 41,h4g5 f7f6 g5h5 f4h4,1165,75,96,4745,endgame killBoxMate master mate mateIn2 short,https://lichess.org/kfg15DIg/black#82,
Y4IPk,6k1/p4p1p/4p1pP/1p2P3/2r3Q1/P4P2/1P1RK1P1/6q1 b - - 0 32,g8f8 d2d8 f8e7 g4g5 f7f6 g5f6,1227,74,95,2109,endgame killBoxMate long mate mateIn3,https://lichess.org/do8gbcDL/black#64,
Y5ePs,7k/1b5p/p1q1r1p1/1p6/6N1/1P1P3P/1bPQ2P1/5RK1 b - - 1 27,b2c3 f1f8 h8g7 d2h6,1114,87,92,1558,killBoxMate mate mateIn2 middlegame short,https://lichess.org/C1AvvzkQ/black#54,
Y5mpW,6k1/3r4/p5Qp/3q1n2/8/2P2PnP/PP4PK/4R3 b - - 0 34,d7g7 e1e8,1155,77,82,112,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/rYqat3Tr/black#68,
Y5rUv,2r5/6bk/2p1R1Qp/5p2/P4P2/1r6/1q4PP/4R1K1 b - - 0 43,h7g8 e6e8 c8e8 e1e8,1216,80,91,2143,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ojVFIn3c/black#86,
YDsLD,6k1/p2qRp2/1pp2Qpp/3p4/P1nP4/5BPP/3r1P2/6K1 b - - 5 35,d7f5 e7e8 g8h7 e8h8,1074,75,100,931,endgame killBoxMate kingsideAttack mate mateIn2 short,https://lichess.org/Rod92KLH/black#70,
YEb9l,4r1k1/p1q2p1p/2P3p1/5p2/8/1Q2r1PP/P1R3PK/2R5 w - - 5 36,c2c3 c7g3 h2g1 e3e1 c1e1 e8e1,1194,78,94,17255,endgame killBoxMate long mate mateIn3,https://lichess.org/cslzoj4r#71,
YIMBY,N5k1/1p4p1/p1pp3p/4p3/4P3/P1PP1q1r/1P1Q4/R3RK2 w - - 0 26,d2f2 h3h1,1170,76,66,107,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/VvBQFcbM#51,
YMSf0,5r2/2Qpk3/1p1p4/3P4/8/5qP1/R4P1r/2R3K1 w - - 2 41,g1h2 f8h8 h2g1 h8h1,1204,89,94,1385,endgame killBoxMate mate mateIn2 short,https://lichess.org/yA7in1eQ#81,
YMepf,r5k1/q4pP1/4p3/7P/3PQ3/bPr2N2/p1PR1P2/K6R w - - 1 31,h5h6 a3b2 a1b2 a2a1q h1a1 a7a1,1296,77,94,4425,advancedPawn attraction exposedKing killBoxMate long mate mateIn3 middlegame promotion,https://lichess.org/xcbyvTXk#61,
YNCQZ,1r6/2q2pk1/1r2p1p1/3pP1QR/3P4/7P/5PP1/6K1 b - - 0 36,b8h8 g5f6 g7g8 h5h8,1157,76,90,262,endgame killBoxMate mate mateIn2 short,https://lichess.org/ZtcL6DA4/black#72,
YPKeN,6k1/pp3pn1/7Q/q2p3P/8/2Pb1P2/P2Kr3/R5R1 w - - 2 30,d2d3 a5b5 c3c4 b5c4,1194,77,86,1478,endgame killBoxMate mate mateIn2 short,https://lichess.org/akaDnScD#59,
YQttz,4r1k1/2p2p2/2Pp4/p2Q4/1pP5/4rBq1/PP3Rp1/2R3K1 w - - 0 39,f2g2 e3e1 c1e1 e8e1,1009,77,99,1228,killBoxMate mate mateIn2 middlegame short,https://lichess.org/lCw0dbvN#77,
YS6HM,5qR1/1pr2P1k/1p1p1Q1p/p3p3/PP1p3P/8/2P3P1/7K b - - 2 36,f8f7 g8h8,1124,76,96,8172,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/ahLUrQNY/black#72,
YV3QG,r7/1p2R3/2p3p1/3q1pk1/1P3P2/7Q/6PP/6K1 b - - 0 28,g5f6 h3h4 g6g5 h4g5,1206,75,81,171,endgame killBoxMate master mate mateIn2 short,https://lichess.org/cmbgK5MH/black#56,
YY4yk,2b3k1/3qRp2/3p1Qp1/3P3p/1r1P4/7P/5PPK/8 b - - 5 35,d7f5 e7e8 g8h7 e8h8,1164,81,95,2505,endgame killBoxMate mate mateIn2 short,https://lichess.org/97uXomOE/black#70,
YYxtu,5kr1/1pp3pQ/p2p1b2/3q4/7N/8/PP3PPP/4R1K1 b - - 1 22,f8f7 h7g6 f7f8 e1e8,1020,87,94,1917,endgame killBoxMate mate mateIn2 short,https://lichess.org/ON13ojVF/black#44,
YauD8,r1b1rk1Q/pp6/4q3/3ppp2/4P3/1P6/1PP2PP1/R3K2R b KQ - 2 22,e6g8 h8f6 g8f7 h1h8,1151,86,92,2770,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/maWyYQvH/black#44,
YgFpv,4r1k1/p4ppp/3Q4/3p4/1PpP1P2/P1N1rnPq/1B5P/2R2RK1 w - - 1 28,f1f3 e3e1 c1e1 e8e1 f3f1 e1f1,1288,82,45,85,killBoxMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/1nhV2RBe#55,
Yh0AP,1k1R4/1p2r3/p1p5/2P5/6n1/1PQ1P1P1/P3KP1q/8 b - - 1 32,b8c7 c3a5 b7b6 a5b6,1227,87,93,6200,endgame killBoxMate mate mateIn2 short,https://lichess.org/R1iP2M6R/black#64,
Yi0cY,6k1/p4p1p/1p3bpQ/2q2p2/Pnr4P/6P1/1PB1R2K/R7 b - - 1 35,b4c2 e2e8 c5f8 e8f8,1033,132,78,55,killBoxMate mate mateIn2 middlegame short,https://lichess.org/4qz8ei44/black#70,
YnJHC,q5k1/2p3p1/2npp1P1/4p1NQ/8/2NP4/1PPK1r2/6R1 w - - 0 28,d2e3 a8a7 d3d4 a7d4,1168,81,89,995,killBoxMate mate mateIn2 middlegame short,https://lichess.org/bwfdcqUE#55,
YouAx,2R3r1/pk3p1p/1p2p3/1P1pP1q1/1P1b4/3P2P1/Q4P1P/2R3K1 b - - 0 26,g8c8 a2a6 b7b8 c1c8,1216,76,100,765,endgame killBoxMate mate mateIn2 short,https://lichess.org/IJwt4Snk/black#52,
Ypjx7,8/pp1r2kp/1bp3p1/4q1P1/1P5Q/P4R1K/7P/8 b - - 2 32,b6c7 h4h6 g7h8 f3f8,1137,76,82,172,endgame killBoxMate mate mateIn2 short,https://lichess.org/VmhumTvJ/black#64,
Yq147,4Q3/6pk/7p/p4r2/8/P4qPK/1PR4P/8 w - - 5 37,e8e2 f5h5,1171,113,43,40,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/2cltcdQ3#73,
Ysaaa,4r1k1/5pp1/7p/8/P5P1/6qP/1R4B1/Q3r1RK w - - 9 37,a1a2 e1g1 h1g1 e8e1,1034,77,96,7147,attraction killBoxMate mate mateIn2 middlegame short,https://lichess.org/0EQc9HR7#73,
YstjY,5rk1/3q1p2/5Qp1/1b6/7R/3p3P/3r2P1/R6K b - - 10 41,d7e6 h4h8,1252,83,82,78,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ORGqWCZR/black#82,
YyznT,1r1q4/2p2R2/4k2r/2p1R1p1/p2pP1P1/P2P3P/1PP2QP1/6K1 b - - 0 29,e6e5 f2f5 e5d6 f5d5,1286,76,97,1184,endgame killBoxMate mate mateIn2 short,https://lichess.org/hpX6ANXK/black#58,
YzK3Z,8/7k/6q1/3Prp2/3R1p1p/3P1P1P/Q5P1/6K1 w - - 0 35,d4f4 e5e1 g1f2 g6g3,1135,82,89,346,endgame killBoxMate mate mateIn2 short,https://lichess.org/Uwc9wQkY#69,
Z0GY6,6k1/pn3p2/2B1r2p/8/2Q5/3P2Pq/PPPBrP1P/RN4K1 w - - 1 25,c6g2 e2e1 d2e1 e6e1 g2f1 e1f1,1023,82,82,259,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vKAPYxmk#49,
Z4QfR,4k3/1Q3ppp/4r3/P7/3Pp3/BP2PqP1/5P1K/1R3R2 w - - 7 33,a5a6 e6h6 h2g1 h6h1,1042,78,96,1012,endgame killBoxMate mate mateIn2 short,https://lichess.org/bOvnDk4w#65,
Z6Pzk,2b1n1k1/r3q2B/4p2Q/pp1p4/2pP3N/P1P1P3/1P4PP/5RK1 b - - 0 24,e7h7 f1f8,1184,86,62,80,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9EZLLVXH/black#48,
Z7Upw,6k1/5rp1/p7/1p6/1P1P2Q1/P2q4/3N4/3K2R1 w - - 3 39,g1g3 f7f1,1074,88,91,695,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/exLrXtaz#77,
ZAhcn,7k/N4pN1/Pp3n2/3P2q1/3P1p1p/1Q3P1P/1P1R2P1/4r1K1 w - - 1 37,g1f2 g5g3,1012,81,96,1314,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/fFDmRpu9#73,
ZBfDY,r5k1/6pp/4p3/1Q5P/2P5/2q5/8/2KR1R2 w - - 1 33,c1b1 a8a1,1239,284,33,4,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/JGYHz0sD#65,
ZFvje,2rR1k2/2p2pr1/pp2p1p1/2q1P2p/8/5Q2/PPP2PPP/3R2K1 b - - 15 28,c8d8 d1d8 f8e7 f3f6,1144,78,82,128,endgame killBoxMate mate mateIn2 short,https://lichess.org/LusD8Ctt/black#56,
ZHfpD,7r/1p3R2/1q4p1/2pnk1p1/2Qbp3/PP1p4/6PP/5R1K b - - 0 29,d5e3 f7e7 b6e6 e7e6,1084,76,99,830,killBoxMate mate mateIn2 middlegame short,https://lichess.org/SiUfV3H1/black#58,
ZIGFb,q5k1/4Rp1p/5Bp1/1Qp5/p7/P4PPP/1P1r2K1/8 w - - 1 37,g2f1 a8f3 f1e1 d2d1,1228,76,94,10490,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/fJmKJeFh#73,
ZIi2b,5r1k/pp4p1/2p2r2/4Q3/P2PP1pp/6Bq/1PP1B1R1/6K1 w - - 0 31,g2h2 f6f1 e2f1 f8f1,1148,88,93,1839,killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/o6zZCdR8#61,
ZOVtJ,7q/p7/1p1p1r2/3Pp1k1/P3Q1p1/BP4P1/2R3KP/8 w - - 5 36,c2c6 h8h3 g2h1 f6f1,1005,77,98,1786,endgame killBoxMate mate mateIn2 short,https://lichess.org/CiqSww56#71,
ZUko4,Q2n2k1/p5p1/4p2p/4P2P/P1p2r1q/B1P5/6PK/R3R3 w - - 1 31,h2g1 h4f2 g1h2 f4h4,1194,74,98,945,killBoxMate mate mateIn2 middlegame short,https://lichess.org/nrMy7d3J#61,
ZVqb1,4r2k/5pp1/4r2B/p1Pp4/1p6/6qP/PQ2R1b1/2R3K1 w - - 0 34,e2g2 e6e1 c1e1 e8e1,1289,150,86,31,killBoxMate mate mateIn2 middlegame short,https://lichess.org/3Mch5GUu#67,
ZZXHo,2q3k1/1p2Rp2/p4Qb1/2pP2p1/P1P2b2/1P3P2/6P1/7K b - - 4 31,c8f5 e7e8 g8h7 e8h8,1204,135,57,28,endgame killBoxMate mate mateIn2 short,https://lichess.org/Y1PGvZoS/black#62,
ZZxma,r4Rk1/4r2p/2p1b1pQ/pp6/3B2P1/P7/2q4P/5RK1 b - - 3 31,a8f8 f1f8,1057,90,64,67,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/9Lf8XSX2/black#62,
Zdu6H,3r1rk1/1p1q1p1p/p4RPQ/4p3/2P1P3/8/PP1p2P1/5RK1 b - - 0 27,f7g6 f6f8 d8f8 f1f8,1016,79,68,399,endgame killBoxMate mate mateIn2 short,https://lichess.org/Rj9C8e90/black#54,
ZlZfW,r5kr/pp6/n1p2Qp1/8/P2PR3/q4P2/7P/4R1K1 b - - 3 28,a3f8 f6g6 f8g7 e4e8 a8e8 e1e8,1259,75,94,20174,exposedKing killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/judCgH1u/black#56,
ZlkSk,3r3k/P5pp/6q1/8/1RQ1p3/2P1B2P/5PK1/8 w - - 2 40,g2f1 d8d1 f1e2 g6h5 f2f3 h5f3,1235,79,90,3285,endgame killBoxMate long mate mateIn3,https://lichess.org/pQXV7bmf#79,
ZlouN,6k1/6Pp/p1p1q1p1/4p1P1/P6Q/1P5P/3r4/5RK1 b - - 3 45,e6b3 f1f8 g8g7 h4h6,1067,83,88,223,endgame killBoxMate mate mateIn2 short,https://lichess.org/lkSOE3rK/black#90,
ZnpfV,8/p2Q4/5pk1/4r3/1pp4P/5qNK/1P5R/8 w - - 0 48,h4h5 e5h5,1244,84,93,1994,endgame killBoxMate mate mateIn1 oneMove pin,https://lichess.org/YrQ5s8II#95,
a1z6x,2rk2R1/2p1qn2/p1Qp1p2/1p1P4/4Pp1p/5P1P/PP3P1K/3B4 b - - 0 28,e7e8 g8e8,1097,207,53,18,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/dE1ko8V3/black#56,
a2llR,7r/pp2Q3/3p2k1/P1pP1q2/2P3p1/2P3P1/5PK1/2R5 w - - 0 32,c1e1 f5f3 g2f1 h8h1,1224,78,41,99,endgame killBoxMate mate mateIn2 short,https://lichess.org/6Q0IW2LA#63,
a3Ked,2rrbk2/p4p2/1p2pQp1/2pp4/P7/1P3P1R/2q1BKP1/3R4 b - - 1 28,c2f5 h3h8,1200,75,95,1862,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/caJ36X7Q/black#56,
a3OQq,r1bq4/pp1n1k1R/2pp1n2/2b1p1p1/4P3/2NP1Q2/PPP2PP1/2KR2N1 b - - 1 14,f7g6 f3f5,1218,75,96,3929,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/XfFaIq8o/black#28,Vienna_Game Vienna_Game_Other_variations
a7ykU,3r1r2/5p1k/Q5b1/8/4q3/8/P1P4R/5RK1 b - - 5 36,h7g7 a6f6 g7g8 h2h8,1195,75,83,195,killBoxMate mate mateIn2 middlegame short,https://lichess.org/ohW5ZC3d/black#72,
a8HMa,k6r/1pp3p1/p7/P2p1p2/6P1/4QPq1/1PP5/R3RKr1 w - - 0 34,e3g1 g3f3 g1f2 h8h1,1178,76,98,3464,endgame killBoxMate mate mateIn2 short,https://lichess.org/SjgpOuZW#67,
a9iCG,5r2/4kpQ1/p1q1p1p1/8/1n4NP/1p6/5PP1/3R2K1 b - - 5 33,b3b2 g7f6 e7e8 d1d8,1288,87,44,51,endgame killBoxMate mate mateIn2 short,https://lichess.org/uXNVkYPE/black#66,
aHIf1,r3rk1Q/5q2/p5p1/1p3b2/P1P5/1K6/1P6/5B1R b - - 1 28,f7g8 h8f6 g8f7 h1h8,1138,77,85,405,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/APWRWWnc/black#56,
aIKPB,8/pk4p1/1nQnq2p/8/5rP1/1P5P/8/2R3K1 b - - 1 41,b7a6 c1a1 f4a4 a1a4,1201,77,92,4919,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/y5naTZUu/black#82,
aJfUc,4r2k/p5pp/2N2p2/1pQP4/1P6/P3rPqP/1B4P1/2R3K1 w - - 5 31,b2d4 e3e1 c1e1 e8e1,1255,76,74,158,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/IUsN06ia#61,
aJu24,8/pp1kb1p1/6p1/2P3P1/1p1PqBpr/4P3/P4RK1/3RQ3 w - - 2 31,g2g3 h4h3 g3g4 e4f5,1174,75,96,8627,killBoxMate mate mateIn2 middlegame short,https://lichess.org/rO45Wbn0#61,
aNJLF,5rk1/4R2p/5p1Q/p2p2pP/8/8/6PK/1q6 b - - 3 38,f8f7 e7e8 f7f8 e8f8,1013,92,91,225,endgame killBoxMate mate mateIn2 short,https://lichess.org/b7h3w2aj/black#76,
aUxmi,3r4/kpQ5/2p4p/2q3b1/8/7P/6P1/1R5K b - - 5 39,d8b8 b1a1 c5a5 a1a5,1114,75,89,691,endgame killBoxMate mate mateIn2 short,https://lichess.org/qWsebRS6/black#78,
aVOVJ,2kr3r/2p4p/2Q1p1p1/R4p2/3ppq2/P4b2/1PP2P1P/1K6 b - - 3 28,e4e3 a5a8,1157,100,83,59,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/omud3kMN/black#56,
aayOp,8/5R1Q/3k1q1p/p2p3P/8/4r1K1/b1BN1P2/8 w - - 9 48,g3g4 f6g5,1227,79,93,1202,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/aYy90yFw#95,
aklLJ,r4r2/pbpq1p1k/1p2nQp1/4Pp2/3P4/2P2R2/PP4PP/RN4K1 b - - 1 19,f8h8 f3h3 h7g8 h3h8,1040,77,83,174,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NDURYd1i/black#38,Modern_Defense Modern_Defense_Three_Pawns_Attack
amhUX,3r3k/6p1/p3Q2p/4P3/6P1/7q/P6N/5R1K w - - 0 39,f1f3 d8d1 f3f1 d1f1,1256,194,65,23,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/lvsHrbzF#77,
ao5Ii,6k1/p3npb1/1p1RP1p1/1P2N1Q1/4PP2/2r1q3/3RK1PP/8 w - - 9 40,e2d1 e3g1 d1e2 c3e3,1299,79,93,883,killBoxMate mate mateIn2 middlegame short,https://lichess.org/U6ubZQVS#79,
awicz,6k1/p1p2pp1/4r3/8/3Q4/6qP/P3R1b1/6KR w - - 0 29,e2g2 e6e1,1030,88,94,880,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/4CcisExJ#57,
b4pyW,r1b1rk1Q/pp6/2p1pp2/3p4/3P2q1/2P5/PP1NP3/2K4R b - - 3 26,g4g8 h8f6 g8f7 h1h8,1296,76,57,106,killBoxMate mate mateIn2 middlegame short,https://lichess.org/p4KZM1WQ/black#52,
b8BSt,Rk4rr/1Pp5/1b1p1R2/3Pp3/4q1p1/2Q5/2P1N1PP/7K b - - 1 30,b8b7 c3c6,1143,80,94,336,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/mY9ODLR4/black#60,
bADoI,r1b1r2k/3q3p/4p1n1/ppp1P1PQ/3p4/1P1P1R2/PBP3PP/5RK1 b - - 4 22,e8e7 f3f8 g6f8 f1f8 h8g7 h5h6,1121,76,97,802,killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/R3sE5EzW/black#44,
