PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nuaqw,5r1k/pp3Npp/1qnp1b2/8/1P1p3P/PQ2r1P1/6P1/3R1R1K b - - 3 23,h8g8 f7h6 g8h8 b3g8 f8g8 h6f7,1227,89,86,3891,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/Jx40sn2I/black#46,
nuqbk,4Q3/2pr2kp/2p3p1/2q5/8/1P4Nn/P5PP/5RK1 w - - 11 32,g1h1 c5g1 f1g1 h3f2,1298,76,73,496,endgame mate mateIn2 sacrifice short smotheredMate,https://lichess.org/Updb8w9N#63,
nurqH,r2qkr2/pp1b1pnp/2npp1p1/3N4/3P2P1/5P2/PPPQ3P/2K1RBNR b q - 1 14,c6e7 d5f6,1074,89,91,508,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/FC8U3zwP/black#28,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
nusph,r4rk1/pp3nb1/3p3p/q1pPp1pP/2PnP1b1/2NBB3/PP1QN1P1/K2R3R w - - 4 17,d3b1 d4b3,1080,80,98,2085,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/600W4pqV#33,Hippopotamus_Defense Hippopotamus_Defense_Other_variations
nvsgL,r2qkb1r/1b1pnppp/ppn5/2pNp3/2P1P3/5N2/PP1PBPPP/R1BQ1RK1 b kq - 0 8,g7g6 d5f6,1013,79,86,399,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/VHqSH9B3/black#16,Sicilian_Defense Sicilian_Defense_Closed
nyQvu,rn2kb1r/pp1bpp1p/2p2np1/q2N4/2B5/3P1P2/PPPBQ1PP/R3K1NR b KQkq - 1 9,a5d8 d5f6,1056,79,78,199,master mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/ivmT5tmG/black#18,Scandinavian_Defense Scandinavian_Defense_Main_Line
nznuv,r6k/ppp3pp/4Q3/3p4/3q4/5r2/PPP1BnPP/R4RK1 w - - 0 23,e2f3 f2h3 g1h1 d4g1 f1g1 h3f2,1270,80,86,1307,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/sJz5rdli#45,
o0IR9,r1b2rQk/pppp2pp/1b5N/8/3Pp2q/P1N5/1P3PPP/R1B1R1K1 b - - 9 17,f8g8 h6f7,1024,82,77,280,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/IJRcBbLn/black#34,
o0ZJL,r2k1r2/p1p3pp/1p2P3/2q2P2/8/1QP5/PP3nPP/R1B2R1K w - - 2 20,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1141,236,60,59,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/zmMiIQeW#39,
o23R5,4r1k1/2p2ppp/8/Q7/8/5N1n/PPP3PP/4R1qK w - - 8 25,f3g1 h3f2,1050,82,94,259,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/og1MIcfb#49,
o25jX,r4rQk/ppp3pp/1b1p3N/5b2/8/B7/P4PPP/nN3RK1 b - - 10 21,f8g8 h6f7,1083,95,80,132,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Xb7vKfvd/black#42,
o2BEx,r1b1k2r/ppp2ppp/2N5/1B1Qp3/8/7n/PPP3PP/RNB1R1qK w kq - 5 14,e1g1 h3f2,1025,188,67,37,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/McMGOm8w#27,Italian_Game Italian_Game_Two_Knights_Defense
o3F5s,r2qkn1r/3nbpp1/b2p4/p3pNPp/1p2P2P/1N2BP2/PPPQ4/2KR1B1R b kq - 4 16,a6f1 f5g7,1211,78,89,460,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Fc6dpe0V/black#32,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
o3i9s,r1b2rk1/ppp2ppp/1q2p3/4P1B1/1n3P2/7P/1PPQ2P1/1NKR1BNR w - - 0 15,f1d3 b4a2,1111,91,78,70,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/87CYXLQj#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
o3lTT,r2qkb1r/pppbnppp/2np4/1B1N4/3NP3/8/PPP2PPP/R1BQK2R b KQkq - 4 7,g7g6 d5f6,1244,82,87,617,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/hvpfo7vo/black#14,Ruy_Lopez Ruy_Lopez_Steinitz_Defense
o4ufm,2rqkb1r/1p1n1pp1/p1p1p2p/4Pn2/2QPNPP1/5N2/PP5P/R1B2RK1 b k - 0 13,f5e7 e4d6,1068,129,70,51,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/E3oGHbjD/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
o50Jo,rn1qkb1r/2pbnp2/pB1p2pp/3Pp3/2N1P3/1QP2N1P/PP3PP1/R3KB1R b KQkq - 0 11,c7b6 c4d6,1251,96,37,80,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qpoaBh8j/black#22,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
o8mwW,1r3rbk/1p1n2pp/pq1Pp3/2p4Q/2P4N/1P6/P5PP/3R1RK1 b - - 0 29,d7f6 h4g6,1193,81,55,102,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/GdkHkE7l/black#58,
o9egz,r4rnk/pp1qb1pp/2p5/3p1pn1/3P1N1Q/3BBP1P/PPP3P1/R4R1K b - - 3 20,g5f3 f4g6,1062,78,92,1305,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/pvHRe2T6/black#40,
oAO7T,8/pp3kpQ/8/8/1p6/6n1/PPn2PPP/2R2qKR w - - 7 29,c1f1 g3e2,1035,87,83,107,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/NY0hldWS#57,
oBWzv,3r2k1/p1p2p1p/bp2pPpQ/8/8/1B5n/PP4PP/R2R2qK w - - 12 29,d1g1 h3f2,1023,76,100,210,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xnidWo7d#57,
oBkWd,r6k/1Q4p1/p5Pp/3pP1N1/7P/n7/PP6/Kq4R1 w - - 7 32,g1b1 a3c2,1040,148,57,20,endgame master mate mateIn1 oneMove smotheredMate,https://lichess.org/QDgm9Fy4#63,
oDZpJ,r4r1k/ppp4p/6p1/4p1R1/2B5/2NP3n/PPPB2PP/R5qK w - - 9 22,a1g1 h3f2,1057,78,76,172,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/o1ItyTic#43,
oDcLy,r3r1k1/pbp2pp1/2pb3p/3p3n/3NP2q/2PBBP2/PP4PP/R2Q1R1K w - - 3 16,e3g1 h5g3,1051,76,100,510,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/3K1cnuoC#31,Scotch_Game Scotch_Game_Schmidt_Variation
oFA9e,3qkb1r/2pnnpp1/rp1pp2p/1N6/P2PP3/4B3/2P2PPP/R2QK1NR b KQk - 1 10,c7c6 b5d6,1040,79,71,175,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/oZW0ianL/black#20,Rat_Defense Rat_Defense_Small_Center_Defense
oGAMb,r2qkbnr/pp1n1pp1/3p3p/2p2N2/4P3/8/PPP2PPP/RNBQK2R b KQkq - 1 8,g8e7 f5d6,1018,91,91,435,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/MsGZNveB/black#16,
oGpF3,2k4r/ppp2pp1/1q5p/3P4/8/2Q4n/PPP3PP/R4RK1 w - - 5 23,g1h1 b6g1 f1g1 h3f2,1228,81,88,1106,endgame kingsideAttack mate mateIn2 sacrifice short smotheredMate,https://lichess.org/D6EOrSAt#45,
oHMV9,r2qkbnr/pp1n1p2/2p4p/4pNpP/3pP3/3P1B2/PPP2PP1/R1BQK2R b KQkq - 1 11,g8e7 f5d6,1034,146,70,64,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/nRFDeQ8g/black#22,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
oJUYH,2r2Qkr/1p3ppp/p3b1N1/4p3/1P2P3/q1P5/P2KBPPP/n6R b - - 6 23,c8f8 g6e7,1002,80,75,74,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/BBNo5ZVs/black#46,
oJXZv,1r4k1/1r4pp/p7/3qpP2/4n3/5R2/PP4QP/2B3RK w - - 0 33,f3b3 e4f2,1197,76,86,384,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/voQ6M3Mc#65,
oJpra,kQ3r1r/pp4pp/N1n5/2R1P3/q7/8/P2B1PPP/6KR b - - 8 27,c6b8 a6c7,1032,89,65,81,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/esYeIs4h/black#54,
oK1nc,6k1/p1pp2pp/1p2p1q1/4P3/2rn2P1/7P/PP3r2/KR1NR1Q1 w - - 0 28,d1f2 d4c2,1038,77,87,350,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/xfOSIx8l#55,
oKIz1,r4rQk/pp2p1bp/2np2pN/q1p2n2/8/2PP2PP/PP3PB1/R1B2RK1 b - - 7 18,f8g8 h6f7,1055,134,67,95,master mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/3kTH9mIZ/black#36,Modern_Defense Modern_Defense_Other_variations
oKQen,r5k1/1p3ppp/p3b3/8/3Q2n1/2P2B2/PP1N1qPP/R1B2r1K w - - 0 26,d2f1 f2f1 d4g1 g4f2,1192,78,93,3994,kingsideAttack mate mateIn2 middlegame short smotheredMate,https://lichess.org/lh7UodRQ#51,
oKgHj,rn2kb1r/1b1pnppp/pq2p3/4P3/1p2N3/3BBN2/PP2QPPP/R4RK1 b kq - 5 11,b6d8 e4d6,1015,218,47,28,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/05CQiPnh/black#22,Sicilian_Defense Sicilian_Defense_OKelly_Variation
oL9ys,r1bqkb1r/1p1pnppp/p1n5/2pNp3/B3P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 6,g7g6 d5f6,1013,105,93,1902,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/vxdEvK1J/black#12,
oLbvW,r1bqkr2/ppppnnpp/8/3Np1BQ/2B5/7P/PPP3P1/R5KR b q - 5 14,g7g6 d5f6,1210,78,97,4760,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/RrmB9mJ3/black#28,Ruy_Lopez Ruy_Lopez_Schliemann_Defense
oM5qx,r1b2rQk/p3b1pp/nq5N/1Np2p2/P3nB2/4P3/1P2BPPP/2R2RK1 b - - 6 18,f8g8 h6f7,1073,180,100,20,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/00MX00hC/black#36,Dutch_Defense Dutch_Defense_Queens_Knight_Variation
oMyru,4Qr2/8/1kp4p/5b2/5p2/1B5n/1P4PP/R3R1qK w - - 6 34,e1g1 h3f2,1012,77,100,580,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/dkgMhr86#67,
oNtXj,6rk/1R4p1/3p3p/7Q/4P3/4q1N1/5nPP/5R1K w - - 7 29,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1157,84,85,567,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/CSVmj4XV#57,
oOnkm,r4rQk/1p2N1pp/2n5/p3Np2/1b1PnB1q/8/PP3PPP/R4RK1 b - - 7 17,f8g8 e5f7,1260,78,88,459,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/TMMtE7sr/black#34,French_Defense French_Defense_Normal_Variation
oPEgY,rnbqkbnr/pppp1p1p/8/3NP1p1/3P1p2/5N2/PPP1Q1PP/R1B1KB1R b KQkq - 3 8,g8e7 d5f6,1116,83,89,1005,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/TLEE6iv8/black#16,Vienna_Game Vienna_Game_Vienna_Gambit
oPr2L,r2qkb1r/pp1bpppp/5n2/1Np5/2P1p3/5N1P/PP1P1PP1/R1BQR1K1 b kq - 0 11,e4f3 b5d6,1008,85,88,5874,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/7hSrQL5x/black#22,Sicilian_Defense Sicilian_Defense_Modern_Variations
oQPU5,r2qkbnr/pp1n1ppp/8/2p1pN2/2PpPP2/3P4/P1P3PP/R1BQK1NR b KQkq - 0 10,g8e7 f5d6,1204,90,74,133,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/o28jkFXf/black#20,Van_Geet_Opening Van_Geet_Opening_Other_variations
oSCQJ,r1bqk2r/b1p2ppp/p2p1n2/P3p3/3nP3/B1N3P1/2PP1P1P/R2QKBNR w KQkq - 0 11,g1e2 d4f3,1273,79,94,330,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/6oSUwQIY#21,Vienna_Game Vienna_Game_Paulsen_Variation
oSI5S,2r3k1/p2Q1ppp/8/2qp1p2/5P2/2P5/PP3nPP/R4R1K w - - 2 23,h1g1 f2h3 g1h1 c5g1 f1g1 h3f2,1231,82,91,1770,discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 sacrifice smotheredMate,https://lichess.org/DrxiClhA#45,
oSUUf,r1b2rk1/pp1ppp1p/6p1/3N4/4n3/1B3n2/PPP3PP/R2Q1RqK w - - 2 14,f1g1 e4f2,1009,88,81,273,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/P9hfBBrW#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
oTZM5,3r2k1/2p2pp1/pq5p/8/1N6/8/PPQ1BnPP/5R1K w - - 3 25,h1g1 f2h3 g1h1 b6g1 f1g1 h3f2,1283,78,90,6119,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/3zbMutpU#49,
oTiGm,1r1qkr2/pppnb1pp/3pNn2/7b/3PPB2/1QP5/PP1N2PP/R4RK1 b - - 6 13,h5f7 e6g7,1064,102,63,74,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/HxvPJLYI/black#26,Kings_Gambit Kings_Gambit_Other_variations
oTliC,r4Qkr/pp1p1ppp/n1p3N1/bq2P2n/8/P3BN2/BP3PPP/R4RK1 b - - 12 18,a8f8 g6e7,1086,79,77,345,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/fm6dTHHn/black#36,Bishops_Opening Bishops_Opening_Boi_Variation
oU2S3,r4rk1/5ppp/8/1b1Qp3/p3n3/1P3nP1/P3N1BP/R1NR2qK w - - 2 23,d1g1 e4f2,1023,97,94,916,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/Qc6EtjUN#45,
oV4VN,rn3rk1/pbp2p2/1p2p2Q/4N1b1/6R1/2NB3n/PPP3PP/R5qK w - - 10 18,a1g1 h3f2,1053,75,84,249,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/c3y329iC#35,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Euwe_Defense
oVQue,7k/3r3p/8/4PQ2/2p2P2/7n/6PP/5RqK w - - 7 40,f1g1 h3f2,1120,83,71,136,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/svHn6DoK#79,
oVSYz,r1bkQ2r/2qnb3/1pnNpp2/p2p4/3P1P2/2P5/PP1N2PP/R1B2R1K b - - 6 18,h8e8 d6f7,1026,92,92,73,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/6CCHYDZh/black#36,Queens_Pawn_Game Queens_Pawn_Game_Stonewall_Attack
oVg1N,r1bqkb1r/pp1ppppp/5n2/1N6/2n5/8/PP2QPPP/R1B1K1NR b KQkq - 1 8,c4b6 b5d6,1053,83,77,263,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/0pQ9o6uS/black#16,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
oXMHS,r1bqkb1r/pp1p1ppp/2p5/3n1N2/8/8/PPP1QPPP/R1B1KB1R b KQkq - 1 9,d5e7 f5d6,1277,81,87,1827,master mate mateIn1 oneMove opening smotheredMate,https://lichess.org/3AeDHiY4/black#18,
oYuXt,r4rk1/pp3p1p/6pQ/2bp4/4n3/P7/1PBN2PP/R1B2RqK w - - 4 21,f1g1 e4f2,1094,120,68,86,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/H3JNSw5w#41,
oZ7PJ,5rk1/pp4p1/2p3Q1/6q1/3P4/8/PP2N1PP/3n3K w - - 0 28,g6g5 f8f1 e2g1 d1f2,1048,80,70,98,endgame mate mateIn2 short smotheredMate,https://lichess.org/SIS931gP#55,
oZHeU,r2r2Qk/pp4pp/5n1N/q1N2b2/8/6P1/1P3PBP/2R2RK1 b - - 10 28,d8g8 h6f7,1200,90,92,135,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/kPRorlk8/black#56,
oaoGA,r2qkb1r/1p1npppp/5n2/1NpP1b2/8/5N2/PPPPQPPP/R1B2RK1 b kq - 0 8,f6d5 b5d6,1024,83,93,708,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/fuICRczl/black#16,Sicilian_Defense Sicilian_Defense_Other_variations
ofof0,r1b1k2r/ppppqppp/8/4n3/1bP2B2/6P1/PP1NPP1P/R2QKB1R w KQkq - 0 9,b2b3 e5f3,1215,188,25,17,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/pVhuOeQm#17,Indian_Defense Indian_Defense_Budapest_Defense
ogMsx,B6k/p5bp/1p4p1/3Q4/6b1/2P4n/PP1p2PP/5RqK w - - 4 26,f1g1 h3f2,1160,216,50,34,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/b6EgoJAN#51,
oiHn5,r1bqkb1r/ppppnp1p/2n3p1/1B1Np3/4P3/5N2/PPPP1PPP/R1BQK2R b KQkq - 1 5,a7a6 d5f6,1278,83,85,1712,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/ZoCeiTpw/black#10,
oiUIu,r2qkbnr/1b1n1ppp/p2p4/1p2pNP1/4P3/2NBB3/PPP2P1P/R2QK1R1 b Qkq - 1 11,g8e7 f5d6,1264,75,97,6520,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/oabASvj6/black#22,Sicilian_Defense Sicilian_Defense_Najdorf_Variation
oinam,1q3r1k/5Npp/4Qbp1/8/1P1P4/4P1P1/5PP1/6K1 b - - 4 32,h8g8 f7h6 g8h8 e6g8 f8g8 h6f7,1279,80,87,1159,discoveredCheck doubleCheck endgame long mate mateIn3 sacrifice smotheredMate,https://lichess.org/VvMVRPoA/black#64,
oixum,r1b2rk1/3pnpbp/p3p1p1/q7/1n1NP2P/2N1BP2/1PPQ2P1/2KR1B1R w - - 2 14,h4h5 a5a1 c3b1 b4a2,1192,78,91,901,mate mateIn2 middlegame queensideAttack short smotheredMate,https://lichess.org/CcRRpfda#27,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
ojkij,r1bqkb1r/1p1pnpp1/p1n1p2p/4P1B1/2B1N3/5N2/PP2QPPP/R4RK1 b kq - 1 11,h6g5 e4d6,1195,89,79,212,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FgnQi3TS/black#22,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
ol9rP,2r2rk1/p3bNpp/4Q3/8/3q3P/8/PP2bRP1/R5K1 b - - 0 19,e7c5 f7h6 g8h8 e6g8 f8g8 h6f7,1258,88,78,200,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/ftz9VGIv/black#38,Benoni_Defense Benoni_Defense_Old_Benoni
olGxp,r1b2rQk/pppp2pp/2n4N/8/3q4/8/PP1b1PPP/RN1KR3 b - - 3 15,f8g8 h6f7,1065,78,62,138,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/FunvlMU9/black#30,Italian_Game Italian_Game_Two_Knights_Defense
om9Rb,r2qkn1r/pp1bbppp/2p2n2/4pN1P/3pP3/P1NPB3/BPP1QPP1/2KR3R b kq - 1 15,d4c3 f5g7,1168,80,95,2756,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eipsjnf8/black#30,Nimzowitsch_Defense Nimzowitsch_Defense_Other_variations
omQRs,r1b1k2r/pp1p1ppp/4p3/4q3/3N1n2/P7/1P1N1PPP/R2QKB1R w KQkq - 0 13,d4e2 f4d3,1181,80,92,1522,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/0uqPCJQJ#25,French_Defense French_Defense_Mediterranean_Defense
omeqG,r2qkb1r/1b1nnp2/4p1pp/1NPpP3/1P1P1P2/4BN2/2Q3PP/R4RK1 b kq - 0 17,a8a1 b5d6,1154,77,90,800,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/5hb7wtFd/black#34,French_Defense French_Defense_Mediterranean_Defense
oq4T4,rn1qkb1r/pb1ppppp/1p1n3B/3N4/2B5/8/PPP1QPPP/R3K1NR b KQkq - 3 8,g7h6 d5f6,1174,90,93,676,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/TVMQiLMC/black#16,Owen_Defense Owen_Defense_Other_variations
oqV0I,2kr3r/pppb1pp1/8/3p3p/3N1P2/PPPQq1Pn/4P1BP/R4RK1 w - - 7 21,g1h1 e3g1 f1g1 h3f2,1259,329,0,8,kingsideAttack mate mateIn2 middlegame sacrifice short smotheredMate,https://lichess.org/gmlOE39L#41,
otPgu,r1bqkb1r/ppppnp2/2n3pp/3N2B1/3NP3/8/PPP2PPP/R2QKB1R b KQkq - 1 7,h6g5 d5f6,1003,87,88,638,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/iBP6EhCm/black#14,
ousnM,r1bqk2r/ppp2pb1/5npp/4p3/4Pn1P/2P2P2/PP1N1BP1/R2QKBNR w KQkq - 1 12,g1e2 f4d3,1064,83,93,1464,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/diNfERwg#23,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
ouyW8,r1bqkb1r/3ppp1p/p1n3p1/1p1N4/4n3/N7/PPP1QPPP/R1B1KB1R b KQkq - 1 9,e4c5 d5f6,1232,74,99,2175,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/uknHgyEC/black#18,Sicilian_Defense Sicilian_Defense_Open
ovUar,r2qkb1r/pppnnppp/4p3/1N1pP3/3P4/5N2/PPP2PPP/R1BQK2R b KQkq - 0 7,c7c5 b5d6,1016,82,79,311,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/qHXklMAp/black#14,French_Defense French_Defense_Knight_Variation
ovbPT,r1b1Q3/pp6/3k4/3B2p1/2Pb2n1/8/PP4PP/4R1qK w - - 2 32,e1g1 g4f2,1107,251,24,7,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/GSTkyiVI#63,
ovpH6,rn1qkbnr/4pppp/p1b5/1p6/3pN3/1B6/PPPPQPPP/R1B1K1NR b KQkq - 1 9,b8d7 e4d6,1157,81,91,571,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/c0lfPFaW/black#18,Caro-Kann_Defense Caro-Kann_Defense_Hillbilly_Attack
ox4Ks,r2qkbnr/pp1n1pp1/2p4p/4pN1b/4P3/2N2P2/PPQP2PP/R1B1KB1R b KQkq - 1 10,g8e7 f5d6,1218,83,89,341,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/SXdTqJbA/black#20,Reti_Opening Reti_Opening_Reti_Accepted
ozGg5,r2qkb1r/pb1pppp1/2n4p/3N4/4Q2B/8/PPP2PPP/R3K1NR b KQkq - 1 13,g7g5 d5f6,1214,88,92,873,mate mateIn1 oneMove opening pin smotheredMate,https://lichess.org/lvhjsbg6/black#26,Alekhine_Defense Alekhine_Defense_OSullivan_Gambit
ozLcF,r1b2rk1/pppp1ppp/8/2b1p3/4P1n1/1B3N2/PPP2qPP/RNBQR1K1 w - - 0 10,g1h1 f2g1 f3g1 g4f2,1273,99,77,63,kingsideAttack mate mateIn2 opening sacrifice short smotheredMate,https://lichess.org/fHiDUKHf#19,Italian_Game Italian_Game_Two_Knights_Defense
ozsfy,5rQk/6pp/7N/5p2/3PnP2/4q3/6PP/R6K b - - 5 36,f8g8 h6f7,1013,94,87,80,endgame mate mateIn1 oneMove smotheredMate,https://lichess.org/OejnRxKa/black#72,
ozwY0,r1b1k2r/p1qp1ppp/1p1bpn2/2pPn3/2P1PB2/7P/PP1N1PP1/R2QKBNR w KQkq - 1 9,g1e2 e5d3,1226,174,57,25,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/TUsdGB9J#17,Sicilian_Defense Sicilian_Defense_Alapin_Variation
p0AFJ,rnbqkb1r/p4ppp/1p6/2p1p3/4Pn2/3P3P/PP1N1PP1/R1BQKBNR w KQkq - 1 8,g1e2 f4d3,1063,100,93,537,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/W7x8FEJ8#15,
p0oHc,r3k1nr/pp2bppp/4p3/q7/3n4/P1N2P1P/1PPB1P2/R2QKB1R w KQkq - 1 13,c3e2 d4f3,1167,77,75,124,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/GxBfZxbA#25,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
p0zC8,r5rk/1pR1Q1pp/p7/q2pN3/Pb1Pn3/4B2P/1P3PP1/5RK1 b - - 4 24,b4e7 e5f7,1043,81,89,242,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/eubUBO9y/black#48,
p12HA,r2qkb1r/2nbpppp/3p4/1NpP4/8/3B1N2/PP2QPPP/R3K2R b KQkq - 4 12,c7d5 b5d6,1193,79,93,3132,mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/OSQ0wQF2/black#24,Benoni_Defense Benoni_Defense_Hromadka_System
p1Vjo,r2qkr2/1ppbnp2/1p1p2np/3P1N1B/4P3/5Q2/PP4PP/R1B2RK1 b q - 6 18,g6e5 f5g7,1032,82,89,295,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/PUi5Q2CH/black#36,Ponziani_Opening Ponziani_Opening_Other_variations
p7TwE,rq1r2Qk/pb4bp/1p1P1npN/2p5/2P5/3B3P/PP3PP1/3RR1K1 b - - 6 24,f6g8 h6f7,1019,84,100,303,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/2B4WZ4Ok/black#48,
p7W6D,q1r3Qk/6bp/p1n3pN/1p6/8/4R2P/PPP2PP1/R5K1 b - - 10 25,c8g8 h6f7,1010,84,100,78,mate mateIn1 middlegame oneMove smotheredMate,https://lichess.org/qHILwXw4/black#50,
p9xNm,r1bqk2r/ppp2ppp/3b1n2/4n3/3NP3/3P4/PP1BNPPP/2RQKB1R w Kkq - 1 11,d4f5 e5d3,1135,77,95,368,mate mateIn1 oneMove opening smotheredMate,https://lichess.org/Cfhrkkhs#21,Petrovs_Defense Petrovs_Defense_Three_Knights_Game
pAgxw,r2q1rk1/b1pn1Npp/pp1p4/8/P2P3B/1Q5P/1P3PP1/R4RK1 b - - 0 20,d8h4 f7h6 g8h8 b3g8 f8g8 h6f7,1291,159,84,42,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/89ow8GDd/black#40,
pAi8V,r1b2rk1/p4ppp/1p6/2pp3q/6n1/2P1PNP1/PP2BPP1/R2QR1K1 w - - 6 16,g1f1 h5h1 f3g1 g4h2,1273,77,68,181,mate mateIn2 middlegame short smotheredMate,https://lichess.org/vIRx0lA6#31,Indian_Defense Indian_Defense_Other_variations
pBlkj,6rk/1pp2pqp/p6r/2P1Np2/PP1Q3P/3P2Pn/4R3/5KR1 b - - 2 34,h3g1 e5f7,1226,102,100,21,kingsideAttack mate mateIn1 middlegame oneMove pin smotheredMate,https://lichess.org/xV9tdsu9/black#68,
