PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
TAHBz,6r1/p1k4q/4Q3/Pp1p4/1P1P3N/2P3pP/5bP1/5R1K w - - 1 39,h4f5 h7h3 g2h3 g3g2 h1h2 g2f1n h2h1 g8g1,1461,80,87,4764,advancedPawn endgame fork mate mateIn4 operaMate promotion sacrifice underPromotion veryLong vukovicMate,https://lichess.org/CIGLZ2KQ#77,
TDIlz,1k5r/3R4/bBN1p2n/P1b1Pp1p/8/8/1Pr2PPP/R5K1 b - - 2 25,b8c8 d7c7,1359,76,94,4481,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/9JzQywHB/black#50,
TELDe,2rr2k1/2p2p2/5NpR/pp3nP1/4p3/1BP1P3/Pb2KP2/8 b - - 2 24,g8g7 h6h7 g7f8 h7f7,1424,78,93,2262,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/a2ZXCxiI/black#48,
TM2x8,4r3/1pR2p1k/5Ppp/1p2P3/7N/1Q5P/1r2q1PK/8 b - - 0 41,b2b3 c7f7 h7h8 h4g6 h8g8 f7g7,1305,75,98,957,deflection endgame long master mate mateIn3 vukovicMate,https://lichess.org/qUtohNR3/black#82,
TNhpW,r3r2k/1p2b3/4pnRB/p3N3/b3Q2P/2p5/PP3PP1/1K4R1 b - - 0 23,f6e4 e5f7 h8h7 g6g7,1342,75,96,21575,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/4uE2Wi9L/black#46,
TXRYR,6rk/5p2/2p4p/1P2p3/8/3PnQ1P/3RNb2/1BR2nqK w - - 14 39,e2g1 g8g1,1341,77,96,7961,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/aFcKlmJt#77,
Tk1Im,7q/3pkp2/3RpN2/1KPbPpPB/r7/8/8/3R4 b - - 0 38,h8a8 d6d7 e7f8 d7f7,1436,74,97,2891,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/bWXepejH/black#76,
Tqoqq,6r1/8/8/3bPN1k/R4P2/3nP1K1/6P1/8 w - - 1 40,g3h3 d3f2 h3h2 g8g2,1442,81,85,108,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/EgrshNyX#79,
U7Px1,3r1rk1/pR5p/2p1p2p/8/4B1N1/1P2p1b1/P1P5/4R2K b - - 1 28,g3e1 g4h6 g8h8 b7h7,1547,77,95,9175,endgame master masterVsMaster mate mateIn2 operaMate short vukovicMate,https://lichess.org/G8i1vOHK/black#56,
ULfMI,5rk1/RR2N3/5np1/2qPp3/8/5PP1/4K2P/8 b - - 1 30,g8h8 e7g6 h8g8 b7g7,1301,76,85,586,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/YREpqicZ/black#60,
ULssp,4b3/1pr4p/p2p4/P2P1p1n/2P1kN2/1R4PP/4NK2/8 b - - 8 37,h5f4 b3e3,1479,78,89,438,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/NCRYoaoB/black#74,
UPB0i,8/8/R4pp1/8/4P1P1/1BP1kn2/PP1r3P/5K2 w - - 3 34,a6f6 d2f2,1521,81,82,1021,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/rt3YvxDR#67,
US6od,2R5/kp3ppp/8/1B1n4/1P6/4NPbP/1r3rP1/R5K1 b - - 9 29,a7b6 e3d5 b6b5 c8c5,1404,79,85,189,mate mateIn2 middlegame short vukovicMate,https://lichess.org/45rIqe0a/black#58,
UTtxJ,r1b1N2k/p2p1r1p/1p3P1p/4p3/2PqP3/6Q1/P5PP/5R1K b - - 0 24,d4c4 g3g7 f7g7 f6g7 h8g8 f1f8,1301,76,96,27244,advancedPawn kingsideAttack long mate mateIn3 middlegame sacrifice vukovicMate,https://lichess.org/T47c7gN7/black#48,
UUnD8,1r4k1/5ppp/8/5b2/3p4/R1n3P1/3K1PBP/4R3 w - - 6 33,a3a1 b8b2 d2c1 b2c2,1394,75,86,1113,endgame master mate mateIn2 operaMate short vukovicMate,https://lichess.org/XS0nBe45#65,
UV4qk,2r2r2/bp3pp1/p1b1p3/4Pk1P/6P1/4BN2/PP3PK1/R2q3R b - - 0 23,f5g4 h1h4 g4f5 h4f4,1382,76,95,847,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/i2HFVXb1/black#46,
UXbmm,3r2r1/5p1k/p3b2p/1p2p2N/4P3/P2P1R1P/1P4P1/2B3K1 b - - 6 28,h7g6 f3f6 g6h7 f6h6,1594,77,89,285,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/VEJr5ogY/black#56,
UdKbx,7B/3Qnk1p/4pp2/5P2/Pr2P3/4n2N/1bK3PP/7R w - - 1 38,c2b1 b2a3 b1a1 e3c2 a1a2 b4b2,1587,75,97,5622,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame operaMate queensideAttack vukovicMate,https://lichess.org/GU4ZxFQK#75,
Ug9wH,6k1/5p2/2R5/7p/2N2n1K/2P5/PP4r1/8 w - - 1 34,a2a4 g2g4,1561,84,88,1666,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/y6nqNmnN#67,
UkbKD,5k2/R4n2/2p2N2/4rK2/1P6/2P3P1/1P5n/7R w - - 11 38,f5g6 e5g5 g6h7 g5g7,1370,75,87,303,endgame mate mateIn2 short vukovicMate,https://lichess.org/ysCZxkok#75,
Ukdal,1r1n1b1r/pbN1kppp/1p2pn2/4N1B1/2B5/8/PP3PPP/2KR3R b - - 3 14,b8c8 d1d7,1569,89,89,164,mate mateIn1 middlegame oneMove pin vukovicMate,https://lichess.org/CBRhAwjI/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
Uo8M7,5k2/1R6/4rNK1/1p3p1p/8/7n/8/8 b - - 7 46,f5f4 b7f7,1517,84,91,1902,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/lhaQToXO/black#92,
Uow9G,5r2/6bp/B5p1/k1N1n3/6P1/7P/6K1/1R6 b - - 5 37,e5c6 b1b5,1340,76,80,533,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/K9vFTIZI/black#74,
Uqc5U,3qrbk1/pb3ppp/1p2p3/1B2N3/1p1P2Q1/4P1nP/PBr3P1/3RR1K1 w - - 0 21,b5e8 c2g2,1371,75,98,2436,kingsideAttack mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/vUJftuDt#41,
UsgLA,8/6k1/1PN1R1p1/5nP1/p1N5/K1n5/8/1r6 w - - 0 48,c6e5 b1b3,1435,87,33,75,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tEGKv9Ki#95,
V1WnH,4Q3/5R1p/5bpk/8/q2n4/5NP1/P1r2PP1/K2R4 w - - 1 40,e8a4 d4b3 a1b1 c2b2,1531,78,94,8631,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/fCfDGII7#79,
V7rwO,8/R6p/2pkp3/P7/2pP2P1/2Pbn3/1R1N1r1P/3K4 w - - 1 35,d1e1 f2e2,1413,169,43,86,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/zapI1cS1#69,
VD7rR,6r1/k1N5/1RP4p/P3K3/1P4r1/5p2/8/8 b - - 0 54,g8g7 b6b7,1537,76,85,342,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/bJiEI7wv/black#108,
VGKZK,8/3RR1pk/p1N4p/1p3p2/5P2/1PP3PP/r5Kn/3n4 w - - 8 44,g2g1 h2f3 g1f1 a2f2,1314,77,93,2551,endgame mate mateIn2 short vukovicMate,https://lichess.org/XLqZ6YYJ#87,
VInGi,8/1R6/p7/1k2p3/2N2p2/1nPK4/1P5r/8 b - - 6 39,b5a4 b7b4,1438,88,81,145,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/hQcm4OsJ/black#78,
VM8YL,Q7/6p1/5p2/Bp5p/7P/6kn/4r3/6K1 w - - 1 49,g1h1 e2h2,1596,113,19,75,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/cIiunHgN#97,
VMQ8f,3R4/p3N1pk/2p1pP2/4P2p/7P/5bP1/2n3r1/4RK2 w - - 3 39,e1c1 c2e3 f1e1 g2e2,1517,77,95,19043,endgame master mate mateIn2 operaMate short vukovicMate,https://lichess.org/N02phhCl#77,
VdALJ,3r4/ppp2pkp/5NP1/2q1PP2/2B3P1/4Q3/bPPr4/2K4R b - - 0 26,c5e3 h1h7 g7f8 h7f7,1543,75,99,3313,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/T1SfUtAB/black#52,
VgrOr,5r2/3RNpkn/8/4N2P/1p2b3/8/1rp2PP1/2R1K3 b - - 0 26,f7f6 e7f5 g7h8 e5g6 h8g8 d7g7,1517,119,67,78,discoveredCheck doubleCheck fork long mate mateIn3 middlegame vukovicMate,https://lichess.org/6gvvMDaW/black#52,
ViYRX,r2r4/kR1N4/p2Pp1n1/3p4/3P3p/8/1P3PP1/2R3K1 b - - 0 39,a7b7 c1c7,1341,76,92,2872,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/JoDpYG5K/black#78,
W20Gk,r1b2B1k/p4Rp1/1n4Np/1P1q4/3P4/1P1B4/6PP/R2n2K1 b - - 2 22,h8g8 f7g7,1595,83,87,1634,kingsideAttack master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/NmEtylaB/black#44,
W3u42,8/p4k2/1p5p/3N1n1K/P1pP1r2/2P2P2/6r1/4R2R w - - 20 46,d5f4 g2g5,1598,80,95,2055,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/BUeMJU9S#91,
W81kZ,5k2/pR6/2p1KN2/r7/8/8/1p6/8 b - - 3 50,a5b5 b7f7,1536,84,85,839,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/LvbVGVqR/black#100,
WBT5M,R7/8/8/8/6P1/P2nkN2/6r1/3K4 w - - 3 63,f3e1 g2d2,1501,79,81,313,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tGhUHk36#125,
WDSUO,2r3rk/p1pRR3/5p2/2p3n1/5N1p/5b2/PP3P2/5K2 b - - 1 32,g8e8 f4g6 h8g8 e7g7,1460,78,94,3336,mate mateIn2 middlegame short vukovicMate,https://lichess.org/X7xj6h8I/black#64,
WIUYf,4B3/4k1R1/b3pN2/3pPp2/3P1P1p/8/P1p2q2/7K b - - 7 53,e7f8 g7f7,1591,87,77,494,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/xpeNrw7f/black#106,
WIhON,3rr1k1/p4N2/6pB/3n4/q7/P7/1P6/K4RR1 b - - 0 37,d8b8 g1g6 g8h7 g6g7,1305,76,88,1184,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/wh6LmvdG/black#74,
WQnr1,8/8/1p5R/8/3B4/P3Pnk1/r7/5K2 w - - 0 35,h6b6 a2f2,1586,92,71,382,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/RUX4TBjh#69,
WU9ow,1r5k/1p1R3p/p6N/2pPP3/2P2K2/2PB4/P6p/8 b - - 0 39,h2h1q d7h7,1357,81,87,1171,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/vLq5CRgo/black#78,
WZ2sv,6k1/5pp1/1Q2b2p/p6n/P3Pn2/P4N1P/2r3P1/3R3K w - - 0 29,b6a5 h5g3 h1g1 c2g2,1378,75,97,3266,mate mateIn2 middlegame short vukovicMate,https://lichess.org/5Bdc8HVe#57,
X5M5K,8/8/pp2b1pk/4P2n/7Q/5P1p/P4r2/4R2K w - - 1 40,h4d8 h5g3 h1g1 f2g2,1504,76,96,22303,endgame mate mateIn2 short vukovicMate,https://lichess.org/ikMIXNPg#79,
X8k2w,R7/5ppk/p5r1/4P2p/N1p2n1K/P4r2/7P/5R2 w - - 2 38,f1f3 g6g4,1312,76,99,2188,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/VzU4gSNK#75,
XB9gX,r5k1/1b2R1p1/5p2/3p3N/3P1PpN/1np5/6PP/6K1 b - - 1 37,g8f8 h4g6 f8g8 e7g7,1322,86,91,3456,endgame mate mateIn2 short vukovicMate,https://lichess.org/ezgB8PnY/black#74,
XHByM,1R6/p5pk/2p1P2p/8/8/P2nb1P1/1P3r1P/1R1K4 w - - 2 34,e6e7 f2d2,1423,79,94,4727,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/GUwCzFoG#67,
XKm8J,8/5N2/8/8/8/1knR4/5rPP/2K5 w - - 0 44,d3f3 f2c2,1472,81,78,92,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/qaZHeqzg#87,
XOfAQ,1rk4r/2R1Rp1p/p1N1n1p1/1p1N4/3b4/8/PPP2PPP/2K5 b - - 6 20,e6c7 e7c7,1315,83,91,84,mate mateIn1 middlegame oneMove queensideAttack vukovicMate,https://lichess.org/zhaUaQpS/black#40,
XPN1P,6k1/p1R3p1/1p1P4/4p3/P3P1n1/6rp/8/4R1K1 w - - 0 38,g1h1 g4f2 h1h2 g3g2,1310,76,75,351,endgame mate mateIn2 short vukovicMate,https://lichess.org/GTIJct3r#75,
XU3wD,2kr3r/N2bb1p1/3p1n1p/2p2p2/2P5/B2pP1P1/P4PBP/1R3RK1 b - - 1 21,c8c7 b1b7,1353,83,85,1283,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/VlbivTwl/black#42,
XVc1f,3rn2R/pp2R1k1/5r1N/2p3pp/3p4/2P4P/PPB2PP1/6K1 b - - 3 31,g7h8 e7h7,1383,77,69,205,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/AgmZow4H/black#62,
XVeti,8/7R/3kNp2/p2Pn3/1b3r2/1P1bK2P/5PP1/2R5 w - - 0 34,h7c7 f4e4,1308,80,93,646,mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/gOpX4cGH#67,
XYsPL,5k2/4R3/4pBN1/1p3rP1/8/6K1/5r2/8 b - - 1 45,f8g8 e7g7,1358,77,77,167,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/IYzGSfTD/black#90,
XgCrr,8/6kp/3P2p1/p1P1p2n/Bp2b3/1Q4qP/1B3rP1/4R2K w - - 2 34,b3g3 h5g3 h1g1 f2g2,1385,75,86,440,master mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/KTuF95fO#67,
XiS8v,1r6/kpN2pp1/PR2p1p1/4n3/7r/2p4P/5PP1/1R3K2 b - - 0 38,c3c2 b6b7 b8b7 b1b7,1475,75,82,409,endgame master masterVsMaster mate mateIn2 short vukovicMate,https://lichess.org/JrJuTQLS/black#76,
XlLp1,8/p6P/1p3B2/4N2k/8/1b2P3/r3nP1P/2K4R w - - 1 35,c1b1 e2c3 b1c1 a2c2,1499,77,94,2862,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/d80Rc9sF#69,
XoZ0A,QR6/8/2N3pp/3n4/8/5kPP/6r1/6K1 w - - 1 52,g1f1 d5e3 f1e1 g2e2,1569,77,96,26794,endgame mate mateIn2 short vukovicMate,https://lichess.org/IvTAFoFy#103,
Y9P1Y,r6r/2p2p2/p2p1N1k/4p2P/4PnR1/1PPP2R1/3b4/7K b - - 5 31,f4e6 g4g6 f7g6 g3g6,1354,79,90,755,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/xXycqfjh/black#62,
YHz88,1Q6/6p1/3K1nk1/5b2/8/8/3r4/5R2 w - - 2 44,d6e7 d2d7 e7f8 d7f7,1440,75,98,4120,endgame mate mateIn2 short vukovicMate,https://lichess.org/yOlkFRkh#87,
YIuu3,1B2R3/5ppk/7p/2p5/2P2p1n/5BnP/r2r4/2R1N1K1 w - - 4 34,b8f4 h4f3 e1f3 d2g2,1437,75,95,3931,master mate mateIn2 middlegame short vukovicMate,https://lichess.org/0R6JBHyX#67,
YeYYs,4R3/1pp4p/3p2p1/3P4/1P3n2/P4BkP/3r4/5RK1 w - - 7 31,e8e3 f4h3 g1h1 d2h2,1377,76,93,8955,endgame mate mateIn2 short vukovicMate,https://lichess.org/cJwGyTLj#61,
YnFcQ,6k1/p5p1/1p1N2p1/5q2/2P4b/1P3n1P/P3rPP1/3Q1K2 w - - 0 34,d6f5 e2f2,1319,78,94,2444,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/zMzkiJFL#67,
YrvZJ,6k1/5ppp/1N6/8/5n2/4nNP1/1P1r3P/1R3K2 w - - 1 36,f1e1 d2e2,1366,77,85,2473,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/WLlyJ2GO#71,
Z3Aj1,4N3/pp4kp/4p1p1/8/P2P4/BPb1n3/2r2RPP/6K1 b - - 3 28,g7g8 f2f8,1391,75,95,3494,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/kspyYFhl/black#56,
Z4m0y,7R/8/5p2/p4Nnk/4P3/1p4P1/1r6/5K2 b - - 1 46,h5g4 h8h4 g4f3 h4f4,1350,100,76,130,endgame mate mateIn2 short vukovicMate,https://lichess.org/uGLzj754/black#92,
Z4mD1,r7/p5nk/1pp1pN2/3p3P/4r3/8/PPP5/2K2NR1 b - - 1 29,h7h6 g1g6,1342,80,93,9227,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/6GgQtGXp/black#58,
Z5eec,1R5R/7P/5pk1/8/1p2p1K1/1r6/5n2/8 w - - 10 57,g4f4 b3f3,1409,76,89,2289,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/kYaqjE1i#113,
Z7UqZ,8/6R1/8/5N1k/4p2P/4P1K1/3p4/8 b - - 0 52,d2d1q g7g5,1316,130,69,93,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/4jWX5hwC/black#104,
Z9ga4,3rr2k/p2b1R2/7p/1pp4N/7N/P3n2P/1PP3P1/2KB4 b - - 0 27,d7e6 h4g6 h8g8 f7g7,1483,76,88,233,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NUhA72pU/black#54,
ZI4JG,5r1k/pp1R1N2/1bp1K1B1/7p/6r1/8/PP6/8 b - - 3 38,h8g8 f7h6 g8h8 d7h7,1527,79,96,27137,endgame fork mate mateIn2 operaMate short vukovicMate,https://lichess.org/1DHlgqyR/black#76,
ZK8vS,2kr1b1r/1pp1R1pp/2N5/nP1q4/2pp1B2/1n3Q2/1P3PPP/R5K1 b - - 0 21,d5f3 e7c7,1461,93,68,310,master masterVsMaster mate mateIn1 middlegame oneMove operaMate queensideAttack vukovicMate,https://lichess.org/QDAP7Jxd/black#42,
ZW9US,8/5pk1/6p1/8/4n3/7P/1r2r1P1/Q5RK w - - 1 41,g1b1 e4g3 h1g1 e2g2,1584,83,82,103,endgame master mate mateIn2 short vukovicMate,https://lichess.org/uQE6GwR3#81,
ZkuqD,Q7/5pkp/6p1/2P5/4n3/3bB2P/4rPP1/R3K2R w KQ - 1 29,e1d1 e4c3 d1c1 e2c2,1448,78,94,23937,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/URrhg2Ix#57,
Ztsz3,3r3r/p4pbp/2N1k1p1/8/pBb1P3/8/PPK3PP/3R3R b - - 0 20,d8c8 d1d6,1364,79,90,860,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/vsdp3uQM/black#40,
aFdyt,3r4/p1pR1nk1/1p2p1Nr/5pqP/2P1b1n1/2Q5/PP2B1P1/K6R b - - 13 28,g7h7 d7f7 h7g8 f7g7,1474,77,94,6676,hangingPiece mate mateIn2 middlegame short vukovicMate,https://lichess.org/Cnr3d3bT/black#56,
aG2O6,1R6/P5kp/5pb1/3P4/3Bn3/8/r3r1P1/R4K2 w - - 0 32,a7a8q e4g3 f1g1 e2g2,1582,84,88,190,mate mateIn2 middlegame short vukovicMate,https://lichess.org/CCx5938r#63,
aK2fu,8/7R/kp6/p2N1NP1/5P2/3nP3/PP4r1/2K2n2 w - - 1 47,c1d1 g2d2,1570,82,91,1012,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/zoyzyCws#93,
aKP62,8/2R5/3N2k1/P2Pp3/4P3/4Pbn1/4r3/6K1 w - - 5 65,d6f5 e2g2,1473,76,96,7075,endgame master masterVsMaster mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/QHlysVbt#129,
aKTJn,8/1kp5/pp6/8/P2P3R/1PPnp1NP/5rP1/3K4 w - - 5 40,h4e4 f2d2,1524,86,93,2546,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GPurk6Rg#79,
aOm7k,8/3p1N1k/p3p3/1p2B1R1/8/1b6/2r3P1/7K b - - 1 40,b3d5 g5g7,1357,76,94,3162,endgame master mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/7Z3CyFPT/black#80,
aWBcy,2k2r2/2p5/R7/2p1N3/2P3p1/P5Pp/4nP2/1R4K1 w - - 1 38,g1h2 f8f2 h2h1 e2g3 h1g1 f2g2,1458,77,96,2315,deflection endgame long mate mateIn3 vukovicMate,https://lichess.org/SekjhSzz#75,
aWFVD,3k4/R7/2rNKp2/2r4p/8/8/P7/8 b - - 9 67,h5h4 a7d7,1539,82,91,799,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jXiKNhsu/black#134,
aXGrV,r4rk1/pR2R2p/2p2pp1/2P4n/6N1/6bK/6B1/3q4 b - - 1 44,f6f5 g4h6 g8h8 e7h7,1365,75,89,404,mate mateIn2 middlegame short vukovicMate,https://lichess.org/bkKmyJXh/black#88,
aZ8yh,8/r6k/2p1N2p/pp2n3/3p4/P2P3P/BPP2r2/2K3R1 b - - 3 28,e5f3 e6f8 h7h8 g1g8,1495,74,97,30768,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/zTtQDl5A/black#56,
aZqdm,8/7R/8/6P1/8/2P3kn/3r4/R6K w - - 1 53,g5g6 d2h2,1475,79,65,315,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/E6yIExYV#105,
agw8O,8/pp3pp1/4k1p1/n3b3/8/P4P2/1Pr2BPP/K2R1R2 w - - 0 25,d1e1 a5b3 a1b1 c2b2,1518,75,86,207,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/tTfB0lur#49,
atbkj,8/8/5k2/5p2/P4N2/1pn5/r4PPP/2K1R3 w - - 0 38,f4d3 a2c2,1569,82,80,1744,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/MxfKudAu#75,
axOlv,8/p2r1pp1/8/2Rk3p/3pNP2/1P1Kn1PP/P7/8 b - - 2 33,d5e6 c5e5,1542,81,88,797,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/c51i61JA/black#66,
b3Ur3,1k6/5R2/BN6/2p1P1p1/3pnbPp/P6P/7r/6K1 b - - 3 57,h2h3 f7b7,1548,82,83,670,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/48tnuRZI/black#114,
bGXtr,1r3rk1/R4R1p/4p1pb/8/6N1/P1q2QP1/5P1P/6K1 b - - 2 32,c3f3 g4h6 g8h8 f7h7,1485,75,96,19755,hangingPiece mate mateIn2 middlegame short vukovicMate,https://lichess.org/hBeNVeza/black#64,
bVBEk,8/p4k1p/4p3/1p1p4/1P6/P3RprP/2r1nP2/3NRK2 w - - 0 32,f2g3 e2g3 f1g1 c2g2,1431,75,88,272,endgame mate mateIn2 short vukovicMate,https://lichess.org/g8vTZFND#63,
bWXzt,6k1/1p1R4/6pp/1p2pn1K/1P3N2/P4P1P/6r1/8 w - - 0 39,f4g6 g2g5,1502,78,89,2038,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/42OkF4vn#77,
bkQem,8/pp4R1/2p5/8/2P1nN1k/1K2p2P/PP1r4/8 b - - 9 36,d2f2 g7g4,1483,81,81,465,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/6SJQ9YBz/black#72,
bsvYH,8/1B3ppk/7p/B1R5/3Pp3/4nb2/6rP/2R2K2 w - - 0 39,f1e1 g2e2,1579,88,88,310,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/HIQ5DYs5#77,
btfPW,6k1/R4Rp1/3bp1N1/6Pn/3B4/1r1P4/2r2P2/6K1 b - - 0 30,b3d3 f7g7 h5g7 a7g7,1594,77,93,2545,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/zmgQGMpW/black#60,
bv8zC,6k1/P1R3p1/5p1p/5P2/2Rp2Pb/1P1P4/2Pn3r/5K2 w - - 1 43,f1g1 d2f3 g1f1 h2f2,1474,99,84,95,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/M2V840DA#85,
cCcRN,6k1/2R5/5PNp/p7/8/P1p3PK/1b1r4/8 b - - 0 43,d2f2 c7g7,1546,83,91,4674,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/bZkpUoRm/black#86,
cJTxz,6k1/ppp5/3p2P1/3PnB2/2P3Rp/1P6/P2Br2r/3R2K1 w - - 4 37,d2f4 e5f3 g1f1 h2f2,1483,76,98,2281,blindSwineMate mate mateIn2 middlegame short vukovicMate,https://lichess.org/z3fGFVH3#73,
cJdW3,4k1r1/1R5p/p3NBp1/3p4/8/4PK2/q4PPP/8 b - - 1 31,d5d4 b7e7,1559,81,94,3633,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/rzR41Oda/black#62,
cRTjT,2R5/p4pbk/6p1/2B1P2p/4nr2/1B3p1K/PP3P1P/8 w - - 3 31,c5e3 e4g5 h3g3 f4g4,1428,78,94,13683,endgame mate mateIn2 short vukovicMate,https://lichess.org/5EwUhJdi#61,
cTUCy,r4rk1/2p1R1b1/ppb3Bp/5N1P/2P3p1/4P3/PP2K3/8 b - - 2 27,g7b2 f5h6 g8h8 e7h7,1450,77,95,26235,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/ai0ov4WJ/black#54,
cZQPu,4R3/2p3kp/2Pb2p1/p7/P2P1n2/2P4P/1r4B1/5RK1 w - - 2 28,g2e4 f4h3 g1h1 b2h2,1569,75,96,26699,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/uNWK4ju9#55,
cgY9I,4r2k/1R6/6KN/7p/5P1P/5r2/8/8 b - - 0 49,f3f4 b7h7,1378,82,94,68,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/6VmIHMO5/black#98,
cjcvD,r2k2r1/5Rp1/2bP4/2N5/pPp5/8/P6P/6K1 b - - 3 30,a8b8 c5e6 d8e8 f7e7,1522,76,97,3341,endgame mate mateIn2 short vukovicMate,https://lichess.org/gqXTXa5U/black#60,
co14P,1k1r2nr/3b1pp1/BR1p3p/3N4/4P3/7P/q4PP1/2R3K1 b - - 0 22,b8a8 d5c7 a8a7 b6b7,1479,79,94,1017,mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/7AwmAFrF/black#44,
cruPL,6k1/4R3/5KN1/p2p4/b2P4/6r1/6P1/8 b - - 1 45,g3g2 e7g7,1487,83,86,2077,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/tGTc6NiO/black#90,
csTKA,3rk3/pp1r3p/1b2p2n/4q3/5Bp1/2N2nP1/PPP1K1BP/R1Q4R w - - 0 23,f4e5 d7d2 c1d2 d8d2 e2f1 d2f2,1566,77,96,21914,exposedKing long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/6sltMJko#45,
csZ5r,1r5k/p3NR2/5P1p/4pP2/2p4P/5r2/P1K5/6b1 b - - 1 42,c4c3 e7g6 h8g8 f7g7,1309,80,93,2521,endgame mate mateIn2 short vukovicMate,https://lichess.org/caCTwkd7/black#84,
