PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
kLwnK,5r2/2p2kQ1/p3pP2/1p3n2/7P/P1n2q2/8/4R1Kb b - - 3 27,f7e8 e1e6 e8d8 g7f8 d8d7 f8e8,1718,75,96,18433,deflection exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/fylRd4dj/black#54,
kOC5E,6n1/pp3pkp/1q2b1p1/2p1P3/2P2NPP/PKN1QP2/1P1r4/5B1R w - - 1 25,c3b5 b6b5 b3c3 b5b2,1728,74,89,669,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/LJW8PBlE#49,
kX8Ao,5r2/7k/p3r3/1p2p3/4R1Q1/P2q4/3bR2P/7K w - - 0 43,g4e6 f8f1 h1g2 d3f3,1665,77,76,131,endgame mate mateIn2 short triangleMate,https://lichess.org/eB1CLepO#85,
kc0Jl,4q1k1/p5pp/5p2/2P5/3Q1P2/P7/1B2r2P/1R4K1 w - - 0 33,b1d1 e8g6 g1f1 g6g2,1601,76,96,16869,endgame mate mateIn2 short triangleMate,https://lichess.org/CjPVFKyB#65,
kgaWg,4k3/5p1p/3R2p1/3qp3/1Q5P/1Pn2PPK/2P1r3/8 b - - 1 37,d5f3 b4b8 e8e7 b8d8,1630,139,88,13,endgame mate mateIn2 short triangleMate,https://lichess.org/9yh1RbKQ/black#74,
kgyBE,1k1rr3/ppRq4/8/Q2p4/3P2b1/1P4Pp/P6P/2R3K1 b - - 3 32,d7e6 c7b7 b8b7 c1c7 b7b8 a5a7,1689,78,91,475,attraction long mate mateIn3 middlegame queensideAttack sacrifice triangleMate,https://lichess.org/xECNULqK/black#64,
khIRE,4r2k/6r1/5Q2/3K2R1/3P1p2/2P2P2/P2q4/8 b - - 2 47,e8e7 f6f8 h8h7 g5h5 h7g6 f8f5,1739,75,85,564,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/I5lJW3mA/black#94,
khb7u,r3r2R/pp3Rk1/4q1P1/3Q4/3p3b/P2P4/1P6/6K1 b - - 4 41,g7h8 d5h5 h8g8 h5h7,1677,74,89,1051,endgame fork mate mateIn2 short triangleMate,https://lichess.org/o9D1pLE8/black#82,
knxqa,8/1b1kRpQp/p1rP3P/1p6/8/1B3q2/P1P5/6K1 b - - 5 41,d7d6 g7e5,1619,79,82,1040,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/A9Vny95Y/black#82,
ktQ6t,r6r/1p5p/k1p2q1p/p7/1P2P3/2N5/1PQ3PP/R6K b - - 0 24,a8f8 a1a5 a6b6 c3d5 c6d5 c2c5,1809,74,94,15221,clearance endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/V40p1itI/black#48,
kuuSF,6kR/2p1qp2/p7/1p2pPp1/6p1/P3b1P1/1P1r4/R4K1Q b - - 3 39,g8g7 h1h6,1650,80,91,1260,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/aQuVnTXS/black#78,
kv7DZ,B7/6kp/4p3/4p3/p7/3P2n1/q4r1P/3QR2K w - - 0 25,h2g3 f2h2 h1g1 a2f2,1879,79,80,203,endgame mate mateIn2 short triangleMate,https://lichess.org/mtNK21Lh#49,
kvHWB,8/pp4rk/2p2Q2/5Pr1/4P2p/3P1RP1/P4RKP/1q6 w - - 0 33,f3f4 g5g3 h2g3 g7g3 g2h2 b1g1,1868,77,95,10273,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/7Vn785wU#65,
l8SKk,r5k1/1q1n1p1R/p4R2/4n2Q/1p3p2/8/PPP2PPP/1K6 b - - 0 26,d7f6 h7h8 g8g7 h5h6,1650,86,84,107,endgame master mate mateIn2 short triangleMate,https://lichess.org/qKhZ8Rhn/black#52,
lBmLl,7k/p5p1/4B2p/5p2/2Pp1P2/3P2PP/P3R1QK/2q1br2 w - - 6 36,e6f5 e1g3 g2g3 f1h1 h2g2 c1f1,1848,79,93,11210,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/bjpYdXEE#71,
lK1ab,3N2k1/5p1p/4p1pq/pp1n4/8/PP5r/5P1Q/3RR1K1 w - - 0 35,h2b8 h3h1 g1g2 h6h3,1806,79,79,1043,mate mateIn2 middlegame short triangleMate,https://lichess.org/tWeOVbFb#69,
lQcYo,3R3Q/p1p1k3/2bpqpp1/4n3/3BP3/2P2PK1/4r3/8 b - - 5 33,e5f7 h8f8,1666,93,77,266,master mate mateIn1 middlegame oneMove triangleMate,https://lichess.org/RHYMU7iz/black#66,
lQtFR,r4rk1/ppp2p2/4p1p1/3p3p/3P1n1q/P1PBQPRP/1P3P1K/6R1 b - - 1 19,f4d3 g3g6 f7g6 g1g6 g8f7 e3e6,1878,76,74,652,kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/2rfKYjIK/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
lSpnX,1k2r1r1/pp3Q1R/2p5/2Ppq3/1P6/P4B2/4PpK1/3R4 w - - 0 32,g2f1 g8g1 f1f2 e5e3,1739,79,79,321,mate mateIn2 middlegame short triangleMate,https://lichess.org/5ZQC2EHe#63,
lZfai,2q1r3/3N2k1/2p3p1/p1Np4/3P4/pr2P2Q/8/5RK1 b - - 5 39,b3e3 f1f7 g7g8 h3h7,1736,77,90,4859,mate mateIn2 middlegame short triangleMate,https://lichess.org/K5d7OrUM/black#78,
laM7i,2r2k2/1b2p1bR/p1q3p1/1p2B1Q1/2Ppp3/1P1P4/1P3PP1/2K5 b - c3 0 26,g7e5 g5e7 f8g8 e7f7,1858,86,87,171,endgame fork mate mateIn2 short triangleMate,https://lichess.org/T3eU0dD2/black#52,
lcf52,2r4R/1p3p2/pN1pk3/3Qp3/2P1P3/3nKP2/6q1/8 b - - 5 36,e6f6 d5d6 f6g7 d6h6,1895,78,87,119,endgame fork mate mateIn2 short triangleMate,https://lichess.org/ajXZCC7e/black#72,
lgaSU,2rR1k2/p1r2p1p/2b1pp2/8/2P5/6Q1/P5PP/6K1 b - - 3 30,f8e7 g3d6,1700,78,95,7527,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/GbPaVuuh/black#60,
li131,2r3k1/p3ppbp/Q5p1/3N1b2/5P2/8/Pr3qPP/2RR1B1K b - - 1 21,c8c1 d5e7 g8f8 d1d8 f8e7 a6d6,1891,76,96,6249,kingsideAttack long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/Tf4F9LMT/black#42,
lrrKM,8/6k1/p3pR2/4q1PQ/1p6/6P1/6PK/2q5 b - - 1 45,c1g5 f6f7 g7g8 h5h7,1844,125,86,66,endgame mate mateIn2 short triangleMate,https://lichess.org/ps7WZPl0/black#90,
lvx4H,7k/2p3pp/1p6/2r5/3KP3/1Q2N1P1/PP3q1P/R7 w - - 11 35,a1f1 f2d2 b3d3 d2b2 d3c3 b2c3,1893,109,42,15,deflection endgame long mate mateIn3 triangleMate,https://lichess.org/GEHCLnlT#69,
ly4Aj,5k2/4q3/p5R1/1p2p3/2R1p2b/P4P2/3r3P/6QK b - - 0 38,b5c4 g6g8 f8f7 g1g6,1713,74,94,3377,endgame mate mateIn2 short triangleMate,https://lichess.org/bKorqKX4/black#76,
lzgSV,2Q5/4q3/1bPk1p2/8/2R1pPr1/4P1n1/3P2Pp/4R1K1 w - - 0 39,g1h2 e7h7 h2g1 h7h1 g1f2 g4f4 f2g3 h1h4,1795,75,95,4829,mate mateIn4 middlegame pin sacrifice triangleMate veryLong,https://lichess.org/RngpqcOF#77,
m7iZk,1r6/5pk1/p2qrp2/2pp2RQ/2pP4/2P5/P1P3PP/5RK1 b - - 0 27,f6g5 f1f7 g7g8 h5h7,1633,75,97,2308,endgame mate mateIn2 short triangleMate,https://lichess.org/xnQBW2hR/black#54,
m9cRg,3r1rk1/5p1p/p5P1/8/1q6/6R1/PP2Q3/1K4R1 b - - 0 32,f7g6 g3g6 h7g6 g1g6 g8f7 e2e6,1785,76,95,7677,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/53wobWRc/black#64,
mDgAF,8/p1p4p/2Q3pq/2b2pk1/8/3B3r/PPP2R2/R5K1 w - - 5 31,c6c5 h3h1 g1g2 h6h3,1663,74,97,4035,endgame mate mateIn2 short triangleMate,https://lichess.org/eJQVFVwL#61,
mDnoD,4R3/1rr3k1/6p1/3pQ2p/3P4/q1P3P1/5P2/6K1 b - - 10 39,g7f7 e5e6 f7g7 e8g8 g7h7 e6g6,1696,74,96,362,endgame long master mate mateIn3 triangleMate,https://lichess.org/wGrmMGp1/black#78,
mbHVZ,r2qr3/pp3pk1/2pp3R/3N1Q2/3b4/P7/1P1K2P1/7R b - - 1 23,c6d5 h6h7 g7g8 f5f7,1894,116,33,37,mate mateIn2 middlegame short triangleMate,https://lichess.org/sRmv827T/black#46,
mdQnm,r2r2k1/ppp2pPR/8/2p5/8/1PqBn1P1/P1P1KQ2/R7 b - - 0 24,e3c2 h7h8 g8g7 h8h7 g7g8 f2f7,1671,76,92,864,long mate mateIn3 middlegame triangleMate,https://lichess.org/1GFwo4cg/black#48,
mdTEK,3r4/6pp/1p1q1p2/p5Nk/8/3n3Q/PP4PP/5RK1 b - - 9 31,h5g5 f1f5 g5g6 h3h5,1739,95,82,62,endgame mate mateIn2 short triangleMate,https://lichess.org/9RQyKcj2/black#62,
mkqW8,5r2/p5pp/4Q3/1Bk1p3/4P3/2N5/P1P1KqPP/1R5R w - - 3 28,e2d3 f2d4 d3e2 f8f2 e2e1 d4d2,1649,75,96,3060,long mate mateIn3 middlegame triangleMate,https://lichess.org/lQUiJaLb#55,
mlmpG,4r3/qb5p/p2r2p1/P4P2/4p1Pk/8/7Q/5R1K b - - 2 37,h4g4 f1f4 g4g5 h2h4,1886,78,53,151,endgame mate mateIn2 short triangleMate,https://lichess.org/GJtKcSmY/black#74,
mtyII,8/8/p2PQ1p1/2p2Pk1/1pP4r/3P1p1P/PP1q1K2/4R2R w - - 1 39,f2f3 h4f4 f3g3 d2f2,1638,75,91,487,endgame mate mateIn2 short triangleMate,https://lichess.org/EGPUpxtr#77,
mzZFN,r2k3r/pp3pp1/5qp1/1Q1R4/8/7P/P1P2P2/1K5R b - - 0 24,d8c7 d5d7 c7c8 b5b7,1797,78,78,249,endgame mate mateIn2 short triangleMate,https://lichess.org/QHVcuiFm/black#48,
n24cb,r1b1r2R/ppp1kp2/2q5/6R1/4P2Q/3P1K2/8/8 b - - 4 32,e8h8 g5e5 e7d6 h4e7,1826,99,78,94,discoveredCheck doubleCheck endgame mate mateIn2 short triangleMate,https://lichess.org/jCHGkPJG/black#64,
n9Ao2,1k6/pB4p1/8/2N2K1r/2QP4/4q1P1/PP6/R7 w - - 1 27,f5g4 h5g5 g4h4 e3g3,1858,80,81,137,endgame mate mateIn2 short triangleMate,https://lichess.org/x876OFRB#53,
nGWe5,8/p1nk4/5B2/1p1p4/Q4b2/P2Pq3/1PP2R1r/5K2 w - - 0 37,a4f4 h2h1 f1g2 e3h3,1653,75,91,203,endgame mate mateIn2 short triangleMate,https://lichess.org/LJ7bqrPT#73,
nIvhj,r2n2kr/1ppbRqp1/p2p3p/3P4/7Q/5N2/PB3PPP/6K1 b - - 4 20,f7d5 e7g7 g8f8 h4e7,1825,79,87,250,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/HtarWJ6C/black#40,
nLdbp,B4k2/p4p2/1p1q4/2n5/3P4/Q3KPp1/PP5r/R3R3 w - - 6 28,d4c5 d6d2 e3e4 h2h4 f3f4 h4f4 e4e5 d2d4,1876,76,93,566,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/gZEYDmtx#55,
nZO4x,6k1/p4pBp/1p2pP2/3n4/3P4/P3RQN1/2q2r1P/7K w - - 1 36,f3e4 f2h2 h1g1 c2f2,1653,74,94,799,master masterVsMaster mate mateIn2 middlegame short triangleMate,https://lichess.org/9O8aeOHn#71,
najL1,3Q4/p4rkp/1p1pp1p1/2p4P/5q2/5r2/PPP2PR1/1K4R1 b - - 0 32,f3f2 g2g6 h7g6 g1g6 g7h7 d8g8,1849,76,95,10901,endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/hDOHbFxL/black#64,
ndbtg,5r2/p1pQ1k2/2p5/6R1/2P2r2/P3P3/1P3q1P/2K5 b - - 2 24,f7f6 d7g7 f6e6 g5e5 e6d6 g7e7,1888,80,79,78,endgame exposedKing fork long mate mateIn3 triangleMate,https://lichess.org/YJbfyA21/black#48,
niR0F,r4b2/pppk4/2n5/3Q4/4p3/1P2P1P1/P1qPK2P/5R2 b - - 0 18,d7e7 f1f7 e7e8 d5d7,1632,77,94,562,endgame mate mateIn2 short triangleMate,https://lichess.org/PZGTIFXX/black#36,Bird_Opening Bird_Opening_Dutch_Variation
nn0Yc,r1br2k1/1pq2p2/p3p2R/4n2Q/8/1N6/PPP3PP/7K b - - 2 22,c7c2 h6h8 g8g7 h5h6,1645,75,91,401,mate mateIn2 middlegame short triangleMate,https://lichess.org/5lRlMcqz/black#44,
o2b3e,4R3/1p3kp1/2p4p/p2p1r2/5q2/2P4P/PP2QPP1/7K b - - 6 29,f4f2 e2e6,1616,77,84,538,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/jIbxTpmj/black#58,
oA9EI,k5r1/ppQ2p2/3P3p/4N2q/8/P2P2n1/1PP4P/5RK1 w - - 0 31,h2g3 g8g3 g1f2 h5h2 f2e1 g3e3 e1d1 h2e2 d1c1 e2f1 c1d2 f1e1,1652,75,96,4398,endgame exposedKing fork mate mateIn5 triangleMate veryLong,https://lichess.org/bPtviSCY#61,
oIDsT,4r1k1/pb1q3p/1p6/3pPR2/2pP4/P1P1PQ1P/1P6/6K1 b - - 0 35,e8e7 f5f8 g8g7 f3f6,1669,79,96,15166,endgame mate mateIn2 short triangleMate,https://lichess.org/M0YNWp7Z/black#70,
oLCrA,5q1k/8/2p3Qp/3pp1p1/1P6/2r3NP/8/6RK w - - 0 41,g3h5 c3h3 h1g2 f8f3,1851,79,94,13643,endgame mate mateIn2 short triangleMate,https://lichess.org/6zhZUiFx#81,
oLquD,4k1r1/p4p1p/bp6/4P3/4B3/P1r2PPq/3Rn2P/R2Q3K b - - 3 26,g8g3 d2d8 e8e7 d1d6,1612,77,95,13778,mate mateIn2 middlegame short triangleMate,https://lichess.org/rM1DXT8Q/black#52,
oPXmb,6k1/ppp2pp1/2n5/3Bb1p1/8/P2Q1P2/1P4Pq/R1B1rNK1 w - - 0 24,g1f2 e5g3 f1g3 h2g1,1777,78,90,457,mate mateIn2 middlegame sacrifice short triangleMate,https://lichess.org/GYHpT6IU#47,
oUJzx,r5k1/p5pp/2Q5/1p3P2/3q4/P7/6PP/4R2K b - - 1 27,a8d8 e1e8 g8f7 c6e6,1771,75,87,387,endgame mate mateIn2 short triangleMate,https://lichess.org/ELfzM7eT/black#54,
oVbJo,8/p6k/1p1Q1R2/1PpPP2p/4q1r1/2R1K3/3P4/8 w - - 8 48,e3f2 g4g2 f2f1 e4e2,1679,74,96,5441,endgame mate mateIn2 short triangleMate,https://lichess.org/4KpTYmP3#95,
ockyO,8/k1p5/p3Q3/8/2P2r2/1P6/RP2KqPP/4R3 w - - 3 33,e2d3 f4d4 d3c3 f2d2,1644,75,90,601,endgame mate mateIn2 short triangleMate,https://lichess.org/D2TvyPIQ#65,
oexmE,6rk/q2P1Qpp/4R3/8/p7/6PK/2p4P/6r1 b - - 2 40,c2c1q f7g8 h8g8 d7d8q g8f7 d8e8,1704,75,96,10521,advancedPawn attraction endgame long master mate mateIn3 promotion triangleMate,https://lichess.org/xN6ldZlt/black#80,
ohCmf,6k1/2p2ppp/5q2/2pR1N2/p7/P1P3QP/1K2rPP1/7R w - - 1 24,b2b1 f6b6 b1c1 b6b2 c1d1 b2c2,1650,82,81,36,endgame exposedKing long mate mateIn3 queensideAttack triangleMate,https://lichess.org/j34TobUl#47,
oiOWc,2r1r2k/Q4R1p/1p1qp1p1/2p5/3b4/8/P1R1B1PP/7K b - - 1 27,h7h5 f7h7 h8g8 a7f7,1604,77,75,155,mate mateIn2 middlegame short triangleMate,https://lichess.org/sV9ULPeV/black#54,
ontez,6k1/pp2pp1p/6p1/8/1P1B4/3Q1P2/q5rP/3R1K2 w - - 0 29,d3c3 a2e2,1653,139,24,79,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/uLFU8JEa#57,
oq2ZP,2q5/6pk/5p1p/p2Qp3/7r/2N2P1b/PP4P1/3R2BK w - - 2 42,g1f2 h3g2 h1g1 h4h1 g1g2 c8h3,1746,81,92,1782,discoveredCheck doubleCheck long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/srzd4l0A#83,
ov4b1,8/2q2r1p/4Q3/p4ppk/8/1p3R1P/6P1/6K1 b - - 5 53,b3b2 g2g4 f5g4 h3g4 h5h4 e6h6 h4g4 h6h3,1845,76,47,87,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/tMKydtj5/black#106,
owPqx,4r2r/1k1b1pp1/p2b3p/Bq6/1PR1p3/P2PQ3/3K1PPP/2R5 b - - 4 29,e4d3 c4c7 d6c7 c1c7 b7b8 e3a7,1669,91,77,64,long mate mateIn3 middlegame sacrifice triangleMate,https://lichess.org/VMQDpGEZ/black#58,
ozdI4,1QR2b1k/5r2/4p3/6n1/2P3K1/1Q4P1/1P2q2P/8 w - - 15 44,g4g5 f7f5 g5g6 e2h5,1786,76,95,12457,endgame mate mateIn2 short triangleMate,https://lichess.org/B0gcLC1E#87,
p1n70,7k/2p4p/3p1bpP/8/Q7/P1P5/1r2q1R1/1K4R1 w - - 0 35,b1c1 f6g5 g2g5 e2d2,1799,74,95,6463,endgame mate mateIn2 sacrifice short triangleMate,https://lichess.org/FqC4EsTs#69,
p2nbg,5b1r/3r1ppp/5k2/3Q1R2/1Pn5/5N2/2P2qPP/7K b - - 1 28,f6e7 f5f7 e7e8 d5d7,1836,75,95,3931,mate mateIn2 middlegame short triangleMate,https://lichess.org/H4TBya1v/black#56,
p3IHN,7k/2p5/Pp2P2p/3Pr1p1/1PP5/5q2/2Q3RP/7K w - - 5 51,h2h3 f3h3 h1g1 e5e1 g1f2 h3e3,1866,76,93,2637,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/91ygdaaF#101,
p71wv,3r3k/p1b4P/2p2R2/4nPp1/q2PQ1P1/8/2RPK3/8 b - - 0 37,d8d4 f6f8 h8h7 e4h1 h7g7 h1h8,1853,75,99,628,exposedKing long master mate mateIn3 middlegame triangleMate,https://lichess.org/0GH9W9PT/black#74,
pCdEW,8/pRQ3pk/6qp/8/3P4/2P1r2P/P5P1/5K2 w - - 0 24,b7a7 g6b1 f1f2 b1e1,1770,75,76,91,endgame mate mateIn2 short triangleMate,https://lichess.org/XMPoUAvx#47,
pF6IN,7k/3q1prp/3p4/pp1P3R/6RQ/6PK/P3r2P/8 b - - 5 39,g7g4 h5h7 h8g8 h7h8 g8g7 h4h6,1639,76,98,2795,endgame long mate mateIn3 triangleMate,https://lichess.org/WRuSyOlJ/black#78,
pFQ7p,7k/ppQ3pp/4P3/3P4/1q6/1BR1Kr2/PP5P/6r1 w - - 7 34,e3f3 b4g4 f3f2 g1g2 f2e3 g2e2 e3d3 g4e4,1806,76,95,10050,endgame exposedKing mate mateIn4 triangleMate veryLong,https://lichess.org/mK5eCqqx#67,
pH3oC,8/1pk3p1/5q1p/Q2R4/8/7P/P1r3P1/6K1 b - - 1 31,c7c6 a5b5 c6c7 d5d7 c7c8 b5b7,1695,74,91,406,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/dsj55jEN/black#62,
pMxRR,7k/5p2/1p1p3R/p2qbQ2/P7/7P/6r1/5K2 b - - 0 40,h8g8 f5c8 g8g7 c8h8,1638,74,96,21300,endgame mate mateIn2 short triangleMate,https://lichess.org/2oIwShtp/black#80,
pS8tm,4k1r1/2Rb4/p4n1p/1p2pN2/3qP3/P2r1P2/Q5PK/1R6 b - - 5 30,d7f5 a2f7 e8d8 f7e7,1769,76,85,122,fork mate mateIn2 middlegame short triangleMate,https://lichess.org/paIZmKTf/black#60,
pUX5D,r1br1k2/4b3/1qp1p1R1/2p5/2P3Q1/3P4/pB3PP1/R5K1 b - - 2 24,b6b2 g6g8 f8f7 g4g6,1727,76,87,181,mate mateIn2 middlegame short triangleMate,https://lichess.org/C0q0D70p/black#48,
paOeA,4r1k1/p4pBR/4rPp1/8/1P1Pp3/4Q2P/q5P1/6K1 b - - 0 32,e6f6 h7h8 g8g7 e3h6,1641,76,94,128,endgame master mate mateIn2 sacrifice short triangleMate,https://lichess.org/WEDuGoZ6/black#64,
pdheL,2r1r2k/1p1R4/2q4P/p4Q2/8/1bb5/2P2PP1/2K4R b - - 2 28,b3c2 d7h7 h8g8 f5f7,1685,76,93,130,mate mateIn2 middlegame short triangleMate,https://lichess.org/JDG5CG1A/black#56,
pgfG0,7k/1pqr4/p4Q2/6R1/3p4/6PP/PP3P1K/4r3 b - - 2 36,d7g7 f6f8 h8h7 g5h5 h7g6 f8f5,1676,76,91,361,endgame exposedKing long mate mateIn3 triangleMate,https://lichess.org/MDtTsr7T/black#72,
pm4ba,6rr/ppp5/3k1p2/1Q1b4/3P2qp/1P4P1/P4P1P/R3R1K1 b - - 1 24,h4g3 b5c5 d6d7 e1e7 d7d8 c5c7,1783,77,95,14360,exposedKing long mate mateIn3 middlegame triangleMate,https://lichess.org/qkalXngJ/black#48,
pqPQZ,3r2k1/p4ppp/4p3/4q3/Q1B3RP/P2KP3/1r6/6R1 w - - 5 29,g4d4 d8d4 e3d4 e5e2 d3c3 e2d2,1894,87,82,63,long mate mateIn3 middlegame triangleMate,https://lichess.org/vYnqTagI#57,
pqRnW,r1b3k1/p4rp1/1p2pP2/4Pq2/P6R/2P2P2/3P3Q/6K1 b - - 1 33,g7f6 h4h8 g8g7 h2h6,1635,76,94,759,endgame mate mateIn2 short triangleMate,https://lichess.org/PEGksLLc/black#66,
px5Sg,6k1/5pPb/1q1p1b2/3Pp3/p1r5/5P2/P1PQ4/K1R4R b - - 2 28,h7c2 h1h8 g8g7 d2h6,1708,78,84,235,mate mateIn2 middlegame short triangleMate,https://lichess.org/ugQFI98u/black#56,
q0QSt,8/6pk/p3q1bp/3p4/3PrP2/1P4R1/2Q3PP/3R2K1 w - - 5 47,g3g6 e4e1 g1f2 e6e3,1875,78,84,171,endgame mate mateIn2 short triangleMate,https://lichess.org/UnFzJRcp#93,
q0o6f,7k/1pp4p/1p1rqp2/4r3/1P4R1/P7/6PP/Q2R2K1 w - - 2 32,d1d6 e5e1 g1f2 e6e3,1660,77,89,322,endgame fork mate mateIn2 short triangleMate,https://lichess.org/o3UQFBAG#63,
q1A4W,7r/6pp/1p3pq1/2b1p3/1k6/Q2R1P2/1P3P1P/7K b - - 5 33,b4c4 a3b3,1658,81,91,1183,endgame mate mateIn1 oneMove triangleMate,https://lichess.org/0cD2DP8l/black#66,
qEFDr,r2q2k1/1bp3pp/p2p4/1p6/1P6/2NPR2Q/P4PrP/4RK2 b - - 1 20,d8g5 e3e8 a8e8 e1e8 g8f7 h3e6,1699,80,96,18517,kingsideAttack long mate mateIn3 middlegame triangleMate,https://lichess.org/NEseTNGS/black#40,
qFAkS,6rN/p7/1qp5/3p1p2/5n1p/P2k4/6PP/2R1Q2K b - - 0 38,g8g2 c1c3 d3d4 e1e3,1863,79,95,8500,endgame mate mateIn2 short triangleMate,https://lichess.org/CJwCcgsX/black#76,
qFTSm,k7/pp3p2/5Kr1/7q/4PQ2/3P1RP1/PP6/5R2 w - - 5 36,f6e7 g6e6 e7f8 h5h8 f8f7 h8e8 f7g7 e6g6 g7h7 e8g8,1884,79,93,10598,endgame mate mateIn5 triangleMate veryLong,https://lichess.org/hduhkI1L#71,
qQ9Rq,4q3/4rp2/5Q1p/1p1p3N/1PpP2P1/2P2P1k/R4K1b/8 w - - 0 33,f6f5 h2g1 f2g1 e7e1 g1f2 e8e3,1819,75,96,2805,attraction endgame long mate mateIn3 sacrifice triangleMate,https://lichess.org/XGlJWGQc#65,
qQKwJ,3q4/4p1P1/3pR3/1ppP4/4Qkp1/r4r2/2pP4/2K5 b - - 5 39,f4g5 e6g6 g5h5 e4g4,1881,113,74,42,endgame mate mateIn2 short triangleMate,https://lichess.org/YnxClTyx/black#78,
qVlcP,r1b2k2/pp2r2R/4pbB1/8/1nP2Q2/qP1pPN2/P4PP1/R2K4 b - - 2 23,a3b2 h7h8 f8g7 f4h6,1870,80,68,127,mate mateIn2 middlegame pin short triangleMate,https://lichess.org/5VRbXUwP/black#46,
qfB94,6k1/p1R2pp1/1p5p/8/5Pn1/P4QP1/1P2r2q/2R2K2 w - - 3 38,c1c2 g4e3 f3e3 h2g2,1848,86,92,579,endgame fork mate mateIn2 sacrifice short triangleMate,https://lichess.org/oWPt5MK5#75,
qi4Bn,8/kp2q1RQ/p3p3/2npP2P/3Bn3/1P2Pr2/P1P5/6K1 b - - 0 30,e7h4 g7b7 a7a8 b7a7 a8b8 h7c7,1751,75,83,156,long mate mateIn3 middlegame pin triangleMate,https://lichess.org/lMhEH5EK/black#60,
qlO1R,3R1k2/5p1p/8/6Qp/4r3/pP6/P1P2q2/1K6 b - - 5 41,e4e8 g5h6 f8e7 h6d6,1746,89,86,92,endgame mate mateIn2 short triangleMate,https://lichess.org/2LnAxvuk/black#82,
qtEdI,8/3QRpk1/p4br1/6q1/P6p/6P1/1PP2P2/6K1 b - - 1 37,h4g3 e7f7 g7h8 f7h7 h8g8 d7f7,1795,74,95,7398,endgame long mate mateIn3 triangleMate,https://lichess.org/w0Rk44sq/black#74,
qtGk3,k7/pr6/5Q2/4p1p1/3q4/6p1/P5P1/2R4K b - - 7 45,b7d7 c1c8 a8b7 f6c6,1700,82,85,355,endgame mate mateIn2 short triangleMate,https://lichess.org/38IWTKwV/black#90,
qwIbz,r4rk1/ppp2p1n/4q1n1/4p2R/4P2Q/3P2RP/PPP3P1/6K1 b - - 3 23,h7f6 h5h8 g8g7 h4h6,1798,75,97,8981,kingsideAttack mate mateIn2 middlegame pin short triangleMate,https://lichess.org/IB2f8xZp/black#46,
qwW7w,r6r/2p2pkR/p4Np1/1p2PpP1/1b2bP2/7Q/PPq3P1/K2R4 b - - 5 24,h8h7 h3h7 g7f8 h7g8 f8e7 d1d7 e7e6 g8f7,1705,75,96,5129,mate mateIn4 middlegame triangleMate veryLong,https://lichess.org/M6Eo6d1S/black#48,
r7xJe,r7/pp3k2/2p3p1/3b4/7Q/3Pq2P/PP4PK/4R3 b - - 0 32,e3d2 e1e7 f7g8 h4h7 g8f8 h7g7,1753,73,97,14723,endgame long mate mateIn3 triangleMate,https://lichess.org/BlCiz9UD/black#64,
rDRIp,1k6/1p4pp/p7/Q2p4/3B1qn1/3P4/PP2r1BP/2R3K1 w - - 0 28,a5c3 f4h2 g1f1 h2g2,1687,75,95,1218,mate mateIn2 middlegame short triangleMate,https://lichess.org/uvdweKTH#55,
rIYF3,2k4r/Bp1qbQ2/3p4/8/2P1P3/1P6/P4PpK/R3R3 w - - 1 23,h2g1 h8h1 g1g2 d7h3,1678,75,85,338,mate mateIn2 middlegame short triangleMate,https://lichess.org/6yP9Ek50#45,
rJsL5,1k5r/pPb3p1/4p1q1/1nP5/5B2/5BP1/1P1R3P/3R2K1 b - - 0 29,c7f4 d2d8 h8d8 d1d8 b8c7 b7b8q,1701,126,82,30,advancedPawn long mate mateIn3 middlegame promotion triangleMate,https://lichess.org/PkbgxJgU/black#58,
rWM8d,8/4pk1p/1q1p2pP/3Pp3/1rQ1P3/R2K1P2/4B1P1/8 w - - 10 43,c4c8 b6d4 d3c2 b4b2 c2c1 d4d2,1824,75,96,4950,endgame long master mate mateIn3 triangleMate,https://lichess.org/SHT2FI33#85,
