PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N4Mvo,rnbq1b1r/ppp1k1pp/5P2/3n3Q/2B1pP2/8/PPPP2PP/R1B1K1NR b KQ - 0 8,d5f6 h5e5 c8e6 e5e6,1921,79,95,8321,mate mateIn2 opening short swallowstailMate,https://lichess.org/7CX6eI8B/black#16,Vienna_Game Vienna_Game_Other_variations
NHYhi,3q1kR1/2r2p2/b2p1n1r/p3p3/Pp1pP3/1B1P3P/NPP3Q1/2K3R1 b - - 6 25,f6g8 g2g8 f8e7 g8f7,1924,80,91,1662,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/DNzC6UGg/black#50,
NNVZi,4Q3/pp4kp/5pp1/8/1b5K/1P2R1P1/P4P1q/8 w - - 0 37,h4g4 h2h5 g4f4 h5f5,2009,77,95,18102,endgame mate mateIn2 short swallowstailMate,https://lichess.org/lKmHlHeI#73,
NRleS,r3k2r/p2bpp1p/6p1/2pn4/Q3B3/N1q3B1/P3KP1P/R4R2 w kq - 0 17,a4d1 d7g4 f2f3 c3e3,2004,76,86,383,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/MKOINDuG#33,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
NW7jD,r2q1b1r/p1pnkppp/2Q1p3/2PpNP2/3P4/6PB/PP2P2P/R1B1K2b b Q - 0 15,d7e5 c1g5 f7f6 c6e6,1924,81,81,147,deflection mate mateIn2 middlegame short swallowstailMate,https://lichess.org/BpqAMesu/black#30,Queens_Pawn_Game Queens_Pawn_Game_Mason_Attack
Ncq0k,r5k1/p4ppp/1p4q1/3p4/3Nr3/2PK3P/PP1Q1PP1/R3R3 w - - 1 24,e1e3 e4e3 d3e3 g6e4,2077,79,87,864,attraction discoveredCheck doubleCheck mate mateIn2 middlegame short swallowstailMate,https://lichess.org/GOhpLNqZ#47,
NgYb7,r1bq3r/pppkb2p/5p2/7Q/2nP4/2N5/PP3PPP/R4RK1 b - - 1 14,d7c6 h5b5 c6d6 b5d5,1940,83,87,70,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/1dd5yJDj/black#28,Philidor_Defense Philidor_Defense_Other_variations
Ngrwx,8/4bQpp/1Bp1p3/2Pb3k/3Pp3/4P1P1/5PK1/3q4 b - - 1 37,g7g6 f7h7 h5g4 h7h3 g4g5 h3h4 g5f5 h4f4,2155,75,96,2025,endgame fork mate mateIn4 swallowstailMate veryLong,https://lichess.org/mwSPrWrY/black#74,
NodEX,8/7p/8/2Q4k/1P2q1p1/8/6P1/6K1 b - - 1 37,h5h4 g2g3 h4h3 c5h5 h3g3 h5h2 g3f3 h2f2,1995,76,87,156,endgame mate mateIn4 queenEndgame swallowstailMate veryLong,https://lichess.org/tgJwZwkm/black#74,
NuC8k,8/p4pk1/1pP1r1pp/8/3Q4/P3r1P1/1P2qPK1/7R b - - 0 35,g7h7 h1h6 h7h6 d4h8 h6g5 h8h4 g5f5 h4f4,2023,74,94,763,attraction endgame mate mateIn4 sacrifice swallowstailMate veryLong,https://lichess.org/Gvlorhxx/black#70,
Nv7rB,4r1k1/2R2Rpp/1P6/8/3p2n1/8/1P2QKPP/q7 w - - 3 34,e2g4 a1e1 f2f3 e1e3,1910,76,97,755,endgame mate mateIn2 short swallowstailMate,https://lichess.org/1COXfRwB#67,
NvOwu,3Q4/8/p3p1pk/8/1P6/P4PPK/3pq3/8 b - - 2 47,d2d1q d8h8 h6g5 h8h4 g5f5 h4f4,1951,81,91,2348,endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/oE5KdM6o/black#94,
O05DD,r7/pppQ1pk1/3p2p1/3Pp1b1/4P3/2NK4/PPP2q1P/3R1B2 w - - 2 28,d7g4 f2d4 d3e2 d4e3,2129,86,83,76,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/ikCBpJ6r#55,
OKGeK,r1bqkbnr/ppp3p1/2np3p/4pp2/2BNP3/2P4P/PP1P1PP1/RNBQK2R b KQkq - 1 6,e5d4 d1h5 e8d7 h5f5 d7e7 f5f7,2077,76,92,2665,exposedKing interference long mate mateIn3 opening swallowstailMate,https://lichess.org/DQ6REoUi/black#12,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
ONH1k,rnb1k2r/ppp2ppp/5n2/3Pb3/3q4/3B4/PPPK2PP/RNBQ2NR w kq - 0 9,g1f3 f6e4 d2e2 d4f2,2077,76,98,1515,mate mateIn2 opening short swallowstailMate,https://lichess.org/ynLilUeC#17,Kings_Pawn_Game Kings_Pawn_Game_Beyer_Gambit
OQK3T,8/5pkp/2P3p1/3Pp3/2Q1PbP1/pKn2P2/P4q2/5B2 w - - 0 47,b3c3 f2b2 c3d3 b2d2,1970,76,98,1135,endgame mate mateIn2 short swallowstailMate,https://lichess.org/VumZrtNH#93,
OVTQF,3b1k2/1p6/p6Q/2p1p3/4PpBp/1P3P1P/6PK/4q3 b - - 7 45,f8e7 h6g7 e7d6 g7d7,2181,75,94,1338,endgame mate mateIn2 short swallowstailMate,https://lichess.org/yroyoApD/black#90,
OjT9U,5Q2/1k1q3p/p3b1p1/1r2B1P1/2p1N3/8/PPP4P/2K5 b - - 0 38,d7d5 f8b8 b7c6 b8c7,1901,77,95,16619,endgame master masterVsMaster mate mateIn2 short swallowstailMate,https://lichess.org/Cjygsozq/black#76,
P43SH,1r5k/6p1/4b3/2Q1P2p/q7/4BN1P/3R1PP1/1K1R4 w - - 2 35,b1c1 a4a1 c1c2 e6f5 d2d3 a1b2,2190,77,95,439,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/V3TgGkwt#69,
PJ4fM,6Q1/1R4p1/5p1p/2q1pnk1/8/7P/6PK/8 b - - 6 48,c5e3 b7g7 f5g7 g8g7 g5f4 g7g4,1928,76,87,247,endgame long mate mateIn3 swallowstailMate,https://lichess.org/qbJgYZsP/black#96,
POebf,6k1/2P2p1p/qB4p1/3p4/5P2/b1nQP3/K4P2/3R4 w - - 4 36,a2b3 a6a4 b3c3 a4b4 c3c2 b4b2,2024,77,82,83,endgame exposedKing fork long master mate mateIn3 sacrifice swallowstailMate,https://lichess.org/xogVDLr8#71,
PVLLv,r2r3k/p3Npp1/7p/8/1P1Qp1n1/3P1q2/P1PK1P2/RNB1R3 w - - 3 27,d4c5 d8d3 c2d3 f3d3,1970,82,93,10354,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/2wUv7YY0#53,
Pcvet,2kr3r/ppp4p/8/2b3P1/2PqPp2/1Q1n1P2/PP2K1N1/R1B2R2 w - - 0 23,g2f4 d3c1 a1c1 d4d2,1947,78,92,2931,clearance mate mateIn2 middlegame short swallowstailMate,https://lichess.org/diXXy7rk#45,
PjpiQ,5r2/5pkp/6p1/p1p3N1/1p2Pp2/q7/2P1QK2/3R1R2 w - - 0 31,e2c4 a3g3 f2e2 g3e3,2054,77,96,5827,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/aZuwNj9n#61,
PnYoV,3Q4/1p4p1/pkb1p2p/4P3/5P2/2P3q1/PPK5/8 b - - 10 32,b6b5 a2a4 b5a4 d8d4 a4b5 d4b4,1944,74,90,206,attraction endgame long mate mateIn3 swallowstailMate,https://lichess.org/01Y6HsIp/black#64,
PvAnS,2k5/pp5q/n1p5/3pPpB1/P2P1n2/6Kr/1PPQ1P2/R6R w - - 1 34,h1h3 h7h3 g3f4 h3g4 f4e3 g4e4,2058,78,88,681,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/nQrZrDck#67,
Q7V8s,6k1/p1p2rp1/8/2p1rq2/2P2P2/1P2K3/P1Q1R3/3R4 w - - 0 37,f4e5 f5f4 e3d3 f4d4,1981,82,91,1306,endgame mate mateIn2 short swallowstailMate,https://lichess.org/8v0cmSmS#73,
QLTK8,6rk/p7/2R4p/2P1q1bQ/1P6/6N1/5P1K/3r4 b - - 6 39,d1d5 c6h6 h8g7 h6h7 g7f6 h5f7,2015,78,81,599,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/tUMPYncW/black#78,
QVeQU,7r/p4pk1/1p2b1p1/4P3/4PR2/1P1N2K1/2P2QP1/7q w - - 0 39,c2c4 h8h3 g2h3 h1h3,1917,79,79,82,endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/r1dHPleo#77,
QWE3U,rn1qkb1r/1b5p/p2pp3/1p4p1/2pNnp2/7Q/PPPPBPPP/RNB2RK1 b kq - 1 13,e6e5 e2h5 e8e7 h3e6,2004,77,88,226,mate mateIn2 opening short swallowstailMate,https://lichess.org/rcesdo8p/black#26,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
Qet2L,B2q1k1r/p1p3p1/8/3b1p2/3P1Pnp/5K2/PPP3P1/RNBQ1R2 w - - 1 16,a8d5 d8d5 f3e2 d5e4 c1e3 e4e3,1965,75,94,5799,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/UpIQox4r#31,Scandinavian_Defense Scandinavian_Defense_Boehnke_Gambit
QkrQO,7k/4N2p/R2pP1p1/2p5/3bQrP1/2qB2KP/8/8 w - - 0 31,g3f4 c3d2 f4f3 d2f2,1945,80,81,419,endgame mate mateIn2 short swallowstailMate,https://lichess.org/ITTGYy3n#61,
Qsr6m,8/1QP3kp/5p2/1p4K1/1P6/5P1P/8/4q3 w - - 0 58,g5g4 h7h5 g4h5 e1e5 h5g4 e5g5,2131,77,94,8606,attraction endgame long mate mateIn3 queenEndgame swallowstailMate,https://lichess.org/Aw6ffwmv#115,
RBwJy,r3k1nr/pppn1ppp/8/3P4/1b1P1pbq/2NQ1N2/PPP1K1PP/R1B2B1R w kq - 3 9,c3b5 h4e1,1919,77,95,9751,mate mateIn1 oneMove opening pin swallowstailMate,https://lichess.org/TJxQFzA3#17,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
RPYPq,1r4k1/p5Np/6p1/2p5/q5P1/3PQ3/1PK5/3R3R w - - 3 31,c2c3 a4b4 c3c2 b4b2,1945,83,92,1677,endgame mate mateIn2 short swallowstailMate,https://lichess.org/gtQo8cdq#61,
RSzpc,2r1r3/4k2Q/4P3/1pP2p2/pP4p1/P3q1P1/5R1P/6K1 b - - 0 49,e7e6 h7f5 e6e7 f5f6 e7d7 f6d6,1999,76,95,5540,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Rf1m3wOJ/black#98,
RWdme,2r2k2/p4p2/4bBp1/8/4B2Q/2P4P/q4PP1/6K1 b - - 3 31,f8e8 e4c6 c8c6 h4h8 e8d7 h8d8,2093,80,90,1555,endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/EWZFp0I8/black#62,
RfYej,r1b4r/pp4k1/5b1p/6q1/2Qn4/6B1/PPP4P/4RRK1 b - - 1 21,c8h3 e1e7 f6e7 c4f7,2049,80,91,3644,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/td8HKR8L/black#42,
RiJ56,r3k1n1/3b4/p2q1p1r/1R1ppN1p/Q5p1/6P1/P1P2PP1/5RK1 b q - 2 23,d7f5 b5b8 e8f7 a4e8 f7g7 e8g8,2040,74,94,6822,discoveredCheck doubleCheck exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/z1GLrvvl/black#46,
Rmkqz,rn2r1k1/p4ppp/2p5/2b2n2/2B1NP1q/3P4/PPP3PP/R1BQK2R w KQ - 1 13,e1e2 h4f2,1977,76,93,3039,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/Rw83kulA#25,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
RssrC,2r5/8/3pk3/3Rp3/4n3/1Q2B2P/2P2P2/q1KR4 w - - 15 45,b3b1 c8c2 c1c2 a1c3,2151,77,88,463,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/5ZcVnOIs#89,
RyCdG,7R/Q7/4b1k1/8/P3pK1P/6P1/3q4/7B w - - 3 43,a7e3 d2d6 f4e4 d6d5 e4f4 d5f5,1987,75,96,15062,endgame long mate mateIn3 swallowstailMate,https://lichess.org/edm8YfZQ#85,
S3gIX,6k1/1b3ppp/p7/qp1PpPP1/1b2P3/1PrQ4/2PB3P/1K1R2R1 w - - 1 24,d3e2 c3c2 b1c2 a5a2 c2d3 a2b3 d2c3 b3c3,1998,85,92,139352,attraction deflection mate mateIn4 middlegame queensideAttack sacrifice swallowstailMate veryLong,https://lichess.org/J2GF6VnF#47,
SJun0,8/pp4rk/4p2p/8/2PP4/P4qr1/5P2/R1R2BKQ w - - 0 33,f2g3 f3e3 g1g2 e3g3,2175,74,95,8993,endgame mate mateIn2 short swallowstailMate,https://lichess.org/bOfWv7Rs#65,
SKbdw,r2q1b1r/1pp2Q1p/p1nk1p2/4pb2/2B3P1/2NP4/PPP2P1P/R3K2R b KQ - 0 13,f5g6 f7d5 d6e7 d5e6,2195,78,86,985,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/pyRaUeFq/black#26,Bishops_Opening Bishops_Opening_Other_variations
SL7Dc,1k4rr/1Pp2p2/p1Bp3p/3P4/2N4q/2P1B3/1P4K1/R3Q3 w - - 1 27,g2f3 h4g4 f3f2 g4g2,2017,98,59,82,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/4A1flgT3#53,
SMD6e,8/2Q3k1/4q1p1/3p4/6P1/2P3K1/8/8 b - - 10 46,g7h6 g4g5 h6h5 c7h7 h5g5 h7h4 g5f5 h4f4,1980,75,88,649,endgame mate mateIn4 queenEndgame swallowstailMate veryLong,https://lichess.org/MdtmmiLG/black#92,
SZ4N5,r1b1qr2/p2pbkR1/1pn2n2/3p3P/1p2Q2P/3B1N2/PBPN1P2/R3K3 b Q - 2 18,f7g7 e4h7,1938,80,92,1076,mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/rDrGPWyl/black#36,Sicilian_Defense Sicilian_Defense_Wing_Gambit
SbvPP,8/pQ2kp2/3b1p1p/2p5/3p1P2/1P1P3P/P1Pq4/7K b - - 0 35,e7e6 f4f5 e6f5 b7e4 f5g5 e4g4,2072,75,85,206,attraction endgame long mate mateIn3 swallowstailMate,https://lichess.org/kZ5LxH33/black#70,
SnYln,r1bq3r/pppk1Npp/1bnp3n/4p2Q/2B1P3/2P5/PP3PPP/RNB2RK1 b - - 5 10,h6f7 h5f5 d7e7 f5f7,2076,78,91,2389,fork mate mateIn2 opening short swallowstailMate,https://lichess.org/HpN9gWFT/black#20,Italian_Game Italian_Game_Giuoco_Piano
Swtlr,rnbq1b2/pppkpQn1/5N2/6p1/3P4/4P1p1/PPP2PPr/R3KBNR b KQ - 0 12,d7c6 f7c4 c6d6 c4d5,1929,80,92,3530,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/lBmd7J8r/black#24,Rapport-Jobava_System Rapport-Jobava_System_Other_variations
T63Fx,8/6kp/p1q2pp1/1p6/8/P3Q1Pn/BP3P1K/8 w - - 4 38,h2h3 c6h1 h3g4 h1h5 g4f4 h5f5,2077,75,96,1836,endgame long mate mateIn3 swallowstailMate,https://lichess.org/sWJhat5N#75,
T9YLQ,rnbqkbnr/ppp3p1/3p3p/4p3/2BPp3/8/PPP2PPP/RNBQNRK1 b kq - 1 6,b8c6 d1h5 e8d7 h5f5 d7e7 f5f7,2033,80,83,172,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/mPMpGwQF/black#12,Philidor_Defense Philidor_Defense_Other_variations
TAMsM,2r2r2/1b2b1p1/p4kB1/4R3/2p2P1Q/4B3/P3nKPP/q7 b - - 3 27,f6g6 h4h5 g6f6 h5f5,1930,76,94,1539,fork mate mateIn2 middlegame short swallowstailMate,https://lichess.org/flLCv8Tp/black#54,
TKPu4,3qrk2/5p2/p3p2P/4P3/3P2Q1/2r5/P5P1/5RK1 b - - 4 28,f8e7 f1f7 e7f7 g4g7,1902,74,96,17260,attraction endgame mate mateIn2 sacrifice short swallowstailMate,https://lichess.org/ZPzbfOTN/black#56,
TLgbX,5k2/1bq2r1Q/p2p1RB1/1p2p1p1/8/P1P5/2P3PP/7K b - - 0 28,f7f6 h7h8 f8e7 h8e8,1919,79,94,774,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/CHI0mxvv/black#56,
TRSPD,rnb4r/pp2kppp/2pNpn2/8/1Q6/3P4/q1P1KPPP/5BNR b - - 3 15,a2d5 d6f5 e7d7 b4e7,2026,75,95,15789,discoveredCheck doubleCheck mate mateIn2 middlegame short swallowstailMate,https://lichess.org/aIGfyPUt/black#30,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
Tgfyw,8/8/p7/P2K3q/k2P4/8/3Q4/8 w - - 1 64,d5c4 h5b5 c4c3 b5b3,1949,209,0,10,endgame mate mateIn2 queenEndgame short swallowstailMate,https://lichess.org/bJAMiG8x#127,
Tt65E,8/5Q1k/1p2p1p1/pP1p4/P2P2P1/6K1/8/3q4 b - - 5 47,h7h6 g4g5 h6h5 f7h7 h5g5 h7h4 g5f5 h4f4,1929,76,94,14388,endgame mate mateIn4 queenEndgame swallowstailMate veryLong,https://lichess.org/WSGurDAi/black#94,
TyPMY,5Q2/p4p1k/1p2p1pP/3q4/1P4n1/P3B1P1/5PK1/8 w - - 8 39,g2h3 d5h1 h3g4 h1h5 g4f4 h5f5,2088,83,91,1524,endgame long mate mateIn3 sacrifice swallowstailMate,https://lichess.org/VWkdFpmr#77,
UBiSp,1r1r4/2Q2p2/1p1p1kp1/p2P3p/7P/1P3KP1/P4P2/8 b - - 1 30,f6e5 c7e7 e5d4 e7e3 d4d5 e3e4 d5c5 e4c4,2137,79,89,216,endgame master mate mateIn4 queenRookEndgame swallowstailMate veryLong,https://lichess.org/bhp7wkIV/black#60,
UC6qO,r3rk2/2p2pRp/p2bp3/1q1P4/4P3/2Bn1P2/P5QP/5R1K b - - 2 27,d3f4 g7f7 f8f7 g2g7,2060,81,92,4488,attraction mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/EvswpbQB/black#54,
UCcc0,r1b5/ppp4Q/2k1p1p1/3n1p2/8/2N4N/P1qBKPPP/3RR3 w - - 1 21,c3d5 c2c4 e2f3 c4g4 f3e3 g4e4,2096,75,95,3343,long mate mateIn3 middlegame swallowstailMate,https://lichess.org/m6QLCD90#41,
UDQKf,1k5r/p1p5/2p5/3P1Q2/8/5P2/PP1q2K1/R5R1 w - - 5 39,g2g3 d2h2 g3g4 h2h4,2123,88,80,86,endgame mate mateIn2 short swallowstailMate,https://lichess.org/t2Tg9uXY#77,
ULKLZ,5kr1/1p4RQ/p2b1r1p/3pp2B/P7/7P/6PK/4q3 b - - 0 35,g8g7 h7h8 f8e7 h8e8,1916,79,95,10534,endgame mate mateIn2 short swallowstailMate,https://lichess.org/KZ32FwmN/black#70,
UMutR,8/5k2/pp2p3/4P3/P2p1bP1/1P5K/4q1Q1/3R4 w - - 2 44,d1f1 e2d3 g2f3 d3h7 h3g2 h7h2,2004,76,85,139,endgame long mate mateIn3 swallowstailMate,https://lichess.org/Vk0e0zRb#87,
UX0Ix,r1bqkbnr/ppp3p1/2np3p/4p2Q/2BPP3/8/PPP2PPP/RNB2RK1 b kq - 1 7,e8d7 h5f5 d7e7 f5f7,1973,99,38,42,mate mateIn2 opening short swallowstailMate,https://lichess.org/sge9FY1P/black#14,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Uf4Ur,1qr2k2/2r1p1b1/3p4/pb3QN1/4P2P/PP3P2/2P5/2KR3R b - - 4 30,f8e8 f5f7 e8d7 d1d6 d7d6 f7d5,2178,78,96,911,attraction long mate mateIn3 middlegame pin sacrifice swallowstailMate,https://lichess.org/POYJpCSt/black#60,
UfLei,8/pnp3k1/1p1p4/3Pb3/1PP1P1rq/P1N5/4QPK1/2R4R w - - 0 29,g2f3 g4g3 f2g3 h4g3,1922,74,94,2781,mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/I3JjH1g1#57,
UuM6r,rb3k2/2q2p1p/R5p1/3p2P1/4b2P/1P3N2/3Q2K1/5R2 w - - 1 30,a6a8 c7h2,2156,101,69,78,master mate mateIn1 middlegame oneMove pin swallowstailMate,https://lichess.org/4FBgxq9a#59,
V62C2,6nr/3b1pp1/5k2/2Q4p/4PP2/8/1PPK2PP/q6R b - - 2 25,a1h1 c5g5 f6e6 g5e5,2121,83,91,1061,endgame mate mateIn2 short swallowstailMate,https://lichess.org/HS3x7sZh/black#50,
VCqg1,7k/6q1/8/8/8/3Q2b1/P1P3P1/5R1K w - - 3 38,f1f3 g7h6 h1g1 h6h2 g1f1 h2h1 f1e2 h1e1,1955,76,82,82,endgame mate mateIn4 swallowstailMate veryLong,https://lichess.org/3kbnTAsy#75,
VKlBn,rnbq1b1r/ppp1k1pp/8/3B3Q/4n3/8/PPPP1PPP/RNB1K2R b KQ - 0 8,e4f6 h5e5 c8e6 e5e6,1961,78,93,1358,mate mateIn2 opening short swallowstailMate,https://lichess.org/5uSct2Vs/black#16,Russian_Game Russian_Game_Cochrane_Gambit
VPsaG,2r3q1/5k2/1p3Rr1/p2P3Q/5P1n/7P/PP4P1/4R1K1 b - - 0 44,f7f6 h5e5 f6f7 e5e7,2031,78,94,13150,endgame mate mateIn2 short swallowstailMate,https://lichess.org/BHw859ZB/black#88,
VTzTl,2k5/pp3Q2/4N1n1/3pP3/b1pPq3/P1P5/3BKP2/8 w - - 2 27,e2f1 e4h1 f1e2 a4d1 e2e3 h1e4,2017,76,91,187,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/ftGjmtRx#53,
Vcl8e,7k/pp3Q2/2qp1P1B/3n4/6PP/2P5/PP2r2K/R4R2 w - - 1 37,h2h3 d5f4 h3g3 c6g2 g3f4 e2e4 f4g5 g2g4,1951,75,94,1632,mate mateIn4 middlegame sacrifice swallowstailMate veryLong,https://lichess.org/w2lnLqwB#73,
VoxLQ,r1b2rk1/pp4b1/2p1pp2/7Q/2P5/5P1R/PP3q1P/6RK b - - 1 23,e6e5 g1g7 g8g7 h5h7,1995,78,94,14648,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/j7NsVIMa/black#46,
WK57l,7r/1Q2N3/3p2k1/q3b1pp/2BpPp2/8/1P3PPP/r3R1K1 b - - 7 27,g6f6 e7g8 h8g8 b7f7,2046,75,94,16443,clearance mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/PtoJx50B/black#54,
WKnzN,r1b1Nrk1/1p3qP1/p3p1Q1/3pp1p1/6P1/R1P2n2/5P2/3K3R b - - 0 23,f7g6 h1h8 g8f7 g7f8q,1905,77,94,10157,advancedPawn kingsideAttack mate mateIn2 middlegame promotion short swallowstailMate,https://lichess.org/99jxGT7p/black#46,
WPXuM,5k1r/3q2pp/5p2/3r4/2Q2B1n/7K/PP3P1P/3R1R2 w - - 7 28,h3h4 d5h5 h4g3 d7h3,2115,80,82,365,master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/C8sQYmFi#55,
WYraD,r1bq3r/pppkb2p/4P2p/n6Q/3PP3/2P5/P5PP/RN3RK1 b - - 0 15,d7e6 h5f5 e6d6 f5d5,1965,79,76,101,fork master mate mateIn2 middlegame short swallowstailMate,https://lichess.org/KNVcopeq/black#30,Italian_Game Italian_Game_Evans_Gambit
WjHj3,r1b1k1nr/ppp2ppp/8/2bpP3/3N3q/5p1P/PPP1K1P1/RNBQ1B1R w kq - 0 9,d4f3 h4e4 c1e3 e4e3,2031,80,93,2957,mate mateIn2 opening short swallowstailMate,https://lichess.org/yOrVq8xh#17,Kings_Gambit_Accepted Kings_Gambit_Accepted_Modern_Defense
WzhdT,r1bqkbnr/ppp3p1/2np1p1p/4N3/2B1PP2/8/PPPP2PP/RNBQ1RK1 b kq - 0 6,f6e5 d1h5 e8d7 h5f5 d7e7 f5f7,2138,81,84,281,exposedKing long mate mateIn3 opening swallowstailMate,https://lichess.org/9mdmByho/black#12,Kings_Gambit Kings_Gambit_Other_variations
Wzib0,2r1r3/1p1k1p1p/pqn1pBpP/1PRpP3/5PP1/Q7/P7/2R2K2 b - - 0 30,a6b5 c5d5 e6d5 a3d6,1937,79,69,122,clearance mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/TWCA2CuA/black#60,
XCvwZ,r1bqk2r/pppp2pp/2n5/2bQp3/8/2P2B2/PPK3PP/RN3R2 b kq - 2 12,d7d6 f3h5 e8d7 h5g4 d7e7 d5f7,2189,73,94,12150,exposedKing long mate mateIn3 middlegame swallowstailMate,https://lichess.org/TmKC8MIC/black#24,Kings_Pawn_Game Kings_Pawn_Game_Tayler_Opening
XEHTw,2r3R1/1p2kp2/p6B/1b1pPp1P/3P4/2P5/P2Q1PKP/1q6 w - - 7 30,g8c8 b1f1 g2g3 f1g1 g3f4 g1g4 f4e3 g4e4,1919,76,97,2493,endgame master mate mateIn4 swallowstailMate veryLong,https://lichess.org/FoBcBMzz#59,
XHmVi,r1b1k1nr/pppp1p1p/8/2b1P3/7q/8/PPP1K1PP/RNBQ1BNR w kq - 3 8,g1f3 h4e4 c1e3 e4e3,1946,78,96,7910,mate mateIn2 opening short swallowstailMate,https://lichess.org/3bveGXkv#15,Englund_Gambit Englund_Gambit_Other_variations
XUJlw,5Bk1/5p1p/2p1p1p1/3pP3/1PbQ1PB1/2P3P1/5K1P/q7 w - - 3 26,f8c5 a1f1 f2e3 f1e1 g4e2 e1e2,1926,76,95,1284,endgame long mate mateIn3 swallowstailMate,https://lichess.org/voLAbLvp#51,
Xa24t,8/5p2/4pk2/1P6/5b2/1P3P2/8/1QKBq3 w - - 4 82,c1b2 f4e5 b2c1 e1e3 c1c2 e3c3,2052,81,82,67,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/4ourWlmB#163,
Xb9so,1kr5/1b6/7p/3p2p1/Q3n3/2q2N1P/P1P2PP1/2KRR3 w - - 0 29,a4b3 c3a1 b3b1 c8c2 c1c2 a1c3,2037,75,95,13776,attraction discoveredAttack long mate mateIn3 middlegame pin queensideAttack sacrifice swallowstailMate,https://lichess.org/Df1AnOQ3#57,
XfK3H,7Q/2p2r2/3p3k/p4p1p/1p1BqPn1/1P6/PKP5/8 b - - 7 35,f7h7 h8f8 h6g6 f8g8 h7g7 g8g7,1972,78,93,1659,endgame long mate mateIn3 swallowstailMate,https://lichess.org/XwCJrIiR/black#70,
Xt9YF,5k2/8/pp2pP1B/8/4q2n/8/5P2/3Q2K1 b - - 1 42,f8f7 d1d7 f7f6 d7g7 f6f5 g7g5,1910,85,85,41,endgame long master mate mateIn3 swallowstailMate,https://lichess.org/WHcmcmpl/black#84,
Y1nZw,r1b2rk1/1p1pn1p1/pq2pp2/7Q/2n1P1R1/2N4R/PPP3PP/7K b - - 3 18,b6f2 g4g7 g8g7 h5h7,1900,78,91,4528,attraction kingsideAttack mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/lH2dm9Dl/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
YJ5LP,6k1/1Qb1npp1/P1p5/3p1q2/3Pr3/P2KP1P1/3B1P2/2R1R3 w - - 5 32,b7c7 e4e3 d3e3 f5e4,1912,80,90,553,attraction discoveredCheck doubleCheck mate mateIn2 middlegame sacrifice short swallowstailMate,https://lichess.org/EJlYUxRo#63,
YTlwb,r1b1k2r/2q1ppQp/2p2np1/6N1/3P1N2/5P2/pK4PP/3RR3 b kq - 1 21,c7f4 g7f7 e8d7 f7e7,1976,82,62,115,attackingF2F7 mate mateIn2 middlegame short swallowstailMate,https://lichess.org/lQcJi3jN/black#42,
