PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
biL1R,3r3k/pp3pp1/2p1pR1p/2qr4/8/P1PB1Q1P/1PK2P2/6R1 b - - 0 26,d5d3 f6h6 h8g8 g1g7 g8g7 f3f6 g7g8 h6h8,1932,75,94,1915,attraction endgame killBoxMate kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/ftn9dani/black#52,
bit88,r1b2k2/1p2r3/p1n1p1Q1/5BN1/3b4/8/1p3PPP/4R1K1 b - - 0 26,e6f5 g5h7 e7h7 e1e8,1961,78,84,349,killBoxMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/A6P9xeEf/black#52,
bpRyz,8/RQ6/1P3pk1/5p2/1P2p1qr/2P1P1P1/1B4r1/5NK1 w - - 6 36,g1g2 g4f3 g2g1 h4h1,1960,84,85,180,endgame killBoxMate mate mateIn2 short,https://lichess.org/m667NccC#71,
bxpFa,6k1/1rR2r2/1P1p2Q1/3Pp3/6p1/6P1/5q1N/7K b - - 3 37,g8f8 c7c8 f8e7 g6e6,1920,79,87,403,endgame killBoxMate mate mateIn2 short,https://lichess.org/tj3y0hbq/black#74,
cRoKP,4Q1R1/3r4/3q1kp1/7p/5p2/pp3P1K/7P/8 b - - 3 48,b3b2 g8g6 f6f5 e8e4,2055,79,82,102,endgame killBoxMate mate mateIn2 short,https://lichess.org/o5e7AOXE/black#96,
cc3lF,2r3k1/1b1p1pPR/p3p3/4n1P1/1q2P3/p1rBP3/1P3Q2/1K1R4 b - - 0 25,g8h7 d1h1 h7g7 f2f6 g7g8 h1h8,2106,84,86,301,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/aGITjUGF/black#50,
cqVgz,4r3/ppp3k1/3n2p1/3P1p2/3Q4/2P5/P1P2Pq1/1K5R b - - 1 28,g7f8 d4f6 d6f7 h1h8,1966,79,80,449,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/lQifUWh6/black#56,
cqj7M,r5r1/1b2b1k1/2q1p3/2p1Q3/p1P2R2/P2P3P/1P3PP1/3R2K1 b - - 6 36,g7h7 e5h5 h7g7 f4f7,1966,122,88,34,killBoxMate mate mateIn2 middlegame short,https://lichess.org/foQuyM2n/black#72,
ctHB6,r4rk1/1p3p2/p1p3RR/3nQ3/8/1Pq5/5PPP/5BK1 b - - 0 29,f7g6 h6g6 g8f7 g6g7,2144,81,88,152,killBoxMate mate mateIn2 middlegame short,https://lichess.org/jdCEljUk/black#58,
dB0PP,8/3R1Qpp/4pk1b/8/8/4qP2/Pr2B2P/4n2K b - - 0 31,f6g5 f3f4 e3f4 f7h5 g5f6 d7f7,1916,75,88,319,killBoxMate long mate mateIn3 middlegame,https://lichess.org/PFzhgicL/black#62,
dETDK,5rk1/pPp3p1/3p3p/4P3/2P5/P3Prbq/1BQ1RP2/2R3K1 w - - 0 30,f2g3 f3f1 c1f1 f8f1,1901,79,80,793,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/KVJ2Y9Lj#59,
dHQfh,r6r/ppQ1b1pp/4k3/3N4/6b1/8/PP1K1Pq1/4R3 b - - 3 26,e6d5 e1e5 d5d4 c7c3,2159,76,95,2811,killBoxMate mate mateIn2 middlegame short,https://lichess.org/siKAeacp/black#52,
dJvMS,r5rk/p6R/4p3/2p1qp2/2P5/5Q2/P4PPP/3R2K1 b - - 0 25,h8h7 f3h5 h7g7 d1d7 g7f6 d7f7,1995,76,96,1948,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/c12xSess/black#50,
dfuSy,8/1R1Kb1k1/p2r2p1/3P4/8/2q1P2Q/P6P/7R w - - 5 31,d7e8 d6d8 e8e7 c3f6,1970,77,94,4883,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/SvFtsPfZ#61,
dhhmW,1k4r1/pp2Q1N1/2p5/4p3/5qK1/3B4/PPP3P1/RN6 w - - 3 30,g4h5 g8h8 d3h7 h8h7 h5g6 h7h6,1923,80,89,165,killBoxMate long mate mateIn3 middlegame,https://lichess.org/ZVQbvzpK#59,
djpRK,6rk/8/P4b2/2Q1p2p/2P1p3/4RrPq/5P2/R3B1K1 w - - 0 30,a6a7 g8g3 f2g3 f3f1,1909,76,96,3859,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/IDmiWkps#59,
dnRHh,4r3/p1k2ppp/4q3/npb5/8/3Q4/PPPP1PPP/RNB2K1R w - - 7 17,g2g3 e6h3 f1g1 e8e1 d3f1 e1f1,2099,83,86,331,killBoxMate long mate mateIn3 middlegame,https://lichess.org/zXgVqPpz#33,Italian_Game Italian_Game_Two_Knights_Defense
doJUs,2k5/p1prR1Q1/1pp1p3/8/2P1N1P1/1P1qP1pr/P2P4/R1B3K1 w - - 1 21,e7d7 h3h1 g1g2 d3f1 g2g3 h1h3,1910,75,94,10206,exposedKing killBoxMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/hGJXP78j#41,
e0LwQ,4r2k/1p1n3p/p2p4/2pQ1BP1/P1P2P1P/2q5/8/R1B3K1 w - - 0 24,a1b1 c3g3 d5g2 e8e1,1968,77,94,2464,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/QNWGdWOn#47,
e607N,2r2rk1/pp1b1p2/2nqpQB1/2R5/8/8/5PPP/2R3K1 b - - 0 27,c6e7 g6h7 g8h7 c5h5 h7g8 h5h8,2084,83,89,664,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/hTt3MpOK/black#54,
eI5MW,b4r1k/4q3/4p1pP/pp1pp3/3P4/PP1B2Q1/5P2/R5RK w - - 1 31,g3g6 e7h4 h1g2 f8f2,2014,78,88,277,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/RwVxmwcY#61,
egOiF,5r1r/1Rkb1p2/2N2n1p/2p3p1/Q7/3q4/P4PPP/2R3K1 b - - 0 26,c7b7 a4a7 b7c6 c1c5 c6d6 a7c7 d6e7 c5e5,2178,85,88,1245,epauletteMate exposedKing killBoxMate master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/qfwwjxOG/black#52,
epXO2,3r4/8/pk3q2/1p4p1/4Q3/4pP2/PPRrK1P1/2R5 w - - 4 36,e2e3 d8d3 e4d3 f6f4,1919,74,97,2998,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/W11qKljN#71,
f2S4O,8/r3kr2/1p1pQ2R/1Pp1b3/P3B3/6P1/5PK1/2q5 b - - 6 40,e7f8 e6c8 f8e7 h6e6,1903,75,94,1909,killBoxMate mate mateIn2 middlegame short,https://lichess.org/56j75jak/black#80,
fGdQ5,3nQ3/5Q2/pr3K1k/1p2pp2/8/3B2P1/P1P4P/4q3 w - - 0 43,f6e7 e1b4 e7d8 b4d6 e8d7 b6b8,1989,80,89,278,endgame killBoxMate long mate mateIn3 pin sacrifice,https://lichess.org/lIIycg7M#85,
fIp15,r2q1r2/ppp2Bkp/6R1/2b1Q3/6b1/2P1n2P/PP4PN/R6K b - - 5 25,g7f7 g6g7,1916,82,87,2121,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/A3p2XuUf/black#50,
fLpu4,r1b2r2/pp4p1/2nQp2p/1k6/2N5/8/P1B2qPP/bR5K b - - 9 28,b5c4 d6d3 c4c5 b1b5,2109,86,74,128,killBoxMate mate mateIn2 middlegame short,https://lichess.org/5m4X37Il/black#56,
fc9nG,7k/pp4p1/2p4p/7P/P2P2PQ/2P5/1PR2R1K/4r2q w - - 5 35,h2g3 e1e3 f2f3 e3f3,2013,74,94,14732,endgame killBoxMate mate mateIn2 short,https://lichess.org/xkzuaUca#69,
fcvZ9,r1rqb2k/7p/p3Q3/5R2/3NP3/2p5/PPP3PP/1K6 b - - 0 27,d8d4 f5f8 h8g7 f8g8,2072,79,79,217,endgame killBoxMate mate mateIn2 short,https://lichess.org/RKoyNUf5/black#54,
flIV9,2k2r2/Qp1r3p/2R5/5qp1/8/6PP/PP3P2/2R3K1 b - - 0 29,b7c6 a7a8 c8c7 c1c6,2026,126,81,71,endgame intermezzo killBoxMate mate mateIn2 short,https://lichess.org/4ELCkTnb/black#58,
g6sfT,3r1kQ1/ppq5/2p2p2/3p4/4n2r/1P2RK1B/P7/6R1 b - - 11 46,f8e7 g8e6 e7f8 g1g8,1962,78,79,188,killBoxMate mate mateIn2 middlegame short,https://lichess.org/3tCtDNYd/black#92,
g8qkl,7k/p2P4/6pp/5p2/1Q6/P4r1P/B1R2K2/7q w - - 3 41,f2e2 h1f1 e2d2 f3d3,2149,82,80,294,endgame killBoxMate master masterVsMaster mate mateIn2 short,https://lichess.org/CH4m4k0L#81,
gATwz,8/2k1q3/1p4Q1/p1p1p3/P2pNr1r/1P1P1nP1/2P2P2/3R1R1K w - - 0 32,g3h4 e7h4 h1g2 h4h2,1955,119,31,25,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/0EhVDwPw#63,
gCcr2,3r4/1b2k2r/pn1p1R2/1p2p3/4P1Q1/1Pq4p/P1P4P/5R1K b - - 1 31,d8h8 g4e6 e7d8 e6d6 b6d7 f6f8 h8f8 f1f8,1965,75,90,159,deflection fork killBoxMate mate mateIn4 middlegame pin veryLong,https://lichess.org/nM1zyzMk/black#62,
gIudb,r4Bk1/5p1p/6p1/3bQ3/pq1P4/8/5PPP/2R3K1 b - - 0 30,g8f8 e5h8 f8e7 c1c7 e7d6 h8e5,1913,76,94,1642,endgame killBoxMate long mate mateIn3,https://lichess.org/47Oi6BSQ/black#60,
gXBAn,3Q4/6pk/1B5p/P7/8/3R3P/6PK/4qr2 w - - 4 40,g2g4 f1h1 h2g2 e1f1 g2g3 h1h3,1960,74,96,2738,endgame killBoxMate long mate mateIn3,https://lichess.org/NbHhMkXC#79,
gxSDM,5B2/pQ5p/6p1/P1rk1pP1/3pb2P/R5K1/2r1q3/8 b - - 11 44,d5e5 b7e7 e5d5 e7d6 d5c4 d6c5,1906,79,89,196,killBoxMate long mate mateIn3 middlegame,https://lichess.org/Q6c960Zp/black#88,
h3n0N,r6r/p5pp/2pp3q/8/5pnP/8/PPb2kB1/K3Q2R b - - 7 30,f2g2 e1f1 g2g3 h1h3,1913,81,83,209,killBoxMate mate mateIn2 middlegame short,https://lichess.org/NFOdISfw/black#60,
hBxdb,1rr5/4p2R/3pkpp1/Q7/P1p3q1/1P6/5K2/4R3 b - - 1 41,e6d7 e1e7 d7c6 e7c7 c8c7 h7c7,2069,74,96,1312,endgame killBoxMate long mate mateIn3,https://lichess.org/ZLBP9vXL/black#82,
hXDft,1k6/p1p1R2p/Qp6/1B6/P7/KP4P1/1q1r3P/5R2 w - - 7 34,a3b4 c7c5 b4c4 d2d4,2094,77,91,2181,endgame killBoxMate mate mateIn2 short,https://lichess.org/k3L7zXdi#67,
hXrJs,6rk/pp3p1p/3Q4/2pP4/3bP3/7q/PPB1N3/1R2K3 w - - 1 33,e2d4 h3e3 d4e2 g8g1,1908,76,93,733,endgame fork killBoxMate master mate mateIn2 pin short,https://lichess.org/DRplkUU4#65,
hYUcu,4rk2/ppq2ppB/2p2n2/3p2N1/3P4/2N1rP2/PPQ4R/R5K1 w - - 8 24,h7f5 c7g3 g1f1 e3e1 a1e1 e8e1,1970,76,94,10547,exposedKing fork killBoxMate long mate mateIn3 middlegame,https://lichess.org/qZ9isCw6#47,
hhHHb,1r4rk/4b3/1qnpP2B/p1p4Q/4P3/2Pb4/P5PP/R4RK1 b - - 2 27,d3e4 h6g7 h8g7 f1f7,2093,80,84,342,attraction discoveredCheck doubleCheck killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/FBcMWnp8/black#54,
hjXjQ,5Q2/7q/4r3/6pk/4r1p1/6R1/6K1/5R2 b - - 13 60,h7b7 f1h1 h5g6 h1h6,1930,87,67,119,endgame killBoxMate mate mateIn2 short,https://lichess.org/aJRWMkFs/black#120,
hmGIk,r5k1/2p3pp/1p6/3Pp3/7P/1q1P2P1/1Q2nP2/2KR3R w - - 6 28,b2e2 b3c3 e2c2 a8a1,2046,75,93,4655,endgame killBoxMate mate mateIn2 short,https://lichess.org/wjrl9SJF#55,
hqCSa,2R5/1p4k1/p3p3/4Qb1p/5r2/1P6/P1P4q/1K6 b - - 1 29,g7h6 e5f6 f5g6 c8h8,1917,79,93,737,endgame killBoxMate mate mateIn2 short,https://lichess.org/b2wyvbWl/black#58,
huRv4,6Q1/2R5/8/1k6/1n3K2/5P2/2bp4/4q3 b - - 0 51,d2d1q g8c4 b5a5 c7a7 a5b6 c4c7 b6b5 a7a5,2177,76,96,1388,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/zGPE4PWm/black#102,
i4LLj,r7/1p6/p2p1k2/4n3/3bb3/7Q/BPq3PP/5R1K b - - 1 29,f6e7 h3e6 e7d8 e6d6 e5d7 f1f8,2113,76,96,2377,deflection fork killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/JmmyBmRh/black#58,
iBAsT,4rk2/1r2P3/1qn3Q1/ppb3N1/2b5/P2p3P/1P3PP1/2R1R1K1 b - - 0 36,e8e7 g5h7 e7h7 e1e8,1997,91,81,140,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/ODa239b8/black#72,
iRI1k,r5k1/1p3ppp/4p2B/3p3n/1q1P3P/1n6/2P1QPP1/2KRR3 w - - 2 27,c2b3 b4c3 e2c2 a8a1,1960,77,86,168,killBoxMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/Q2qTgCbD#53,
iTlGV,r3r1k1/p1q5/3bpnQ1/8/1p1P1P2/2p1PN1R/P1P4P/B6K b - - 0 28,g8f8 g6f6 c7f7 h3h8,2037,75,94,1288,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/Z8U0bK8n/black#56,
iaUfK,2r3rk/1p1b4/p6B/2p4Q/P2b4/3R2NP/2q3PK/5R2 b - - 3 27,c2d3 h6g7 h8g7 f1f7,1940,84,92,6345,attraction discoveredCheck doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/4Cq4a9rO/black#54,
ilFQw,r2q4/pp3k1R/2p1p3/4Q3/1n6/1P2b3/P2P2P1/RK1N1r2 b - - 3 25,f7g6 e5h5 g6f6 h7f7,2106,79,92,2022,killBoxMate mate mateIn2 middlegame short,https://lichess.org/vhQhW39M/black#50,
ityoS,8/p5rk/1p3Rqp/2p5/5pPQ/PP6/7K/8 b - - 0 40,g6g4 f6h6 h7g8 h4d8 g8f7 h6f6,2022,76,89,318,endgame killBoxMate long mate mateIn3,https://lichess.org/K32BTDLw/black#80,
ixvAf,r2n1rk1/p1pq1p1p/1p3Q2/3p4/1R6/3B4/P1P3PP/7K b - - 0 22,d7e6 d3h7 g8h7 b4h4 h7g8 h4h8,1912,76,85,127,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/S1vc51JM/black#44,
j2Q5p,6k1/p5p1/1bp2r2/5K2/5P2/1P1B2R1/P1P1Q3/7q w - - 0 40,f5g5 h1h6 g5g4 f6f4,1936,80,71,165,endgame killBoxMate mate mateIn2 short,https://lichess.org/SBlXZMSc#79,
j5jWv,5k2/2qn2b1/pp2R2p/8/2p1QP2/2P5/PPBr2PP/6K1 b - - 5 32,d7c5 e6e8 f8f7 e4g6,1964,80,86,677,killBoxMate master mate mateIn2 middlegame short,https://lichess.org/j3UL3g9L/black#64,
jDDp4,7k/5Rp1/4B1Q1/p6p/1p2P3/2p3P1/PP4KP/3r2q1 w - - 10 35,g2f3 g1f1 f3e3 d1d3,2129,91,79,134,endgame killBoxMate mate mateIn2 short,https://lichess.org/53bZGYOu#69,
jFxro,6k1/pp3p2/2p2Qp1/6n1/3r4/7P/1q3PP1/4R1K1 b - - 2 34,d4d2 e1e8 g8h7 e8h8,1937,76,94,14013,endgame killBoxMate mate mateIn2 short,https://lichess.org/rJIeE8ag/black#68,
jNHhP,8/p4pk1/3p2p1/1r1N4/3P1P2/KP1r4/P1qNQ1P1/3R3R w - - 1 31,d5e7 b5a5 a3b4 c2c3,2016,77,95,1972,killBoxMate mate mateIn2 middlegame short,https://lichess.org/TNK8Mm3e#61,
jNNIF,r5rk/pp2b3/2n4B/3pP2Q/3p4/2q5/P1P3PP/R4RK1 b - - 8 23,c3c2 h6g7 h8g7 f1f7,1956,76,95,7754,attraction discoveredCheck doubleCheck killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iovwBsCj/black#46,
jQHpy,r2q2rk/pp4p1/2nbb2B/7Q/3pp3/8/PPP3PP/R4RK1 b - - 0 20,e6g4 h6g7 h8g7 f1f7,1997,74,95,15626,attraction discoveredCheck doubleCheck killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Vom1iUJx/black#40,
jXBYG,r3k1R1/pp2n2r/3Q4/5p2/1P5q/P6P/6P1/4R2K b q - 5 30,e8f7 d6e6,1904,84,89,1278,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/6Rq8Phks/black#60,
jXpAv,r6k/6R1/p1r4p/3pQ3/3P2P1/1P5P/1pq5/5RK1 b - - 2 30,c2e4 g7h7 h8h7 f1f7 h7g6 f7g7,1984,77,82,202,attraction discoveredCheck doubleCheck endgame exposedKing killBoxMate long mate mateIn3 sacrifice,https://lichess.org/85QTQzce/black#60,
jjSY9,4kr2/p5p1/4Q3/2p5/2PbK3/4p1P1/PR5P/3q1q2 b - - 5 35,e8d8 e6d6 d8e8 b2b8 e8f7 b8f8,2017,76,84,202,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/kMjbKLVG/black#70,
jowy6,4rr1k/ppq3pp/8/2PRb3/2n1Q3/1B5P/PP3PP1/R1B3K1 w - - 1 22,e4c4 e5h2 g1f1 f8f2 f1f2 c7g3 f2f1 e8e1,2075,79,88,418,attraction killBoxMate kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XbtvZTiP#43,
jvGTJ,5k2/1p3r1p/p3R1p1/5p2/1qPQ4/7P/5PP1/6K1 b - - 5 35,f7e7 d4h8 f8f7 e6f6,1939,76,95,10586,endgame killBoxMate mate mateIn2 short,https://lichess.org/Mkhvpa6y/black#70,
k5vGi,1k5r/2p2p2/p3p3/2Q1P3/6Pq/1PB2b2/P5P1/4R1K1 w - - 0 31,g2f3 h4g3 g1f1 g3f3 c5f2 h8h1,2056,85,92,624,endgame exposedKing killBoxMate long master mate mateIn3,https://lichess.org/mD4kWdJ8#61,
kH9ct,R7/2Q5/k3p2b/p3P3/3n1P1p/6pP/1r1r2P1/7K b - - 9 51,a6b5 a8a5 b5b4 c7c5 b4b3 a5a3,2094,75,94,10983,endgame killBoxMate long mate mateIn3,https://lichess.org/ydzLcvyq/black#102,
kNCBf,r3rk2/ppb5/2n2pQ1/3q4/3P4/P4N2/1PP3P1/R2K3R b - - 0 25,c6d4 g6f6 d5f7 h1h8,2018,116,57,78,killBoxMate mate mateIn2 middlegame short,https://lichess.org/PQ0sMrXy/black#50,
kNd5m,r3r3/pp1nk3/2p3P1/2qp1Q2/P7/2b1pP2/6P1/RN3K1R b - - 1 23,c3a1 h1h7 a1g7 h7g7 e7d6 g7d7,1925,76,94,4572,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/XXuG7wRF/black#46,
kTFtO,r4r2/p2b2k1/3p4/3pn1QR/1p6/3p4/P1P3PP/q2B3K b - - 0 29,g7f7 h5h7 f7e6 h7e7,1929,76,95,7913,killBoxMate mate mateIn2 middlegame short,https://lichess.org/mJ4ZzpAi/black#58,
kc3CW,1r4k1/2p2p1p/1r2p1pP/3bQ1P1/p2P1P2/qPRR1p2/P4P2/1K6 b - - 1 28,g8f8 e5h8 f8e7 c3c7 e7d6 h8e5,1910,77,96,15037,killBoxMate long mate mateIn3 middlegame,https://lichess.org/MA6IDoTv/black#56,
kdKYO,r1b1k1nr/ppNp1pp1/1q1Q3p/8/2n1P3/4P3/PP4PP/RN2KR2 b Qkq - 1 13,e8d8 c7e6 f7e6 f1f8,1978,75,93,2359,killBoxMate mate mateIn2 opening pin sacrifice short,https://lichess.org/TduIJYQG/black#26,Sicilian_Defense Sicilian_Defense_Open
kmCto,2r2k2/pp3p1p/4pQp1/3p4/5N2/1P3P1R/P1r2q1P/6RK b - - 0 25,c2c1 f4g6 h7g6 h3h8,1996,83,90,280,killBoxMate master mate mateIn2 middlegame pin sacrifice short,https://lichess.org/6mWbaTX3/black#50,
kmP61,6r1/p4p1k/6r1/4Q2p/4P3/P7/1PP2RPK/3q4 b - - 4 39,g6g4 e5h5 h7g7 f2f7,2069,99,83,141,endgame killBoxMate mate mateIn2 short,https://lichess.org/e1GT2KcK/black#78,
krEVS,r2q1r1k/1b1nbp1p/p7/1pp1P2R/8/P2P3P/1pP1Q1PN/5RK1 b - - 3 20,f8g8 h5h7 h8h7 e2h5 h7g7 f1f7,1906,75,94,1789,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/rKRVMty1/black#40,
kuZIW,r2qr1k1/pp3p2/6pR/3N4/6Q1/8/PPP2K2/7R b - - 0 23,d8d5 h6g6 f7g6 g4g6 g8f8 g6f6 d5f7 h1h8,2178,73,93,9588,endgame killBoxMate mate mateIn4 pin sacrifice veryLong,https://lichess.org/K4wYFNYC/black#46,
l5CIj,r3k3/r4p2/P2Q1R2/1P2P2p/8/3pb3/2q3PP/5R1K b - - 1 34,a8d8 f6e6 f7e6 f1f8,2055,76,97,1984,clearance killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Yo5TqAEw/black#68,
l7r1f,5rk1/ppq1rp1p/3b1RpQ/4p3/3P4/2P4P/PPB3P1/5RK1 b - - 1 23,e5d4 c2g6 d6h2 g1h1 h7g6 f6g6 f7g6 f1f8,2024,77,90,1612,killBoxMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/BPlHO4ZQ/black#46,
lDGwN,5r1k/pp2qr2/2p3p1/P3p2p/P3N3/2P1N3/5PQ1/3R2RK w - - 1 31,g2g6 e7h4 h1g2 f7f2 e4f2 f8f2,2178,80,95,2647,exposedKing killBoxMate long master mate mateIn3 middlegame,https://lichess.org/oDax1ssX#61,
lGETj,5r1k/1p6/p1p3Q1/8/3q3r/8/PPP2P1P/1R3R1K w - - 0 32,f1g1 h4h2 h1h2 d4h4 h2g2 f8f2,2087,82,85,129,attraction endgame killBoxMate long mate mateIn3 sacrifice,https://lichess.org/PhqrH6Mn#63,
lIjJV,8/pp1N1qk1/4p1pr/3pNr2/3b1nR1/1P2Q3/P4P1P/6RK w - - 0 30,e3d4 h6h2 h1h2 f5h5 g4h4 h5h4 h2g3 h4h3 g3g4 f7f5,2157,74,94,13069,attraction killBoxMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7nvVa4hg#59,
lP1Qi,3k3r/Qpp5/3R1b2/p4N2/7p/2P5/PP2r1q1/2KR4 b - - 0 29,c7d6 a7b8 d8d7 d1d6,2089,82,87,279,intermezzo killBoxMate mate mateIn2 middlegame short,https://lichess.org/40QH0bHs/black#58,
lPOMY,3r4/p5k1/1p2p2p/2pb4/3r4/6Q1/P1Bq2PP/5RK1 b - - 1 30,g7h8 g3e5 h8g8 c2h7 g8h7 f1f7 h7g6 f7g7,2175,80,87,616,attraction exposedKing killBoxMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jXd3RQUY/black#60,
lW0PB,7k/1p4rB/3ppN1Q/p5P1/1Kn1PP2/1N6/P1q5/7R w - - 0 33,b4b5 c4a3 b5a4 b7b5 a4a3 b5b4 a3a4 c2c6 a4a5 g7a7 a5b4 a7a4,2145,81,91,583,killBoxMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/ou6GsDp2#65,
lbNeL,6k1/1p3p1n/1rp3pP/3pQ1p1/2P3P1/q2PPN2/5PB1/n1K4R w - - 3 32,c1d1 a3d3 f3d2 b6b1,2176,89,90,547,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/0WUVnZg0#63,
lbS7T,7k/2p3p1/1pQ3rp/pP1P1p2/P3r3/4Pqb1/1B3P1P/4RRK1 w - - 0 39,c6g6 g3h2 g1h2 e4h4 h2g1 h4h1,1908,92,52,36,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/3VfjYLPE#77,
lcMtT,4Q3/qp1P2k1/p4r2/4p3/P1p1P3/R4Ppp/6P1/R6K w - - 0 35,d7d8q h3g2 h1g2 a7f2 g2h3 f2h2 h3g4 f6f4 g4g5 h2h6,1929,75,97,4366,advancedPawn attraction endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/bD89eJPz#69,
llEPZ,5r1k/p5b1/8/2pQP2p/2Pp1q1K/6R1/P6P/6R1 w - - 4 33,h4h5 f4h6 h5g4 f8f4,1915,81,92,3548,endgame killBoxMate mate mateIn2 short,https://lichess.org/WFWeaVBA#65,
lrmqa,5k2/5qRr/p1p1p3/1bPpB3/1P1P4/6RP/5r1K/6Q1 w - - 1 43,g3g2 h7h3 h2h3 f7h5 h3g3 f2f3,2018,78,92,331,attraction killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/jYv44jLs#85,
m04Ky,8/3r1k1Q/p3p1pp/1p1n1p2/1P3P2/P5P1/3q3P/4R1K1 b - - 3 48,f7e8 h7g8 e8e7 e1e6,2192,74,93,4027,endgame killBoxMate mate mateIn2 short,https://lichess.org/VWP3bYzl/black#96,
m7u1t,8/4R1Qp/2pq4/6kr/7r/2P3pP/5PK1/8 b - - 7 47,d6g6 e7e5 g5f4 f2g3 g6g3 g7g3,1954,75,94,1651,endgame fork killBoxMate long mate mateIn3 xRayAttack,https://lichess.org/zegPRj4y/black#94,
mHuTw,6r1/1p1n1R2/pPp3rk/P6p/4p2P/7q/2P1Q2N/5R1K b - - 11 50,g6g2 f7h7 h6h7 e2h5 h7g7 f1f7,2021,86,86,122,attraction deflection killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/sUjyUaHL/black#100,
mawq7,6rk/1pp2Q2/p7/3pP3/3P3q/P7/1P4K1/3R1R2 w - - 1 32,g2f3 h4e4 f3f2 g8g2,1956,79,87,149,endgame killBoxMate mate mateIn2 short,https://lichess.org/QlJgtwnB#63,
mi0DH,r6k/5Bb1/3Q2p1/8/7p/4qP1P/2PR2P1/2K4R w - - 1 35,c2c3 a8a1 c1c2 e3c3,2141,78,87,208,killBoxMate mate mateIn2 middlegame short,https://lichess.org/a6YfGkai#69,
moNym,8/1r1k1QpN/b1p1p3/3pP3/1b6/7P/5PK1/qNR5 b - - 0 25,d7c8 f7e8 c8c7 c1c6,2162,76,94,2333,killBoxMate mate mateIn2 middlegame short,https://lichess.org/f1214PVs/black#50,
myB9i,2R1Q3/5ppk/1rNK3p/2p1p3/4P2P/P2q1P2/8/8 w - - 2 42,d6c5 b6b5,1964,84,92,10255,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/HxzonvHA#83,
n68zx,r3k3/pb3pr1/1ppQp3/6q1/4B2p/2P5/P4RPP/4R2K b q - 3 25,a8d8 e4c6 b7c6 e1e6 f7e6 f2f8,2165,76,95,3621,discoveredAttack killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/CnSVUmKT/black#50,
nEUR2,7k/r2r2N1/2p1QpRp/1p1np3/1P2n2P/p7/P3qPP1/B4RK1 b - - 0 40,d7g7 g6h6 g7h7 e6e8 h8g7 h6g6,2077,85,91,2090,exposedKing killBoxMate kingsideAttack long master mate mateIn3 middlegame,https://lichess.org/y4lprEwA/black#80,
