PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
p0ZXu,r1b2rk1/5pp1/p1N1p1n1/8/1Q6/7R/PPP3Pq/1NKR4 b - - 1 24,h2g2 b4f8 g6f8 c6e7,2258,79,85,209,master mate mateIn2 middlegame sacrifice short,https://lichess.org/2YWc07tb/black#48,
p14f4,5rk1/p3qp1p/1p2p1P1/3n4/5P2/P2nPB2/1B1P1P2/2QK2R1 b - - 2 24,d3c1 g6f7 g8f7 f3h5,2327,86,90,345,advancedPawn attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/grMObzef/black#48,
p44Co,1b5k/1R3R1B/2pq1n1p/8/2P5/1p3N1P/r2Q1PP1/6K1 w - - 0 29,d2h6 d6d1 f3e1 d1e1,2213,77,93,954,mate mateIn2 middlegame short,https://lichess.org/LBzedAib#57,
p47Om,3r2k1/1p2bppp/p7/4p2P/4K1P1/1Pn1BP2/8/R4B1R w - - 4 23,e4e5 d8d5 e5f4 e7d6,2219,81,87,207,mate mateIn2 middlegame morphysMate short,https://lichess.org/3zZ0y4eo#45,
p4bz6,r4rk1/p1p2ppp/8/3p3q/5P2/1BN1Bb2/PPP2Q2/R3RK2 w - - 0 21,b3d5 h5h3 f2g2 h3g2,2220,83,89,163,mate mateIn2 middlegame short,https://lichess.org/LqxEnshx#41,
p9Brp,k1r5/1p6/8/q7/3Qp3/4P3/1B3RP1/2RK3r w - - 4 39,d1e2 c8c2 c1c2 a5e1,2247,85,96,685,collinear mate mateIn2 middlegame sacrifice short,https://lichess.org/AHge3qw5#77,
pAxEP,8/7R/6kP/4pp2/8/5N2/5nPK/3r4 w - - 2 41,h7h8 d1h1 h2g3 f2e4,2225,79,94,11181,endgame mate mateIn2 short,https://lichess.org/rZdKS6U6#81,
pBi4J,r3r1k1/pp3ppp/q1nb1B2/2p1N3/7Q/2P2N1P/P5PK/4R2R b - - 0 23,g7f6 h4g3 g8h8 e5f7,2471,80,86,236,cornerMate deflection kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XjHPi7OK/black#46,
pDCFn,1k3b1r/ppq2Qpp/2p2n2/2P1p3/8/2P2rBB/P4P1P/3R1RK1 b - - 0 17,c7f7 d1d8 b8c7 d8c8,2368,76,94,1210,mate mateIn2 middlegame operaMate pin queensideAttack short,https://lichess.org/UmY4C0zs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
pDuEs,5Q2/p4N1p/2pp2p1/2p1p1k1/4P3/2P5/Pr3R1K/2q5 b - - 11 34,g5g4 f8c8 g4h5 c8h3,2214,77,94,1096,endgame mate mateIn2 short,https://lichess.org/Nc9KMOOc/black#68,
pG9zY,4k3/4r3/1b6/1P4p1/R3p2p/2P4P/3p2P1/4RK2 w - - 0 48,e1d1 e7f7 f1e2 f7f2,2221,77,94,5987,endgame mate mateIn2 operaMate short,https://lichess.org/XcutnRSr#95,
pJ8Q7,3R4/3P4/8/6p1/7p/5P2/5krK/8 w - - 0 54,h2h3 f2g1 f3f4 g2g3,2254,74,93,7551,endgame mate mateIn2 rookEndgame short,https://lichess.org/FYxxluFr#107,
pR8VU,2Q5/4p3/5p2/2kp4/1pqN3P/4P1P1/r4P2/6K1 b - - 1 45,c5d6 c8d8 d6c5 d8c7,2359,91,53,103,endgame mate mateIn2 short,https://lichess.org/LQdeKUuw/black#90,
pTYJ0,5kr1/p2b1p2/1p2p3/1P2Q3/P2p3q/5P1n/2P3P1/1R1R1BK1 w - - 0 38,g1h2 h3g5 h2g1 g5f3,2221,74,95,8486,discoveredAttack discoveredCheck mate mateIn2 middlegame pin short,https://lichess.org/tR7aX8op#75,
pUr1i,8/p2Q1pp1/1p2p3/1kb3p1/r3q3/1K6/1P1B4/R7 b - - 5 36,e4c6 d7d3 a4c4 d3c4,2203,79,98,380,endgame mate mateIn2 short,https://lichess.org/ydqw2Ar8/black#72,
pV8Fw,r2r2k1/5p2/p3p1N1/6Q1/2b5/1pq5/3R1PP1/4K2R b K - 0 25,d8d2 g6e5 g8f8 h1h8,2238,75,93,906,discoveredAttack discoveredCheck master mate mateIn2 middlegame short,https://lichess.org/B7C3sViJ/black#50,
pVnAX,r1b4r/pp6/1qn1k2p/2bpP1p1/3N4/2Pp2P1/PP1NnQKP/R4R2 b - - 7 18,c5d4 f2f7 e6e5 f7f6,2233,79,94,2209,mate mateIn2 middlegame short,https://lichess.org/Ier7J3Bc/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
pYDZW,6k1/3P1p2/R7/Pp1b2p1/1P4P1/Kr1n4/3R3P/8 w - - 0 48,a3a2 b3c3 a2a1 c3c1,2323,77,84,500,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/oWxPRxgK#95,
pbhsM,4Q3/5pk1/p5p1/Q1pP4/2Pn2p1/P2N4/3N1K1q/4R3 w - - 3 35,f2e3 d4c2 e3e4 f7f5,2282,78,87,289,fork master mate mateIn2 middlegame short,https://lichess.org/PXtKKczN#69,
pdpWx,2k5/Q4pp1/1R2pq1p/2p5/2P5/4P1P1/PP2KrP1/8 w - - 0 30,e2d3 f6g6 e3e4 g6g3,2302,81,85,363,endgame mate mateIn2 short,https://lichess.org/TZqDAkh1#59,
pdqEB,3qk3/5p2/2p1p3/2P3p1/1Qp1r3/3K4/5PPP/6NR w - - 0 23,d3e4 d8d5 e4e3 d5d3,2265,81,84,756,endgame mate mateIn2 short,https://lichess.org/dAD9mQNs#45,
pfQgb,3r4/8/1R4pk/1P4q1/2P1Pp2/1P3P1p/4QP1P/5K2 w - - 0 38,e2b2 g5g1 f1g1 d8d1,2414,82,93,8833,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/Hg9nU4rF#75,
piRg9,5rk1/7R/5p2/3r1Np1/2Q1PnP1/8/4qP1P/5RK1 w - - 3 36,c4c7 e2f1 g1f1 d5d1,2254,82,92,1866,attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/46gcGLbf#71,
pjPkt,6k1/5p1p/4p1p1/PQ1pN3/n2PnP2/4q1r1/7P/R4R1K w - - 2 28,b5a4 e3g1 f1g1 e4f2,2285,75,95,1145,cornerMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/wTkICC0v#55,
pjlsB,1Q5r/5p1p/R3k3/3p2p1/3Pp1n1/4b1P1/1Bq3NP/7K b - - 4 27,e6f5 b8e5 g4e5 g2e3,2369,91,85,112,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/ZYR6bom3/black#54,
pjvFN,8/2R3p1/2B1P1k1/3P3p/5Kb1/6P1/4r3/8 w - - 3 44,e6e7 g6h6 d5d6 g7g5,2311,79,93,791,endgame mate mateIn2 short,https://lichess.org/l3kWDjYu#87,
pjyw2,5bk1/5pp1/p3r3/1p5p/1P2p3/PB2P1Q1/1B1r1P2/R3RK1q w - - 12 35,g3g1 d2f2 f1f2 h1f3,2244,78,93,1297,attraction mate mateIn2 middlegame pin sacrifice short swallowstailMate,https://lichess.org/IMBb6WRA#69,
pkmMs,2kr1b1r/ppN1n1pp/4Pp2/8/4PB2/8/PPq2PPP/2R1R1K1 b - - 1 17,c2b2 c7b5 e7c6 b5a7,2250,77,93,2163,discoveredAttack discoveredCheck mate mateIn2 middlegame pin queensideAttack short,https://lichess.org/DkdvNLeX/black#34,Scotch_Game Scotch_Game_Other_variations
pnNfB,r1bqk2r/1p1n1pbp/4p1p1/1P1pP3/pB1P1PQP/3B1N2/1P4P1/3K3R b kq - 0 18,h7h5 g4e6 f7e6 d3g6,2202,84,94,11008,bodenMate deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/F3H4Ogo2/black#36,French_Defense French_Defense_Tarrasch_Variation
pnwxJ,2r3r1/p4p1k/4p1p1/1P2P1Rp/2p2P2/P4Q1R/5PKP/1q6 b - - 4 37,c4c3 f3h5 h7g7 h5h6,2282,81,84,510,endgame mate mateIn2 short,https://lichess.org/2dIPTj8I/black#74,
ppCKe,4kbnr/pp1q1ppp/2r1p3/1B1P1b2/8/2N1BQ2/PP3PPP/2KR3R w k - 3 13,d5e6 c6c3 b2c3 f8a3,2305,81,93,7433,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/V5PdIBmm#25,Nimzowitsch_Defense Nimzowitsch_Defense_Scandinavian_Variation
psGjj,1k5N/pp4pp/2n5/3p2r1/6nq/2N2P2/PP2Q3/R4RK1 w - - 2 21,h8f7 g4f2 f7g5 h4g3,2202,102,100,26,discoveredAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/UFONX9QV#41,
puDQl,r2q3r/3b2Qp/p1np4/3Bp2R/6k1/p7/PPP2P2/R3K3 b Q - 3 26,g4h5 d5f7 h5h4 g7g3,2498,83,81,262,mate mateIn2 middlegame short,https://lichess.org/CxrWLFkV/black#52,
pv1Iw,r3R2k/6qp/5p2/pp4pQ/8/6P1/PBb2P1P/6K1 b - - 1 27,a8e8 h5e8 g7f8 e8f8,2314,85,91,956,endgame mate mateIn2 pin short,https://lichess.org/nKI3UdCV/black#54,
pwv81,r1r5/1b2Npk1/p3n1P1/3pP2p/8/Pp1PQ3/1Pq4P/K5R1 b - - 0 33,d5d4 e3h6 g7h6 e7f5,2336,83,86,306,attraction cornerMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iulSRtPi/black#66,
pzUDS,r1bk3r/pppp4/5p2/2bNp3/2BnP1p1/3P1P2/PPP3P1/R2QRKq1 w - - 1 16,f1g1 d4e2 g1f1 e2g3,2304,81,97,887,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ftPXQ2gU#31,Italian_Game Italian_Game_Two_Knights_Defense
pzVdZ,2b3k1/1p6/2p3pp/P3r3/5p1K/3P4/2P2bR1/1R1B4 w - - 2 38,g2f2 e5h5 d1h5 g6g5,2269,81,94,12186,endgame mate mateIn2 sacrifice short,https://lichess.org/FMHICl12#75,
q5N0Y,8/1R3Rp1/2p3k1/p1Pp2p1/P2P1PK1/8/4q1PP/8 w - - 3 40,g4h3 g6h5 g2g3 g5g4,2299,117,35,46,endgame mate mateIn2 queenRookEndgame short,https://lichess.org/HG3YfXb4#79,
q5ZqD,8/3n3Q/k7/p1qNp3/2p1P2P/7R/PPPK4/5r2 w - - 5 32,h7d7 c5f2 d2c3 f2d4,2447,81,75,229,endgame mate mateIn2 short,https://lichess.org/eV1ewDRS#63,
q6L8l,5N2/R7/6b1/P4k2/8/4nPK1/2r4P/8 w - - 5 46,f8g6 e3f1 g3h4 c2h2,2249,76,98,95,deflection endgame mate mateIn2 short,https://lichess.org/iWglxUnR#91,
q6jsI,r4rk1/4pp1p/3p1nPQ/p2n2N1/q1BB4/7P/P5P1/1R4K1 b - - 0 30,a4c4 h6h7 f6h7 g6h7,2256,79,86,233,advancedPawn kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/67dR90qf/black#60,
q82mJ,2Q5/1p2k2p/5ppP/1P6/6K1/1B4P1/4q3/8 w - - 13 51,g4f4 g6g5 f4f5 e2f3,2245,91,79,91,endgame mate mateIn2 short,https://lichess.org/plqgCW20#101,
qATYs,3r2k1/pb3pp1/1p5p/q2r4/2p1QPP1/2P4P/P7/1B1RR1K1 b - - 1 33,d5d1 e4h7 g8f8 h7h8,2278,80,72,194,kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/6gdrBKUI/black#66,
qC7FJ,4Q3/2R4r/4k3/P4pp1/4p3/P3PbbP/3q4/6K1 b - - 6 39,e6d6 c7c6 d6d5 e8e6,2291,83,83,102,endgame mate mateIn2 short triangleMate,https://lichess.org/Rdqmv2cS/black#78,
qDV1L,1r3k2/p2Q2pp/4p3/5q2/4n3/4PP2/P1r1B2P/4RK1R w - - 1 23,h1g1 f5f3 e2f3 c2f2,2230,77,86,204,epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/9Wsb1JAq#45,
qFJPe,6k1/3b2p1/3p3Q/1p5P/8/pP1B2R1/P1K2q2/8 w - - 5 37,c2c3 b5b4 c3c4 f2c5,2211,85,91,2345,endgame mate mateIn2 short,https://lichess.org/xfagUCJH#73,
qH0q6,1r4k1/5r2/6pp/8/Q4BbP/2b2n2/P1P3P1/3K3R w - - 0 29,f4b8 f3g1 a4g4 f7f1,2240,77,94,2065,clearance discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/mNfqYQEc#57,
qK2ZN,4r1r1/1pQ5/p3pk1p/1qBpNpnP/2pP4/P1P2P2/1P4P1/4R1K1 b - - 16 39,g8g7 e5g4 f5g4 c7f4,2243,77,94,3718,clearance mate mateIn2 middlegame sacrifice short,https://lichess.org/qWu0ZSPb/black#78,
qKd3E,r2q1b1r/pp4pk/4Q2B/2p1P3/1n1pP3/8/PPP3PP/R4RK1 b - - 0 17,g7h6 e6f5 h7g7 f5f7,2276,81,83,319,mate mateIn2 middlegame short swallowstailMate,https://lichess.org/OWIjDtJQ/black#34,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
qPHq5,8/1kp5/1p1p3p/pN6/P7/1P2qrP1/3KN2P/R1Q5 w - - 5 50,d2c2 e3d3 c2b2 d3b3,2228,76,93,6394,endgame fork mate mateIn2 short swallowstailMate,https://lichess.org/MltBkQeO#99,
qPoiG,Q7/p2pkp1p/2p1p3/5q2/2b5/2K5/PP4PP/R1Bn1B1R w - - 4 17,c3c4 f5b5 c4d4 b5d5,2299,78,83,143,master mate mateIn2 middlegame short,https://lichess.org/w74BvFaw#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
qRre8,1r4k1/2p2pp1/7p/2Q1P3/3P1N2/2PBnqP1/P1P1R2P/1r2R1K1 w - - 7 23,d4d5 f3f1 e1f1 b1f1,2250,84,84,132,kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/SoDEGVit#45,
qS8xv,2kr1bqr/1ppnpp2/p3n2p/Q2N2p1/8/4BPN1/PPP3PP/R4RK1 b - - 1 18,d7b8 a5c7 e6c7 d5b6,2249,75,93,9296,mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hIBt2Nbu/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
qVO29,8/1pp1q2k/4b3/4p3/PP2n3/8/3QB2K/6R1 w - - 2 40,e2d3 e7h4 h2g2 h4h3,2301,77,86,260,endgame mate mateIn2 short,https://lichess.org/cu4cOkSp#79,
qWco8,N4knr/pp3p1p/3p4/2b2P2/5P1n/8/PPPBB1qP/R2QK2R w KQ - 0 16,h1f1 g2g3 h2g3 h4g2,2361,87,81,69,mate mateIn2 middlegame sacrifice short,https://lichess.org/nWtxxVjj#31,Scotch_Game Scotch_Game_Other_variations
qY5OP,r1b2r1k/p5pB/1pn1p3/q2pn1pQ/5B2/P1P5/2P2PPP/R4RK1 b - - 1 17,f8f4 h7f5 h8g8 h5e8,2297,74,93,7709,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DrKPds2g/black#34,French_Defense French_Defense_Classical_Variation
qYOMI,3r2k1/pp2Nr2/2p1Qn1P/2P5/3q3p/P7/1P6/K5R1 b - - 13 39,g8f8 g1g8 f6g8 e7g6,2374,80,93,6162,mate mateIn2 middlegame sacrifice short,https://lichess.org/1Dm3CWoi/black#78,
qYvWA,2q1K2k/p5b1/3Q3p/2p5/N7/P1B2r2/1PPR4/R7 w - - 6 38,d6d8 c8e6 d8e7 f3f8,2396,78,92,616,mate mateIn2 middlegame operaMate pin short,https://lichess.org/J16dZfYK#75,
qZAkY,8/8/2Q5/8/2k5/1p2PK2/2q5/8 b - - 11 68,c4d3 c6d5 d3c3 d5d4,2224,79,94,11406,dovetailMate endgame master mate mateIn2 queenEndgame short,https://lichess.org/6jIXNChH/black#136,
qaGKE,r1b1B2B/7R/p1k1p3/1p1p2q1/8/2N5/Pn2KP2/2R5 b - - 6 28,c6d6 c3b5 a6b5 c1c6,2202,79,85,277,clearance mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/w2D6sqkT/black#56,
qbf5b,2b4r/5pk1/8/p3p2P/1pB1Pb2/1P1R1QN1/P5PK/4q3 w - - 1 45,d3d1 h8h5 f3h5 f4g3,2210,77,97,1770,deflection mate mateIn2 middlegame pin short,https://lichess.org/2GX2Cusd#89,
qe6Rd,r4bnr/ppP1kppp/4p3/1B3bB1/8/4P3/Pp3PPP/3RK1NR b K - 3 11,f7f6 d1d7 e7e8 d7g7,2221,75,93,10349,discoveredAttack discoveredCheck mate mateIn2 middlegame short,https://lichess.org/XvbeSUcv/black#22,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
qfAN7,2kr2r1/p1p2p1p/2p2p2/3b4/4qN2/Q3B1P1/P4P1P/R3R1K1 w - - 3 22,g1f1 e4h1 f1e2 d5f3,2267,77,78,194,mate mateIn2 middlegame short,https://lichess.org/fa8VqNfK#43,
qhICj,4R3/p4ppk/6qp/4p3/1Q3n2/1BPb2P1/P4PKP/3R4 w - - 3 27,g2f3 g6h5 g3g4 h5h3,2214,77,93,4080,epauletteMate mate mateIn2 middlegame short,https://lichess.org/6dFrUMkJ#53,
qhXcv,r5q1/p2p3N/1p1Ppk2/2p4Q/3b2R1/P2b4/6PP/7K b - - 5 36,g8h7 h5g5 f6f7 g5e7,2206,78,90,975,endgame mate mateIn2 short,https://lichess.org/jDcOKQgn/black#72,
qhlQd,5b1r/1p3k1p/4R3/1B3Q2/8/5P2/Pqr3PP/6K1 b - - 2 33,f7g7 f5g4 g7f7 b5e8,2241,78,96,1858,mate mateIn2 middlegame short,https://lichess.org/1pZJ8Kse/black#66,
qoCC7,rb1qr1k1/2n2p2/bpp4P/p3pPBP/P2P4/2P5/1P4Q1/RN2K2R b KQ - 0 23,e5d4 g5e7 g8h7 g2g7,2209,76,93,10440,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/qUM8TpMF/black#46,
qsnZn,2qr4/2Nn4/1p3p1p/5k2/8/4P1Q1/5K1P/B7 b - - 1 37,d8g8 e3e4 f5e4 g3f3,2204,87,88,763,attraction endgame master mate mateIn2 short,https://lichess.org/OjpfNntH/black#74,
qtS3C,8/pk2P3/1pp4p/5Np1/2P2pP1/1P3r1K/P2rb2P/R6R w - - 0 38,h3g2 e2f1 g2f3 f1g2,2430,84,91,3292,discoveredCheck doubleCheck endgame mate mateIn2 sacrifice short,https://lichess.org/x4EqLVN6#75,
qvgHj,8/1R3p2/2P1pk2/p3bp2/R1b5/5B1P/2r2PP1/5K2 w - - 3 35,f1e1 c2c1 f3d1 e5c3,2222,76,96,902,endgame mate mateIn2 short,https://lichess.org/XbJ1uu7J#69,
qw7qi,1k6/7Q/br6/R7/N2P4/P1p1P3/1PK1qP2/8 w - - 6 50,c2c3 b6b3 c3b3 e2c4,2238,86,91,1041,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/lzPitol0#99,
qwhlN,6k1/p4p1p/1p2qp1B/1Pp5/P2p3P/4nQ2/4P2N/R3K1r1 w - - 14 36,e1d2 e6a2 a1a2 g1d1,2204,79,93,2756,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/HIhBgHrp#71,
qxriX,8/8/2R2K2/7k/1p6/6P1/1rp2P2/8 b - - 1 59,b4b3 c6c4 c2c1q c4h4,2205,84,95,928,endgame mate mateIn2 rookEndgame short,https://lichess.org/GruVf8un/black#118,
r3Xh6,r4r2/pp1nppk1/3p4/3n2R1/1PP5/8/P2N1P2/2KB4 b - - 0 26,g7f6 d2e4 f6e6 c4d5,2244,79,86,653,master mate mateIn2 middlegame short,https://lichess.org/ze8JzMeQ/black#52,
r4mEA,r3k2r/ppqn1pp1/4p1p1/2p3B1/3P2n1/1QPB2PP/PP4P1/R4RK1 b kq - 0 15,c7g3 b3e6 f7e6 d3g6,2278,88,94,10636,deflection mate mateIn2 middlegame sacrifice short,https://lichess.org/ZsFhtLsD/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
r7Fd6,2r2r2/R3n1p1/1P1k1q2/4N2p/3PP3/2P4P/6P1/1R5K b - - 0 33,e7c6 e5c4 d6e6 d4d5,2221,77,94,4781,mate mateIn2 middlegame short,https://lichess.org/cVivDnKY/black#66,
r8y3c,6k1/p4pp1/1p6/4b3/2R3Q1/2PqB1KP/1P3PP1/7r w - - 11 33,g3f3 d3d5 f3e2 d5d1,2206,78,92,8133,endgame mate mateIn2 short,https://lichess.org/IyYgfSTN#65,
r8y7B,5r1k/3p2bp/2b2rp1/p3R3/1PPQ1N2/P2N2Pq/7P/5RK1 w - - 1 32,b4b5 h3g2 f4g2 f6f1,2464,82,93,2226,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/CMAyLEik#63,
r9BFF,3rrn2/pp2pk1p/6nQ/2qP1N2/8/1P6/P5PP/5R1K b - - 1 29,c5c3 h6g7 c3g7 f5h6,2228,78,94,2410,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A6JxR6M8/black#58,
r9Jp8,k5rr/pp6/2pQ1p2/2P3q1/3P3P/3N1PP1/P6K/R4R2 w - - 8 36,a1e1 g5h4 g3h4 h8h4,2237,93,79,61,mate mateIn2 middlegame sacrifice short,https://lichess.org/mOuPZ5tO#71,
rBMAj,6r1/ppN2p1p/4pkqB/2Q3b1/2p2P2/6P1/PP4KP/3r4 b - - 1 26,g6d3 c7e8 g8e8 c5g5,2229,78,81,410,deflection mate mateIn2 middlegame short,https://lichess.org/ZLVC8UFL/black#52,
rBmMM,4r1k1/pp1b2p1/7p/2qNN3/6n1/3B2P1/PP1Q1rP1/R3R1K1 w - - 0 22,e5d7 f2f1 g1f1 g4h2,2281,79,98,518,attraction doubleCheck kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/tB50c5T3#43,
rBxUh,8/5p2/P1Q3pk/7p/7K/5PPP/3q4/8 w - - 1 45,c6f6 d2d4 f3f4 d4f6,2229,78,85,236,endgame master mate mateIn2 queenEndgame short,https://lichess.org/xpzDk1VW#89,
rCnYP,r4r2/p4p1k/b1p5/1p4Np/2PP3q/3Q4/P5P1/5RK1 b - - 1 28,h7h6 d3h7 h6g5 h7g7,2311,81,86,191,mate mateIn2 middlegame sacrifice short,https://lichess.org/fdbdriOK/black#56,
rFh1K,7k/p3R3/6pp/4P3/2B2nPK/r6P/8/8 w - - 2 41,g4g5 f4g2 h4g4 h6h5,2410,79,92,5946,endgame master mate mateIn2 short,https://lichess.org/FuVnzEDa#81,
rFokl,r4r2/ppp2pkp/4bNp1/8/3Q4/6P1/PP4Bq/4K1N1 b - - 4 21,h2g2 f6e8 g7g8 d4g7,2204,85,81,128,discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/hdwHmR71/black#42,
rG0yp,7r/1pr3pp/1P1R1p2/k3p3/2p2P2/8/6PP/1R4K1 b - - 0 31,c7c6 d6d2 c4c3 d2a2,2211,78,86,164,endgame mate mateIn2 quietMove rookEndgame short,https://lichess.org/zVnZipcQ/black#62,
rHYpr,4k3/4npQ1/p3p2P/1p3q2/2r2P2/2P3P1/PP5K/3R4 b - - 2 34,f5g6 g7f8 e8f8 d1d8,2328,99,87,796,attraction endgame mate mateIn2 sacrifice short,https://lichess.org/og86MiMW/black#68,
rKIR2,1nkr3r/2p4p/p2b2p1/3B4/5pq1/1Q2B1P1/PP3P1P/3R2K1 b - - 1 24,f4e3 d5b7 c8d7 b3f7,2456,78,94,515,epauletteMate mate mateIn2 middlegame short,https://lichess.org/7p9GdbkA/black#48,
rLseW,4R1k1/p1Q2rqp/1r1p2p1/3n2N1/1p5B/7P/PP4P1/7K b - - 1 34,f7f8 e8f8 g7f8 c7h7,2269,79,95,5530,mate mateIn2 middlegame short,https://lichess.org/xg05Vt0P/black#68,
rOMl8,1k5r/ppp5/3pB3/2P2Pq1/5n2/5Q2/PPP2PP1/R4RK1 w - - 3 23,f5f6 g5g2 f3g2 f4e2,2389,77,93,5393,kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/eAEzi0Um#45,
rPW8U,r6k/5R1p/p1nq3B/1pp3Q1/3b4/P2P2PK/BPP1r2P/8 b - - 4 27,a8g8 g5g8 h8g8 f7f8,2338,77,95,1157,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/fJcbrw13/black#54,
rPZfV,r1b1k2r/pp1p2pp/4p3/1B3Pb1/2p5/N1P3BP/PP4P1/R1KQ1qNR w kq - 3 20,c1c2 f1f5 d1d3 f5d3,2308,77,94,442,mate mateIn2 middlegame short,https://lichess.org/DyM7Ouc8#39,
rQMja,8/5R2/2rp2b1/2p2kBp/2P1p2P/3P2K1/8/8 b - - 1 47,f5e6 f7e7 e6f5 d3e4,2201,76,84,523,endgame mate mateIn2 short,https://lichess.org/uXs23rZp/black#94,
rRHXy,1r2k2r/3n1ppp/3Qpn2/3pN3/3q4/B5PK/2P4P/8 b k - 3 24,e8d8 e5f7 d8e8 d6e6,2314,83,91,2623,fork mate mateIn2 middlegame short,https://lichess.org/C61fk1mK/black#48,
rRPBO,8/4RkP1/8/5N2/6K1/8/1q6/8 b - - 2 65,f7f6 g7g8n f6g6 f5h4,2343,96,87,1952,advancedPawn endgame mate mateIn2 promotion short underPromotion,https://lichess.org/IUORYErn/black#130,
rSegE,6k1/1R4pp/p3K3/r5PP/8/8/8/8 b - - 6 48,h7h6 b7b8 g8h7 g5g6,2278,77,92,1455,endgame mate mateIn2 rookEndgame short,https://lichess.org/iGbT3b9O/black#96,
rTDDW,r4N1k/1p4pp/p2b4/4p2q/4p3/1QP1BnP1/PP2NPbP/R2R3K w - - 5 25,h1g2 h5h2 g2f1 h2h3,2309,84,91,2534,mate mateIn2 middlegame short,https://lichess.org/HWzDTYDO#49,
rTl3N,7k/p5pp/1p3p2/3rP3/4K3/4P2P/PP4q1/2RQR3 w - - 0 32,e4f4 f6e5 f4f5 g2g6,2221,76,93,5882,endgame mate mateIn2 short,https://lichess.org/fU0LwjAv#63,
rUfjw,rnb4r/pp1p4/1kpQ3p/P3P3/1P2Pn2/1B6/2P2qPP/R6K b - - 0 21,b6b5 c2c4 b5a6 b4b5,2350,101,82,64,mate mateIn2 middlegame short,https://lichess.org/10T8mcpZ/black#42,
rVE08,4rr2/2p3kp/p2b1qp1/1p1b4/3QN3/1P1P3P/1PP2PP1/R1B1R1K1 w - - 7 21,d4d5 f6f2 e4f2 e8e1,2431,81,93,7354,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/0xLuSgdD#41,
rVf8W,4r3/p6p/6qk/Pp6/1BpP2Qn/2P1PrKP/5P2/2RR4 w - - 3 36,g3h4 g6f6 g4g5 f6g5,2357,83,85,74,mate mateIn2 middlegame short,https://lichess.org/4xOzdO9H#71,
rVt8M,r4r2/4pp2/pq1p1kp1/1ppnnPN1/4P1PQ/3P4/PPP4P/R4RK1 b - - 2 18,f8h8 g5e6 h8h4 g4g5,2270,76,93,7822,discoveredAttack discoveredCheck mate mateIn2 middlegame sacrifice short,https://lichess.org/kfme2Whn/black#36,Sicilian_Defense Sicilian_Defense_Closed
rVtpC,r1b1k2r/pp2p1b1/1q4p1/5pNp/3n2nP/2NP4/PPPB1PP1/R2QKB1R w KQkq - 4 12,f1e2 d4f3 g2f3 b6f2,2222,79,93,2377,attackingF2F7 discoveredAttack mate mateIn2 opening sacrifice short,https://lichess.org/pZzXzVZb#23,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
