PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YAVA8,1r3rk1/2q2ppp/2p2b2/p3PP2/P3P1Q1/6RP/1Bp5/2K1R3 b - - 0 25,f6e5 g4g7 e5g7 g3g7 g8h8 g7g8 h8g8 e1g1 c7g3 g1g3,2255,91,89,1529,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/XtaIT74r/black#50,
YGF4z,8/p1R2pk1/1p2B1p1/2b5/7P/P5P1/4br2/3R3K w - - 1 42,d1d7 e2f3 h1g1 f2g2 g1f1 g2g1,2232,78,94,5104,discoveredCheck doubleCheck endgame exposedKing long mate mateIn3 operaMate pillsburysMate,https://lichess.org/5QoqYXQo#83,
YLNXg,2kr3r/ppp5/3b1p2/6P1/2PP3p/2N1BbP1/PP3P1K/R3R3 w - - 2 19,e3f4 h4g3 h2g3 h8h3 g3h3 d6f4 e1e7 d8h8 e7h7 h8h7,2316,86,88,370,attraction deflection discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/C3OG3lPc#37,
YM2El,r5rk/pp5n/1bp1bqRQ/4p1B1/3p4/2P4P/PPB2PK1/R7 b - - 1 26,f6f8 h6h7 h8h7 g6h6 h7g7 h6h7,2314,87,87,264,attraction discoveredCheck doubleCheck exposedKing fork long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/jiO48Wuh/black#52,
YNtez,8/4P1pp/p4p2/3p1P2/3n1kP1/5b1P/7r/1N2RK2 w - - 3 37,e7e8q f3g2 f1g1 d4f3 g1f2 g2h3,2217,79,94,7819,discoveredAttack discoveredCheck endgame exposedKing fork long mate mateIn3 pillsburysMate,https://lichess.org/450Fx2Y8#73,
YS3Xz,r1b2rk1/pp2QpNp/5npB/8/7q/5P2/P1n4P/R3R1K1 b - - 0 18,c2a1 e7f8 g8f8 g7h5 f8g8 h5f6 h4f6 e1e8,2406,79,92,7138,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/kJH2JYLp/black#36,Modern_Defense Modern_Defense_Modern_Pterodactyl
Yg3ZH,r6k/1b2q2p/p2pp1r1/1p6/7Q/3B4/PP3PPP/2R2RK1 w - - 4 22,h4e7 g6g2 g1h1 g2g1 h1g1 a8g8 d3g6 g8g6 e7g5 g6g5,2243,79,93,6872,attraction discoveredCheck doubleCheck master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/AaGHeqGx#43,
YgFiK,2r1r1k1/5pp1/4p2p/qp1p4/3N4/bPB3QR/P4PPP/1B4K1 b - - 5 28,a3b2 g3g7 g8g7 d4e6 g7g8 h3g3,2382,85,92,6424,attraction discoveredCheck doubleCheck kingsideAttack long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Lqfuo9v1/black#56,
Yk75q,1k5r/p1p3pp/2p5/3n3b/P1NP3q/2P4P/1P3QPb/RNB1R1K1 w - - 1 27,g1f1 h4f2 f1f2 h8f8 c1f4 f8f4,2218,83,89,1505,attraction long mate mateIn3 middlegame pillsburysMate,https://lichess.org/gMn0TRQB#53,
YkAYq,2r3r1/ppk2p1p/5N2/1B6/1B1n4/1P6/P4PbP/3R1RK1 w - - 2 27,d1d4 g2e4 f6g4 g8g4,2298,78,97,1182,discoveredAttack discoveredCheck master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/eDTxnp92#53,
YlNgZ,r3r3/1b1R3Q/2k2bP1/1p1n4/8/8/2PB2P1/3K4 w - - 1 37,d7b7 a8a1 d2c1 a1c1 d1c1 e8e1 c1d2 f6c3 d2d3 e1e3,2488,98,90,1241,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2Y9Nrxgy#73,
YrDWG,1r1r2k1/p4Rnp/2b3pB/2p3N1/2B3P1/2b4P/P1P2R2/4K3 w - - 5 30,e1f1 b8b1 f1e2 b1e1,2235,79,92,3871,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/N5CMillT#59,
YyXZY,1r6/1B2bkpp/2Q1p3/4P3/4K3/8/PP2qPPP/R5NR w - - 1 26,e4f4 g7g5 f4g3 e2e5 g3h3 g5g4 h3g4 e5f5 g4g3 b8g8,2491,92,91,1924,attraction deflection mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/iItkbUAy#51,
Z42bY,8/1k2n2P/2p5/rpKp2P1/2n1bN2/7B/P6R/R7 w - - 1 46,h3f5 b5b4 c5b4 c6c5 b4c3 a5a3,2215,77,94,9066,attraction discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/VrsvD2HL#91,
ZE8Na,1k6/pp5p/4PB2/3R1p2/4p3/2P1Kb2/P1P3r1/6r1 b - - 4 34,g2g4 f6e5 b8c8 d5c5 c8d8 e5f6 d8e8 c5c8,2390,87,93,8103,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/YSuYEhKT/black#68,
ZRnzz,7k/8/R5pP/4bb2/7r/1B2B3/P4P2/6K1 w - - 0 34,a6a5 h4g4 g1f1 f5d3 f1e1 e5c3 e3d2 g4g1,2379,76,91,3000,endgame fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/KX6SVGg7#67,
ZZd0p,4N3/5R1p/6pk/2b5/2N2P2/5r2/PKP5/8 w - - 3 39,c4e5 c5a3 b2a1 f3f1,2201,83,92,845,endgame mate mateIn2 pillsburysMate short,https://lichess.org/FDDtHFTF#77,
ZgKgI,8/R6R/5pp1/8/1p1b3P/1P3kP1/P1r5/5K2 w - - 5 42,f1e1 c2c1 e1d2 d4e3 d2d3 c1c3,2425,79,94,5562,endgame exposedKing fork long mate mateIn3 pillsburysMate,https://lichess.org/fJdCV3W6#83,
ZnNNp,7k/p5p1/1p5p/2bPp3/1P2P1rq/P2Q1P2/2R3BK/5R2 w - - 1 31,g2h3 g4g3 h2h1 g3h3 c2h2 h3h2,2229,89,44,51,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/16TBv5Uh#61,
a1ZeW,r6k/pN3p1p/5pr1/3b1p2/3B4/P3P3/1PP2PPP/R4RK1 w - - 1 25,b7d6 g6g2 g1h1 g2g1 h1g1 a8g8,2207,77,94,7381,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/N4UYjrqk#49,
a2Ha7,4rkr1/3q1p2/p1pb3p/7b/Q7/1N2RN1P/PP4P1/R6K w - - 1 25,a1e1 d7h3 g2h3 h5f3 e3f3 e8e1 f3f1 e1f1,2215,88,90,1936,deflection kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/2OYZBC0m#49,
aFQNQ,2kr2r1/ppp2p1p/8/5p2/2P1q3/PQP3Pb/4BP1P/1R2K1R1 w - - 2 24,f2f3 e4e2 e1e2 g8e8 e2f2 d8d2,2254,77,91,3122,attraction exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/25WDXro5#47,
aKBii,1R6/2P3R1/8/1p3p2/1P3k2/3p1bp1/8/2r1K3 w - - 6 50,e1d2 c1c2 d2d3 f3e4 d3d4 c2c4,2391,83,90,1142,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/wu9Fs6Ej#99,
aLA2U,2kr4/1pp3pp/4p3/p1b1Pb2/P1n2P2/2P5/1P1NK1PP/R1B4R w - - 9 23,d2c4 f5g4 e2e1 d8d1,2218,79,88,1184,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/Rk50Xpji#45,
afb1k,3r3k/5Qbp/6P1/8/3r3P/P2p1p2/1P1B2P1/1R5K w - - 1 29,d2h6 d4h4 h1g1 g7d4 h6e3 d4e3 g1f1 h4h1,2323,77,93,997,endgame fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/Eh6GjZbH#57,
b5DEH,2kr4/4r1p1/PQ2p3/1Np2p2/2P2Pqb/1PB1K2p/4N3/R7 w - - 1 34,a6a7 g4f3 e3f3 d8d3,2289,78,94,7512,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SbxXwpmz#67,
b7bl0,7k/pp4pp/3b4/2p5/1PPp3P/3Pn1rK/PB1R4/RN6 w - - 0 33,h3h2 g3f3 h2g1 f3f1,2297,80,84,297,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/9olUDKsk#65,
bBz1F,7r/pBpk3p/8/7r/8/3N4/P2b1P2/1R3RK1 w - - 1 34,f2f3 h8g8 g1f2 h5h2,2251,89,58,87,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/wJRaUGma#67,
bCsPy,8/4k3/pb2pp2/1p1Pn3/2p5/NKP5/PPBr3P/R4R2 w - - 0 34,b3b4 e5d3 c2d3 d2b2,2495,82,92,5736,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7uiId3dZ#67,
bIoPL,4k3/p1R5/5p2/2p1rBp1/3b2P1/5p2/2P5/R6K w - - 0 40,a1a7 e5e1 h1h2 d4e5 h2h3 e1h1,2249,105,56,47,endgame exposedKing fork long mate mateIn3 pillsburysMate,https://lichess.org/cT0Mvxgl#79,
bSWIL,r4rk1/5ppp/5b2/1p1q4/1QpP2N1/1n2B1P1/1P3P1P/3RR1K1 b - - 1 23,f6d8 g4h6 g7h6 b4f8 g8f8 e3h6 f8g8 e1e8,2334,79,95,9912,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/zgWhGdD8/black#46,
bX3zZ,4r1k1/ppQ2p1p/2p5/6p1/2P5/1P3qPb/P4PNP/3R2K1 w - - 2 25,g2e3 f3d1 e3d1 e8e1,2242,160,36,14,endgame kingsideAttack mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/hPoqagBv#49,
bcNF5,8/bp2P3/p2k4/6B1/R1P3b1/3p4/6r1/4K3 w - - 0 41,e7e8q d3d2 g5d2 g2g1,2259,77,92,7803,advancedPawn endgame mate mateIn2 pillsburysMate short,https://lichess.org/WN3M0Axf#81,
bkAst,1r3rk1/2p2p1p/3pP1p1/1bnP4/p1N4q/P1B1QR1P/1P4K1/4R3 b - - 0 27,b5c4 e6f7 f8f7 e3e8 b8e8 e1e8 f7f8 f3f8,2287,77,93,871,advancedPawn kingsideAttack master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/vAq97CsU/black#54,
c1gu5,r2rbnk1/pp4p1/2p4Q/3pqR2/8/2N1P1RP/PPB3P1/6K1 b - - 1 25,e5g3 h6h8 g8h8 f5f8,2226,85,91,1002,attraction deflection kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/3R5ZySz0/black#50,
c8oyw,4r1k1/R5pp/4qp2/3p1b2/1PpB1Q2/5P2/2P2P1P/6K1 w - - 1 29,f4c7 e6e1 g1g2 e1f1 g2f1 f5h3 f1g1 e8e1,2243,76,94,3426,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/JMpfVic9#57,
cAhbz,8/6rp/2P5/6R1/1B2bk1P/3p3K/4p3/8 b - - 3 61,g7c7 b4d2 f4f3 g5g3 f3f2 d2e3 f2e1 g3g1,2278,76,94,3674,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/rFcEBwKg/black#122,
cJgD9,r2r4/p2p3p/b5p1/5pk1/7R/2B3P1/PPP2P1P/2K5 b - - 0 29,h7h5 c3g7 f5f4 h4f4 h5h4 g7f6 g5h6 f4h4,2246,83,87,223,deflection endgame fork mate mateIn4 pillsburysMate quietMove veryLong,https://lichess.org/PKKFnKXj/black#58,
cLReE,r1bq1rk1/ppp3P1/3p2p1/2bNp3/2B1P3/3P4/PP3PP1/n1BK3R b - - 0 14,f8f2 d5f6 g8g7 h1h7 g7f6 h7f7,2233,91,87,95,discoveredCheck doubleCheck exposedKing kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate sacrifice,https://lichess.org/LGhKO7vj/black#28,Four_Knights_Game Four_Knights_Game_Italian_Variation
cNgkK,r3k1r1/1bpqn3/p2pN1n1/1p1Pb1BQ/1P2B2P/8/P1P3P1/5R1K b q - 2 23,b7d5 e4g6 e7g6 h5g6 g8g6 f1f8,2228,93,90,337,exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/UFuLN5H9/black#46,
cU2Zc,r1b2r2/pp3p1k/2n1p2p/q7/2pP2QB/P1P4B/5P1P/2R1K2R b K - 0 17,e6e5 g4f5 c8f5 h3f5 h7h8 h4f6 h8g8 h1g1,2256,76,94,6933,collinear mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/BHp7fW1m/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Ragozin_Defense
cXXtr,1r1nR3/p1p2r2/1p3pk1/2p4p/7N/1P6/PBP3PP/6K1 b - - 8 31,g6g5 b2c1 g5h4 e8e4,2312,83,68,101,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/C81ldwVx/black#62,
cXxCL,r4rk1/pRp2p1p/2n4B/5p2/q7/6R1/P1P2KPP/8 b - - 1 21,g8h8 h6g7 h8g8 g7d4,2344,81,83,265,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/W8miMKQC/black#42,
cYlJq,8/R1Rk4/4p3/1p6/3Pn1rp/4Br2/6P1/6K1 b - - 0 44,d7d6 c7d7 d6c6 d4d5 e6d5 a7c7,2224,78,95,3897,blindSwineMate endgame long mate mateIn3 pillsburysMate,https://lichess.org/eKiO9T2S/black#88,
cbL3A,r1br2k1/pp3pbp/1qn3p1/3B4/8/1P3N2/P2BQPPP/3RR1K1 b - - 0 15,d8d5 e2e8 g7f8 e8f8 g8f8 d2h6 f8g8 e1e8,2236,97,68,65,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/nrLKn4bj/black#30,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
cedoM,r7/7p/p3BB1k/1p6/5np1/b4R2/2P5/1K2R3 b - - 0 33,g4f3 e6f7 f3f2 e1h1 f4h3 h1h3,2303,80,88,142,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/TtlyXO3D/black#66,
cjZf7,6k1/r4pbp/pq4p1/1pr1n3/2B1Q3/2P1B3/5PPP/R3R1K1 b - - 0 28,e5c4 e4e8 g7f8 e8f8 g8f8 e3h6 f8g8 e1e8,2325,104,49,38,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/6aWfxJbo/black#56,
cqhsC,3k4/Q1p2ppp/1n5q/7r/5Pb1/2NPB3/PPP3P1/R4RK1 w - - 1 23,e3b6 h5h1 g1f2 h6f4 f2e1 h1f1,2223,76,93,5144,interference kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/9N2SlPhE#45,
cywg2,r4bnr/4p1pp/p7/8/k1R5/N3B3/1P3PPP/6K1 b - - 1 22,a4a5 b2b3 e7e6 c4a4,2258,84,88,575,mate mateIn2 middlegame pillsburysMate quietMove short vukovicMate,https://lichess.org/T1I6DL7I/black#44,
d0iaP,2k2r2/pp4pp/2p2n2/3r4/5Kb1/5N2/PPP2BPP/R4B1R w - - 3 18,h2h3 f6h5 f4e3 f8e8 f3e5 e8e5,2218,81,84,1020,discoveredCheck doubleCheck long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/lYW2UKOd#35,Vienna_Game Vienna_Game_Vienna_Gambit
dEORU,6k1/6pp/5b2/5N1b/1Q3PK1/4P1P1/2r4P/5r2 w - - 6 48,g4h5 c2h2 f5h4 g7g6 h5h6 h2h4 g3h4 f6g7 h6g5 f1g1,2440,79,92,5117,deflection endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/Xtq0HywC#95,
dT6Kf,1r5k/p2N1ppp/3p4/2r1pPQ1/n3P3/KP1P1B1P/1bP3P1/R1R5 w - - 7 30,a3a4 b8b4 a4b4 b2c3 b4a3 c5a5,2398,78,93,1035,attraction fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/lIDxDaTZ#59,
dUeHx,3r4/4k3/1K3p2/3bp1p1/P5B1/2r2PPP/8/R2R4 w - - 0 60,a1c1 d8b8 b6a5 b8a8 a5b4 c3b3 b4c5 a8a5,2280,83,82,133,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/HGPzavH4#119,
de6AM,rn2r1k1/pp3pp1/2pb3p/3p1b2/3P3q/2PQ4/PPB1NPP1/R1B1R1K1 w - - 2 15,d3f5 h4h2 g1f1 h2h1 e2g1 h1g1 f1g1 e8e1,2265,82,93,132314,attraction deflection kingsideAttack mate mateIn4 opening pillsburysMate veryLong,https://lichess.org/rZyEi16S#29,French_Defense French_Defense_Exchange_Variation
doZwq,r4r1k/1b2n1pp/2n2p2/4pP1Q/2B1p2N/2P1R3/1qP3PP/5R1K b - - 1 22,b2b6 h4g6 e7g6 h5h7 h8h7 e3h3 g6h4 h3h4,2268,78,95,2167,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate pin sacrifice veryLong,https://lichess.org/tLor6FQn/black#44,
dqX1c,2R5/5pBk/p6p/1qb2N2/4P3/1b1r1P1P/1P4PK/8 b - - 0 38,b3e6 c8h8 h7g6 h8h6 g6g5 g7f6 g5f4 h6h4,2300,76,94,3326,epauletteMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/m3k61i7y/black#76,
e20YZ,r3r1kb/pq3p1p/1p4pB/3N1N2/3Q4/5nP1/PP3PKP/2R1R3 b - - 2 24,f3d4 e1e8 a8e8 f5e7 b7e7 d5e7 e8e7 c1c8 e7e8 c8e8,2212,78,85,185,kingsideAttack mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/TqacuXu5/black#48,
e8Br3,r1bq1k1r/pp1p1p1p/6p1/3N4/3p1Bn1/7P/PPP2PP1/R3R1K1 b - - 3 16,g4f6 f4h6 f8g8 d5f6 d8f6 e1e8,2256,81,92,4335,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/4HO8Rwue/black#32,Sicilian_Defense Sicilian_Defense_Old_Sicilian
eAKVu,5rk1/pp6/2pp4/3bp3/1P2N1pp/P1BPPr1q/R3QP1P/5RK1 w - - 0 29,e4g5 h3g2 g1g2 f3g3,2256,77,95,1868,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hIa5DTRf#57,
eWor7,r6r/ppp4k/2nb1R1B/4p2B/q2pP3/3P1N1P/PPP5/2K5 b - - 2 24,a4a2 f3g5 h7g8 f6g6,2341,82,88,56,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/XEMtAWit/black#48,
ejTKg,r7/4k3/2p1b2p/ppBp4/7P/1P6/q7/4KRR1 b - - 1 34,e7d7 g1g7 e6f7 g7f7 d7c8 f7f8 c8b7 f1f7 b7a6 f8a8,2202,77,95,2106,deflection endgame mate mateIn5 pillsburysMate veryLong,https://lichess.org/LJHBu0lu/black#68,
eooi5,4rk1Q/2qrn1b1/pp2B1p1/2p2bN1/8/4B3/PPP5/2K4R b - - 1 24,g7h8 g5h7 f8g7 e3h6 g7h7 h6f8 c7h2 h1h2 f5h3 h2h3,2317,79,87,246,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/s4OyNupI/black#48,
eotAN,r7/1p5k/3p4/2pPp1N1/1pP5/1K1B2RP/5P2/q7 b - - 1 37,h7h6 g5f7 h6h5 d3e2 h5h4 g3g4 h4h3 f7g5 h3h2 g5f3 h2h1 g4h4 h1g2 h4h2,2268,81,93,5943,endgame exposedKing mate mateIn5 pillsburysMate veryLong,https://lichess.org/s1Zh8wqR/black#74,
f9SwJ,4k1r1/1bp2pPp/p5r1/1p6/8/1Bb5/PP2NPPP/R4RK1 w - - 0 21,e2c3 g6g2 g1h1 g2g1 h1g1 g8g7,2309,77,80,211,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/dQBsA257#41,
f9vML,1r3r1k/5p2/1qp1b2P/p3pB1Q/4Nb1P/P7/1PP5/1K1RR3 w - - 5 27,b2b4 b6b4 a3b4 b8b4 b1a1 b4a4 a1b2 f8b8 b2c3 a4a3,2257,82,86,788,mate mateIn5 middlegame pillsburysMate queensideAttack sacrifice veryLong,https://lichess.org/cnFNxG8r#53,
fRAyz,5rk1/p1p1r1Rp/1bpqP2B/3p4/3Q1P2/2P5/5P1P/2R2K2 b - - 0 25,g8h8 g7f7 b6d4 f7f8,2256,97,67,98,collinearMove discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/iQL871Yu/black#50,
fSr4K,8/1p3Rkp/p1b5/8/1r4P1/7P/3r4/1B3RK1 b - - 1 36,g7h6 f7h7 h6g5 h7h5,2430,80,92,2713,endgame mate mateIn2 pillsburysMate short,https://lichess.org/3LGv2Bxe/black#72,
fVTb5,r4rkb/5p1p/3pp1pP/1pp5/3n1PP1/1P1NQ3/1BPP4/q1KR3R w - - 1 23,b2a1 d4e2 e3e2 a8a1,2253,77,87,286,intermezzo mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/NW9MfQXW#45,
fYfWD,8/2k4p/2p3p1/4Pb1P/5P2/2R5/4BRK1/1r5r w - - 19 47,h5g6 b1g1 g2f3 h1h3,2268,81,95,1527,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/qb58kLFc#93,
fawZi,r1b2rk1/1p3pp1/pqn1p2p/8/6Q1/P1bBP1B1/1PP1KP1P/1R4R1 b - - 1 17,c6e5 g4g7 g8g7 g3e5,2222,79,85,145,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/SfW69hL8/black#34,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
fgiCG,8/2R5/4p3/1b2Bk1p/1P1P1p1P/r3bP2/6P1/7K b - - 1 33,a3a2 c7g7 a2a1 h1h2 e3g1 h2h3 g1f2 g7g5,2221,77,94,905,endgame mate mateIn4 pillsburysMate quietMove veryLong,https://lichess.org/F4kf6mU7/black#66,
flH2a,rb3rk1/1pq2p1p/p3p1pQ/5B2/8/1P4PP/P4P2/R1B1R1K1 b - - 0 19,e6f5 h6f8 g8f8 c1h6 f8g8 e1e8,2435,77,92,1782,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/HtAGF7ki/black#38,
g26zd,2k4K/p1pr3p/1p6/3N1p1b/2Pb1P2/8/PP5Q/R7 w - - 14 42,h8g8 d7d8 g8h7 d8h8,2273,79,92,7314,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/PETMtF02#83,
gO7kd,r4b1k/1b3qNp/p5pP/2r1pN2/4P3/2pB1Q2/P1P5/K2R2R1 w - - 0 29,d1b1 f7a2 a1a2 c5a5 a2b3 a5a3 b3c4 a8c8,2234,78,95,1821,attraction mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/rw4uesOQ#57,
gQrFU,r5k1/1R3ppp/1n4b1/8/1q5B/5P1P/Q5P1/4R2K b - - 0 27,a8a2 e1e8 b4f8 e8f8 g8f8 b7b8 b6c8 b8c8,2291,78,92,7233,attraction fork mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/C9jqJ6q5/black#54,
gTsWH,r3r3/pB3ppp/3p4/5Pb1/2k5/P1NR4/1PK2P1P/8 b - - 2 32,a8b8 b2b3 c4c5 c3a4 c5b5 d3d5,2329,84,91,987,endgame long mate mateIn3 pillsburysMate,https://lichess.org/891sTzr5/black#64,
gdU8r,2r2rk1/3Nbppp/4pn2/pp6/3B4/2P5/PP3P1P/2KR2R1 b - - 3 18,f6d7 g1g7 g8h8 g7g8 h8g8 d1g1 e7g5 g1g5,2301,84,93,7364,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/bmYQ58ds/black#36,Sicilian_Defense Sicilian_Defense_Alapin_Variation
giwMx,r4b1r/pb2p1pp/2p2p1k/8/6Q1/5N2/PPB2P1q/2KR4 b - - 1 20,h2h5 g4h5 h6h5 c2f5 c6c5 d1h1,2401,78,96,1985,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/EQ6bliVC/black#40,
gpZ3F,4r1k1/5ppp/p7/P1b2q2/1pP1n3/1P1r1Q2/1B4PP/RN3K1R w - - 0 26,f3f5 e4g3 h2g3 d3d1,2321,83,85,283,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/XBqXwhrD#51,
h005v,r2q3k/4r1p1/p2bB1PR/1p1Pp3/2p1P3/5Q2/PPP5/1K3R2 b - - 0 24,g7h6 f3f6 e7g7 f1h1 d8f6 h1h6 g7h7 h6h7,2367,90,90,1428,exposedKing kingsideAttack master mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5D5pCg9i/black#48,
hH9HC,3r3k/p3r2p/1p1b2p1/3Bp1B1/3pP3/PP5Q/4q1PP/5RK1 b - - 6 33,d4d3 g5f6 e7g7 f6g7 h8g7 f1f7 g7h8 f7h7,2273,78,94,3886,attraction fork master mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/OaPIOD0C/black#66,
hNddI,r5r1/pp2k3/3p1p2/3b1p1p/3P4/1P1B4/P1P2PPP/R4RK1 w - - 1 17,c2c4 g8g2 g1h1 g2g1 h1g1 a8g8,2280,76,93,2839,attraction discoveredCheck doubleCheck endgame kingsideAttack long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/QZyqgp2n#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
hVCEV,8/3r2p1/p1p1rp1p/6k1/P5P1/2Bp1K2/8/3R4 b - - 4 39,g5h4 c3d2 e6e2 d1h1 e2h2 h1h2,2212,82,73,116,endgame long mate mateIn3 pillsburysMate,https://lichess.org/f9svh5dB/black#78,
hXgBB,6k1/5ppp/p7/5b2/KP1b4/P1r2BB1/5PPP/7R w - - 0 27,b4b5 f5c2 a4b4 a6a5 b4a5 c3a3 a5b4 a3a4,2453,92,90,2615,attraction deflection endgame mate mateIn4 operaMate pillsburysMate veryLong,https://lichess.org/0xBAIEU2#53,
hb3gH,6r1/p3kp1p/1p1p1n2/2p5/8/3BB2b/PPP2PPP/4RRK1 w - - 6 20,g1h1 h3g2 h1g1 g2e4 e3g5 g8g5,2465,100,50,68,discoveredAttack discoveredCheck fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/PsYYOuF2#39,
hnKWe,4r1k1/ppp1rppp/2p5/5b2/3P1Q2/2P3Pq/PP1N1P1P/R1B2RK1 w - - 1 17,d2f3 h3f1 g1f1 f5h3 f1g1 e7e1 f3e1 e8e1,2228,75,94,10443,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/oJssvQGY#33,Ruy_Lopez Ruy_Lopez_Berlin_Defense
hv6Ub,1k5r/p7/P2b4/1R4Bp/1pB1P1n1/3P4/1Pr5/6K1 b - - 1 36,b8c8 c4e6 c8c7 b5b7 c7c6 e6d7 c6c5 b7b5 c5d4 b5d5,2245,80,94,2559,exposedKing mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/rCO8990k/black#72,
