PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gpYmE,5R1k/1R4r1/7p/2p5/2P1B3/6PP/5P1K/r2q4 b - - 1 39,g7g8 b7h7,1062,75,87,436,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/txtCWCb2/black#78,
gplZP,2r3k1/5pp1/1R2p2p/r1pp4/PKbP1B2/4PP2/6PP/R7 w - - 0 30,b4a5 c8a8 b6a6 a8a6,1100,233,57,13,endgame mate mateIn2 operaMate short,https://lichess.org/iqse8Xqb#59,
gq2VH,6k1/5p2/p2b1P1p/1b6/3Pp2Q/4R2P/P5P1/2r3K1 w - - 1 37,g1f2 c1f1,1225,76,98,1763,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/ZWv8vCMG#73,
gqSxB,r5k1/p4ppp/5n2/3p4/5Q2/qR1b1N2/P4PPP/KN5r w - - 0 24,b3a3 h1b1,1185,173,25,7,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/fu76ZnSw#47,
gqZyC,4k3/2p1b3/p1p2p1p/2P1p3/NPb1P1pP/P5P1/3r1KP1/R3N3 w - - 2 29,f2e3 d2e2,1185,82,89,1571,endgame mate mateIn1 oneMove operaMate,https://lichess.org/0fDnItmF#57,
gqlor,8/p2knRbp/3pQ1p1/1qp3B1/4P3/7P/PP4P1/R3K3 b Q - 0 24,d7e6 f7e7,1011,76,100,246,endgame master masterVsMaster mate mateIn1 oneMove operaMate,https://lichess.org/KCQaNTV1/black#48,
gqrfK,r5k1/5pp1/2P3bp/8/1R6/2Q1P2P/5q2/2KR4 w - - 0 38,c6c7 a8a1 b4b1 a1b1,1113,76,84,309,endgame mate mateIn2 operaMate short,https://lichess.org/mMgFOeHk#75,
gqz3r,rnb1k2r/ppb2ppp/2p1p3/6B1/4N3/3Q4/PqP2PPP/3RKB1R b Kkq - 1 11,b2e5 d3d8 c7d8 d1d8,1150,82,93,1596,mate mateIn2 opening operaMate sacrifice short,https://lichess.org/h6i8dPgo/black#22,Caro-Kann_Defense Caro-Kann_Defense_Ulysses_Gambit
gr4LH,4r1k1/p1b3pp/2P2p2/1P6/P7/4r2P/1BR3P1/2R3K1 w - - 0 29,g1f2 c7g3 f2f1 e3e1 c1e1 e8e1,1239,77,93,3546,endgame long mate mateIn3 operaMate,https://lichess.org/te28Ii4n#57,
gr7zs,8/p1k5/2p5/1pP1p3/1P2Pb2/5PNP/1r6/6RK w - - 1 41,g3f5 b2h2,1007,109,33,15,endgame mate mateIn1 oneMove operaMate,https://lichess.org/mHkMkigm#81,
gs7SL,8/1R3pk1/8/7p/3b2p1/1B4P1/P4r1P/7K w - - 2 31,b7d7 f2f1 h1g2 f1g1,1268,75,87,571,endgame mate mateIn2 operaMate short,https://lichess.org/6cku4MZR#61,
gsHGk,8/p7/1p5P/6R1/4p1R1/2PbP2k/r7/6K1 w - - 1 42,h6h7 a2a1 g1f2 a1f1,1067,84,91,1274,endgame mate mateIn2 operaMate short,https://lichess.org/7hVWx9DO#83,
gsLWk,2R5/7k/q5p1/5p2/1P1BQ2K/5P1P/8/8 b - - 0 41,f5e4 c8h8,1150,95,89,576,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/IQXaCkvI/black#82,
gsnLH,8/p6k/bp5P/5R2/3Pp3/4P1B1/P5PP/2r3K1 w - - 1 26,g1f2 c1f1,1209,82,93,402,endgame mate mateIn1 oneMove operaMate,https://lichess.org/2sPoS3Bi#51,
gtf1n,4r1k1/1p3r1Q/p3q1p1/3p1p2/3B1P2/6R1/PP4PP/5bK1 b - - 0 33,g8h7 g3h3 h7g8 h3h8,1221,227,33,3,endgame mate mateIn2 operaMate short,https://lichess.org/rR6dQ84c/black#66,
gtyba,3R2k1/4Bp2/4b1p1/4P1Pp/p4P2/1r3q2/8/K1Q5 b - - 13 43,g8g7 e7f6 g7h7 d8h8,1116,82,94,5598,endgame mate mateIn2 operaMate short,https://lichess.org/JQvRb3uc/black#86,
gu0Kf,1Q3k1r/p1r1nppp/3b4/1B6/3q4/2N5/PP3PPP/n1K1R3 b - - 1 21,c7c8 b8c8 e7c8 e1e8,1290,75,75,408,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/GGX7MLsZ/black#42,
gu2mx,4kr2/p5bp/2ppB1p1/2N1n3/2b2P2/8/PP4PP/R1B3K1 w - - 0 22,f4e5 f8f1,1095,77,63,175,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/5zegt9fO#43,
guIIu,5B2/p2r3r/1p4kp/4b1p1/2Pp2P1/1P1K3R/P4P2/7R b - - 12 39,d7f7 h3h6 h7h6 h1h6,1066,87,94,148,endgame mate mateIn2 operaMate short,https://lichess.org/eZRZHbfW/black#78,
gud7u,2kr2r1/pp2np1p/6q1/PP1p1p2/5P2/2PQb3/4P1BP/RN3R1K w - - 3 19,g2h3 g6g1 f1g1 g8g1,1063,85,89,240,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/fR4n8ms9#37,
gvQck,3rr1k1/p6p/1p2n1pP/5p2/3b2Q1/6B1/PPP1N1P1/2K2R2 w - - 0 30,f1f5 d4e3 c1b1 d8d1 e2c1 d1c1,1230,141,70,37,long mate mateIn3 middlegame operaMate queensideAttack,https://lichess.org/jGKDNJgF#59,
gva9Q,3Q2k1/3n1ppp/3B1bq1/1p1B4/6b1/5N2/5PPP/4R1K1 b - - 0 25,f6d8 e1e8 d7f8 e8f8,1166,79,91,624,fork mate mateIn2 middlegame operaMate short,https://lichess.org/mP6pqUXD/black#50,
gvdz3,2R2bk1/1q1r1p1p/p5pB/1b6/1PQ1P3/P7/B5P1/7K b - - 10 37,b5c4 c8f8,1039,76,100,459,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/tROruyWo/black#74,
gw9Db,6k1/1b2rppp/8/1p2R1b1/1P1p4/P2P3P/BB3PP1/6K1 w - - 1 26,e5b5 e7e1 g1h2 g5f4 g2g3 e1h1,1267,105,73,34,endgame long mate mateIn3 operaMate,https://lichess.org/cZsIUT1c#51,
gwOdO,1b4qk/1p3R2/6r1/p4Q2/P7/3P3P/1PP2PP1/5RK1 w - - 1 27,f7f8 g6g2 g1h1 g2h2,1154,79,94,5711,endgame mate mateIn2 operaMate short,https://lichess.org/NUZXJjgx#53,
gwRLc,2kr2nr/ppp2ppp/2P5/4p3/QbP1q1b1/4B3/PP3PPP/RN2KBNR w KQ - 1 9,a4b4 d8d1,1137,87,73,91,mate mateIn1 oneMove opening operaMate pin,https://lichess.org/NmmAFMlU#17,
gxHi3,r4rk1/1bq1n1pp/8/3n2R1/p1pPB1Q1/P1P3P1/1B3P1P/R5K1 b - - 2 24,h7h6 g5g7 g8h8 g7h7,1206,81,90,992,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/uFD900p1/black#48,
gxT26,5rk1/6pp/8/1P4b1/2bB4/2P3Q1/6PP/1R3rK1 w - - 1 36,b1f1 f8f1,1029,76,100,225,endgame mate mateIn1 oneMove operaMate,https://lichess.org/lZUzl4bo#71,
gxlXu,8/3R1pk1/6p1/4p2p/3bP2P/4NKP1/3r1P2/8 w - - 16 51,e3c4 d2f2,1014,98,92,490,endgame mate mateIn1 oneMove operaMate,https://lichess.org/8NZ7Xx0T#101,
gyVcc,8/1Q4pk/7p/5P2/2b4n/P7/5R1P/2rr1BK1 w - - 1 44,f5f6 d1f1 f2f1 c1f1,1140,94,65,37,mate mateIn2 middlegame operaMate short,https://lichess.org/3LThk6nm#87,
gygdh,k3r3/pbR4R/N2n4/1P6/P6P/3P2P1/1P3P2/6K1 w - - 15 40,a6c5 e8e1 g1h2 e1h1,1004,97,85,360,endgame mate mateIn2 operaMate short,https://lichess.org/XUzSphIk#79,
gz0mq,rn5k/1pp2r1p/3pBQ2/p2Pp3/2Pq4/3nN3/P7/RK4R1 b - - 11 31,f7f6 g1g8,1193,225,54,6,master mate mateIn1 middlegame oneMove operaMate,https://lichess.org/ET07D1w8/black#62,
gz2TC,8/2k5/5p2/1Pp4p/8/1PbPN2B/3r2PP/n2K1R2 w - - 2 34,d1c1 a1b3 c1b1 d2b2,1174,74,95,3027,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/YtLZqYVR#67,
gzWBw,N2k2r1/3R1p2/n1Bp3b/4p2p/8/3P3P/P1K4P/8 b - - 2 29,d8c8 a8b6 c8b8 d7b7,1230,77,89,379,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/49ZM7Wn8/black#58,
gzenq,2R5/5q1k/8/p3B2P/8/8/4K3/8 b - - 0 65,f7e6 c8h8,1199,75,79,594,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/pYrcJOD4/black#130,
h0EfL,1r2r3/pk2qp2/6pp/1p1pB3/b1pP4/N1P2N1Q/PP1R4/2K5 w - - 0 28,e5b8 e7e1 f3e1 e8e1 d2d1 e1d1,1153,78,82,192,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/B5O1I20i#55,
h1P7L,6k1/p1R2p1p/B4p2/8/1b1rp3/1P6/P4PPP/5K2 w - - 0 26,a6c4 d4d1 f1e2 d1e1,1238,77,93,1317,endgame mate mateIn2 operaMate short,https://lichess.org/OgPZcHgT#51,
h2rYS,4r3/8/2p2B1p/2R5/6rk/8/5K2/8 b - - 7 60,h4h3 c5h5 g4h4 h5h4,1222,75,100,1183,endgame mate mateIn2 operaMate short,https://lichess.org/Nh7ID8Xi/black#120,
h3DbR,1n1k3r/r1q2ppp/p1Bb1B2/1ppP4/8/5PP1/PP2QP1P/3RR1K1 b - - 0 19,g7f6 e2e8 h8e8 e1e8,1215,91,70,34,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/DLB3oups/black#38,English_Defense English_Defense_Other_variations
h3j95,2r2rQ1/pb2q2k/1p3pR1/7p/1P2P2K/1p2BP2/7P/6R1 b - - 0 31,f8g8 g6h6,1047,86,93,673,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/pMO0JBJW/black#62,
h3qkp,1r3bk1/pnR4R/1p4p1/5p2/1P3P2/P6P/1B4PK/4q3 b - - 2 42,b7d6 h7h8,1208,84,93,1245,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/8sc1XzPK/black#84,
h3xTq,8/8/R5R1/5p1p/p2b3k/5K1P/P1r2PP1/8 w - - 1 39,a6a4 c2f2,1113,80,91,716,endgame mate mateIn1 oneMove operaMate,https://lichess.org/LSPxBF0l#77,
h42wn,4k2R/pb1p1r2/1p1B2R1/5p2/1P2p3/P1r5/5PPP/6K1 b - - 7 35,f7f8 h8f8,1050,75,75,234,endgame mate mateIn1 oneMove operaMate,https://lichess.org/KHd2c9FQ/black#70,
h43DU,8/8/P1k2Bp1/3p2P1/1Rp5/K1P5/1Pb5/5r2 w - - 3 47,b4b8 f1a1 a3b4 a1a4,1024,90,89,260,endgame mate mateIn2 operaMate short,https://lichess.org/cuXm0JoJ#93,
h49M8,8/pp3p2/2b2n1R/6k1/6N1/1P4KP/P1r5/8 w - - 0 44,h6f6 c2g2,1281,75,86,277,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/LEyER13V#87,
h4mvk,5r1k/6pp/8/1b2Q3/4p3/6R1/Pr3qPP/5RK1 w - - 0 27,f1f2 b2b1 f2f1 b1f1,1051,77,72,132,endgame mate mateIn2 operaMate short,https://lichess.org/v5nx66be#53,
h50ES,6k1/4bp1Q/p3b1p1/1q1r2P1/1p1B4/1P1R2R1/1PP4P/2K5 b - - 0 29,g8h7 g3h3 e6h3 d3h3 h7g8 h3h8,1058,89,67,67,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/p0O21j62/black#58,
h52IX,6k1/6p1/1p2p2p/p4prP/1q1PbQ2/1P2N2R/P3RPPK/2r5 w - - 3 33,e3f5 g5g2,1042,77,84,112,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/v3CGrTjE#65,
h54OF,6r1/pp5k/2p5/3p4/3Ppb2/1PP5/P3RBrP/5R1K w - - 2 39,f1g1 g2h2,1237,76,93,646,endgame mate mateIn1 oneMove operaMate,https://lichess.org/IcAVkvCr#77,
h5BnQ,8/1R3p2/3kp1pp/p7/B1K2P1P/6P1/1p4r1/8 b - - 3 48,f7f6 b7d7,1117,75,79,339,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/5XvaKRUc/black#96,
h5Z9b,rn1qr1k1/pp3p2/2p3p1/3p4/5Npb/1P1B2P1/PBPP1P2/2KR3R b - - 0 16,h4g5 h1h8,1165,76,81,180,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/DVHMHsoO/black#32,French_Defense French_Defense_Horwitz_Attack
h5nHj,6k1/2b2pp1/p6p/2Pp4/2bQ4/3rPP2/1PR3PP/6K1 w - - 5 35,d4g4 d3d1 g1f2 d1f1,1040,83,96,130,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/8TPXwkXo#69,
h6rF2,2n5/p1R4p/4k1p1/P2p1pB1/8/7P/5PPK/r7 b - - 7 40,c8d6 c7e7,1271,290,25,7,endgame mate mateIn1 oneMove operaMate,https://lichess.org/R5UT6qmw/black#80,
h6rgU,rnb1k2r/ppp2ppp/5n2/4p1B1/1b2P3/2N2N2/PPP2PPP/3RKB1R b Kkq - 2 7,f6e4 d1d8,1003,76,100,627,mate mateIn1 oneMove opening operaMate,https://lichess.org/YL5cL7Zz/black#14,Pirc_Defense Pirc_Defense_Other_variations
h7Gc2,3R4/1R4pk/p5pp/8/7B/5N2/Pbr1rPPP/1K6 w - - 2 29,f3d4 c2c1,1226,76,95,2620,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/o7OWMTIx#57,
h7xcc,r4rk1/pp2pp1N/2p3p1/3n1P1P/2qB4/2P2P2/P7/K6R b - - 0 25,g8h7 h5g6 h7g8 h1h8,1194,75,99,1127,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/6PULfcLg/black#50,
h7xhv,4kb1r/R4RB1/4p2p/8/8/1P4P1/3rnPKP/8 b - - 0 25,h8h7 f7f8,1178,75,81,150,master masterVsMaster mate mateIn1 middlegame oneMove operaMate,https://lichess.org/GXMvKzE8/black#50,
h80JN,r7/5p1k/2p3p1/1pP1P1B1/3Pp3/2P3nR/pK6/8 b - - 0 47,h7g7 g5f6 g7g8 h3h8,1221,76,100,632,endgame mate mateIn2 operaMate short,https://lichess.org/yLFgCsF7/black#94,
h9Vke,6k1/5ppp/2b4r/1p3P2/2p5/1P4P1/2P1r1P1/1B2RR1K w - - 7 32,h1g1 e2g2,1170,80,73,240,endgame mate mateIn1 oneMove operaMate,https://lichess.org/bPnDa0dX#63,
h9XFD,8/7P/1p2kpQ1/p3p3/2p1P3/2P1b3/PPKr2P1/8 w - - 3 37,c2b1 d2d1 b1c2 d1c1,1223,76,79,998,endgame mate mateIn2 operaMate short,https://lichess.org/XxRGw4nd#73,
hAAj9,3Q4/1ppk1pp1/5n2/7p/3B4/2P2N2/PPq1rPPP/3R2K1 b - - 0 20,d7d8 d4f6 d8e8 d1d8,1199,123,41,30,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/uCE2wSQz/black#40,
hAmSO,6Qk/1b2r3/pq5B/1p1n4/3p4/P7/1P4PP/1B3RK1 b - - 0 31,h8g8 f1f8,1067,84,21,102,master masterVsMaster mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/gKeFLqxx/black#62,
hAtOv,8/p4k2/5P2/1p2r3/1Pp4K/P1P5/4bN1R/R1B3r1 w - - 2 45,f2h3 g1g4,1103,76,86,184,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/xj8BUTgT#89,
hB8Aq,4kr2/6N1/p2RB2R/1p2p1p1/4Pp2/P6P/1n3qPK/8 b - - 4 47,e8e7 d6d7,1039,78,100,989,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/JeO28rim/black#94,
hB8Wg,6r1/1p3p2/p1n1kq2/3np2Q/4N3/2P5/PP3brP/R1B2R1K w - - 0 26,e4f6 g2g1 f1g1 g8g1,1038,75,85,133,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/9W69d1xA#51,
hBMV3,k1Q1r3/p2r4/1p4p1/1P1b3p/5B2/3P4/PP4PP/1KR5 b - - 1 33,e8c8 c1c8 a8b7 c8b8,1069,75,88,266,endgame mate mateIn2 operaMate short,https://lichess.org/V42KUMyA/black#66,
hBR4a,6k1/pb1p1pB1/1p3Pp1/2q4P/5P1Q/1Pr5/7P/4RK2 b - - 2 29,c5h5 e1e8 g8h7 e8h8,1151,76,87,474,endgame mate mateIn2 operaMate short,https://lichess.org/Zg3GODI5/black#58,
hByrK,2r3k1/5pp1/5np1/3p4/p2R1BPP/bqr1PP2/Q1B5/1K1R4 w - - 0 29,c2b3 c3c1 d1c1 c8c1,1057,84,94,717,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/srDJ2uL8#57,
hD3lA,2r3k1/3q2pp/3B4/1R2P3/2r1b3/3p4/5QPP/5RK1 b - - 3 29,e4g6 f2f8 c8f8 f1f8,1211,88,93,1591,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/Mkl8Mgla/black#58,
hD68W,6k1/1p5p/8/pP1P4/P4n1q/4bQr1/1B2P3/5K1R w - - 1 37,h1h4 g3g1,1036,75,99,435,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/9bVWIUMQ#73,
hDH6y,R7/2pr1p1k/5Kp1/5P1p/2P1B3/pb2b3/7P/8 b - - 3 36,b3c4 f5g6 f7g6 e4g6 h7h6 a8h8 d7h7 h8h7,1110,144,69,23,endgame mate mateIn4 operaMate veryLong,https://lichess.org/W4cEroTH/black#72,
hDkI1,1r3k2/p2B1pp1/2p2q1p/3b4/8/8/PP2QPPP/4R1K1 b - - 13 31,f6g5 e2e8 b8e8 e1e8,1027,77,100,1221,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/0bN9sMMQ/black#62,
hDoEW,r1b5/1p1pR1k1/2pR1pB1/p4P2/5rpp/2P5/2P4P/2K5 b - - 1 28,g7h6 e7h7 h6g5 h7h5,1161,128,47,19,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/7CaNg0XY/black#56,
hE1Bp,3rkb1r/ppp2ppp/5n2/4n3/6b1/5N2/PPP2PPP/RNB1KB1R w KQk - 0 9,f3e5 d8d1,1289,145,77,38,mate mateIn1 oneMove opening operaMate,https://lichess.org/8NfziyBO#17,
hEH9D,3rr1k1/2p2pp1/7p/2P5/1P2pB2/P1b4P/R4PPN/5K2 w - - 4 25,f4c7 d8d1 f1e2 d1e1,1130,78,93,910,endgame mate mateIn2 operaMate short,https://lichess.org/lNcYEr3I#49,
hEjlM,8/8/7p/3Rp2k/PP1bP1p1/1B4P1/2P2rKP/8 w - - 2 37,g2h1 f2f1 h1g2 f1g1,1185,75,100,2484,endgame mate mateIn2 operaMate short,https://lichess.org/X56LBVcB#73,
hEy8D,3kr3/5prp/p2P4/p1R5/2P1p3/5n1B/1P6/7K b - - 0 42,a5a4 c5c8,1225,83,58,53,endgame mate mateIn1 oneMove operaMate,https://lichess.org/kZomvVlj/black#84,
hF4ln,rn2k2r/pp1q1pp1/8/3RPpB1/1bB4P/8/PP6/5KNR b kq - 0 16,d7c6 d5d8,1086,85,83,152,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/D8AhmWIa/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
hFOjq,5rk1/2p2rp1/2pp1NRp/p7/2P2p2/1P1Bb3/P5R1/5K2 b - - 5 28,f7f6 g6g7 g8h8 g7h7,1214,84,78,133,endgame mate mateIn2 operaMate short,https://lichess.org/mZqEunXK/black#56,
hG9QQ,6k1/p6p/4p3/4p3/5r2/3B2K1/PPPr1bPP/R3R3 w - - 9 25,g3h3 f4h4,1075,77,94,366,endgame mate mateIn1 oneMove operaMate,https://lichess.org/Ce9JR3Zx#49,
hGihN,kR1r1r2/p7/8/n2p2pp/P1pP4/2P2qB1/1QP2P1P/1R4K1 b - - 1 29,d8b8 b2b8 f8b8 b1b8,1132,75,83,237,mate mateIn2 middlegame operaMate queensideAttack short,https://lichess.org/7agbkDFE/black#58,
hGjoN,2q2r1k/pbr2pR1/1p2p2p/2b1P2P/3p1P2/PP1B4/1BP5/R3K1Q1 b Q - 1 25,f8g8 g7h7,1090,80,98,575,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/cpu2EBGc/black#50,
hGppH,4r1k1/1p3pp1/p4n1B/2p5/Pb1r4/7P/5PP1/RN1R1K2 w - - 0 23,d1d4 e8e1,1087,77,72,137,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/UzllhwxF#45,
hGyrt,3r4/2p1R3/pb4p1/1p3bk1/3P1r2/PB3P2/1P4RP/7K b - - 1 39,g5f6 e7f7,1244,75,100,723,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/STLy1bQq/black#78,
hHE2E,6k1/p5pp/5p2/8/1B3N1P/8/q1r3PK/4R3 b - - 1 36,a7a5 e1e8 g8f7 e8f8,1220,90,93,4088,endgame mate mateIn2 operaMate short,https://lichess.org/JL7ACFk8/black#72,
hHilW,6rk/p3q1rQ/1p2p1B1/2pb1p2/7R/6PR/PPP1p2P/6K1 b - - 0 31,g7h7 h4h7 e7h7 h3h7,1004,75,100,169,fork mate mateIn2 middlegame operaMate short,https://lichess.org/gtYJLXVQ/black#62,
hHnmY,5rk1/3Q3p/2pN2p1/p5B1/4P3/2PP2bP/PP2n2K/R7 w - - 0 33,h2g2 f8f2 g2h1 f2h2,1074,78,90,521,mate mateIn2 middlegame operaMate short,https://lichess.org/CABSwwG4#65,
hHsvr,r5rk/pp2R3/2p4p/P5B1/1P3P2/2nB4/8/R5K1 b - - 1 36,h6g5 e7h7,1047,122,88,29,endgame mate mateIn1 oneMove operaMate,https://lichess.org/swommcsN/black#72,
hIFRZ,6r1/b4p1k/4ppqp/8/8/2P2P2/R3Q2P/1N3R1K w - - 6 27,a2d2 g6g1 f1g1 g8g1,1034,87,93,122,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/wV2Jgu7b#53,
hIIcw,2k5/8/3BK3/1R2n3/p1p2p2/P1P5/3q4/8 b - - 3 60,d2e3 b5b8,1289,76,96,5012,endgame master mate mateIn1 oneMove operaMate,https://lichess.org/bwxC4lat/black#120,
hILxl,5r2/p1R5/1p1p1n1r/3b1BkP/3P2P1/6K1/P7/7R b - - 0 32,d5h1 c7g7 h6g6 g7g6,1156,126,47,15,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/x74htU69/black#64,
hJH6w,6k1/pBp3p1/1n2rp1p/3b4/8/P5PP/1B3P2/2R3K1 w - - 0 30,c1c7 e6e1 g1h2 e1h1,1153,76,82,247,endgame mate mateIn2 operaMate short,https://lichess.org/ukLiu4yG#59,
hJHTF,5rk1/6Bp/p2b4/1p1P3N/1P5r/P4n1q/5PP1/2RQ1R1K w - - 0 24,g2h3 h4h3 h1g2 h3h2,1252,76,96,12703,fork mate mateIn2 middlegame operaMate short,https://lichess.org/trQGUhxI#47,
hJO5d,8/p1p1k3/2Bn2N1/4b3/8/4r3/P1K2R2/8 b - - 8 39,e7d8 f2f8 d6e8 f8e8,1144,76,86,316,endgame mate mateIn2 operaMate short,https://lichess.org/hRsjdZ2z/black#78,
hJR22,8/4k3/5pp1/p4b1p/2B5/3pB1PP/P2R2K1/4r3 w - - 9 44,e3f2 f5e4 g2h2 e1h1,1181,90,74,255,endgame mate mateIn2 operaMate short,https://lichess.org/Sihs31hz#87,
hJfbN,5rk1/6pn/p5q1/1p2P3/2p4P/P1N1Q1Nb/1P2R2P/6K1 w - - 2 34,e3e4 f8f1,1034,89,95,1689,mate mateIn1 middlegame oneMove operaMate pin,https://lichess.org/Sjxwm2X3#67,
hKYzc,6k1/pQp2rp1/1N1p3p/8/3q4/6bP/PP2r1BK/R1B2R2 w - - 0 22,h2h1 f7f1 g2f1 e2h2,1183,82,81,88,kingsideAttack master mate mateIn2 middlegame operaMate short,https://lichess.org/aCYFZqHV#43,
hKpY2,2k5/pp2r3/1P2p3/P4p2/2NP4/3r2bP/1B2R1B1/5K2 w - - 1 38,b6a7 d3d1 e2e1 d1e1,1054,126,67,11,mate mateIn2 middlegame operaMate short,https://lichess.org/spBO8Dgq#75,
hL1rO,2k3r1/pR4pp/1pP2p2/8/5B2/6PK/r7/8 b - - 13 37,g7g5 b7b8,1209,80,88,1606,endgame mate mateIn1 oneMove operaMate,https://lichess.org/M5Laf4rg/black#74,
hLXHO,7r/ppQ5/3pkp2/1B4b1/3nPp2/2N2K2/PPP3P1/R1B5 w - - 1 18,f3g4 h8h4,1140,102,75,67,mate mateIn1 middlegame oneMove operaMate,https://lichess.org/fxK7l7hQ#35,Kings_Gambit_Accepted Kings_Gambit_Accepted_Kings_Knights_Gambit
hMA3A,8/6k1/2P2b2/1p4pp/bP3p2/5P2/1KB1RB1P/3r4 w - - 2 40,b2a2 d1a1,1296,184,82,11,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/MRv3qFAG#79,
hMs6r,4R3/p4p1k/5rp1/4B2p/2rp4/3R4/P5KP/8 b - - 3 37,f6f5 e8h8,1025,83,64,106,endgame mate mateIn1 oneMove operaMate,https://lichess.org/taBPQknY/black#74,
hN8pH,r4rk1/ppp2ppp/2n5/3p4/3P1Q2/PP1B1q2/1BP2PRP/6RK b - - 0 19,f3f4 g2g7 g8h8 g7h7,1091,76,85,224,kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/q25z5zYX/black#38,
hNBHv,1r6/3k2pp/P1p2p2/2B5/7P/R4bP1/5P2/6K1 w - - 3 33,a6a7 b8b1 g1h2 b1h1,1230,268,82,3,endgame mate mateIn2 operaMate short,https://lichess.org/d8hzf55V#65,
hNJCL,5r1k/p7/3p2R1/1p1Pb2P/4n1N1/P1rK1p2/5P2/6R1 w - - 10 41,d3e4 f8f4,1258,76,91,190,endgame mate mateIn1 oneMove operaMate,https://lichess.org/oQiMaiHD#81,
hNOnr,2rkr3/p3bRp1/1p6/4P2p/BB2p3/8/PP2K1PP/8 b - - 4 30,e7b4 f7d7,1264,79,78,86,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/0Fh33lBN/black#60,
hNPCU,6k1/ppp2ppp/8/8/1P1b4/PR1B2P1/2P4P/2B1rRqK w - - 2 24,f1g1 e1g1,1047,118,53,42,endgame mate mateIn1 oneMove operaMate,https://lichess.org/0Tp7lvTe#47,
hNnKx,r4r2/pp1B2p1/3b3p/6kP/2P4R/5R2/P1P2P2/2B2K2 b - - 7 29,g5h4 f3h3,1264,76,73,199,endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/iBcIGPd4/black#58,
hOH6W,1k2r3/pp6/8/8/5Rp1/3p1bPP/PP1R1P2/6K1 w - - 1 37,h3g4 e8e1 g1h2 e1h1,1004,92,71,33,endgame mate mateIn2 operaMate short,https://lichess.org/BgTa5KDw#73,
hOswt,1Q4k1/2pn1r1p/6pB/5p2/3b4/2qP4/P1P2PPP/R3R1K1 b - - 0 24,d7b8 e1e8 f7f8 e8f8,1054,82,83,79,fork mate mateIn2 middlegame operaMate short,https://lichess.org/LXV0MfBg/black#48,
hOvGB,6rk/ppp2RQp/2q5/8/1PBP4/K1P5/P4n2/RN1b4 b - - 0 29,g8g7 f7f8 g7g8 f8g8,1015,76,89,248,fork mate mateIn2 middlegame operaMate short,https://lichess.org/cjkGawt9/black#58,
