PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FLEnw,r4rk1/p1p2ppp/3p4/2p2Nn1/4P1b1/3B4/PPP5/2K1R2R b - - 1 20,g5f3 f5e7 g8h8 h1h7 h8h7 e1h1 f3h2 h1h2 g4h3 h2h3,1353,80,89,1661,anastasiaMate attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/npgzg12t/black#40,
FPydb,6Q1/pb2kp2/4pp2/2pq4/8/4R3/P4PPP/1B1rR1K1 w - - 6 32,e1f1 d1f1 g1f1 d5d1 e3e1 b7a6 b1d3 a6d3 f1g1 d1e1,1588,76,95,24119,attraction fork mate mateIn5 middlegame veryLong,https://lichess.org/KpXpnJ41#63,
FUDbs,r2qr1kR/ppp3p1/2nb1pB1/3p1p2/3P4/1PP1P3/PB1n1P2/R2QK3 b Q - 3 20,g8h8 d1h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8g7 e7e6 g7f7,1500,77,96,6814,deflection kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/WKYgAz40/black#40,
FawXS,1Q6/5ppk/3r2rp/3p4/3NpP2/1PP1q3/P4RP1/R5K1 w - - 0 29,a1f1 g6g2 g1g2 d6g6 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,1499,79,90,1966,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/bHhD3b3D#57,
FibiN,3r1r1k/1p1q2p1/3p1pBp/p2NpPb1/P1P1n1P1/1P5R/7Q/6KR b - - 0 34,d7c6 h3h6 g7h6 h2h6 g5h6 h1h6 h8g7 h6h7 g7g8 d5e7,1377,76,97,9538,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GAj9X44s/black#68,
FllpH,4r1k1/pp3p2/5P1p/4n1RN/8/8/Pq1r3P/4R1QK b - - 0 29,h6g5 g1g5 e5g6 e1e8 g8h7 e8h8 h7h8 g5h6 h8g8 h6g7,1506,77,91,651,attraction mate mateIn5 middlegame veryLong,https://lichess.org/ImvD2QeL/black#58,
FwG0o,7k/1R4p1/3P1p1p/q6P/8/pP1Qr3/P1P3P1/1K1R4 w - - 1 37,d3d2 a5d2 b7b8 h8h7 b8h8 h7h8 d1d2 e3e1 d2d1 e1d1,1536,78,89,836,endgame mate mateIn5 veryLong,https://lichess.org/MOVeOr0B#73,
GSqIw,r5k1/1pp3p1/p2p3p/3Np1b1/2q1P2P/P1P5/1Pn2PR1/1K4R1 b - - 2 25,g5d8 g2g7 g8f8 g7g8 f8f7 g1g7 f7e6 g8e8 d8e7 g7e7,1514,80,92,21477,hookMate kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/DyhZ0MoB/black#50,
GcfJw,4r1k1/2p2pp1/p1p4r/8/2QPPqP1/P4P2/1PR2RK1/8 w - - 1 33,g2f1 h6h1 f1e2 e8e4 f3e4 f4e4 e2d2 e4e1 d2d3 h1h3 f2f3 h3f3,1541,76,95,9433,endgame exposedKing fork mate mateIn5 sacrifice veryLong,https://lichess.org/94Em3kpx#65,
GnNSp,r1b2rk1/1p3ppp/p2p4/2pNp3/4P1Q1/1P1P4/PBP2q2/1K1R3R b - - 0 17,c8g4 d5e7 g8h8 h1h7 h8h7 d1h1 f2h4 h1h4 g4h5 h4h5,1453,82,93,7249,anastasiaMate attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/lKgEMSg8/black#34,Sicilian_Defense Sicilian_Defense_Closed
H8CcK,r6r/1N2k1bp/6p1/2p2p2/2BP1P2/qpp1P3/P1P2Q1P/KR2R3 w - - 0 27,c2b3 a3a2 f2a2 a8a2 a1a2 h8a8 c4a6 a8a6 b7a5 a6a5,1550,79,95,24426,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Bx9bDOdW#53,
HK1eH,8/PPR5/8/4p1kp/5pp1/r6P/5PPK/8 w - - 0 43,b7b8q g4g3 f2g3 f4g3 h2g1 a3a1 b8b1 a1b1 c7c1 b1c1,1318,80,89,4397,endgame master mate mateIn5 queenRookEndgame veryLong,https://lichess.org/ztihwQqv#85,
HOPRB,8/6pk/7p/3QNpb1/8/1P6/r1q2PPP/3R2K1 w - - 0 35,d1f1 c2f2 f1f2 a2a1 d5d1 a1d1 f2f1 g5e3 g1h1 d1f1,1501,77,89,556,backRankMate deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/0kLA6Qd9#69,
HTeC5,r2r4/2k2p1p/p2np1p1/8/2NR4/2P3P1/P6P/3R3K b - - 3 34,d6c4 d4c4 c7b6 d1b1 b6a5 c4c5 a5a4 b1b4 a4a3 c5a5,1576,76,86,522,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/cxYccUXa/black#68,
Hh9KL,r1b5/2q4k/6R1/1p1pNp2/1Q1P1PpP/4B1P1/8/6K1 w - - 5 47,b4f8 a8a1 g1g2 c7c2 e3f2 c2e4 e5f3 e4f3 g2h2 f3f2,1493,78,90,568,deflection exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/vhNoyJyt#93,
Hn0kY,7r/2pr1k2/2p2pp1/2P2b2/pPP2P1p/3PQ2P/q3R1P1/4R1K1 b - - 0 40,a2a3 e3e7 d7e7 e2e7 f7g8 e7e8 g8h7 e1e7 h7h6 e8h8,1320,81,93,5211,deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XWqDJD7g/black#80,
HrzFK,r1bq1r1k/pp6/2p2bB1/3p2Bp/4p2P/2P5/PP1Q1PP1/R3K2R b KQ - 3 21,d8d6 g5f6 f8f6 d2h6 h8g8 h6h7 g8f8 h7h8 f8e7 h8e8,1596,76,93,918,clearance exposedKing kingsideAttack mate mateIn5 middlegame swallowstailMate veryLong,https://lichess.org/JWMV81ei/black#42,
Hua7B,8/2P5/8/1P6/2R3p1/5k1p/1P2rP1K/8 w - - 3 49,c7c8q e2f2 h2g1 h3h2 g1h1 f2f1 h1h2 g4g3 h2h3 f1h1,1596,78,94,10347,advancedPawn endgame exposedKing mate mateIn5 queenRookEndgame veryLong,https://lichess.org/lTlFxrlZ#97,
HyEDZ,8/2k2Q2/p2p4/2pP4/2n4B/8/P5K1/2q5 b - - 8 45,c7b6 h4d8 b6b5 f7b7 c4b6 b7b6 b5c4 b6b3 c4d4 d8f6 d4e4 b3f3,1536,76,90,207,endgame mate mateIn5 veryLong,https://lichess.org/GpYhN8SZ/black#90,
I3SOt,r1b3r1/1pQ5/kP2q3/pR1R2p1/1bP1P2p/8/P4PPP/6K1 b - - 4 33,e6e4 b5a5 b4a5 d5a5 a6a5 c7c5 a5a4 c5b5 a4a3 b5b3,1325,80,90,3249,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/8TQBrA5M/black#66,
I6lTW,7r/pp1R1k2/2p2p2/1P1n4/P2P1PP1/5K2/3r4/4R3 b - - 1 35,f7g6 f4f5 g6g5 d7g7 g5h6 g7g6 h6h7 e1h1 d2h2 h1h2,1528,76,90,581,endgame mate mateIn5 veryLong,https://lichess.org/9WvF4Wg3/black#70,
ID38g,rnbq1rkR/pp1nb1p1/4p3/3pP1P1/3P4/N7/2PB1PP1/R2QK3 b Q - 2 14,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1439,103,64,62,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/sJdP90YV/black#28,Sicilian_Defense Sicilian_Defense_Wing_Gambit
IKuqs,3rr1k1/pp3ppp/2b5/4q2n/4Pb2/1NN2P2/PP2Q1PP/1R1R2BK w - - 15 22,d1d8 h5g3 h2g3 e5h5 g1h2 f4g3 d8e8 c6e8 h1g1 h5h2 g1f1 h2h1,1519,76,98,364,clearance intermezzo kingsideAttack master mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/gH8FkvLW#43,
IhFdu,2r2rk1/5pp1/p2q2n1/1b1p2PR/8/P2BpP2/1P2K1P1/1Q5R b - - 2 23,d6g3 h5h8 g6h8 h1h8 g8h8 b1h1 g3h2 h1h2 h8g8 h2h7,1492,79,94,6175,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/g3lCiRrL/black#46,
Imqb1,7n/6KP/4k3/p5p1/P5P1/1P6/8/8 w - - 3 60,g7h8 e6f7 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1b2,1551,73,95,38464,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/MipGQ12T#119,
InsOe,8/R5pk/8/6PK/8/Rb3P2/pqp5/8 b - - 1 55,c2c1q g5g6 h7h8 a7a8 c1c8 a8c8 b3g8 c8g8 h8g8 a3a8 b2b8 a8b8,1324,79,88,2040,attraction endgame mate mateIn5 veryLong,https://lichess.org/icHi0dJW/black#110,
It2Aj,4k2r/pp1b1ppp/3Qp3/3pP3/2q5/5NP1/3BKP1P/5B1R w k - 1 22,e2d1 d7a4 d1e1 c4e4 f1e2 e4b1 d2c1 b1c1 e2d1 c1d1,1583,76,87,923,exposedKing fork mate mateIn5 middlegame veryLong,https://lichess.org/FFSoBld3#43,
IwEOI,2q2r1k/3QR1pp/8/p2B4/1p1p4/3P2PP/1P4K1/8 w - - 2 44,e7g7 c8c2 g2g1 c2f2 g1h1 f2f1 h1h2 f8f2 d5g2 f1g2,1422,80,95,34672,endgame mate mateIn5 veryLong,https://lichess.org/LkT35tka#87,
IyR8S,r2qr1k1/ppp2ppp/3b4/8/7P/1PP2QP1/PBP3B1/2Kn2NR w - - 0 17,f3d1 d6f4 g3f4 d8d1 c1d1 a8d8 g2d5 d8d5 d1c1 e8e1,1517,77,86,496,attraction discoveredAttack mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/QiEz2lZD#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
J92G1,2kq1r2/pp3pp1/1P2p3/3pP1P1/P2p4/3BnRp1/2PNQ1P1/R5Kr w - - 2 23,g1h1 f8h8 d3h7 h8h7 h1g1 h7h1 g1h1 d8h8 h1g1 h8h2,1512,78,88,225,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SLDbE0Or#45,
J9RCx,2r2r2/3bR3/5k1p/5p2/2P5/7P/5PP1/4R1K1 b - - 4 35,d7a4 e1e6 f6g5 e7g7 g5h5 g2g4 f5g4 h3g4 h5h4 e6h6,1550,78,97,5689,endgame mate mateIn5 veryLong,https://lichess.org/pKJwPyz0/black#70,
JKNmQ,7r/4k3/8/1p2p1N1/1p2N2r/3BqRK1/P1P5/8 b - - 5 38,e3c1 f3f7 e7d8 g5e6 d8c8 e4d6 c8b8 f7b7 b8a8 e6c7,1496,77,96,17021,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Nz55YtSA/black#76,
JNjks,r2q2k1/1b1nb1p1/p5P1/n1p1prPR/Np1BP3/3P4/PPPQ4/R3K3 b Q - 0 24,f5g5 h5h8 g8h8 d2h2 g5h5 h2h5 h8g8 h5h7 g8f8 h7h8,1517,75,89,4283,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/7ni8rtiK/black#48,
JVlzJ,3r4/4qpk1/p6p/1pp1pQ1P/3rNbN1/5RP1/PPP5/1K5R w - - 1 30,b2b3 d4d1 h1d1 d8d1 b1b2 f4c1 b2c3 b5b4 c3c4 d1d4,1345,79,80,298,mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/Tf2Lsz1M#59,
JyLgc,2r1rn2/1p2qp2/p3pn1k/3pR3/3P4/2PQ2P1/PPB2KP1/7R b - - 3 27,h6g7 e5g5 f8g6 g5g6 f7g6 d3g6 g7f8 h1h8 f6g8 g6g8,1505,77,95,3347,mate mateIn5 middlegame veryLong,https://lichess.org/U69BbuXl/black#54,
K0gue,8/1p4pk/p2Qprrp/8/3NPP2/P1P1q3/1P1R2P1/5RK1 w - - 1 29,d2f2 g6g2 g1g2 f6g6 g2h2 e3g3 h2h1 g3h3 f2h2 h3f1,1596,77,96,4097,attraction deflection kingsideAttack mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/1PtVUXik#57,
K4sdW,7k/1pp3p1/p2r3p/P5p1/1P3b1K/B1P1rB1P/2Q3P1/3R4 w - - 0 35,h4g4 h6h5 g4h5 d6h6 h5g4 h6h4 g4f5 e3e5 f5g6 h4h6 g6f7 h6f6,1575,77,96,13105,attraction mate mateIn5 middlegame veryLong,https://lichess.org/A9dVBhDC#69,
KBUNU,6k1/ppp2pp1/7p/3B1b2/2PQ4/KP4P1/P2R1P1P/2q5 w - - 10 29,a3a4 f5d7 d5c6 d7c6 a4b4 a7a5 b4c5 c1a3 b3b4 a3b4,1434,82,93,4568,endgame mate mateIn5 veryLong,https://lichess.org/i3lIjzmL#57,
KaUl5,r4rk1/pp2qp1B/2pn1n1R/3p4/3P4/8/PPQ2pP1/2K4R b - - 1 23,g8g7 h6g6 f7g6 c2g6 g7h8 h7g8 f6h5 h1h5 e7h7 h5h7,1361,78,88,598,discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/x62CQbTS/black#46,
Kjdxx,r1b1r1k1/pp3Bpp/8/4N3/1b3P2/4Q1P1/P1P2K1P/7q b - - 0 17,g8h8 e5g6 h7g6 e3e8 b4f8 e8f8 h8h7 f8g8 h7h6 g8h8,1338,82,94,2505,discoveredAttack mate mateIn5 middlegame veryLong,https://lichess.org/5AlPfIYq/black#34,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
KoFiz,5rk1/5ppp/1q1p4/p2Qp1b1/R3P3/2P2B2/2r2PPP/5RK1 w - - 1 22,d5a5 b6f2 f1f2 c2c1 f3d1 c1d1 f2f1 g5e3 g1h1 d1f1,1551,81,92,265,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/nfu9ee2l#43,
Kvftf,6k1/pb1q3p/1p3B2/2bp1Q2/8/3B3r/PP3pP1/R4R1K w - - 2 25,f5h3 d7h3 g2h3 d5d4 d3e4 b7e4 h1h2 c5d6 f6e5 d6e5,1383,116,77,45,discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/lN90dzii#49,
LBMvu,r1b2rk1/ppp2pp1/4pn2/6N1/3q4/P2B4/2Q2PPP/R2R2K1 b - - 1 16,d4e5 d3h7 g8h8 g5f7 f8f7 d1d8 f6e8 d8e8 f7f8 e8f8,1318,80,91,2382,deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GWeQ2j3G/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Queens_Knight_Variation
LCsFO,rn1qk3/pp3pp1/2p1b3/3p4/2PPp1p1/2N1P3/PP1NB1P1/R1BQ1RKr w q - 2 13,g1h1 d8h4 h1g1 g4g3 d2f3 e4f3 f1f3 h4h2 g1f1 h2h1,1365,78,95,28368,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/FPVd0KDq#25,Englund_Gambit_Declined Englund_Gambit_Declined_Reversed_Krebs
LI2iZ,8/5b1p/6pk/8/5Q2/2P1p2P/6PK/4q3 b - - 13 44,g6g5 f4f6 f7g6 f6f8 h6h5 g2g4 h5h4 f8h6 g6h5 h6h5,1403,79,97,37338,endgame fork mate mateIn5 veryLong,https://lichess.org/ubxxthY0/black#88,
LLnqH,5rk1/1R3ppp/p3p3/2rpP3/bB3QP1/P6q/2P2P2/2R3K1 b - - 1 24,c5c4 f4f7 f8f7 b7b8 c4c8 b8c8 a4e8 c8e8 f7f8 e8f8,1466,76,88,1481,kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/XZI6PILd/black#48,
LkNAr,r6r/p2Q1p2/k1B3p1/8/6p1/4B1P1/PPP2P2/R3nRKq w - - 3 28,c6h1 h8h1 g1h1 a8h8 e3h6 h8h6 h1g1 e1f3 g1g2 h6h2,1582,76,91,245,attraction hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/y9PnXhgZ#55,
LnUaA,1r4k1/2pq2pp/4pp2/B1Pp4/Q2nn3/4P3/5PPP/5RK1 w - - 0 24,a4d7 d4e2 g1h1 e4f2 f1f2 b8b1 a5e1 b1e1 f2f1 e1f1,1312,217,33,28,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/dXb7mEFV#47,
Lqzub,5rk1/p3Qp1p/1n4p1/1N3b2/5n2/8/PPPP1P1P/R1B2K1R w - - 2 19,e7a7 f5h3 f1e1 f8e8 a7e7 e8e7 e1d1 h3g4 f2f3 g4f3,1481,78,93,3733,mate mateIn5 middlegame veryLong,https://lichess.org/zqrIzZSx#37,Elephant_Gambit Elephant_Gambit_Paulsen_Countergambit
M0EUe,8/8/1p6/p7/P7/6Kp/8/7k b - - 2 51,h3h2 g3f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1577,77,96,7634,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/l0RipkYe/black#102,
M2Qbu,R1bk3r/1p2qp2/1Ppp1N2/8/5Q2/5B2/1PP3Pr/5RK1 w - - 8 33,f3g4 h2h1 g1f2 h1f1 f2f1 h8h1 f1f2 e7e1 f2f3 h1f1,1414,79,96,7148,attraction mate mateIn5 middlegame veryLong,https://lichess.org/EFO6eeoY#65,
MSGAG,5rk1/pp4p1/1qpN1bQp/5P2/8/1P3R2/Pr3PPP/5RK1 w - - 0 24,f3g3 b6f2 f1f2 b2b1 f2f1 f6d4 g3e3 d4e3 g1h1 b1f1,1334,79,90,1673,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/GUkABMOC#47,
MXZ4G,5rk1/1pR1Rppp/1rb5/3p4/p7/B5P1/1P3PP1/5K2 b - - 5 30,b6b3 e7f7 c6b5 f1g1 f8f7 c7c8 b5e8 c8e8 f7f8 e8f8,1384,79,95,26221,endgame mate mateIn5 operaMate sacrifice veryLong,https://lichess.org/HTE3qxh9/black#60,
MY2Zt,1k6/p1p3r1/2Q4p/2pP4/4Pp2/3P3P/PP3P2/2R1K1q1 w - - 2 30,e1d2 g1f2 d2c3 f2d4 c3b3 d4b4 b3c2 g7g2 c2b1 b4b2,1305,81,93,5264,endgame mate mateIn5 veryLong,https://lichess.org/2jJJbO6j#59,
McGE0,2r3k1/1b1Q1p2/p4P1p/3p4/1p6/4P3/2q3PP/5RK1 b - - 1 29,c2c6 d7g4 g8f8 g4g7 f8e8 g7g8 e8d7 g8f7 d7d6 f7e7,1348,79,96,3856,deflection dovetailMate endgame mate mateIn5 veryLong,https://lichess.org/s1VeKkk8/black#58,
MdBH8,rn2r1k1/pp2qpp1/1bp4p/3p2N1/1R3Pb1/2PB2P1/P2KN1P1/3Q3R b - - 4 20,h6g5 h1h8 g8h8 d1h1 g4h5 h1h5 h8g8 h5h7 g8f8 h7h8,1581,77,92,3182,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Rv534x7Z/black#40,
MgCEe,1rb1k2r/5ppp/p1q1p3/3pPP2/3B2P1/2pB1Q2/P1P4P/1K1R1R2 w k - 0 20,b1c1 b8b1 c1b1 c6b7 d4b6 b7b6 d3b5 b6b5 b1a1 b5b2,1588,75,95,31546,attraction mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/egh6u4M5#39,
Mkef2,3q3k/p5p1/1p3N1p/4rr2/2Q4P/P7/1P2BbP1/R4R1K w - - 4 30,f6g4 d8h4 g4h2 h4h2 h1h2 f5h5 e2h5 e5h5 c4h4 h5h4,1552,76,88,903,attraction mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/Ag1yKFP1#59,
MmjmY,2r5/1bkr1N2/p1p1Q3/1pR5/P2q2p1/6P1/5PP1/1BR3K1 w - - 0 35,f7e5 d4d1 c1d1 d7d1 g1h2 c8h8 b1h7 h8h7 e6h6 h7h6,1477,80,90,4019,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/oDx3WSRS#69,
N15zY,5rk1/p2Rqppp/bpB5/8/P7/5QP1/2P2PKP/8 b - - 0 28,e7e1 f3f7 f8f7 d7d8 f7f8 c6d5 e1e6 d5e6 g8h8 d8f8,1596,83,71,180,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/vQu6Jxtu/black#56,
N4hGv,5rk1/p4ppp/2qNpn2/8/P4P2/1Q2P1Kr/1P1B1P2/R4R2 w - - 0 28,g3h3 c6f3 h3h2 f6g4 h2g1 f3h3 f1b1 h3h2 g1f1 h2f2,1568,78,93,5590,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/Z9bPtUdo#55,
N7dYi,4Q3/p5rk/1p1Bb2p/4Pp2/3Rp1qP/6p1/PPP3P1/3R3K w - - 1 31,e8e6 g4h4 h1g1 h4h2 g1f1 h2h1 f1e2 h1g2 e2e1 g2f2,1341,76,95,5896,deflection endgame kingsideAttack mate mateIn5 veryLong,https://lichess.org/zSLNMwJT#61,
NObhC,2r5/5p1k/1q1pp1pP/p5QB/1p2b3/8/PPr5/K4R2 b - - 3 32,e4f5 h5g6 f7g6 g5e7 h7h6 f1h1 c2h2 h1h2 f5h3 h2h3,1536,76,84,1399,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/h3r37k3r/black#64,
NTcZB,rnbq1rkR/pp1nb1p1/2p5/3pP1P1/3P4/2N5/PP3PP1/R1BQK3 b Q - 2 13,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1354,77,96,8244,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/x23LqK2E/black#26,Zukertort_Opening Zukertort_Opening_Tennison_Gambit
Nmagu,2k4r/pp3Rp1/2p5/3r3p/6nq/1Q4N1/PP3PP1/R5K1 b - - 1 21,d5b5 b3e6 c8b8 e6d6 b8a8 f7f8 h8f8 d6f8 h4d8 f8d8,1514,79,95,24558,backRankMate mate mateIn5 middlegame veryLong,https://lichess.org/a6uXEKb0/black#42,
NqJFq,5r1k/1P1R2pp/2B1Qb2/2p5/3q4/8/r4PPP/5RK1 w - - 1 30,d7f7 d4f2 f1f2 a2a1 f2f1 f6d4 e6e3 d4e3 g1h1 a1f1 f7f1 f8f1,1534,77,87,712,backRankMate mate mateIn5 middlegame sacrifice veryLong xRayAttack,https://lichess.org/nSGWFgMt#59,
NtXK7,5r1k/p5p1/5rPp/2pq1P2/3p1Q1R/4pR1P/8/7K b - - 3 44,f6f5 h4h6 h8g8 h6h8 g8h8 f4h4 f5h5 h4h5 d5h5 f3f8,1410,79,94,452,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/lqiMtKKO/black#88,
NyVHG,4R3/pp3pkp/5qp1/8/2Q5/8/Pb1r1PPP/5RK1 w - - 3 24,c4c8 f6f2 f1f2 d2d1 f2f1 b2d4 e8e3 d4e3 g1h1 d1f1,1440,82,95,7764,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/VhiOR5OP#47,
NztV1,8/8/8/1p6/1P6/P5k1/7p/6K1 w - - 0 60,g1h1 g3h3 a3a4 b5a4 b4b5 a4a3 b5b6 a3a2 b6b7 a2a1q,1382,84,90,4251,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/VtNH2k7O#119,
O3Ge2,6k1/3Rb3/pQ2Pqpp/1p6/8/P7/1P2rPPP/5RK1 w - - 3 27,b6b7 f6f2 f1f2 e2e1 f2f1 e7c5 d7d4 c5d4 g1h1 e1f1,1369,81,93,3685,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/E3S0Jo0h#53,
O51vD,rnbq1rkR/pppnb1p1/4p3/3pP1P1/3P4/2N5/PPP2PP1/R1BQK3 b Q - 2 11,g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1447,79,95,22912,kingsideAttack mate mateIn5 opening veryLong,https://lichess.org/R9LVfaSY/black#22,French_Defense French_Defense_Classical_Variation
O5jS0,2r3k1/R4ppp/5b2/8/3q4/5B2/P1r2PPP/1Q3RK1 w - - 1 22,b1b7 d4f2 f1f2 c2c1 f3d1 c1d1 f2f1 f6d4 g1h1 d1f1,1437,79,88,1204,backRankMate deflection fork master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9T2buZgW#43,
OCPAT,2r2r1k/4npb1/1q1p2pP/p3n1P1/4N3/1P6/3BBP2/1K1Q3R b - - 0 26,a5a4 h6g7 h8g7 h1h7 g7h7 d1h1 h7g8 e4f6 g8g7 h1h6,1587,75,94,1384,advancedPawn attraction discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SMJuV8Aq/black#52,
ORJOV,r7/pp3pkp/5Np1/8/1QP1Pn1q/3PR2b/P4P1P/1R4K1 w - - 4 29,f6d5 h4g4 e3g3 f4e2 g1h1 e2g3 f2g3 g4f3 h1g1 f3g2,1433,81,98,5207,fork mate mateIn5 middlegame veryLong,https://lichess.org/XWCTPNKv#57,
OSfSu,8/8/3R4/1pR3p1/1P1k4/3p2P1/r2r3P/7K b - - 3 41,d4e3 c5e5 e3f3 d6f6 f3g4 e5e4 g4h5 g3g4 h5h4 f6h6,1552,75,95,29121,endgame mate mateIn5 rookEndgame veryLong,https://lichess.org/YZgLyOXP/black#82,
OYk7u,r4rk1/p4p2/4p1p1/1p1n2Rp/2pQ4/5P2/PPP1NP1q/2K3R1 b - - 3 20,a8d8 g5g6 f7g6 g1g6 g8f7 d4g7 f7e8 g6e6 d5e7 e6e7,1420,82,94,14686,deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/vFnVIQ4g/black#40,
Oc9fP,6k1/7P/p5K1/1p6/1P6/8/8/8 b - - 0 70,g8h8 g6h6 a6a5 b4a5 b5b4 a5a6 b4b3 a6a7 b3b2 a7a8q,1426,81,91,1065,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong,https://lichess.org/B7bH4QFB/black#140,
Ofcbs,6k1/p4p2/2pq2p1/4n3/Pp2PQN1/1P4P1/2Pr2P1/5R1K b - - 4 31,e5g4 f4f7 g8h8 f7e8 h8g7 f1f7 g7h6 e8h8 h6g5 h8h4,1561,74,95,20654,endgame mate mateIn5 veryLong,https://lichess.org/2chvnlbT/black#62,
OiQXt,3Q4/p3Npk1/3p2pp/8/2Pb4/3N1KPb/r4P2/5r2 b - - 1 25,d4f2 d8g8 g7f6 e7d5 f6g5 g8d8 f7f6 d8f6 g5h5 d5f4,1476,75,96,38872,mate mateIn5 middlegame veryLong,https://lichess.org/TQSY4AAx/black#50,
OmNOI,6k1/pp4p1/4p2p/8/4Qr1P/6q1/PPP1KbB1/2N2R2 w - - 2 28,e4b7 g3e3 e2d1 f4d4 c1d3 d4d3 c2d3 e3d3 d1c1 f2e3,1466,79,60,219,exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/QYPQ12tH#55,
OxaTE,8/1R1Q2bk/1pr2q1p/4p3/1B1p3n/3P1N1P/1P3PP1/6K1 w - - 1 34,f3h4 c6c1 b4e1 c1e1 g1h2 f6f4 g2g3 f4f2 h4g2 f2g1,1300,81,94,13412,fork master mate mateIn5 middlegame veryLong,https://lichess.org/B7ykHqbd#67,
P2Akz,5rk1/5ppp/1nN1p3/1PR1N3/1p6/2n5/r4PPP/2R2K2 b - - 5 28,c3e4 c6e7 g8h8 e5f7 f8f7 c5c8 b6c8 c1c8 f7f8 c8f8,1532,80,96,34526,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/qKMrTFvM/black#56,
