PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
UCH7e,r1b2R1r/p1p1N3/6kp/1p2P3/2Bn2p1/8/PP4PP/2B3K1 b - - 1 18,g6g7 f8f7,1629,78,23,217,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/TGnMBwjZ/black#36,Bird_Opening Bird_Opening_Schlechter_Gambit
UG08H,R7/p2k4/2np4/2p2pR1/2P5/1P4P1/P3r1K1/8 w - - 1 37,g2f3 c6d4 f3f4 e2e4,1651,78,96,17861,endgame mate mateIn2 short vukovicMate,https://lichess.org/KaOZqiGl#73,
UHuT7,5k2/7R/1n3NP1/p4p1p/1p6/1Pp5/P1Pr4/2K5 b - - 0 44,d2g2 h7f7,1728,82,91,714,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/HLninwPr/black#88,
UUxUM,4k3/ppp3R1/4NK2/7p/8/1P3PP1/4r2r/8 b - - 2 41,h2f2 g7e7,1666,84,87,2877,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/jhqToQMt/black#82,
UVfiH,8/6k1/1pB1Q2p/1R3p2/2P4P/pP1np3/Pr6/3K4 w - - 5 48,b5f5 b2d2,1776,76,95,2034,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/bh5i0N6L#95,
UX67q,r4r2/3bqNk1/4pRpB/p2pP3/1ppP2P1/2P5/PP6/5R1K b - - 2 36,g7g8 f6g6 g8h7 g6g7,1666,79,95,18301,kingsideAttack mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/3hMqCfgy/black#72,
UZhoe,2Q5/5p2/7p/1PBk2p1/5n2/1P3Pn1/2P4r/5K2 w - - 8 41,f1g1 h2g2,1730,83,76,644,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/E4P1GA23#81,
UbuYK,2R4r/pp1kpp2/3p2p1/3Pn3/4P1n1/1P3rPB/P4PK1/3R4 w - - 2 24,c8h8 f3f2 g2h1 f2h2 h1g1 e5f3 g1f1 h2f2,1704,78,95,18791,endgame mate mateIn4 veryLong vukovicMate,https://lichess.org/saPUnnKS#47,
UhuIu,r6k/5N2/5PR1/8/p6p/4P3/1r1PK3/8 b - - 2 51,h8h7 g6g7,1660,80,91,3023,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/U3yFjs6T/black#102,
Ul3OS,8/pp2kpp1/4p3/3bP1Nr/1Pp2P1n/P5K1/1B5P/3RR3 w - - 3 29,b2d4 h4f5 g3f2 h5h2 f2f1 f5g3 f1g1 h2g2,1868,75,94,16514,deflection discoveredAttack mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/KWzUrgU8#57,
UnWOp,8/2N2kp1/2Q1p3/5p1K/P4n2/6r1/8/8 w - - 0 52,h5h4 g3g4,1754,77,98,2323,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/UYXPpAP6#103,
UqCEB,2r2rk1/1Q1R3p/1p6/ppb5/2b1PpN1/5P2/6PP/q2B3K b - - 5 33,c4e6 g4h6 g8h8 d7h7,1842,79,83,261,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/YqPXJsGq/black#66,
UwKlH,4k3/3R4/8/P7/5P1P/2B2np1/1Pr5/5K2 w - - 2 38,d7g7 c2f2,1779,82,91,6638,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/RtnH8F01#75,
UxZ45,4r1r1/pp5k/2b2p2/5N2/3B1Kp1/1PPP4/P7/7R b - - 1 36,h7g6 h1h6 g6f7 h6f6,1739,77,95,7158,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/JR4NzyY9/black#72,
VBcXm,2R5/6pk/4N2p/p3p2n/4P3/3P3P/rr4P1/2R4K w - - 4 27,c1c7 h5g3 h1g1 b2g2,1643,77,92,2653,endgame mate mateIn2 short vukovicMate,https://lichess.org/Dnwg4tIT#53,
VDNNo,5N2/5R2/pk6/3pP1n1/Pp6/1B4p1/NPP4r/6K1 w - - 3 40,f7g7 g5f3 g1f1 h2f2,1815,77,83,264,endgame mate mateIn2 short vukovicMate,https://lichess.org/xRryU5wh#79,
VE2ub,8/6p1/6R1/8/4K3/5N1k/r5nP/8 b - - 3 43,g2h4 g6g3,1600,85,91,1840,endgame epauletteMate master mate mateIn1 oneMove vukovicMate,https://lichess.org/PGSqMaYy/black#86,
VHXA3,6k1/R7/4PNp1/8/8/1r5P/p5PK/4r3 b - - 4 53,g8f8 a7f7,1820,80,92,1547,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/yF597ZT4/black#106,
VIOil,8/r7/Pk2N3/5p2/2KP4/8/5r2/1R6 b - - 2 49,b6a6 e6c5 a6a5 b1b5,1854,77,88,1000,endgame mate mateIn2 short vukovicMate,https://lichess.org/NirvjckU/black#98,
VKfoU,r2qr1k1/1p1b1p2/p2b3P/3pN3/8/P1N5/BPP2n1P/2K3R1 b - - 1 23,g8h8 e5f7 h8h7 g1g7,1737,112,48,103,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/qYXRJ4tT/black#46,
VNmPz,8/1b1P2kp/pp4p1/5np1/8/P7/1P5r/3RRK2 w - - 0 30,d7d8q f5g3 f1g1 h2g2,1684,75,94,14459,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/c9PwQ4aD#59,
VRoEd,8/pbN5/1p2pk2/5p2/2PRnP1P/2P5/P1r5/R4K2 w - - 1 30,a1e1 e4g3 f1g1 c2g2,1718,75,78,201,endgame master mate mateIn2 operaMate short vukovicMate,https://lichess.org/UaWtqhfy#59,
VSPhV,3r1n1r/ppp3pp/1b5n/5PN1/1P4Pk/P6B/2PB3P/2KR2R1 b - - 2 24,d8d2 g5f3 h4h3 g1g3,1737,79,93,547,fork mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/cbw1WTC2/black#48,
VSiUz,5k2/3R3p/1p2NP2/6p1/8/4P2P/5PK1/2r1q3 b - - 2 39,f8e8 d7e7,1732,81,83,302,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/GZSGRuL4/black#78,
VTxwv,8/6kp/R5p1/4p1n1/2Q2pK1/5P2/6r1/8 w - - 2 50,g4h4 g5f3 h4h3 g2g3,1877,79,86,417,endgame mate mateIn2 short vukovicMate,https://lichess.org/aM7H2kxh#99,
VY2Wf,8/6R1/8/1p6/5N1k/4nK2/r4P2/8 b - - 3 39,e3f5 g7g4,1712,78,83,383,endgame master masterVsMaster mate mateIn1 oneMove vukovicMate,https://lichess.org/tZ3EXDBM/black#78,
VeFkS,3r3r/ppb2p1p/5p2/5N2/1P3P2/P3k3/6PP/3R1RK1 b - - 3 23,e3e4 f5g3 e4e3 f1f3,1825,78,86,220,endgame mate mateIn2 short vukovicMate,https://lichess.org/QBCHxc8l/black#46,
VeZLx,5k2/3R3N/1pp1P3/p7/1b4p1/3K4/2P2PP1/4r3 b - - 3 38,f8e8 h7f6 e8f8 d7f7,1649,76,89,1353,endgame mate mateIn2 short vukovicMate,https://lichess.org/fqm2dNt5/black#76,
VhVZe,6k1/6p1/6p1/3pp1P1/1Bn5/1pr5/1r6/2KR1NR1 w - - 6 34,b4c3 b2c2 c1b1 c4a3 b1a1 c2a2,1735,76,96,17765,endgame exposedKing fork long mate mateIn3 vukovicMate,https://lichess.org/S6v0Pmc2#67,
VpAPa,8/8/8/p1N5/8/P1P1Rnk1/8/3r1K2 w - - 2 50,f1e2 d1d2 e2f1 d2f2,1854,75,95,3117,endgame mate mateIn2 short vukovicMate,https://lichess.org/GBcje58K#99,
Vv2yX,6R1/5K2/5N1k/r3Pn1p/6p1/1P6/8/8 b - - 0 49,a5e5 g8g6,1724,80,84,1184,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/JPIa0QSg/black#98,
VzS3w,5k2/1bR5/p2pPN2/2pP4/P7/7P/1P4PK/3q4 b - - 1 37,d1e1 c7f7,1677,80,84,296,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QH2GD0Ui/black#74,
WFfaA,6r1/pp5k/3P1Q2/2PN1b1p/1P3p1n/8/P7/7K w - - 2 42,d5e7 f5e4 h1h2 h4f3 h2h3 g8g3,1873,76,95,17461,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/fvvsCdZn#83,
WGRZ3,6k1/1pp2p1p/p1p1P3/3b1n2/3B3P/2P5/PP5r/R3RK2 w - - 2 31,e6e7 f5g3 f1g1 h2g2,1756,76,91,618,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/ok4q9gCc#61,
WJ3FE,3Q4/8/8/4P1p1/R5Pn/2P3k1/7r/7K w - - 1 48,h1g1 h4f3 g1f1 h2f2,1622,76,95,17150,endgame mate mateIn2 short vukovicMate,https://lichess.org/1eucsJ2p#95,
WN32c,5k2/5R2/4K3/p6p/4N1p1/8/7r/8 b - - 7 57,f8e8 e4d6 e8d8 f7d7,1716,76,96,17862,endgame mate mateIn2 short vukovicMate,https://lichess.org/qB0y7qV4/black#114,
WUTtk,6R1/8/8/1P3kn1/2N5/6p1/4r3/6K1 w - - 1 38,b5b6 g5f3 g1f1 e2f2,1897,78,76,275,endgame master mate mateIn2 short vukovicMate,https://lichess.org/agfuYgU2#75,
WZHFA,8/3k4/7R/8/7P/P1B2np1/1Pr5/5K2 w - - 0 47,h6g6 c2f2,1890,81,85,634,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/ujbEMpsE#93,
WcrSE,6r1/p7/b7/8/4kN2/PP2nNrP/4PKP1/R5R1 w - - 1 38,f4h5 g3g2 g1g2 g8g2 f2e1 g2e2,1780,76,91,1043,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/136rWRf8#75,
WfktV,7r/1b3pk1/4p1p1/1pp1PnP1/5P2/2BQ4/PP6/R3R1K1 w - - 0 30,d3b5 h8h1 g1f2 h1h2 f2f1 f5g3 f1g1 h2g2,1842,91,45,28,exposedKing mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/u5lMaioa#59,
Wj3XN,6k1/R5p1/2b1p1np/2p1PrP1/2Np1pK1/3P1q1P/3PQP2/8 w - - 0 28,e2f3 f5g5,1767,82,91,8970,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/z43mwosn#55,
Wke7r,2r5/5pkp/4pn2/6p1/B2p2K1/3P2PP/2P2P2/R7 w - - 8 28,g4g5 c8c5 g5f4 c5f5,1731,76,96,8647,endgame mate mateIn2 short vukovicMate,https://lichess.org/wtMNG3rb#55,
WmzCq,r3r1kb/pp5p/4p1p1/6N1/b3N3/P1Q1pP2/KPP1P1P1/3q1B1R b - - 6 23,a4c2 c3h8 g8h8 h1h7 h8g8 e4f6 g8f8 h7f7,1818,88,88,174,attraction fork mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/WtgcAWIj/black#46,
WoHOg,4N3/3r2kp/1R3pp1/4p3/1B4P1/6KP/1r6/8 b - - 12 46,g7f7 b6f6 f7g8 f6f8,1684,83,92,1818,endgame master mate mateIn2 operaMate short vukovicMate,https://lichess.org/CA9LSmvl/black#92,
WpSjW,5R1k/4N3/3K1Ppp/r2P4/7P/2q2P2/8/8 b - - 2 55,h8h7 f8f7 h7h8 e7g6 h8g8 f7g7,1779,79,92,221,deflection endgame long mate mateIn3 vukovicMate,https://lichess.org/wxRMZdlQ/black#110,
WtJXO,r1b4r/4p2p/p4bp1/5p2/k1N2P2/1RP3P1/PP5P/2K4R b - - 0 22,c8e6 b3b4,1674,80,84,406,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/2aGBjLXD/black#44,
WvPAM,r3r2k/pp3R2/2p4P/3pN3/3P1P2/2P5/P7/K4n2 b - - 1 28,e8f8 e5g6 h8g8 f7g7,1823,82,91,152013,endgame master mate mateIn2 short vukovicMate,https://lichess.org/QVM1RsFw/black#56,
X1Ctf,2k5/R7/1KN2p2/3r3p/5PpP/6P1/2r5/8 b - - 2 42,d5d6 a7c7,1640,88,88,4551,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ez8iLPVM/black#84,
X3dlM,3Q4/8/R7/1p3k1r/5p2/4bn1K/P1P4P/3R4 w - - 1 43,h3g2 h5h2 g2f1 h2f2,1750,86,0,30,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/MJm4k3wz#85,
X4OQD,5k2/5pp1/7p/pR2P3/5n2/3P2bP/r5B1/5RK1 w - - 3 36,g2e4 f4h3 g1h1 a2h2,1747,75,90,2152,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/MZZEGXtk#71,
XCzTA,N4k2/pp1Qbpp1/8/2p1p3/1PPnP1n1/P2p2P1/3P1PKr/R1B1R3 w - - 2 23,g2g1 d4f3 g1f1 h2f2,1879,77,92,878,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/BrHymMIp#45,
XDF6l,r7/6p1/8/5N1k/5P1p/7K/p2n4/R7 b - - 0 99,d2b3 a1g1 g7g6 g1g5,1869,87,77,88,endgame mate mateIn2 short vukovicMate,https://lichess.org/8uABvrqh/black#198,
XEX1E,2b3k1/1p1p1R2/2n1p1NP/r5N1/p5P1/Pn6/RP6/6K1 b - - 0 37,a5g5 f7g7,1869,76,96,2864,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/qGykzLpG/black#74,
XGqAK,3krb2/pR6/2p3p1/5pP1/2pN1B2/2n1PK2/P4P2/8 b - - 1 37,f8c5 d4c6 d8c8 b7c7,1864,79,88,295,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/VBXOxmIL/black#74,
XIUJ0,8/pR6/4pk1p/2P5/5n2/4pB1P/PP3rP1/4K3 w - - 3 41,c5c6 f4d3 e1d1 f2d2,1683,77,92,1624,endgame mate mateIn2 short vukovicMate,https://lichess.org/VproUukB#81,
XKPVx,8/8/N7/8/2p4R/P1knR3/8/3K1r2 w - - 2 48,d1e2 f1f2 e2d1 f2d2,1768,75,96,4347,endgame mate mateIn2 short vukovicMate,https://lichess.org/mbsCzGm3#95,
XNHe3,8/5p2/4p1pp/5k2/1b6/4PNPP/1r3P2/3R1K2 b - - 0 38,f5e4 d1d4 e4f5 d4f4,1744,73,97,15771,endgame mate mateIn2 short vukovicMate,https://lichess.org/JwFvnZsG/black#76,
XOhuu,8/R1p2p2/6np/3P1k2/2P4K/1B6/P5rP/8 w - - 1 39,h4h3 g6f4 h3h4 g2g4,1659,78,89,1684,endgame mate mateIn2 short vukovicMate,https://lichess.org/wz8oKwZq#77,
XX9hg,8/3R1P1p/8/8/6P1/5nk1/2r5/5K2 w - - 1 58,f7f8q c2f2,1638,79,92,596,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/xbrdUCXC#115,
XbhL5,r3r1k1/ppPR4/n1p4p/4bNp1/4B3/7P/P4PP1/6K1 b - - 1 29,a6c7 f5h6 g8h8 d7h7,1622,99,78,57,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/sbQtnBp7/black#58,
XexD2,5k2/p6R/1r3Np1/2p1n1P1/8/K2Br3/PPP5/2R5 w - - 0 29,h7a7 e5c4 a3a4 b6b4,1888,76,95,15699,mate mateIn2 middlegame pin short vukovicMate,https://lichess.org/sxYdzf0S#57,
Xg78J,2r3k1/3R1p1p/5Np1/p4nN1/1b3P2/7P/P1p2PP1/6K1 b - - 1 30,g8f8 d7f7,1679,113,85,236,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/85a2vywO/black#60,
Xt83T,r7/pp4k1/5Nn1/2p1p1P1/3nP1b1/P2P1r2/BPP1p3/2K1R2R b - - 1 27,f3f1 h1h7 g7f8 h7f7,1889,76,87,436,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/smzw04pg/black#54,
XvyJr,3r4/pp1r2p1/4bp2/1p4k1/2p1PRPN/PP1P2K1/2P5/5R2 b - - 1 29,c4d3 f4f5 e6f5 f1f5 g5h6 f5h5,1683,74,95,10372,endgame long mate mateIn3 sacrifice vukovicMate,https://lichess.org/gonI3zez/black#58,
XxKOx,8/7p/R5pk/4R1Nn/8/7P/P2r1rP1/7K w - - 9 35,a6a7 h5g3 h1g1 f2g2,1693,75,95,2092,endgame mate mateIn2 short vukovicMate,https://lichess.org/zPfVvD3z#69,
Xz9TI,k7/6p1/pR1N1n1p/2p2P2/4PB2/P7/2q2PK1/8 b - - 2 34,a8a7 d6c8 a7a8 b6b8,1746,74,97,2255,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/1AovaciM/black#68,
Y04v8,7k/p5p1/3QN2p/1p2p2n/1P2q3/1B5P/P4rP1/R6K w - - 0 31,b3d5 h5g3 h1g1 f2g2,1679,75,89,392,mate mateIn2 middlegame short vukovicMate,https://lichess.org/Q1qr5605#61,
Y2ZNl,2r2k2/p4R2/1p3Kp1/4Np2/4bP2/8/P1p4P/8 b - - 4 41,f8e8 f7e7 e8f8 e5g6 f8g8 e7g7,1708,78,96,13143,endgame exposedKing long mate mateIn3 vukovicMate,https://lichess.org/B4Jr0vG3/black#82,
YCVoG,7k/1N4bp/4p1p1/3n1bB1/3P4/7P/Pr4P1/3KRR2 w - - 0 28,b7d6 d5c3 d1c1 b2c2,1820,76,95,6541,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/2TyEfJ2X#55,
YCuLs,2r1r1k1/1b3p2/pp2pPpp/4N3/3P1PQ1/qP4RP/2p5/4R1K1 b - - 1 31,c2c1q g4g6 f7g6 g3g6 g8h8 e5f7 h8h7 g6g7,1853,76,97,1725,kingsideAttack mate mateIn4 middlegame sacrifice veryLong vukovicMate,https://lichess.org/4eX9JbLo/black#62,
YDPc4,8/7R/6p1/R7/7P/6nk/2r5/6K1 w - - 5 49,a5a3 c2g2,1632,81,88,2911,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/cD8c6Pcs#97,
YJ3GR,5k2/3R4/4PN2/3p2pK/8/3b1P2/8/6r1 b - - 0 64,g1e1 d7f7,1603,82,84,611,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Ojwf3bAj/black#128,
YNpcq,4rrk1/5p2/p3pPpp/1p1pP3/3Nn1P1/2P3P1/PP4K1/1R5R b - - 3 27,g8h7 h1h6 h7h6 b1h1 h6g5 d4f3 g5g4 h1h4 g4f5 h4f4,1644,77,90,1005,attraction endgame mate mateIn5 sacrifice veryLong vukovicMate,https://lichess.org/eUAKqudi/black#54,
YPWQ8,3Q4/8/7k/p5np/1pp2p2/B4Pp1/4r1K1/2R4R w - - 1 45,g2g1 g5f3 g1f1 e2f2,1663,85,80,133,endgame mate mateIn2 short vukovicMate,https://lichess.org/xjhTGlwQ#89,
YR1N4,2k5/2R5/3K4/2N5/7p/8/8/6qr b - - 1 55,c8d8 c5e6 d8e8 c7e7,1685,75,96,7570,endgame mate mateIn2 short vukovicMate,https://lichess.org/r5umz8iA/black#110,
YTMsw,8/P3R1pk/2B4p/5p2/1p5P/1P2pn2/r7/5K2 w - - 0 47,a7a8q a2f2,1638,80,85,927,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/wNV4rh9r#93,
YW6bA,1k6/p2R4/2K5/PN5p/1P5b/7P/5p2/6r1 b - - 4 44,f2f1q d7b7 b8c8 b5d6 c8d8 b7d7,1822,75,90,401,endgame long mate mateIn3 vukovicMate,https://lichess.org/AmkqiYPh/black#88,
YZGr6,r4r2/pb3p2/1p1p1Npk/4p3/2Pn2R1/P2B1P2/1P5P/2K3R1 b - - 5 23,b7f3 g4g6 f7g6 g1g6,1738,86,59,113,mate mateIn2 middlegame operaMate sacrifice short vukovicMate,https://lichess.org/tLikdsSS/black#46,
YZcAo,8/8/8/4B3/5P2/R5nk/2r5/7K w - - 2 43,h1g1 c2g2,1650,81,91,1502,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/sQngBwGg#85,
YcGYP,8/1p6/1p6/p3B1pr/rk6/4NK2/5P2/1R6 b - - 3 40,b4a3 e3c2 a3a2 b1b2,1843,74,96,3056,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/wjmUFFLV/black#80,
Ymhy1,6k1/p2n1ppp/4p3/5b2/2BP4/2n1PNB1/r4PPP/3K2R1 w - - 4 20,d1c1 a2c2,1623,84,89,2558,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/wrnSYoUb#39,
YmmkV,7r/1b2k3/p3PNp1/1p4P1/2Pn1P2/1P6/P4K1P/2B1R3 w - - 3 34,f2g3 d4f5 g3f2 h8h2 f2f1 f5g3 f1g1 h2g2,1866,75,89,122,deflection endgame mate mateIn4 operaMate veryLong vukovicMate,https://lichess.org/ExICFcfr#67,
YoIgK,8/p1b5/bpp4R/4Nk2/P4p2/1P3K2/2r2P2/B7 b - - 15 33,f5g5 e5f7 g5f5 h6f6,1870,76,93,1274,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/ov8XgALr/black#66,
YsuAh,8/2Q3pk/P7/2P5/4n3/1P3nP1/r6P/5K2 w - - 2 41,c7f4 a2f2,1614,85,90,2874,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/FzNJdmw3#81,
YswLk,8/5N2/7p/2R1B3/1P3P2/6nk/3r4/6K1 w - - 2 43,c5c3 d2g2,1681,78,56,900,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/mK3i1fMC#85,
YxYBR,1k4r1/1p6/p6p/2QN4/2Pn4/6KP/PP6/7R w - - 1 38,g3h4 d4f5 h4h5 g8g5,1670,79,95,17401,endgame mate mateIn2 short vukovicMate,https://lichess.org/68HkLGaK#75,
YyTHV,2r3k1/p5Rn/6Kp/2rp2B1/b2N3q/3P3P/8/6q1 b - - 1 40,g8f8 d4e6 f8e8 g7e7,1660,72,96,16759,fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/PniIdFQP/black#80,
Yz2jw,q5k1/5R2/3K2P1/2p2N2/3b4/3P4/2r5/8 b - - 3 56,a8e8 f5h6 g8h8 f7h7,1613,81,87,191,endgame master mate mateIn2 short vukovicMate,https://lichess.org/dmg4SZ7f/black#112,
Z3QHW,5R2/1R6/p1n1p1p1/k4p2/P1K1p3/1P1r4/5P2/8 w - - 8 54,f8a8 c6e5 c4c5 d3d5,1694,77,94,1446,endgame mate mateIn2 short vukovicMate,https://lichess.org/dJAg0XSK#107,
Z3Zu8,2r2k2/1R6/4KN2/8/2p1P3/1p6/8/7r b - - 0 49,c8c5 b7f7,1662,95,64,302,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/LVfQEyKw/black#98,
Z3sZT,3N2R1/8/6k1/4Bp2/8/p5PK/4q2P/6b1 b - - 9 44,g6h6 d8f7 h6h7 g8g7,1849,75,97,1213,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/Aue5dcib/black#88,
ZAej0,7k/p7/3p1Pp1/7p/5n1K/2P5/PP1R1Pr1/3R4 w - - 0 39,d2d5 g2g4,1826,81,92,3298,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/fsGj1eXj#77,
ZKSwP,4k3/5p1p/1p2pPpQ/1q1rP3/pPNp2P1/K1nP4/7P/7R w - - 7 34,h6h7 b5b4 a3b4 d5b5 b4a3 b5b3,1692,76,93,2619,attraction endgame long mate mateIn3 sacrifice vukovicMate,https://lichess.org/qY11kdZC#67,
ZNKuT,2B5/8/8/R4p2/8/4nk2/1r6/4K3 w - - 37 59,c8f5 b2e2,1607,83,85,849,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/PYUzp2tp#117,
ZUbVa,2k2b2/ppp1pNp1/8/8/3nPBn1/2N3P1/PP3P1r/R5K1 w - - 0 21,a1d1 d4f3 g1f1 h2f2,1658,75,97,2421,kingsideAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/OeFfp4pr#41,
ZWdjO,4R1k1/pp6/2p2rNK/3p3p/P2P2p1/2P5/8/5r2 b - - 5 38,g8f7 e8e7 f7g8 e7g7,1888,78,86,338,endgame mate mateIn2 short vukovicMate,https://lichess.org/bS4KiydD/black#76,
ZZ9kU,2r1k2r/b5Np/p1qB4/1p2P3/3p4/1P6/3RK3/5R2 b k - 0 31,e8d7 f1f7 d7d8 g7e6 d8e8 f7e7,1621,77,94,5673,exposedKing long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/jqO19iNt/black#62,
ZacqR,r1b2k1r/pp1nR2p/2p2BB1/3pN3/8/8/q4PPP/1N4K1 b - - 0 25,h7g6 e5g6 f8g8 e7g7,1730,75,88,1040,fork mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/OyQ3fP6n/black#50,
ZhdWx,2kr3r/R2b3q/1N2p3/3B1pp1/3P4/4P1p1/1P3P1P/5RK1 b - - 0 27,c8b8 a7b7,1692,77,68,697,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/BQVIpSVS/black#54,
ZlNtS,5r2/6R1/8/P2P3p/4P2k/6pn/6K1/R7 w - - 0 41,a5a6 f8f2 g2h1 f2h2,1632,77,66,209,endgame mate mateIn2 short vukovicMate,https://lichess.org/e6BPBvKp#81,
ZsazH,8/8/R2R2Bp/1p2p3/5n2/1P3Pk1/P4r2/6K1 w - - 3 44,g6d3 f4h3 g1h1 f2h2,1709,77,90,1848,endgame mate mateIn2 short vukovicMate,https://lichess.org/wdVgEGv9#87,
ZuNTm,8/3b2Bn/1n2k1N1/6Pp/1pr5/7P/5RBK/8 b - - 0 49,h7g5 f2f6,1820,81,80,480,master mate mateIn1 middlegame oneMove operaMate pillsburysMate vukovicMate,https://lichess.org/ZU4eKsgs/black#98,
a3Sex,8/8/8/8/r7/2nNK3/p1k4R/8 b - - 3 57,c2d1 h2d2,1898,81,89,2750,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/r6gYhHj7/black#114,
a3UVi,7r/8/4N1R1/5P1k/3pP3/2pP1K2/1pb5/8 b - - 3 50,b2b1q e6f4 h5h4 g6g4,1600,76,96,10326,endgame mate mateIn2 short vukovicMate,https://lichess.org/z5l71M7J/black#100,
aFqR9,7r/p4R1N/Pp6/1n2k3/1r2p1P1/8/7P/3R2K1 b - - 0 30,e5e6 h7g5 e6e5 f7f5,1732,75,96,8511,endgame mate mateIn2 short vukovicMate,https://lichess.org/2ddCTRHP/black#60,
aXsb1,6k1/R7/4KNp1/4P3/5r2/3r3p/8/8 b - - 1 45,g8f8 a7f7,1642,79,85,230,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/HxIB7qrv/black#90,
atzFj,r2k3r/1p3Rp1/p2P4/7p/5N1P/2q2P2/P5P1/1K1R4 b - - 0 27,a8c8 f4e6 d8e8 f7e7,1725,81,89,89,endgame mate mateIn2 short vukovicMate,https://lichess.org/Zhu0GXwS/black#54,
axBqh,1Q6/8/8/P4ppp/8/4k3/4rn1P/1R1K4 w - - 1 47,d1c1 f2d3 c1d1 e2d2,1637,75,95,14360,endgame mate mateIn2 short vukovicMate,https://lichess.org/2IY5M6Yi#93,
b5IXL,3k4/7R/3NP3/5K2/5P2/1r5p/4r3/8 b - - 2 55,b3e3 h7d7,1805,82,87,359,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/l2a3dfmO/black#110,
b7I9Y,3b3r/pp3p1p/3p2p1/1PnN1b2/2P1k3/4PN2/PK1R2PP/5B2 b - - 8 26,f5e6 d2d4 e4f5 d4f4,1844,80,87,461,mate mateIn2 middlegame short vukovicMate,https://lichess.org/WaV5x0Yl/black#52,
b8uUA,N7/2RR2pp/p4p1k/8/1n3KP1/4r3/P6P/8 w - - 1 34,d7g7 b4d5 f4f5 e3e5,1761,73,95,16889,endgame fork mate mateIn2 short vukovicMate,https://lichess.org/wUqE6xWU#67,
