PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
17Itp,5k2/1R6/3N1B1p/2p5/n1P3b1/p7/r6P/2K5 b - - 3 34,a2h2 b7b8 g4c8 b8c8,1712,79,94,789,endgame mate mateIn2 pillsburysMate short,https://lichess.org/kGJiEqH7/black#68,
17mZY,r4k1r/pb2p1bp/1p4pn/2p1q3/2B5/2NQ4/PPP2PPP/3R1RK1 b - - 3 16,h6g4 d3d8 a8d8 d1d8,1625,76,48,93,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/CmiozKT8/black#32,Modern_Defense Modern_Defense_Mongredien_Defense
19D88,4r1k1/2Q2p1p/q5p1/2B5/8/1Pb4P/K1P5/3R1R2 w - - 1 24,c5a3 a6a3 a2a3 e8a8 c7a7 a8a7,1765,75,84,110,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/LjJCbC45#47,
1C5Q0,6rk/p6p/3Q1p2/3ppbrq/3bP2N/5P2/PPP3PP/R4R1K w - - 0 22,h4f5 h5h2 h1h2 g5h5 f5h4 h5h4,1690,75,88,168,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/F1XMr3K1#43,
1CMR2,r6k/1pp3pp/p2p1r2/4p3/4P2q/5B2/PPP1NbPP/R2QR2K w - - 4 21,e1f1 h4h2 h1h2 f6h6 f3h5 h6h5,1602,75,89,96,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/gIRypxL0#41,
1CwGN,6R1/2p1r3/1p1P4/1P1P1kb1/5pp1/8/1BR2PK1/4r3 w - - 0 42,d6e7 f4f3 g2g3 g5f4 g3h4 e1h1,1634,81,91,1900,endgame long mate mateIn3 pillsburysMate,https://lichess.org/DSZ6VnpR#83,
1Cz0V,2r3k1/p5pp/3r4/4Q3/4BPb1/q1p3P1/P1R4P/2R4K w - - 0 32,c2c3 a3c1 c3c1 c8c1 h1g2 d6d2,1835,76,93,2184,long mate mateIn3 middlegame pillsburysMate xRayAttack,https://lichess.org/4eCdYLrt#63,
1DGkQ,4r1k1/R1p3pp/5p2/3p4/3P4/1PQ1NqPb/5P1P/6K1 w - - 1 30,c3c7 f3d1 e3d1 e8e1,1705,75,94,709,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/30TVmspo#59,
1Eh83,3r4/pp2kppp/3bbn2/8/8/1P6/P1P2PPP/2KR1BNR w - - 1 15,g1f3 d6a3 c1b1 d8d1,1791,77,83,158,deflection discoveredAttack mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/5oMoJlti#29,Sicilian_Defense Sicilian_Defense_Marshall_Gambit
1G3oQ,r3k1r1/2ppnp1p/p4Q2/1p2P3/3b4/2N5/PPB2PbP/3R1RK1 w q - 0 19,d1d3 g2f3 f6g5 g8g5,1810,82,79,93,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/k5lCUrOp#37,
1HXXn,5r2/pp2ppk1/2n3b1/3r3p/q1pP3P/2P1QN1B/PP1RPP2/K6R w - - 3 23,h1g1 a4a2 a1a2 d5a5,1601,78,94,3371,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xNpo1scc#45,
1HpHR,1R6/pK1rkp1p/4b3/1P6/7N/6P1/r6P/2R5 w - - 17 37,c1c7 e6d5 b7c8 d7c7 c8c7 a2c2,1707,92,63,22,attraction endgame long mate mateIn3 pillsburysMate,https://lichess.org/jyYwiG0U#73,
1KujS,2k5/3nR3/3K4/3B4/p1P1P3/4r3/3r4/8 b - - 9 69,d7c5 e7e8,1748,77,97,583,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/2zBOBPDE/black#138,
1L5gW,6R1/1r4P1/8/3Np3/3kPp2/b2p1P2/8/3K4 w - - 1 54,g8d8 b7b1 d1d2 a3c1 d2e1 c1e3,1887,75,85,104,discoveredAttack discoveredCheck endgame exposedKing long master mate mateIn3 pillsburysMate,https://lichess.org/s3bmZ4hY#107,
1L6b5,2r3r1/1b3Qpk/p1q2R1p/4B3/4n3/8/PPP3PP/7K b - - 11 30,c6c5 f7g6 h7h8 g6h6 g7h6 f6h6,1732,75,91,890,deflection discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/H04aYomy/black#60,
1Lfyk,4r3/ppp3p1/2n3k1/3Q1b2/3b1P1q/6K1/P3B1P1/R4N2 w - - 4 23,g3h4 d4f2 g2g3 e8h8 e2h5 h8h5,1616,76,96,7571,long master mate mateIn3 middlegame pillsburysMate,https://lichess.org/olL1XS6m#45,
1MrmH,r1b3k1/1p4pp/p5r1/2bNPp2/4nP2/1P6/PB2B1PP/2R2RK1 w - - 1 18,g1h1 e4g3 h2g3 g6h6 e2h5 h6h5,1736,77,96,16462,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/MNhq5Yh0#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
1N0F4,3r1k2/5bp1/1B2Pn1p/pP3P2/P3K1RP/3P4/3b4/6R1 w - - 1 41,e4e5 d8d5,1610,78,81,686,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/UYUI3PYv#81,
1OJca,1k5r/1R5r/2Qb1p2/8/3B2B1/q5p1/5P2/2R3K1 b - - 0 32,h7b7 c6c8 h8c8 c1c8,1751,78,90,2317,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/ISf0DHde/black#64,
1OcLS,3r4/pR5R/1b4p1/4pbk1/1PB5/2P5/P3K1P1/8 w - - 1 36,c4f7 f5g4 e2f1 d8d1,1667,75,94,896,endgame mate mateIn2 pillsburysMate short,https://lichess.org/QdrQ5mtP#71,
1OtAN,2r1k2r/pp1N1pBp/4p3/8/8/8/qPn2PPP/3R1RK1 b k - 0 17,h8g8 d7f6 e8e7 d1d7,1707,75,96,15804,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/9aLBa0Vw/black#34,French_Defense French_Defense_Franco-Sicilian_Defense
1Q3be,r6r/pp4p1/2pBpn1p/8/2k1P3/2N5/PPP3PP/2KR4 b - - 5 18,a8d8 b2b3 c4c3 d1d3,1897,77,72,104,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/mATNrx8a/black#36,Sicilian_Defense Sicilian_Defense_Taimanov_Variation
1REll,4rk2/R3ppbp/5np1/2pP4/Q6P/6PB/1q3P2/4R1K1 b - - 1 25,f6d5 a4e8 f8e8 a7a8 b2b8 a8b8,1670,75,97,3012,attraction long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5TntHRUd/black#50,
1RMPn,6nr/ppBk1R2/3P4/2bB2p1/6b1/2N3p1/Pq5P/7K b - - 1 24,d7c8 f7f8 c8d7 f8d8,1718,77,93,1779,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/NNTOdA4Y/black#48,
1RObc,5R2/p4pkp/3p2p1/8/5B2/8/q4PPP/4R1K1 b - - 0 23,g7f8 f4h6 f8g8 e1e8,1673,76,91,1887,endgame mate mateIn2 pillsburysMate short,https://lichess.org/0x9AE8Vm/black#46,
1RXdu,rnb2rk1/1p3Q1p/p5p1/1NP5/3B4/5Bq1/PP6/4RR1K b - - 0 21,f8f7 e1e8 f7f8 f3d5 c8e6 f1f8,1691,76,97,3240,discoveredAttack fork long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/ZsUz7qTA/black#42,
1TILH,1B6/P5p1/1R6/2p2k1p/2P4P/1P4K1/r5P1/6b1 w - - 3 41,b3b4 a2a3,1619,88,87,146,endgame master mate mateIn1 oneMove pillsburysMate,https://lichess.org/3C8K1Cuv#81,
1TNpS,2kr3r/ppp2ppp/2p2q1n/2b5/4PPb1/2N3Q1/PPP3PP/R1B1KB1R w KQ - 6 10,h2h3 f6c3 g3c3 d8d1,1702,76,80,59,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/gcaPiRLt#19,Scotch_Game Scotch_Game_Classical_Variation
1UncE,5rk1/pb1p2pp/1pnPp3/5rPB/2Pq2P1/1P6/P1Q2P1R/4RK2 b - - 0 26,f5f4 c2h7 g8h7 h5f7,1879,83,84,260,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/FwFDMKy2/black#52,
1VhrV,2r2r1k/pb1qb1pp/8/1p2nPBQ/3pN3/P2p2P1/BP4R1/5RK1 b - - 1 30,b7e4 h5h7 h8h7 g2h2,1762,80,94,566,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/0RONyvQ4/black#60,
1W8ON,1rr5/p4p1k/2p1pBpp/q2p4/3P1P1Q/bPnR4/1NP3PP/2K4R b - - 0 24,c6c5 h4h6 h7h6 d3h3,1651,76,94,434,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/ODkoC4aB/black#48,
1WOqT,r3k1nr/ppB2pp1/4p3/2b2PP1/2B5/3P1bpq/PPPQ3N/R4R1K w kq - 1 20,f1f3 h3h2 d2h2 h8h2,1733,75,93,392,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/a27G5hjE#39,
1YkRX,2b5/5R1p/2B3pk/4b3/2r5/p3B3/P6P/7K b - - 2 36,h6h5 c6f3 c8g4 f7h7,1728,75,95,2445,endgame mate mateIn2 pillsburysMate short,https://lichess.org/3dt1GFux/black#72,
1athJ,r5k1/ppp3pp/2n1Rr2/6q1/3p4/1BQ5/PPP2PPP/5RK1 b - - 0 16,d4c3 e6e8,1650,96,73,174,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/VJV9Cz7Z/black#32,Bishops_Opening Bishops_Opening_Urusov_Gambit
1bDIV,6k1/pp4p1/5pb1/1N1nK3/4N1PQ/3r4/PP1r1P1P/2R4R w - - 0 29,e5e6 d5f4 e6e7 d3d7,1852,103,77,38,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/KAyPAG5y#57,
1bGDp,3r1rk1/ppq2ppp/2n5/1BQ5/1n1PN3/5P2/PP3P1b/R1B1RK2 b - - 7 19,d8d5 e4f6 g7f6 c5f8 g8f8 c1h6 f8g8 e1e8,1896,77,95,6512,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/GCDq47jy/black#38,Sicilian_Defense Sicilian_Defense_Old_Sicilian
1baqe,1k6/1p3b1p/3P2p1/4Qp2/2r4P/6P1/rP1R1P2/2K5 w - - 0 28,c1b1 a2a1 b1a1 c4c1,1872,78,89,271,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/ovMRjaN8#55,
1bixU,6r1/pp4qk/4p2B/3pPP2/2pP2P1/2P2n1Q/P1b2K2/7R b - - 0 35,g7g4 h6f8 f3h4 h3h4 g4h4 h1h4,1796,74,93,505,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/93xcPnu9/black#70,
1bjUo,3R2k1/4Bp1p/4p1p1/4Pq2/1P6/2P3P1/6KP/8 b - - 4 34,g8g7 e7f8 g7h8 f8h6,1713,74,96,16769,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/G8gpzKh0/black#68,
1danG,r1bq1r1k/pp4pp/2pp1b2/7Q/4p1n1/1BN4N/PPPB2P1/2K4R b - - 1 19,g7g6 h5h7 h8h7 h3g5 h7g7 h1h7,1896,78,84,127,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/6W2lIn3v/black#38,Center_Game Center_Game_Paulsen_Attack_Variation
1ePPs,2k3rr/1bp3q1/1pBp1p2/3Pp3/2P1p2p/2Pn3P/Q4PP1/R3NRK1 b - - 3 24,d3e1 a2a8 b7a8 a1a8,1739,76,94,3963,mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/CjmBj5jr/black#48,
1eZO2,rnbr2k1/ppp2ppp/8/2b1N3/2B1nB2/8/PPP2PPP/RN2K2R w KQ - 1 11,e5f7 c5f2 e1e2 c8g4 e2f1 d8d1,1645,80,94,8090,attackingF2F7 long mate mateIn3 opening pillsburysMate,https://lichess.org/JfD28dMY#21,Russian_Game Russian_Game_Italian_Variation
1fcMD,r1r4k/2n1qBpp/2ppN3/7Q/pP6/P4R2/6PP/6K1 b - - 2 29,c7e6 h5h7 h8h7 f3h3 e7h4 h3h4,1641,77,93,2999,attraction long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/EKWbk3iE/black#58,
1h486,1r1q1rk1/2R2R2/6pp/1ppB1Q1b/2P5/1P1P2P1/5P2/6K1 b - - 0 32,g6f5 f7g7 g8h8 g7h7,1683,76,90,2931,discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Sp4hIews/black#64,
1hnTH,7r/2R1k3/3pBp2/1p3Pp1/6p1/1P3nB1/r7/5K2 b - - 7 33,e7f8 g3d6 f8e8 c7c8,1739,75,73,251,endgame mate mateIn2 pillsburysMate short,https://lichess.org/OJhadqYr/black#66,
1iwcD,4k3/R7/1p5p/3BP1b1/3P1rN1/2Pb1P1R/3n1K2/8 w - - 5 36,f2e3 f4f3,1725,82,94,1445,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/vEHqLoRh#71,
1kKIG,1R6/2P5/6p1/7p/P4Pb1/4k1P1/6K1/3r4 w - - 6 42,c7c8q g4f3 g2h3 d1h1,1716,78,92,1411,endgame mate mateIn2 pillsburysMate short,https://lichess.org/mTQUcdTR#83,
1kx1M,3k4/ppp3p1/3p4/3N4/4b1P1/1P2brK1/P7/R2Q4 w - - 2 26,g3h4 g7g5 h4h5 f3h3,1842,96,69,101,endgame mate mateIn2 pillsburysMate short,https://lichess.org/A0kqDvme#51,
1lucS,rnb1r1kb/2p1p2p/p5pB/1p1NP1Nn/8/8/PPPR1PPP/2K4R b - - 2 15,h8e5 d5e7 e8e7 d2d8 e7e8 d8e8,1724,80,93,6797,clearance fork long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/OMtW7vVD/black#30,Pirc_Defense Pirc_Defense_Classical_Variation
1nVqS,3r4/q4p1p/2k5/3rp3/2b5/2p1Q3/2P3PP/1K2R3 w - - 0 31,e3a7 d5d1 e1d1 d8d1,1805,81,63,260,endgame mate mateIn2 pillsburysMate short,https://lichess.org/OWWSwzg1#61,
1nnE7,8/p6k/1p1Nr1rp/1Pp1p3/2P2pb1/P2P4/5PBP/4RRK1 w - - 0 34,g2e4 g4f3 e4g6 e6g6,1681,81,94,2322,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/LPWL2yPd#67,
1oWoh,r3r1k1/p4ppp/2pb4/q1p5/B2pR3/3P1QPb/PPP2P1P/R1B3K1 w - - 3 17,a4c6 a5e1 e4e1 e8e1,1606,75,96,708,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short xRayAttack,https://lichess.org/3QrfRH5H#33,Sicilian_Defense Sicilian_Defense_French_Variation
1pWrm,r3k2r/3p1qpp/1p2pb2/pn1bN3/1B6/6P1/P1Q2PBP/2R1R1K1 b kq - 1 23,f6e5 c2c8 a8c8 c1c8,1701,81,44,35,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/hK2NEDnC/black#46,
1q0rY,rnbqr1k1/ppp1bppp/8/3n4/3P4/2N2NP1/PP3P1P/R1BQKB1R w KQ - 1 9,c3d5 e7b4,1706,76,96,1826,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/RNlBPSx4#17,French_Defense French_Defense_Steiner_Variation
1q13p,4r1k1/p4p1p/1p1R2pB/8/3Pq3/1P4P1/P3bP1P/3Q2K1 w - - 4 26,d1e1 e4h1 g1h1 e2f3 h1g1 e8e1,1765,74,96,18034,attraction discoveredAttack endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/3epKbxuT#51,
1rLjj,1k1r4/p5p1/2Q2n2/1p3P1p/2b3nP/7B/1PP5/qNK1R1NR w - - 7 28,e1e7 a1b1 c1b1 d8d1,1791,75,95,2622,attraction mate mateIn2 middlegame pillsburysMate queensideAttack sacrifice short,https://lichess.org/smwTksDx#55,
1tNLq,5r1k/3Q2p1/p6p/1p2b3/2p5/2P1N1qP/PP1B2P1/4R2K w - - 1 31,e3g4 g3e1 d2e1 f8f1,1625,75,90,1250,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Xm473dVg#61,
1tngE,5rk1/3nb1pp/1q2p3/p3p2B/1p3P2/6P1/PPQ3K1/7R b - - 3 32,e5f4 c2h7 g8h7 h5f7 e7h4 h1h4,1659,72,96,18269,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/zAuNwXi7/black#64,
1u3lX,1R1bk1r1/5p2/3R3p/4p3/4P3/1P3N1n/1Pr3P1/2B3K1 w - - 1 24,g1h2 c2g2 h2h3 g8g3,1658,77,90,569,blindSwineMate mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/a9LclNqK#47,
1uFxS,7R/1pkr1p2/1p6/4pp1P/P1B1P1r1/2NP4/1P3b2/7K b - - 1 30,f5e4 c3b5 c7c6 h8c8 d7c7 c8c7,1705,82,81,73,endgame hookMate long mate mateIn3 pillsburysMate,https://lichess.org/Hw5NewZk/black#60,
1ulUV,7R/kp6/p3r3/1bPp1p2/2nP4/2P2N2/P1K2R2/8 w - - 0 46,f3g5 b5a4 c2b1 e6e1,1641,74,90,210,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/1h0L5iaJ#91,
1upVB,r1b3k1/pp1n2p1/2p3Np/3p1B2/3P1P2/2P5/P5PP/4R2K b - - 0 21,d7b6 e1e8 g8f7 e8f8,1874,80,92,4745,endgame kingsideAttack master masterVsMaster mate mateIn2 pillsburysMate short,https://lichess.org/PALBvhWD/black#42,
1vHqr,2r3k1/1Q3ppp/5n2/1P2b3/P7/3p1B2/6PP/2rR2K1 w - - 0 39,d1c1 e5d4 g1f1 c8c1 f3d1 c1d1,1787,75,90,229,endgame intermezzo long mate mateIn3 pillsburysMate,https://lichess.org/TlbHTJpZ#77,
1xbKU,7r/pp3pkp/2n5/1B3p1N/4pP2/8/PPP2bPP/2KR4 b - - 2 20,g7g6 d1d6 f7f6 d6f6 g6h5 b5e2 h5h4 f6h6,1867,75,96,5646,endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/zL8OXT9A/black#40,
1yqN0,2r2rk1/pp3p1p/6pB/7n/3QR3/3P4/q5PP/4R2K b - - 3 31,f8d8 d4d8 c8d8 e4e8 d8e8 e1e8,1623,76,97,13737,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/x83JA4eh/black#62,
1zPIt,7R/1r6/4p3/p3Bp2/b3n1p1/8/1PP3k1/1K1R4 b - - 1 44,b7b5 h8h2 g2f3 d1d3,1619,76,87,359,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/VxF3n1ce/black#88,
1ztjq,8/5pB1/5Q1P/p5pk/5b2/1P3b2/P2r4/6K1 w - - 2 48,h6h7 f4e3 g1f1 d2d1,1813,79,68,183,endgame mate mateIn2 pillsburysMate short,https://lichess.org/frvppKVU#95,
204aZ,5R2/p7/1p4rk/3pB3/4b1B1/P3P1K1/1P4P1/1r6 b - - 4 46,b1e1 f8h8 h6g5 h8h5,1716,75,85,196,endgame epauletteMate master masterVsMaster mate mateIn2 operaMate pillsburysMate short,https://lichess.org/ii30iBOw/black#92,
20emh,r2q1r1k/pp3Bpp/2pp4/4b2Q/4P3/2N2R2/PPP3PP/7K b - - 1 18,d8e7 h5h7 h8h7 f3h3 e7h4 h3h4,1633,78,94,16759,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Za4XAGrJ/black#36,Vienna_Game Vienna_Game_Vienna_Gambit
21Co5,4r1k1/p1p2ppp/2p5/8/2P3b1/3P2Pq/PP3P1P/R1BQ2K1 w - - 0 17,d1f1 h3f1 g1f1 g4h3 f1g1 e8e1,1744,74,92,3040,attraction endgame kingsideAttack long mate mateIn3 pillsburysMate,https://lichess.org/C0Z7m6Cx#33,Four_Knights_Game Four_Knights_Game_Italian_Variation
228N6,r2q3r/1R3p1k/p1nBp1pp/3pP2N/R1pP2P1/2P3K1/2Q2P1P/4n3 b - - 5 33,e1c2 b7f7 h7g8 f7g7,1612,77,94,748,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/mlsXVrij/black#66,
23khH,2k3rr/pbp2p2/1p1p1b2/3P4/P3PBp1/3B1n2/1PP2PP1/R2QR1K1 w - - 1 21,g2f3 g4f3 f4g3 g8g3 f2g3 f6d4 e1e3 d4e3 g1f1 h8h1,1845,74,95,16555,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/hvqZyuBT#41,
23vAr,r6k/pbp4p/1p3p2/7P/2PP4/1N6/Pr5P/R1BQ1R1K w - - 0 21,h1g1 a8g8 c1g5 g8g5 d1g4 g5g4,1663,77,88,1196,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/KqJ2PJj8#41,
24KOf,6k1/p5bp/2p3p1/4Np2/3Pn2P/K1r1B3/5P2/3R3R w - - 2 29,a3b4 g7f8 b4a5 c3a3,1738,75,89,1351,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/hBrrEngW#57,
26sxv,r4rk1/1b3p2/p1n1p3/6B1/1PB3R1/P1n4P/1b3PP1/3R2K1 b - - 4 24,c3d1 g5f6 g8h7 c4d3 h7h6 g4h4,1714,74,91,283,discoveredAttack discoveredCheck long mate mateIn3 middlegame pillsburysMate,https://lichess.org/PoQT8Yma/black#48,
28HCo,r5k1/p4ppp/1qb1r3/1p1N4/3bnP2/1B6/PP4PP/R1BQ1R1K w - - 2 19,d5b6 e4g3 h2g3 e6h6 d1h5 h6h5,1826,75,95,4661,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/mqbUN41m#37,
28P78,3b4/3k4/1P5n/2P4P/5r2/2K5/5p2/3R1B2 b - - 3 44,d7c8 f1a6 c8b8 d1d8,1858,76,97,2117,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/LzTNLPh9/black#88,
29SrV,r3r1k1/ppp3pp/2n5/2P2bN1/2B5/8/PPn4P/2K1R1R1 b - - 1 24,g8f8 g5h7 f5h7 g1f1 h7f5 f1f5,1858,78,90,378,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/TT8S5jQ3/black#48,
2AJqg,r4r2/6kR/2p1p3/1p1n4/2nP4/3B4/PpP2PP1/1K5R b - - 7 29,g7f6 h1h6 f6g5 h6g6 g5f4 h7h4,1666,74,96,3972,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/Zzf4VIWY/black#58,
2CF3d,r5k1/pp1n1Rpp/2p5/4r3/2B1P3/B1P5/P1P3PP/6K1 b - - 0 16,b7b5 f7f8,1628,82,93,11675,discoveredCheck doubleCheck endgame mate mateIn1 oneMove operaMate pillsburysMate,https://lichess.org/AlQ2Xk56/black#32,
2Dkxz,r4r1k/1b4p1/2q1B2p/2pn1QP1/Pp6/1P2PP2/1B4P1/1K2R2R b - - 0 25,f8f5 h1h6,1600,169,41,34,kingsideAttack master mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/CUQPprHs/black#50,
2ETxP,rn5r/2p1kpp1/p3pn1p/1p1bN3/8/1BP1B3/P2R1PPP/3R2K1 b - - 3 17,d5b3 e3c5 e7e8 d2d8,1602,76,94,375,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/eN19xwII/black#34,Carr_Defense Carr_Defense_Other_variations
2EXhc,2r3r1/p4p1p/2p1p2b/3p4/3P2N1/2P4p/PP3k1B/4R1RK b - - 1 27,g8g4 g1f1,1727,77,93,1027,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/uOXgnPhv/black#54,
2EcPj,r2q2rk/pp1b1p1p/4pPnQ/3p4/6B1/2P2R2/P5PP/R1B4K b - - 6 20,e6e5 h6h7 h8h7 f3h3 g6h4 h3h4 h7g6 h4h6,1715,75,95,1447,attraction kingsideAttack mate mateIn4 middlegame operaMate pillsburysMate sacrifice veryLong,https://lichess.org/NiM5HxEl/black#40,
2Fwt1,5r2/5p1k/p3p1pp/1p2B1b1/3P1PP1/2P1R2Q/q6P/6K1 b - - 0 27,g5e7 h3h6 h7h6 e3h3 e7h4 h3h4,1790,78,93,1011,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/8DJ7Tw4v/black#54,
2Hn67,3r3k/pp2b1p1/6Bp/2pnq3/8/3QBR2/PP4PP/6K1 b - - 2 23,d5e3 d3d8 e7d8 f3f8,1820,79,88,912,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/xY9Q7KXz/black#46,
2IUTn,8/7R/6R1/3p1p2/3P1Pk1/6n1/r2r2P1/5BK1 b - - 9 41,g4f4 h7h4 f4e3 g6g3,1701,75,88,132,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/BdGrI7oR/black#82,
2JiGk,1r6/2k2pb1/p2p2pp/r7/b1p1P3/5P1P/K1PNN1P1/1R2R3 w - - 2 25,d2c4 a4b3,1859,82,93,9180,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/VbLzAN0d#49,
2JlQt,r5k1/pp5p/2np3B/7Q/2Pq4/3B3P/Pb4PK/5R2 b - - 4 22,d4d3 h5f7 g8h8 f7f8 a8f8 f1f8,1781,99,83,20,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Y0oSij2B/black#44,
2KuAA,N1r5/pp2kppp/5p2/2b2b2/3n4/2P5/PP2PPPP/2KR1BNR w - - 1 12,c3d4 c5b4 a8c7 c8c7,1631,75,96,1526,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate short,https://lichess.org/z2MqOEdW#23,Richter-Veresov_Attack Richter-Veresov_Attack_Other_variations
2M4eN,4rrk1/ppp3pp/3bqn2/3p2B1/8/2PP1R1P/PP3PP1/RN1Q2K1 w - - 7 16,g5f6 e6e1 d1e1 e8e1,1610,80,93,12253,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/to9Fl13G#31,Italian_Game Italian_Game_Two_Knights_Defense
2MlUy,8/2Q2pk1/3p4/3r4/1P1b1q2/P7/5PPP/2R2RK1 w - - 1 27,c1c4 d4f2 g1h1 f4h2 h1h2 d5h5 c4h4 h5h4,1795,76,92,485,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/XzAaA7Gt#53,
2NCv8,r6r/pp2pp1p/1kn1b1p1/8/4PB2/2P5/P4PPP/1R2KB1R b K - 6 15,b6c5 b1b5,1623,82,92,3604,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/uFdxiPkD/black#30,Grunfeld_Defense Grunfeld_Defense_Russian_Variation
2NMia,k2r3r/1Rp2ppp/2n2n2/Q4B2/2P4q/4BP2/P4P1P/5RK1 b - - 0 18,c6a5 b7a7 a8b8 f1b1 a5b3 b1b3,1863,75,97,2373,exposedKing fork long mate mateIn3 middlegame pillsburysMate,https://lichess.org/zprmya0M/black#36,French_Defense French_Defense_Steiner_Variation
