PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
mMRyX,2kr1b1r/pp3p1p/2p1b1p1/8/5B2/3B1QP1/q1P2P1P/1R1R2K1 b - - 1 19,f8g7 f3c6 b7c6 d3a6 a2a6 b1b8,2200,85,89,325,long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/w7SlPZfI/black#38,Scotch_Game Scotch_Game_Other_variations
mOiY4,8/3k1N1R/1p2p3/p2pP3/1b1P4/3B1K2/5PP1/2q5 b - - 2 33,c1d2 f7d6 d7d8 h7h8 d8c7 h8c8 c7d7 d3b5 d7e7 c8e8,2253,90,88,315,discoveredAttack discoveredCheck endgame hookMate mate mateIn5 operaMate veryLong,https://lichess.org/dLytb4Gp/black#66,
mS7dT,5rk1/2Q3p1/bp3n2/p7/3P4/1PN5/P1P3PP/R1B1rBK1 w - - 1 26,g1f2 f6e4 f2e1 f8f1,2298,81,81,259,discoveredAttack discoveredCheck doubleCheck mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/8sVBjZSk#51,
miVbo,2r5/p5k1/4Q1p1/2p1Pr2/3p1b1q/P2P4/BPPBRRKP/8 w - - 1 25,e6c8 h4h2 g2f3 h2g3 f3e4 f5e5,2200,79,93,8822,epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/Ib6mv46M#49,
mjtQ0,2kr4/pp4p1/2p1NpN1/q2p4/3P2P1/3BP1bn/PPP1KP1r/1R1Q1R2 w - - 1 23,e6d8 h3g1 f1g1 h2f2,2411,79,93,904,deflection mate mateIn2 middlegame operaMate pin sacrifice short,https://lichess.org/jpkDJxZM#45,
mpfRc,2r5/p4kpp/8/N4p2/3b1P2/5rPb/PP1PRP1P/R1B3K1 w - - 5 23,a5b3 f3f2 e2f2 c8e8 b3d4 e8e1 f2f1 e1f1,2256,75,92,6627,kingsideAttack mate mateIn4 middlegame operaMate pin quietMove sacrifice veryLong,https://lichess.org/TIvYX7u8#45,
nLJOP,r1bnrb1k/1pq2p1p/p2p4/2pBpPQ1/P3P3/3P1R2/1PP3PP/R5K1 b - - 0 18,c8e6 f3g3 f7f6 g5g8 e6g8 g3g8,2357,82,96,2135,kingsideAttack long mate mateIn3 middlegame operaMate quietMove sacrifice,https://lichess.org/r0usMNLV/black#36,Sicilian_Defense Sicilian_Defense_Closed
nTZs4,3r2k1/pp3pp1/4p1PP/q1b5/4pP2/2N3Q1/PPP1n3/2K2B1R w - - 0 20,c3e2 c5e3 c1b1 d8d1 e2c1 d1c1,2319,84,89,630,long mate mateIn3 middlegame operaMate queensideAttack,https://lichess.org/PCIV6gfT#39,
niOE1,1k6/pb3p1p/1p1qp3/7r/3R4/1P2PN2/PBQ1BPrP/6K1 w - - 0 21,g1g2 d6h2 g2f1 h2h1 f3g1 h1g1 f1g1 h5h1,2268,74,94,10209,attraction mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/z9oJmn3I#41,
niSsh,2r3k1/p3p2p/2q1b1pB/5p2/8/8/PQ3PPP/3R2K1 b - - 0 22,c6c3 b2c3 c8c3 d1d8 g8f7 d8f8,2256,78,86,473,endgame long mate mateIn3 operaMate,https://lichess.org/eHBJvE5W/black#44,
nloK2,1r3B2/p4BR1/n2p4/4p2k/1P1bP1bp/P7/2P4K/8 b - - 3 38,h5h6 g7g6 h6h7 g6h6,2354,85,89,990,discoveredCheck doubleCheck fork mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/o3gTjHm1/black#76,
nmHVm,rn4k1/pbpp2pp/1p2p3/4Nr1q/2PP4/2PQ2P1/P4P1P/R1B2RK1 w - - 3 17,c1f4 h5h2 g1h2 f5h5 h2g1 h5h1,2373,78,94,4436,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/uOC3zsJV#33,French_Defense French_Defense_Knight_Variation
noGda,5r2/ppp2rpk/3b3p/3pp2q/8/2PPQ2R/PP1B1PR1/4K3 b - - 11 23,h5f5 e3h6 g7h6 h3h6,2318,80,86,119,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/WsFGmgNl/black#46,
o2tPY,4rrk1/pp5p/4p3/4B3/5R2/2N1Kb2/PPQ1n1qP/R7 b - - 4 27,e2c3 c2g2 f3g2 f4g4 g8f7 g4g7,2217,74,95,11465,long mate mateIn3 middlegame operaMate,https://lichess.org/25A92NdI/black#54,
oMT50,8/5pkp/6p1/1b1BN3/3P4/4b1P1/r4r1P/2RR2K1 w - - 0 27,e5g4 f2f1,2212,79,93,1319,discoveredCheck doubleCheck master mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/o2Kxxr92#53,
oTyGR,rn2r1k1/ppp2pP1/8/2q2Np1/8/2PB1R2/PP4PP/3R3K b - - 4 21,b8c6 f5h6 g8g7 f3f7 g7h8 f7h7,2279,78,92,2556,kingsideAttack long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/oGBbexKy/black#42,
oUAj6,r1b2k2/pp3R1p/3P2p1/2p3B1/2Bb4/2N5/PP3nPq/R4K2 b - - 2 22,f8g8 f7d7 g8h8 d7d8 h8g7 d8g8,2427,77,76,199,discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/uNvlEWLT/black#44,
ogkWJ,8/R7/1p3k1p/1P6/2PpB3/3P2PK/1r6/6b1 w - - 1 40,a7b7 b2h2 h3g4 h6h5 g4f4 g1e3 f4f3 h2f2,2401,80,93,9808,endgame epauletteMate mate mateIn4 operaMate veryLong,https://lichess.org/xi6Xf876#79,
oj3ko,r4rk1/1p3pbp/1B2p1p1/3P3P/4B1P1/1Pn5/1KPQ1P2/q2R3R w - - 0 23,d1a1 c3d1 b2b1 a8a1,2255,78,87,1142,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate short,https://lichess.org/qhVVGWnj#45,
okdvZ,2k4r/pbb3p1/2p3p1/5p2/N1N5/1P5r/PB2nPP1/R4R1K w - - 0 22,g2h3 c6c5 f2f3 h8h3 h1g2 h3h2,2209,84,90,564,discoveredAttack discoveredCheck exposedKing intermezzo kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/c9ldOaIQ#43,
orWGf,r2r1nk1/6bp/3n2p1/2P5/6P1/1q1N4/2RBB2Q/1NK4R w - - 0 34,c5d6 b3b1 c1b1 a8a1,2202,77,94,1387,attraction mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/YDrrnQgl#67,
p69ZR,2kr2nr/pp3p1p/2pPb3/8/3bQB2/4N3/q5PP/1R1R3K b - - 1 21,d4e3 e4c6 b7c6 d6d7 d8d7 b1b8,2332,80,94,9249,advancedPawn long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/wCtrzydA/black#42,
pDCFn,1k3b1r/ppq2Qpp/2p2n2/2P1p3/8/2P2rBB/P4P1P/3R1RK1 b - - 0 17,c7f7 d1d8 b8c7 d8c8,2368,76,94,1210,mate mateIn2 middlegame operaMate pin queensideAttack short,https://lichess.org/UmY4C0zs/black#34,Queens_Pawn_Game Queens_Pawn_Game_Anglo-Slav_Opening
pG9zY,4k3/4r3/1b6/1P4p1/R3p2p/2P4P/3p2P1/4RK2 w - - 0 48,e1d1 e7f7 f1e2 f7f2,2221,77,94,5987,endgame mate mateIn2 operaMate short,https://lichess.org/XcutnRSr#95,
pMUae,5rk1/ppp2ppp/1q5b/8/2Q5/2P2B2/PP1r2PP/4RR1K b - - 0 19,d2b2 c4f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2227,75,93,11183,attraction discoveredAttack discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Oex13Vmk/black#38,Scotch_Game Scotch_Game_Classical_Variation
pZ8X6,r4k1r/pb1R1ppp/8/1Bp5/2N2qn1/2P5/PP2QPPb/RN3K2 b - - 5 19,a8e8 e2e7 e8e7 d7d8 e7e8 d8e8,2448,82,93,3361,collinear long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/fxlA795v/black#38,
ps0Lp,R7/5ppk/7p/3QP3/3P1P1q/3b4/2r3PP/5RK1 w - - 7 34,d5f7 h4f2 f1f2 c2c1 f2f1 c1f1,2301,76,92,480,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/esfKzifu#67,
puhnP,3r1rk1/p5p1/2b1B1Pp/4n2Q/4P3/3q4/P6P/5RRK b - - 1 30,g8h8 f1f8 d8f8 h5h6 g7h6 g6g7 h8h7 g7f8n h7h8 g1g8,2405,90,94,12024,advancedPawn fork mate mateIn5 middlegame operaMate promotion sacrifice underPromotion veryLong vukovicMate,https://lichess.org/46yGA3e3/black#60,
qYvWA,2q1K2k/p5b1/3Q3p/2p5/N7/P1B2r2/1PPR4/R7 w - - 6 38,d6d8 c8e6 d8e7 f3f8,2396,78,92,616,mate mateIn2 middlegame operaMate pin short,https://lichess.org/J16dZfYK#75,
qaGKE,r1b1B2B/7R/p1k1p3/1p1p2q1/8/2N5/Pn2KP2/2R5 b - - 6 28,c6d6 c3b5 a6b5 c1c6,2202,79,85,277,clearance mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/w2D6sqkT/black#56,
qn8Ec,8/5B2/5R2/p1p1p1pk/2PbK3/1P6/P3R3/3r2r1 b - - 1 40,h5g4 f7e6 g4h4 f6h6 h4g3 h6h3,2204,78,95,1057,endgame long mate mateIn3 operaMate,https://lichess.org/yQglUPRK/black#80,
r8BP5,r5k1/pb3p2/1p4pp/1Qp3q1/2P3P1/2B2B2/P4P1P/4R1K1 b - - 0 28,b7f3 b5e8 a8e8 e1e8 g8h7 e8h8,2240,81,90,1750,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/BQQPMxfc/black#56,
r9PNG,r7/5kpp/2p1bp2/4p3/N2bPP2/pP1R3P/2PR2P1/2K5 w - - 0 31,c1b1 a3a2 b1a2 a8a4 a2b1 a4a1,2326,84,90,575,advancedPawn attraction endgame long mate mateIn3 operaMate pin queensideAttack,https://lichess.org/nQrCkFoB#61,
rBRNY,2br4/7R/kp6/3PB3/q1P2K2/1n1P1p1p/5P2/1Q6 b - - 3 36,b3a5 b1b6 a6b6 e5d4 b6a6 h7a7,2433,82,94,2530,attraction long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/BlgNo0ZK/black#72,
rMMvM,k5r1/1b6/pP6/7q/3Bn3/4P2B/1PQ2PP1/2R2RK1 w - - 1 34,g1h1 h5h3 g2h3 e4f2 h1h2 g8g2,2222,76,95,1704,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice vukovicMate,https://lichess.org/urS3eoew#67,
rPW8U,r6k/5R1p/p1nq3B/1pp3Q1/3b4/P2P2PK/BPP1r2P/8 b - - 4 27,a8g8 g5g8 h8g8 f7f8,2338,77,95,1157,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/fJcbrw13/black#54,
rWg1m,2r2rk1/1b3ppp/3p4/p2P4/PpnBq3/4QN1B/4K3/6RR b - - 1 28,c4e3 g1g7 g8h8 g7h7 h8h7 h3f5 h7g8 h1h8,2287,77,91,2407,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/TViECTLD/black#56,
reGCX,3r2k1/Q2P1pp1/7p/2P3b1/1P6/4rK1P/7P/R2R4 w - - 1 44,f3g4 f7f5 g4f5 d8f8 f5g6 f8f6 g6h5 g7g6 h5g4 f6f4,2352,77,96,3522,attraction endgame mate mateIn5 operaMate veryLong,https://lichess.org/ETQO9cu5#87,
rgLMZ,6R1/8/5k2/3P3p/2P1p2K/5r2/P1B2b2/8 w - - 6 44,h4h5 f3h3 h5g4 h3h4,2389,83,86,222,endgame mate mateIn2 operaMate short,https://lichess.org/6sEBhmyO#87,
rjQ3k,r3r1k1/5pp1/B1R1b1p1/1P1p4/1b1P1B2/1R3QP1/5P1P/q5K1 w - - 6 28,g1g2 a1f1 g2f1 e6h3 f3g2 e8e1,2275,79,91,3712,attraction clearance long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/SQkPFd7M#55,
rkLLg,r4r1k/pb3p2/4p1PN/1p1q4/3p3P/2PB1R2/PP4P1/5RK1 b - - 0 24,d4c3 g6g7 h8g7 f3f7 f8f7 f1f7 g7h8 f7h7,2349,82,94,1854,advancedPawn attraction exposedKing kingsideAttack mate mateIn4 middlegame operaMate veryLong vukovicMate,https://lichess.org/nbeWBTm3/black#48,
ryLOa,6kr/rb2Qp1p/1p1p2p1/1B1q4/P2b4/5P2/3B2PP/3RR2K b - - 2 22,d5f3 e7f8 g8f8 d2h6 d4g7 e1e8,2320,81,82,410,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/yTJAMdgO/black#44,
s1BHR,k5n1/p3b2r/2q1p3/1RN1P2r/P2BQPp1/6P1/8/2R3K1 b - - 0 38,c6e4 b5b8 a8b8 c5a6 b8a8 c1c8 a8b7 c8c7 b7a6 c7a7,2294,90,76,68,attraction fork mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/6fQH5igc/black#76,
sSHQS,r2nbk2/pp3r2/1q2p3/2pp2R1/3P4/2P3Q1/PPB2PPP/R5K1 b - - 7 24,b6b2 g5g8 f8e7 g3c7 e8d7 c7c5 e7f6 g8g6,2318,79,95,2355,exposedKing mate mateIn4 middlegame operaMate veryLong,https://lichess.org/HnXJ44st/black#48,
sVAkJ,r2q1rk1/pb2bp1p/1p2p1p1/n1p3N1/2Pp2QP/PP1BP3/1B1P1PP1/R3K2R b KQ - 3 14,d4e3 g4h5 e3d2 e1d1 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2474,82,93,1403,defensiveMove discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/pQ1cZyWJ/black#28,English_Opening English_Opening_Symmetrical_Variation
sWhNP,6k1/ppp4p/4R1p1/5n2/2B5/q1P5/Pr4PP/5R1K b - - 1 24,f5e3 e6g6 g8h8 g6g8,2277,77,95,6544,discoveredCheck doubleCheck endgame mate mateIn2 operaMate short,https://lichess.org/qatkVy26/black#48,
seYBv,2Q5/pp4pp/1k1r4/2p2p1q/3p4/3P1bP1/PP3P1P/R3R1K1 w - - 2 23,b2b4 h5h2 g1h2 d6h6 h2g1 h6h1,2350,82,91,9315,attraction endgame kingsideAttack long mate mateIn3 operaMate sacrifice,https://lichess.org/iGuxxOgG#45,
shbkL,r5k1/p1Q2ppp/2b1r2q/6n1/2PB4/4P1P1/P4P1P/1R1R1BK1 w - - 1 23,f1e2 h6h2 g1h2 e6h6 e2h5 h6h5 h2g1 h5h1,2272,81,91,4500,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/u4UdOUe7#45,
t0g40,4r1k1/p1b4p/6p1/2p2p2/P2pN2q/3Q1P1b/1P3P1P/RBB3K1 w - - 0 28,c1g5 h4g5 e4g5 e8e1 d3f1 e1f1,2456,83,95,2229,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/YnaF2lyb#55,
t5vlM,1Rb3rk/4n2p/1B1p2r1/3Pp2q/P3Pp2/3B1Pb1/1P2Q2P/2R3NK w - - 1 31,a4a5 g3h2 e2h2 h5h2 h1h2 g6h6 g1h3 h6h3,2401,82,90,659,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/qcoG9mN8#61,
tBAjB,r1b2r2/3n1p1k/4p1pP/ppb3N1/5R1B/2P5/4KPP1/7R b - - 1 25,h7h6 g5e6 g6g5 h4g5 h6g6 h1h6,2377,79,93,3323,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate,https://lichess.org/DUYDYqBt/black#50,
tBM3C,r5k1/1p2r3/p1p2Qnp/3b4/2PBq1P1/1P5P/1P3R1K/5R2 b - - 0 33,a8f8 f6g6 e4g6 f2f8 g8h7 f8h8,2228,77,94,3002,discoveredAttack exposedKing kingsideAttack long master mate mateIn3 middlegame operaMate,https://lichess.org/FiBLS0gr/black#66,
tD5Gr,4r3/7k/5Np1/q2B4/5P2/4R3/5K1P/8 b - - 0 39,h7h6 e3h3 h6g7 h3h7 g7f6 h7f7,2318,77,92,871,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/Xk80kDFJ/black#78,
tEUPV,2b1qrk1/8/p3pBp1/2p1P1NQ/8/1pPP2R1/7P/6K1 b - - 0 32,g6h5 g5f7 g8f7 g3g7,2334,77,95,4100,attraction discoveredAttack discoveredCheck endgame epauletteMate master mate mateIn2 operaMate sacrifice short,https://lichess.org/P5DUIKEG/black#64,
tg9C7,1b2r1k1/5ppp/2R2p1r/2Pp3b/3P4/1NQ1P1P1/2P2P2/R3KB1q w - - 6 31,a1a8 h1f1 e1f1 h5f3 f1e1 h6h1 e1d2 h1d1,2316,83,96,2531,mate mateIn4 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/TL8u1b8U#61,
uA7bY,2b2rk1/1pQ2ppp/r7/p7/8/4qB2/P5PP/4RR1K b - - 3 25,e3b6 c7f7 g8f7 f3h5 f7g8 f1f8 g8f8 e1e8,2307,76,94,10444,attraction discoveredAttack discoveredCheck doubleCheck mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Qhx2N5sA/black#50,
uOiEx,r1b2rk1/pp1n1p2/5p2/5N2/5p1P/2PB4/PP6/2K3RR b - - 1 23,g8h8 g1g5 f6g5 h4g5 h8g8 f5e7 g8g7 h1h7,2445,83,90,376,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame operaMate quietMove sacrifice veryLong,https://lichess.org/sMmcNfSF/black#46,
uRuAn,2kr3r/pppb2R1/3b4/B2Pnp2/8/6p1/PPP2PQ1/RN3BK1 w - - 0 22,f2g3 d6c5 g2f2 e5f3 g1g2 h8h2 g2f3 h2f2,2207,75,93,1693,exposedKing kingsideAttack mate mateIn4 middlegame operaMate pin veryLong,https://lichess.org/zFV2ZSkt#43,
ucPSv,rn1r2kb/1bqQn2p/4p1pB/p6P/Np2P3/1B3P2/PPP3P1/2KR3R b - - 0 17,c7d7 b3e6 d7e6 d1d8 g8f7 d8f8,2220,82,88,825,deflection kingsideAttack long mate mateIn3 middlegame operaMate skewer,https://lichess.org/5fPometS/black#34,Sicilian_Defense Sicilian_Defense_Hyperaccelerated_Fianchetto
us9Yq,6r1/pppk3p/4p2p/2bNP3/7q/P5r1/1PPQ1P1P/R4RK1 w - - 0 17,g1h1 h4e4 f2f3 e4f3 f1f3 g3g1 a1g1 g8g1,2274,258,25,7,kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/9so3eJP8#33,Nimzowitsch_Defense Nimzowitsch_Defense_Declined_Variation
v590L,1nb2r1k/r1q4p/p6Q/1pbBPp2/5P2/6R1/PpP1N2P/1K6 b - - 5 23,c7d7 h6f8 c5f8 g3g8,2210,81,92,7288,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/q3jqOJvw/black#46,
v9API,2r2rkb/1b2q2P/1p2ppp1/8/4p3/p1P4R/PP1QBPP1/1K5R b - - 0 27,g8g7 d2h6 g7f7 h6g6 f7g6 h3g3 g6f5 h1h5 f5f4 g3g4,2304,83,91,128,attraction mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/3WrADXUR/black#54,
vBBvA,1k1r2r1/pp1bNp2/3p1p1b/7p/P4q2/5B1Q/2P2PPP/1R3RK1 b - - 2 23,d7h3 b1b7 b8a8 b7b8 a8b8 f1b1 f4b4 b1b4 b8c7 b4b7,2264,83,88,194,attraction discoveredCheck doubleCheck master mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/GfSUoRr6/black#46,
vCcBX,2b5/p3kppp/5b2/8/4QP2/PP4P1/3r1qBP/2R4K b - - 9 35,e7d7 g2h3 d7d8 c1c8,2294,81,87,127,mate mateIn2 middlegame operaMate short,https://lichess.org/5ZUwMdQu/black#70,
vL4kv,2r3k1/pb3ppp/1p2r3/1Bp5/5P1q/PPQ5/5PPP/2RR2K1 w - - 5 23,g2g3 h4h2 g1h2 e6h6 h2g1 h6h1,2244,77,92,10597,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/a8ZWI8GD#45,
vLYIc,r1bq1rk1/pp2bp1p/4pnp1/3pB1N1/2pP3P/2P1P3/PPB2PP1/R2QK2R b KQ - 0 13,f6d7 d1h5 e7g5 h5h7 g8h7 h4g5 h7g8 h1h8,2494,98,91,1402,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 opening operaMate sacrifice veryLong,https://lichess.org/XyifvOP9/black#26,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
vNJRq,r1b2q1r/p5pp/k7/b2n2N1/1Rpp4/Q7/P2B1PPP/1R4K1 b - - 4 23,a8b8 a3a5 a6a5 b4b5 a5a4 b5a5,2252,75,93,1701,attraction collinear discoveredCheck doubleCheck exposedKing fork long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/Rycd0Ziu/black#46,
vnIRP,r3r1k1/pp1b1p1p/1q2p1p1/2b5/2P2R1Q/2B5/P2P1PPP/R5K1 b - - 3 20,d7c6 h4h7 g8h7 f4h4 h7g8 h4h8,2206,78,92,1940,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/V0TjsmKK/black#40,
w4lir,r3k2r/q5p1/3BR2p/3R4/2B5/p1b5/6PP/7K b - - 0 31,e8f7 d5f5 c3f6 e6f6 f7e8 c4b5 a7d7 f6f8 h8f8 f5f8,2274,77,93,10632,discoveredCheck doubleCheck mate mateIn5 middlegame operaMate pin veryLong,https://lichess.org/bv4e1qkr/black#62,
wCFpY,6k1/pprb1p1p/6p1/1K1BP3/1Pr3P1/P6P/4PP2/3R3R w - - 3 28,b5a5 c7c5 b4c5 c4a4,2205,76,94,8406,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/qQq53vA9#55,
wL1W5,2r2rk1/3qbR1p/p5p1/1p2B2n/6Q1/PBN5/1PP3PP/6K1 b - - 0 22,d7g4 f7g7 g8h8 g7g8,2253,80,88,820,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/DqOXVVa5/black#44,
wMWxi,8/2nk1ppb/2p1p2p/1pB4N/2PP3P/1PK2P2/r5P1/6R1 w - - 6 31,h5g7 b5b4 c3b4 c7a6 b4c3 a2c2,2214,78,92,945,attraction endgame long master mate mateIn3 operaMate,https://lichess.org/GCMqtXiU#61,
wjziv,r5k1/pp1b1r1p/2n2BpQ/3pPpN1/8/P7/2P1KPP1/q6R b - - 1 20,a1c3 h6g6 h7g6 h1h8,2233,82,96,897,clearance kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/lKXEvZ2g/black#40,
wlaEG,3r2rk/pp3pp1/2p2n1p/8/3q4/3B3R/PP1Q1P1P/6RK b - - 7 23,g8e8 d2h6 g7h6 h3h6 f6h7 h6h7,2451,77,92,7227,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wm1rlnKb/black#46,
wpWwj,7k/pp1npR1p/3pB1pB/q2Pn1P1/2rQ4/2P5/P6P/6K1 b - - 3 24,c4d4 h6g7 h8g8 f7f8 g8g7 f8g8,2309,86,91,3656,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ZvpdC9CK/black#48,
wrfZj,3r2k1/pQ3p1p/2p1r3/6p1/8/1P2NbPq/PBP2P1P/R4RK1 w - - 0 26,b7c7 h3h2 g1h2 e6h6 h2g1 h6h1,2314,84,89,686,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/WfhinfNp#51,
wulfp,r1b3r1/1pR1R1pk/p3pn1p/5P2/8/3B4/P3KP1P/8 b - - 0 28,f6d5 f5f6 h7h8 f6g7 g8g7 e7e8 g7g8 c7h7,2312,79,94,11467,advancedPawn clearance discoveredAttack discoveredCheck mate mateIn4 middlegame operaMate pin veryLong,https://lichess.org/YohfAiYZ/black#56,
x6NAo,r7/1b1nbrBk/p2pN3/q3n2P/2B1P3/2p5/PPP3Q1/2KR3R b - - 2 22,a8g8 g2g6 e5g6 h5g6 h7g6 h1h6,2248,136,74,34,attraction discoveredCheck doubleCheck exposedKing long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/EKZbkZTW/black#44,
xEXEJ,2r1bb1r/ppk1q3/2n1Q1pp/4N3/2B1n3/P3B3/1P3PPP/2RR2K1 b - - 0 19,c6e5 e6c8 c7c8 c4e6 c8b8 c1c8,2277,88,58,56,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/IptmjC9q/black#38,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit
xPwCo,8/r7/8/1PR2Bp1/2Pp1kP1/3Kb3/P7/8 w - - 1 41,b5b6 a7a2 b6b7 a2d2,2384,78,92,3590,endgame master mate mateIn2 operaMate short,https://lichess.org/dzRvB5FB#81,
xQmU5,2k5/1pp5/p7/2NP4/1P3Qb1/P2B4/1q1K1R2/7r w - - 7 31,d3c2 h1d1 d2e3 b2c3 c5d3 d1e1 f2e2 e1e2,2232,82,91,647,exposedKing mate mateIn4 middlegame operaMate pin veryLong,https://lichess.org/4y2yrJeh#61,
xkaZq,1r3k1R/4pB2/p4pP1/1p1Pp3/2r5/6P1/2p3K1/8 b - - 3 44,f8g7 h8h7 g7f8 f7e6 c4g4 g6g7 g4g7 h7h8 g7g8 h8g8,2473,85,95,3287,advancedPawn endgame mate mateIn5 operaMate quietMove veryLong,https://lichess.org/LwXuQbOs/black#88,
xuiZ5,8/1R3kp1/2pB1n1p/5B2/1P6/2r4P/5PPK/3q4 b - - 3 33,f7e8 b7b8 e8f7 b8f8,2224,76,93,1229,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/xPWrDFrI/black#66,
y85sZ,6k1/1b2R1p1/1r4q1/5pNB/5P1Q/P3P2P/3r2P1/6K1 w - - 0 47,h5g6 b6b1 h4e1 b1e1 g1h2 d2g2,2294,81,87,820,long mate mateIn3 middlegame operaMate,https://lichess.org/aj9DMoJr#93,
yAsov,2r3k1/5p2/6p1/pQ5p/P6P/1P1r4/KBq2PP1/4R3 b - - 5 31,d3d2 b5e8 c8e8 e1e8 g8h7 e8h8,2376,103,89,324,endgame long master mate mateIn3 operaMate sacrifice,https://lichess.org/KHLboqax/black#62,
yBenE,2r2k2/5p1p/3p1p2/q2P4/4BP2/1Pb3Q1/P1P3PP/1K5R w - - 0 27,e4h7 a5a2 b1a2 c8a8 a2b1 a8a1,2304,79,92,4822,attraction endgame long mate mateIn3 operaMate queensideAttack sacrifice,https://lichess.org/w0wit6BN#53,
yCSlt,8/1Q3R1p/6pk/4b3/2p3bP/P2rK3/6P1/8 w - - 13 54,e3f2 e5d4 f2e1 d3d1,2252,81,93,6313,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/9J8Fo3Fk#107,
yDDC4,5rk1/p1p3p1/bpq4p/3pPr2/4pPR1/1P2P1PQ/PB3K2/7R b - - 3 30,c6b5 g4g7 g8g7 e5e6 g7g8 h3g4 f5g5 g4g5 h6g5 h1h8,2242,76,93,2986,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/j7gJrLOh/black#60,
