PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
NUaF4,rn2k2r/ppq2pp1/2p1pn2/8/6pN/2NP2b1/PPPBBP2/R2Q1RK1 w kq - 0 13,f2g3 c7g3 h4g2 h8h1 g1h1 g3h3 h1g1 g4g3 f1f6 h3h2 g1f1 h2h1,2568,83,94,515,attraction exposedKing fork mate mateIn5 opening sacrifice veryLong,https://lichess.org/yHc1mVte#25,Scandinavian_Defense Scandinavian_Defense_Main_Line
NXQdw,2R3Q1/pp6/6kp/4b3/3q3P/7K/P5P1/3r4 b - - 10 33,e5g7 g8e6 g7f6 h4h5 g6g5 c8c5 f6e5 c5e5 d4e5 e6e5,2579,95,55,58,endgame mate mateIn5 veryLong,https://lichess.org/OWkNa8qs/black#66,
NcWoL,r3k2r/ppp2pp1/2b5/3p4/3NPP1p/1P2P1qn/PBP3P1/RN1Q1RK1 w kq - 6 17,g1h1 h3f4 d1f3 h4h3 f3g3 h3g2 h1g1 h8h1 g1f2 h1f1,2780,106,90,2703,advancedPawn discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/MPy7IF3o#33,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Modern_Variation
NePx5,8/r2n1pk1/r2N1P2/2p1P1p1/1p1p2P1/1P3K2/P2R3R/8 b - - 0 46,g7g6 h2h6 g6h6 d6f5 h6h7 d2h2 h7g8 f5e7 g8f8 h2h8,2512,82,93,7293,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/ivkOvMB7/black#92,
NjlyP,3r1q2/p1Qn4/1PR2pr1/1kpP4/3p4/3P3P/1PP5/R6K b - - 0 38,f8h6 c6c5 d7c5 c7c6 b5b4 a1a4 c5a4 c6c4 b4a5 b2b4 a5b6 c4c6,2609,89,91,4246,clearance mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/dWQbHM9G/black#76,
NmAEJ,8/1bp2kpp/1p2p3/1B2Pp2/1q3P2/3Q3P/6P1/6K1 b - - 1 28,b4e4 d3d7 f7g6 d7e6 g6h5 b5e2 h5h4 e6e7 h4g3 e7g5,2526,85,93,6438,deflection endgame mate mateIn5 veryLong,https://lichess.org/WaifgNfY/black#56,
NtEVL,8/p4p1p/1p4kP/2p3P1/2qbQ1P1/8/P5K1/5R2 b - - 2 38,g6g5 f1f5 g5h6 e4f4 h6g7 f5g5 g7f8 f4d6 f8e8 g5g8,2781,119,91,1811,endgame mate mateIn5 veryLong,https://lichess.org/Kvv6OfwE/black#76,
O2NPN,8/2B2kpp/2p2p2/2Pb1n2/B6P/P5P1/1P1R1P1K/4r3 w - - 1 35,h2h3 e1h1 h3g4 f5e3 f2e3 h7h5 g4h5 d5f3 g3g4 g7g6 h5h6 h1h4,2921,110,92,6590,attraction deflection endgame master mate mateIn5 sacrifice veryLong,https://lichess.org/vIiPQuSQ#69,
O4UPT,3r3k/6p1/4Qp2/7K/1P6/P7/3rp1P1/8 b - - 0 44,d8d5 h5g6 e2e1q e6c8 d5d8 c8h3 e1h4 h3h4 h8g8 h4h7 g8f8 h7g7 f8e8 g7f7,2554,92,92,1807,defensiveMove endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/c5D1bYMj/black#88,
O6uvQ,r3qbr1/ppp4p/2n1p2p/1k2N2Q/1PNpPP2/3P4/P1P3PP/R4RK1 b - - 2 15,e8h5 a2a4 b5b4 f1b1 b4c3 b1b3 c3c2 b3b2 c2c3 a1c1,2555,86,94,1610,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/WFzaf3Mf/black#30,Elephant_Gambit Elephant_Gambit_Other_variations
OAdxB,4k3/5p2/1b3Kp1/1Pn1P2p/7P/5PP1/8/1R6 w - - 1 64,f3f4 e8f8 e5e6 c5d7 e6d7 b6d4 f6g5 f8g7 d7d8q f7f6 d8f6 d4f6,2598,93,94,556,clearance endgame mate mateIn5 veryLong,https://lichess.org/My8060r5#127,
OAeyC,r3r1k1/ppq1bpp1/3p4/2p1BbP1/6n1/P1NP4/BPP1Q3/R2K3R b - - 0 18,g4e5 e2h2 f5g4 c3e2 g4e2 d1e2 e5g6 h2h7 g8f8 h7h8 g6h8 h1h8,2670,96,93,5039,defensiveMove mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BRkDb0c8/black#36,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ONHFg,2r3k1/1p1b1pp1/1q2p3/pP1pPn1R/P2P4/2r2N2/1K1Q1PP1/7R b - - 3 21,g8f8 h5h8 f8e7 d2g5 f7f6 g5f6 g7f6 h1h7 f5g7 h7g7,2573,88,94,1490,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/TrUEx0Qa/black#42,
OU5r4,2r1rk2/pp3p2/4pQpP/4P3/5P2/2q5/P4BB1/5nK1 b - - 0 40,c3c1 f6g7 f8e7 f2h4 g6g5 h4g5 e7d7 g7f7 e8e7 f7e7,2536,87,92,3137,deflection mate mateIn5 middlegame veryLong,https://lichess.org/onzyvAjb/black#80,
OY27F,3q1r2/r4p1k/2p2pRp/p1b1pP1Q/2B4B/3Pp2P/1pP5/1K1R4 b - - 3 25,f7g6 h5g6 h7h8 d1g1 e3e2 g6h6 a7h7 h4f6 d8f6 h6f6 f8f6 g1g8,2527,90,92,9256,fork mate mateIn5 middlegame operaMate quietMove veryLong,https://lichess.org/LnnuKuJ6/black#50,
OfErM,2R5/p6p/5pk1/6p1/4b3/P1Nn3P/r4bP1/2BR2K1 w - - 0 35,g1h2 f2g3 h2h1 d3f2 h1g1 f2h3 g2h3 g3h2 g1f1 e4g2 f1e1 h2g3,2595,90,71,220,fork master mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/WRBjThHL#69,
OkewY,6k1/RR6/p4p1p/8/2Pp4/3q1KP1/6PP/8 w - - 0 39,f3g4 h6h5 g4h4 d3e4 h4h5 e4f5 h5h4 f5g5 h4h3 g5h5,2573,82,92,6611,endgame mate mateIn5 queenRookEndgame veryLong,https://lichess.org/NN063ITc#77,
OlvFe,r4rk1/pp1qnp2/6pB/2pp1pN1/P2bP2Q/2NP4/1P4PP/n4R1K b - - 3 17,d5e4 c3e4 f8e8 h6g7 d4g7 e4f6 g7f6 h4h7 g8f8 h7f7,2583,86,63,102,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/aSqidtnu/black#34,Sicilian_Defense Sicilian_Defense_Closed
PNMjr,5qk1/8/8/P1NpP3/3P2p1/4K1P1/3Q4/RR1b3r w - - 0 45,e3d3 f8f3 d2e3 f3f1 d3c3 f1c4 c3b2 c4b4 c5b3 h1h2 b2c1 b4c4 c1d1 c4c2 d1e1 h2h1 e3g1 h1g1,2772,95,91,2957,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/68qFoQwV#89,
PRbPg,8/6pk/p4n1p/3pN3/3P4/1QP2P2/P2q1KPP/8 w - - 5 36,f2g3 f6h5 g3h3 h5f4 h3h4 d2f2 g2g3 f2h2 h4g4 h2h5 g4f4 h5g5,2614,90,84,913,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/pYKe2b0p#71,
PX164,r6r/1b1pk1p1/1q1Np3/5p2/4PBp1/3Q2P1/PP3b1P/2R1R2K w - - 2 20,d6b7 h8h2 h1h2 f2g1 e1g1 b6f2 g1g2 a8h8 f4h6 h8h6,2500,87,93,6535,attraction clearance kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gO4vT3HW#39,
PvH4T,1r3r1k/p7/2p1pp2/5P2/3Q4/1P6/2qP2RP/R6K b - - 0 27,c2f5 d4h4 f5h7 h4h7 h8h7 a1a4 b8b5 a4h4 b5h5 h4h5,2516,101,91,3001,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/BobPLRPD/black#54,
Q1Imc,2k1r3/ppp2ppp/2p5/8/1Q4P1/3P2nP/P1P1q1K1/1R5R w - - 6 26,g2g3 e8e3 g3h4 e2f2 h4h5 e3e5 g4g5 e5g5 h5g5 f7f6 g5g4 h7h5 g4h5 f2f5 h5h4 f5g5,2681,87,92,976,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/IYRdsUwh#51,
QGtzX,2Q2k2/p5p1/1p2p2p/1P4nN/P1P5/7P/5pPK/4q3 b - - 1 35,f8f7 c8d7 f7g6 d7g7 g6f5 h5g3 f5f4 g7d4 g5e4 g3h5 f4f5 g2g4 f5g5 d4d8 e4f6 d8f6,2765,99,93,7878,endgame mate mateIn5 veryLong,https://lichess.org/HydDdc2X/black#70,
QHABD,2kr3r/1pp1R1p1/p4p1n/b6p/N6P/6B1/PP3PP1/2R2K2 b - - 2 23,h6f5 c1c7 a5c7 e7c7 c8b8 c7c8 b8a7 g3b8 a7a8 a4b6,2703,84,91,761,discoveredCheck doubleCheck mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/UvLq27T9/black#46,
QLGpv,4r3/pp6/k1p5/8/P1QP1Bp1/2P5/1P3K2/7q b - - 6 34,a6b6 a4a5 b6a5 b2b4 a5a4 c4a2 a4b5 c3c4 b5b6 a2a5,2663,98,93,2111,attraction endgame mate mateIn5 veryLong,https://lichess.org/Q5yyEq8q/black#68,
QNwRO,rn3b1r/p5p1/k1Q5/Pp2p2p/3qNB2/8/2P2P2/RR3BK1 b - - 0 21,b8c6 b1b5 d4a1 b5b6 a6a5 b6a6 a5b4 f4d2 a1c3 d2c3,2767,103,92,5554,discoveredCheck doubleCheck fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/saDbAyFc/black#42,
QgvqD,6rk/p1b3q1/2p2r2/1p1pP3/6b1/2PB3P/PP1Q1P2/RN2R1K1 w - - 0 23,e5f6 g4e2 f6g7 g8g7 d3g6 g7g6 d2g5 g6g5 g1h1 e2f3,2545,84,94,5134,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/qJHmgf7N#45,
Qhorh,1rbr1k2/2N2p2/pp2p1p1/2p1P1P1/2PnK3/8/PP2B3/3R3R b - - 3 26,d8d7 h1h8 f8g7 c7e8 g7h8 d1h1 h8g8 e8f6 g8g7 h1h7 g7f8 h7h8 f8e7 h8e8,2567,87,95,888,epauletteMate fork hookMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Tsmh0bo0/black#52,
QlOvB,1R5Q/p4kp1/3p2r1/5rP1/7P/8/1P3K2/1b6 w - - 7 34,f2e3 g6e6 e3d2 f5d5 d2c3 e6e3 c3c4 d5c5 c4b4 e3e4 b4a3 c5a5 a3b3 b1a2 b3c3 a5c5 c3d3 a2b1 d3d2 c5d5 d2c1 e4e1,2556,98,43,46,endgame exposedKing mate mateIn5 pillsburysMate veryLong,https://lichess.org/kA0R4rpZ#67,
QmQX2,2kr3r/pR4Qp/B3p2n/b3P3/3p4/BnP1q3/6PP/1N1K4 b - - 1 20,d4c3 b7d7 c8b8 a3d6 a5c7 d7d8 h8d8 g7c7 b8a8 c7d8,2520,105,89,749,attraction discoveredAttack discoveredCheck exposedKing fork mate mateIn5 middlegame pin veryLong,https://lichess.org/88G2yHTw/black#40,
QrS6f,8/6pp/8/8/8/8/p1K3PP/k7 b - - 1 44,h7h6 h2h3 h6h5 h3h4 g7g6 g2g3 g6g5 h4g5 h5h4 g5g6 h4h3 g6g7 h3h2 g7g8q h2h1q g8g7,2626,92,86,1778,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/tBakEjPO/black#88,
Qxwco,r4b1r/ppp1p2p/n2p1kp1/1N1P4/4N3/4KP2/P6P/2R4R b - - 1 22,f6e5 f3f4 e5d5 b5c7 a6c7 e4g5 c7b5 h1d1 b5d4 d1d4,2756,103,92,5308,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AgQuhuUg/black#44,
R48Tb,6k1/1p3p2/2r2Kp1/Q3P2p/3P1P2/6qP/8/R2R4 w - - 4 36,f6e7 g3h4 e7e8 c6c8 e8d7 h4h3 f4f5 h3f5 e5e6 f5e6,2558,86,92,1095,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/lKE8VIvh#71,
RD0UJ,1Q6/pp4pk/7p/8/5BP1/4nPKP/qP2r3/3R4 w - - 2 28,d1d8 e2g2 g3h4 g7g5 f4g5 e3f5 g4f5 h6g5 h4h5 a2f7,2585,87,92,7960,endgame fork intermezzo mate mateIn5 veryLong,https://lichess.org/wt1rKewr#55,
RGTMs,rn5k/ppp2Qp1/3b3p/8/3Pp2q/2P1R2b/PP1N1Pp1/R1B3K1 w - - 0 19,e3e4 d6h2 g1h2 g2g1q h2g1 h4g5 e4g4 g5g4 g1h2 g4g2,2508,84,89,193,advancedPawn attraction kingsideAttack mate mateIn5 middlegame promotion sacrifice veryLong,https://lichess.org/casOYTIX#37,
RHyPI,1q2r2k/6bP/R7/2pPn1Bn/2P5/3Q1N1P/5PP1/6K1 w - - 1 28,d3f5 e5f3 g2f3 e8e1 g1g2 b8g3 f2g3 e1e2 g2f1 h5g3 f1g1 g7d4 g5e3 d4e3,2654,86,94,887,clearance deflection fork mate mateIn5 middlegame morphysMate sacrifice veryLong,https://lichess.org/TC5u9fBB#55,
RMjjk,2kr4/2pp1ppp/2b5/QpRr4/4N1n1/3P4/P3qPPP/1R4K1 b - - 10 27,d5d3 a5a6 c6b7 a6b7 c8b7 c5b5 b7a6 e4c5 a6a7 b5a5,2502,82,93,5999,attraction fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/IsHW24w8/black#54,
RRm1X,1Q2R3/5ppk/2p2q2/3p4/2pP2PP/2P2PK1/2r5/8 b - - 0 38,c2c3 e8h8 h7g6 b8b1 c3d3 h4h5 g6g5 b1c1 d3d2 c1d2 f6f4 d2f4,2786,98,92,1175,endgame mate mateIn5 pin veryLong,https://lichess.org/qC507v7n/black#76,
RV7um,Q7/4bp1k/4p1pp/1p6/3B4/2Pq1PPK/1P5P/8 w - - 4 42,a8e8 d3f1 h3g4 f7f5 g4f4 f1c1 f4e5 c1e1 d4e3 e1e3,2627,91,97,585,endgame mate mateIn5 veryLong,https://lichess.org/WBUNGroE#83,
RXtIS,r4rk1/1p1b1pp1/7p/5NNQ/p1n5/P7/1q4PP/1B3R1K b - - 0 29,c4d2 f5e7 g8h8 h5f7 b2b1 e7g6 b1g6 f7f8 a8f8 f1f8,2797,99,92,4661,deflection fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/JHYnN3Ou/black#58,
RgbYy,r1r3k1/pp1n2b1/1q2ppB1/3pP3/3p1P2/2N1nP2/PPP4Q/2K3RR b - - 3 19,d4c3 h2h7 g8f8 h7g7 f8g7 g6e8 e3g2 g1g2 g7f8 h1h8 f8e7 g2g7 e7d8 g7d7,2608,85,94,735,discoveredAttack discoveredCheck epauletteMate exposedKing kingsideAttack mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/o570YMHB/black#38,
RtFqi,r7/p2kBR2/2pNp1p1/1p1nP2p/3p3Q/4q3/PP4PP/2K5 w - - 6 29,c1c2 d4d3 c2b3 d3d2 b3c2 e3d3 c2d3 d2d1q d3e4 d1e2 e4d4 e2e3,2642,113,88,2381,advancedPawn attraction deflection discoveredAttack discoveredCheck mate mateIn5 middlegame promotion veryLong,https://lichess.org/ckACEooE#57,
RvNW0,8/6Rb/q3p1kp/pr1r1p2/3N1P2/1P2P1P1/1Q2K1P1/8 b - - 0 37,g6g7 d4f5 g7g6 b2g7 g6f5 e2f3 e6e5 g7f7 a6f6 g3g4,2565,87,92,1100,discoveredCheck doubleCheck endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/rWHFYlEk/black#74,
S2ELx,r4b1r/1b2q1pp/pk6/1pN4n/3BP3/1P4PB/P2N3P/1KR5 b - - 1 22,b6a5 b3b4 a5b4 a2a3 b4a3 c1c3 a3b4 c3b3 b4a5 d2c4 b5c4 d4c3,2795,119,90,2150,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/XEmLumHF/black#44,
S5AQU,4rk2/r3pNb1/p2p1pP1/2pP1P1Q/3qPB2/1p1P2K1/PPn5/7R b - - 3 32,e7e6 h5h8 g7h8 h1h8 f8e7 f4d6 e7d7 f5e6 d7c8 h8e8 c8b7 e8b8,2742,104,93,5758,exposedKing mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/6SYNvPav/black#64,
S5t5i,3n1r2/2q2pkr/4bR1p/pp2PN1Q/2pp1R1P/1P6/P1P3PK/8 b - - 10 41,g7h8 h5h6 f8e8 h6h7 h8h7 f6h6 h7g8 f4g4 g8f8 h6h8,2563,81,93,3156,attraction exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/eveZQNpd/black#82,
S6rCJ,r2r2k1/3qRpp1/p2p3p/2pP1b2/2P5/2Q2B2/P4PPP/4R1K1 b - - 6 23,d7a4 e7f7 g8f7 e1e7 f7e7 c3g7 e7e8 f3h5 f5g6 h5g6,2507,95,90,357,attraction deflection kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5MH3KmUj/black#46,
SIbVG,1k1r1b1r/pp2nQpp/2pp1p2/4q3/4P3/1B6/P4PPP/1RR3K1 b - - 3 23,e7g6 f7b7 b8b7 b3d5 b7a6 c1c6 a6a5 d5c4 a5a4 c6a6 e5a5 c4b5 a4a3 a6a5,2503,82,95,747,deflection discoveredAttack discoveredCheck mate mateIn5 middlegame pin queensideAttack quietMove sacrifice veryLong,https://lichess.org/X5nwyQo0/black#46,
ST1Ae,2r2rk1/1pq1bppp/p5b1/n2p2Pn/3N3P/P1N1BP2/1PP1B3/2KRQ1R1 w - - 2 18,c3d5 c7c2 d4c2 c8c2 c1b1 c2c1 b1a2 g6b1 a2a1 a5b3,2566,87,93,8572,discoveredCheck doubleCheck mate mateIn5 middlegame queensideAttack sacrifice veryLong,https://lichess.org/I7d92WaR#35,Sicilian_Defense Sicilian_Defense_Four_Knights_Variation
SWeJa,r4b2/1q3p1k/2bppPP1/8/1p1BP3/1p3P2/PPP5/2KR3R b - - 0 24,h7g8 g6g7 f8g7 d1g1 g8f8 g1g7 f8e8 h1h8 e8d7 g7f7,2513,82,93,1232,advancedPawn deflection interference kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/okEYLFjb/black#48,
SfyZC,4r2k/Q2n2p1/1pp3p1/4n3/4pq2/2P5/P1P2PPP/3R1RK1 w - - 0 24,d1d7 e5f3 g2f3 f4g5 g1h1 e4f3 f1g1 g5g1 h1g1 e8e1,2606,91,94,5960,attraction endgame intermezzo mate mateIn5 sacrifice veryLong,https://lichess.org/bvMmhsUQ#47,
SgGI9,r4k2/3br3/P1pK4/R1Pp1pP1/5P1P/3BP3/8/R7 w - - 9 52,a6a7 d7e8 d3f5 a8d8 f5d7 d8d7 d6c6 e7e6 c6b5 d7b7,2553,79,91,6071,discoveredCheck doubleCheck endgame epauletteMate mate mateIn5 morphysMate pillsburysMate quietMove veryLong,https://lichess.org/ufAu9OGr#103,
SynLv,1Q6/5Npk/4pb1p/3p4/4n2P/3N2P1/r1r2PK1/8 b - - 0 37,e4f2 b8h8 h7g6 f7e5 f6e5 d3e5 g6f5 h8f8 f5e4 f8f4,2598,91,92,8272,mate mateIn5 middlegame veryLong,https://lichess.org/WSwzPzEG/black#74,
Sz9GN,8/8/2p1pk2/8/Q3P3/3q1KPP/P7/8 w - - 7 41,f3g4 d3e2 g4h4 f6g6 a4a5 c6c5 a5c5 e2e4 g3g4 e4e1 c5f2 e1f2,2619,88,94,8252,endgame mate mateIn5 queenEndgame quietMove veryLong,https://lichess.org/33fJKYOq#81,
T3fm8,1k6/pp3pp1/1b4b1/3P1pPp/Q1B2R1P/4r2r/PP4K1/3R4 w - - 5 34,d5d6 e3g3 g2f1 g3g1 f1e2 h3h2 f4f2 h2f2 e2d3 g1g3,2512,110,89,2454,exposedKing mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/X0NZCbAl#67,
TRHC4,8/P1k2r2/2p2n2/3p3p/R2P2q1/Q1P2ppR/1B6/4K3 w - - 0 39,a7a8q f3f2 e1d2 f6e4 d2c2 g4d1 c2d1 f2f1q d1c2 f7f2 c2b3 e4d2 b3a2 f1b1,2514,87,91,3442,advancedPawn attraction exposedKing fork mate mateIn5 middlegame promotion veryLong,https://lichess.org/p10iDcVX#77,
TTHkI,R1k3r1/6b1/1R6/Bp2p3/4Pp2/KP1n1P2/P3q3/8 b - - 4 41,c8d7 b6b7 d7d6 a8a6 d6c5 a5b6 c5c6 b7c7 c6d6 b6a5,2654,84,95,746,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/2bs365A8/black#82,
TWSrz,4r1k1/Q1R3p1/5pq1/8/1PR4p/P3P2b/1B3PP1/3rN1K1 w - - 2 33,g1f1 g6d3 f1g1 d1e1 g1h2 e1h1 h2h1 d3f1 h1h2 f1g2,2519,92,93,8623,attraction deflection mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/6Zyh9LZe#65,
TvMqe,q3r3/3n1pkp/4p3/2p1P1B1/2P2QN1/1p1P1PP1/1P4K1/r7 b - - 1 30,a8a2 g5f6 d7f6 f4h6 g7h8 h6f6 h8g8 g4h6 g8f8 f6f7,2639,91,93,1089,clearance deflection master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/NpddQSRj/black#60,
TyGDz,3q4/4nR2/1p2p1rk/1b1p1p1B/3P1P1P/4Q1PK/4NP2/8 b - - 0 38,h6h5 f7h7 g6h6 e3e6 h6h7 g3g4 f5g4 e6g4 h5h6 g4g5,2524,89,92,2168,master mate mateIn5 middlegame pin sacrifice veryLong xRayAttack,https://lichess.org/uhGR9TVl/black#76,
Tz8VO,r4r2/pppq1p1R/2n2kQ1/3p4/3P2P1/5P2/PPPN1KP1/7R b - - 0 17,f6g6 h1h6 g6g5 f3f4 g5f4 g2g3 f4g4 h7g7 g4f5 g3g4 f5f4 h6f6 d7f5 f6f5,2540,90,95,1136,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/YGTnuOFi/black#34,French_Defense French_Defense_Other_variations
U5xH5,1Q6/5kpp/2qrpp2/2P5/3P1BP1/4P2P/3R1P1K/r7 w - - 2 36,b8d6 c6h1 h2g3 a1g1 g3h4 g1g4 h4g4 h1g2 f4g3 h7h5 g4h4 g7g5 h4h5 g2h3 g3h4 h3h4,2663,93,91,1078,attraction deflection endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/2qtIKRyO#71,
UDKdl,7r/p1k1q3/2p1p3/4Pp2/3B1n2/P6p/5PP1/1R1Q1RK1 w - - 2 27,d1a4 f4e2 g1h1 h3g2 h1g2 e2f4 g2f3 h8h3 f3f4 e7h4,2656,83,92,8277,advancedPawn attraction discoveredCheck doubleCheck mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ouufd3EK#53,
UDlqc,2RQ4/p4pk1/4q1pp/8/5pK1/1P3B1P/P5P1/4r3 w - - 2 36,g4f4 e6e5 f4g4 f7f5 g4h4 e1e4 g2g4 e4g4 h3g4 e5h2,2742,96,93,5237,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/1D9rK0G1#71,
USp8k,4rr1k/1p1R4/p1n4p/3Q1pq1/P7/2PB3P/1P6/6RK b - - 0 32,g5e3 g1g8 f8g8 d7h7 h8h7 d5f5 h7g7 f5g6 g7h8 g6h7,2701,109,93,8274,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/0zSX8FQE/black#64,
UYnJA,7k/p1p3pp/1P1p4/4n1r1/5Nq1/1QP1P3/1P3PPr/R4R1K w - - 0 23,h1h2 g4h4 f4h3 g5g2 h2g2 h4g4 g2h2 e5f3 h2h1 g4h3,2559,86,95,2264,attraction deflection discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/s3EO4ytV#45,
Uhqwk,5rk1/3P3p/bq2p1p1/p3Q3/4B3/1P4P1/P2R1r1P/4R1K1 w - - 0 26,d7d8q f2e2 d8b6 e2e1 g1g2 a6f1 g2h1 f1h3 b6g1 e1g1 h1g1 f8f1,2679,93,94,1459,attraction collinear discoveredAttack discoveredCheck mate mateIn5 middlegame operaMate sacrifice veryLong,https://lichess.org/zGRJKIrq#51,
Uub4x,B1k1b3/p1p5/3p1Q2/4n3/1P1p4/1K2P3/PBP2P2/RN1q4 w - - 3 23,b2d4 e8a4 b3a4 d1c2 a4a5 e5c4 a5b5 a7a6 b5c6 c2e4,2587,93,87,977,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/gFSer8p7#45,
UyaCC,4R3/6p1/2nR3k/r6p/1p6/bPrB3P/3K2P1/8 b - - 12 40,h6g5 d6g6 g5f4 e8f8 f4e5 f8f5 e5d4 g6d6 a5d5 d6d5,2518,84,93,5400,mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/xCur7Lhw/black#80,
V05O6,1k6/p1p3r1/1p1p1r2/PR6/4Q3/2P1KP2/1P4q1/3R4 b - - 0 34,f6f7 e4e8 b8b7 a5a6 b7a6 b5a5 a6b7 a5a7 b7a7 d1a1 a7b7 e8a8,2585,82,96,1223,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/Xx5tyA17/black#68,
VBoIB,3r1r2/2p3kp/1p2Q1p1/p5N1/2P5/2P2P2/q5PP/4R1K1 b - - 0 25,a2d2 e6e7 g7h6 e7h7 h6g5 e1e5 g5f4 e5e4 f4f5 g2g4 f5g5 h2h4 g5f6 h7e7,2647,86,93,1068,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/2TaEdiwk/black#50,
VH7m9,2rq3k/3bpQ2/3p1b1B/p6p/1p1NP1p1/5P2/PPP5/1K4R1 b - - 0 24,f6d4 g1h1 d8g8 h6g7 d4g7 f7h5 g7h6 h5h6 g8h7 h6h7,2915,98,93,551,exposedKing kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/pBMsCpb5/black#48,
VN2Uf,1R6/r6k/2pp2rp/pp6/4q3/8/PP1Q2PP/R1B3K1 w - - 0 23,b2b3 g6g2 d2g2 e4e1 g2f1 a7g7 c1g5 g7g5 g1h1 e1e4 f1f3 e4f3,2506,86,94,8895,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2il0DxXV#45,
VWg1A,8/kb2rq1p/8/pN1p4/2p5/P1P1n1Q1/KP6/R7 b - - 0 44,a7a6 g3d6 a6b5 a3a4 b5a4 d6b6 f7g6 b2b3 c4b3 b6b3,2781,97,92,728,mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/wjel2dL9/black#88,
Vz6Xf,5bk1/5p1p/2Q2Pp1/3R4/8/2PpK1P1/4q1BP/8 w - - 6 33,e3f4 f8h6 d5g5 h6g5 f4g5 e2e5 g5g4 e5f5 g4h4 f5h5,2576,94,91,6304,attraction endgame mate mateIn5 veryLong,https://lichess.org/T2UqDhXI#65,
WCxXb,5rk1/ppp2r1p/3pqPpQ/4p1B1/3n3R/7R/6PP/6K1 b - - 11 26,d4f5 h6g6 f7g7 h4h7 g7g6 f6f7 f8f7 h7h8 g8g7 h3h7,2609,97,95,6535,advancedPawn blindSwineMate discoveredAttack kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/UglnZyGR/black#52,
WGE7c,5q1r/p5p1/1b5p/1P6/3k4/2Q5/1P3rPP/4R1K1 b - - 5 36,d4d5 c3c6 d5d4 e1e4 d4d3 c6c4 d3d2 c4c3 d2d1 e4e1,2570,97,89,936,endgame killBoxMate mate mateIn5 veryLong,https://lichess.org/Mp4p8clT/black#72,
