PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
1mhpe,3r1k2/8/7R/2p2p2/P1P3p1/5n2/2B2P1P/7K w - - 0 38,c2f5 d8d1 h1g2 d1g1,1106,79,87,199,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/kh5Y9PGZ#75,
1nE4h,8/1k4p1/1p3p2/pP1Pn3/4P3/1Br1K1P1/P7/7R w - - 8 39,e3f4 c3f3,1021,77,99,1177,endgame hookMate mate mateIn1 oneMove,https://lichess.org/GRVgvAON#77,
1oVvc,3rr3/1p1n4/p1kb4/2pNq2P/2P1ppQ1/PR5P/7N/1R4K1 b - - 1 29,f4f3 b3b6 d7b6 b1b6,1117,94,60,63,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/y6XCu0JY/black#58,
1rgIB,8/R7/p6R/1k1p4/1P6/1KP3P1/P2nr2P/8 w - - 4 38,b3a3 d2c4 a3b3 e2b2,1165,78,88,753,endgame hookMate mate mateIn2 short,https://lichess.org/OMUsGE7I#75,
1rr6r,r4r1k/ppqb1pp1/1b2pN1Q/3pP3/3n1P2/1N1B3R/6PP/1R4K1 b - - 0 22,g7h6 h3h6 h8g7 h6h7,1220,75,99,513,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/7dHKvGLi/black#44,
1sM1o,2k1r3/ppp2Npp/8/3P4/8/3p2P1/PPnP1n1P/RNBK1R2 w - - 4 21,f1f2 e8e1,1005,80,58,104,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/Yqq1zFl7#41,
1tl5R,7r/8/1R1pR3/pPpP2k1/2P2pp1/P5n1/6P1/6K1 w - - 1 44,b6d6 h8h1 g1f2 h1f1,1092,78,100,453,endgame hookMate mate mateIn2 short,https://lichess.org/hriJU9o6#87,
1uEEJ,4r1k1/p7/1p2r2p/5pp1/2P3n1/1P2P3/P1N2KPP/R2R4 w - - 1 26,f2f3 e6e3 c2e3 e8e3,1227,145,68,19,endgame hookMate mate mateIn2 short,https://lichess.org/O6oI5svI#51,
1uxXv,6r1/1R5p/3k4/3p1B2/4p3/1N3n2/5P1P/5K2 w - - 3 46,b7h7 g8g1 f1e2 g1e1,1151,78,87,541,endgame hookMate mate mateIn2 short,https://lichess.org/4fDprbhD#91,
1x5bE,3r2k1/8/7r/p1pp1pn1/6pN/1P1RP1P1/P4P2/5RK1 w - - 2 37,h4f5 g5f3 g1g2 h6h2,1000,75,100,232,endgame hookMate mate mateIn2 short,https://lichess.org/3k173UAM#73,
1xzjz,8/5R2/4pNp1/p3P3/2B4p/1P2kPnP/1P4P1/3r2K1 w - - 1 37,g1h2 d1h1,1113,89,94,163,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DQfhEY9q#73,
1yOen,2r2r1k/p3qpp1/1p3N1Q/2p1P3/3p1P2/1P1Bn2R/P1P3bP/R5K1 b - - 0 23,g7h6 h3h6 h8g7 h6h7,1256,98,67,53,hookMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/9EAbs14a/black#46,
20K4l,8/8/2P5/7p/5pkP/2R1n3/4N3/r3K3 w - - 1 57,e1d2 a1d1,1239,76,90,2142,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/FzduSh9F#113,
22pAt,8/8/5p1k/R5pp/4Pn2/1B3PK1/Pr5P/8 w - - 0 38,h2h4 b2g2,1210,76,85,220,endgame hookMate mate mateIn1 oneMove,https://lichess.org/dB1mUSoT#75,
246eB,6k1/p4pq1/8/7Q/3p1P2/3Bn1P1/PPP1R1KP/4r3 w - - 6 34,g2f2 e1f1,1173,76,75,108,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vZm72SAp#67,
24LfK,8/2P5/8/4k3/2R1p3/P3NnP1/5P2/5K1r w - - 7 56,f1e2 h1e1,1255,95,80,80,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/pTSv8BYr#111,
27LVi,2k5/ppp5/3p1R2/4p3/3nP3/BP1PK1P1/r2N4/8 w - - 1 25,d2c4 a2e2,1169,81,91,16061,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Vdsp0JCu#49,
288vv,2R1R3/1r1n1k1p/1p3r1p/1p2bN2/1P4P1/5K1P/8/8 b - - 5 36,b7a7 e8e7 f7g6 e7g7,1220,76,95,9929,epauletteMate hookMate master mate mateIn2 middlegame short,https://lichess.org/K6tG5kJg/black#72,
28EUg,6k1/1p4p1/2n1p2p/1N2p3/P3Pn2/1P3P2/1BPr1KPP/R7 w - - 1 25,f2e3 d2e2,1026,85,95,7569,endgame hookMate mate mateIn1 oneMove,https://lichess.org/vgHUGRSp#49,
2AInO,1R2r1k1/p3Q2p/3pN1p1/2pP1n2/5P2/8/q5P1/1R4K1 b - - 0 36,f5e7 b8e8 g8f7 e8f8,1292,75,81,377,endgame fork hangingPiece hookMate mate mateIn2 short,https://lichess.org/YLBFrfI9/black#72,
2BQzN,r4rk1/pp3p1p/6p1/3pP2N/2pP3R/5P2/P1Bq3P/6RK b - - 0 25,d2c2 h5f6 g8g7 h4h7,1146,82,70,173,discoveredAttack endgame hookMate kingsideAttack mate mateIn2 short,https://lichess.org/a8v55faz/black#50,
2D9aM,3r4/R7/3kp3/p2pNp2/1b1P4/6P1/6K1/8 b - - 2 42,d8c8 a7d7,1100,75,100,723,endgame hookMate mate mateIn1 oneMove,https://lichess.org/yoxLpnTC/black#84,
2FghH,2k3r1/pp3p2/2pbp3/3p1p2/3PnPr1/2PQ1KP1/PP6/R3RN2 w - - 4 27,e1e2 g4g3 f1g3 g8g3,1164,78,89,459,hookMate mate mateIn2 middlegame short,https://lichess.org/DC8jpm67#53,
2FmUk,6r1/7R/1p2kp2/2p1bN2/p1P1P3/4PK2/8/8 b - - 1 49,g8a8 h7e7,1097,221,68,27,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Pf9M88Ws/black#98,
2Gamz,2k3rr/ppp5/3P4/3p1p2/1P1PpP1n/4P1P1/P2N2Kp/R1B2R2 w - - 1 27,g2h2 h4f3 h2g2 h8h2,1229,79,83,136,discoveredCheck doubleCheck hookMate mate mateIn2 middlegame short,https://lichess.org/oUa29NJ8#53,
2GgNX,1r2k2r/1p3pp1/pQ1bp3/1P1pn3/6p1/2P1B1P1/P4P2/RN3RK1 w k - 1 22,b6d6 e5f3 g1g2 h8h2,1066,90,93,1399,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/MqxtA4Qc#43,
2Gnr9,1R1r4/rRkb3p/p1pNp1p1/2p1P3/2P5/8/P4KPP/8 b - - 4 27,a7b7 b8b7,1133,76,92,292,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/HeTEpx9Y/black#54,
2H0t9,5k2/3p2p1/p2Np3/4P3/3B2q1/7R/PPP4K/8 b - - 2 34,g4d4 h3h8 f8e7 h8e8,1278,77,94,3201,endgame hookMate mate mateIn2 short,https://lichess.org/vW8oxIln/black#68,
2IJNU,2kr1b1r/ppp2ppp/4pB2/7P/4p1Q1/P3Pn1P/1PP2P2/R3KB1R w KQ - 1 15,e1e2 d8d2,1016,81,100,49,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/lKTjmgw5#29,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
2L4lb,2k2r2/pp4R1/3p4/2pPp3/4P2p/PQP3nP/6PK/6q1 w - - 0 35,h2g1 f8f1 g1h2 f1h1,1253,213,82,11,endgame hookMate mate mateIn2 short,https://lichess.org/9MTOIvwW#69,
2Pkob,8/1R5p/2p3k1/4PN2/6P1/pb4KP/r7/8 b - - 0 45,b3c2 b7g7,1123,83,90,1802,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ZorQb6Aw/black#90,
2Q8Rl,8/2R3kp/6p1/1pn3N1/p1p4P/8/PP3r2/3K4 b - - 6 34,g7h6 c7h7,1021,88,73,198,endgame hookMate mate mateIn1 oneMove,https://lichess.org/ScM9q0uf/black#68,
2QuHc,6k1/1r4p1/4ppNp/7P/3P1P2/3bp1P1/5P2/2R3K1 b - - 0 29,e3e2 c1c8 g8f7 c8f8,1231,75,99,2452,endgame hookMate mate mateIn2 short,https://lichess.org/Nrb9qsFT/black#58,
2RLBq,4r2k/4R2p/p5pN/6Pn/2P5/7P/2Pr4/5RK1 b - - 2 40,e8e7 f1f8 h8g7 f8g8,1104,86,94,601,endgame hookMate mate mateIn2 short,https://lichess.org/nHSjjcUt/black#80,
2RVTv,6k1/5pp1/3R1n2/5P2/1pr2K2/7R/8/8 w - - 2 42,f4e5 c4e4,1055,76,96,2107,endgame hookMate mate mateIn1 oneMove,https://lichess.org/du6Y2VaK#83,
2SARZ,2R2k2/p4p2/1p2pNr1/4Pp2/P2q2rP/1P2Q1P1/7K/8 b - - 0 43,f8g7 c8g8,1181,115,56,64,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/BPLxP5qv/black#86,
2SFay,5r1k/1p3rp1/p7/2Pp3p/6n1/2B3R1/PP5P/3R2K1 w - - 0 37,d1d5 f7f1 g1g2 f8f2 g2h3 f2h2,1215,79,97,18820,endgame hookMate long mate mateIn3,https://lichess.org/An4IDfo6#73,
2SI4r,6k1/p4p1p/8/2N3p1/1P3n2/P3RPK1/3r3P/8 w - - 0 31,h2h4 d2g2,1140,214,67,8,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/YZekExW8#61,
2So5z,r1b5/pp1p1R2/2nBp1k1/4b1Nn/2B4P/8/PP4P1/7K b - - 0 25,e5d6 c4d3 g6h6 f7h7,1125,84,93,815,hookMate mate mateIn2 middlegame operaMate short,https://lichess.org/2YQ4P8yY/black#50,
2TYQK,3r2r1/pp2kp2/2pp4/4pN1p/4Pn2/1P1R1P2/P1P3PP/3R2K1 b - - 8 28,e7e6 d3d6 d8d6 d1d6,1109,81,47,54,endgame hookMate mate mateIn2 short,https://lichess.org/EwizVwEO/black#56,
2Uo8X,r2q1r1k/5pb1/4pNpQ/p1pnP3/1p1p1PP1/3P3R/PPPB3P/3R2K1 b - - 0 23,g7h6 h3h6 h8g7 h6h7,1077,86,69,140,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/wCo9v1m9/black#46,
2WPfI,1r3r2/2q2pk1/5NpQ/pPp1P3/2Pp1P2/3R4/1P4KP/5R2 b - - 4 35,g7h6 d3h3 h6g7 h3h7,1284,76,98,449,endgame hookMate mate mateIn2 short,https://lichess.org/j99sgOzn/black#70,
2WgBH,r2qk1nr/2p1ppb1/pp1p4/3P4/1NP3p1/4PnP1/PP4KP/RNBQ1R2 w kq - 1 15,b1d2 h8h2,1129,75,96,12176,hookMate mate mateIn1 oneMove opening,https://lichess.org/ka4AAXYR#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
2XH9z,5k1R/pp3p2/1r1b1Np1/5pP1/8/4PK2/PP6/8 b - - 3 37,f8e7 h8e8,1243,76,97,9173,endgame hookMate mate mateIn1 oneMove,https://lichess.org/RjemWx04/black#74,
2Y6BB,5r1k/2p1Q3/p2p3b/1p5B/1P1P2Np/2P3nP/P5P1/6K1 w - - 5 41,g4h6 f8f1 g1h2 f1h1,1259,78,82,314,endgame hookMate mate mateIn2 short,https://lichess.org/fe7G4Dgs#81,
2YPKq,8/1pp2p2/p2pk1p1/4p3/1P2PnK1/2PP1N1r/1P3P1N/3R4 w - - 4 37,d3d4 f7f5 e4f5 g6f5 g4g5 h3h5,1131,84,95,1990,endgame hookMate long mate mateIn3,https://lichess.org/8xSMQREL#73,
2YeSy,8/R1k5/2p4p/1pNn2p1/p2P4/3K3P/r5P1/8 b - - 1 36,c7d6 a7d7,1076,86,93,951,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/Ue7weqhZ/black#72,
2Z4UU,8/1R3kp1/5p2/5N1p/3nP2P/1p1r4/1P4PK/8 b - - 5 35,f7g6 b7g7,1189,76,70,108,endgame hookMate mate mateIn1 oneMove,https://lichess.org/BSpcciUQ/black#70,
2Z4vq,2r3k1/6p1/3p2Np/p1pP3P/4R1p1/P3P3/1r3P2/6K1 b - - 2 33,c8c7 e4e8 g8f7 e8f8,1208,75,100,415,endgame hookMate mate mateIn2 short,https://lichess.org/1cqUE0vb/black#66,
2dtG4,r7/8/pb1k2R1/3p4/1p1N4/3KP3/7P/8 b - - 3 39,d6c5 g6c6,1258,123,71,73,endgame hookMate mate mateIn1 oneMove,https://lichess.org/I63XcED7/black#78,
2eDiK,2k5/qp5r/2pQ2p1/8/2N1p3/6P1/PPP2P1n/R4RK1 w - - 2 27,a1d1 h2f3 g1g2 h7h2,1051,75,98,1183,hookMate mate mateIn2 middlegame short,https://lichess.org/Izzr2cO0#53,
2fTZU,1R6/4kp2/2B2N2/2b1P3/1p3P1P/2n4K/8/6q1 b - - 2 49,c5f2 b8e8,1212,75,98,3752,endgame hookMate master mate mateIn1 oneMove operaMate,https://lichess.org/PE16yH1D/black#98,
2gSNP,4r3/p4pb1/1pp3kp/4rNp1/3p2P1/3P1KP1/PPP4R/7R b - - 10 31,c6c5 h2h6 g7h6 h1h6,1273,75,78,489,endgame hookMate mate mateIn2 short,https://lichess.org/bpmZRDSE/black#62,
2gZY2,r1b2k1R/1p3pr1/p2ppN2/4P3/3p2P1/3B4/PP1K4/8 b - - 9 27,f8e7 h8e8,1016,80,84,652,endgame hookMate mate mateIn1 oneMove,https://lichess.org/R3bfHt4V/black#54,
2iCxK,7R/n2nkp2/2p1pNp1/2PpP1P1/1Pr5/3K4/5P2/8 b - - 3 46,a7b5 h8e8,1007,77,78,115,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/JxDHM2Ra/black#92,
2j0Ni,r1nq1r1k/p4pb1/b1n1pNpQ/1pp1P3/2Pp1PP1/3P3R/PP2B2P/RNB3K1 b - - 0 18,g7h6 h3h6 h8g7 h6h7,1074,77,85,190,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/6FoOgkps/black#36,Sicilian_Defense Sicilian_Defense_McDonnell_Attack
2lotP,r5r1/2q1b3/1n1Qkp2/2p1pN1B/1pP1P3/pP2P3/P2R2P1/3R2K1 b - - 4 33,e7d6 d2d6 c7d6 d1d6,1197,79,91,625,hookMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/AWOudFgJ/black#66,
2nA0k,1R6/6pk/7p/1p6/2p5/3nrP1P/PP1R2P1/3K4 w - - 5 43,b8b5 e3e1 d1c2 e1c1,1102,91,95,886,endgame epauletteMate hookMate master mate mateIn2 short,https://lichess.org/YftILyG7#85,
2p6Zn,6k1/p3p2p/4b1p1/1Pp3B1/1n2P2P/2K1P3/P3r1PN/7R w - - 1 22,a2a3 e2c2,1141,75,64,138,endgame hookMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/w5dKll6r#43,
2pStV,7k/7p/PN4p1/5p2/2B1nP2/1P2RK1P/2r3P1/8 w - - 1 43,a6a7 c2f2,1182,78,93,1461,endgame hookMate mate mateIn1 oneMove,https://lichess.org/Dk46smVg#85,
2qk3f,2r1b3/1pp1rpp1/p2k3p/2RpN3/1P1P4/P3P3/5PPP/2R3K1 b - - 0 22,b7b6 c5c6 e8c6 c1c6,1177,87,92,303,endgame hookMate mate mateIn2 sacrifice short,https://lichess.org/J77AEwij/black#44,
2qnC9,1k6/6Q1/R1p2p2/3np3/8/1K5r/P7/8 w - - 5 44,b3c4 h3c3,1091,77,93,1250,endgame hookMate mate mateIn1 oneMove,https://lichess.org/0wwdXOIq#87,
2tCCS,7r/p1p1k3/1r1pN3/4np2/6p1/1B2P1P1/PP3P2/R1B2RK1 w - - 0 27,e3e4 e5f3 g1g2 h8h2,1097,89,95,622,hookMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/XcxlEJPq#53,
2tkmR,5k2/5p1p/p2p1p2/1p1P1P2/nP2B1P1/1KP1R2P/P7/2r5 w - - 0 38,e4d3 c1c3,1267,110,68,21,endgame hookMate mate mateIn1 oneMove,https://lichess.org/tCzKe1oc#75,
2uNIK,6B1/3R3p/6p1/p3pk2/5n1P/5P2/P1r2KP1/8 w - - 3 37,f2e3 c2e2,1145,82,93,4744,endgame hookMate mate mateIn1 oneMove,https://lichess.org/SFD7DbMZ#73,
2uOnt,8/5pkR/p2p1Np1/6P1/2p2P2/2P5/r2r4/4K3 b - - 7 41,g7f8 h7h8 f8e7 h8e8,1185,80,87,130,endgame hookMate mate mateIn2 short,https://lichess.org/izkFKFuy/black#82,
2wXta,8/Bp3k1p/8/6R1/5pp1/PP4nP/4r1P1/6K1 w - - 3 35,g5g4 e2e1 g1f2 e1f1,1295,81,94,588,endgame hookMate mate mateIn2 short,https://lichess.org/drOV33OV#69,
2y4Dg,8/pp2r3/2p2k2/3pNp2/3P1n2/2P1K3/PP3P2/6R1 b - - 6 32,f4h3 g1g6,1016,172,79,28,endgame hookMate mate mateIn1 oneMove,https://lichess.org/DnlP8wqt/black#64,
2yawQ,8/1p1k1R2/2pp4/p2Nb3/2P1P3/1P1K4/P5r1/8 b - - 1 36,d7e6 f7e7,1143,78,87,475,endgame hookMate mate mateIn1 oneMove,https://lichess.org/xvrE2vU9/black#72,
2zsNO,6k1/1n4p1/p4bN1/1p1p1P2/1P1r4/6K1/8/4R3 b - - 10 48,d4b4 e1e8 g8f7 e8f8,1264,82,93,248,endgame hookMate mate mateIn2 short,https://lichess.org/yI1yuNlq/black#96,
30R1b,8/R2k1pp1/5n1p/1pBNp3/4P1Pb/1P3P2/P3r3/2K5 b - - 5 33,d7c6 a7c7,1265,93,92,86,endgame hookMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/dYswM0UO/black#66,
31dhn,3R1bk1/p7/1p1Bp3/8/6p1/2N2nP1/PP3P2/5K1r w - - 4 33,f1g2 h1g1,1252,80,94,1268,endgame hookMate mate mateIn1 oneMove,https://lichess.org/8VuxgOaF#65,
33UJ5,2k2b2/1pp5/p4p2/P4N1p/2P3nP/6PK/1r5r/4RB1R w - - 3 32,h1h2 b2h2,1017,76,88,221,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/UWmBvL7C#63,
37hru,4r3/pR5p/2p2pkn/2B5/6p1/2N2nR1/PPP2P1P/5K2 w - - 0 28,h2h3 e8e1 f1g2 e1g1,1242,80,95,18793,hookMate mate mateIn2 middlegame short,https://lichess.org/P42VQYSI#55,
38RrI,2R4k/1p3p2/p3pNrp/4P3/3p1PP1/3PnQ2/qr5P/1R5K b - - 1 33,h8g7 c8g8,1294,76,95,1871,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/TZQq1mDc/black#66,
3Be63,8/8/R3k1pp/4p3/4N3/3P2P1/pq3PKP/8 b - - 9 44,e6d5 a6d6,1143,96,92,286,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/G7NfwqDO/black#88,
3Dvta,3r4/P4k1p/1N2p1p1/8/4p3/5nPB/5P1P/R2r1K2 w - - 1 33,a1d1 d8d1 f1g2 d1g1,1149,87,93,2012,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/njSFFmnS#65,
3EQno,R7/5pk1/4pNp1/6P1/8/4nK2/2r2P2/8 b - - 1 40,e3d5 a8g8,1008,76,98,2275,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/yDxcc6qs/black#80,
3FM36,8/1b2R2p/5N1k/4N1p1/6P1/5PK1/Pr2n2P/8 w - - 3 37,g3h3 e2f4 h3g3 b2g2,1122,76,99,712,endgame hookMate mate mateIn2 short,https://lichess.org/nueIt2d6#73,
3IJOW,8/2R4p/4pkp1/1p1bNp2/5P2/7P/1P4PK/3r4 b - - 0 39,g6g5 c7f7,1059,76,80,214,endgame hookMate mate mateIn1 oneMove,https://lichess.org/foXPrpne/black#78,
3J648,2r5/1b4p1/p3R2p/1p3pk1/5N2/P5PP/1nP5/3B2K1 b - - 0 31,b2d1 e6g6,1115,123,100,37,endgame hookMate mate mateIn1 oneMove,https://lichess.org/di172FM9/black#62,
3JFU9,3r1k1r/p2b4/1p1Np3/3pP3/3P2R1/6P1/P5K1/5R2 b - - 6 39,f8e7 f1f7,1258,288,68,6,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5JsLuG1s/black#78,
3NZV1,8/2p2pk1/6p1/p1p1R3/P1Pn1PPP/2RP4/1r3K2/8 w - - 5 37,f2e3 b2e2,1032,93,93,415,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5kOr8BwH#73,
3O3tv,r2r2k1/p7/1pn3p1/2pp2N1/4pP2/1P5R/P1PP1q2/1K1B3R b - - 0 29,c6d4 h3h8 g8g7 h1h7 g7f6 h7f7,1247,75,100,240,exposedKing hookMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/giT0573j/black#58,
3Qlm3,2k5/1p5p/1bbR4/1P4p1/5nP1/5PKP/4r3/3Q1R2 w - - 0 31,b5c6 e2g2,1126,76,86,217,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/fIj2uLMe#61,
3RPrI,r5k1/1R2p2p/4Nbp1/2pP4/2P5/6PP/r7/2R4K b - - 0 39,a8a3 b7b8 g8f7 b8f8,1100,83,83,582,endgame hookMate mate mateIn2 short,https://lichess.org/DMmfWAcj/black#78,
3Tz63,7R/k7/p7/np6/1N1P4/1KP5/PP3r2/8 w - - 4 42,b3a3 a5c4 a3b3 f2b2,1073,94,94,126,endgame hookMate mate mateIn2 short,https://lichess.org/0hBW6oPp#83,
3UR3D,r4b1r/p5p1/5n1p/R1kpp3/2P2p1P/1PN5/1P1K1PP1/2B4R b - - 3 20,c5b4 a5b5,1207,78,86,1490,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/4E63IFGp/black#40,
3UenG,8/4k2p/1R4nP/6N1/3r2K1/8/8/8 w - - 2 73,g4h5 d4h4,1118,78,87,147,endgame hookMate mate mateIn1 oneMove,https://lichess.org/npTibaJ8#145,
3W6i5,8/5pk1/rp2rN1p/p2pP3/P1bn4/6R1/5K1P/1R6 b - - 1 36,g7f8 g3g8 f8e7 g8e8,1187,82,52,68,hookMate mate mateIn2 middlegame short,https://lichess.org/Fr5jH4Xx/black#72,
3WnmC,5rk1/5pp1/p3qNnp/2r1P2Q/2p5/1P5R/6PP/5RK1 b - - 1 30,g8h8 h5h6 g7h6 h3h6 h8g7 h6h7,1195,135,88,11,hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/98xNiPAT/black#60,
3Wsgn,R5nr/5kp1/4Nbnp/5P2/8/1P6/3BK1PP/8 b - - 0 24,g6e7 a8f8,1078,92,94,2687,epauletteMate hookMate mate mateIn1 middlegame oneMove,https://lichess.org/82PGGGoI/black#48,
3XT7E,1R6/4kp2/7p/5Bp1/5n2/5PKP/r5P1/8 w - - 0 41,h3h4 a2g2,1092,76,96,2172,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/fTP0QvpO#81,
3Z5nV,3rr2b/1kp5/4b3/1pNn2p1/3P1p2/1PPR2P1/5P2/R4K2 b - - 3 38,b7b6 a1a6,1005,99,87,440,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/mERZZBwV/black#76,
3ZuTa,3R1b2/2r2pkp/3p1Np1/3P2P1/5P2/7P/6K1/8 b - - 7 35,f8e7 d8g8,1066,79,52,135,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/xqk4IUES/black#70,
3bQ6r,3r4/1k3pBp/1pp5/p5P1/1nK4P/1N6/1P6/R7 w - - 0 30,g7f6 b6b5 c4c3 d8d3,1242,76,89,448,endgame hookMate mate mateIn2 short,https://lichess.org/DvtrdGIy#59,
3bo7E,8/8/5k2/6p1/2B2p2/1P4nP/4R1P1/1r4K1 w - - 10 55,g1f2 b1f1,1080,77,83,267,endgame epauletteMate hookMate master mate mateIn1 oneMove,https://lichess.org/gbtrkXf0#109,
3c2Ma,R7/1P1pkp1p/3N2p1/4P3/1r3P2/3pb1P1/7P/7K b - - 1 32,d3d2 a8e8,1043,78,74,139,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/cIMFR1PD/black#64,
3c8mJ,8/5rk1/1Q1p2p1/2pPp3/2P1P1Np/1P4nP/6P1/R4qK1 w - - 5 47,a1f1 f7f1 g1h2 f1h1,1019,76,90,292,endgame hookMate master mate mateIn2 short,https://lichess.org/qB3WQTAi#93,
3cuut,r2k4/8/1Rp2rB1/2Pp2p1/p2P3p/P5nP/1Q4P1/1R3qK1 w - - 3 33,b1f1 f6f1 g1h2 f1h1,1079,160,100,27,hookMate mate mateIn2 middlegame short,https://lichess.org/sieWQebI#65,
3dqhe,1r3rk1/p2bnp2/6p1/3P2P1/2P1N3/3B1K2/P7/7R b - - 1 27,d7f5 e4f6 g8g7 h1h7,1144,76,81,106,hookMate mate mateIn2 middlegame short,https://lichess.org/ac07PqKy/black#54,
3fFL1,5R2/7k/B7/1PP1p1p1/7n/7P/r6K/2R5 w - - 1 40,h2g3 a2g2,1150,82,89,3714,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qzgsGOAz#79,
3hL7d,r4rk1/p4p2/Pp2b1p1/4p1P1/1bQ1N3/4nKP1/1P6/3R3R b - - 2 28,e6c4 e4f6 g8g7 h1h7,1118,80,74,124,hookMate mate mateIn2 middlegame short,https://lichess.org/OnespHS4/black#56,
3iFZq,7r/ppp1R1k1/3p2r1/5bN1/3n1P2/1P4B1/6PP/5R1K b - - 9 25,g7f6 e7f7,1139,76,87,509,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/SjPo6Pxy/black#50,
3igYG,1rbk1b1r/p1Np1ppp/1B1P4/8/5Pn1/6Pq/PPP1R2P/R2Q2K1 b - - 0 23,b8b6 e2e8,1026,130,83,18,hookMate mate mateIn1 middlegame oneMove,https://lichess.org/cSQ7MiQk/black#46,
3j4Im,8/2k2N2/p5p1/P2R1n2/2P2P2/r2K4/8/8 w - - 11 53,d3e4 a3e3,1053,80,78,206,endgame hookMate master mate mateIn1 oneMove,https://lichess.org/8XMVbnBT#105,
3jROX,1k6/2p5/2Bn4/P2R4/PP1K3r/8/8/8 w - - 7 60,d4c5 h4c4,1004,92,93,261,endgame hookMate mate mateIn1 oneMove,https://lichess.org/qNrd3cu7#119,
3o33a,8/1p5p/2p3k1/3p1p2/1P3Pn1/6PP/2P1r1K1/1N5R w - - 0 31,g2f3 e2f2,1145,88,94,412,endgame hookMate mate mateIn1 oneMove,https://lichess.org/E0EUwAvy#61,
3oAT8,1r5k/p4p1p/3P1N1b/8/2p2R2/2Pn1P1P/PP3P2/2KR4 w - - 3 25,c1c2 b8b2,1201,81,93,2615,endgame hookMate mate mateIn1 oneMove,https://lichess.org/5XggBpXE#49,
3ql7p,2k5/pp6/8/2N4p/2N3p1/2P2rPn/PP2p2P/4R2K w - - 0 36,e1e2 f3f1 h1g2 f1g1,1277,76,85,133,endgame hookMate mate mateIn2 short,https://lichess.org/muhzhkRE#71,
3tPOB,6k1/6p1/1K2p1Np/r2pP2P/6r1/8/5R2/8 b - - 3 50,a5a4 f2f8 g8h7 f8h8,1038,83,95,1512,endgame hookMate mate mateIn2 short,https://lichess.org/YoYEQee2/black#100,
3te4X,5k2/p4n2/1p2bN2/4P3/2r5/P3K3/1P4R1/8 b - - 6 45,c4c5 g2g8 f8e7 g8e8,1167,82,78,85,endgame hookMate mate mateIn2 short,https://lichess.org/ytvmkvNB/black#90,
3tqNO,7r/p2NR3/k1pr4/3p3p/1P4p1/P2P2Pn/2P4P/2K5 b - - 3 38,h3f2 d7c5 a6b6 e7b7,1035,76,100,207,endgame hookMate mate mateIn2 short,https://lichess.org/BjmmL5So/black#76,
3verz,R7/6pk/5pNp/4p2P/3b4/6PK/p4r2/8 b - - 1 43,a2a1q a8h8,1129,77,97,425,endgame hookMate mate mateIn1 oneMove,https://lichess.org/i4gG4S2n/black#86,
