PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
eBGBZ,2r1r2k/p7/7R/8/3PN3/1PPK1P2/qb6/7R b - - 0 36,h8g8 h1g1 g8f7 h6f6 f7e7 g1g7 e7d8 f6d6,2240,89,90,474,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/AVJZQo0O/black#72,
eSe4T,r2q3r/pp2npp1/5k1p/2b2b2/2Q2N1P/P4NK1/1P6/5B1R b - - 3 23,a8c8 f4h5 f6g6 f3e5 g6h7 h5f6 g7f6 c4f7,2485,79,93,363,epauletteMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/zsQUclNM/black#46,
edtLc,6R1/8/3p3p/kn1Np3/4P3/3P3q/PPP5/6K1 b - - 10 32,h3h5 g8a8 b5a7 a8a7 a5b5 a2a4 b5c5 a7c7 c5d4 c7c4,2390,78,94,2963,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/vaJIMkV8/black#64,
efw0m,5r1k/6pp/p2P4/2P2p2/5P2/P2P2P1/4r1KP/R1R5 w - - 1 31,g2h3 f8f6 g3g4 f6h6 h3g3 e2h2 g4f5 h6h3 g3g4 h7h5 g4g5 h2g2,2453,80,98,521,endgame epauletteMate mate mateIn5 rookEndgame veryLong,https://lichess.org/CPM2gr47#61,
fFfqo,6r1/1p1k4/p1b1p3/4P3/P1QN3q/8/8/2R1R1K1 w - - 3 35,g1f1 h4f4 f1e2 g8g2 e2d1 f4d2,2350,80,91,798,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/Fx7qaaPa#69,
fJgp5,8/3k1pp1/1qpp4/1p2p1b1/pPP1P1r1/P1QP1N2/5PP1/3RRK1r w - - 6 28,f1e2 b6e3 f2e3 g4g2,2241,97,79,56,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VM6RWl4j#55,
fVZXe,Q7/p1p1p2p/2n3pk/2q5/2B1n3/P1K4P/1PP3P1/RN6 w - - 1 21,c3b3 c6d4 b3a2 c5c4 b2b3 c4c2,2290,96,91,1037,deflection epauletteMate long mate mateIn3 middlegame,https://lichess.org/TxlESn1u#41,
fYfWD,8/2k4p/2p3p1/4Pb1P/5P2/2R5/4BRK1/1r5r w - - 19 47,h5g6 b1g1 g2f3 h1h3,2268,81,95,1527,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/qb58kLFc#93,
fcqu8,rnbq1bnr/pppp1ppp/4p3/4k2Q/4P3/2N5/PPPP1PPP/R1B1KB1R b KQ - 2 13,e5f6 c3d5 e6d5 h5f5 f6e7 f5e5,2362,88,90,4679,epauletteMate long mate mateIn3 opening sacrifice,https://lichess.org/UZUo7kFN/black#26,Sodium_Attack Sodium_Attack_Other_variations
fq9Ba,2r2rk1/5pp1/pp3n1p/4qNK1/4pP2/1Q2P1P1/PP4PR/7R w - - 0 27,h2h6 e5f5 g5f5 c8c5 b3d5 c5d5,2229,77,93,435,attraction epauletteMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/EMVmPTNv#53,
fzgMa,r5k1/1R3p2/3NpNp1/3p3p/8/p5P1/1r3P1P/6K1 b - - 3 31,g8g7 b7f7 g7h6 f7h7 h6g5 f2f4 g5f6 h7f7,2347,81,92,6577,endgame epauletteMate mate mateIn4 sacrifice veryLong,https://lichess.org/OPGxtium/black#62,
gZEy4,4r1k1/pQ3p2/5q1p/8/1P4pN/P2nb1P1/5RBP/5RK1 w - - 2 25,b7c6 f6f2 f1f2 e3f2 g1h1 e8e1 g2f1 e1f1 h1g2 f1g1,2326,91,92,5548,epauletteMate mate mateIn5 middlegame operaMate veryLong,https://lichess.org/IOODZ9x8#49,
gZc3V,1k6/2p4p/1pP2B2/p3p1p1/P1Br4/2n1KP2/2Pr3P/R5R1 w - - 1 26,c4d3 d4d3 c2d3 d2e2,2345,79,93,2841,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/amIowF2m#51,
geqS1,8/8/P4p1p/3P2pk/2P2n2/2Qb1PKP/1P2r1n1/6R1 w - - 1 39,a6a7 g2e3 c3f6 e3f1 g1f1 e2g2,2299,90,89,894,endgame epauletteMate hookMate long mate mateIn3 sacrifice,https://lichess.org/icUL6dwb#77,
gkWcR,2k3rr/p2n4/7q/4p3/2P2n2/4Q1N1/P5P1/3RRNK1 w - - 6 31,d1d7 h6h1 g3h1 g8g2,2227,78,71,139,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/nLHxuXnc#61,
gph9X,2r5/7R/4p3/3pPrpp/1P1P1Pk1/1pPb2P1/1B3K2/7R b - - 5 40,g5f4 h7g7 f5g5 h1h4 g4f5 h4f4,2288,76,89,409,endgame epauletteMate long mate mateIn3,https://lichess.org/pwqilx9q/black#80,
h05SB,3rr1k1/p4ppQ/2p1p3/1p2P1P1/7n/PPqB3P/2P2R2/5K2 b - - 0 31,g8f8 f2f7 f8f7 g5g6 h4g6 d3g6 f7f8 h7h8 f8e7 h8g7,2420,88,88,287,attraction deflection epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/DJ893Fzf/black#62,
hDE2Y,rnb1k2N/pppp3p/1b3n2/8/2BPP1p1/7q/PPP2K1P/RNBQ3R w q - 3 12,b1d2 b6d4 f2e1 h3h4 e1e2 h4f2 e2d3 f2e3,2218,80,91,2115,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/G5A66c6X#23,Kings_Gambit_Accepted Kings_Gambit_Accepted_Salvio_Gambit
hE4vz,r1b1nr2/1pq1b1pQ/p3pkP1/5pB1/3p3R/2NB4/PPP4P/R5K1 b - - 2 21,f6g5 c3e4 f5e4 h7h5 g5f6 a1f1 c7f4 f1f4,2282,78,91,2169,epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/d7ZzsUqT/black#42,
hT30O,1k3r1r/2pqb1Q1/1p6/4p1P1/3PN3/P3B2P/1PP2P2/3R1RK1 w - - 0 25,g7e5 d7h3 f2f3 h3h1 g1f2 h1f3 f2e1 f3e3,2480,92,89,940,deflection epauletteMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/MU7ojH5l#49,
hajE5,8/4r1kp/pPp5/6pn/N1BP1r1q/1Q6/1P4K1/3R1R2 w - - 0 32,b3h3 h4h3 g2h3 e7e3 h3h2 f4h4 h2g1 e3g3 g1f2 h4h2 f2e1 g3e3 c4e2 e3e2,2414,109,90,2669,attraction epauletteMate exposedKing mate mateIn5 middlegame veryLong,https://lichess.org/m7aM6Y40#63,
hkg0B,2rkr3/1Q2p1b1/2p1R1p1/3p4/3P4/8/PPPq4/1K2R3 b - - 2 34,c8c7 e6d6 e7d6 b7b8 c7c8 b8d6,2333,87,94,4358,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/9G9WpBDH/black#68,
hl0XA,r2qr3/p1p1bp2/1p2pk1B/n3N3/3Pp2R/2P5/PP3PP1/RN2K3 b Q - 7 19,e7d6 h4f4 f6e7 f4f7,2297,80,88,535,epauletteMate mate mateIn2 middlegame short,https://lichess.org/KMHQYL7x/black#38,
hvQJL,5Q2/3q1p1k/2N3p1/4P3/4BP1P/4P3/1P3K1P/r7 w - - 2 31,c6e7 d7d2 f2f3 a1f1 f3g4 f1g1 g4h3 d2e3 e4f3 e3f3,2311,83,87,325,endgame epauletteMate fork mate mateIn5 veryLong,https://lichess.org/jJsw8QTa#61,
i6jaC,4r1k1/pp1rp2p/4N1pQ/2p1pp2/P1P5/1q1P1PK1/5P1P/8 b - - 3 26,g8f7 h6h7 f7f6 h7g7 f6e6 g7g6,2321,80,94,5690,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/XD2cgy78/black#52,
iBer5,5k2/pp1r4/1qpN2R1/4p2r/4P3/2P4p/PP4P1/5R1K b - - 1 37,f8e7 f1f7 e7d8 f7f8 d8c7 f8c8,2358,78,93,2188,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/eRd8K5aS/black#74,
iNJr5,r4n1r/2pp1k2/p1b2PpB/1pq1P3/4N2Q/8/PPP3PP/3R3K b - - 13 26,c5c2 e4g5 f7e8 f6f7 e8e7 g5e6 g6g5 h4g5 e7f7 g5f6 f7g8 f6g7,2399,75,93,9590,advancedPawn discoveredAttack discoveredCheck epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/yKKZqUYi/black#52,
idGC1,4Q3/1p6/p1p2pk1/6p1/3PRn2/5P2/P4q2/7K b - - 3 44,g6f5 e4e5 f6e5 e8f7,2230,90,89,306,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/gYQrXMEk/black#88,
iheAj,r3kr2/1pq2pp1/p3b1np/8/8/1P1Q3N/P1P1BPPb/3RRK2 b q - 1 23,e6h3 d3d8 a8d8 e2b5,2457,82,92,2180,clearance discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame morphysMate pillsburysMate sacrifice short,https://lichess.org/czkPSu9n/black#46,
jA1Gh,B4r1k/p1p4p/1p1p2pQ/4p3/6P1/P1PP3P/1Pq1Kb1R/R1B2n2 w - - 5 23,e2f1 c2d1 f1g2 d1g1,2211,79,87,991,epauletteMate mate mateIn2 middlegame short,https://lichess.org/j37oXYSc#45,
jHc8k,8/P4pkp/4p3/1R3pK1/8/4P1P1/2r4r/R7 w - - 2 30,a7a8q f7f6 g5f4 h2f2 a8f3 c2c4 e3e4 c4e4,2339,85,90,1163,endgame epauletteMate mate mateIn4 pin queenRookEndgame veryLong,https://lichess.org/N6q0Qovf#59,
jXHR2,5rk1/1pp1rNpp/pb2Pp2/3Q4/3P4/4q2P/PP6/1K3RR1 b - - 1 24,e3e6 g1g7 g8g7 f1g1 e6g4 g1g4,2424,77,94,1107,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/U3BxLI7I/black#48,
jbCul,r1b2k1r/1p1pbp2/1qn1p2p/4P3/1P2NPQ1/2P3R1/p5PP/1BK4R b - - 1 27,a2a1q g4g7 f8e8 g7h8 e7f8 e4f6 e8e7 h8f8 e7f8 g3g8 f8e7 g8e8,2351,80,92,7048,attraction epauletteMate fork hookMate master mate mateIn5 middlegame veryLong,https://lichess.org/znUYt17C/black#54,
jmohq,8/1R4R1/6pr/5p1k/p4P1p/5K1P/rP3P2/8 b - - 1 46,a4a3 b7f7 a2b2 f7f5 g6f5 g7g5,2367,75,92,5701,endgame epauletteMate long mate mateIn3 rookEndgame sacrifice,https://lichess.org/DzPDSBJ2/black#92,
jve2P,8/p2q1rpk/1p4n1/2pNR2p/2P1Q2P/6P1/Pr6/3R2K1 b - - 0 33,d7h3 e5h5 h7g8 d5e7 f7e7 d1d8 g8f7 h5f5 h3f5 e4f5,2475,103,90,4969,clearance epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/5uPHqXaD/black#66,
kbFak,2R2r2/p2nkpQp/3Np1p1/q3P3/r2p4/P3R1P1/5P1P/6K1 b - - 1 26,d4e3 g7f7 f8f7 c8e8,2393,99,93,2007,epauletteMate hookMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/IHjFD7Vf/black#52,
kjuDM,2Q5/1p3ppk/6p1/4P3/P3P3/1P3Pr1/4R1Bq/3rBK2 w - - 7 39,c8b7 g3g2 e2g2 h2h1 g2g1 h1f3,2236,83,88,330,epauletteMate exposedKing killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/OxsZacT8#77,
l8pCY,1k6/pp3P1p/6p1/1P6/3QPqn1/B2P1N2/2r3K1/6R1 w - - 5 34,g2h3 f4f3 h3h4 c2h2 h4g5 h2h5,2201,81,94,13739,epauletteMate exposedKing hangingPiece long mate mateIn3 middlegame,https://lichess.org/MwHphTud#67,
ltjmO,1k3r2/pp4q1/2b1p3/4P1Np/1Q4nP/P2B1N2/1PP2rP1/R3R1K1 w - - 5 27,g5e6 f2g2 g1g2 g4e3 g2f2 f8f3 f2e2 g7g2,2332,79,93,5486,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/vu7xwbzF#53,
mePdb,r5kR/3b4/2r1p1p1/3p2N1/1q3P2/1P1Q4/2P2PP1/2KR4 b - - 2 24,g8h8 d3h3 h8g7 h3h7 g7f6 h7f7,2386,77,92,757,epauletteMate exposedKing long mate mateIn3 middlegame,https://lichess.org/FIRQ8y2V/black#48,
miVbo,2r5/p5k1/4Q1p1/2p1Pr2/3p1b1q/P2P4/BPPBRRKP/8 w - - 1 25,e6c8 h4h2 g2f3 h2g3 f3e4 f5e5,2200,79,93,8822,epauletteMate long mate mateIn3 middlegame operaMate,https://lichess.org/Ib6mv46M#49,
mj1Rr,6rr/1p1k1p2/p3p3/3p1p2/3N3q/7P/1P1Q2P1/2R1R1K1 w - - 7 36,d2b4 g8g2 g1g2 h8g8 g2f1 h4h3 f1e2 g8g2 e2d1 h3d3 b4d2 g2d2,2424,82,92,4205,attraction deflection epauletteMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/AwKTNzmf#71,
mmKoC,2k5/p4p2/2p5/2P5/5Q2/6rq/P7/3R1RK1 w - - 0 28,g1f2 g3g2 f2e1 h3e6 f4e3 e6e3,2236,87,90,685,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/cDlWXNQd#55,
mvbDk,r2q3r/pb2pQ1N/2p3pk/3p3n/6PR/2N4P/PP3P2/R5K1 b - - 0 22,h8h7 g4g5 h6g5 h4g4 g5h6 g4g6,2394,77,93,6403,attraction epauletteMate long mate mateIn3 middlegame,https://lichess.org/QWhKpi04/black#44,
n1XnN,2k5/p1p2p1p/1p3P2/2n5/2K2B2/P1P3PP/3rr3/R6R w - - 6 28,f4d2 e2e4 c4b5 a7a6 b5c6 e4e6 c6d5 c7c6 d5c4 e6e4,2332,91,89,900,endgame epauletteMate mate mateIn5 veryLong,https://lichess.org/aVtOkIeD#55,
nCLps,5r2/ppp1k1pp/4P3/4p3/3nN2q/1B2K3/PPPP2PP/R1B2Q2 w - - 1 16,f1c4 h4f4 e3d3 f4f3 g2f3 f8f3,2397,99,42,35,epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/NMfH6uIk#31,Italian_Game Italian_Game_Two_Knights_Defense
nJKKW,2r5/3R1p1k/4pPnp/4P3/5qP1/2pQ3K/P7/2R5 b - - 3 39,f4c1 d7f7 h7h8 f7h7 h8h7 d3d7 g6e7 d7e7 h7g6 e7g7,2328,85,87,370,attraction endgame epauletteMate fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/jyp1nXbF/black#78,
nNste,3r4/1p3k2/pn4pp/3PKp2/3R3P/1P3NP1/P4P2/8 w - - 2 33,d5d6 d8e8 e5f4 b6d5 d4d5 e8e4,2204,79,95,12969,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/nZsSTPF7#65,
nOJNk,1r5r/Q3kpp1/3qp2p/2N5/1nPP1b1P/p4P2/P4P2/K2R3R b - - 6 31,e7f6 c5e4 f6g6 h4h5 g6h7 e4f6 g7f6 a7f7,2456,94,97,2085,epauletteMate fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/VrayOsCW/black#62,
nghO7,r1q2bnr/p2Rn2p/4N1k1/4P1Q1/8/7p/PPP2PPP/2K5 b - - 0 25,g6f7 g5h5 f7e6 d7d6,2263,95,91,2141,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/qFuQGTr0/black#50,
nkgqQ,r1b3kr/3n1Qp1/1q2p2p/1N2P3/4R3/8/PPP3PP/2K2R2 b - - 0 22,g8h7 f7g7 h7g7 e4g4 g7h7 f1f7,2295,84,88,950,attraction epauletteMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/JEucvcWd/black#44,
oQU2m,6k1/5p1p/Q3p1p1/1p2b3/8/B2q2PP/PP3P1K/4r3 b - - 0 32,d3f1 a6a8 e5b8 a8b8 g8g7 a3f8 g7f6 b8f4,2309,75,90,872,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/FgRqemWk/black#64,
oeKkz,8/4b1k1/p3p1p1/4Pp1p/PP1pqP2/3N2KP/1Q3P2/8 w - - 3 46,b2b3 e4h1 f2f3 h1g1,2419,80,93,3211,endgame epauletteMate master mate mateIn2 short,https://lichess.org/zYR2pg0i#91,
ogkWJ,8/R7/1p3k1p/1P6/2PpB3/3P2PK/1r6/6b1 w - - 1 40,a7b7 b2h2 h3g4 h6h5 g4f4 g1e3 f4f3 h2f2,2401,80,93,9808,endgame epauletteMate mate mateIn4 operaMate veryLong,https://lichess.org/xi6Xf876#79,
p5AF6,r2q1nnr/pbp1p1bp/1p1p1kp1/3P2N1/5BQ1/2N1P3/PPP2PPP/R3K2R b KQ - 0 10,g7h6 f4e5 d6e5 g4f3 f6g7 f3f7,2415,79,94,1499,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pvH8TN5X/black#20,English_Defense English_Defense_Other_variations
pR4DE,3r1rk1/5p2/2p1pP1p/1pn1P1N1/p1b5/6R1/1PB3PP/5RK1 b - - 0 27,c4f1 g5f7 g8f7 g3g7 f7e8 g7e7,2342,106,51,42,attraction discoveredAttack discoveredCheck epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/DlvJpTvd/black#54,
pwU1U,3b2k1/2qr1rpp/2bp1pN1/p3pP1Q/1pP1P3/1P6/1P1B2PP/R3R2K b - - 10 25,c7b7 h5h7 g8h7 e1e3 h7g8 e3h3 f7e7 h3h8 g8f7 h8f8,2234,79,94,509,epauletteMate hookMate kingsideAttack mate mateIn5 middlegame quietMove sacrifice veryLong,https://lichess.org/UUEGvB83/black#50,
qDV1L,1r3k2/p2Q2pp/4p3/5q2/4n3/4PP2/P1r1B2P/4RK1R w - - 1 23,h1g1 f5f3 e2f3 c2f2,2230,77,86,204,epauletteMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/9Wsb1JAq#45,
qUVlQ,r6k/4Q2p/5p2/p2b1N2/1P5q/P1P4P/5PK1/2R1R3 w - - 1 30,g2f1 h4h3 f1e2 d5c4 e2d1 h3d3,2265,85,89,743,epauletteMate long mate mateIn3 middlegame,https://lichess.org/oiSYgRHv#59,
qhICj,4R3/p4ppk/6qp/4p3/1Q3n2/1BPb2P1/P4PKP/3R4 w - - 3 27,g2f3 g6h5 g3g4 h5h3,2214,77,93,4080,epauletteMate mate mateIn2 middlegame short,https://lichess.org/6dFrUMkJ#53,
qlqh6,2qrrk2/5pQ1/p2pp3/1pn5/6R1/P6R/B1P2PP1/6K1 b - - 0 29,f8e7 g7f7 e7f7 h3f3 f7e7 g4g7,2296,84,77,100,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/GiDQjGws/black#58,
qmLrJ,8/6qk/pp2r3/3QN2p/3P1pp1/2Pn1P1P/PP2rPK1/R1B2R2 w - - 0 40,e5d3 g4f3 g2f3 e2f2 d3f2 g7g3,2344,80,92,1578,attraction discoveredCheck doubleCheck epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/4AWOI8oT#79,
r9BFF,3rrn2/pp2pk1p/6nQ/2qP1N2/8/1P6/P5PP/5R1K b - - 1 29,c5c3 h6g7 c3g7 f5h6,2228,78,94,2410,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/A6JxR6M8/black#58,
rEvuY,k2r4/P4pp1/4p3/1N5p/1PP3n1/P2r4/2Q2PPq/3RR1K1 w - - 0 29,g1f1 h2h1 f1e2 d3e3 f2e3 h1g2,2307,80,95,1415,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/gSJNszzC#57,
rKIR2,1nkr3r/2p4p/p2b2p1/3B4/5pq1/1Q2B1P1/PP3P1P/3R2K1 b - - 1 24,f4e3 d5b7 c8d7 b3f7,2456,78,94,515,epauletteMate mate mateIn2 middlegame short,https://lichess.org/7p9GdbkA/black#48,
rSXQM,3r1r2/1p2k2R/p1nb3R/4p3/2Q1p3/2P1P3/PP1B1Pq1/2K5 b - - 9 30,e7e8 c4c6 b7c6 h6e6 d6e7 e6e7,2404,92,90,697,epauletteMate exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/autNqaSj/black#60,
rVLHh,r1bk2r1/ppp2p2/2np1N1B/4p3/PPB1P2q/2PP2n1/5RP1/R1Q1N1K1 w - - 3 18,f2f3 h4h1 g1f2 h1f1 f2e3 f1e2,2213,79,93,5063,epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/KWWOkLR1#35,Three_Knights_Opening Three_Knights_Opening_Other_variations
rYu8U,4rrk1/8/1pR4p/3PpN2/1P4P1/p7/P4qQK/4R3 b - - 1 35,f2e1 c6g6 g8h8 g6h6 h8g8 h6g6 g8f7 g6g7 f7f6 g4g5 f6f5 g2f3,2260,77,92,1860,endgame epauletteMate exposedKing master mate mateIn5 sacrifice veryLong,https://lichess.org/Zt8wLsJ8/black#70,
rZiPj,5r2/5pkp/p3r1p1/7N/2pQ2P1/P6q/1PP5/5RK1 b - - 1 29,g7h6 d4f4 g6g5 f4f6 e6f6 f1f6,2291,80,88,322,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/3Hs5EFhb/black#58,
rqRF8,6k1/5p1p/4p1p1/1Q1b4/1B6/8/5PPP/q1r2BK1 b - - 5 33,d5c4 b5b8 g8g7 b4f8 g7f6 b8f4,2415,84,81,279,endgame epauletteMate long mate mateIn3,https://lichess.org/zzVZYCcj/black#66,
rrMgU,r3rk2/1p3p2/2p2N1p/p7/P7/1q1p2Q1/1P4PP/2R3K1 b - - 0 26,b3e6 f6h7 f8e7 g3c7 e6d7 c1e1,2338,77,91,1048,endgame epauletteMate long mate mateIn3,https://lichess.org/YjPMHTYq/black#52,
ry4HD,3rrk2/4q1pQ/p3n1Bp/Pp2B3/3P4/4P3/1P4PP/6K1 b - - 4 42,e7g5 e5d6 d8d6 h7h8 f8e7 h8e8 e7f6 e8f7,2241,82,96,2216,epauletteMate master mate mateIn4 middlegame sacrifice skewer veryLong,https://lichess.org/bwmUsuRu/black#84,
sO3M7,6r1/7k/3p2qb/2r1p3/4P2R/2PQ2N1/3R3K/8 w - - 1 43,g3f5 g6g1 h2h3 g1h1 d2h2 h1f1 d3f1 c5c3 f5e3 c3e3 f1f3 e3f3,2216,82,87,248,deflection epauletteMate exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/SBEMxsik#85,
sWFv1,r1b1qr2/ppp1pNk1/3pPpp1/8/2n3Q1/2P5/PPP2PP1/R3K2R b KQ - 1 15,c8e6 h1h7 g7h7 g4h4 h7g8 h4h8 g8f7 h8h7,2418,78,96,1272,attraction epauletteMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/j34aC3OS/black#30,Alekhine_Defense Alekhine_Defense_Samisch_Attack
sakwb,1k5r/pp6/5p2/2b4p/5q2/1QN5/PP4B1/2R1RK2 w - - 0 31,f1e2 f4e3 e2d1 e3d3,2267,77,97,638,epauletteMate mate mateIn2 middlegame short,https://lichess.org/wG04V2ZL#61,
smfV4,6k1/R2R1p2/3P2pp/5p2/5K2/3r4/3r2PP/8 w - - 0 41,d7f7 d2f2 f4e5 f2e2 e5f6 d3d6,2269,80,86,126,deflection endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/UH3QtFx5#81,
sphcM,1R6/6pk/b3p3/5P1p/5P2/5N1P/r2r4/2R4K b - - 2 38,e6f5 f3g5 h7h6 b8h8 h6g6 c1c6 d2d6 c6d6,2259,77,97,747,endgame epauletteMate mate mateIn4 veryLong,https://lichess.org/xGfSUdbh/black#76,
swVMQ,7r/5Qbr/p2p1p1q/2p1kP1p/1pP4n/1P1P3R/P2B2PP/6K1 b - - 0 42,h6d2 f7d5 e5f4 d5e4 f4g5 e4h4 g5f5 h4e4 f5g5 h3g3 g5h6 e4g6,2392,76,94,583,epauletteMate mate mateIn5 middlegame veryLong,https://lichess.org/6zRX9uLl/black#84,
syHVW,r6k/2p4P/1p6/3Pp1P1/1PPb1p1Q/1K1B4/r7/7R w - - 9 39,c4c5 b6b5 d3b5 a8a3 b3c4 a2c2,2214,78,90,290,endgame epauletteMate long mate mateIn3,https://lichess.org/SfFNLmWv#77,
tBVHR,4k3/R6R/1p3p2/4n3/1B2N1PP/Pr2bK2/2r5/8 w - - 5 48,f3g3 e3f4 g3f4 b3f3,2264,79,94,1580,attraction discoveredCheck doubleCheck epauletteMate hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/YOnjCzMS#95,
tEUPV,2b1qrk1/8/p3pBp1/2p1P1NQ/8/1pPP2R1/7P/6K1 b - - 0 32,g6h5 g5f7 g8f7 g3g7,2334,77,95,4100,attraction discoveredAttack discoveredCheck endgame epauletteMate master mate mateIn2 operaMate sacrifice short,https://lichess.org/P5DUIKEG/black#64,
tv1Mz,6k1/pp4pp/5p2/7r/P5q1/3R2B1/6PP/2R4K b - - 4 37,f6f5 d3d8 g8f7 c1c7 f7g6 d8d6 g6g5 c7g7,2237,75,93,5003,deflection endgame epauletteMate mate mateIn4 pillsburysMate veryLong,https://lichess.org/5Mgrm2WH/black#74,
uXQkI,6k1/6p1/p7/4p2r/4P1n1/P1PPBrKp/4bP2/4R2R w - - 6 30,g3g4 f3f4 g4g3 f4g4 g3h2 g4g2,2310,78,92,5808,discoveredCheck doubleCheck endgame epauletteMate long mate mateIn3,https://lichess.org/e0zWsT8a#59,
v0L94,2r3kr/3Q1p2/3RNRnp/3pn3/2p5/2Pp3P/P3q1P1/2B3K1 b - - 2 29,c8a8 d7f7 e5f7 f6g6 g8h7 g6g7,2425,79,94,7823,deflection epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/sKSWDWBc/black#58,
v2u27,1Q1k4/5pr1/1p1p1p2/b1pBq2p/P2pP2P/8/2R1KP2/1r6 b - - 7 38,d8d7 d5c6 d7c6 b8c8,2216,75,92,9469,attraction epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JdoYBDK4/black#76,
vAUXn,6k1/1pq3b1/3p1pQ1/1r6/p2pP2R/r2P4/1P1RNP2/1K6 w - - 0 27,e2d4 c7c1 b1c1 a3a1 c1c2 b5c5,2241,96,83,108,attraction epauletteMate long mate mateIn3 middlegame pin queensideAttack sacrifice,https://lichess.org/Ybf03aDM#53,
vKE9i,1rb2r2/ppNn1pk1/4p1B1/2bpn1N1/5B1Q/8/PqP2PPP/R4RK1 b - - 0 16,e5g6 c7e8 f8e8 h4h7 g7f6 h7f7,2428,93,89,235,epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/kmaIlCZi/black#32,French_Defense French_Defense_Two_Knights_Variation
vcPGa,r5nr/p2qbk1p/2n1R3/1N1p1pBQ/8/2P5/P4PPP/R5K1 b - - 1 19,f7e6 a1e1 c6e5 e1e5 e6e5 h5e2,2207,111,53,21,attraction epauletteMate long mate mateIn3 middlegame sacrifice,https://lichess.org/27EcaOiz/black#38,Sicilian_Defense Sicilian_Defense_Wing_Gambit
vlHR1,r2r4/5ppp/pk2b3/1pBpP3/8/2NR4/PP3PPP/2R3K1 b - - 0 20,b6c5 c3d5,2279,87,83,1199,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/iazdpdiB/black#40,
vpDtA,6k1/p3rp1p/1p2p3/3bR1p1/6N1/6P1/Pr6/2R2K2 b - - 1 30,b2a2 c1c8 e7e8 c8e8 g8g7 e5g5,2292,89,89,637,endgame epauletteMate long mate mateIn3,https://lichess.org/md4qLrnt/black#60,
