PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
GG0ct,6r1/8/pp3p2/1k2pP2/1b1p2r1/1Q1P4/PP3qRP/4BK2 w - - 0 32,g2f2 g4g1 f1e2 g1e1 e2f3 e1e3,1169,96,94,474,endgame exposedKing long mate mateIn3,https://lichess.org/uAH7Jdpu#63,
GG3jc,3rr1k1/pp3ppp/8/3P4/2P3q1/1P6/P4Q1K/4RR2 b - - 1 28,e8e1 f2f7 g8h8 f7f8 d8f8 f1f8,1199,83,44,128,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/fJE5BXx6/black#56,
GG8f2,5r1k/ppp2Rpp/1b4q1/2p5/2Q5/8/PB3PPP/3R2K1 b - - 0 26,g6f7 c4f7 f8f7 d1d8 f7f8 d8f8,1210,75,97,727,endgame long mate mateIn3,https://lichess.org/3EjWdQxu/black#52,
GGDJL,5r1k/pQp3p1/4bq1p/8/4p3/2P3R1/PPP3PP/R5K1 w - - 1 21,b7e4 f6f2 g1h1 f2f1 a1f1 f8f1,1179,76,100,98,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/A9rH0iEY#41,
GGG9e,1k1r4/pp1r3p/6p1/5p2/3q4/1P3Q2/P4PPP/2R2RK1 w - - 0 23,f1d1 d4d1 c1d1 d7d1 f3d1 d8d1,1141,101,65,309,backRankMate endgame long mate mateIn3,https://lichess.org/C05WgdAO#45,
GGHXi,6rk/6Rp/8/2p1r3/6Q1/8/2q2PPP/3R2K1 b - - 0 26,g8g7 d1d8 e5e8 d8e8 g7g8 e8g8,1132,76,86,208,endgame long mate mateIn3,https://lichess.org/UNGyHTcX/black#52,
GGJ3S,7k/1pp3pb/3p4/1q2P3/1p2B3/1P1P4/2P1Q3/r1K2R1R w - - 0 28,c1b2 b5e5 d3d4 e5d4 c2c3 d4c3,1286,77,88,552,killBoxMate long mate mateIn3 middlegame,https://lichess.org/YvTqTDg7#55,
GGM6z,4r2k/p6p/1p1n1rq1/2pBBp2/2P5/6R1/P4PPP/4RK2 b - - 3 28,g6h6 e5f6 h6f6 e1e8 d6e8 g3g8,1210,76,99,740,discoveredAttack kingsideAttack long mate mateIn3 middlegame operaMate,https://lichess.org/GdR2KZb1/black#56,
GGQql,1r4k1/1p1n1p1p/p2p2p1/P1pPq2n/R2bP3/2N3P1/1PQ1P1BP/5R1K w - - 4 23,c3d1 h5g3 h2g3 e5h5 g2h3 h5h3,1172,77,87,391,clearance kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/2KbolhAg#45,
GGSTu,6k1/3npr2/p7/2p4Q/2P2q2/5N2/P5PP/1R4K1 w - - 1 31,f3g5 f4f2 g1h1 f2f1 b1f1 f7f1,1174,78,88,336,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/V0uVAMys#61,
GGWlG,6k1/pp1n1ppp/2pN4/3p1P2/2P3P1/7P/PqB5/4Q1K1 b - - 0 30,b2c2 e1e8 d7f8 e8f7 g8h8 f7f8,1005,84,94,94,deflection endgame fork long mate mateIn3,https://lichess.org/xV1ZaIFv/black#60,
GGZKy,r1br2k1/pp4pQ/1n1qp3/3n2N1/3P4/4P3/PP3PPP/R4RK1 b - - 4 19,g8f8 h7h8 f8e7 h8g7 e7e8 g7f7,1127,92,94,1785,deflection long mate mateIn3 middlegame,https://lichess.org/oTokKUmN/black#38,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
GGc2f,3r2k1/pppr1p2/1b3Q2/4p1N1/2P2p2/6P1/PPP4P/2K2R2 w - - 1 22,g3f4 b6e3 c1b1 d7d1 f1d1 d8d1,1197,75,96,1278,backRankMate endgame long mate mateIn3,https://lichess.org/sYd9vHpv#43,
GGhPZ,6k1/4qppb/p2p3p/1p1B3P/2p2Q2/5K2/PP4P1/8 b - - 2 32,e7e5 f4f7 g8h8 f7f8 h7g8 f8g8,1154,92,94,2675,endgame long mate mateIn3,https://lichess.org/DUPvu6tz/black#64,
GGkQK,1k5r/pp3ppp/3r4/Q3p3/4q3/8/PP3PPP/2R2RK1 b - - 1 20,d6g6 a5c7 b8a8 c7c8 h8c8 c1c8,1195,77,89,185,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/OT0fz4iM/black#40,
GGlXX,r1b2r1k/5p2/2p1pR1p/p3P3/8/2PB4/7P/R6K b - - 0 28,c8a6 f6h6 h8g7 h6h7 g7g8 a1g1,1209,76,97,14000,endgame exposedKing long mate mateIn3,https://lichess.org/2t5Vu601/black#56,
GGv6r,1r2r1k1/Q4ppp/p1p5/P2p4/4q3/2P5/1P4PP/R4R1K b - - 4 26,b8b2 a7f7 g8h8 f7f8 e8f8 f1f8,1141,87,100,51,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6K79Pe3l/black#52,
GGwuH,r2k1r2/b2pN2Q/b1pP1qp1/p1P5/N3R3/P7/5PPP/5RK1 w - - 1 27,f1e1 f6f2 g1h1 f2f1 e1f1 f8f1,1065,75,97,904,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/j5n2Pdb5#53,
GGxp4,rbb3k1/pp4p1/4pr1p/4Nq2/3P1B1Q/6R1/PP3PPP/R5K1 w - - 1 25,f4h6 f5f2 g1h1 f2f1 a1f1 f6f1,1010,91,93,507,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/rvfM1qAX#49,
GH2gR,5rk1/p5p1/4pq1p/3r3Q/1P6/P7/3R2PP/3R2K1 w - - 0 30,d2d5 f6f2 g1h1 f2f1 d1f1 f8f1,1235,76,84,169,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/cA1XMhnw#59,
GH7bc,7r/1p2k3/2pp1p2/p3pP2/P1B2nP1/3PR3/1PP2PK1/R7 w - - 2 36,g2f3 h8h3 f3e4 d6d5 c4d5 c6d5,1130,80,71,110,endgame fork long mate mateIn3,https://lichess.org/4OkJobFF#71,
GHBLn,r4rk1/p3Q2p/8/2p4B/3p4/8/P1q2PPP/R3R1K1 w - - 2 28,e1e5 c2f2 g1h1 f2f1 a1f1 f8f1,1004,77,95,362,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/xeNqt00Q#55,
GHChh,8/4rk1p/2RQ2p1/p3p3/1p3p1P/Pq3P2/1P4P1/K7 b - - 7 36,b4a3 d6f6 f7g8 c6c8 e7e8 c8e8,1284,74,96,24880,endgame long master mate mateIn3,https://lichess.org/9N8ZmNOU/black#72,
GHDwb,6k1/6p1/1p3q2/p6Q/P7/8/3r1PPP/1R4K1 w - - 1 35,f2f3 f6d4 g1h1 d2d1 b1d1 d4d1,1031,76,92,367,backRankMate endgame long mate mateIn3,https://lichess.org/4ZUQtCW7#69,
GHFhd,1k1r4/6Rp/1p3p2/2p5/5B2/2nr4/5PPP/4R1K1 b - - 2 23,b8a8 e1a1 c3a2 a1a2 d3a3 a2a3,1086,76,100,213,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/KRHLQc1S/black#46,
GHL7B,R7/8/P4pkp/2R1p3/3nPp2/1P3P1P/r5PK/8 w - - 5 57,a6a7 d4f3 h2h1 a2a1 c5c1 a1c1,1032,79,90,187,endgame long mate mateIn3 pin,https://lichess.org/Vywlpykm#113,
GHP7Y,1r3r1k/pp2b1pp/2npbq2/2pB4/8/8/PPP2PPP/R1BQR1K1 w - - 0 16,e1e6 f6f2 g1h1 f2f1 d1f1 f8f1,1064,102,50,62,backRankMate long mate mateIn3 middlegame,https://lichess.org/iJehZ7Cb#31,Rat_Defense Rat_Defense_Balogh_Defense
GHRW8,2r1Q1k1/1p3ppp/2np1rn1/q5N1/3P4/2PB3P/Pp3PP1/1K1RR3 b - - 1 23,c8e8 e1e8 g6f8 d3h7 g8h8 e8f8,1148,77,97,535,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/nOeguahA/black#46,
GHVQd,r2qk2r/ppp2ppp/8/4p3/2B1Pn2/2NPQP1b/PPP2R1P/R5K1 w kq - 1 14,a1d1 d8g5 g1h1 h3g2 f2g2 g5g2,1236,75,100,291,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/4xH7vh6J#27,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
GHYLi,4r2n/1Q3p1k/p4p1p/5P2/8/8/PP3qPP/1B4RK w - - 3 31,b7a6 e8e1 g1e1 f2e1 a6f1 e1f1,1085,97,95,1101,endgame fork long mate mateIn3,https://lichess.org/TWPqLZN4#61,
GHZlf,2r5/p3Q3/3p1p1k/5p1p/2q4P/5P2/PP3P2/1K1R2r1 w - - 0 26,d1g1 c4c2 b1a1 c2c1 g1c1 c8c1,1162,77,74,232,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/BZdKaRRm#51,
GHbW9,b3r3/7k/6pp/1R3p2/3B4/1B1P3P/1PPb1PP1/6K1 w - - 1 31,c2c3 e8e1 g1h2 d2f4 g2g3 e1h1,1043,79,76,170,endgame long mate mateIn3 operaMate,https://lichess.org/PmxIe2Y9#61,
GHcCV,8/1R6/3P1rkp/8/P5p1/2r3K1/3R2P1/8 w - - 3 47,g3g4 h6h5 g4h4 f6f4 g2g4 f4g4,1268,77,96,27068,endgame long mate mateIn3 rookEndgame,https://lichess.org/Gqox4Wdw#93,
GHhVf,r4rk1/ppp2p2/1bn2B1p/4p3/8/1BP2P1P/PP2K2R/8 b - - 1 20,g8h7 b3c2 e5e4 c2e4 h7g8 h2g2,1195,75,96,390,long mate mateIn3 middlegame pillsburysMate,https://lichess.org/Cx1YeoP3/black#40,
GHkBb,3r2k1/5p1p/p2P1P2/1p2p1b1/5q2/P6Q/3r1PPP/3R1RK1 b - - 0 27,d8d6 h3c8 d6d8 c8d8 d2d8 d1d8,1099,78,85,263,long mate mateIn3 middlegame xRayAttack,https://lichess.org/7eldOznK/black#54,
GHm26,8/5k2/R2P4/5Kp1/4P1P1/4r3/pb5P/8 w - - 0 49,a6a2 e3f3 f5g5 b2f6 g5h6 f3h3,1144,81,92,457,endgame long mate mateIn3 pillsburysMate,https://lichess.org/3kkuXaXo#97,
GHpWZ,3r2k1/1pR3p1/p3b2p/4N2N/8/P5K1/5rPP/8 b - - 1 33,f2e2 c7g7 g8f8 e5g6 f8e8 h5f6,1235,75,99,1988,cornerMate endgame long mate mateIn3,https://lichess.org/1fO3yuAA/black#66,
GI5MQ,5r1k/2Q3p1/p7/7p/8/2P1P3/PP2q1PP/R5K1 w - - 1 24,c7e7 e2f2 g1h1 f2f1 a1f1 f8f1,1171,75,98,1963,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/ke0wxxMy#47,
GIBjF,4rrk1/pp1nQ1pp/2pp4/5q2/8/8/PPPP1PPP/RNB2RK1 w - - 3 13,e7d6 f5f2 f1f2 e8e1 f2f1 e1f1,1270,78,90,1548,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/8kgO9KnZ#25,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Other_variations
GII8x,5r1k/pppn2pp/5q2/3Q4/3n4/2N1P3/PP1B2PP/R5K1 w - - 1 22,e3d4 f6f2 g1h1 f2f1 a1f1 f8f1,1156,79,95,778,backRankMate fork long mate mateIn3 middlegame sacrifice,https://lichess.org/j8JzqPjr#43,
GIRJH,4rrk1/pp4b1/3p3p/2p2p2/2P5/P2n1NR1/1P3qPP/1RBQ3K w - - 0 28,d1d3 e8e1 f3e1 f2e1 d3f1 e1f1,1143,85,60,33,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/g4Y6TVlR#55,
GIRUX,4r1k1/3Q2pp/8/8/P3q3/3p3P/6P1/5R1K b - - 1 30,e4e2 d7f7 g8h8 f7f8 e8f8 f1f8,1132,78,82,1070,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/6vyp96if/black#60,
GIUbo,5r1k/pp3r1p/2p2P2/2P3QN/1q6/7P/P5P1/5R1K b - - 4 30,b4c4 g5g7 f7g7 f6g7 h8g8 g7f8q,1046,80,89,564,advancedPawn endgame fork long mate mateIn3 promotion sacrifice,https://lichess.org/c5FMK6LX/black#60,
GIZ41,r3r2k/6p1/1R3b1p/2p1q3/P5P1/3P1p1P/Q1PB1P2/1R4K1 w - - 1 40,b1e1 e5e1 d2e1 e8e1 g1h2 f6e5,1183,86,50,68,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/eiDOuX2v#79,
GIjq7,4r1k1/pQ3ppp/2p5/3p4/3P4/2P1r1qP/PP4P1/R4RK1 b - - 0 22,e3e2 b7f7 g8h8 f7f8 e8f8 f1f8,1209,73,97,6055,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/pB2DyZTn/black#44,
GIq1Z,3rr1k1/5p1p/R5p1/5q2/1PP5/2Q1P3/5PPP/3R2K1 w - - 1 29,d1d8 f5b1 d8d1 b1d1 c3e1 d1e1,1085,76,74,86,endgame long mate mateIn3,https://lichess.org/2w1viW7u#57,
GIvW0,2k4r/1pp3pp/p3q3/4P3/4n3/3QB3/PP4PP/3R2K1 b - - 2 22,e6e5 d3d7 c8b8 d7d8 h8d8 d1d8,1020,90,94,4394,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/mSPPJDwd/black#44,
GIwpu,2k2r2/pR6/4p1p1/2prp3/2q2P2/2P5/P6P/1Q3RK1 b - - 0 26,f8f4 b7b8 c8d7 b1b7 d7d6 b8d8,1190,79,87,120,endgame exposedKing long mate mateIn3,https://lichess.org/SVTz6xVL/black#52,
GIydf,3r2k1/pppq2p1/4p2p/4Pp2/2P1n3/P3B3/1PQ1RPPP/6K1 w - - 3 21,f2f3 d7d1 c2d1 d8d1 e2e1 d1e1,1115,80,65,123,endgame kingsideAttack long master mate mateIn3,https://lichess.org/TrKrE5lK#41,
GJ333,4r1k1/ppp3pp/6p1/1q6/8/2P3P1/PP3QPP/5RK1 b - - 4 21,b5e5 f2f7 g8h8 f7f8 e8f8 f1f8,1035,91,100,55,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/rsbeERJq/black#42,
GJ540,1r6/6pk/3p2N1/2p2P1p/3bp3/6qP/4Q1P1/5R1K b - - 4 40,b8b2 e2h5 h7g8 h5h8 g8f7 h8f8,1187,76,97,12982,endgame long mate mateIn3,https://lichess.org/esq1r61S/black#80,
GJ7tU,2r3k1/5ppp/8/p1R1p1q1/3pP3/PQ1P1PP1/1P4KP/8 b - - 0 28,c8c5 b3b8 c5c8 b8c8 g5d8 c8d8,1029,106,71,46,backRankMate endgame long mate mateIn3,https://lichess.org/aMeeRRJL/black#56,
GJHBy,6Q1/pkp5/4R2p/2p5/3q1r2/8/PP3PPP/R5K1 w - - 2 29,g8e8 d4f2 g1h1 f2f1 a1f1 f4f1,1189,87,83,70,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/qrr4KinO#57,
GJN3Z,5qrk/1prb1p1Q/p3pPp1/3p4/3N1P2/1PP1RR2/1P4PP/6K1 b - - 0 29,h8h7 f3h3 f8h6 h3h6 h7h6 e3h3,1091,106,73,21,attraction long mate mateIn3 middlegame,https://lichess.org/IG4MP64s/black#58,
GJRFk,r1bq2k1/ppp2ppp/8/4Q1B1/3n4/1B6/P4PPP/R5K1 b - - 0 17,d8d6 e5e8 d6f8 b3f7 g8h8 e8f8,1162,78,95,1339,deflection kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QlzJg7dF/black#34,Italian_Game Italian_Game_Giuoco_Piano
GJT5k,6k1/bp1r1pp1/p1n2q1p/P2pp3/1P4QP/3B2P1/5PK1/2B5 b - - 1 40,d7e7 g4c8 c6d8 c8d8 e7e8 d8e8,1278,78,93,477,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QHSprwBE/black#80,
GJTfc,4r1k1/R6p/1Q3bpB/1P1p4/8/1b6/5PPP/4rBK1 w - - 3 31,b6f6 e1f1 g1f1 b3c4 f1g1 e8e1,1166,75,100,523,attraction backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/uGyupSi8#61,
GJX8X,8/5ppk/q2p3p/3Pp3/1Q2Pn2/P3R3/4bP1P/4N2K w - - 3 39,b4d2 e2f3 e1f3 a6f1 f3g1 f1g2,1146,77,63,128,clearance endgame long mate mateIn3 sacrifice,https://lichess.org/XZveCbq2#77,
GJcwu,3r2k1/p3Qppp/4p3/4q3/3r4/1B6/P4PPP/1RR3K1 w - - 4 24,c1c7 d4d1 b1d1 d8d1 b3d1 e5e1,1135,78,77,177,long mate mateIn3 middlegame sacrifice,https://lichess.org/jcAa6LFH#47,
GJnXq,4rrk1/N2p1pp1/Qp6/3P4/1P6/P3q1P1/5nBP/R4R1K w - - 3 26,h1g1 f2h3 g1h1 e3g1 f1g1 h3f2,1186,79,89,1281,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice smotheredMate,https://lichess.org/LAa4VOQr#51,
GJvae,2k2b1r/ppp2ppp/8/q7/1P2n3/P3B3/4BP1P/3QKR2 b - - 0 18,a5a3 e2g4 f7f5 g4f5 c8b8 d1d8,1018,84,93,587,fork long mate mateIn3 middlegame,https://lichess.org/dMrAdKos/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Baltic_Defense
GJxmo,r7/8/3R4/pp3p1k/5K2/3P3P/1P3PP1/3r4 b - - 1 37,d1d2 g2g4 f5g4 h3g4 h5h4 d6h6,1074,80,95,4565,endgame long mate mateIn3 rookEndgame,https://lichess.org/cyTgCPsS/black#74,
GJzV4,r4k1r/ppp2pp1/4b3/3N3n/5P1p/3B2qP/PPP1Q1P1/R3R2K b - - 0 17,e6d5 e2e7 f8g8 e7e8 a8e8 e1e8,1195,85,93,1184,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/uBwIZpcr/black#34,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
GK205,5r1k/2p2rp1/3p1pQR/pq1PpP2/4R3/P2P2PP/5PK1/8 b - - 0 32,g7h6 g6h6 h8g8 e4g4 f7g7 h6g7,1032,77,98,2602,endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/EOZHro28/black#64,
GK5Lw,r3k2r/ppp1n1pp/8/5p2/4q1b1/1BQ5/PPP2PPP/R1B1K2R w KQkq - 1 18,e1f1 e4e2 f1g1 e2d1 c3e1 d1e1,1246,80,86,213,long mate mateIn3 middlegame,https://lichess.org/HM2uGPz8#35,Center_Game_Accepted Center_Game_Accepted_Other_variations
GKAYH,r5k1/pb4pp/8/2qpPQ2/8/P1N4P/6P1/5R1K b - - 1 30,c5c3 f5f7 g8h8 f7f8 a8f8 f1f8,1226,80,94,1358,backRankMate endgame fork long mate mateIn3 sacrifice,https://lichess.org/lzNryc9h/black#60,
GKAax,2q3k1/1pr2Rpp/p3r3/3pP3/1P6/5QP1/6P1/5RK1 b - - 0 32,c7f7 f3f7 g8h8 f7f8 c8f8 f1f8,1020,89,82,101,backRankMate endgame long mate mateIn3,https://lichess.org/wDuHxjmq/black#64,
GKCbP,3r2k1/p5pp/8/8/3pq3/1P6/P4QPP/5R1K b - - 1 29,d4d3 f2f7 g8h8 f7f8 d8f8 f1f8,1099,84,90,979,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/vtckeSQP/black#58,
GKDkh,5rk1/5q1p/p5p1/8/4Q3/4P3/PP4PP/2R3K1 w - - 1 32,a2a4 f7f2 g1h1 f2f1 c1f1 f8f1,1171,81,85,844,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/z3gLb5TM#63,
GKEVw,6k1/p4ppp/4p3/3p4/3Pn1QK/2r1P1BP/P5q1/1R6 b - - 2 31,h7h5 b1b8 c3c8 b8c8 g8h7 g4h5,1166,79,92,2607,endgame long mate mateIn3,https://lichess.org/52QP35sR/black#62,
GKGqd,1R5r/4bpk1/4pqp1/7p/2P1Q3/4B3/P4PPP/6K1 w - - 2 23,b8h8 f6a1 e3c1 a1c1 e4e1 c1e1,1234,76,77,723,endgame long mate mateIn3,https://lichess.org/VMeeLleG#45,
GKKwV,4rqk1/Q1R3pp/1p6/3p4/3P4/7P/PP3PP1/6K1 w - - 0 30,a7b6 e8e1 g1h2 f8f4 g2g3 f4f2,1189,77,88,120,endgame long mate mateIn3,https://lichess.org/6t8Bsdvm#59,
GKRMS,5r2/3n1rk1/p1p1Q1p1/3pP3/1P6/P5N1/5qPP/2R1R2K w - - 3 38,e1f1 f2f1 g3f1 f7f1 c1f1 f8f1,1002,186,43,6,backRankMate long mate mateIn3 middlegame,https://lichess.org/hWmNVZoQ#75,
GKVZF,r2q1rk1/p1p2pp1/1p5p/2Pp1p2/3P4/2P1PPb1/P1Q1B1P1/R1B2RK1 w - - 0 18,f3f4 d8h4 f1d1 h4h2 g1f1 h2h1,1220,76,81,241,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/QS5GvsnL#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
GKVsB,5k1r/p2b1ppp/1p1p4/6B1/8/2N3P1/PPP2n1q/R1K1Q3 b - - 3 20,h2g3 e1e7 f8g8 e7d8 d7e8 d8e8,1198,86,92,749,fork long mate mateIn3 middlegame,https://lichess.org/iPM5nkhK/black#40,
GKWPf,5rk1/p5pp/1q2p3/8/4p3/8/PPP1QPPP/3R2K1 w - - 2 21,e2e4 b6f2 g1h1 f2f1 d1f1 f8f1,1041,83,84,152,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/O9O1Trv7#41,
GKWnu,4kr2/p3b1pp/3p4/B1pQ1q2/8/4P3/P2R1PPP/3r2K1 w - - 0 25,d2d1 f5f2 g1h1 f2f1 d1f1 f8f1,1129,76,86,282,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/WKPNvs3O#49,
GKXTF,r2q3k/p3RQpr/1pp2n1p/4R3/3P4/8/PPP2PPP/6K1 b - - 0 21,d8d4 e7e8 a8e8 e5e8 f6e8 f7e8,1225,80,92,448,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/RWyiRIO4/black#42,
GKYtq,5k2/ppp2r2/3p4/8/8/3P3r/PPP1Qb2/5R1K w - - 0 35,h1g2 h3g3 g2h2 f7h7 e2h5 h7h5,1190,79,85,99,endgame exposedKing long mate mateIn3 pillsburysMate,https://lichess.org/VUh2nhHn#69,
GKion,8/8/6pp/3N1p2/7P/2B2kbK/8/8 w - - 0 58,d5e7 g6g5 h4g5 h6g5 e7d5 g5g4,1217,87,92,1120,endgame long mate mateIn3,https://lichess.org/9xJiAMRa#115,
GKj34,8/1pq2p1k/p5rp/5Q2/3pR3/PB1P3P/1P3P1b/7K w - - 9 33,b3f7 c7c1 e4e1 c1e1 h1h2 e1g1,1213,76,86,491,endgame exposedKing long mate mateIn3,https://lichess.org/lOvbNOmL#65,
GKo1t,6k1/5q2/3pr1p1/2p2PB1/4P3/p2Q2pP/P5P1/6K1 w - - 0 37,f5e6 f7f2 g1h1 f2e1 d3f1 e1f1,1186,75,97,1763,endgame long master mate mateIn3,https://lichess.org/GWAqlYbO#73,
GKpIt,2k4r/pp3pp1/2p1p1b1/3r4/3P1Bpq/2P3N1/PP2QPP1/R3R1K1 w - - 6 22,a1d1 h4h2 g1f1 h2h1 g3h1 h8h1,1100,75,97,4759,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/F0XaCvnY#43,
GKslq,k5r1/1pQ2p2/pP2p2p/3pP3/3P4/2R1P2P/P7/2B1K1r1 w - - 2 33,e1d2 g8g2 d2d3 g1d1 c1d2 d1d2,1099,76,89,1098,endgame epauletteMate long mate mateIn3,https://lichess.org/eAlsbEik#65,
GKuKi,r4r1k/p3RQp1/1p5p/8/8/8/Pq3PPP/4R1K1 w - - 3 32,f7g6 b2f2 g1h1 f2f1 e1f1 f8f1,1116,192,33,9,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/40NmSUvi#63,
GKzHg,7k/6p1/p3p3/1p1pP3/3P3b/P3qrN1/1PQ4P/1B5K b - - 5 34,e3h6 c2c8 h4d8 c8d8 f3f8 d8f8,1031,77,98,512,endgame long mate mateIn3,https://lichess.org/DNoGrK5X/black#68,
GL2NF,2r2bk1/2q2ppp/4p3/1p1pP2N/3P4/5Q2/6PP/5RK1 b - - 5 22,c7c4 f3f7 g8h8 f7f8 c8f8 f1f8,1176,75,93,2447,deflection endgame long mate mateIn3,https://lichess.org/6R15i33s/black#44,
GL2NY,r1bq1rk1/pp3ppp/2nppb2/2p5/5P2/3P1N1P/PPPBP1P1/R2QKB1R w KQ - 0 9,c2c3 f6h4 f3h4 d8h4 g2g3 h4g3,1060,78,77,301,long mate mateIn3 opening,https://lichess.org/QUotQqOE#17,Mieses_Opening Mieses_Opening_Other_variations
GL56P,5rk1/1p3qpp/p3p3/3pB3/3PP3/1Pr3Q1/6PP/4R1K1 w - - 4 27,g3c3 f7f2 g1h1 f2f1 e1f1 f8f1,1148,76,78,199,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/07Kb91uV#53,
GL5Br,4r1k1/pp3ppp/8/1P1Q4/P3P1q1/6P1/7P/5RK1 b - - 2 27,g4e4 d5f7 g8h8 f7f8 e8f8 f1f8,1065,83,81,53,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/4tqVr98E/black#54,
GL9JJ,r1b2k2/ppNp1pp1/4pq1p/8/7b/P3Pn2/1PP3PP/R2Q1BKR w - - 0 17,g2f3 f6g5 f1g2 g5e3 g1f1 e3f2,1250,81,92,1359,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/xAgcI1jN#33,Indian_Defense Indian_Defense_Other_variations
GLE39,1r6/p7/4p2p/2p1P2k/3p1q1P/1P1Qn3/P3K3/6R1 b - - 3 36,b8f8 d3g6 h5h4 g1h1 f4h2 h1h2,1286,76,85,466,endgame long mate mateIn3,https://lichess.org/F8HwNDMM/black#72,
GLOZK,3r2k1/1p4pp/p7/P2pQ3/1P1P4/2P5/2q3PP/4R1K1 b - - 2 25,c2c3 e5e6 g8h8 e6e8 d8e8 e1e8,1254,74,98,299,backRankMate endgame long mate mateIn3 sacrifice,https://lichess.org/5W1FnZXE/black#50,
GLVoa,2knQ3/ppp1Rp1r/6p1/3p4/3P3q/2P2P2/P1P1K1P1/8 b - - 3 24,h7h8 e8d7 c8b8 d7c7 b8a8 c7c8,1285,76,94,2858,endgame long mate mateIn3 queensideAttack,https://lichess.org/skMU2vXS/black#48,
GLade,rq3rk1/1b1p4/p3RBp1/1pp5/2P5/1B5Q/PP3P1P/5K2 b - - 0 24,d7e6 h3h8 g8f7 h8g7 f7e8 g7e7,1154,76,99,384,exposedKing long mate mateIn3 middlegame,https://lichess.org/nCJ1n6R7/black#48,
GLaxr,4r2k/5q1p/5P2/2Q1B1P1/1p5p/7P/1P5K/8 b - - 0 35,f7e6 f6f7 e6e5 c5e5 e8e5 f7f8q,1078,77,83,225,advancedPawn discoveredAttack discoveredCheck endgame long mate mateIn3 promotion,https://lichess.org/lgWT4hE2/black#70,
GLdxu,6k1/2R2p2/6p1/3p3p/r2n4/3B4/1rP2PPP/R5K1 w - - 0 29,a1a4 b2b1 d3f1 d4e2 g1h1 b1f1,1182,78,90,500,backRankMate deflection endgame long mate mateIn3 pin,https://lichess.org/Jc01BCMi#57,
GLfgh,4r1k1/ppQb1ppp/2p5/2q3b1/3pn3/1B5P/PPP2PP1/1K1R4 b - - 3 22,d7f5 c7f7 g8h8 f7e8 c5f8 e8f8,1071,76,100,623,fork long mate mateIn3 middlegame,https://lichess.org/gWdE7Pkb/black#44,
GLu31,4k3/2r1br2/2P1R2p/p2Q4/8/8/P1q2PPP/4R1K1 w - - 0 33,d5a5 c2f2 g1h1 f2f1 e1f1 f7f1,1204,80,69,50,backRankMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/mFJe0bp0#65,
