PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
0wziK,7k/6p1/2R2pPp/2P2P2/5R2/4r1K1/8/5r2 w - - 3 50,g3g4 f1g1 g4h5 e3h3 f4h4 g1g5,1288,83,93,906,endgame epauletteMate long master masterVsMaster mate mateIn3 rookEndgame,https://lichess.org/pyNsSd7o#99,
0y8lA,6k1/5pb1/6p1/1R1p4/3P3p/4PP1P/3nN1PB/r5K1 w - - 2 32,g1f2 a1f1,1141,84,76,58,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/hoP9RqOF#63,
0y9oO,3rrk2/3q1ppQ/b2Np1N1/p3P3/3P4/P1p3n1/2B2PPK/2n5 b - - 3 35,f7g6 h7h8 f8e7 h8g7,1136,76,98,1607,deflection epauletteMate interference mate mateIn2 middlegame short,https://lichess.org/eB4ZEypY/black#70,
0yZ6B,r5rk/ppp2pq1/5p2/3p1n2/3P1P1p/P1PBP2b/5QPP/R4RKN w - - 4 22,d3f5 g7g2 f2g2 g8g2,1182,78,94,909,epauletteMate kingsideAttack mate mateIn2 middlegame operaMate short,https://lichess.org/JA6y90YF#43,
10tDC,r1b1k3/pp3p1p/q1r5/3Np3/1Q1nP3/4B3/PP3P1P/R4KNR w q - 1 17,f1g2 c6g6 e3g5 g6g5,1095,84,87,58,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/7qn3NWji#33,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
11I9w,rnbqrk1Q/pp4p1/4p3/2pnP1N1/1b1P4/2N5/PP1B1PPP/R3K2R b KQ - 6 16,f8e7 h8g7,1123,77,86,117,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/EPzPnfIc/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
13WsX,8/1n4p1/p1kNp2p/2p1P3/n1PpKP1P/Pr6/6P1/2R1B3 w - - 14 37,d6b7 b3e3,1202,80,84,686,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/14yRXNhQ#73,
13ZXr,2k1B2R/pp4p1/2Pp4/P7/1P4b1/3q2P1/6PK/5R2 b - - 2 30,d3f1 e8d7 c8c7 h8c8,1057,78,94,751,discoveredCheck doubleCheck endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/hY3xWbUR/black#60,
14khz,r1b2R2/pp1p4/4pRk1/4P1r1/3P4/2P3P1/PP4qP/2K5 b - - 5 28,g6h5 f8h8 h5g4 h8h4,1061,85,93,406,endgame epauletteMate mate mateIn2 short,https://lichess.org/Fw18M8Gu/black#56,
14vK9,r2r4/5ppp/p1k2n2/3p4/P7/2R1PP2/5P1P/3R2K1 b - - 0 21,c6b7 d1b1 b7a7 c3c7,1192,76,90,294,endgame epauletteMate mate mateIn2 short,https://lichess.org/mJisXaNn/black#42,
151M5,8/8/p2kpRB1/1p3nP1/3p1P2/Pr3K1P/8/8 w - - 1 37,f3e4 b3e3,1020,84,95,1903,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/luNfvywM#73,
1572j,3k4/1p1P2R1/p3K3/P7/1r6/8/8/8 b - - 1 40,b4d4 g7g8 d8c7 g8c8,1010,265,54,11,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/Kj73BhaS/black#80,
157u8,r3k2r/ppp2ppp/2n1q3/2Bnb3/4P3/5Q2/PPP2PPP/3RKB1R w Kkq - 0 12,e4d5 e5c3,1106,226,58,22,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/UTXwmIkJ#23,Philidor_Defense Philidor_Defense_Other_variations
15CSL,5rk1/1p3ppp/1p2p3/3pN3/3Pn3/1RnKP1B1/r4PPP/2R5 w - - 0 20,b3c3 a2d2,1090,82,68,163,epauletteMate hookMate mate mateIn1 middlegame oneMove,https://lichess.org/GkW4HOM2#39,
16DPv,r1bq2kr/ppp3pp/1n1b4/4B3/3P4/5Q2/PPP3PP/RN3RK1 b - - 2 12,h7h6 f3f7 g8h7 f7g7,1110,78,74,74,epauletteMate kingsideAttack mate mateIn2 opening short,https://lichess.org/mwVb31ic/black#24,Kings_Gambit_Accepted Kings_Gambit_Accepted_Abbazia_Defense
16DU2,r1b1nr2/pp3pk1/n5pR/1N4P1/2Bp4/4PP2/PP2K3/7R b - - 0 21,f8g8 h6h7 g7f8 h7f7,1195,83,66,62,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/sOa3sLNI/black#42,
16Eln,2k5/p1p2P2/8/1p1p4/2nP2R1/PKPB4/1r5r/1R6 w - - 2 40,b1b2 h2b2,1086,76,88,683,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/VI5GcbmS#79,
16k3C,5Rnr/pp1q3k/2b4p/4Q3/8/2p1p3/PPP3PP/6K1 b - - 0 29,d7g7 e5f5 g7g6 f8f7,1274,75,97,3940,endgame epauletteMate mate mateIn2 short,https://lichess.org/WCPOomU4/black#58,
174UX,3n1rk1/8/4pB2/1p1p2Q1/1p6/6P1/P4PKP/r3q3 b - - 3 31,g8f7 g5g7 f7e8 g7e7,1000,77,100,79,endgame epauletteMate mate mateIn2 short,https://lichess.org/gdAbwhNv/black#62,
178xU,r6r/p2n1ppk/3Q1n1p/4pN2/2q5/4B3/PPP2PbP/R3K1R1 b Q - 1 19,g2f3 g1g7,1070,96,68,79,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/iknQpjnu/black#38,Philidor_Defense Philidor_Defense_Lion_Variation
17S7G,8/8/5k2/p3RP2/3q1KP1/1P2R3/8/8 w - - 5 50,e3e4 d4f2,1070,105,83,35,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/ODCVDvrP#99,
17iio,1R4k1/5p2/4p2p/3pP2N/p2P2P1/P3n3/2r5/4K3 b - - 1 34,g8h7 h5f6 h7g6 b8g8,1051,82,78,66,endgame epauletteMate mate mateIn2 short,https://lichess.org/9FVDtPfw/black#68,
18TkA,1qkr1b1r/1p3ppp/p4n2/2p4b/PnBN4/1PQ1P2P/3N1PP1/R1B2RK1 b - - 1 15,c5d4 c4e6,1009,77,98,1463,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/HDjmecUe/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
18kgW,r5kr/4RR2/p6p/5b1P/1p3N2/2p5/PPP5/1K6 b - - 2 31,a8f8 f7g7,1075,77,93,281,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/pmWqQqG5/black#62,
19V9M,r1RkrQ2/pp5B/4p3/q2pP3/1n6/5N2/PR3PPP/6K1 b - - 0 22,a8c8 f8d6,1031,76,95,889,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/FpCGXV2v/black#44,
19xwq,5r2/2K5/3R4/pkNp4/3P4/1P6/6b1/8 b - - 5 65,f8h8 d6b6,1041,83,92,122,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/n14uFhhc/black#130,
1AmiZ,3r1rk1/8/2p1pPpQ/p7/4qP2/8/P6P/5RK1 b - - 3 36,g8f7 h6g7 f7e8 g7e7,1201,83,47,91,endgame epauletteMate mate mateIn2 short,https://lichess.org/IUxohFhW/black#72,
1BoQF,3R2k1/2n1r1pp/p3Np2/1b3P2/1Pp3P1/P5P1/6K1/8 b - - 5 41,g8f7 d8f8,1008,77,88,187,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/Nc1lJRYj/black#82,
1C28O,2r3kr/1p2ppbp/p2pb3/2q1Pp2/B4P2/2N1R3/PPPQ2PP/1K1R4 b - - 3 18,d6e5 d2d8 c8d8 d1d8 g7f8 e3g3,1285,76,92,958,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ot88MaDK/black#36,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
1CQqy,8/4rp2/8/1p4Pp/5P2/2pkNKP1/1b6/4R3 b - - 7 51,b5b4 e1d1,1212,297,44,22,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/ACvfWsV5/black#102,
1CmTM,4n3/4k1p1/p3p1p1/4q1N1/1Q1p3P/6PK/8/8 b - - 1 57,e7f6 b4f8,1256,79,92,179,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/dRL5gCmA/black#114,
1DPFf,6Q1/6p1/1r3p2/1P3P1k/5P2/4q1KP/5R2/8 w - - 2 56,f2f3 e3g1,1002,76,100,396,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/ztoxNtWi#111,
1Do06,rnb1kbnr/pppp1ppp/8/4p3/4P2q/8/PPPPKPPP/RNBQ1BNR w kq - 2 3,b2b3 h4e4,1110,81,60,57,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/02CKQaSK#5,Bongcloud_Attack Bongcloud_Attack_Other_variations
1EZTE,8/p1p4p/6pk/3pN2q/8/2Q1PrKb/PP3P2/R6R w - - 21 33,e5f3 h5g4 g3h2 g4g2,1071,76,100,560,endgame epauletteMate mate mateIn2 short,https://lichess.org/OTeClNGJ#65,
1F5kP,8/5p2/3k1Pp1/1pp5/1n2B1Q1/8/KP6/4r3 w - - 4 49,a2b3 e1e3 e4d3 e3d3,1147,76,83,152,endgame epauletteMate mate mateIn2 short,https://lichess.org/tBGESzI6#97,
1Fd7s,rn1qr1k1/1bp3pQ/p2bp3/6N1/3P4/2P5/PP3PPP/R3K2R b KQ - 4 21,g8f8 h7h8 f8e7 h8g7,1088,75,100,948,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/JHF4QN6K/black#42,
1GY8Z,8/1pk3pp/1Np2p2/2P1p1n1/1P2P3/5nP1/R4P1P/1r2NK2 w - - 3 32,a2a8 b1e1 f1g2 e1g1,1113,77,100,1702,endgame epauletteMate mate mateIn2 short,https://lichess.org/HpOYKoDV#63,
1GhDA,2r5/p4ppk/Q3p3/3p3p/1B1Pb1q1/2P5/PP3K1P/3R1R2 w - - 4 25,a6c8 g4f3 f2e1 f3e3,1069,76,95,7221,endgame epauletteMate mate mateIn2 short,https://lichess.org/GcCjw72z#49,
1HMYF,r4bkr/pp2p1pp/2q1N3/2p5/6Q1/2N5/PPnP2PP/2B2RK1 b - - 7 17,c2d4 f1f8 a8f8 g4g7,1220,75,100,573,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FJ0JWZsn/black#34,Sicilian_Defense Sicilian_Defense_Closed
1HNKo,6k1/pp3p2/7p/P3Kp1N/8/2r4P/5rP1/3R4 b - - 1 34,c3c4 d1d8 g8h7 h5f6 h7g6 d8g8,1268,75,84,230,endgame epauletteMate long mate mateIn3,https://lichess.org/tgF0JZkh/black#68,
1IRsX,2r4q/1p6/p1p3k1/2P2p2/3Pp3/P3PPp1/6P1/2RQ1RK1 w - - 0 37,f1e1 h8h2 g1f1 h2h1 f1e2 h1g2,1194,75,64,195,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/r7mNGTUi#73,
1IoND,1k6/6R1/1N6/2p5/Pn6/1P1P4/1KP4r/8 w - - 0 44,b2c3 h2c2,1240,78,89,274,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/2twu9k85#87,
1JNbc,2q2bnr/2Nk1pp1/pB1p3p/Np1QpbP1/4r2P/P7/1PP5/2KR3R b - - 5 23,g8e7 d5d6,1265,75,74,105,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/J32TycVa/black#46,
1Jitk,1kb1R3/p1p5/1pNp3p/1P1P4/P1n5/6q1/8/4RK2 b - - 3 38,b8a8 e8c8 a8b7 c8b8,1004,98,94,872,endgame epauletteMate hangingPiece hookMate mate mateIn2 short,https://lichess.org/pEpAOqwv/black#76,
1K6MC,r1bqkb1r/pp3ppp/5n2/2pn4/5B2/1QN2PP1/PP2BK1P/4R1NR b kq - 1 14,d5f4 e2b5,1108,77,87,480,discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/y5diceDS/black#28,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
1Kwrh,r2qrk1Q/pb4p1/1pn1p3/2npP1N1/7P/1P6/PBP2PP1/R4RK1 b - - 6 20,f8e7 h8g7,1029,106,50,298,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/Gh1XOmLD/black#40,
1L3ek,6k1/R6p/1p6/2p2np1/6P1/1NB5/PP3P1P/3r2K1 w - - 1 33,g1g2 f5h4 g2h3 d1d3 f2f3 d3f3,1124,74,96,5865,endgame epauletteMate long mate mateIn3,https://lichess.org/bxQIyERD#65,
1Lmt8,1rb2r2/5k2/pb2pNp1/3pP3/3P4/8/5P2/2R2RK1 b - - 0 38,b6d4 c1c7 c8d7 c7d7,1155,75,96,1397,epauletteMate mate mateIn2 middlegame short,https://lichess.org/5IWSEcAS/black#76,
1Ltor,r3r1k1/5p2/p3p1p1/1p1p2P1/2n3P1/1NP1qP1R/PPK4Q/8 b - - 9 30,g8f8 h3h8 f8e7 h2c7,1190,77,76,378,epauletteMate mate mateIn2 middlegame short,https://lichess.org/ypnz5Lnk/black#60,
1Lwa3,7k/7p/3p4/2pN2Q1/q3P3/1p1P2RP/8/K7 w - - 1 33,a1b2 a4a2 b2c3 a2c2,1183,144,57,23,endgame epauletteMate mate mateIn2 short,https://lichess.org/0c2afaIU#65,
1M2Mg,8/8/4k3/4n3/8/4PK2/2Q2PP1/1r5R w - - 1 47,f3e4 b1b4 c2c4 b4c4,1287,85,91,997,endgame epauletteMate mate mateIn2 short,https://lichess.org/2sSy18M0#93,
1MnKq,1n1rr3/1k6/p1b4p/P1QNp3/1pP2p2/5NP1/1q2BK1P/4R3 b - - 5 36,e5e4 c5b6 b7c8 b6c7,1022,75,89,187,epauletteMate mate mateIn2 middlegame short,https://lichess.org/0Hu9WqO6/black#72,
1N4J9,8/1pQ5/p2B1k2/1P1Pp3/3qPnK1/3P1p2/5Pr1/5R2 w - - 5 41,g4f3 d4d3,1107,76,88,188,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/FtER9pUv#81,
1Ns5P,4r2r/1pq2n1k/2pb1Qpp/p7/P2B1P2/3P3P/1PP3P1/R4RK1 b - - 4 25,c6c5 f6g7,1058,91,100,252,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/YDzBAAYC/black#50,
1PoQN,3R2k1/p7/2p1p1rp/8/1PP2P1K/P5r1/8/3R4 b - - 6 45,g8f7 d1d7 f7f6 d8f8,1106,93,93,2035,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/yZ62pbz9/black#90,
1Pxif,5rk1/pN4pp/2p5/3pPp2/6n1/3BP1n1/PP3PPq/2RQRK2 w - - 0 24,f2g3 h2h1 f1e2 h1g2,1172,82,92,452,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/b7LLY5Q5#47,
1QKok,8/2R2R1p/4rpkP/p3p3/5p2/1n3P2/r5P1/6K1 b - - 4 48,g6h6 f7h7 h6g5 c7g7 g5f5 h7h5,1082,86,95,502,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/c1Rb73QC/black#96,
1QXJ4,r4r2/5pkQ/p1p5/1p3pN1/3P1P2/2q4P/6P1/4R1K1 b - - 1 29,g7f6 h7h6,1185,82,93,842,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/tTkdewcD/black#58,
1Qq3p,8/pp1Q4/7p/4pk2/7p/2PP1P2/PP1q4/6K1 b - - 3 38,f5f4 d7g4 f4e3 g4e4,1216,78,93,2473,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/4Zq5ebGb/black#76,
1R9br,5k2/R2R1p2/7p/p4r2/K6P/P7/1r6/8 w - - 4 34,a7a5 f5f4 d7d4 f4d4,1276,84,82,69,endgame epauletteMate master masterVsMaster mate mateIn2 rookEndgame short,https://lichess.org/fYLnHCsq#67,
1SMM2,4Q3/6p1/5pk1/1pP1p3/2q1P1P1/8/5PK1/8 b - - 2 43,g6g5 e8h5 g5f4 h5f5,1074,75,97,596,endgame epauletteMate mate mateIn2 queenEndgame short,https://lichess.org/ZgYGFWlu/black#86,
1SYHn,3q1rk1/pb4p1/1p2p1P1/3pPp1Q/8/PP1p3n/1Br4P/1K4R1 b - - 0 26,f8e8 h5h7 g8f8 h7h8 f8e7 h8g7,1080,93,94,2160,deflection epauletteMate fork long mate mateIn3 middlegame,https://lichess.org/NSolYdL9/black#52,
1T3IZ,6r1/p2Qp1rp/1kp5/p7/P1PP4/1P1KP3/8/8 b - - 0 41,e7e5 c4c5 b6a6 d7c6,1151,80,93,597,deflection endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/KoBhaRqs/black#82,
1TOgm,1k1r2R1/2b2P2/ppK4q/2p2Q2/1PPp2P1/P2P4/4P3/1R6 w - - 2 44,g8g6 d8d6 g6d6 h6d6,1195,81,76,81,endgame epauletteMate mate mateIn2 short xRayAttack,https://lichess.org/OiNPLW53#87,
1UWje,r5kr/3p4/pp1Np2p/4q3/7B/6R1/2P3PP/5RK1 b - - 1 30,g8h7 f1f7 e5g7 g3g7,1041,76,99,688,epauletteMate mate mateIn2 middlegame short,https://lichess.org/H3y9RcyX/black#60,
1UiF4,8/5pkn/R7/4RKP1/4P1p1/1Q3P2/7q/8 w - - 0 50,f3g4 h2f2 b3f3 f2f3,1007,77,100,804,endgame epauletteMate mate mateIn2 short,https://lichess.org/sKxGOkrS#99,
1W3yk,2kr4/ppp4p/3p1Q2/4p3/q1BnP1b1/2PP1N2/PP4PP/1R1K1R2 w - - 1 18,d1d2 a4c2 d2e3 c2e2,1057,83,95,1529,epauletteMate mate mateIn2 middlegame short,https://lichess.org/yoM0TUEQ#35,Vienna_Game Vienna_Game_Stanley_Variation
1XAoK,4r1k1/1p3pp1/2p1N2p/2q1P1N1/2p3n1/8/2Q2PPP/3R2K1 b - - 0 26,f7e6 c2h7 g8f8 h7h8 f8e7 h8g7,1245,76,68,107,deflection endgame epauletteMate long mate mateIn3,https://lichess.org/p3zA4eFG/black#52,
1XcpK,3k4/R7/5N2/5pp1/4n3/4P1P1/1r4KP/8 w - - 0 46,g2f3 b2f2,1270,76,96,2057,endgame epauletteMate hookMate mate mateIn1 oneMove,https://lichess.org/Kd0MBLju#91,
1Yslr,7R/4r1p1/P4n1k/5PRp/r7/8/6K1/8 b - - 2 60,f6h7 g5g6,1057,75,100,214,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/QhzOS5uh/black#120,
1Z7kb,r1bq2nr/pp2b2k/2n1p2p/2ppPppQ/3P4/2P5/PP2NPPP/RNB1KB1R b KQ - 2 12,c8d7 h5f7,1081,85,94,1337,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/m8AnRxkA/black#24,French_Defense French_Defense_Advance_Variation
1apwR,r1bq1bnr/ppp2k2/2n3pp/3Q4/2BpP3/8/PPP2PPP/RNB1K2R b KQ - 0 8,f7g7 d5f7,1037,77,69,119,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/rXajjqv3/black#16,Scotch_Game Scotch_Game_Other_variations
1cSac,r2qr1k1/pp1n2pQ/2nbppB1/2pp4/3P1P2/PP2P3/1BP3PP/RN4K1 b - - 3 18,g8f8 h7h8 f8e7 h8g7,1084,89,60,51,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/40jIWEVg/black#36,Zukertort_Opening Zukertort_Opening_Queens_Gambit_Invitation
1cWTH,8/8/1p1p1kp1/3P1p2/1NP5/1B1R1KP1/P6r/4r3 w - - 0 50,d3e3 e1f1,1195,77,86,242,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/GIhXJrfI#99,
1csdH,7r/pkp3p1/1p2r1p1/6P1/Q7/2P2PB1/PP6/R4RKq w - - 1 35,g1f2 h8h2 g3h2 h1h2,1005,77,92,156,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/0H5O1zaI#69,
1cz2Y,5k2/p4p1p/2p1bNp1/2b3P1/7P/8/1p3P2/4R1K1 b - - 0 39,e6f5 e1e8 f8g7 e8g8,1074,77,96,420,endgame epauletteMate hookMate master mate mateIn2 short,https://lichess.org/EqHjl78G/black#78,
1d2WJ,2r5/3R1p2/5p1p/4k3/1p2P3/p2R1P2/P5PP/2rK4 w - - 2 32,d1d2 c8c2 d2e3 c1e1,1192,77,88,1515,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/OlnK8lIQ#63,
1djW8,8/7R/4p1p1/4pkP1/2q4P/3p1P2/8/1n4K1 b - - 0 47,d3d2 h7f7,1048,203,53,29,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/GnEkGcMk/black#94,
1eg4J,5rkr/p2b1ppp/5N2/1p6/8/3P1Q1P/P1q3P1/R3R2K b - - 1 22,g7f6 f3g3 d7g4 g3g4,1204,75,100,221,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Sbue6pP6/black#44,
1gKsc,7r/p3bk1r/1pR1p3/6p1/3PN3/P2P1PP1/1P6/4R1K1 w - - 1 26,c6c7 h7h1 g1f2 h8h2 f2e3 h1e1,1179,97,70,38,deflection endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/38J9Mu0F#51,
1hSAa,r6k/3p2p1/1R3p1p/3Pp3/PB2Pn2/1B4P1/1P1Rb2P/2r3K1 w - - 1 27,g1f2 c1f1 f2e3 f1f3,1182,76,76,94,epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/7csQBqli#53,
1icNr,r7/p1R5/1p2p2r/4k3/N1P3p1/4PnPP/P5K1/5R2 w - - 1 31,h3g4 h6h2 g2f3 a8f8 c7f7 f8f7,1083,78,90,552,endgame epauletteMate long mate mateIn3 sacrifice,https://lichess.org/vHUVYJG0#61,
1j929,4R1kr/pp1b1pp1/7p/3p4/1P3Q2/1q3P2/5KPP/4R3 b - - 1 34,d7e8 e1e8 g8h7 f4f5 g7g6 f5f7,1118,75,97,3799,endgame epauletteMate long mate mateIn3,https://lichess.org/wop7a0jL/black#68,
1jajz,2Q5/2p2pk1/p1p1r1pN/4p1Pp/4P3/1P3P1P/P1P2K2/2q5 b - - 2 35,c1g5 c8g8 g7f6 g8f7,1172,78,100,419,endgame epauletteMate mate mateIn2 short,https://lichess.org/ysSZR6z4/black#70,
1kbMx,2kr1r2/pppqnB2/3p3p/2bPp1p1/4P3/3P2PP/PP3PK1/R1BQ2NR w - - 1 16,f7e6 f8f2,1086,75,73,155,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/pgEgIIRa#31,English_Opening English_Opening_The_Whale
1llKm,5k2/p2R1p1p/1p6/6p1/2P1n3/P4RPB/4rb1P/6K1 w - - 0 32,g1f1 e2e1 f1g2 e1g1,1245,77,80,127,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/sDV40UsQ#63,
1mcPS,6rr/1bp2p2/pp1p1k2/4p3/3PPn2/2PQ2K1/PPB2P2/3RR3 w - - 1 31,g3f3 h8h3,1253,90,92,844,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/1400fpp8#61,
1mhpe,3r1k2/8/7R/2p2p2/P1P3p1/5n2/2B2P1P/7K w - - 0 38,c2f5 d8d1 h1g2 d1g1,1106,79,87,199,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/kh5Y9PGZ#75,
1mpzo,3rr1k1/6p1/p3p1P1/2q1PpRQ/2NpbP2/P7/1PP5/2KR4 b - - 0 26,c5c4 h5h7 g8f8 h7h8 f8e7 h8g7,1018,91,95,756,deflection epauletteMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/Y230FJPC/black#52,
1n5hc,7r/7p/R3kp2/2B1p1p1/1P1p2P1/3K1b2/5P1P/8 b - - 9 30,e6d5 a6d6,1006,100,62,33,endgame epauletteMate mate mateIn1 oneMove operaMate,https://lichess.org/hBmj9Byi/black#60,
1neUE,r1bq1nnr/1pp1bk2/p2p2Pp/7Q/1P1PP3/2P5/P5PP/RNB2RK1 b - - 0 13,f7g7 f1f7,1020,75,88,269,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/sNQ4B8n7/black#26,Italian_Game Italian_Game_Giuoco_Piano
1nrS3,r1b1q2r/3nb2k/2N1Q1pp/1p6/p3P3/2N1P2P/PPP3P1/2K2R1R b - - 1 20,e7g5 f1f7 e8f7 e6f7,1047,81,94,280,epauletteMate mate mateIn2 middlegame short,https://lichess.org/WgNpnpLz/black#40,
1pX52,8/3k1p2/p2p4/1pp2r1P/3P2p1/1PKP1pP1/1P2rP2/R6R w - - 0 28,h5h6 b5b4 c3c4 e2c2,1162,78,93,603,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/xIDB4ksq#55,
1pjSE,4r3/p2N1R2/b1p2B1p/2p3pk/8/1P1P3K/P1r3P1/8 b - - 3 30,a6c8 g2g4 h5g6 f7g7,1298,75,97,1411,endgame epauletteMate mate mateIn2 operaMate short,https://lichess.org/Bc8dxZtz/black#60,
1pwot,7r/2R1ppbp/1r2knp1/2R5/5P2/4B3/5P1P/6K1 b - - 0 24,b6d6 c5e5,1214,79,76,171,epauletteMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/qKlCTP50/black#48,
1pzV3,4r1k1/5p2/pp3RpQ/8/2P2P1R/1P5P/P3rK2/8 w - - 9 33,f2g3 e8e3 g3g4 e2g2,1160,77,98,2457,endgame epauletteMate mate mateIn2 queenRookEndgame short,https://lichess.org/urb9lipv#65,
1qAY4,6r1/pbpnk3/1p6/3n1B2/8/1NB5/PPP5/2K1R3 b - - 5 32,e7d6 e1e6,1223,75,97,414,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/1D9aMTmH/black#64,
1qlhG,r1b4r/ppp4p/k7/q7/R1Q5/8/P5PP/b6K b - - 17 27,b7b5 c4c6,1001,77,84,342,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/tycOY1L3/black#54,
1qooA,r1bqrk1Q/pp4p1/2n1p3/2b1P1N1/2Pp1B2/8/PP3PPP/R4RK1 b - - 6 20,f8e7 h8g7,1272,121,38,20,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/8nERTJXZ/black#40,
1qxsj,4rknr/p4Qpp/2p2q2/3p2N1/6b1/1P2P3/P1PP2PP/1N2KR2 b - - 3 15,f6f7 f1f7,1148,77,83,141,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/Q9WcqTAD/black#30,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
1sKu6,1kr5/pp6/b2p1pP1/P4P1B/4P1P1/5K2/3pr3/1R1R4 w - - 0 48,g6g7 c8c3 f3f4 e2f2,1299,78,96,30969,endgame epauletteMate mate mateIn2 short,https://lichess.org/olCqrdDR#95,
1snZ6,r1bq1bnr/pppkp3/5pB1/3pP1N1/7p/4P3/PPP2PPP/RN1QK2R b KQ - 0 10,f6g5 d1d5,1077,76,96,5337,epauletteMate mate mateIn1 oneMove opening,https://lichess.org/W4kNUQIM/black#20,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
1uibD,5rk1/p4ppp/Q1p5/4p3/2B1n3/PPq5/1K1N2PP/R6R w - - 1 21,b2b1 e4d2 b1a2 c3c2,1271,82,80,49,epauletteMate hangingPiece mate mateIn2 middlegame queensideAttack short,https://lichess.org/AASUK2BO#41,
1v9i0,4r1k1/6pp/2pp1r2/p1n5/8/2QP1B2/qPP3PP/2KR3R w - - 4 21,f3c6 a2a1 c1d2 f6f2,1123,76,96,10997,epauletteMate mate mateIn2 middlegame short,https://lichess.org/GU7WS1fm#41,
