PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nc17g,r2qrbk1/p4p2/1p2p1Rp/4P3/3PQ3/2P5/PP4PP/5RK1 b - - 0 25,f7g6 e4g6 f8g7 f1f7 d8g5 f7g7 g8h8 g7h7,1662,74,95,2416,endgame exposedKing kingsideAttack mate mateIn4 veryLong,https://lichess.org/akhdym8X/black#50,
neEJK,r1bq3r/pp1p2k1/3P4/4bpp1/6n1/1B5P/PPP1QPP1/RNB1R1K1 w - - 1 19,h3g4 h8h1 g1h1 d8h8 h1g1 h8h2 g1f1 h2h1,1691,78,91,1320,attraction kingsideAttack mate mateIn4 opening sacrifice veryLong,https://lichess.org/JpbtPbnK#37,
nehih,2rq1rk1/np3ppp/4P3/p2p1QN1/8/b1P5/P4PPP/RN3K2 b - - 1 18,g7g6 e6f7 g8g7 g5e6 g7h8 f5e5 d8f6 e5f6,1817,75,95,17453,advancedPawn fork mate mateIn4 middlegame veryLong,https://lichess.org/7BXLglai/black#36,French_Defense French_Defense_Advance_Variation
nehjp,8/pp6/5pkp/6p1/1P2Qp2/q4P2/5KPP/8 b - - 3 35,g6h5 e4e8 h5h4 g2g3 f4g3 h2g3 h4h3 e8h5,1731,75,97,4514,endgame mate mateIn4 queenEndgame veryLong,https://lichess.org/ultJK5es/black#70,
nejP4,6k1/7p/p1r2B2/1p1q4/6Q1/6PK/P4P1P/8 b - - 0 33,g8f7 g4g7 f7e6 g7e7 e6f5 g3g4 f5g6 e7g7,1675,75,84,216,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/xcTERltQ/black#66,
nfOzA,8/p2q1p2/1k2pQ2/4PpP1/8/1pBP4/1P4r1/1K1R4 w - - 4 35,f6h8 d7d3 d1d3 g2g1 c3e1 g1e1 d3d1 e1d1,1786,75,95,2749,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Xub0E4co#69,
nfSVU,5rk1/pp3ppp/4r3/q1pRb3/4N3/5Q2/PP4PP/1K3R2 b - - 1 20,a5b4 f3f7 f8f7 d5d8 e6e8 d8e8 f7f8 f1f8,1773,74,96,900,fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/34LxbGHk/black#40,
nfoYD,k6r/pp3Rp1/2p5/5pQ1/6n1/P2P2P1/1PP1KPq1/4R3 w - - 0 28,g5g7 g2f2 e2d1 g4e3 e1e3 h8h1 e3e1 f2e1,1880,78,96,13325,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ww8IENPK#55,
ngNSc,3r1b1r/p1p1pkpp/1pQ3P1/2n4P/3q1B2/8/PP6/RN2K2R b KQ - 0 19,h7g6 h5g6 f7g8 h1h8 g8h8 c6h1 h8g8 h1h7,1785,77,96,20297,attraction discoveredAttack mate mateIn4 middlegame veryLong,https://lichess.org/JUH8UvxI/black#38,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
ngnRH,8/p3ppbk/2B5/6p1/2P1Nnqp/P2RQ3/1r3P1P/3R3K w - - 2 30,d1g1 g4g1 h1g1 b2b1 d3d1 b1d1 e3e1 d1e1,1682,76,85,1799,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uWIgAnpr#59,
ngp9n,r1b2rk1/pp3pp1/2p2b1p/4N3/3q1P2/3BR3/PPQ3PP/4R1K1 b - - 1 17,d4f4 d3h7 g8h8 e5f7 f8f7 e3e8 f7f8 e8f8,1697,79,94,7435,clearance deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ju2y07NN/black#34,French_Defense French_Defense_Exchange_Variation
nhcxo,1R6/1R3k2/p2B2p1/2pP4/3b4/8/r3r1PP/7K b - - 3 34,f7f6 b8f8 f6g5 d6f4 g5h5 b7h7 h5g4 h2h3,1757,76,92,1326,endgame mate mateIn4 veryLong,https://lichess.org/CemBq1aO/black#68,
nhfMK,k2r4/2p2ppp/Q1p1pn2/2B5/8/1Pb4P/1qP2PP1/6K1 b - - 1 26,a8b8 c5a7 b8a8 a7b6 a8b8 a6a7 b8c8 a7c7,1820,75,96,6214,discoveredAttack discoveredCheck endgame mate mateIn4 queensideAttack veryLong,https://lichess.org/3Y0sCXyI/black#52,
ni2hd,2k2r2/ppp4p/r2n1Pp1/8/2P1N3/qP3B1P/P2R2P1/1K1R4 b - - 8 29,d6e4 f3g4 a6e6 g4e6 c8b8 d2d8 f8d8 d1d8,1627,81,80,397,backRankMate mate mateIn4 middlegame veryLong,https://lichess.org/dlekIRtq/black#58,
niVe3,r5r1/p3p3/2ppk3/5N2/4P1n1/2N4Q/Pq4PP/R4R1K w - - 0 22,a1c1 g4f2 f1f2 b2c1 c3d1 c1d1 f2f1 d1f1,1758,78,95,14116,deflection fork mate mateIn4 middlegame veryLong,https://lichess.org/pZFOVln9#43,
nicL4,r6r/pp1k1pp1/2p1b3/8/3bP1p1/2NP2P1/PPP2PP1/R2Q1RK1 w - - 1 14,f1e1 h8h1 g1h1 d4f2 d1d2 a8h8 d2h6 h8h6,1638,75,94,15923,deflection kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/dOecTrla#27,Russian_Game Russian_Game_Stafford_Gambit
ninjt,7k/p1Q2ppp/3p3n/2b1p3/2P1P2q/2NP1B2/Pr3PPP/5RK1 w - - 6 21,c3e2 h4f2 f1f2 b2b1 e2c1 b1c1 f3d1 c1d1,1858,74,96,10688,kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/QTdb2PML#41,
njCkP,3rr1k1/pp2bp1p/4p1p1/3qB3/3P4/P3R2Q/1P3PPP/3R2K1 b - - 0 24,d8d7 h3h7 g8h7 e3h3 e7h4 h3h4 h7g8 h4h8,1833,76,90,1077,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/lzigdAZ2/black#48,
njEwv,r1bq1rk1/pp2b1p1/2n1p1P1/3pP3/5B2/2P5/PP3PP1/R2QK2R b KQ - 0 16,f8f4 h1h8 g8h8 d1h5 h8g8 h5h7 g8f8 h7h8,1674,76,96,2158,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/LIXQpWmL/black#32,Horwitz_Defense Horwitz_Defense_Other_variations
njOsL,1r3rk1/p1p3pp/b1P2q2/N2Pp3/1P2p3/2Q1p3/1P3PPP/2RR2K1 w - - 0 24,f2e3 f6f2 g1h1 a6f1 d1f1 f2f1 c1f1 f8f1,1867,72,95,20308,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/AGJ6QM0a#47,
njv8B,1Q6/r4rpk/4ppRp/p2p1q1P/n1pP1P2/4P3/8/2K3R1 b - - 1 32,a7b7 g6h6 h7h6 b8h8 f5h7 g1g6 h6h5 h8h7,1817,75,78,145,attraction deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ViqhwvIQ/black#64,
nkVal,6rk/p7/1p2p2p/4b1q1/4Q3/2r2R1P/P2N1PP1/6RK w - - 0 35,d2c4 g5g2 g1g2 c3c1 e4e1 c1e1 g2g1 e1g1,1832,76,85,117,mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/rcPu5jH8#69,
nkolp,3k3r/p1qbp3/2p2p2/3pb3/6B1/2P2Q2/PP3PP1/1R3RK1 w - - 4 23,g4d7 e5h2 g1h1 h2g1 f3h3 h8h3 g2h3 c7h2,1616,76,93,1169,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/Lxkr9gZe#45,
nlUmh,5rk1/p4ppp/8/1q1PQNNn/4P3/8/PP6/6K1 b - - 1 34,b5e2 f5e7 g8h8 g5f7 f8f7 e5b8 f7f8 b8f8,1676,75,99,440,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UlmjedQ1/black#68,
nlnep,5r1k/2b3pp/1p3q2/p1p5/3pRn1n/P2P1Q1P/BPPB2P1/R5K1 w - - 5 29,f3g4 f4h3 g4h3 f6f2 g1h1 f2f1 a1f1 f8f1,1830,74,95,14123,clearance fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/ZNZ7MsBR#57,
nmzV6,r5k1/p4pb1/3Q2p1/2pP4/3q4/1B6/P1P1rPPP/1R3RK1 w - - 1 24,b1e1 d4f2 f1f2 e2e1 f2f1 g7d4 g1h1 e1f1,1748,76,88,673,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HaLYIugt#47,
nn53e,R7/4bkpB/4pp2/8/3P1B1P/4P1K1/5PP1/2q3q1 b - - 4 33,c1f1 h7g8 f7g6 h4h5 g6f5 g8h7 g7g6 h7g6,1712,75,97,1717,endgame mate mateIn4 veryLong,https://lichess.org/X9E6H0wE/black#66,
nnE6E,r3r1k1/pppb1pp1/4pq1n/6p1/3P2R1/2PB3Q/P1P4P/R1B3K1 b - - 0 19,h6g4 h3h7 g8f8 c1a3 c7c5 a3c5 e8e7 h7h8,1713,78,94,1057,kingsideAttack mate mateIn4 middlegame pin veryLong,https://lichess.org/kSbVa8Po/black#38,
nnSHg,5rk1/pQ3p1p/5npB/4Np2/3Pn3/4P3/5qPP/2R4K b - - 1 21,f2d2 b7f7 f8f7 c1c8 f6e8 c8e8 f7f8 e8f8,1679,76,88,195,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/GBgOhHw1/black#42,
noOQQ,4r1k1/1Q4pp/5p2/3Pqb2/8/6P1/1P3PBP/R5K1 w - - 1 27,a1a7 e5e1 g2f1 e1f1 g1f1 f5h3 f1g1 e8e1,1761,87,78,59,attraction endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/xBSjYvv0#53,
nor4O,r5k1/6pp/2p5/p5N1/2Q5/4p2P/3q2PK/8 b - - 9 35,g8h8 g5f7 h8g8 f7h6 g8h8 c4g8 a8g8 h6f7,1602,83,84,4137,discoveredCheck doubleCheck endgame mate mateIn4 sacrifice smotheredMate veryLong,https://lichess.org/c7W5hXfs/black#70,
npv3w,3br1k1/1p1b1p1p/1q2pnp1/r3B3/p2N3Q/2P1R3/PPB2PPP/1R4K1 b - - 1 21,f6d5 h4h7 g8h7 e3h3 d8h4 h3h4 h7g8 h4h8,1885,75,88,207,attraction kingsideAttack master mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/TL3gU5Ut/black#42,
nq3cq,5rk1/p4p1p/1p4p1/6Q1/7P/5R2/P1r1q1P1/5R1K b - - 0 29,h7h5 g5g6 f7g6 f3f8 g8h7 f1f7 h7h6 f8h8,1621,84,50,35,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/YqUOrk43/black#58,
nq8Ja,4r3/pp1qrpk1/2p2n2/3P2p1/1PP5/P1BB1P2/5K1R/7R b - - 1 31,c6d5 h2h7 g7f8 h7h8 f6g8 h8g8 f8g8 h1h8,1871,76,86,109,attraction mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/Yl69fueT/black#62,
nqGkp,7k/1p3Q2/p2N2p1/3Pp2p/4P1n1/P5P1/1P2K2P/6q1 w - - 10 48,f7g6 g1e3 e2d1 g4f2 d1c2 e3d3 c2c1 d3d1,1736,75,88,414,endgame exposedKing master masterVsMaster mate mateIn4 veryLong,https://lichess.org/zpJgXGWJ#95,
nqPsa,2B3k1/p4b2/5B2/1pp3Pp/8/1P6/PK3r2/7R w - - 2 42,b2a3 b5b4 a3a4 f7e8 c8d7 e8d7 a4a5 f2a2,1770,74,95,11243,endgame master mate mateIn4 pillsburysMate veryLong,https://lichess.org/2CR9Jvkt#83,
nqVXX,6k1/Q4p1p/5pp1/PP2p3/8/1b6/r2qBPPP/4RK2 w - - 1 30,a5a6 d2e2 e1e2 a2a1 e2e1 b3c4 f1g1 a1e1,1791,78,82,595,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/fbly3eVq#59,
nqlYP,1r5k/1b3Bpp/p1p5/3p4/3q4/1Q1n4/PP4PP/R3R1K1 w - - 1 23,g1h1 d3f2 h1g1 f2h3 g1h1 d4g1 e1g1 h3f2,1668,82,87,2226,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/QVuxPJ13#45,
nr3n7,r4rk1/6p1/2n2pP1/3pP1p1/3q1P2/1Q6/PP1Nb1P1/2K4R b - - 0 28,a8b8 h1h8 g8h8 b3h3 e2h5 h3h5 h8g8 h5h7,1618,78,84,88,attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/wN2FYE4u/black#56,
nr3vW,r5k1/5r1p/4p1p1/1Qpb1qB1/3p4/1P4R1/2P2PPP/5RK1 w - - 5 32,b5c5 f5f2 f1f2 a8a1 g5c1 a1c1 f2f1 c1f1,1648,75,93,1753,master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/18hN6Maw#63,
ns2bQ,1r4k1/1r4p1/2b5/Q1Pp4/1R1pq3/4B3/5PPP/1R4K1 w - - 0 37,b4b7 e4b1 b7b1 b8b1 e3c1 b1c1 a5e1 c1e1,1633,76,96,4727,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/rAmqL8pL#73,
nscNy,4rq1r/pPb2pk1/5pp1/2Pn4/3B4/P4B2/1P3PP1/1Q1RR1K1 w - - 1 26,f3d5 h8h1 g1h1 f8h8 h1g1 h8h2 g1f1 h2h1,1677,81,57,63,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/M1BIlQrT#51,
nt1vd,8/pN1k3p/3p2p1/KP2p3/P1R1n3/r7/1r6/3R4 b - - 5 30,e4c3 d1d6 d7e8 c4c8 e8f7 c8c7 f7g8 d6d8,1667,76,96,6173,endgame mate mateIn4 veryLong,https://lichess.org/cWM1Iyvi/black#60,
nt8O4,6rk/r4ppp/2p2n2/1p2RP2/7P/qPPP1P2/P5Q1/1K4R1 b - - 0 27,f6d5 g2g7 g8g7 e5e8 a3f8 e8f8 g7g8 g1g8,1606,74,90,3740,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/FJ7NuPrR/black#54,
nu2ij,7k/4p2p/p3P1p1/2p3N1/2Pb4/6PQ/4K2P/7q b - - 5 35,h8g7 h3h7 g7f6 h7f7 f6g5 f7f4 g5h5 f4h4,1802,76,86,123,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/WzHZhv2e/black#70,
nv5Hi,rn3rk1/ppR2ppp/4pb2/3qN2Q/3P4/P3P2P/1P4P1/5RK1 b - - 0 20,f6e5 h5f7 f8f7 c7c8 d5d8 c8d8 f7f8 f1f8,1875,76,94,2401,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xPGLQKna/black#40,
nwYRy,8/R4p1p/4k1p1/1p2p1N1/1rr2nP1/5PK1/7P/8 b - - 3 45,e6f6 a7f7 f6g5 h2h4 g5h6 g4g5 h6h5 f7h7,1787,74,96,18311,deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/QX84cGMu/black#90,
nwYuU,1nb2r1k/6rB/p1p1pq2/1p2Q3/3P3P/4P3/PPP2P2/R3K1R1 w Q - 1 20,g1g7 f6f2 e1d1 f2f1 d1d2 f8f2 d2c3 f1c4,1654,75,99,624,attackingF2F7 mate mateIn4 middlegame veryLong,https://lichess.org/ZUzvWutD#39,
nwa5E,4r1kr/pQ1Nbpp1/1p6/B5qp/2P3B1/8/P4PPP/RN2R1K1 w - - 3 22,e1e7 g5c1 g4d1 c1d1 a5e1 d1e1 e7e1 e8e1,1682,75,96,2363,backRankMate mate mateIn4 middlegame veryLong xRayAttack,https://lichess.org/GXElEl9C#43,
nwmYm,r1b1k2r/1p2ppbp/p1n2np1/q2N4/4P2P/4B3/PPPQBPP1/2KR2NR b kq - 0 12,a5a2 d5c7 e8f8 d2d8 c6d8 d1d8 f6e8 d8e8,1629,78,92,1490,fork master mate mateIn4 opening sacrifice veryLong,https://lichess.org/dLY69YuJ/black#24,Sicilian_Defense Sicilian_Defense_Closed
nxGIz,8/6pk/p3Q2p/3p2b1/1B1N1q2/P1P5/1r3PPP/5RK1 w - - 1 39,e6d5 f4f2 f1f2 b2b1 f2f1 g5e3 g1h1 b1f1,1666,79,87,417,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/GGwZEmAv#77,
nxZ8i,r3k2r/p2q4/1ppbp1p1/5p2/2PP2p1/1R3B1P/P1P1QPP1/1R4K1 w kq - 0 23,h3g4 h8h1 g1h1 d7h7 h1g1 h7h2 g1f1 h2h1,1806,79,92,277,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ODHmutcn#45,
nyKYG,8/P5Q1/8/8/7k/5p2/8/5q1K w - - 4 54,g7g1 f1h3 g1h2 f3f2 h2h3 h4h3 a7a8q f2f1q,1704,81,93,6028,advancedPawn endgame mate mateIn4 pin promotion queenEndgame veryLong,https://lichess.org/qsmIOAgn#107,
nyrdg,6r1/p1p3bk/1pPp3p/1P1PNQn1/6P1/4q2P/P7/5R1K b - - 5 34,h7h8 e5g6 h8h7 g6f8 h7h8 f5h7 g5h7 f8g6,1898,76,94,26320,discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/2j1fYwG5/black#68,
nyxrJ,r1bk1b1r/pp3pp1/4pq1p/1B1p4/5BP1/4Q2P/P4P1K/1R3R2 b - - 5 20,f8c5 f4c7 d8c7 e3c5 c7d8 c5d6 c8d7 d6d7,1792,75,83,196,attraction exposedKing master mate mateIn4 middlegame veryLong,https://lichess.org/yrZvvSvK/black#40,
nz4rO,4rk2/pp6/6Q1/3pr2p/3p3P/1Pq3P1/P1P2R2/7K b - - 8 39,f8e7 f2f7 e7d8 g6d6 d8c8 d6d7 c8b8 d7b7,1741,72,95,15823,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/6yAcs4lM/black#78,
nzRiJ,6k1/q4pp1/2Q5/4pPPp/P6P/4N3/r1R2P1K/4n3 b - - 0 40,e1c2 c6e8 g8h7 g5g6 f7g6 f5g6 h7h6 e3f5,1847,80,78,63,endgame master mate mateIn4 veryLong,https://lichess.org/x2rwZv0x/black#80,
nzSSw,5rk1/r4p2/4pRp1/p2qP1Q1/8/8/PP4RP/7K b - - 1 33,a7c7 f6g6 f7g6 g5g6 g8h8 g6h6 c7h7 h6f8,1821,76,98,4098,endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/UVKkpqUC/black#66,
o1Gcs,2r2k2/3b1p1p/3ppB2/8/8/3PQP2/P6q/5KR1 b - - 3 31,c8c2 g1g8 f8g8 e3g5 g8f8 g5g7 f8e8 g7g8,1784,75,93,426,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/C1W5DJQC/black#62,
o1LDS,4r1k1/1p2qpp1/p6p/2pP4/2P2Qn1/N1B5/PP2r1PP/3R2K1 w - - 3 27,f4g4 e7e3 g1h1 e2e1 c3e1 e3e1 d1e1 e8e1,1620,76,95,10474,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/UtshRQxC#53,
o1Sib,2r5/kp5q/p1p1p3/2R1Pp2/3P1Qp1/1P3bP1/P4P1P/4R1K1 w - - 2 32,e1e3 h7h2 g1h2 c8h8 f4h6 h8h6 h2g1 h6h1,1789,74,95,478,attraction endgame kingsideAttack mate mateIn4 sacrifice veryLong,https://lichess.org/6WMyQgt6#63,
o1mZE,8/8/8/8/4b3/P1b1k1PR/B5KP/8 w - - 7 46,g2g1 e3e2 a2c4 e2e1 g3g4 c3d4 h3e3 d4e3,1842,77,95,14608,defensiveMove endgame mate mateIn4 veryLong,https://lichess.org/kCbXaB36#91,
o2QGe,7k/5K1p/7r/8/5Pp1/8/6r1/R7 b - - 5 46,h6f6 f7f6 h7h5 f6g6 g2c2 a1a8 c2c8 a8c8,1711,73,96,16555,endgame hangingPiece mate mateIn4 rookEndgame veryLong,https://lichess.org/AoAJzfAu/black#92,
o2vrM,6k1/pp3p1p/6p1/8/2B2Pn1/BP4Pb/P3rP1P/3R2K1 b - - 1 25,e2f2 d1d8 g8g7 a3f8 g7f6 d8d6 f6f5 c4d3,1608,75,98,836,endgame mate mateIn4 veryLong,https://lichess.org/RNAbqUSf/black#50,
o3wmJ,7k/1R5P/8/5Kp1/8/5P2/1p4r1/8 b - - 6 60,g2h2 f5g6 b2b1r b7b1 h2e2 b1b8 e2e8 b8e8,1658,75,86,162,endgame exposedKing mate mateIn4 rookEndgame veryLong,https://lichess.org/1Nb6NGbz/black#120,
o455v,6qr/2R5/2Q1p1k1/P2pP1p1/3P2p1/2P3n1/1r3P2/5RK1 w - - 0 28,f2g3 h8h1 g1h1 g8h8 c7h7 h8h7 h1g1 h7h2,1616,76,95,29069,attraction endgame exposedKing mate mateIn4 sacrifice veryLong,https://lichess.org/GwxvUpSC#55,
o4DS5,5rk1/PQp3p1/3p4/3P1q2/1Pr5/4p2p/1R3PPP/5RK1 w - - 0 30,a7a8q e3f2 b2f2 f5f2 f1f2 c4c1 f2f1 c1f1,1668,114,90,25,advancedPawn mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/9GQiUzmU#59,
o5fEa,rnbq1bkr/pppp2pp/1n6/4P3/5p2/2P2N2/PP1P2PP/RNBQ1RK1 b - - 0 8,b8c6 d1b3 d7d5 e5d6 b6c4 b3c4 c8e6 c4e6,1610,77,95,18549,discoveredAttack discoveredCheck enPassant kingsideAttack mate mateIn4 opening veryLong,https://lichess.org/cW6LXTQp/black#16,Kings_Gambit_Accepted Kings_Gambit_Accepted_Schallopp_Defense
o5jkY,4r1k1/7p/1nn2p1B/4pP2/pp2b2N/7P/1P5K/6R1 b - - 3 43,g8f7 g1g7 f7f8 g7h7 f8g8 h7g7 g8h8 h4g6,1846,76,96,7712,discoveredAttack discoveredCheck mate mateIn4 middlegame veryLong,https://lichess.org/0659t3ev/black#86,
o6fux,4r1k1/5R1p/p1p1r2P/4q1P1/P1P5/3P1Q2/2P3P1/7K b - - 1 49,e5b8 f7g7 g8h8 g7h7 h8h7 f3f7 h7h8 f7g7,1860,75,97,1062,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/wb5ipcXP/black#98,
o6jiZ,8/p5pp/2pQ4/1p2P2k/5P1P/2r1P1Pq/6R1/6K1 w - - 6 39,d6e7 c3c1 g1f2 c1c2 f2e1 h3h1 g2g1 h1g1,1796,79,92,1232,endgame exposedKing fork mate mateIn4 veryLong,https://lichess.org/3AZnsOpo#77,
o6qI1,4r1k1/5p1p/1pP3p1/pR1P4/N7/2QP2P1/4rqBP/6RK w - - 11 36,c3c1 e2e1 g1e1 e8e1 c1e1 f2e1 g2f1 e1f1,1646,76,94,2311,fork mate mateIn4 middlegame veryLong,https://lichess.org/sAyPUYHW#71,
o7jKD,6kr/1p1n2p1/p1q1p1pp/3pB3/1P1P1Q2/P7/5PPP/2R3K1 b - - 1 27,c6a4 c1c8 g8h7 c8h8 h7h8 f4h6 h8g8 h6g7,1830,76,95,16578,attraction endgame kingsideAttack mate mateIn4 pin veryLong,https://lichess.org/xlZJRDtU/black#54,
o8zjR,3r4/pp2k1pp/8/4P3/8/2q1nNPK/P2bQ2P/3R1B1R w - - 1 27,d1d2 c3c8 d2d7 c8d7 e5e6 d7e6 g3g4 e6g4,1824,78,93,2312,mate mateIn4 middlegame veryLong,https://lichess.org/X776EYoe#53,
o9Dhn,8/3k3r/R2p1p1q/4p3/P1P1Pp2/3P1N1P/5Krb/3Q1R2 w - - 0 34,f2g2 h6h3 g2f2 h2g3 f2e2 h3g2 f1f2 g2f2,1893,76,97,1891,mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/7jKqdiic#67,
o9S0m,5k2/p4p1p/2Q5/6p1/8/2b2N2/Prq2PPP/5RK1 w - - 0 20,f3g5 c2f2 f1f2 b2b1 f2f1 c3d4 g1h1 b1f1,1701,82,86,124,backRankMate deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/jvumCMHe#39,
oACS6,5r2/pk1q3p/1p3Pp1/1P1pB3/3P3P/2r5/6Q1/R5K1 b - - 3 29,f8c8 a1a7 b7a7 g2a2 c3a3 a2a3 a7b7 a3a6,1672,76,92,2360,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pMudOVk3/black#58,
oAaBu,r2q1knR/pp4p1/2pp4/5BP1/5P1Q/1bP5/rP1B2P1/1K2R3 w - - 0 23,f5e6 a2a1 b1a1 d8a5 a1b1 a5a2 b1c1 a2a1,1630,76,86,126,attraction mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/outzVzd5#45,
oAsZY,r5rk/7p/5p2/2QP4/3Nbq2/P4P2/6PP/2RR2K1 w - - 1 28,f3e4 g8g2 g1g2 a8g8 g2h1 f4e4 d4f3 e4f3,1757,76,97,4312,attraction master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/T1WSGBsg#55,
oBIOt,3k4/QR1r1pp1/p1p1pnpq/2Pp2N1/3P1n2/2P2B2/P3PP2/5K2 b - - 0 31,h6g5 a7b8 d8e7 b8d6 e7e8 b7b8 d7d8 d6d8,1864,77,82,94,exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/NG7Rc0x7/black#62,
oBtLq,2b1r1k1/1p1n1pB1/2p1p1p1/4P3/1PP5/3q2P1/5QK1/4R2R b - - 0 33,g8g7 h1h7 g7h7 f2f7 h7h6 e1h1 h6g5 f7f4,1858,84,71,64,attraction deflection fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aJmbcVlk/black#66,
oCdMb,3r4/2p4R/p5p1/1p4k1/1P5R/PB2nK2/3r4/8 b - - 1 41,e3f5 h4g4 g5f6 h7f7 f6e5 g4e4 e5d6 e4e6,1609,77,94,533,endgame mate mateIn4 operaMate veryLong,https://lichess.org/ObgAjN7v/black#82,
oDBm8,2k5/pp1n4/3P4/1P1P4/P3QPbq/2P1B2p/6r1/R6K b - - 0 36,d7f6 e4c4 c8b8 c4c7 b8a8 c7d8 g4c8 d8c8,1818,75,91,514,mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/wUTolrbd/black#72,
oDSm3,3r2k1/p5pp/1p2p3/4BpQP/2p5/2P1P1P1/PPq2P2/R2r1K1R w - - 1 24,a1d1 d8d1 f1g2 c2e4 f2f3 e4c2 g2h3 d1h1,1768,76,95,2451,deflection endgame fork mate mateIn4 veryLong,https://lichess.org/6QbUPhDS#47,
oDbAj,2r3k1/p4pp1/7p/5Q2/3R2K1/6P1/PP1R1P1q/2r5 b - - 1 30,g7g6 d4d8 c8d8 d2d8 g8g7 f5e5 g7h7 d8h8,1633,77,58,88,endgame mate mateIn4 veryLong,https://lichess.org/q6YN3HKh/black#60,
oEkdE,r1q1k1nN/5ppp/p3p3/1pb5/2n1PB2/7P/PpP1QPB1/1K1R2R1 w q - 1 19,e2h5 c4a3 b1b2 c5d4 d1d4 c8c2 b2a1 c2c3,1899,77,93,4148,discoveredAttack mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/lvwZLsMo#37,Grob_Opening Grob_Opening_Grob_Gambit
oGYF8,7k/pb2P1pp/1p1P3r/6bq/P3P1n1/B1P2rP1/Q4PB1/R3R1K1 w - - 1 24,g2f3 h5h2 g1f1 b7a6 c3c4 a6c4 a2c4 h2f2,1748,76,94,11559,deflection kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/1G406bWY#47,
