PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
jXU5N,5rk1/5ppp/p7/4p3/8/4PQ2/Prq3PP/2R2RK1 b - - 1 22,c2d2 f3f7 f8f7 c1c8 d2d8 c8d8 f7f8 f1f8,1310,75,80,136,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/lxBAIBqH/black#44,
jXfVx,r4rk1/1p3p2/p3p1PP/3pP3/6P1/2P1P2Q/Pq6/1B1bK2R b K - 0 25,b2b1 h6h7 g8h8 g6g7 h8g7 h3h6 g7h8 h6f6,1578,76,94,19054,advancedPawn attraction endgame kingsideAttack mate mateIn4 veryLong,https://lichess.org/UsFko07t/black#50,
jY2VC,5r2/p4rk1/Q1p3pp/8/2p2q2/2N5/PPP3PP/R2R2K1 w - - 0 25,a6c6 f4f2 g1h1 f2f1 d1f1 f7f1 a1f1 f8f1,1345,76,95,14761,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/aibgDLUi#49,
jYPId,r4r1k/pp1R3p/n1p3nP/5q2/2B1p3/1P4QP/P1P2P2/4K3 b - - 5 26,f5d7 g3c3 g6e5 c3e5 f8f6 e5f6 d7g7 h6g7,1395,76,96,11727,advancedPawn kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/6aVwkHid/black#52,
jaLrI,8/6pk/5p1p/1Q2n3/P3q2P/6PK/6R1/8 w - - 13 47,a4a5 e4g4 h3h2 e5f3 h2h1 g4h3 g2h2 h3h2,1357,77,91,837,endgame mate mateIn4 veryLong,https://lichess.org/6fzfz6rt#93,
jbF3R,8/p4rkp/4Qbp1/5N2/1r3P2/1Pq3P1/8/1K1R3R b - - 2 30,g6f5 h1h7 g7h7 e6f7 h7h6 d1h1 f6h4 h1h4,1496,89,91,45,attraction deflection mate mateIn4 middlegame veryLong,https://lichess.org/t09hBOpN/black#60,
jbs7S,3r4/ppp5/2k5/8/3KNP2/7r/PPP2P2/3RR3 w - - 9 29,d4c4 b7b5 c4b4 a7a5 b4a5 d8a8 a5b4 a8a4,1354,78,94,23943,attraction endgame mate mateIn4 veryLong,https://lichess.org/s6SQ4jH1#57,
jcdG2,2b2r1k/p1R3pp/1p2Q3/3r4/3q4/8/P4PPP/5RK1 w - - 1 25,c7c8 d4f2 f1f2 d5d1 e6e1 d1e1 f2f1 e1f1,1358,78,92,2003,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/gLy1omjg#49,
jdSEE,3r3k/pp2qBp1/1np2pPp/4pQ2/4P3/2P4R/PP1r2PP/5R1K b - - 2 25,d2d1 h3h6 g7h6 g6g7 h8g7 f5g6 g7h8 g6h6,1422,77,83,132,advancedPawn attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KQCvdl4w/black#50,
jdg79,2k5/pp2rp1p/4q1pb/2p2p2/2P4Q/1P1p1N1P/PBnP1P2/1R1K1B1R w - - 0 21,f1g2 e6e2 d1c1 h6d2 f3d2 e2e1 h1e1 e7e1,1569,76,98,295,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xlYzxzgL#41,
jdg7K,4rr2/p1p2p1k/3p1Pp1/2p3Qp/2q1P3/7R/P1P2KPP/8 b - - 1 27,c4e4 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1571,81,93,4172,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/x5xQHzha/black#54,
jdhp5,5bk1/pp6/3p3p/2pN3n/2P3nq/1P6/PB1QN1B1/6K1 w - - 0 26,e2f4 h4h2 g1f1 h5g3 f1e1 h2g1 g2f1 g1f1,1340,75,97,2460,exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/ytz9xI8n#51,
je1pR,4r1k1/p4pp1/8/7p/1Q4n1/4q3/PPP3PP/R4R1K w - - 3 23,a1e1 g4f2 f1f2 e3e1 b4e1 e8e1 f2f1 e1f1,1579,75,95,2141,backRankMate deflection endgame fork mate mateIn4 veryLong,https://lichess.org/MshQSuF8#45,
jeouv,5r2/6Rk/4Qp2/3BpP1p/3bP3/3P3P/5qPK/8 b - - 0 40,h7g7 e6e7 g7h6 e7f8 h6g5 f8g7 g5f4 g7h6,1467,75,97,25916,deflection endgame mate mateIn4 veryLong,https://lichess.org/9SalBRdc/black#80,
jfJj7,2r3k1/5ppp/1p3b2/pqB2Q2/8/4P2P/5PP1/2R3K1 b - - 1 26,c8c5 f5c8 c5c8 c1c8 f6d8 c8d8 b5e8 d8e8,1553,78,91,771,backRankMate endgame mate mateIn4 sacrifice veryLong xRayAttack,https://lichess.org/xOotBfSF/black#52,
jfSf7,r5rk/ppp2Q1p/3pNPp1/2b5/4P1bq/8/PPP3nP/R4R1K b - - 1 25,h4h3 f7g7 g8g7 f6g7 h8g8 f1f8 a8f8 g7f8q,1381,77,96,23005,advancedPawn kingsideAttack mate mateIn4 middlegame promotion sacrifice veryLong,https://lichess.org/T75fwCi5/black#50,
jfan3,r6r/2p2kp1/3p1p2/2p1pN2/4P3/4B3/PP2nPPP/R4R1K w - - 2 22,f5g3 h8h2 h1h2 a8h8 e3h6 h8h6 g3h5 h6h5,1506,81,81,552,anastasiaMate attraction kingsideAttack master mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WwId7R1y#43,
jhNUg,8/1bBP1ppk/7p/5P2/1pBb4/1P6/2r3PP/6RK w - - 3 32,d7d8q b7g2 g1g2 c2c1 c4f1 c1f1 g2g1 f1g1,1558,80,93,2221,mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/xlmuY07N#63,
jhcBZ,4kr2/1pp4Q/3ppqp1/r7/4p3/2R1P3/3P1PPP/5RK1 w - - 0 22,c3c7 f6f2 f1f2 a5a1 c7c1 a1c1 f2f1 c1f1,1352,75,100,676,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/D1xN4sHY#43,
jiLsS,3r1r1k/1p4pp/p1p1Q3/8/2P5/8/3q1PPP/1R3RK1 w - - 2 25,b1b7 d2f2 f1f2 d8d1 e6e1 d1e1 f2f1 e1f1,1587,75,97,3598,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/q1eOjN3x#49,
jiT9y,r4rk1/1pp2p2/p4Ppp/1b2P3/6R1/6Q1/1q4PP/5R1K b - - 3 24,b5f1 g4g6 g8h7 g6g7 h7h8 g7h7 h8h7 g3g7,1372,75,97,9427,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xydaWco0/black#48,
jj5KX,r1br1k2/pp3p2/3p1N1p/2p1pP2/1bPnP1QP/2NP4/qP4P1/2R1KB1R b K - 0 16,a2b2 g4g8 f8e7 f6d5 e7d7 g8f7 d7c6 f7c7,1349,76,83,377,deflection mate mateIn4 middlegame veryLong,https://lichess.org/4ofVnskO/black#32,English_Opening English_Opening_The_Whale
jjA6D,r3r1k1/pp3pb1/8/2p3N1/3qB1bQ/8/PP4PP/5R1K b - - 1 24,e8e4 h4h7 g8f8 f1f7 f8e8 h7g8 g7f8 g8f8,1438,76,93,690,mate mateIn4 middlegame veryLong,https://lichess.org/ggbTpOwm/black#48,
jjlqb,4r1k1/5ppp/pp6/2pP4/P1B1P1bq/1P1Q2b1/3N4/2B2RK1 w - - 1 25,d2f3 g4f3 f1f3 h4h2 g1f1 h2h1 f1e2 h1e1,1579,88,87,38,exposedKing kingsideAttack mate mateIn4 middlegame swallowstailMate veryLong,https://lichess.org/Bh8NGddk#49,
jk36J,2r2rk1/RQ3ppp/4p2b/4P3/1p1P4/4P3/1P2q1PP/2B2RK1 b - - 4 24,c8c1 b7f7 f8f7 a7a8 c1c8 a8c8 f7f8 f1f8,1341,75,96,8759,kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/hf5Zmskv/black#48,
jkG7K,1kr5/4RR2/8/2P4p/5pp1/1r5P/5PPK/8 w - - 0 33,f7h7 g4g3 f2g3 f4g3 h2g1 b3b1 e7e1 b1e1,1318,76,60,405,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/BEvmDAjX#65,
jkUfw,5rk1/p3Qppp/1q6/5R2/8/5P1P/P2r2P1/2R4K b - - 2 27,b6f2 e7f7 f8f7 c1c8 d2d8 c8d8 f7f8 f5f8,1564,74,91,625,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/l2o2fDsy/black#54,
jkeMz,6rk/6pp/7r/3R1p2/1P2p1qP/PQ2PpP1/5P1K/3R4 w - - 1 36,d5d8 h6h4 h2g1 h4h1 g1h1 g4h3 h1g1 h3g2,1509,77,92,3957,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/aWLcpOlL#71,
jkpP9,8/p4r1k/3qp1pp/3p4/3Q1PP1/4B1K1/PPr5/7R b - - 6 35,c2c4 h1h6 h7h6 d4h8 f7h7 g4g5 h6h5 h8h7,1418,76,95,31866,attraction deflection endgame mate mateIn4 sacrifice veryLong,https://lichess.org/pYjapYb7/black#70,
jlWXj,5k2/p1pq1pr1/3b3Q/2pNp1rP/2P5/1P4P1/P4P2/3RR2K w - - 1 31,d5f6 d7h3 h1g1 g5g3 f2g3 h3g3 g1f1 g3f3,1308,80,65,99,exposedKing kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QhzVdmW9#61,
jlpI3,3r3k/pp5p/1qn3p1/8/4Q3/2P3P1/P1B3PP/5R1K w - - 0 24,f1f7 b6b1 c2b1 d8d1 e4e1 d1e1 f7f1 e1f1,1539,82,88,442,backRankMate endgame fork mate mateIn4 sacrifice veryLong,https://lichess.org/HjQJIXKK#47,
jm8jv,3rr1k1/pp2q1p1/2p3QR/4b3/8/2N3P1/PPP2PP1/2KR4 w - - 1 22,d1h1 e5f4 g3f4 e7e1 h1e1 e8e1 c3d1 e1d1,1514,83,94,66,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/MkGkGonR#43,
jmWXh,5rk1/2p3b1/3pPq1p/R6Q/2Pp4/8/2r2PPP/2B2RK1 w - - 1 28,e6e7 f6f2 f1f2 c2c1 h5d1 c1d1 f2f1 d1f1,1571,75,97,5318,deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/lvIL4Sef#55,
jmrf2,8/4k3/2b5/8/2p2QP1/2P1K2q/8/5R2 w - - 11 51,e3d4 h3d3 d4c5 d3d5 c5b4 d5b5 b4a3 b5b3,1354,75,96,20477,endgame mate mateIn4 veryLong,https://lichess.org/IJHZI1ue#101,
jnRvb,r1b4r/ppp1Q1pp/8/4p1Bk/3qP3/3P4/PPP3P1/2K4R b - - 0 20,h5g6 h1h6 g7h6 e7f6 g6h5 f6h6 h5g4 h6h4,1527,78,94,3092,exposedKing fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/kaTf3z7W/black#40,
jnjGp,3k3r/ppp2Rpp/8/2qP2Q1/2r5/8/P1P3PP/2K2R2 b - - 5 24,d8c8 g5f5 c8b8 f7f8 h8f8 f5f8 c5f8 f1f8,1593,81,82,448,backRankMate endgame mate mateIn4 veryLong,https://lichess.org/rGAuI6iD/black#48,
jo7gc,3r2k1/p3rpp1/Qb1B1q1p/2p5/P3B3/1P2nP2/2P3PP/3R1RK1 b - - 0 26,d8d6 a6c8 b6d8 c8d8 d6d8 d1d8 e7e8 d8e8,1504,148,81,18,kingsideAttack mate mateIn4 middlegame pillsburysMate veryLong xRayAttack,https://lichess.org/0vp9FQqE/black#52,
joqfe,1r3r1k/R5pp/8/8/2Q5/8/1q3PPP/5RK1 w - - 3 34,c4c7 b2f2 f1f2 b8b1 c7c1 b1c1 f2f1 c1f1,1553,75,95,12314,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/xae3GcAF#67,
jp4Es,2r4k/2q3pp/3pQ3/r2Pp2P/2b5/Pp3P2/1P6/1KNR3R w - - 3 28,h5h6 c4d3 c1d3 c7c2 b1a1 a5a3 b2a3 c2a2,1312,75,98,14399,clearance mate mateIn4 middlegame queensideAttack sacrifice veryLong,https://lichess.org/negdYCaD#55,
jpdqh,rn1q1r1k/p1p4p/1p1p4/3Q4/3n4/2N1bP2/PP4R1/1K5R b - - 5 23,b8c6 h1h7 h8h7 d5h5 e3h6 h5g6 h7h8 g6h6,1562,75,94,1338,attraction deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/KrMwAqOx/black#46,
jpebT,5rk1/1p3ppp/p2p4/2qNn3/P3Q3/1R6/2P2RPP/7K b - - 0 26,c5f2 d5e7 g8h8 e4h7 h8h7 b3h3 f2h4 h3h4,1542,84,92,1272,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/O50T1nhr/black#52,
jqHLt,5rk1/pp3ppp/4r3/3RPQ2/1P6/4q2P/6P1/5R1K b - - 1 24,e3b3 f5f7 f8f7 d5d8 e6e8 d8e8 f7f8 f1f8,1496,75,100,487,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/dpp5s0fE/black#48,
jqObb,r3r1k1/pp4pp/8/4Nb2/7B/1Q1p3P/1P1q1PP1/1K5R b - - 3 26,g8h8 e5f7 h8g8 f7h6 g8h8 b3g8 e8g8 h6f7,1590,83,75,3801,discoveredCheck doubleCheck mate mateIn4 middlegame sacrifice smotheredMate veryLong,https://lichess.org/uOlHR4dB/black#52,
jqQD0,r1b5/1p6/1qpkp3/p7/P2P2P1/2P5/1PB4Q/6K1 b - - 2 48,e6e5 h2e5 d6d7 c2f5 d7d8 e5d6 c8d7 d6d7,1481,77,94,723,endgame mate mateIn4 veryLong,https://lichess.org/HpH3IUwJ/black#96,
jsNXs,5rk1/1Rp2ppp/p7/3r4/3q4/3P1Q1P/P1P3P1/5R1K b - - 3 24,d5c5 f3f7 f8f7 b7b8 d4d8 b8d8 f7f8 f1f8,1319,92,88,79,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/rNtbnxmf/black#48,
jtZBa,8/2p3k1/1p1b1pP1/pP3P2/P2PQ2P/5R1K/3q4/8 w - - 1 49,e4e8 d2h2 h3g4 h2g2 f3g3 g2g3 g4h5 g3f3,1430,76,92,3060,endgame mate mateIn4 veryLong,https://lichess.org/5MZkkGt6#97,
juoTy,3rr2k/1p2q1p1/p1b2pQp/5P2/P2p3R/1P2p1R1/1PN3PP/7K b - - 1 34,e3e2 h4h6 g7h6 g6h6 e7h7 h6f6 h7g7 f6g7,1561,75,69,178,deflection kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/WbpAzy5J/black#68,
jw8a5,2r3k1/1p3ppp/4p3/3p4/3P4/3KQ3/PPP4q/R5R1 w - - 5 32,e3g3 h2c2 d3e3 c2e4 e3d2 c8c2 d2d1 e4e2,1475,75,97,15238,endgame mate mateIn4 triangleMate veryLong,https://lichess.org/ItEEdHra#63,
jxQPY,r3r3/5p1k/p4Pp1/1pqP2Qp/8/1p5R/P1P3PP/3R3K b - - 1 34,b3c2 h3h5 h7g8 h5h8 g8h8 g5h6 h8g8 h6g7,1414,78,94,5013,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/x0H8XF0w/black#68,
jxmg6,5r1k/R7/1p3q1p/6p1/8/Pr6/3Q1PPP/5RK1 w - - 0 27,d2d7 f6f2 f1f2 b3b1 d7d1 b1d1 f2f1 d1f1,1300,75,88,392,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/DCmY7Ejf#53,
jxnHT,3r1r1k/p1Q3p1/7p/8/8/2P5/Pq3PPP/4RRK1 w - - 0 23,e1e7 b2f2 f1f2 d8d1 e7e1 d1e1 f2f1 e1f1,1333,79,93,4000,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/BKYhbdNk#45,
jyJRX,5rk1/7p/pR3N1P/1b3pp1/8/8/6P1/7K b - - 1 49,g8h8 b6b7 f8f6 b7b8 b5e8 b8e8 f6f8 e8f8,1561,75,95,10236,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/mrsLZDGR/black#98,
jyLFA,5rk1/p4ppp/1P2p3/3rq3/1P6/P6P/5QP1/2R2R1K b - - 0 27,a7b6 f2f7 f8f7 c1c8 d5d8 c8d8 f7f8 f1f8,1465,75,79,288,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/IXHEKG3b/black#54,
jylI3,2Q5/p2Q1ppk/4r3/8/5qp1/5N1P/P5P1/3R3K w - - 0 41,h3g4 e6h6 h1g1 f4e3 g1f1 h6h1 f3g1 h1g1,1506,81,92,2424,endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/eONxdBqz#81,
jz93c,4r3/p2pr2k/1p3Qpp/2p4q/4P3/6P1/PPP5/1K1R3R b - - 3 27,h5e5 h1h6 h7h6 d1h1 e5h5 h1h5 h6h5 f6h4,1524,75,96,11310,attraction endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/ooi89hxx/black#54,
jzt9A,r6q/ppk4B/2pp4/4n1p1/3b1p2/2N5/PPP1Q1PP/R1B2R1K w - - 6 18,h7e4 h8h2 h1h2 a8h8 e4h7 h8h7 e2h5 h7h5,1538,75,90,568,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/53lMBKwM#35,Kings_Gambit Kings_Gambit_Other_variations
k1row,1q4k1/2p2r1p/2Pp4/p2Pp3/6pb/P2QB3/2BNN3/3K4 w - - 2 28,d2e4 f7f1 d1d2 h4e1 d2c1 e1c3 c2d1 b8b2,1445,77,97,4362,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/cokJAYbx#55,
k2Tgt,2r1r1k1/1pqnbp1p/p1bp2pQ/3P2P1/P2R4/1P5P/1BP2PB1/5RK1 b - - 0 23,e7f8 h6h7 g8h7 d4h4 f8h6 h4h6 h7g8 h6h8,1471,84,81,63,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/bJ4HbbGu/black#46,
k30Cv,4Qbk1/5ppp/8/8/P3N3/2nnP3/1q3PPP/R4RK1 w - - 0 28,e4d6 c3e2 g1h1 d3f2 f1f2 b2a1 f2f1 a1f1,1455,76,87,156,deflection mate mateIn4 middlegame veryLong,https://lichess.org/mRV57H3k#55,
k51QL,6rk/1q5p/p3pp2/1p5R/8/7Q/PPr3PP/6RK w - - 0 26,h3e6 b7g2 g1g2 c2c1 e6e1 c1e1 g2g1 e1g1,1516,75,97,709,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/AnYAQX2C#51,
k5WPK,2kr3r/ppqN1pp1/2p1pn2/8/3P1bB1/2N2Q2/PPP2PP1/R4RK1 w - - 0 15,d7f6 f4h2 g1h1 h2g1 f3h3 h8h3 g2h3 c7h2,1537,77,97,17667,discoveredAttack discoveredCheck kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/9MxpPBFo#29,Scandinavian_Defense Scandinavian_Defense_Main_Line
k67Ik,r6k/6p1/5r2/2p1n1Np/8/PQ1PP2R/1P2q1PK/R7 w - - 0 33,b3d5 e5g4 h2g1 e2f2 g1h1 f2f1 a1f1 f6f1,1436,75,98,701,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/OeAeah9L#65,
k6INr,4r1r1/pp3ppk/3p1bQ1/2pP1P1P/8/1P4P1/P1BBqPK1/5R2 b - - 4 25,f7g6 h5g6 h7h8 f1h1 f6h4 h1h4 e2h5 h4h5,1302,79,93,1812,mate mateIn4 middlegame veryLong,https://lichess.org/VOkRke0z/black#50,
k6KdB,5rk1/pR3ppp/3p4/2pP1Q2/8/4rbPB/q4P1P/1R4K1 b - - 3 23,f3e4 f5f7 f8f7 b7b8 f7f8 h3e6 g8h8 b8f8,1594,77,97,7055,backRankMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/ncC5YIlD/black#46,
k6Zqv,3r4/5p1k/8/p2p1Np1/P3n1QP/2P5/5qPK/8 b - - 2 38,f7f6 g4h5 h7g8 h5g6 g8f8 g6g7 f8e8 g7e7,1597,77,94,5310,endgame exposedKing mate mateIn4 veryLong,https://lichess.org/KWXS5HSN/black#76,
k6b3u,1r5k/p4p1p/2p2pr1/P3p2q/2BP1n2/2P2PR1/2Q2P1P/6RK w - - 1 26,c4f7 h5h2 h1h2 g6h6 f7h5 h6h5 g3h3 h5h3,1540,76,74,147,attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5QiY1OJm#51,
k6rUi,2r3k1/1p4p1/p4p2/5Pp1/2B2qN1/1Pr1R2P/P5K1/4R3 b - - 2 34,c8c4 e3e8 g8h7 g4f6 g7f6 e1e7 h7h6 e8h8,1361,81,94,3602,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Q0tCR91j/black#68,
k7sMS,5b2/pR2kb2/3q2n1/4p3/4P3/1P2Q3/2P2P2/1KBr4 b - - 8 38,e7e6 e3h3 e6f6 h3f5 f6g7 f5f7 g7h8 f7h7,1555,84,94,48,mate mateIn4 middlegame veryLong,https://lichess.org/YTC06FaQ/black#76,
k8ch6,4rrk1/R4ppp/8/2p5/2q5/P4Q1P/2P3P1/5R1K b - - 0 25,e8e6 f3f7 f8f7 a7a8 e6e8 a8e8 f7f8 f1f8,1489,79,85,80,endgame master mate mateIn4 sacrifice veryLong,https://lichess.org/PSycoF0B/black#50,
k8lj0,8/1p6/6p1/K1k4P/P4P2/6p1/8/8 w - - 0 44,h5h6 g3g2 h6h7 g2g1q h7h8q g1e1 h8c3 e1c3,1348,77,96,17290,advancedPawn endgame master mate mateIn4 pawnEndgame promotion veryLong,https://lichess.org/74NtuW4b#87,
k9AXq,5rk1/1Q3ppp/p4b2/3Bq3/1p6/6P1/7P/2R4K b - - 1 34,a6a5 b7f7 f8f7 c1c8 f6d8 c8d8 e5e8 d8e8,1563,80,93,158,endgame mate mateIn4 pin sacrifice veryLong,https://lichess.org/Fu8INpgr/black#68,
kA5xw,r3r3/pbp3kp/1pn3p1/4Pp2/3P1P2/1QP3q1/P1K3P1/R6R b - - 3 22,c6a5 h1h7 g7h7 b3f7 h7h6 a1h1 g3h2 h1h2,1306,77,91,3479,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/jULItlPL/black#44,
kAtIE,5rk1/pp3ppp/8/8/2QP1q2/P3r2P/1P4P1/2R2RK1 b - - 1 26,f4g3 c4f7 f8f7 c1c8 e3e8 c8e8 f7f8 f1f8,1400,82,92,3189,clearance endgame mate mateIn4 sacrifice veryLong,https://lichess.org/UmxprPBL/black#52,
kBxCW,3r2k1/5pp1/p4n1p/q2p4/1p1P1QN1/1Pr4P/P3RPP1/4R1K1 b - - 2 30,f6g4 e2e8 d8e8 e1e8 g8h7 f4f5 g7g6 f5f7,1311,75,85,185,fork mate mateIn4 middlegame veryLong,https://lichess.org/Hxt22RqJ/black#60,
kC3nN,8/p5Q1/1p2Rr1p/5p1k/8/5pP1/P4P1K/q7 b - - 0 35,a1f1 g3g4 f5g4 e6e5 f6f5 e5f5 h5h4 g7h6,1596,74,96,5622,endgame mate mateIn4 veryLong,https://lichess.org/z2ZZmsTE/black#70,
kC9b6,6rk/4b1r1/2p5/p2pPQ2/2bB4/2P5/P5PP/qN5K b - - 12 28,a1b2 f5h5 g7h7 e5e6 e7f6 d4f6 g8g7 h5e8,1418,77,95,30953,discoveredAttack discoveredCheck exposedKing mate mateIn4 middlegame pin veryLong,https://lichess.org/j7qOHTOU/black#56,
kCnBu,1r1r3k/2R2Qp1/8/p3qpP1/4p3/7P/PP6/K1R5 w - - 7 38,c1b1 e5b2 b1b2 d8d1 c7c1 d1c1 b2b1 c1b1,1411,75,98,3383,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/8pxk5HAx#75,
kD1Ou,1r4k1/p4p2/2p3p1/1B2b1P1/8/KQ6/7q/5R2 b - - 3 40,b8b5 b3f7 g8h8 f7f8 h8h7 f1f7 e5g7 f8g7,1471,78,86,98,endgame mate mateIn4 veryLong,https://lichess.org/VFGuNsLA/black#80,
kDJ2t,2r2rk1/p4ppp/4p3/3pP3/5Q2/6NP/q1n3PK/1R3R2 b - - 3 22,c8c4 f4f7 f8f7 b1b8 c4c8 b8c8 f7f8 f1f8,1508,76,90,361,mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gtz0PEHq/black#44,
kDkRi,4Q3/p4r1k/3p1r1p/2pP3p/2P1b1qP/4R1P1/P4P2/5RK1 w - - 0 32,e3e4 g4g3 f2g3 f6f1 g1h2 f7f2 h2h3 f1h1,1583,75,93,373,endgame mate mateIn4 sacrifice veryLong,https://lichess.org/KHg7ndhw#63,
kEZE8,5rk1/p5pp/Q3prn1/7B/4pq2/2N3R1/PPP3PP/1R4K1 w - - 0 21,h5g6 f4f2 g1h1 f2f1 b1f1 f6f1 a6f1 f8f1,1418,80,88,2938,backRankMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/HvuHBQo4#41,
kEq03,r4r2/pp2q1kp/2p3p1/4P3/2n1pP2/P1NbB1Q1/1P4R1/2K4R b - - 8 29,c4e3 h1h7 g7h7 g3g6 h7h8 g2h2 e7h4 h2h4,1577,76,90,139,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/fFTkPrpd/black#58,
kEy1Q,3q2r1/p7/4pk2/3pNn2/8/2Q3p1/PP3PP1/2R2RKr w - - 6 34,g1h1 g8h8 h1g1 h8h1 g1h1 d8h8 h1g1 h8h2,1344,78,93,634,attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/BvEfMduM#67,
kH2CE,Q6r/3pkpp1/p3p3/1pb1P2p/1n4nq/1P1B3P/PBP2PP1/RN3RK1 w - - 1 15,a8h8 c5f2 f1f2 h4f2 g1h1 f2e1 d3f1 e1f1,1517,76,92,971,kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/A2x6jeUm#29,French_Defense French_Defense_Franco-Sicilian_Defense
kHFZ6,5rk1/p3R1pp/2p5/8/3PR1P1/8/PP3rK1/8 w - - 0 32,g2g3 f8f3 g3h4 f2h2 h4g5 h7h6 g5g6 f3f6,1343,76,94,449,endgame mate mateIn4 rookEndgame veryLong,https://lichess.org/fdjuutPQ#63,
kHgH1,5r1k/pp4p1/2p3B1/3pP3/1P1q4/P6P/4Q1P1/7K b - - 0 32,f8f2 e2h5 h8g8 h5h7 g8f8 h7h8 f8e7 h8e8,1479,87,86,117,endgame mate mateIn4 veryLong,https://lichess.org/elPBhQJT/black#64,
kHmUu,r1b2rk1/p1pp2pp/1p3P2/7Q/2q1PB2/8/P1P3PP/2R2R1K b - - 0 20,f8f6 h5e8 f6f8 e8f8 g8f8 f4d6 f8g8 f1f8,1566,79,96,3839,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/AotNHoGT/black#40,
kIKue,4r1k1/1p3p1p/p1r1pBp1/2pq1nP1/5P2/1P1P1R1Q/P1P4P/R5K1 b - - 2 27,e6e5 h3h7 g8h7 f3h3 f5h4 h3h4 h7g8 h4h8,1402,76,93,398,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/QHVU1bnD/black#54,
kJjGk,7k/6b1/p5Rp/1p1BPr2/1P1P4/P3Qp1q/5PbP/2B1R1K1 w - - 1 32,g6g3 h3h2 g1h2 f5h5 g3h3 h5h3 h2g1 h3h1,1334,75,97,2364,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/HYd8anG0#63,
kJwuR,2q1r3/p2r1Qpk/1p5p/5p2/2B3b1/8/PP3PPP/3R2K1 w - - 0 26,d1d7 e8e1 c4f1 e1f1 g1f1 c8c1 d7d1 c1d1,1529,78,94,1503,attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/Zgtneg30#51,
