PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
YUnFt,8/2p4k/3b3p/p1p4N/4p1R1/P2q4/r4rP1/6RK b - - 1 35,f2g2 h5f6 h7h8 g4g8 g2g8 g1g8,1719,77,86,628,arabianMate collinearMove long mate mateIn3 middlegame xRayAttack,https://lichess.org/PCiQDUtE/black#70,
YaEiI,2k4r/1b1p2p1/1p1b1nB1/4n1B1/8/2PQ2P1/PP3P1P/R4RK1 w - - 1 19,d3d6 e5f3 g1h1 h8h2,1622,80,80,1702,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/Ac7nA0W0#37,Italian_Game Italian_Game_Other_variations
YjZ0z,5r2/5r1k/3p3p/p1bN4/1pP1bPQ1/4p3/7K/6R1 b - - 3 38,e3e2 d5f6 h7h8 g4g8 f8g8 g1g8,1615,76,90,4761,arabianMate long master mate mateIn3 middlegame sacrifice,https://lichess.org/4xCaeOp8/black#76,
Z04ze,5k2/ppp4r/8/8/4Nb2/5nBq/PPP1QP1P/5R1K w - - 1 24,e4f6 h3h2 g3h2 h7h2,1714,97,80,247,arabianMate master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/ziUsnerE#47,
Z5Oi6,6rk/pp3p1p/2p2b2/P1Pp4/1P1PpN2/4Pnq1/4Q2N/R1B1R2K w - - 2 27,e1f1 g3g1 f1g1 g8g1,1644,79,83,1475,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/kuYRNTJb#53,
Z8NIX,2b2rk1/rp3pqp/p1nn4/3N4/2P2P1Q/1N6/PP4P1/2K2B1R b - - 1 22,d6f5 d5f6 g8h8 h4h7 g7h7 h1h7,1634,77,97,6513,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8l7xx9bi/black#44,
ZMdkB,2q2b1k/1b2rrpp/4pNRB/p1ppP2Q/Pp6/2P4P/1P3PP1/R5K1 b - - 16 28,d5d4 h6g7 f7g7 h5h7 g7h7 g6g8,1794,81,91,131571,arabianMate discoveredAttack kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/iGfi2nEn/black#56,
ZP7Yx,r1b2n1k/pp2q1rn/3p1N1Q/3P1pP1/7R/3B4/1P3P1P/5R1K b - - 4 27,g7g6 h6f8 e7f8 h4h7,1834,78,92,3204,arabianMate deflection discoveredAttack kingsideAttack master masterVsMaster mate mateIn2 middlegame pin sacrifice short,https://lichess.org/sdzkK6sG/black#54,
ZWLqh,6rk/5R2/4p2p/1b6/p2P2N1/1p2PP2/2r5/6RK b - - 3 45,b3b2 f7h7 h8h7 g4f6 h7h8 g1g8,1705,76,96,3278,arabianMate attraction discoveredAttack endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/gKgZUA5U/black#90,
Zdrpj,4N3/2r4k/4p2p/2P1P3/5PR1/3q3P/7K/8 b - - 2 53,c7c5 e8f6 h7h8 g4g8,1631,78,98,407,arabianMate endgame master mate mateIn2 short,https://lichess.org/8KTe8qXj/black#106,
ZhoPv,8/p4Q2/p4Prk/2N4p/2P4n/1P5P/P2r4/5R1K w - - 1 36,f1g1 d2h2 h1h2 h4f3 h2h1 g6g1,1899,74,95,27988,arabianMate attraction endgame exposedKing fork long mate mateIn3 sacrifice,https://lichess.org/HxxqUUnx#71,
ZlGmy,8/1r5k/2qp3b/3Np2r/2pP1PR1/2B5/1PP3B1/6K1 b - - 3 33,c6d7 d5f6 h7h8 g4g8,1642,84,76,378,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/MfgUt8IO/black#66,
a1fK2,4r3/k1r2p1b/1pB1pQ1p/7P/n2P2P1/8/2P2P2/2KR3R w - - 3 33,c6e8 c7c2 c1b1 a4c3 b1a1 c2a2,1809,78,91,4768,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/JFXoCPr8#65,
a2BG2,1r4k1/p5p1/b6p/2pnNP2/3p1PP1/Pr1P3P/K2RQ3/7R w - - 4 27,e5c6 d5c3 a2a1 b3b1 h1b1 b8b1,1806,78,82,859,arabianMate fork long mate mateIn3 middlegame,https://lichess.org/UxmUmOO4#53,
a9TIG,3Q1r1k/1p4pp/3pN1q1/p2Pn3/P7/1B5P/1PP2rPK/6R1 w - - 9 27,e6f8 e5f3 h2h1 g6g2 g1g2 f2f1 g2g1 f1g1,1672,79,95,28712,arabianMate mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/EKfhyeVo#53,
aFG4y,r1q3k1/1ppbRr1p/3p2pQ/p2N1p2/2Pn3P/P2B4/1P3PP1/5RK1 b - - 4 26,c8f8 d5f6 g8h8 h6h7 f7h7 e7h7,1790,84,93,16564,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/BvZQoPgL/black#52,
aUYhX,6r1/1p2R2p/p4k2/4p1n1/1B6/P4P1P/P4P1K/4R3 w - - 8 29,e1e5 g5f3 h2h1 g8g1,1836,76,95,143,arabianMate endgame fork mate mateIn2 short,https://lichess.org/2a6RvrGD#57,
aVgV6,r5k1/1b3pbp/pp4r1/8/P2Pp2n/1BP1N3/1P3PPN/R3R1K1 w - - 3 30,h2f1 h4f3 g1h1 g6h6 f1h2 h6h2,1740,110,76,94,arabianMate kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/umOExtmY#59,
atDdK,8/6PK/7P/3n4/8/6r1/8/1k6 w - - 1 64,g7g8q d5f6 h7h8 g3g8,1847,79,83,2801,arabianMate endgame fork mate mateIn2 short,https://lichess.org/Poh5EeC6#127,
atdrh,6rk/pb5p/1p3p2/3P4/3RP3/5nr1/PP2Q3/R1B4K w - - 1 31,c1f4 g3g1 a1g1 g8g1,1701,81,87,3168,arabianMate mate mateIn2 middlegame short,https://lichess.org/tX7d5oZY#61,
b3K7F,8/5pk1/6p1/2pNp1Pp/1pPnP1b1/6q1/r4P2/1R2QBK1 w - - 0 37,f2g3 d4f3 g1h1 a2h2,1730,91,38,59,arabianMate fork master mate mateIn2 middlegame short,https://lichess.org/WLAyBif0#73,
bDpTi,5rk1/1pq2r1p/p3p1p1/3NPn2/8/5B2/PP3PKQ/7R b - - 0 26,c7c2 d5f6 g8h8 h2h7 f7h7 h1h7,1616,75,88,163,arabianMate long mate mateIn3 middlegame sacrifice,https://lichess.org/zNpGvfu1/black#52,
bKngm,8/2p4p/2k1p3/1pb5/7n/2NP2rP/1PP2Pr1/R3RK2 w - - 0 28,f2g3 g2f2 f1g1 h4f3 g1h1 f2h2,1754,79,83,430,arabianMate endgame exposedKing fork long mate mateIn3,https://lichess.org/BvdOVzxr#55,
bU1lb,4r1r1/2q3pk/p1nb1p1p/1pp1pP1P/4P1N1/2PPQ1RB/PP5K/6R1 b - - 1 37,c5c4 e3h6 g7h6 g4f6 h7h8 g3g8 e8g8 g1g8,1834,79,85,1353,arabianMate deflection discoveredAttack fork mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/uo2oiIWs/black#74,
bVDne,3R3k/1q3brp/5N2/p3p3/2p5/P1P2P2/1P4P1/2K4R b - - 0 30,f7g8 h1h7 g7h7 d8g8,1624,79,94,6241,arabianMate deflection endgame master mate mateIn2 pin short,https://lichess.org/ACpgHmEj/black#60,
bcuRm,8/p1rb1p1k/1p5p/1r1p1P1N/6R1/7P/6P1/3R2K1 b - - 4 35,d7f5 h5f6 h7h8 g4g8,1785,76,96,4886,arabianMate endgame mate mateIn2 short,https://lichess.org/dB9F4zhx/black#70,
beglh,2r4k/p2R2p1/1p4Pp/1n5P/1Q3P2/1P2n3/P1P5/2K5 w - - 0 36,b4e7 c8c2 c1b1 b5c3 b1a1 c2a2,1691,85,70,363,arabianMate endgame long mate mateIn3,https://lichess.org/8dDqjLZU#71,
bfH6m,2r1r1k1/pR1Nn3/2nBP2p/3p1P1b/B7/4b1p1/P2p2P1/5R1K b - - 0 30,e7f5 d7f6 g8h8 b7h7,1603,79,73,129,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/c7Q8GRQy/black#60,
buaJM,3q3k/6rp/p2p1N1Q/1pp3R1/8/7P/PnP3P1/6K1 b - - 4 27,d8e7 h6h7 g7h7 g5g8,1603,77,90,467,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/g1R7Xth3/black#54,
bwsGb,6k1/1p1r2rp/p3pN1Q/2p1qp2/2P5/1P4RP/P1n3P1/6K1 b - - 1 32,g8h8 h6h7 g7h7 g3g8,1642,91,90,193,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/SUHszWJN/black#64,
bznvc,7k/2pq2p1/pp1p4/3Pp2P/P3P1Qn/2P1b2P/1P3r2/RR4K1 w - - 0 41,g4d7 h4f3 g1h1 f2h2,1713,80,92,4620,arabianMate endgame kingsideAttack mate mateIn2 short,https://lichess.org/fGaXHHrf#81,
c0zcZ,5nrk/pp3prp/3q1N1Q/4pP2/3p4/1PP3RR/1PP3PP/7K b - - 0 26,d4c3 h6h7 f8h7 h3h7 g7h7 g3g8,1785,80,85,518,arabianMate deflection kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zqQZp2jg/black#52,
cHCjB,6rk/R1Q3b1/3p1N2/4p2p/5pN1/2Pb3P/1r2qPP1/R5K1 b - - 3 32,h5g4 c7g7 g8g7 a7a8 b2b8 a8b8 g7g8 b8g8,1606,95,70,144,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/milMOICn/black#64,
cKgq2,6k1/p2p2p1/Q3p3/5p2/8/2qB1n2/P4PR1/2rR3K w - - 8 34,a6a4 c3e1 d1e1 c1e1 d3f1 e1f1 g2g1 f1g1,1869,84,91,142102,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong xRayAttack,https://lichess.org/W9R92r9o#67,
cYQft,7k/5R2/5N2/7p/pp2bp2/7P/PP2r1r1/2RK4 b - - 3 40,e4f3 f7h7,1736,84,86,3069,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/BqYjTAiO/black#80,
cZNuy,7k/6r1/3p1N2/2p1p2p/4Pp2/1P1Q1n1q/PP4RP/7K w - - 4 46,d3e2 h3h2 g2h2 g7g1,1673,77,91,1141,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/p8QbtCkQ#91,
chxdH,Q7/2k4p/6p1/3RP1n1/2p5/2P1b1P1/1P3rK1/R7 w - - 1 42,g2g1 g5f3 g1h1 f2h2,1731,77,93,21475,arabianMate endgame mate mateIn2 short,https://lichess.org/Wsif34tp#83,
csE7F,6rk/7n/3p4/2p2N2/1p2P2Q/1P1P1n1P/6r1/5R1K w - - 10 41,h4f4 g2g1 f1g1 g8g1,1717,80,88,849,arabianMate master mate mateIn2 middlegame short,https://lichess.org/8VPfnSpQ#81,
cvi1Y,3q2n1/5p1k/2b2p1p/1p1NpP1P/p1p1P1Q1/2P3R1/Pr4P1/7K b - - 1 43,d8f8 g4g8 f8g8 d5f6 h7h8 g3g8,1774,82,92,7924,arabianMate attraction fork long mate mateIn3 middlegame sacrifice,https://lichess.org/RFpqeDpP/black#86,
dB4wJ,8/4P3/2RB4/2Pp1krK/3P4/8/P4n2/8 w - - 1 42,h5h6 f2g4 h6h7 g4f6 h7h8 g5g8,1662,82,92,7713,arabianMate endgame long master mate mateIn3,https://lichess.org/LIBmo5Ys#83,
dMBa6,k7/1b4r1/p2R4/3pnB2/3R3r/P4P1P/1PP4K/8 w - - 0 38,d4h4 e5f3 h2h1 g7g1,1736,82,56,197,arabianMate endgame fork mate mateIn2 short,https://lichess.org/GjvJQpbW#75,
dhLL8,1B4k1/p5pp/6r1/1p1bP3/1P1R4/P6P/7K/4n3 w - - 0 45,d4d5 e1f3 h2h1 g6g1,1691,78,88,750,arabianMate endgame mate mateIn2 short,https://lichess.org/TFauTfE0#89,
dnOya,6rk/3r1pp1/4p2p/1pp1P2P/p5N1/1P1PQ1R1/2P2PK1/q7 b - - 3 35,h8h7 e3h6 g7h6 g4f6 h7h8 g3g8,1861,86,92,137181,arabianMate discoveredAttack endgame fork long mate mateIn3 sacrifice,https://lichess.org/lVKfxLYo/black#70,
ds1vj,k5r1/2Q5/3P3b/2P1n3/P3Pp1p/7P/5PrB/1N5K w - - 3 39,d6d7 g2h2 h1h2 e5f3 h2h1 g8g1,1808,82,93,3638,arabianMate attraction exposedKing long mate mateIn3 middlegame sacrifice,https://lichess.org/uuNOfDLC#77,
dy283,8/3Nr1k1/6R1/2P2Kp1/1p1P2P1/r7/p7/8 b - - 1 49,g7h7 d7f6 h7h8 g6g8,1647,81,90,7336,arabianMate endgame mate mateIn2 short,https://lichess.org/AYGoqEUO/black#98,
eHVSa,4rk2/p1p4R/8/4r1p1/2B1N3/bPP2Kn1/P3R3/8 b - - 0 32,g3e2 h7f7 f8g8 e4f6 g8h8 f7h7,1687,77,90,877,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/DyYEt3ft/black#64,
edgjm,6k1/pp5r/3b1p1q/2P1n3/4Q3/PN2P1P1/5P1P/R4RK1 w - - 1 27,e4g2 e5f3 g1h1 h6h2 g2h2 h7h2,1683,80,95,22239,arabianMate long mate mateIn3 middlegame,https://lichess.org/8D5V4CeK#53,
ejw67,6k1/p4ppp/4p3/3pB3/q3n1PP/Q7/K1r2P2/3RR3 w - - 0 24,e5b2 e4c3 a2a1 a4a3 b2a3 c2a2,1717,79,93,3044,arabianMate deflection exposedKing fork long mate mateIn3 middlegame,https://lichess.org/13W74MF3#47,
ekpJP,3q1rk1/p1Qbp2p/2n3p1/3NP3/2BP4/r4N2/3K1PP1/7R b - - 3 22,d8c7 d5f6 g8h8 h1h7,1795,79,80,540,arabianMate discoveredCheck doubleCheck mate mateIn2 middlegame short,https://lichess.org/zWZwShv1/black#44,
epOca,8/4Nppk/2p5/1p2p2p/1P2P3/1QP2n1P/r2q2P1/6RK w - - 0 38,b3f7 d2g2 g1g2 a2a1 g2g1 a1g1,1654,76,95,22851,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/zYAH27Qz#75,
f5Djd,1r6/3b1Rbk/ppqP2pp/2pN4/P1P5/8/1P1Q2PP/7K b - - 2 29,b8f8 d5f6 h7h8 d2h6 g7h6 f7h7,1793,75,95,5553,arabianMate deflection long mate mateIn3 middlegame sacrifice,https://lichess.org/EvEwgYtB/black#58,
f5Nnx,2r4k/ppp4p/3p1N2/3Pp3/2Pb3R/8/PP4r1/1K1R4 b - - 5 24,g2g7 d1h1 e5e4 h4h7 g7h7 h1h7,1789,82,93,23482,arabianMate endgame long mate mateIn3 quietMove,https://lichess.org/SQxvRXO7/black#48,
fJZHc,4r1k1/1p4bp/1N1r4/P2p1p2/1P2p3/5n1P/5PK1/1R1R1B2 w - - 1 31,d1d5 d6g6 g2h1 g6g1,1706,82,93,10135,arabianMate mate mateIn2 middlegame short,https://lichess.org/Hygtsknj#61,
fL4lK,r2k1b2/1p1b4/q1p2pp1/4nn2/P1N1N3/1BP4r/4QP1P/1RBR2K1 w - - 0 25,e2f1 e5f3 g1g2 f5h4 g2h1 h3h2,1709,80,90,654,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/8zEa5MDC#49,
fXRIw,1r1r2k1/4R3/5pP1/2p5/1p2NnQP/1P6/2P4K/3q4 b - - 4 36,d1g4 e4f6 g8h8 e7h7,1730,77,87,894,arabianMate endgame fork mate mateIn2 short,https://lichess.org/6dR15ywE/black#72,
fdfo9,2k3rr/2p2p2/pp1b4/3pn1P1/5B2/P1P3Pq/1P2NR1P/R2Q2K1 w - - 0 20,d1f1 e5f3 g1h1 h3h2 f2h2 h8h2,1746,78,94,28343,arabianMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/J5hvds7C#39,
fmKhm,8/pkp4p/1p3p2/7r/2P1bPQn/1P4B1/P3q1P1/2R4K w - - 0 41,g4e2 h4f3 g3h2 h5h2,1853,81,93,5245,arabianMate discoveredAttack discoveredCheck endgame mate mateIn2 short,https://lichess.org/SwohYj1U#81,
g0cbB,6N1/1b3ppk/p2p3p/4p2P/1p2P3/4QP2/Pqr1NP1K/6R1 b - - 0 28,c2e2 e3h6 g7h6 g8f6 h7h8 g1g8,1837,78,93,19181,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/4FtCLeB3/black#56,
gT9yW,rb3rk1/pp4qp/2n1b3/3Npp1Q/7R/5N1P/PP3PP1/3R2K1 b - - 1 25,e6f7 d5f6 g8h8 h5h7 g7h7 h4h7,1671,80,94,21332,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/xduqQtIu/black#50,
gcNdr,2kr1br1/R5pp/1n2p3/1NpnN3/3p1R2/3P4/1P1P2PP/2B3K1 b - - 0 19,d5f4 a7c7 c8b8 e5c6 b8a8 c7a7,1605,77,95,14572,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/9pR7qDYP/black#38,
gqO7H,1r6/kbR5/ppN4p/3q1p2/P2P3n/5p2/1R2Q2P/6K1 b - - 3 36,a7a8 e2a6 b7a6 c7a7,1704,80,85,1928,arabianMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/OAUvK5DS/black#72,
h5v2K,r6k/1pq2p1n/2p4p/p1PpnQ1N/7P/4PP2/PP1N4/2K3R1 b - - 3 29,a8g8 f5h7 h8h7 h5f6 h7h8 g1g8,1834,79,81,702,arabianMate attraction exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/ANKJ1eEO/black#58,
hAltg,6k1/p2qr1rp/1p1p1N2/2pP3p/2P5/P4P2/1PQ2P2/2K3R1 b - - 0 27,g8h8 c2h7 g7h7 g1g8,1757,77,90,1170,arabianMate endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/7Z2AzRMW/black#54,
hR4NX,8/ppp4k/3p3p/8/4r1N1/8/PP3r2/6RK b - - 1 33,f2b2 g4f6 h7h8 g1g8,1631,81,74,376,arabianMate endgame fork mate mateIn2 short,https://lichess.org/3AV7uPx7/black#66,
hSG9H,r6k/1p3prp/p1b1pN1Q/2p1q3/P7/3P3P/1PPK1P2/6R1 b - - 7 33,a8g8 h6h7 g7h7 g1g8,1653,81,79,463,arabianMate deflection kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/TyGAprB3/black#66,
hYZwh,r2qk2r/1b1p1pp1/p3p3/1pb1P3/3nB3/P1N3P1/1P4PN/R1BQ1RK1 w kq - 2 16,d1g4 d4f3 g1h1 h8h2,1862,73,95,23999,arabianMate discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lsNSsjgS#31,Sicilian_Defense Sicilian_Defense_Alapin_Variation
hdg1V,2r4k/p4Rrp/1b2nN2/7Q/8/2P2RP1/P3qP1P/6K1 b - - 0 36,c8d8 h5h7 g7h7 f7h7,1656,79,90,1082,arabianMate mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/cPgxocmH/black#72,
hfMgi,4r2k/1p3R2/p6p/2p3RN/2P1P3/3p4/Pn4PP/7K b - - 0 31,h6g5 h5f6 e8e7 f7e7 d3d2 e7h7,1855,77,89,1220,arabianMate endgame long mate mateIn3,https://lichess.org/COnENUsc/black#62,
hhRhd,1k4r1/1pp2p1p/p2p4/8/4Q3/1B3n1q/PPPR2RP/6K1 w - - 0 24,g1h1 h3h2 g2h2 g8g1,1696,77,89,3249,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/iOjMnbQe#47,
hnzVN,r3k3/pp2b3/3p1p1p/3pn2r/8/2N3Pq/PPPP1PQP/R1B2RK1 w q - 11 17,c3d5 e5f3 g1h1 h3h2 g2h2 h5h2,1676,76,86,2015,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/fUfvzzsI#33,Bishops_Opening Bishops_Opening_Other_variations
hqLcH,1Q6/2P1k1r1/8/8/8/5n2/P5rP/2R4K w - - 0 42,c7c8q g2g1 c1g1 g7g1,1625,91,86,86,arabianMate endgame mate mateIn2 short,https://lichess.org/nJVDBx1f#83,
hsZ8G,8/pppr1prp/6k1/b5B1/4NPP1/Pp2R2P/8/6K1 b - - 0 26,h7h6 f4f5 g6h7 e4f6 h7h8 e3e8 g7g8 e8g8,1747,82,89,266,arabianMate endgame fork mate mateIn4 veryLong,https://lichess.org/GP3b7P6R/black#52,
i6wno,8/4k1p1/4P1Bp/8/N7/P3Pn1P/1Prr2PK/6R1 w - - 7 29,h2h1 d2g2 g1g2 c2c1 g2g1 c1g1,1799,78,89,1724,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/nHujJBZg#57,
iFj4Z,6k1/1ppR4/p2pN1n1/b7/Pn4N1/7P/1q3PP1/R5K1 b - - 0 34,g6e5 g4f6 g8h8 d7h7,1650,81,94,2197,arabianMate mate mateIn2 middlegame short,https://lichess.org/MfHi0WGU/black#68,
iT2eB,4rk2/R7/4P1p1/P2PK1N1/8/7p/r7/8 b - - 2 46,h3h2 g5h7 f8g8 h7f6 g8h8 a7h7,1878,74,94,21169,arabianMate endgame exposedKing fork long mate mateIn3,https://lichess.org/YGpKZT66/black#92,
iTKuM,6r1/1q4Qk/p2pn1Rp/3N1b1P/1PP2P2/8/3K4/6R1 b - - 0 46,g8g7 d5f6 h7h8 g6h6 f5h7 h6h7 g7h7 g1g8,1680,83,93,13693,arabianMate deflection master masterVsMaster mate mateIn4 middlegame veryLong,https://lichess.org/4KN6CEvr/black#92,
iVjlf,8/2P3pk/3p3p/P3n2r/5p2/5P1q/5Q1P/2R2RK1 w - - 1 35,c7c8q e5f3 g1h1 h3h2 f2h2 h5h2,1771,76,97,4210,arabianMate long master mate mateIn3 middlegame,https://lichess.org/AbbyGbN7#69,
igcAX,5b1k/p2b4/1p2P2p/2ppP3/3P3n/2PBP1rP/PP5R/7K w - - 0 44,e6d7 h4f3 h2g2 g3h3 g2h2 h3h2,1627,103,84,158,arabianMate endgame exposedKing kingsideAttack long mate mateIn3,https://lichess.org/4Y5pZkig#87,
ij4n8,5k2/R7/2R5/pp4n1/8/1B1n2P1/PP3rKP/8 w - - 0 41,g2g1 g5f3 g1h1 f2h2,1649,82,80,372,arabianMate endgame mate mateIn2 short,https://lichess.org/tUE0w4Yz#81,
j4tXB,2k3r1/1r3R2/8/p1pNP3/3n3p/1P5P/P1PR1P1K/8 w - - 2 28,f7b7 d4f3 h2h1 g8g1,1704,75,98,346,arabianMate endgame fork mate mateIn2 short,https://lichess.org/0u2Cf3M3#55,
j5AbF,5rk1/Q4pqp/3p4/3NnN2/2r1P3/8/1PP3P1/1K1b3R b - - 1 30,g7g2 d5f6 g8h8 h1h7,1659,81,85,1805,arabianMate master mate mateIn2 middlegame short,https://lichess.org/8h67qLRX/black#60,
j7Rvd,7k/1bp1q2N/8/p3p2Q/Pp1pPr2/1P5P/2P3RK/8 b - - 0 35,f4h4 h7f6 h4h5 g2g8,1739,78,90,2774,arabianMate discoveredAttack discoveredCheck endgame mate mateIn2 sacrifice short,https://lichess.org/8CKXHNAB/black#70,
j98Pg,6rk/1pp4p/3p4/p2P1Pq1/2P1pR2/1P3nrP/P3R1B1/5Q1K w - - 13 32,f4e4 g3h3 g2h3 g5g1 f1g1 g8g1,1743,78,91,985,arabianMate clearance exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/SHskKrnV#63,
jFpVy,r3r1k1/ppp2R2/1n4pp/4b3/4N1b1/1BPqn1Q1/PP1N2PP/R1B3K1 b - - 0 19,e5g3 e4f6 g8h8 f7h7,1728,78,91,8744,arabianMate mate mateIn2 middlegame short,https://lichess.org/xjX0Xsnx/black#38,Bishops_Opening Bishops_Opening_Other_variations
jM7Jt,4r3/5p1p/7k/1p6/4pP2/1r2Rn1P/5PK1/3R1B2 w - - 2 34,e3b3 e8g8 g2h1 g8g1,1630,76,90,1552,arabianMate endgame mate mateIn2 short,https://lichess.org/vQbAN8wA#67,
jQJQU,3q1rk1/pp2R2p/3p2pQ/3N1r2/8/2P2P2/P5PP/6K1 b - - 5 30,f5f7 d5f6 g8h8 h6h7 f7h7 e7h7,1674,82,92,2925,arabianMate endgame long mate mateIn3 sacrifice xRayAttack,https://lichess.org/485cr9U3/black#60,
jcRdz,r4k2/4R2p/p2pNp2/1p1N1p2/3p4/8/PPq2PPP/6K1 b - - 3 25,f8g8 d5f6 g8h8 e7h7,1710,82,93,3816,arabianMate endgame mate mateIn2 short,https://lichess.org/I4Yeen3L/black#50,
joUCP,r4rk1/1p1q1ppp/p2p4/2pNp3/P1B1Pb2/3P4/1PP5/1K4RR b - - 7 23,d7a4 d5f6 g8h8 h1h7,1773,79,93,3039,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/AlsbA89O/black#46,
jpPIf,2B4k/p5p1/7p/4p2r/3n3q/P2P3P/1Q3PpK/R5R1 w - - 0 31,g1g2 d4f3 h2h1 h4h3 c8h3 h5h3 g2h2 h3h2,1692,78,86,377,arabianMate deflection mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/XghaYa6K#61,
jsCU3,7k/ppp3pp/3p2r1/3Pp3/4QP1b/2P2n1q/PP4RP/R1B4K w - - 7 23,e4e2 h3h2 g2h2 g6g1,1727,77,93,19168,arabianMate kingsideAttack master masterVsMaster mate mateIn2 middlegame sacrifice short,https://lichess.org/yd84Cdpk#45,
kUBuX,r6k/pp3R2/5Nr1/4p3/8/1B1Pq3/PPP3P1/5K1R b - - 6 27,g6h6 f7h7 h6h7 h1h7,1724,81,93,7901,arabianMate master masterVsMaster mate mateIn2 middlegame short xRayAttack,https://lichess.org/cN2xcu9q/black#54,
kWPB2,8/5pk1/6r1/1Q5p/3P4/PbP4P/7K/4n3 w - - 4 44,b5b3 e1f3 h2h1 g6g1,1641,78,95,33979,arabianMate endgame mate mateIn2 short,https://lichess.org/4iAjaupj#87,
kaemz,r2q1k2/4n1R1/4B3/4p2N/1pPp4/pP6/P1P2b2/7K b - - 1 36,d4d3 g7f7 f8g8 h5f6 g8h8 f7h7,1746,80,85,1402,arabianMate exposedKing fork long mate mateIn3 middlegame,https://lichess.org/wx5BmnZ7/black#72,
kjR8U,7k/1b1Rnr1p/1q2pNN1/1p2Pp2/3b3Q/p6P/P5P1/2B4K b - - 0 30,e7g6 h4h7 f7h7 d7h7,1707,77,90,2772,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short xRayAttack,https://lichess.org/fQWKHVyP/black#60,
krFGT,3r2r1/1pp2p1k/p2p4/3Pp3/2P1b1Nq/1P4R1/1P1Q1K2/6R1 b - - 0 30,f7f5 g4f6 h7h8 d2h6 h4h6 g3g8 d8g8 g1g8,1831,84,92,145415,arabianMate exposedKing mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/xYYT0bTZ/black#60,
ktKPZ,8/p4ppk/8/5q1p/1B3Q2/2P2nPP/P3r1PK/R7 w - - 4 27,h2h1 f5h3 g2h3 e2h2,1613,80,81,493,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/VVyLn5DW#53,
kxlSN,7k/p5p1/4n1q1/Q6p/4pP2/P3Nn2/1P1r3P/5RBK w - - 6 34,f4f5 g6g1 f1g1 d2h2,1645,81,83,1068,arabianMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/yBxbHtoU#67,
kzrbx,2r3k1/1p2qr1p/p5pQ/4p3/2PpN3/6P1/PP3P2/1K5R b - - 1 35,e7f8 e4f6 g8h8 h6h7 f7h7 h1h7,1685,77,87,1817,arabianMate endgame long mate mateIn3 sacrifice,https://lichess.org/lREJly4c/black#70,
