PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nHIIf,5rk1/1p3p2/p5RQ/2p1q3/2b5/6NP/P4RPK/3r4 b - - 0 30,f7g6 f2f8,1623,84,89,3625,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/tNTtFBsl/black#60,
nNeZb,5kr1/1r4p1/p4R2/4Q3/1q6/2p3P1/PP1R1PP1/2K5 b - - 0 29,g7f6 e5f6 b7f7 d2d8,1846,75,95,1464,endgame killBoxMate master mate mateIn2 short,https://lichess.org/MS6Hbu4b/black#58,
nQpuY,5rk1/p2r1p1p/1p2pRBQ/8/8/2P5/P3q1PP/5R1K b - - 0 25,h7g6 f6g6 f7g6 f1f8,1739,90,78,133,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/zRoSfG3v/black#50,
nT1XR,6k1/3qrp2/2p2RpQ/p1Ppr2p/P7/7P/7P/6RK b - - 5 39,d5d4 g1g6 f7g6 f6f8,1833,82,83,85,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/8xOhSRaw/black#78,
nUW8F,3r2k1/p4p2/5Q1p/2q3r1/2pp4/8/PPP3P1/3RR1K1 b - - 0 28,d8d6 e1e8 g8h7 e8h8,1827,74,95,16254,endgame killBoxMate mate mateIn2 short,https://lichess.org/OJx4sisp/black#56,
nUZnb,3k2r1/p4ppp/1p6/3R1n2/2r1q3/Q7/PPP3PP/1K1R4 b - - 0 24,d8c8 a3a6 c8b8 d5d8 g8d8 d1d8 c4c8 d8c8,1644,75,94,1849,exposedKing killBoxMate mate mateIn4 middlegame queensideAttack veryLong,https://lichess.org/9PEKJJ2g/black#48,
nWDcx,5rk1/5p1p/1Rn3pQ/2pB1p2/1p6/6rP/1q4P1/5R1K b - - 1 34,c6d4 d5f7 f8f7 b6b8 f7f8 b8f8,1779,76,93,606,killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/vaX6PI1l/black#68,
nX0hN,1Q5r/5R1P/p1r4R/5k2/3p4/P7/KPq1p3/8 b - - 0 43,f5g5 b8f4,1748,80,74,569,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/4yrp0fXg/black#86,
naU1D,3r1rk1/1pp2p2/p3p1pP/2q1P3/5P1Q/2P5/P1K2P2/6R1 b - - 2 26,c5c4 h6h7 g8g7 h4f6 g7h7 g1h1 h7g8 h1h8,1748,78,96,29098,advancedPawn endgame killBoxMate mate mateIn4 veryLong,https://lichess.org/ZqmUzW6Z/black#52,
nbJLz,r5k1/4pp2/3p2p1/qP2P2p/4P2P/1PP5/1Q3nP1/2KR3R w - - 3 24,b2f2 a5c3 f2c2 a8a1,1818,76,92,371,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/pBGpgf9j#47,
nbc4U,3rkR1r/pp5p/1npQ2p1/3pP1qn/3P4/2N3pP/PPP3B1/5RK1 b - - 8 21,h8f8 f1f8,1755,83,93,1080,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/W9Jf4Lqr/black#42,
nbkPO,r4r2/5p1k/1q2p1p1/3bP3/3P2Q1/pp5R/5PPP/1R4K1 b - - 1 25,h7g7 g4h4 f8h8 h4f6 g7g8 h3h8,1644,75,85,503,discoveredAttack killBoxMate long mate mateIn3 middlegame quietMove,https://lichess.org/iJi8dtB0/black#50,
ndhcV,2n2k2/pN2q2r/4b1pp/2p2p2/2P1p3/1PQ3PB/P2RPP1P/6K1 b - - 0 24,e7b7 c3f6 b7f7 d2d8,1873,84,81,171,fork killBoxMate mate mateIn2 middlegame short,https://lichess.org/JsjxX3ww/black#48,
neRrN,5rk1/pp4r1/2pp4/7p/2P1R2P/1P3QPq/P3RP2/6K1 w - - 3 32,f3h5 g7g3 f2g3 f8f1,1729,101,93,40,endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/pIFAZg6z#63,
ni0St,6kr/b1q2b2/p4p1p/8/PPN5/7P/2Q3P1/4R2K b - - 0 34,f7c4 c2g6 c7g7 e1e8,1605,75,94,1232,endgame killBoxMate mate mateIn2 short,https://lichess.org/mTH3mvt2/black#68,
nmDnv,1q2N1k1/6pp/Q4p2/p4P2/3P4/7P/PP2n1P1/4rRK1 w - - 3 32,g1f2 b8g3,1781,84,90,1116,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/sm9zZ7eI#63,
nn3UP,rn2kb1r/pp3p2/2p1pQb1/4N3/2Bq4/2N5/PP3P1P/3RK2R b Kkq - 2 15,d4h4 d1d8,1736,81,88,1671,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/LTsuYj0B/black#30,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
nnTqb,R5k1/5pb1/5np1/4p3/1PrqP3/3P1K2/3Q4/7R b - - 1 36,g7f8 h1h8 g8h8 d2h6 f6h7 a8f8,1850,77,87,116,attraction killBoxMate long mate mateIn3 middlegame pin sacrifice,https://lichess.org/7qOAuTTF/black#72,
noA6q,4r1rk/p1p2R1p/2p3q1/4b3/3pP3/3P1Q1P/PPP3P1/5RK1 b - - 6 23,g6g3 f7h7 h8h7 f3h5 h7g7 f1f7,1698,75,86,179,attraction killBoxMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/zbIQ1yK5/black#46,
nrpeZ,3R4/p3rkpp/4p3/2b1qp1Q/2P5/P5P1/5P1P/6K1 b - - 5 35,f7f6 d8f8 e7f7 f8f7,1752,75,91,1866,endgame killBoxMate mate mateIn2 short,https://lichess.org/gJ3ltIXi/black#70,
ntdWF,2r5/q3r3/2p1P1kR/1p1pQp2/p2P1Pp1/P5P1/1P3K2/2R5 b - - 0 34,g6h6 e5f6 h6h7 c1h1 h7g8 h1h8,1874,75,96,1139,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/pP8d3SdL/black#68,
nuldM,8/6bk/p5p1/P6p/1p6/3QNq1r/5P2/2R1R1K1 w - - 0 33,d3d5 h3h1,1635,78,91,1944,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/B7idRmag#65,
nxNNG,rn5r/2Q2ppp/1k4q1/1p1R4/1q6/4PK2/5PPP/2R5 b - - 3 25,b6a6 c1a1 b4a4 a1a4 b5a4 d5a5,1895,100,84,75,killBoxMate long mate mateIn3 middlegame,https://lichess.org/J6kHuH3S/black#50,
o7JLW,5rk1/pp1r1p2/5RpQ/P2q4/6P1/2p5/6P1/5R1K b - - 1 33,c3c2 f6g6 f7g6 f1f8,1723,91,83,71,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/QebTphpS/black#66,
o9A6y,8/7p/5p1k/2q3p1/P3P3/1PK2P2/3R2Q1/4r3 w - - 12 59,c3d3 e1e3,1698,153,20,49,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/TJEgTumb#117,
oHonu,2Q5/p1p5/2pqp3/k4p2/1P1PnP1p/4r2P/P6K/2R5 b - - 0 32,a5a4 c8a6 a4b4 c1c4,1806,78,93,1036,endgame killBoxMate mate mateIn2 short,https://lichess.org/XPZ9qLFS/black#64,
oMxzY,7k/6r1/4p3/4Pp2/2qP1R2/Q5p1/6P1/4K3 b - - 6 40,c4d5 a3f8 h8h7 f4h4 h7g6 f8f6,1616,76,92,188,endgame exposedKing killBoxMate long mate mateIn3,https://lichess.org/92ZbhhPP/black#80,
oOdLd,1R6/1R4p1/3rp2p/6k1/4QpN1/5PqP/3r2P1/6K1 w - - 8 47,b7g7 g5h4 g4e3 d2d1 e3f1 d1f1 g1f1 d6d1 e4e1 d1e1,1828,79,93,1223,attraction killBoxMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/BhOGV1LT#93,
oPgn1,8/3n1Qkp/1p1b4/pP3R2/4q3/P6P/6P1/2r2NK1 b - - 1 28,g7h6 f5h5,1744,80,94,13093,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/Ip0GNTN3/black#56,
oUJu0,k5r1/pp3p2/4p3/3P4/8/1P3qP1/P2R3p/3RQ1K1 w - - 0 33,g1h2 g8h8 h2g1 h8h1,1618,74,77,537,endgame killBoxMate mate mateIn2 short,https://lichess.org/f5EFPZFR#65,
oYjHM,4rr2/1pq1np1k/3p1QP1/p1bpp3/P3P3/2PP2N1/1P3PPK/R6R b - - 0 26,f7g6 h2g1 h7g8 h1h8,1699,78,93,1667,discoveredAttack discoveredCheck killBoxMate master mate mateIn2 middlegame short,https://lichess.org/5TZjoFBp/black#52,
obhEy,2r2k1Q/4n3/6R1/2qp4/2p5/7P/5PP1/6K1 b - - 2 37,f8f7 g6f6,1895,118,81,110,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/yctGuV7l/black#74,
ock1M,4R3/ppq3pk/7p/3p3r/3Q4/5N1b/PPP3P1/4R2K w - - 1 30,g2h3 h5h3 h1g2 c7g3 g2f1 g3f3 d4f2 h3h1,1779,76,87,456,deflection endgame exposedKing fork killBoxMate mate mateIn4 pin veryLong,https://lichess.org/ETl1U3Ux#59,
ofMpG,2Q5/3Rr2k/1p4p1/1Np2p2/P3P1K1/1P3PP1/7r/2q5 w - - 0 41,e4f5 g6f5 g4f5 h2h5 f5f6 c1g5,1640,75,97,3390,attraction endgame killBoxMate long mate mateIn3,https://lichess.org/fU5ODJfF#81,
ohtnl,rn2r3/p4kp1/2p1bb1p/1pB2P2/8/NP4QP/q5P1/4R1K1 b - - 0 21,e6b3 g3g6 f7g8 e1e8,1622,100,25,47,deflection killBoxMate mate mateIn2 middlegame short,https://lichess.org/QDtaPdcw/black#42,
ooets,5r1k/p1R3pp/8/1B1Pp3/P5q1/8/4pK1P/1Q2R3 w - - 4 44,f2e3 g4d4 e3e2 f8f2,1703,130,55,22,endgame killBoxMate mate mateIn2 short,https://lichess.org/4IEnyHFJ#87,
opOyw,r7/ppp2Qp1/2k2bB1/3Rp3/1qp1NPb1/4P1P1/PP4P1/5K2 b - - 7 26,b4b2 d5c5 c6b6 f7c7 b6a6 c5a5,1807,74,96,7474,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/5GQOsclG/black#52,
ow5TB,5rk1/pp1r1pp1/2p1p2Q/4q3/8/1P1P2R1/P5PP/5R1K b - - 0 24,g7g6 g3g6 f7g6 f1f8,1839,78,87,933,endgame killBoxMate mate mateIn2 short,https://lichess.org/oOSnFQnJ/black#48,
pAoIt,5rk1/2p3p1/8/PR1P4/8/1P1Q1rPq/4RP2/6K1 w - - 1 32,d3c4 f3g3 f2g3 f8f1,1804,74,95,18462,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/fx2RuuAg#63,
pCZ9W,5k2/pp1R4/2p2Qp1/7p/2q1r3/6P1/7P/7K b - - 0 35,f8e8 d7d8,1655,86,90,6519,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/PSTkueZO/black#70,
pFEzC,4rk2/5R1R/3pq2p/2r1p3/7Q/3P3P/p4PP1/6K1 b - - 1 40,e6f7 h7h8 f7g8 h4f6,1845,79,92,2267,endgame epauletteMate killBoxMate mate mateIn2 pin short,https://lichess.org/J2ayYlyr/black#80,
pGSYh,rnb2r1k/ppq4n/2p1p1QR/3p4/8/2N5/PPKB1R2/8 b - - 0 32,f8f2 g6e8 h8g7 h6g6,1623,77,94,372,killBoxMate mate mateIn2 middlegame short,https://lichess.org/wCJusxYQ/black#64,
pGnoT,rn5r/qpRk1p1p/p2Bp1p1/1b6/3PP3/3Q4/4NPPP/5K1R b - - 4 20,d7d6 d3g3 e6e5 g3e5,1722,75,94,1587,killBoxMate mate mateIn2 middlegame short,https://lichess.org/kdDuDyYq/black#40,
pHQDc,r1b1rk1Q/pp6/2p1q3/4p2R/2pP4/2N5/PP3PP1/2K5 b - - 3 24,e6g8 h8f6 g8f7 h5h8,1669,76,96,28432,clearance killBoxMate mate mateIn2 middlegame short,https://lichess.org/OGQubtXZ/black#48,
pOKoA,r6r/1b2kpQ1/p3p3/1p2n3/2p1q3/P3P2P/B1P2RP1/3R2K1 b - - 3 22,a8g8 g7f6 e7f8 d1d8,1842,94,62,84,killBoxMate mate mateIn2 middlegame short,https://lichess.org/8OiHDaXw/black#44,
pSskg,6r1/pp3p2/2p1b3/3pQ3/3P2k1/2P3P1/PP1q3p/5R1K b - - 0 32,g4h3 e5h5 h3g3 f1f3,1649,73,95,11711,endgame killBoxMate mate mateIn2 short,https://lichess.org/AAzAn0dy/black#64,
pXiNy,b5k1/2qr1p2/p3pRRQ/4P3/2pPP3/6P1/P1p4P/1r3BK1 b - - 0 33,f7g6 f6f8,1823,76,95,2272,killBoxMate master mate mateIn1 middlegame oneMove,https://lichess.org/AHSaxJuh/black#66,
pY3Ol,2r1kR1r/pq1b2p1/2pQ3p/8/Bb2P3/8/P1P3PP/5R1K b k - 2 19,h8f8 f1f8,1846,83,87,2384,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/gWDB6vGh/black#38,Sicilian_Defense Sicilian_Defense_Classical_Variation
pc9Wy,4R3/pkr3pp/3Q1p2/2N1nq2/8/2P3P1/PP4PP/6K1 b - - 13 39,c7c5 e8b8,1623,83,90,1709,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/7wuaD3R1/black#78,
pcqgV,r4k2/1p5n/2pN1p2/q2p4/3P3P/8/1Q2rPP1/2KR3R w - - 4 27,b2e2 a5c3 e2c2 a8a1,1839,79,90,583,clearance killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/tWghB72c#53,
peCVG,rr5k/3n3B/2p4R/p5p1/P2q4/6P1/1PQ2PP1/2K5 b - - 0 27,h8g7 c2g6 g7f8 g6g8 f8e7 h6e6,1601,79,89,90,exposedKing killBoxMate long mate mateIn3 middlegame,https://lichess.org/OxjYvLhV/black#54,
pfVJI,4k2r/1r6/p1p1R1p1/2Pp3p/1P5Q/P6P/2q2PP1/6K1 b - - 0 32,e8f8 h4f6 f8g8 e6e8 g8h7 e8h8,1746,75,93,1693,endgame exposedKing fork killBoxMate long mate mateIn3,https://lichess.org/AsmUyybo/black#64,
pm2v1,3nN1k1/7p/pp1p1Qp1/2pP4/P1P2Pq1/1P6/1B5P/4rRK1 w - - 0 29,g1f2 e1e2,1751,80,73,225,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/zN4yud9C#57,
pnDPI,3rq1k1/pQ5R/7p/4b1p1/4p3/1N4PP/PP4P1/6K1 w - - 4 28,h7h6 d8d1 g1h2 e5g3 h2g3 e8e5 g3g4 e5f4 g4h5 f4h4 h5g6 d1d6 g6f5 h4f4,1737,79,95,37831,attraction endgame killBoxMate mate mateIn5 sacrifice veryLong,https://lichess.org/IXbrTuPO#55,
pnp27,4r2k/p4Qpp/2R5/8/3Pn1P1/6qP/PP3R2/6K1 w - - 1 26,g1f1 e4d2 f2d2 e8e1,1755,77,89,2263,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/i8q2aGFo#51,
poVoB,4k3/pp6/2p3Q1/2np4/2q3P1/K1N2R2/PP4r1/8 b - - 0 31,e8d8 g6d6 c5d7 f3f8,1741,74,88,122,endgame killBoxMate mate mateIn2 pin short,https://lichess.org/mZYojJCv/black#62,
pqKgr,3r3k/Q5pp/2P5/5p2/5P2/6qP/PP4P1/R1Br1RK1 w - - 1 24,c6c7 d1f1 g1f1 d8d1 f1e2 g3d3 e2f2 d1f1,1760,76,96,4700,attraction killBoxMate mate mateIn4 middlegame veryLong,https://lichess.org/mSrTgpDA#47,
ps8RB,5r1k/1pp3p1/6Qp/pP1p2P1/P2P1rn1/4PK2/3N3q/4RR2 w - - 0 36,e3f4 f8f4,1737,80,92,3985,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/a8JStVLn#71,
ptNEn,8/2p1n1kp/7Q/6P1/1q6/8/r4rPP/3R2K1 b - - 1 27,g7g8 d1d8 g8f7 d8f8,1743,73,95,17979,endgame killBoxMate mate mateIn2 short,https://lichess.org/2d8pai04/black#54,
pulkF,rn5Q/1p1qnkp1/p4pb1/2Pp4/3P4/N7/PP3RPP/5RK1 b - - 6 27,d7e8 f2f6 g7f6 f1f6,1878,79,93,1495,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/Tbu81ROz/black#54,
pyFdc,6k1/pp1q1ppp/4b3/4p3/4Q3/P3PN2/1PK2PPP/3r1B1R w - - 1 23,e4e5 d7a4 b2b3 a4b3,1818,83,94,5457,killBoxMate mate mateIn2 middlegame short,https://lichess.org/UTUp9iXr#45,
q06U8,4q3/6pQ/8/1pp3Pk/8/1P3R1P/K1P5/4q3 b - - 0 50,h5g5 f3f5,1795,81,92,5109,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/Q910qSVD/black#100,
q5McO,1r3r1k/4qp1p/2p1pRpQ/3b4/1P1P4/8/6PP/1B3RK1 b - - 0 27,b8b4 b1g6 f7g6 f6f8 e7f8 f1f8,1640,75,97,13494,killBoxMate long mate mateIn3 middlegame pin,https://lichess.org/werSBWfZ/black#54,
qHA6r,8/5p1k/1pQ3p1/p2r4/3P4/P3PqP1/1P3P1r/2R1BRK1 w - - 2 31,g1h2 d5h5 h2g1 h5h1,1793,76,95,17983,endgame killBoxMate mate mateIn2 short,https://lichess.org/TCRSSwOU#61,
qHWjp,4k2r/1q2p1bp/p5p1/5p2/P3pN2/4P1P1/QP5P/2R3K1 b k - 0 27,b7b2 c1c8 e8d7 a2e6,1621,76,47,153,endgame killBoxMate mate mateIn2 short,https://lichess.org/l97oRiX4/black#54,
qNoYL,5r1k/2p3pp/Q1p5/4p3/8/P1P2rPq/3R1P2/5RK1 w - - 0 26,a6c6 f3g3 f2g3 f8f1,1798,75,93,844,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/BEpwNHMg#51,
qSP7f,r4rk1/ppp2p1p/2n1pQB1/8/3q4/2N5/PPP5/2K3RR b - - 0 20,f7g6 g1g6 h7g6 h1h8,1888,76,96,16470,killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/QhkEEROt/black#40,
qUOcP,2rk4/1p6/p3QR2/n3P3/3r4/Pq1B4/1P4PN/6K1 b - - 0 36,d4d3 f6f8 d8c7 f8c8,1854,79,88,980,killBoxMate mate mateIn2 middlegame short,https://lichess.org/DnqRKHav/black#72,
qX4LG,2k4r/2p2pp1/7q/Qp6/3PP1p1/P3P1Pr/1PP2R1P/1K6 b - - 0 25,h3h2 a5a8 c8d7 f2f7 d7e6 a8d5,1771,77,87,60,endgame killBoxMate long mate mateIn3 queensideAttack,https://lichess.org/NtGFwWJ8/black#50,
qkoN8,5R2/p1p1r2k/bpqp2p1/4n1P1/7n/4P3/PP1B1Q1P/5RK1 b - - 5 25,a6f1 f2h4 h7g7 h4h6,1678,75,81,83,hangingPiece killBoxMate mate mateIn2 middlegame short,https://lichess.org/f3ogbtB2/black#50,
qmSNy,r4r2/p4pkP/4p1p1/q1p1P3/2bp1Q2/5N2/1PK2PP1/3R4 b - - 1 26,a8b8 f4f6 g7h7 d1h1 h7g8 h1h8,1608,74,95,13525,killBoxMate long mate mateIn3 middlegame,https://lichess.org/j9xm7tyj/black#52,
qoz4p,8/2p3kp/3p2p1/3Q4/4r2P/1P3q2/P1P2P2/3R2K1 w - - 3 33,d1d3 e4e1 g1h2 e1h1,1834,79,75,69,endgame killBoxMate mate mateIn2 short,https://lichess.org/KotmGDCQ#65,
qp7HA,5rk1/1p4p1/5q1p/4p3/1PPp4/3P2Q1/3B3K/6R1 w - - 2 33,g3g6 f6h4 h2g2 f8f2,1800,80,90,552,endgame killBoxMate mate mateIn2 short,https://lichess.org/Z4Y8kkOT#65,
qvwBf,6k1/p2r1p2/2p2Q2/2P4B/3n4/2bP2P1/1q3PK1/7R b - - 4 40,d4e6 h5f7 d7f7 h1h8,1852,79,59,131,fork killBoxMate mate mateIn2 middlegame sacrifice short,https://lichess.org/b0xUuPw6/black#80,
qyB8P,1bkr4/4rpp1/7p/1Q2BP2/3q4/1P3KP1/1P6/R7 b - - 4 36,e7e5 b5c6 b8c7 a1a8,1702,75,93,159,endgame killBoxMate mate mateIn2 short,https://lichess.org/huJlimLA/black#72,
qzlfN,5r1k/p5pp/8/3Q4/P1p4P/2q1n2R/3N4/3RKB2 w - - 0 28,d5c5 f8f1 e1e2 c3d3,1875,76,97,3383,killBoxMate mate mateIn2 middlegame pin short,https://lichess.org/ikoubRa8#55,
r03g1,3rr3/5p2/2p5/Qkp5/3PP3/R6P/2q2PK1/8 b - - 4 31,b5c4 a5c5,1637,77,96,5175,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/nHxuiKsX/black#62,
r91a9,1k5r/1PpQ1p1p/3p2q1/3Pb3/6p1/2P4P/1P3PP1/R5K1 b - - 0 27,g4h3 a1a8 b8b7 d7c6,1605,74,92,439,endgame killBoxMate mate mateIn2 queensideAttack short,https://lichess.org/aoV6h4F6/black#54,
rCRu4,2Q5/1p2p1kp/p5p1/3P2r1/8/2N2q1K/P4P2/2R3R1 w - - 7 28,g1g3 g5h5,1813,82,85,2056,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/mVjkemF3#55,
rFhlp,5rk1/pR5p/2p3p1/4N3/3PB3/P1r4q/3Q1P2/5RK1 w - - 1 25,e4c6 c3g3 f2g3 f8f1,1620,76,93,211,killBoxMate mate mateIn2 middlegame short,https://lichess.org/au9PG6Sz#49,
rIYME,8/8/p1p4p/P5p1/1P4k1/5QP1/1q5r/5RK1 b - - 11 41,g4h3 f3h5 h3g3 f1f3,1754,73,95,16912,endgame killBoxMate mate mateIn2 short,https://lichess.org/CaIhiOuS/black#82,
rIgtW,8/Q1krRp1p/6p1/1p1p1qP1/1P3P2/P6P/7K/8 b - - 4 50,c7d6 a7c5,1679,79,77,293,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/6nERvVrq/black#100,
rKowb,1r2b1k1/2q2p2/3p1RpQ/1p2r3/4P1P1/1P5P/P1p3BK/5R2 b - - 1 33,b8a8 f6g6 f7g6 f1f8,1611,73,96,14316,clearance killBoxMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/viUsry8m/black#66,
rKuaB,r4r2/pp3pk1/8/3ppQP1/1q3n2/8/P1P5/K6R b - - 3 32,b4e4 f5f6 g7g8 h1h8,1856,78,91,1590,endgame killBoxMate mate mateIn2 short,https://lichess.org/PAurZ6SN/black#64,
rLRhR,6k1/p2rr2p/1p4pQ/2pq2N1/6PR/1Pn1P1K1/P6P/5R2 b - - 3 29,d5g5 f1f8,1614,84,82,2816,killBoxMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/7TRT1eUr/black#58,
rPTxV,r1b3nk/pppqb3/2np3B/7Q/3PP3/2P5/PP5p/RN3R1K b - - 0 15,d7g4 h6g7 h8g7 f1f7,1817,78,93,8667,attraction discoveredCheck doubleCheck killBoxMate kingsideAttack mate mateIn2 opening sacrifice short,https://lichess.org/tMpwkRjH/black#30,Kings_Gambit_Accepted Kings_Gambit_Accepted_Cunningham_Defense
rVGiC,r1b2r2/1p2qpQ1/p1n5/3p3k/1P1P1RP1/P7/8/6K1 b - - 0 28,h5h4 g7h6 h4g3 h6h2,1794,80,68,655,killBoxMate mate mateIn2 middlegame short,https://lichess.org/LL7cvOwb/black#56,
rWGWW,5k2/p4P1Q/1p6/3P4/P5P1/6qP/3R4/2r2K2 w - - 0 46,f1e2 c1e1,1679,81,90,2024,endgame killBoxMate master mate mateIn1 oneMove,https://lichess.org/RT6vmQz5#91,
rXGlu,4r1k1/1p1r1p2/p1b1p1BQ/2p1q3/2P5/4P3/PP3RPP/5RK1 b - - 0 25,f7g6 f2f8 e8f8 f1f8,1632,76,96,7914,killBoxMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/xxABkI01/black#50,
rYvRX,5rk1/p1q4p/1p1R4/2b1Qp2/5P2/1P3R2/P5PP/7K b - - 0 30,c5d6 f3g3 g8f7 g3g7,1825,80,71,174,endgame killBoxMate mate mateIn2 short,https://lichess.org/Lzc4bdBl/black#60,
rbYoh,5r2/2p2pk1/p3bR1p/1p2q1pQ/3r4/6P1/PP1N2PP/5R1K b - - 1 26,d4d2 h5h6 g7g8 f6g6 f7g6 f1f8,1756,75,96,1885,discoveredAttack killBoxMate long mate mateIn3 middlegame,https://lichess.org/kqsmJtz5/black#52,
re8R7,4R3/3r1p1k/5Qpp/p7/1p3P2/P1pq1PKP/8/8 b - - 1 41,d3d4 e8h8,1607,80,91,592,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/hZwDSHZx/black#82,
rfoQd,1r2r1nk/p4p2/2p5/2Ppb2Q/3P4/Pq6/6PP/5RK1 b - - 1 30,h8g7 f1f7,1659,77,75,708,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/VPrKXnHO/black#60,
rgDd1,4kr2/4r2p/pp1Rpn1Q/1q2n3/2p5/P7/1P3PPP/3R2K1 b - - 6 25,b5c5 d6d8 e8f7 d8f8,1807,128,54,54,killBoxMate mate mateIn2 middlegame short,https://lichess.org/Ne5wlaly/black#50,
riMMI,5rk1/1Q4p1/2p1R3/3p3p/7P/3P1r1q/PPP1RP2/6K1 w - - 1 24,e6e7 f3g3 f2g3 f8f1,1896,74,95,12943,clearance endgame killBoxMate mate mateIn2 sacrifice short,https://lichess.org/VJ2ae2Yw#47,
rmHEu,6k1/2q2p2/p3pQpp/1pr1P3/6P1/1P6/P4PP1/3R2K1 b - - 3 33,c7e5 d1d8 g8h7 d8h8,1773,77,80,306,endgame killBoxMate mate mateIn2 short,https://lichess.org/jBq7eCAN/black#66,
rrsaA,3Rrk2/5pr1/p3pQ2/1p4pp/8/P7/5P1P/1q1R2K1 b - - 3 29,b1f5 d8e8 f8e8 d1d8,1795,89,25,51,attraction endgame killBoxMate mate mateIn2 short,https://lichess.org/KsBCITqs/black#58,
rwMT0,5rk1/1p4p1/p1p4p/3Pp3/PP6/3P1rPq/2QR1P2/5RK1 w - - 0 38,d5c6 f3g3 f2g3 f8f1,1802,77,84,246,discoveredAttack endgame killBoxMate mate mateIn2 short,https://lichess.org/rTSG7mB4#75,
rwReW,6rk/5p1p/3p4/2qP3R/2P1p1rn/1p5P/1P6/3Q1R1K b - - 0 34,g4g3 h5h7 h8h7 d1h5 h7g7 f1f7,1631,75,94,680,attraction fork killBoxMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pYMFXipv/black#68,
s0OoV,5R2/1bq3r1/4p1k1/4r3/2p4Q/1pP3P1/1P2p3/1R2K3 b - - 1 39,c7c5 f8f6,1755,99,77,272,killBoxMate mate mateIn1 middlegame oneMove,https://lichess.org/ooodnPN5/black#78,
s5qe9,2r3k1/p3npP1/4p1q1/3pP3/3p4/P4Q2/5P2/2rR1K1R b - - 0 31,g6e4 h1h8 g8g7 f3f6,1822,76,91,378,killBoxMate mate mateIn2 middlegame short,https://lichess.org/T0KBDGSN/black#62,
sA5Rq,3r1r2/4Q3/2k4p/Pb4p1/1p1P4/7P/5PPq/2R1K3 b - - 0 32,c6d5 c1c5 d5d4 e7e3,1839,74,95,14615,endgame fork killBoxMate mate mateIn2 short,https://lichess.org/ISCabNN4/black#64,
sATdA,8/6Q1/4Rr2/6k1/pp6/2qp2K1/P7/8 b - - 13 45,g5f5 g7g4,1647,150,66,82,endgame killBoxMate mate mateIn1 oneMove,https://lichess.org/FElpext5/black#90,
sB3o8,6k1/5p2/5Qp1/7p/7P/rq3P2/p4PK1/4R3 b - - 5 42,a2a1q e1e8 g8h7 e8h8,1783,74,96,2951,endgame killBoxMate mate mateIn2 short,https://lichess.org/wqCvVEi8/black#84,
