PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
XIVBZ,r1bn1r2/2pp1pk1/pb6/1p2P3/4nP2/1Bp5/PP4PP/RN1Q1R1K w - - 0 17,b1c3 e4g3 h2g3 f8h8 d1h5 h8h5,1748,76,92,1485,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/yTLa159Z#33,Ruy_Lopez Ruy_Lopez_Morphy_Defense
XIgVX,7R/6k1/5p2/3Pp1p1/PpN1Pn2/1P1n1PK1/6PP/R7 w - - 2 37,h8a8 f4e2 g3g4 d3f2 g4h5 e2f4,1760,75,96,2179,endgame long mate mateIn3,https://lichess.org/iTQVJia1#73,
XIipm,2b1k1nr/P2q1p2/3p4/3Qp3/4P3/2BP3p/1P2BPPp/R4RK1 w k - 0 26,g1h2 h3g2 h2g1 h8h1 g1g2 d7h3,1603,75,95,18308,advancedPawn discoveredAttack discoveredCheck long mate mateIn3 middlegame triangleMate,https://lichess.org/WT0sxuvr#51,
XIt4l,6k1/2r2pp1/4p2p/3p2P1/5Q1P/7q/8/5RK1 b - - 0 43,c7c2 f4f7 g8h8 f7e8 h8h7 g5g6,1865,94,81,36,endgame long mate mateIn3,https://lichess.org/pN138TOI/black#86,
XIyoe,8/8/1Q6/2p4P/2kpp3/5qP1/1B1PKP2/8 w - - 1 63,e2f1 f3h1 f1e2 d4d3 e2e3 h1f3,1648,76,90,208,endgame long mate mateIn3,https://lichess.org/SscS7pKs#125,
XIzdJ,5k2/p4Bb1/bp2p3/4N3/3PpP2/4P2Q/PPrq2PP/5RK1 w - - 1 27,f7e6 d2f2 f1f2 c2c1 f2f1 c1f1,1895,80,91,715,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/JpEKRxqA#53,
XJ7zm,5bk1/pp3pp1/3p3p/2pNn2Q/8/7P/PP3qRK/8 b - - 1 28,f2d4 d5f6 g8h8 h5h6 g7h6 g2g8,1672,99,80,76,arabianMate endgame long mate mateIn3 pin sacrifice,https://lichess.org/pi3XRIF1/black#56,
XJIKc,4Q3/1p3pk1/2pr3p/4P1pq/8/P2B2Rn/1PP2r1P/6RK w - - 0 38,e5d6 f2h2 h1h2 h3f4 g3h3 h5h3,1885,75,97,1790,discoveredAttack discoveredCheck long mate mateIn3 middlegame sacrifice,https://lichess.org/CTR5Mt5q#75,
XJKNI,5Q2/ppq4p/5bp1/8/3pR2P/1P1P1Rk1/Pr6/6K1 b - - 3 32,g3f3 f8f6 f3g3 f6g5 g3h3 g5g4,1766,144,67,9,endgame hangingPiece long master mate mateIn3,https://lichess.org/e3TMe55P/black#64,
XJUTl,4Rb2/6pk/2Q5/r5n1/2pB4/2Pb3P/1r3PPK/3q4 b - - 1 33,f8a3 e8h8 h7h8 c6h6 h8g8 h6g7,1885,90,72,51,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/p0kXc3yk/black#66,
XJcPi,1r3rk1/p1qn1pp1/4pnb1/3p3p/3N2PP/1pQ1PP1B/P1P5/1KR3NR w - - 0 19,c3c7 b3c2 b1a1 b8b1 c1b1 c2b1q,1620,76,79,957,advancedPawn discoveredCheck doubleCheck long mate mateIn3 middlegame promotion queensideAttack,https://lichess.org/CDkBzaJL#37,
XJhvV,1k5r/1pp5/p2p4/3QpBp1/2n1P1P1/6r1/P1P2R2/4N1K1 w - - 4 30,g1f1 h8h1 f1e2 g3e3 e2d1 h1e1,1737,75,78,352,exposedKing long mate mateIn3 middlegame,https://lichess.org/rc0FoDM5#59,
XKPt3,rn1R1rk1/p4ppp/1p6/5b2/2p2B2/PQP5/5PPP/4R1K1 b - - 0 20,c4b3 d8f8 g8f8 f4d6 f8g8 e1e8,1663,77,94,6277,attraction backRankMate long mate mateIn3 middlegame,https://lichess.org/SyExyVWl/black#40,
XKY93,5rk1/1pqn1pp1/p3p3/3pP1PB/4r3/2P1R3/PPQ2K2/7R b - - 0 26,e4e3 c2h7 g8h7 h5f7 e3h3 h1h3,1723,104,47,20,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Ya5SMPwO/black#52,
XKg7z,4r3/p1QR4/1p2r1pk/2p2p1p/8/6P1/PPP2nKP/8 b - - 7 34,f2g4 d7h7 h6g5 h2h4 g5f6 h7f7,1857,77,92,304,endgame epauletteMate long mate mateIn3,https://lichess.org/tJ3a5Dv5/black#68,
XKsdN,2k5/1p3p1p/p2p2r1/2pPp2r/P1P1P2q/5Q1P/1P3PPK/R5R1 w - - 2 24,f3f7 g6g2 g1g2 h4h3 h2g1 h3h1,1705,78,86,52,endgame long mate mateIn3 sacrifice,https://lichess.org/PNKXj5gx#47,
XKuHh,5r1k/pp2N1pp/2p1b3/4P3/7Q/7P/q5P1/6RK b - - 1 29,f8f2 e7g6 h8g8 h4d8 g8f7 g6h8,1607,74,97,22809,endgame long mate mateIn3 pin,https://lichess.org/KfOEcvyn/black#58,
XL3jn,r3k2r/ppp2ppp/3qb3/3pn1B1/4P1n1/2NP4/PPP1B1PP/R2Q1RK1 w kq - 2 11,e4d5 e5f3 f1f3 d6h2 g1f1 h2h1,1861,80,94,1374,discoveredAttack kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/a0Ei9YeF#21,Kings_Gambit_Declined Kings_Gambit_Declined_Queens_Knight_Defense
XLQ3X,8/p1k2pQ1/4p2p/3nn3/3N4/8/1r2KPPP/8 w - - 1 30,e2d1 d5c3 d1e1 e5d3 e1f1 b2b1,1638,75,87,169,endgame exposedKing long mate mateIn3,https://lichess.org/lPUsraAo#59,
XLYAX,5rk1/ppp3pp/8/3Pb3/4B2q/2N4P/PP4P1/R2Q2K1 w - - 0 21,d1g4 h4f2 g1h1 f2f1 a1f1 f8f1,1687,75,94,11056,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/KptzlAnd#41,
XLdwo,3rr2k/1p4pp/1Q6/5p2/2P2P2/RP6/2n1BPPP/6K1 w - - 3 25,a3a2 d8d1 e2f1 d1f1 g1f1 e8e1,1651,74,97,1375,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/3QDYS6wU#49,
XLqYX,6k1/2p4p/1p1p1b2/pP3p2/P1PP1Pp1/5bPq/2QR1R1P/4rBK1 w - - 2 30,c2f5 e1f1 f2f1 f6d4 f1f2 h3g2,1839,76,95,7332,kingsideAttack long mate mateIn3 middlegame pin,https://lichess.org/wIGdg6ke#59,
XLsP3,8/5Rkp/1p6/8/p1P5/2qBr1P1/P1Pr1QKP/8 b - - 4 36,g7h6 f7h7 h6g5 h2h4 g5g4 d3f5,1618,75,100,170,endgame exposedKing long mate mateIn3,https://lichess.org/JWcLnWPV/black#72,
XLsYE,1k3r2/8/8/2Rp2rR/3n4/8/PP4P1/6K1 w - - 0 40,h5g5 d4e2 g1h2 f8h8 g5h5 h8h5,1671,115,16,28,anastasiaMate endgame long master mate mateIn3,https://lichess.org/dEDA7ALx#79,
XM1VR,r2k2r1/p4Rp1/2p1P2p/3n1N2/3P3P/PP6/6P1/6K1 b - - 2 32,g7g6 f7d7 d8e8 f5d6 e8f8 d7f7,1839,76,95,14102,endgame exposedKing long mate mateIn3,https://lichess.org/LOdOcVLS/black#64,
XM4DV,1R6/p4Npk/2b1ppp1/8/5PnP/B5P1/2r5/6K1 b - - 4 35,g6g5 b8h8 h7g6 h4h5 g6f5 f7d6,1622,75,94,433,endgame long mate mateIn3,https://lichess.org/1ichtoLK/black#70,
XMKQf,4rrk1/p5b1/1q2p3/3pP3/1ppP1P2/2P1R1Q1/PP3KP1/7R b - - 1 29,b4c3 g3g7 g8g7 e3g3 g7f7 h1h7,1741,76,97,2853,attraction exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/nMP5DNJL/black#58,
XMWbv,r1b1r1k1/p4ppp/2n2b2/q2p2NP/2p2Bn1/2P5/P1QNBP2/1K4RR b - - 3 20,a5c3 c2h7 g8f8 f4d6 c6e7 h7h8,1633,97,89,29,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/FMOVdoHp/black#40,
XMZV6,8/1p1Q1pk1/3N3p/2P1p1p1/1P6/5P2/3q1KPP/8 w - - 1 39,f2g3 d2e1 g3g4 e1h4 g4f5 h4f4,1670,77,88,592,endgame epauletteMate long mate mateIn3,https://lichess.org/jxNjfjmv#77,
XMdNc,r2q1k1r/1p2b1p1/p1p1pnQ1/3n4/3PN3/4BP2/PPP3PP/3R1RK1 b - - 2 17,d5e3 e4g5 d8e8 g5e6 f8g8 g6g7,1662,74,98,5207,long mate mateIn3 middlegame,https://lichess.org/o4gfk1Un/black#34,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XMhJA,8/p5pp/1p3pk1/5R1P/3Q1KP1/8/5p2/6rq b - - 0 43,g6h6 f5f6 g7g6 f6g6 h7g6 d4h8,1800,76,86,267,clearance endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/ErMtgNjG/black#86,
XMn5c,5r1k/6p1/3p2Qp/3P4/4n2q/2P5/1P4PP/4RNK1 w - - 0 32,g6e4 h4f2 g1h1 f2f1 e1f1 f8f1,1746,76,91,2703,backRankMate deflection endgame long mate mateIn3,https://lichess.org/ogtmOAwr#63,
XMosM,2R5/2p2qpk/1p1b1p2/p1nP2p1/r5B1/6PP/P3QPK1/8 b - - 3 31,f6f5 g4f5 g7g6 e2h5 h7g7 h5h8,1876,112,58,35,clearance long mate mateIn3 middlegame pin,https://lichess.org/v9FQita3/black#62,
XMrX0,8/p3Q1bk/2p5/1p2R2n/3P1rp1/P1P4P/1P3qP1/R4NK1 w - - 6 30,g1h1 f2f1 a1f1 f4f1 h1h2 g4g3,1828,75,96,9607,kingsideAttack long mate mateIn3 middlegame,https://lichess.org/JKA5pEnQ#59,
XMzDb,2r5/5Qkp/p2p2p1/1p2p3/4P3/P4R2/KPq5/8 b - - 1 31,g7h6 f3h3 h6g5 f7e7 g5f4 e7h4,1657,77,94,3328,endgame long mate mateIn3,https://lichess.org/UEQKnSV2/black#62,
XN5vU,4k3/3b1p1p/5Q2/4p1P1/4P3/p3qP1K/B1r4P/3R3R w - - 2 34,h3h4 e3f2 h4h5 f2h2 h1h2 c2h2,1685,76,96,1739,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/59FpB270#67,
XN9Ex,1r6/2R2Qk1/4p1p1/7p/8/P2b1P2/KP6/3q4 b - - 0 33,g7h6 f7f4 g6g5 f4f6 d3g6 f6g7,1697,75,97,4012,endgame long master mate mateIn3,https://lichess.org/A6oUEU8N/black#66,
XNEr8,1r4k1/p3Qp1p/3pB1p1/q7/6P1/P1r4P/P4P2/1K1R3R w - - 1 24,b1a1 c3c1 d1c1 a5e5 c1c3 e5c3,1884,76,86,144,long mate mateIn3 middlegame sacrifice,https://lichess.org/jGFfXsW6#47,
XNPRb,8/2p5/P1R5/1P1Bp3/2Pk4/7P/r4bP1/7K w - - 5 45,c6c7 f2g3 d5f3 a2a1 f3d1 a1d1,1649,93,92,47,endgame long mate mateIn3 quietMove,https://lichess.org/Sk1imRs7#89,
XNUhF,1k5r/p7/PpQ5/5pp1/2R5/1K6/1P3q1p/8 b - - 2 39,h2h1q c6c7 b8a8 c7c8 h8c8 c4c8,1686,75,97,21259,endgame long mate mateIn3 sacrifice,https://lichess.org/P4OgC1gd/black#78,
XNjHv,3Rr1k1/5p1p/p5p1/1pB5/1P3PP1/5n2/2r5/3R1K2 b - - 3 33,e8d8 d1d8 g8g7 c5f8 g7f6 d8d6,1875,75,88,793,endgame long master mate mateIn3 pillsburysMate,https://lichess.org/DZcDIHmv/black#66,
XNk7x,1r3r1k/4bnp1/2p3Rp/4p2Q/p3Pq2/P1N5/BPP5/K5R1 b - - 4 31,f7g5 g6h6 g7h6 h5h6 g5h7 h6g7,1699,75,95,10668,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CV0Vuyku/black#62,
XNvdU,4r2k/pp3rb1/3p2Rp/3Pp3/1P5Q/2q2p1P/P4P1K/6R1 b - - 7 35,e8e7 g6h6 g7h6 h4h6 f7h7 h6f8,1807,77,94,2932,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/H1vUSZnn/black#70,
XNwf5,r3Q3/1p2Rpkp/p2N2p1/2pPn3/P1P2q2/3B3b/5PP1/6K1 w - - 0 24,e8a8 e5f3 g2f3 f4g5 g1h2 g5g2,1801,159,88,11,fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/zyGFWsBa#47,
XO2HE,5r2/2q2pk1/2p1pNpp/3pP3/1PpP1P2/5R1Q/r2b2PP/1R4K1 b - - 4 31,c7a7 h3h6 g7h6 f3h3 h6g7 h3h7,1679,96,86,84,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BmzYwb88/black#62,
XO3l7,6r1/1p3p1p/2p1pk2/3p1p2/p2P3q/PP2PPrP/2PnQRP1/1R1N3K w - - 1 26,e2d2 g3h3 g2h3 h4h3 f2h2 h3f1,1660,76,96,13158,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/8melP8uU#51,
XO9tH,1r3rk1/p3p2p/3p2pb/4pq2/N1P4Q/1P2P1Pb/PB5P/R3R1KB w - - 2 22,g3g4 h6e3 e1e3 f5f1 a1f1 f8f1,1668,76,95,4276,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/TCRipeQT#43,
XOAvG,r2k4/pp1nbb1r/2p4p/q4N1n/3P1B1P/2P1Q3/PP3PP1/R3R1K1 b - - 9 23,a5f5 e3e7 d8c8 e7e8 f7e8 e1e8,1637,75,87,474,exposedKing long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/87Z6GoN9/black#46,
XOD1I,1r4k1/pb4p1/7r/2p1Npn1/3p1P1q/BP3Q1P/P5PK/R4R2 w - - 4 25,f3f2 h4h3 g2h3 h6h3 h2g1 h3h1,1852,75,96,2573,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/BT19GPu2#49,
XOZwb,6rk/pp2r2p/4Bp1Q/4R3/8/PP6/3N1qPP/B6K w - - 1 28,e6g8 f2e1 e5e1 e7e1 d2f1 e1f1,1671,77,91,4972,backRankMate fork long mate mateIn3 middlegame sacrifice xRayAttack,https://lichess.org/Pi1LLVOW#55,
XOdsW,1r5Q/1bR2p2/3qkp2/6r1/8/P3P2P/1P3PP1/2R3K1 w - - 3 29,h8b8 g5g2 g1f1 d6d3 f1e1 g2g1,1660,76,88,498,endgame long mate mateIn3,https://lichess.org/Z5bZq2cg#57,
XOvRK,r1b1qr2/1ppnn1k1/1b1p1ppR/pP2p1P1/P1B1P3/N1PPBQ2/5PP1/R3K3 b Q - 1 17,b6e3 h6h7 g7h7 f3h3 h7g7 h3h6,1862,75,97,985,attraction fork long master mate mateIn3 middlegame sacrifice,https://lichess.org/iQf8NAGh/black#34,Italian_Game Italian_Game_Birds_Attack
XPKu5,r5k1/1p4pr/5RQ1/3p4/2p5/2PPPK1P/1q6/6R1 b - - 3 34,b2c3 g6f7 g8h8 f7f8 a8f8 f6f8,1618,75,88,415,endgame long mate mateIn3 pin sacrifice,https://lichess.org/3owGfM0j/black#68,
XPOLc,2r2rk1/1p3pp1/1q2pbP1/p7/2PRQ3/2N5/PP3PP1/2K4R b - - 0 26,f6d4 h1h8 g8h8 e4h4 h8g8 h4h7,1618,79,95,1421,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/jCh9kKUx/black#52,
XPWWK,r5k1/8/3bN1p1/5p2/2p5/Pp1b4/1P3PP1/K2R3R w - - 0 32,h1h3 a8a3 b2a3 d6e5 e6d4 e5d4,1773,83,86,110,endgame long mate mateIn3 sacrifice,https://lichess.org/QzEcnd5s#63,
XPZvO,7r/1p2k1b1/p1bR4/4Pq2/P1Q5/8/1P3PP1/5RK1 w - - 8 31,c4c5 h8h1 g1h1 f5h3 h1g1 h3g2,1804,77,90,57,attraction long mate mateIn3 middlegame pin sacrifice,https://lichess.org/6UHZULEu#61,
XPbVM,2R5/2P5/3Pqn1k/8/1Q1P1p1p/5PpP/6PK/8 w - - 0 54,h2g1 e6e3 g1h1 e3c1 b4e1 c1e1,1613,76,94,6350,endgame long mate mateIn3,https://lichess.org/cbofVLWK#107,
XPjO9,r4r2/1pb2pk1/p7/8/2PPN1p1/1P3pPq/P4P1P/R1BQ2RK w - - 1 23,d4d5 h3h2 h1h2 f8h8 c1h6 h8h6,1715,75,99,1626,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ZU7Wodar#45,
XPk0q,4k1r1/2p2p1R/p3bQ2/3pP3/3P3B/q1p3P1/nr2K3/1R3B2 w - - 2 30,b1b2 a3b2 e2f3 e6g4 f3f4 b2f2,1628,77,94,2463,exposedKing long master mate mateIn3 middlegame,https://lichess.org/eavdo8dK#59,
XPlQ5,rnb1k2r/pppp1ppp/8/2b5/2P1q3/7P/PP1KP1P1/RNBQ1BNR w kq - 0 8,b1c3 c5e3 d2e1 e4h4 g2g3 h4g3,1682,74,97,2600,long mate mateIn3 opening,https://lichess.org/2rESbnTR#15,Barnes_Opening Barnes_Opening_Other_variations
XPvOP,1k5N/1pp3Qp/p4B2/q1r5/3n4/1PbP4/P1P2PPP/1K1R3R w - - 1 24,f6d4 a5a2 b1a2 c5a5 a2b1 a5a1,1639,75,90,4713,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/lSCEkusg#47,
XPwon,5r1k/2pR4/1p2Q1pp/p1pP2q1/P2b1NP1/7P/2B3K1/8 b - - 6 36,g5f4 d7h7 h8h7 e6g6 h7h8 g6h7,1607,73,96,24434,attraction endgame exposedKing long mate mateIn3 sacrifice,https://lichess.org/vHQG9RHq/black#72,
XQKNf,r4rk1/1b3ppp/1p3q2/3p4/p7/4RN1P/PPQ2PP1/4R1K1 b - - 3 26,f8c8 c2c8 a8c8 e3e8 c8e8 e1e8,1617,83,86,489,backRankMate long mate mateIn3 middlegame sacrifice,https://lichess.org/SfDGqezl/black#52,
XQSA4,5rk1/4Q2p/2p3p1/8/2PPb3/1P2b2P/P5P1/6K1 w - - 0 30,g1h1 f8f1 h1h2 e3f4 g2g3 f1h1,1700,78,94,462,endgame long mate mateIn3 operaMate,https://lichess.org/RA8CZmGK#59,
XQSGR,3r1k1r/pp3p1p/2p2np1/q4N2/1b4P1/2N5/PPBnQPP1/2KR3R b - - 1 16,b4c3 e2e7 f8g8 f5h6 g8g7 e7f7,1808,75,98,1477,long master masterVsMaster mate mateIn3 middlegame,https://lichess.org/BtUTMXue/black#32,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
XQUTy,r1b2rk1/pp4p1/1q2p1P1/2bp4/3BnPP1/2P5/PPQ5/R3KB1R b KQ - 0 18,c5d4 h1h8 g8h8 c2h2 h8g8 h2h7,1632,75,94,343,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/n1oWqduw/black#36,French_Defense French_Defense_Steinitz_Variation
XQcN3,r2q4/2p1krQ1/p2p1R2/1p1Pn3/4P3/6PB/P6P/5RK1 b - - 0 29,f7g7 f6e6 e7d7 e6e5 g7g4 h3g4,1696,75,95,3025,discoveredAttack discoveredCheck long mate mateIn3 middlegame,https://lichess.org/GxloBiV0/black#58,
XQhJj,r1b2rk1/p4pp1/2p2q1p/3p3Q/8/3BR1P1/P1P3P1/5R1K b - - 0 20,f6g5 h5f7 f8f7 e3e8 f7f8 f1f8,1764,75,95,18374,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/oVpyz8I9/black#40,
XQm8U,r6k/6pp/5r2/pQ3P1q/4p3/1P2NbP1/1P3P1P/R4RK1 w - - 1 24,b3b4 h5h2 g1h2 f6h6 h2g1 h6h1,1772,76,96,5367,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/EXmpOoUa#47,
XQr0F,1k4rr/pppq1p2/3p4/8/3PPp2/2P2Q1P/PP3PPK/3RR3 w - - 0 22,f3f4 g8g2 h2g2 d7h3 g2g1 h3h1,1616,87,85,30,attraction endgame long mate mateIn3 sacrifice,https://lichess.org/41odcSOR#43,
XQzFg,6kr/p5p1/7p/4p3/1b2P1QN/3P2P1/P1q1KP2/6R1 w - - 0 33,e2e3 b4c5 d3d4 c5d4 e3f3 c2f2,1761,139,82,9,endgame long mate mateIn3,https://lichess.org/rjo4z3Ii#65,
XRBr4,b2r2k1/5pp1/pr5p/3pPQ1P/1P6/P2B4/3q2P1/5RK1 b - - 1 36,d5d4 f5f7 g8h8 f7f8 d8f8 f1f8,1635,77,95,7205,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/iR2zQJ5i/black#72,
XRIJN,1r4k1/p1r1nRpp/1q2p3/2ppN3/3P2P1/1PP5/P1Q3PP/5RK1 b - - 1 20,c5d4 f7g7 g8g7 f1f7 g7h8 c2h7,1744,75,97,2871,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/Ddtx3hYQ/black#40,
XRLGH,Q1b2k1r/2nR1ppp/BpNn4/8/5q2/8/PPP3PP/1K1R4 b - - 0 24,c7a8 d7d8 d6e8 d8e8 f8e8 d1d8,1789,77,94,13485,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/JfhKQ62B/black#48,
XRN5O,r6r/1p2nk1p/p1nbp2Q/7N/3P4/2PB1K1P/Pq3PP1/7R b - - 5 22,e7g6 h6g7 f7e8 h5f6 e8d8 g7d7,1768,77,93,681,long mate mateIn3 middlegame,https://lichess.org/sgfeyztZ/black#44,
XRiM5,r5r1/p3Q1pk/1qpR3p/4pb2/2p5/2P2P2/P1P4P/6RK b - - 2 24,b6f2 d6h6 h7h6 e7g5 h6h7 g5h5,1898,74,95,1061,attraction fork long mate mateIn3 middlegame pin sacrifice,https://lichess.org/AlimHUyi/black#48,
XRq7r,8/1Q1bpk1p/3p2p1/2pPp1B1/3qP3/5PP1/r2n3P/2R2B1K w - - 0 30,b7d7 d4g1 h1g1 d2f3 g1h1 a2h2,1877,74,94,23809,arabianMate attraction discoveredAttack long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/mLLOFGll#59,
XRvjj,8/7k/3p2p1/pp1b1pB1/Pnp3Nq/7P/1P1Q1PP1/RB2r1K1 w - - 2 30,g1h2 e1h1 h2h1 h4h3 h1g1 h3g2,1822,76,94,16461,attraction deflection long mate mateIn3 middlegame pin sacrifice,https://lichess.org/cXCVgErj#59,
XRwOx,2r2bk1/1q3ppp/p3pP1B/8/8/6Q1/6PP/K2R4 b - - 0 29,c8c5 g3g7 f8g7 d1d8 g7f8 d8f8,1833,74,96,7653,endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/OwjJKqcC/black#58,
XRyUP,r3nrk1/p1q1p2p/3p2p1/2nB2P1/4P3/4Q3/PPP2P2/2K4R b - - 0 22,g8h8 h1h7 h8h7 e3h3 h7g7 h3h6,1894,75,97,2770,attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/0y13z1GV/black#44,
XS2TK,5rk1/1pp2p1p/p1n3P1/8/3p4/1BP5/PP3q2/2K3RR b - - 0 22,d4c3 g6f7 g8h8 g1g8 f8g8 f7g8q,1889,74,94,3379,advancedPawn discoveredCheck doubleCheck endgame long master mate mateIn3 promotion,https://lichess.org/QDCNDydl/black#44,
XSLco,5r1k/pp4p1/3p2Qp/3B4/2P5/4P3/Pb1q2PP/1R4K1 w - - 3 27,d5e4 d2f2 g1h1 f2f1 b1f1 f8f1,1663,81,93,12376,backRankMate endgame long master mate mateIn3 sacrifice,https://lichess.org/X5htNAIk#53,
XSPjp,5rk1/ppp3pp/3b1qn1/4n2Q/8/2N4P/PP1BR1P1/4R2K w - - 1 24,c3e4 f6f1 e1f1 f8f1 h1h2 e5g4,1665,76,82,112,discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/IZEunJ4C#47,
XSPku,6k1/p1q3pp/4p1N1/2pp4/6P1/5r1P/PPP1Q3/2K5 b - - 1 26,f3h3 e2e6 c7f7 e6c8 f7e8 c8e8,1657,74,95,17236,endgame long mate mateIn3,https://lichess.org/PFPTD4Qi/black#52,
XSYMz,7k/2p2Q2/1p3N2/8/8/1P1PP3/1KP5/1r5q w - - 6 40,b2a3 h1a8 a3b4 a8a5 b4c4 a5c5,1851,75,98,1881,endgame long mate mateIn3 swallowstailMate,https://lichess.org/7W7b5Ybx#79,
XSZb3,7k/1p1p1prp/p3pQ2/q6r/8/3B4/P1P4P/R4R1K w - - 2 24,d3e4 h5h2 h1h2 a5h5 f6h4 h5h4,1621,76,85,68,attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/tbLCf2kk#47,
XSf18,2r3k1/ppr3pp/5q2/3pNp1Q/3PnP2/4P2P/PP4R1/6RK b - - 0 23,c7c1 g2g7 f6g7 h5f7 g8h8 f7g7,1788,77,93,2588,attraction kingsideAttack long mate mateIn3 middlegame pin sacrifice,https://lichess.org/u8pwzqn0/black#46,
XSm1L,4R3/pp4kp/6p1/5b2/1P2pQ2/P2r4/3rKP1P/8 w - - 14 49,e2f1 f5h3 f1e1 d2d1 e1e2 h3f1,1727,110,83,16,endgame long mate mateIn3,https://lichess.org/aaIrLX6T#97,
XSoww,5rk1/3N4/6p1/8/3nQ3/5qPp/P4P1P/4R1K1 w - - 0 50,d7e5 f3f2 g1h1 f2f1 e1f1 f8f1,1627,73,97,19801,endgame long mate mateIn3 sacrifice,https://lichess.org/Bv9IEHAu#99,
XSwWB,3r2kR/pb3p2/1p2p1p1/3qP1N1/n4Pp1/2P5/P1P2Q1P/4RK2 b - - 5 29,g8h8 f2h4 h8g8 h4h7 g8f8 h7f7,1642,75,97,18790,exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/pej5ek2y/black#58,
XSxj3,r6k/1p4pp/pn2Nr2/5p2/P2Pn3/1BP1q3/1P4PP/R2Q1RK1 w - - 9 25,g1h1 e4g3 h2g3 f6h6 d1h5 h6h5,1815,75,93,170,kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/NPda3QbY#49,
XSywE,8/p7/3p2Q1/2p4p/PpPp2n1/1P1k3q/5P2/4R1K1 b - - 15 43,d3c3 e1c1 c3b2 g6c2 b2a3 c1a1,1790,77,90,673,endgame long mate mateIn3,https://lichess.org/MORf0obo/black#86,
XT7cY,2Rb1q1k/3Q2pp/pB1p4/4p3/4P3/5r1n/PP3P1P/4R1K1 w - - 7 27,g1g2 f3f2 b6f2 f8f2 g2h3 f2f3,1830,72,95,12128,fork long mate mateIn3 middlegame sacrifice,https://lichess.org/zvDwP78H#53,
XTA6e,5r1k/pp3p1p/4pPpQ/4P3/2r5/P3p1R1/1Pq2P1P/R6K b - - 3 26,f8g8 h6h7 h8h7 g3h3 c4h4 h3h4,1783,75,76,81,attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/6hiRL8km/black#52,
XTFQa,6k1/1q1n1pb1/3p1Np1/3Pp1P1/2p1P3/2Pn1PK1/r1B4Q/2B4R b - - 2 33,g8f8 h2h8 g7h8 h1h8 f8e7 h8e8,1609,77,93,9209,epauletteMate hookMate long master masterVsMaster mate mateIn3 middlegame sacrifice,https://lichess.org/nlJbE5sB/black#66,
XTL5A,8/8/6R1/p3p2B/P1P1P1Pk/6bP/2r5/7K w - - 5 40,g6c6 h4h3 c6d6 c2c1 d6d1 c1d1,1645,72,97,14433,endgame exposedKing long mate mateIn3,https://lichess.org/25E0jY6Y#79,
