PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
umPQ6,3r2k1/p1R1N3/1p5p/1n6/3B4/1P3p2/3b3P/6K1 b - - 3 33,g8f8 e7g6 f8g8 c7g7,1100,76,100,811,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/PwVbhcD5/black#66,
unLSX,6r1/4k2p/8/3n1p1K/7P/1P2P1P1/5P2/7R w - - 0 29,h1a1 d5f6 h5h6 g8g6,1089,80,94,309,endgame mate mateIn2 short vukovicMate,https://lichess.org/MPTK7yKR#57,
uoPKU,6k1/p3Rp1p/8/3B4/8/6P1/1rr2n1P/5RK1 w - - 2 32,e7f7 f2h3 g1h1 c2h2,1122,98,67,146,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/9ciAk3Zx#63,
urB6Y,8/1pp2k1p/2r1P3/5N2/5RP1/pP3P2/P4q2/1K1R4 b - - 0 31,f7e8 f5g7 e8e7 f4f7,1147,78,80,105,endgame mate mateIn2 short vukovicMate,https://lichess.org/QvSGXC64/black#62,
v1TLL,3k4/7R/2B3p1/8/7P/4P1P1/1r1r1n2/5RK1 w - - 2 33,h7g7 f2h3 g1h1 d2h2,1078,78,90,506,endgame master mate mateIn2 short vukovicMate,https://lichess.org/AfMIDFhq#65,
v2Ia8,2r5/1p3k2/1p6/3p3P/1P1n4/P4PP1/1K1nP3/R5R1 w - - 5 38,g1d1 c8c2,1257,77,88,641,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/42Xpoglb#75,
v6Y2n,r2rk3/p5Np/nbp1P2p/1p6/8/7P/PPP3P1/3R1R1K b - - 3 24,e8e7 f1f7,1194,81,92,2509,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7nNRsZsD/black#48,
vC863,6k1/6p1/4N3/4P1N1/8/4n2P/2r1n1P1/6RK w - - 5 36,g1e1 e2g3 h1g1 c2g2,1068,76,78,662,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/I77zmovj#71,
vN1CU,8/R1p3kp/5p2/3nrK2/1PN3P1/P4P1R/4r3/8 w - - 2 46,c4e5 e2e5,1191,87,92,3031,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/Xqd19mCI#91,
vmJwE,1k1r3r/2N1q3/BQ2bn2/3n1p1p/6p1/4P3/P2B2PP/1RR3K1 b - - 0 26,d5b6 b1b6 b8a7 b6b7,1281,79,94,2206,mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/jmxTSjIH/black#52,
vt5Kf,4R3/pr6/5kp1/5b2/6PP/Pn6/5R2/K7 w - - 1 41,a1a2 b3c1 a2a1 b7b1,1009,76,96,2018,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/IDdvrv7E#81,
w40oH,8/8/4R2p/3PP3/pPp3nk/P1P1b3/6Kr/R7 w - - 3 40,g2f3 h2f2 f3e4 f2f4,1191,75,98,1457,endgame epauletteMate mate mateIn2 operaMate short vukovicMate,https://lichess.org/aBr5sN87#79,
wB8rv,4N1rk/pp1P4/8/8/1PP4p/8/7K/6n1 w - - 3 40,d7d8q g1f3 h2h3 g8g3,1172,76,89,578,endgame mate mateIn2 short vukovicMate,https://lichess.org/w3ybErDq#79,
wGSdr,8/p1P2pkp/5p2/5n2/8/P4p1P/5r2/3R3K w - - 0 39,c7c8q f5g3 h1g1 f2g2,1296,73,95,20812,endgame mate mateIn2 short vukovicMate,https://lichess.org/2rqty3Si#77,
wJish,2r1r2k/1R5p/2p1bN1N/1p6/p7/2P3PP/1P2p1PK/8 b - - 0 38,e8f8 b7h7,1048,76,100,851,arabianMate endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/M0YFAzCd/black#76,
wOHfe,1k1r3r/2p1b3/P2p4/3N2q1/P1P4p/3P3b/4PP1p/1R1QR2K b - - 1 27,b8a8 d5c7 a8a7 b1b7,1222,75,97,8220,mate mateIn2 middlegame queensideAttack short vukovicMate,https://lichess.org/AnNXF1c9/black#54,
wS2Kf,r3r2k/8/b3p1RP/2pnP1N1/8/1P2p3/P7/2R1K3 b - - 0 35,d5f4 g5f7 h8h7 g6g7,1009,90,94,4323,mate mateIn2 middlegame short vukovicMate,https://lichess.org/NfqsncMM/black#70,
wSp09,8/1p1kpp1p/1p1p2p1/5b2/1nP2B2/1Nn5/r1P1PPPP/1K1R1B1R w - - 4 18,b1c1 a2c2,1204,77,80,198,mate mateIn1 middlegame oneMove operaMate queensideAttack vukovicMate,https://lichess.org/0eOi8B2u#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
wcQr7,5r2/1pp2p1p/3pn1p1/1P3NQk/2P4P/3P4/r3qP1P/1R4RK b - - 10 26,e6g5 g1g5,1242,80,88,3456,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/1KG4SoQp/black#52,
weMEs,8/6kp/R5pN/1p6/6PP/8/Pr2rn2/5RK1 w - - 5 38,g4g5 f2h3 g1h1 e2h2,1025,92,54,28,endgame mate mateIn2 short vukovicMate,https://lichess.org/oOL5JByK#75,
wehVz,7k/1Bp3pp/8/p7/PpQ4P/1P6/2n1rq2/1KR4R w - - 0 29,h1f1 c2a3 b1a1 e2a2,1297,77,85,377,fork mate mateIn2 middlegame short vukovicMate,https://lichess.org/LABSucY6#57,
wh0Nj,rN3b1r/p3kpp1/Bq2pn1p/3P4/3P2b1/Q3P3/PP3PPP/2R1K2R b K - 10 17,e7d8 c1c8,1135,77,95,3221,mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/onCv4sXh/black#34,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
wr8Hv,5kr1/3q1p2/2Q1p3/1P1pP2p/5P2/7K/6nP/1R5R w - - 0 31,c6d7 g2f4 h3h4 g8g4,1171,85,93,1446,endgame mate mateIn2 short vukovicMate,https://lichess.org/N5N7Jx7h#61,
wuBye,3k4/5R1p/3NK3/2p5/r2b4/8/5p1P/8 b - - 3 41,f2f1q f7d7,1247,145,79,110,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/ZvATQZJZ/black#82,
wwt71,5r2/ppp2Nn1/1b3N1k/5P1p/3r4/6R1/PP4PP/5R1K b - - 0 26,f8f7 g3g6,1219,77,96,5158,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/7OE1GRvd/black#52,
x37Ts,4r3/k5pp/pN2br2/P1p1p3/1R2B3/5P1P/1P4P1/2R4K b - - 0 30,c5b4 c1c7 a7b8 c7b7,1283,78,91,220,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/bvfD5UWQ/black#60,
x3EOq,1r6/6k1/5N2/3PP1RP/5N2/8/5PPK/qr6 b - - 7 50,g7h6 g5g6,1062,81,95,1073,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/GDZAi9sG/black#100,
x6dFx,8/7k/7P/3B2B1/6n1/8/2r2n2/5RK1 w - - 0 42,g5h4 f2h3 g1h1 c2h2,1288,75,96,4109,endgame mate mateIn2 short vukovicMate,https://lichess.org/6ORAw9jv#83,
x7Vst,3k4/5R1p/p1bNB1p1/2p2p2/3b3P/5PP1/7K/6r1 b - - 2 44,c6f3 f7d7,1268,138,80,132,endgame mate mateIn1 oneMove operaMate vukovicMate,https://lichess.org/Gi0eQvPj/black#88,
x97Ej,3rqr1k/1R4R1/4p2N/p3P2Q/Pb3P2/2p4P/2P3P1/7K b - - 0 33,e8h5 g7h7,1110,78,94,249,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/WIdHJZi8/black#66,
xBZ4A,8/4Np1k/8/p5pp/5P2/1R5K/PP4nP/6r1 w - - 3 30,f4g5 g2f4 h3h4 g1g4,1123,80,88,748,endgame mate mateIn2 short vukovicMate,https://lichess.org/eRBl0ZXt#59,
xJvmX,8/8/p2p2p1/1p6/3PRk2/1P3n2/r4N2/5K2 b - - 9 49,f4g3 e4g4 g3h2 g4g2,1275,83,90,3148,endgame mate mateIn2 short vukovicMate,https://lichess.org/Rpxbk3L3/black#98,
xPKD3,5rk1/1R1R1N1p/4p1p1/p2n4/8/7P/5PPK/5r2 b - - 0 25,f1f2 f7h6 g8h8 d7h7,1059,75,96,12904,discoveredAttack endgame mate mateIn2 short vukovicMate,https://lichess.org/kButbw4a/black#50,
xal4M,r7/5k1p/3r1pNP/5Pp1/p1np4/8/1p4P1/1K1RR3 b - - 1 31,a4a3 e1e7 f7g8 e7g7,1186,84,92,2713,endgame mate mateIn2 short vukovicMate,https://lichess.org/dA7admRt/black#62,
xf72m,6k1/p4ppp/1p2p3/3p2P1/3P4/P2N1PnP/r1r5/2BRRK2 w - - 1 24,f1g1 c2g2,1071,85,95,464,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/HU9m0i02#47,
xnXAd,r3k2r/pb1p3p/1q1Np2p/1Bp1P3/8/8/PPP3PP/R4RK1 b kq - 5 16,e8e7 f1f7 e7d8 f7d7,1149,75,89,544,mate mateIn2 middlegame operaMate short vukovicMate,https://lichess.org/ehM9Loyf/black#32,French_Defense French_Defense_Steinitz_Attack
xq4m1,6k1/5ppp/Bb6/8/1P3B2/P3P1P1/2rr1n1P/R4RK1 w - - 0 21,a1c1 f2h3 g1h1 d2h2,1106,88,93,16277,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/kiQRPD9q#41,
y30gN,3rr1k1/pR6/6Nb/2p4N/2Pn4/2KB2P1/PP2b2P/8 b - - 0 33,h6g5 b7g7,1266,79,88,1358,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/GsxKl7C8/black#66,
y6gKl,r4br1/3N1k2/4R2p/p4P2/2pP4/2n3P1/P6P/4R1K1 b - - 1 29,f8g7 e6e7,1146,78,91,480,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/9LAn91Zo/black#58,
yAUMT,8/7p/1p6/2p1R3/2P1P3/5Pkn/Pr6/5R1K w - - 1 36,e5h5 b2h2,1237,75,96,2354,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/QqmrJvX4#71,
yGBzm,5r2/5p2/5p2/pp2kN2/2p3RR/P3NK2/1bPr1n1P/8 b - - 1 35,f8d8 g4e4 f2e4 h4e4,1009,78,97,1960,mate mateIn2 middlegame sacrifice short vukovicMate,https://lichess.org/YDQpPSdf/black#70,
yIgQF,4rb2/3k4/p4p1K/6p1/2N2n2/8/P1NP1nPP/1RB2R2 w - - 3 35,h6h7 e8e7 h7h8 f4g6 h8g8 e7g7,1282,85,68,53,long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/qvxXysLc#69,
yJD1R,6R1/3r1p1p/3N1P1k/4P3/7P/3n4/8/6K1 b - - 0 45,d3e5 d6f5 h6h5 g8g5,1268,76,97,1452,endgame master mate mateIn2 short vukovicMate,https://lichess.org/f1psSt0t/black#90,
ySYe8,6k1/6b1/8/N2Pp3/4Pp2/B5pn/2r5/R3R2K w - - 0 35,e1g1 c2h2,1176,156,79,131,master masterVsMaster mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/2y9fjz6I#69,
yTDqK,5r2/p7/2pP1N2/2n3kR/6P1/7P/5K2/3q4 b - - 5 46,g5f4 h5f5,1104,81,95,3735,endgame master mate mateIn1 oneMove vukovicMate,https://lichess.org/sEkhczt4/black#92,
yVY0h,1B3k2/pp3p2/3p4/8/4P3/1Bbn1r2/P6r/3K1RR1 w - - 0 34,f1f3 h2d2,1161,75,91,1071,master masterVsMaster mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/QNQzTzpw#67,
yflNt,1r4k1/R7/3n2p1/p5P1/5P2/K7/PP2N3/7R w - - 4 36,a7a6 d6c4 a3a4 b8b4,1270,78,82,310,endgame mate mateIn2 short vukovicMate,https://lichess.org/5SBh41ng#71,
yhB8l,r7/pp1b1N1k/2p1p2P/8/1nB1P3/2N1b3/PP4R1/1K6 b - - 0 27,a8f8 g2g7,1189,78,73,299,master mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/I9D7NRub/black#54,
ykBUd,8/6R1/4N3/1p2KN1k/4P3/4P3/pr6/8 b - - 1 57,a2a1q g7g5,1131,83,95,2723,endgame mate mateIn1 oneMove vukovicMate,https://lichess.org/4rRrrrYj/black#114,
ykF5N,5rk1/2pRRN2/1p2n2p/6p1/5nP1/4rPK1/8/8 b - - 0 42,e3e2 f7h6 g8h8 e7h7,1066,77,100,507,mate mateIn2 middlegame short vukovicMate,https://lichess.org/DN8oc0PS/black#84,
z625w,8/k5pp/8/P7/2pN2P1/7r/r7/1R4K1 b - - 1 36,h3h4 d4c6 a7a6 b1b6,1134,75,96,3570,endgame mate mateIn2 short vukovicMate,https://lichess.org/0wo713TV/black#72,
zM5Xz,4r2k/5p2/2pN1P2/p7/P2p1P2/2b2K1P/1p5r/1R4R1 b - - 3 42,e8e2 d6f7 h8h7 g1g7,1151,82,92,2051,endgame mate mateIn2 short vukovicMate,https://lichess.org/gp8ZDWuR/black#84,
zWQq7,r4R2/1pk3p1/6r1/2Pp3p/B1p3nP/2P1n2K/1B4P1/R7 w - - 4 33,f8a8 g4f2 h3h2 g6g2,1173,79,78,364,discoveredAttack mate mateIn2 middlegame short vukovicMate,https://lichess.org/HNLohIlU#65,
zaj1W,3r2k1/1p5p/1p2p1pb/4p3/P1P1N1P1/1P3P2/2nrK2P/1R3B1R w - - 1 22,e4d2 d8d2,1239,81,93,7489,master mate mateIn1 middlegame oneMove operaMate vukovicMate,https://lichess.org/EfN0wURF#43,
ze8AO,6k1/p2R3p/4N3/n2p1pp1/3P2P1/b3PP1P/4r3/K6R w - - 0 31,d7a7 a5b3 a1b1 e2b2,1223,78,96,7936,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/xcSO07T6#61,
zowh9,r1b1r1k1/1pR2Rp1/p3p1Np/8/3Pn3/8/PP4PP/6K1 b - - 0 23,e4f6 f7g7,1294,87,73,152,mate mateIn1 middlegame oneMove vukovicMate,https://lichess.org/cK7fAddX/black#46,
ztkkB,6rk/ppQ5/2p4B/3p1p2/3P2nP/2P2b1K/PP3P2/4rR2 w - - 0 28,f1e1 g4f2 h3h2 g8g2,1018,104,71,128,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/yNzWnO9s#55,
zyqQQ,8/5pp1/7p/4P2P/3P1kP1/2P2nN1/P1R3K1/1r6 w - - 11 54,c2f2 b1g1 g2h3 g1g3,1177,78,92,304,endgame master mate mateIn2 short vukovicMate,https://lichess.org/DNJNBElp#107,
