PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
N265u,3rk3/4q3/p5Q1/1p3ppN/7p/5B1P/P5P1/7K b - - 2 48,e8d7 g6c6,1416,76,90,435,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/SDq9kvSM/black#96,
N8H8D,2r3k1/p2R2b1/6Q1/4pp2/6pN/P3P1B1/1PK2P2/5q2 w - - 13 37,c2b3 f1c4,1480,81,90,698,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/YdrYD2GB#73,
N8vSx,r4b1r/pb2pkqp/1p6/8/2Q5/5P2/P1P3PP/1R2R1K1 b - - 6 23,e7e6 c4e6,1382,76,79,183,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/8j9W7Kq8/black#46,
NDIlX,8/1p6/5Q2/2kp2P1/6K1/P1P5/1P4q1/8 w - - 5 55,g4f5 g2e4,1374,80,93,1618,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/ZO2mtfc1#109,
NDtEV,Q2r4/2k1r2p/1p6/p4p2/3q4/3P3P/PP4B1/1KR5 b - - 5 29,c7d7 a8c6,1592,104,88,266,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/hAbmm3lW/black#58,
NMCG9,8/p3Q3/1p1P1Kpk/1Pp5/7P/P4q2/8/8 w - - 7 61,f6e6 f3f5,1542,76,97,2477,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/0mwM2qDN#121,
NMu5f,3r2k1/1Q4pp/1p2pq2/8/1P6/P3n1P1/R4P1P/6K1 w - - 0 27,f2e3 d8d1 g1g2 f6f1,1349,110,33,37,dovetailMate endgame mate mateIn2 short,https://lichess.org/tiEpfYYF#53,
NNrHw,2r2r1k/3p2pp/p4p2/1p1Q4/8/8/PPq2PKR/4R3 b - - 0 27,c2b2 h2h7 h8h7 e1h1 h7g6 d5h5,1416,76,95,13001,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/pEWpUdU8/black#54,
NPUL1,2kr4/ppp2p2/8/8/1nP5/4q1p1/PPKB4/R1Q5 w - - 2 29,d2b4 e3d3,1372,82,93,2501,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/uRE8AXSI#57,
NUGWQ,r1q2rk1/pp2b3/2n4Q/4p3/4p3/6RP/PPP2PP1/5RK1 b - - 2 23,g8f7 h6g6,1473,79,98,3510,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/qLYIxHeo/black#46,
NWvWD,r4r2/ppkbQ3/q7/3p4/3P4/8/5PPP/2R3K1 b - - 5 27,c7b6 e7c5,1331,81,78,676,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/lbYUw9OD/black#54,
NdegN,3rkbQ1/2q5/1p5p/p4p2/8/P6P/4RPP1/7K b - - 4 43,e8d7 g8e6,1315,82,60,577,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/s0OOiKe7/black#86,
NdhyI,r1bk1Q2/1p4p1/p3p1p1/3pP1qr/2pP2P1/2P1n3/PP5P/R1B2RK1 b - - 2 20,d8c7 f8d6,1435,78,93,2255,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Lx20zklt/black#40,
NpFjH,8/1b4kp/1Pn3p1/2Q2p2/4p3/B2qP1P1/5PKP/8 b - - 9 37,d3d7 c5f8,1314,90,76,66,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/KTp7nKVF/black#74,
Nrl9L,rn1q1b1r/1ppkp1p1/6Q1/p7/3P4/P7/1PP2PPP/RN2R1K1 b - - 2 15,e7e6 g6e6,1327,110,60,107,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/70ixHhc9/black#30,Scandinavian_Defense Scandinavian_Defense_Marshall_Variation
NtV20,2r2rk1/pp2p3/3p3Q/7n/b3PP1P/2P5/PP2q3/1K4R1 b - - 4 24,g8f7 h6g6,1392,82,91,10512,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/fNEAlbUy/black#48,
O1kN3,3r2k1/p4ppp/2R5/3p1q2/Q5n1/4P1PB/P2R1P1P/1r4K1 w - - 13 27,g1g2 g4e3 f2e3 f5f1,1578,76,92,3292,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JDjzJA9r#53,
O2nq6,r1q5/p7/2p5/2kb4/R4Q2/6P1/1P5P/6K1 b - - 0 30,c8e8 f4b4,1392,84,86,1036,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/DD7sO718/black#60,
O59Qv,rnb1k2r/ppp2ppp/8/8/3P2n1/4P1q1/PPP4N/RNBQKB1R w KQkq - 0 9,e1d2 g3e3,1419,78,94,543,dovetailMate master mate mateIn1 oneMove opening,https://lichess.org/yHSB5gwm#17,Bird_Opening Bird_Opening_Froms_Gambit
O74U2,5q1k/2QnR1p1/p2Pp2p/1p1bn3/8/3P4/PP4PP/6BK w - - 0 29,e7d7 d5g2 h1g2 f8f3,1442,77,95,6979,attraction dovetailMate endgame mate mateIn2 sacrifice short,https://lichess.org/V9K1wG7g#57,
O77Yl,7k/pb2P2p/6p1/3pP3/1pp3PP/8/P4R2/1q1KQ3 w - - 7 42,d1e2 b1d3,1352,81,79,1138,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/TKXA5383#83,
OAUnS,8/5k2/8/2Q1K2P/3P4/8/4q3/8 w - - 4 59,e5d5 e2e6,1460,79,89,1075,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/Ii4ybRRe#117,
OIGLg,6R1/p2rkp2/1p2R3/3p4/2q5/5QP1/5PKP/8 b - - 0 31,f7e6 f3f8,1374,81,55,91,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZUbPXTbq/black#62,
OJ8BQ,2r3k1/1R3ppp/p7/8/P3P1Q1/3RKP2/6PP/2q5 w - - 5 31,e3d4 c1c5,1551,81,91,8612,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/k3g5rmgD#61,
OK33W,3r2k1/5pp1/7p/4P3/8/8/PP3PPP/2RKQq2 w - - 1 26,d1c2 f1d3,1593,83,88,1194,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JRfE5e2s#51,
OK48w,2r2b1r/p5pp/4p1n1/4kpq1/Q7/B1P5/P4PPP/R4RK1 b - - 1 20,f8a3 a4d4,1489,76,88,510,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/4beMVofm/black#40,
OKJ5G,6k1/6p1/3p3p/1pqPp1b1/4P3/1Q1R4/PK4B1/8 w - - 2 41,g2h3 c5c1,1491,488,0,2,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mUbHKtzO#81,
OMXuI,r6r/pR4Q1/4kp2/4pq2/8/8/P4PP1/5RK1 b - - 2 27,f5h5 g7d7,1470,82,91,287,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/4KjT1iwt/black#54,
ONOLQ,8/5k1p/8/5p2/5q2/2P4P/3QK3/8 w - - 0 46,e2d3 f4e4,1490,82,92,1643,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/nhit5nA5#91,
OVhKk,r2qkb1r/pp1n1Npp/4p3/P2p4/3N4/2P5/1P2QPPP/R3K2R b KQkq - 0 20,e8f7 e2e6,1406,80,91,499,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/R4RMDYOf/black#40,
OXsbN,8/ppQ2qk1/2p2Bp1/3p3p/3P4/2P2P2/PP4K1/8 b - - 0 38,g7f6 c7e5,1342,81,94,7575,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/YLyukWn0/black#76,
OcPEN,5rk1/pp2p3/7Q/4qp2/8/2P5/PP3P2/2K3R1 b - - 2 29,g8f7 h6g6,1383,76,95,7274,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/hpu2Op5G/black#58,
OhuVj,5rk1/ppp1q3/3p3Q/3npp1P/3n4/3P3P/PPP4K/R5R1 b - - 1 26,g8f7 h6g6,1422,78,82,409,dovetailMate master mate mateIn1 middlegame oneMove,https://lichess.org/63JxGXLv/black#52,
OuPPv,2r5/pp2k1bQ/6B1/3pP1q1/2rP2bp/8/PP4P1/5RK1 b - - 3 29,c4c1 h7g7 e7d8 g7f8 d8c7 f8d6,1357,413,25,6,dovetailMate exposedKing hangingPiece long mate mateIn3 middlegame,https://lichess.org/UBi6udKC/black#58,
Oy2jn,r7/pp1bqpk1/2p1p3/6pQ/2BP4/2P1P3/P4PP1/2K4R b - - 5 21,a8g8 h5h6,1481,80,94,1140,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/9ChMZlRG/black#42,
P1KDP,1k6/1p2p3/p3Qp2/q1pPp3/2P5/1P3R1P/5KP1/3r4 w - - 0 32,e6e7 a5e1,1353,82,79,676,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/gsFNTzbE#63,
P1ny8,r4rk1/pp6/2b1p3/5p2/3B4/4K1q1/PP1Q4/RB2R3 w - - 2 26,e3e2 g3f3,1327,76,93,3124,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/gfpAiFfk#51,
PDZvK,4r3/1ppQ1kp1/p6p/P3p3/4Pn2/BPP2q2/8/6K1 b - - 1 32,f7g6 d7f5,1550,82,79,188,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/N02wKhxp/black#64,
PHdrK,8/p2rppkp/1pp2Pp1/4P3/8/2PqQ1P1/b5BP/4R1K1 b - - 0 27,e7f6 e5f6 g7f6 e3e5,1503,75,95,37350,attraction dovetailMate endgame mate mateIn2 short,https://lichess.org/wolJ2sL0/black#54,
PKX1a,rnbq1bnr/p1p1k1pp/1p3p2/5p2/2B5/2N5/PPPPQPPP/R1B1K2R b KQ - 1 9,e7d7 e2e6,1337,163,60,66,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/SMcXoU4c/black#18,Owen_Defense Owen_Defense_Other_variations
PMLrP,2R4Q/p3kp2/1p1qp2b/3p4/P4P2/1P6/8/6K1 b - - 5 37,d6f4 h8d8,1484,77,92,986,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/AyEWtZCq/black#74,
PNKWe,6k1/1R2Qpb1/4p1p1/p2pB2q/b2P4/P3P1P1/5P2/5rK1 w - - 0 37,g1f1 h5h1 f1e2 h1d1,1429,79,94,2005,dovetailMate endgame mate mateIn2 short,https://lichess.org/GEjurueu#73,
POEbo,r6r/3Q1kp1/p2p3p/4p3/4P3/2PPq3/PP1N2PP/R6K b - - 0 18,f7g6 d7f5,1441,78,82,3501,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/mkd2m3pq/black#36,Ruy_Lopez Ruy_Lopez_Classical_Variation
PVCnp,1k4r1/1pp2p2/p7/P7/1Q1P1n2/2P2PPp/qP3K1P/3R1R2 w - - 11 45,g3f4 g8g2 f2e3 a2e6 e3d3 e6e2,1593,78,84,563,dovetailMate endgame long mate mateIn3,https://lichess.org/BtIStCEG#89,
PcVza,r1bq1rk1/pp2b3/2n4Q/2ppp3/3P4/2P3R1/P1PBN1PP/R5K1 b - - 3 17,g8f7 h6g6,1470,76,93,2719,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/kC4UnKD6/black#34,Vienna_Game Vienna_Game_Vienna_Gambit
PffPQ,r2q1r2/1p2bp1k/3p2Pn/4p3/pnPpP3/5PQ1/PP3P2/RB2K1R1 b Q - 0 20,h7g8 g6f7 g8f7 g3g6,1506,75,99,1907,advancedPawn attraction doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AT52rTZ4/black#40,
Pgk3R,8/8/5p1p/4qkp1/3p4/7P/2Q3P1/7K b - - 11 50,f5f4 c2f2 f4e4 f2f3,1491,75,91,792,dovetailMate endgame mate mateIn2 queenEndgame short,https://lichess.org/Jbl7PTHR/black#100,
PkRXX,2q5/5ppk/2K4p/1PQp3P/3P4/8/8/8 w - - 1 42,c6d5 c8e6,1550,78,95,1789,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/LkoAXYb4#83,
Pn0cm,r5r1/1b3p1k/pp2p1p1/3p3N/3P1P1Q/7R/Pq4PP/5RK1 b - - 0 25,g6h5 h4h5 h7g7 h5h6,1306,91,85,270,dovetailMate mate mateIn2 middlegame short,https://lichess.org/o8oK5ZC4/black#50,
Q0Cjo,rn1q1bnr/pb1p1kpp/1p6/1P2Q3/2BNP3/8/P1P2PPP/RN2K2R b KQ - 2 12,d7d5 e5e6,1583,81,84,391,dovetailMate mate mateIn1 oneMove opening,https://lichess.org/qTms9df9/black#24,Sicilian_Defense Sicilian_Defense_Portsmouth_Gambit
Q9mdd,7k/6pp/2rP1p2/p4Q2/8/1q3N2/4PP1P/2KR2R1 w - - 2 29,c1d2 b3c3,1450,82,88,1753,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/JKpmr52K#57,
QDPTs,5Q2/pp6/4p1pk/7q/8/8/b1P3P1/3r1RK1 b - - 6 40,h6g5 f8f4,1541,85,77,253,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/GRoWFWPL/black#80,
QDT7n,rnbq1b1r/pppkp1p1/6Qp/3p2n1/3P1P2/4P3/PPP5/RNB1KB1R b KQ - 0 10,g5e4 f1h3 e7e6 g6e6,1407,74,97,35805,dovetailMate mate mateIn2 opening short,https://lichess.org/12OMPW3j/black#20,Dutch_Defense Dutch_Defense_Krejcik_Gambit
QI2N0,8/p4p1p/6p1/1Q1p1k2/3Pq3/P3P2P/1P3PPK/2r5 b - - 0 36,e4c2 b5d5 f5f6 d5e5,1491,76,95,14137,dovetailMate endgame mate mateIn2 short,https://lichess.org/jg4Y4WGt/black#72,
QL3ZG,3r2k1/5p2/p2P4/1ppQr1p1/6p1/2P3P1/P2RK3/4R2q w - - 0 35,d5e5 h1f3,1374,82,87,1077,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/fYXn37FS#69,
QLf8e,8/pkb2Q2/4KpP1/2P5/4q3/P6P/8/8 w - - 3 48,e6f6 e4e5,1445,82,78,416,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/ZQ40igy1#95,
QMXXN,r1bkr3/pppp1ppp/8/1PPN4/4qnB1/8/P4KPP/R2Q1R2 w - - 0 22,d5f4 e4e3,1324,78,94,497,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/Nn2WrPg0#43,
QNPW3,5B1k/6bp/p5p1/1p1Q1bq1/3p4/8/PP3pP1/2R2RK1 w - - 0 29,g1f2 g5e3,1427,80,86,1271,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/UK91gfMr#57,
QZYuu,8/K6p/8/4p3/8/PQ6/3r2PP/3kq3 b - - 11 40,d1e2 b3f3,1304,82,92,1887,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/YLo0tvJj/black#80,
QfAH0,2k2b1r/ppp2Qpp/8/4P3/4p3/P3P2P/1P3P2/R1BK1q2 w - - 0 18,d1c2 f1d3,1443,78,90,4782,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/MyvPHYOb#35,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
QfieC,8/8/8/6q1/7p/7k/4K3/7Q b - - 1 63,h3g4 h1f3,1462,80,89,2262,dovetailMate endgame master masterVsMaster mate mateIn1 oneMove queenEndgame,https://lichess.org/fwJ0OfVf/black#126,
QlWzF,5r2/p4kpp/1p3q2/3p2P1/P2P4/2P5/4QPP1/4R1K1 b - - 0 26,f6g5 e2e6,1381,74,96,2440,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/BB5Tn3bx/black#52,
Qn0wR,8/7p/p3pk1Q/3p4/P7/1q4P1/7K/8 b - - 3 38,f6e5 h6f4,1376,79,69,1197,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/dIR94GTj/black#76,
Qp0fr,5r2/pp4pk/2p4p/2P1qp1P/2Q5/5P1R/PPR3P1/3r1K2 w - - 2 31,f1f2 e5e1,1361,129,57,70,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Q8sA2mm6#61,
R19Q0,5Q2/1p2r3/3pPk1p/p5p1/P4bP1/1q5P/1P6/1K3R2 b - - 7 36,f6e6 f8f5,1344,79,73,703,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/31LbmqeW/black#72,
RBUwQ,8/Q7/4p3/k2bPp2/p2P4/1q6/6PK/8 b - - 8 50,a5b4 a7c5,1379,75,94,413,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/nhUBqHHq/black#100,
RG6MD,r2q3r/ppp2kpp/1nn5/6b1/6Q1/2N5/PP1P1PPP/R1B1R1K1 b - - 0 12,h8f8 g4e6,1522,78,92,4337,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/nAIKUbju/black#24,French_Defense French_Defense_Steiner_Variation
RH7lg,5rk1/pp4pp/2r2p2/3Q4/1b6/3KP1P1/1q3P2/3R3R b - - 1 25,g8h8 h1h7 h8h7 d1h1 h7g6 d5h5,1555,76,89,510,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/BuWgl5Zs/black#50,
RKsXk,4Q3/5ppk/1p5p/8/3N3P/1P2P1P1/4KP2/rq6 w - - 11 42,e8f7 b1d1,1433,85,84,2275,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/Nl3pcQKv#83,
RLZzj,4r1r1/1p3pk1/3Q4/8/2P5/2P3R1/P1q3PP/6K1 b - - 11 35,g7h7 g3h3 h7g7 d6h6,1582,127,0,17,dovetailMate endgame mate mateIn2 short,https://lichess.org/xCMKpo1D/black#70,
RMMAp,6k1/6p1/3NP3/2p5/4QP2/6P1/4R1KP/r2q4 w - - 1 51,e6e7 d1f1,1389,108,31,97,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/k4hicVh9#101,
RYuS7,4k1Q1/3b4/2n1p2B/5p2/8/bpPP1N1P/4qP2/6K1 b - - 1 36,e8e7 g8f8,1309,79,100,2475,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/6CZ2Wg6m/black#72,
Re0aI,5rk1/Q1R2ppp/8/3p4/1q6/4P3/P1p2PPP/5K2 w - - 0 26,a7c5 b4b1 f1e2 b1d1,1369,293,0,3,dovetailMate endgame mate mateIn2 short,https://lichess.org/UbweQJaQ#51,
RjNHP,1r2r2k/2R3Rp/b1pBp3/p1Q3n1/8/1PN3P1/P5KP/2q5 w - - 1 32,c5g5 c1f1,1311,83,88,2364,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/hUc1FiQY#63,
RjVq6,5bnr/2p1pkpp/2Q5/1P3p2/p1B2qn1/8/PP3PPP/3RK2R b K - 3 18,e7e6 c6e6,1392,77,52,321,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/1Qy4HHrM/black#36,Ware_Defense Ware_Defense_Other_variations
Rju7M,4r2k/p6p/6p1/3Q4/7P/2q5/Pb2K1P1/3R1R2 w - - 4 26,e2f2 c3e3,1574,78,97,6152,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/rzd1GAt5#51,
RnVRF,r2q3r/pppk2pp/8/4pp2/2Q2B2/3P4/P1P2P1P/R3R2K b - - 0 17,e5f4 c4e6,1383,77,89,280,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/xziV9YSR/black#34,Vienna_Game Vienna_Game_Other_variations
RwdfM,8/2r5/p1r1p2p/1p2k3/1P2q3/P6P/2P2QP1/3R2K1 b - - 4 33,e4f5 f2d4,1484,83,92,2047,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/ZS80l3TU/black#66,
RwqFh,3r1r2/4Q2R/pk1p1p2/1p2p1p1/4P3/PbPP1n2/1P6/2K5 b - - 1 29,f3e1 e7c7,1428,85,93,470,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/UhIBfxUD/black#58,
S1CCm,R7/pb4kp/1p4q1/2pB2p1/1n1p4/3P3P/PPP2QP1/6K1 b - - 0 27,b7d5 f2f8,1315,386,50,11,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oMvzkKja/black#54,
S4OQ2,3R4/pp4pk/q6p/8/5P2/1P4P1/P3rQ1P/6K1 w - - 3 31,f2d4 e2e1 g1g2 a6f1,1527,76,96,5038,dovetailMate endgame mate mateIn2 short,https://lichess.org/mCkdak60#61,
SAFZj,7r/pk6/1pn1r3/3q4/P4P2/4B1PP/1PQ2P1K/R1R5 w - - 3 32,a4a5 h8h3 h2h3 e6h6 h3g4 d5h5,1553,77,94,1558,attraction dovetailMate long mate mateIn3 middlegame sacrifice,https://lichess.org/YbM0Qgn0#63,
SOMpt,rnbq1b1r/pppkp3/6Q1/3pp1p1/3P3p/6PB/PPPKPP1P/R5NR b - - 1 11,g5g4 h3g4 e7e6 g6e6,1308,77,82,652,dovetailMate mate mateIn2 middlegame short,https://lichess.org/xadSZfSj/black#22,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
SUPIq,r3k2r/pb1p1p2/np2p1p1/3P4/2PNP2q/PN1B2p1/1P4P1/R2QR1K1 w kq - 0 18,g1f1 h4h1 f1e2 h1g2 e2e3 g2f2,1302,80,92,2936,deflection dovetailMate long mate mateIn3 middlegame,https://lichess.org/gMEDpndn#35,French_Defense French_Defense_Normal_Variation
SXBbs,8/PQ6/5kpp/8/3P4/6P1/4p1KP/q7 w - - 11 54,a7a8q a1f1,1314,122,71,46,dovetailMate endgame master mate mateIn1 oneMove queenEndgame,https://lichess.org/66QkEHnE#107,
SaM3x,2R5/2R3k1/1r1r1n1p/p2pq1p1/P7/5Q2/5PP1/6K1 b - - 3 31,g7g6 c8g8 f6g8 f3f7,1320,80,95,19021,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/xTcdJyEx/black#62,
Sf3zm,3q2rk/pp3p2/3p3B/4p2R/2r4P/8/P2QN3/3K4 b - - 0 26,c4h4 h6g7 h8g7 d2h6,1544,101,61,133,attraction discoveredCheck doubleCheck dovetailMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/6dP32Gad/black#52,
ShVKY,1k1R3r/p7/1p2Qp1p/2p1pn2/4q1rP/2P1B1P1/P4P1K/3R4 b - - 9 33,h8d8 d1d8 b8b7 e6c8,1349,75,99,1130,dovetailMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/cIysUg1P/black#66,
SixFr,r1b1r3/pp1p1kp1/2nB3p/2RQ4/8/4P3/1q3PPP/5RK1 b - - 1 20,f7g6 d5f5,1433,79,84,229,dovetailMate mate mateIn1 middlegame oneMove,https://lichess.org/89RRETug/black#40,
SjIdM,2rq2k1/3r1p1p/6p1/1pp5/p2b1NP1/P4Q2/1P2RPKP/4R3 b - - 1 33,d8c7 e2e8 c8e8 e1e8 g8g7 f4e6 f7e6 f3f8,1385,76,96,8156,clearance dovetailMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/gbISzVXc/black#66,
SjQxn,3RQ3/5rkp/1p4p1/2q2p2/8/2P5/1P4PP/5K2 b - - 10 30,f7e7 e8f8,1495,87,90,108,dovetailMate endgame master mate mateIn1 oneMove,https://lichess.org/fpG2cmlh/black#60,
Snmom,8/8/6p1/3p4/8/6Q1/KP2p3/3qk3 b - - 13 63,e1d2 g3c3,1330,212,0,28,dovetailMate endgame mate mateIn1 oneMove queenEndgame,https://lichess.org/XyyRNMEs/black#126,
SoFn7,4b2k/pp4pp/1b6/4B1Q1/4q3/2P5/1PK3PP/3R4 w - - 3 26,c2b3 e4a4,1502,89,89,7672,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/oBSSrf8f#51,
Sq5PV,8/ppQ2pk1/2p2Rq1/3p4/3P3r/2P1P3/PP4P1/6K1 b - - 0 29,g7f6 c7e5,1489,82,90,2858,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/0jznbYzg/black#58,
Sv4KV,r1b1k2r/pp3p2/2p3pq/3P1p2/3P3b/1PN1PN2/PBQ1BP2/R5RK w kq - 0 20,f3h4 h6h4 h1g2 h4h3,1457,75,94,9822,dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/nCSps9La#39,
SxwsC,R1Q5/3r2kp/6p1/1p3p2/1b2p3/6PP/5PBK/3q4 b - - 1 39,b4e1 c8f8,1556,76,35,322,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/zh7ZWc8n/black#78,
T1flX,2b3k1/1p4pp/1pp5/8/2P5/7q/PP1Q1P1P/4RK2 w - - 4 32,f1e2 c8g4 f2f3 h3f3,1427,78,94,1599,dovetailMate endgame mate mateIn2 short,https://lichess.org/E8pAtyF9#63,
T6yPb,8/6p1/p2k4/1p4R1/5KR1/2q2P2/8/8 w - - 0 48,g5g7 c3e5,1334,77,92,1547,dovetailMate endgame mate mateIn1 oneMove queenRookEndgame,https://lichess.org/JfQjZzx5#95,
T7ljF,6k1/3N2p1/4p2p/B1pp4/3b2Q1/1P5P/2q3K1/7R w - - 7 39,g2g3 c2f2,1449,483,18,1,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/RsPkVJDe#77,
THjoV,4rr2/pp4p1/2P2kp1/5p2/3Qn3/1B5R/P5KR/2q5 b - - 2 30,f6g5 h3g3 e4g3 d4h4,1535,76,99,1764,dovetailMate mate mateIn2 middlegame sacrifice short,https://lichess.org/JcPTVXd5/black#60,
TIBLT,r4r1k/pp3p1p/8/2pp4/3P4/2P4R/P1P4P/1qBQ3K b - - 0 20,f8g8 h3h7 h8h7 d1h5 h7g7 h5h6,1389,76,41,422,attraction dovetailMate endgame long mate mateIn3 sacrifice,https://lichess.org/pkxcDcNH/black#40,
TJT3r,1k5r/pp3Qpp/2p5/3n2B1/8/q7/5PPP/4R1K1 b - - 0 25,a3c3 e1e8 h8e8 f7e8 b8c7 e8d8,1367,77,95,16189,dovetailMate endgame long mate mateIn3,https://lichess.org/ljGsyOCX/black#50,
TLfs2,Q7/pp2k3/2p5/7B/2P2q1K/7P/P5P1/8 w - - 18 41,g2g4 f4f2 h4g5 f2f6,1469,78,94,10432,dovetailMate endgame master mate mateIn2 short,https://lichess.org/0ISgEBCd#81,
TYNKh,2r1r3/1p2k3/p7/3p1Q2/3P3p/BP5P/P3q1P1/7K b - - 5 32,e7d8 f5d5 d8c7 d5d6,1303,79,94,2029,dovetailMate endgame mate mateIn2 short,https://lichess.org/N7ko2PJ5/black#64,
TZE2V,2r5/1b5p/p1k1Q3/4P3/8/1N2q3/PKP4P/8 b - - 0 28,c6c7 e6d6,1359,81,88,244,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/QWI8FCjZ/black#56,
TiAYr,6k1/ppp2ppp/8/3rr3/4Pp2/5q2/PP1KRP2/2R1Q3 w - - 0 24,e4d5 e5d5 d2c2 f3d3,1452,78,91,9093,dovetailMate endgame mate mateIn2 short,https://lichess.org/QD713U29#47,
Tkx7l,r4rk1/ppp1bp2/3p2Pp/3n4/4P3/4B3/P1qNB1QP/6RK b - - 0 24,d5e3 g6f7 g8f7 g2g6,1491,76,86,696,advancedPawn attraction discoveredCheck doubleCheck dovetailMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/8iJO3rii/black#48,
Tt8Rf,2q5/5p1k/2P3p1/7p/8/2R1QK2/5P2/8 w - - 6 41,c6c7 c8g4,1355,79,93,5424,dovetailMate endgame mate mateIn1 oneMove,https://lichess.org/kltjRp7o#81,
TxPjO,8/pppk4/3p4/5Q2/7b/1B6/PPP1K3/7q b - - 23 44,d7c6 b3a4 b7b5 f5b5,1487,75,97,1217,dovetailMate endgame mate mateIn2 short,https://lichess.org/9PMaCZet/black#88,
