PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
FZfem,r3k2r/p4ppp/Q1p1p3/2bq1b2/8/2B2P2/PPP3PP/4RKNR w kq - 1 18,g1e2 d5f3 g2f3 f5h3,1025,100,67,1531,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/uaJXLqF5#35,Scandinavian_Defense Scandinavian_Defense_Main_Line
FfiqP,r3kb1r/p2n2pp/1p3p2/2pP4/5B2/3B1P2/PP3P1P/R3K2R b KQkq - 1 14,e8c8 d3a6,1014,77,100,991,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KN6rJmN8/black#28,French_Defense French_Defense_Tarrasch_Variation
FhK3u,r1bqkb1r/pp1np2p/3p2p1/2pP3Q/8/8/PP2B1PP/R1B1K1NR b KQkq - 1 13,g6h5 e2h5,1029,174,73,186,bodenMate mate mateIn1 oneMove opening,https://lichess.org/6MquyI3k/black#26,Sicilian_Defense Sicilian_Defense_Alapin_Variation
FovPD,2kr4/pp1nb1qr/2p1Qn2/5R1p/5Bp1/2N5/PPP1B1PP/R5K1 b - - 4 19,g7f7 e6c6 b7c6 e2a6,1216,82,90,3123,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/M2MtjRn1/black#38,
FpG7S,2kr2r1/pp1n1p1p/2pbp3/q4pP1/3Pb2P/2P1BN2/PP2BP2/2KRQ1R1 w - - 2 18,f3d2 a5c3 b2c3 d6a3,1200,94,83,2269,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/p0F7lj8A#35,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
FrH5t,rn1qkbnr/pp1bp1p1/2p2p1p/3pP3/3P1PPP/3B4/PPP5/RNBQK1NR b KQkq - 1 7,f6e5 d3g6,1080,97,79,152,bodenMate mate mateIn1 oneMove opening,https://lichess.org/TowQfuK6/black#14,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
FuaNM,2r2rk1/3b1p1p/pb3qp1/1p1Pp3/1P2P3/P2B1P2/3QN1PP/2R1RK2 w - - 6 24,c1c8 f6f3 g2f3 d7h3,1158,94,79,533,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/lTwJNYgq#47,
FwcMj,r4rk1/1p2bppp/p3p3/4N3/4b3/2P1P3/P2B1PPP/2KR3R w - - 2 18,f2f3 e7a3,1031,162,4,41,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/bRofxJtN#35,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
G0L6S,2kr1b1r/pp1n1ppp/2p1pn2/8/1q1P1B2/2NB1Q1P/PPP2PP1/2KR3R b - - 5 12,b4d4 f3c6 b7c6 d3a6,1083,91,68,1193,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/vm3wazX6/black#24,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
GB6f5,1nkr3r/1p6/2p1ppb1/p2p2p1/Pb1P2P1/1N2P1B1/4BP2/R1R3K1 b - - 0 24,b8d7 c1c6 b7c6 e2a6,1104,78,93,5007,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WMY6gUNr/black#48,
GEgpv,2kr2nr/ppp2ppp/3b1q2/3p4/4bB2/2P2NP1/PP1NQ2P/R3KB1R w KQ - 4 11,e1c1 f6c3 b2c3 d6a3,1028,83,87,7320,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/cEcf0AmU#21,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GIaQA,r1bqk2r/pp1p2b1/2nBp2p/3n1p2/3P2P1/1PPB1N2/P4PP1/RNQ1R1K1 b kq - 0 16,f5g4 d3g6,1003,102,81,199,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/AEQKXDtr/black#32,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
GIlUJ,2kr1b1r/pp1n1ppb/2p1p2p/8/2BP1Bn1/3N1QN1/PPP2PPq/R3RK2 b - - 9 15,h2h4 f3c6 b7c6 c4a6,1215,80,91,5090,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ml4dVNGB/black#30,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
GPgPq,2kr3r/pppn2bp/6p1/3p1p2/3P4/4P1B1/PP2BPPP/2R1K2R b K - 2 17,c7c6 c1c6 b7c6 e2a6,1150,86,88,2621,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3lNC4QWt/black#34,Zukertort_Opening Zukertort_Opening_Vos_Gambit
GUKvo,r2qkb1r/pp1np1p1/5pp1/2p5/3PB1PP/4P3/PPP2P2/R1BQK2R b KQkq - 0 13,c5d4 e4g6,1191,89,74,626,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/1usLjrAx/black#26,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
GbLuR,r3k2r/pp1n1pp1/2pB2b1/3p2Pp/3P3P/5P2/P7/2R1KB1R b Kkq - 2 18,e8c8 c1c6 b7c6 f1a6,1278,100,74,328,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/F4HdJvaj/black#36,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
GnKHv,rn2nr1k/pp2bppp/2p3b1/q2pP3/5B1P/2P2NQ1/PP1N1PP1/2KR1B1R w - - 1 15,h4h5 a5c3 b2c3 e7a3,1162,86,88,9399,bodenMate master mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/Hx1ca2Wv#29,Horwitz_Defense Horwitz_Defense_Other_variations
Gon50,rn1qkb2/p1ppp2Q/1p3n2/8/3P4/3B4/PPP2PbP/RNB1K1NR b KQq - 0 9,f6h7 d3g6,1025,145,86,270,bodenMate mate mateIn1 oneMove opening,https://lichess.org/YVWpewQq/black#18,Owen_Defense Owen_Defense_Matovinsky_Gambit
GyOTI,4k2r/p1rnbpp1/1p2p2p/1B1p1b2/3P4/2P1PNP1/PP1N1PP1/R3K2R w KQk - 1 14,e1c1 c7c3 b2c3 e7a3,1051,78,92,5090,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/epTRQ92f#27,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
H14Hj,2kr3r/pp1n2pp/2p2n2/4Bp2/2QPpP2/qPP1P2P/P7/R3KB1R b KQ - 4 20,a3b2 c4c6 b7c6 f1a6,1053,84,86,4825,bodenMate clearance mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ztmvos9F/black#40,
HAv5d,r3kbnr/pQp2ppp/3p4/2n3B1/2B1P3/2K5/PPPN1P1P/R6q b kq - 2 13,c5b7 c4b5 c7c6 b5c6,1007,85,83,3913,bodenMate mate mateIn2 middlegame short,https://lichess.org/Ro15Ns9L/black#26,Philidor_Defense Philidor_Defense_Other_variations
HKvFt,r1b1kb1r/1p1pq1p1/p1n1p1B1/8/2PB1p2/P4N2/1PQ2PPP/R3K2R b KQkq - 2 16,e8d8 d4b6,1040,91,88,691,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/66gyoy2b/black#32,Sicilian_Defense Sicilian_Defense_Kan_Variation
HSp8o,1rNk3r/1p4pp/2pp4/B3p2R/2B1n3/8/P4PP1/4K3 b - - 0 23,d8c8 c4e6,1276,177,82,160,bodenMate endgame mate mateIn1 oneMove,https://lichess.org/2yxKrW2J/black#46,
HTl1O,2kr1bnr/p2b2pp/1p2pp2/2N1B3/8/4P3/PP3PPP/2R1KB1R b K - 0 13,b6c5 f1a6,1130,84,79,864,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/DIhXxKga/black#26,Queens_Gambit_Declined Queens_Gambit_Declined_Austrian_Defense
HaXsY,r3kb1r/1p2pppp/1p6/3p1b2/4n2B/2PBP3/PPK2PPP/RN5R b kq - 2 12,e7e6 d3b5,1124,85,92,211,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/E4qNLJu4/black#24,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
HcsY3,rnbqk2r/ppp2p2/3bp3/3p2pp/2PP4/5PP1/PP1NP1P1/R2QKBNR w KQkq - 1 9,c4d5 d6g3,1229,89,88,501,bodenMate mate mateIn1 oneMove opening,https://lichess.org/brAjzKV4#17,Trompowsky_Attack Trompowsky_Attack_Edge_Variation
HdvS9,2kr3r/pp1n1pp1/2pR1n1p/8/2B2B2/2P5/PP3PPP/2K4R b - - 2 18,h8f8 d6c6 b7c6 c4a6,1183,82,90,1218,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tmmx1XDm/black#36,Scandinavian_Defense Scandinavian_Defense_Main_Line
HiidT,2kr3r/pp1n1ppp/2pqpn2/8/2BP1B2/5Q2/PPP2PP1/R3R2K b - - 1 16,d6d4 f3c6 b7c6 c4a6,1057,145,74,236,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3XKOsHyL/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
HrPQP,8/1p2k1pp/pBrb1p2/4pb2/8/2P2P2/PP1N2PP/2KR4 w - - 1 23,b6e3 c6c3 b2c3 d6a3,1297,79,91,4921,bodenMate endgame master mate mateIn2 queensideAttack sacrifice short,https://lichess.org/CT4tdgNe#45,
HrjAU,2kr1b1r/p2b1qpp/2p2p2/1BnP4/2N2B2/1QP5/P4PPP/1R2R1K1 b - - 0 20,c5b3 b5a6,1130,85,90,916,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/nlf5cmvi/black#40,
HsUxA,r2q1b1r/pp1bk3/2n1pnB1/5p2/1p2pP2/2NP4/P1P3PP/R1BQ1RK1 b - - 0 13,b4c3 c1a3 c6b4 a3b4,1005,102,38,247,bodenMate mate mateIn2 middlegame short,https://lichess.org/bkSG1kDb/black#26,Bird_Opening Bird_Opening_Dutch_Variation
HwWn8,2kr1bnr/pp1nqppp/2p1P3/8/2Q2Bb1/2N2N2/PPP3PP/R3KB1R b KQ - 0 12,g4e6 c4c6 b7c6 f1a6,1098,86,86,4049,bodenMate clearance mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/jCitXSYD/black#24,Vienna_Game Vienna_Game_Vienna_Gambit
I1Ux1,2kr1r2/1p1nppb1/p1N2npp/2Pp2N1/1P1P1BP1/4P2P/1Pb2P2/R3KB1R b KQ - 0 18,b7c6 f1a6,1009,115,76,433,bodenMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/7LrZ6bHn/black#36,Slav_Defense Slav_Defense_Breyer_Variation
I1d4X,rn3rk1/pp3pbp/3p2p1/1B5P/3N1Pq1/2N4b/PPP4P/R1BQ2KR w - - 5 14,d1g4 g7d4 c1e3 d4e3,1098,79,93,1959,bodenMate hangingPiece kingsideAttack master mate mateIn2 opening short,https://lichess.org/GxiNehh4#27,Sicilian_Defense Sicilian_Defense_Dragon_Variation
I74Mc,2rqkb1r/1p3ppp/p3pnb1/3pN3/3P1BP1/7P/PPPNQP2/2KR3R w k - 4 14,c2c3 c8c3 b2c3 f8a3,1029,92,78,3620,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cOrSPbbW#27,Caro-Kann_Defense Caro-Kann_Defense_Exchange_Variation
IFmw6,r2k1bnr/pppn1ppp/8/4pb2/2P5/1P2B3/P2NPPPP/R3KBNR w KQ - 3 8,e1c1 f8a3,1068,115,100,69,bodenMate mate mateIn1 oneMove opening,https://lichess.org/97ZkUN8e#15,Rat_Defense Rat_Defense_English_Rat
ITUmy,2kr1bqr/pp1np3/2p2n2/7p/Q2P2p1/2P3B1/PP2BPPP/R3R1K1 b - - 1 18,h5h4 a4c6 b7c6 e2a6,1020,99,60,1703,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/SiIg4cgf/black#36,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
IVMee,r3kb1r/pp2pppp/8/3p1b2/7B/4P3/PP1K1PPP/R4B1R b kq - 0 13,e7e6 f1b5,1054,179,24,28,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/vUPhyRYq/black#26,Queens_Pawn_Game Queens_Pawn_Game_Torre_Attack
IXcyL,2r1kb1r/6pp/p3pp2/3p4/3P4/2Pb2B1/PP1N1PPP/R3K2R w KQk - 2 18,e1c1 c8c3 b2c3 f8a3,1083,94,74,338,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/uglQJqhs#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
Ih86x,rnr5/1p2kp1b/3bpp2/1p1p3p/3P3N/P1P3PP/1P1N1PB1/2KRR3 w - - 2 18,g2d5 c8c3 b2c3 d6a3,1178,90,82,5688,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/XrtbhqIi#35,Indian_Defense Indian_Defense_Tartakower_Attack
JEFz1,r3kb1r/1p2pppp/1p6/8/1P5B/P3P2P/2b2PP1/R3KB1R b KQkq - 0 14,e7e6 f1b5,1114,231,62,60,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/2gCczvsV/black#28,Queens_Pawn_Game Queens_Pawn_Game_Symmetrical_Variation
JFe7T,2r1kbnr/6pp/p4p2/1p2pb2/8/2P1B3/PP1NBPPP/2KR3R w k - 2 14,f2f4 c8c3 b2c3 f8a3,1075,84,89,1979,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/tAMgpQhf#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
JLDGP,r3kbnr/pb3ppp/npp1p3/4P1B1/2B5/8/PPP2PPP/R2NK1NR b KQkq - 1 10,c6c5 c4b5 b7c6 b5c6,1032,97,68,197,bodenMate mate mateIn2 opening short,https://lichess.org/OT3xIWpV/black#20,Owen_Defense Owen_Defense_Other_variations
JNJbw,2kr3r/pp1n1ppp/2p1pn2/5b2/P2q1B2/2N2Q2/1PP2PPP/R3RBK1 b - - 2 16,f5g4 f3c6 b7c6 f1a6,1017,78,89,6438,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/rBHc4yrL/black#32,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
JNo5v,2rnkb1r/1p3p1p/p4p2/4pb2/8/4B3/PPPN1PPP/2KR1B1R w k - 4 14,c2c3 c8c3 b2c3 f8a3,1135,79,95,1467,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LcGKOV0Z#27,Sicilian_Defense Sicilian_Defense_Nimzo-American_Variation
JTYF4,r3k1r1/1p3p2/1npbpn2/p2p1bp1/3P3p/2P2P1P/PP1NPBP1/2KR1BNR w q - 0 15,b2b3 d6a3,1067,218,65,65,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/RefuMSTZ#29,Queens_Pawn_Game Queens_Pawn_Game_Other_variations
JjMpl,r1b1rk2/pp1nb2p/1q4p1/3BNp2/3P1B2/2P4P/PPQ2P2/2KR3R b - - 3 17,d7e5 f4h6,1015,78,90,3358,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qMuAL2WD/black#34,Horwitz_Defense Horwitz_Defense_Other_variations
Jtmxn,r3k2r/3n1pQp/3Bp3/pB3q2/P2P4/4PP1P/5KP1/8 b kq - 0 29,e8c8 b5a6,1258,84,90,274,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/p6rBsWoJ/black#58,
K0Zhz,2kr3r/p2b2p1/1pn1pp2/2b4p/3N3P/2PBP1B1/P4PP1/RR4K1 b - - 1 16,c5d4 d3a6,1054,85,84,490,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/B3LHx4mS/black#32,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
K0jAa,r1b3kr/pp5p/3p2pB/2P2p2/8/3B4/5P1P/b2K2R1 b - - 0 24,d6c5 d3c4 c8e6 c4e6,1283,93,78,3868,bodenMate mate mateIn2 middlegame short,https://lichess.org/jdcH5tky/black#48,
K3bjb,r6r/ppkn1ppb/2p2n1p/4p2P/1bP5/1PN1P1N1/P2BBPP1/R3K2R w KQ - 3 14,e1c1 b4a3,1051,97,74,655,bodenMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/rVALsa5B#27,Vant_Kruijs_Opening Vant_Kruijs_Opening_Other_variations
KHJMo,r3kb1r/pp3ppp/3pp3/2p3Bb/2BnP3/2qP1N1P/P1P2PP1/1R1Q1K1R b kq - 5 12,d4f3 c4b5,1075,92,68,1944,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/qansT3Pc/black#24,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
KJvs1,2r2rk1/1p3pp1/1p1bp1b1/3pn3/5N1P/P1P1PP2/1P1NB3/2KR3R w - - 6 19,h1g1 c8c3 b2c3 d6a3,1021,85,83,4471,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FrHZbDWp#37,Queens_Pawn_Game Queens_Pawn_Game_Mason_Variation
Ka284,r3kb1r/pp3ppp/1q2p3/3pPnB1/3N4/7P/PP2BPP1/R2QK2R b KQkq - 0 13,b6d4 e2b5,1109,81,79,423,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/mblawMq7/black#26,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
KbYFK,r1bqk2r/p2p1ppp/1pn1p3/8/3P1P2/P3PNb1/1P1BK3/RN1Q1B1R w kq - 0 12,b1c3 c8a6 c3b5 a6b5,1229,77,96,3491,bodenMate mate mateIn2 opening short,https://lichess.org/bP9AL6zw#23,Benoni_Defense Benoni_Defense_Old_Benoni
Kk1uE,r3kb1r/pp3p1p/2n2p2/4p3/3P1Bb1/1P2P3/1P3PPP/R3KBNR w KQkq - 0 11,d4e5 f8b4,1063,91,82,1025,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4zCU0BUH#21,Slav_Defense Slav_Defense_Exchange_Variation
KmhDb,7r/4kppp/p3p3/np6/1b2bB2/P1r5/1P1N1PPP/2KR3R w - - 0 18,b2c3 b4a3,1222,86,78,218,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/deeCJ5NX#35,Sicilian_Defense Sicilian_Defense_Nyezhmetdinov-Rossolimo_Attack
KtB4E,2r1k2r/2P1bppp/1pp1p1b1/p2n4/P2P2P1/1P3N1P/2PBBP2/2KR3R w k - 0 19,c2c4 e7a3,1026,88,62,422,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/hLpAJ1nH#37,
KwG77,2r1r1k1/1p3pp1/p2b3p/3ppb2/3P4/2P1BP1P/PP1N4/2KR2NR w - - 1 20,d4e5 c8c3 b2c3 d6a3,1043,80,88,7787,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/nrVpCqC0#39,
L0dZM,rn5r/pp3k2/2pb1p2/6p1/8/2NP3b/PPPBB1KN/4R2R w - - 1 21,g2g1 d6c5 d3d4 c5d4 d2e3 d4e3,1025,81,88,2101,bodenMate exposedKing kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qj6nII6v#41,
L3p1e,2kr1bnr/p2n4/2p1pp2/1p1p1b1p/QP1P1B1P/2P2N2/P4PP1/R3KB1R b KQ - 0 14,b5a4 f1a6,1017,173,80,190,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/uh3NIhpW/black#28,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
LKNgO,r2qr1kb/pppb3p/6pB/3Q1p2/2B5/5R2/PPP3PP/5RK1 b - - 0 18,d7e6 d5e6 e8e6 c4e6,1164,88,74,1091,bodenMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/AAtlYtKP/black#36,Pirc_Defense Pirc_Defense_Classical_Variation
LLOUD,2kr1b1r/pp1n1pp1/1qp1pn1p/8/3P1BP1/2NB1Q1P/PPP1KP2/R6R b - - 3 13,b6d4 f3c6 b7c6 d3a6,1036,97,78,1487,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pKGSYcGQ/black#26,Scandinavian_Defense Scandinavian_Defense_Lasker_Variation
LfdZX,2kr3r/1p1n1ppp/1qPB1n2/p3p3/P7/2P2Q1P/5PP1/3RKB1R b K - 0 16,b6c6 f3c6 b7c6 f1a6,1010,80,94,1041,bodenMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/ASaGN7n5/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
LgB3W,2r1k2r/pp2bppb/4p2p/n2p3P/3P1PP1/4B3/PPPN4/2KR1BR1 w k - 1 19,c2c3 c8c3 b2c3 e7a3,1051,86,88,2482,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/K71ZVMms#37,
LpNxT,r3kbnr/p1p2ppp/1p3B2/4p3/2B1P3/1nN5/PPP2PPP/R4RK1 b kq - 0 11,b3a1 c4b5 c7c6 b5c6,1002,98,78,2489,bodenMate mate mateIn2 middlegame short,https://lichess.org/CuvKpJ2w/black#22,Philidor_Defense Philidor_Defense_Other_variations
LqnJj,2kr3r/pp1n1ppb/2RB3p/4PP2/8/1P1B4/P5PP/5RK1 b - - 0 31,b7c6 d3a6,1024,155,77,195,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/KXExEkzQ/black#62,
LsROf,3rk2r/3n1pp1/1p1BQ2p/8/p6b/8/PPB2PP1/2KR4 b k - 0 22,f7e6 c2g6,1060,152,100,57,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/b0HMjvhw/black#44,
LtrLG,2kr1b1r/pp1np2p/2p1Qnp1/8/2BP1B2/2N4P/PqP3P1/R2R2K1 b - - 1 15,b2c3 e6c6 b7c6 c4a6,1294,78,93,2160,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/EiX0cLPG/black#30,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Other_variations
Lu0Oo,2kr3r/pp1n1ppp/2pBpn2/q7/1P6/2P2Q1P/P4PP1/3RKB1R b K - 0 14,a5f5 f3c6 b7c6 f1a6,1019,90,80,2601,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FqnBySTH/black#28,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
M7JVn,rnb1k2r/ppp2ppp/3b4/3p4/3Pp3/2N2Pq1/PPPNP2P/R2QKB1R w KQkq - 0 10,h2g3 d6g3,1020,98,70,560,bodenMate mate mateIn1 oneMove opening,https://lichess.org/mzbFho2D#19,Trompowsky_Attack Trompowsky_Attack_Other_variations
MVr70,1r6/p1p1kp2/2p5/3p4/1b2b2r/1P3pRN/P6P/1NKR1B2 w - - 2 26,b1d2 b4a3,1141,76,97,1705,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/xTYTmbVp#51,
MZz9R,2kr3r/pp1npp2/1qp3bp/6p1/P2PP3/6B1/1PQ1BPPP/R3K2R b KQ - 0 15,b6d4 c2c6 b7c6 e2a6,1017,92,74,2988,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Yixzqjl4/black#30,Caro-Kann_Defense Caro-Kann_Defense_Breyer_Variation
MbbkA,r1bk3r/Rp1ppBbp/2n3p1/8/1P6/1N2B3/1PP1nPPP/4K2R b K - 0 13,a8a7 e3b6,1264,82,92,4274,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/W0D5nxeN/black#26,Sicilian_Defense Sicilian_Defense_Accelerated_Dragon
MnpHk,r1bqkb1r/pp1pp2p/2n3p1/4P1pQ/8/8/PP2BPPP/RNB1K2R b KQkq - 1 10,g6h5 e2h5,1040,142,84,235,bodenMate mate mateIn1 oneMove opening,https://lichess.org/j9UQ1nzl/black#20,Sicilian_Defense Sicilian_Defense_Old_Sicilian
MpMsS,2kr1b1r/pp1np1pp/2p1Qn2/3p2N1/3P1B2/2qB3R/P2NKP2/8 b - - 2 18,c3d4 e6c6 b7c6 d3a6,1053,87,85,2589,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yMOnecMl/black#36,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
MrDtS,2kr1b1r/pp1nqpp1/2p1p3/8/3PQBbp/5NP1/PPP1BP1P/R4RK1 b - - 0 13,f7f5 e4c6 b7c6 e2a6,1028,84,89,2259,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RHwQeMI5/black#26,Scandinavian_Defense Scandinavian_Defense_Blackburne-Kloosterboer_Gambit
Mvpvz,3rr1k1/pQp2ppp/8/8/P3Pb2/3b1NqP/1P1N1P2/3RK2R w K - 0 21,f2g3 f4g3,1142,77,96,2707,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/RNxpWX7R#41,
MxXcS,2kr3r/pp1n1pb1/2Q1pn1p/6p1/NPBq4/P2P3P/2P2PPB/R4RK1 b - - 0 16,b7c6 c4a6,1000,89,79,113,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/i7hYrbCI/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
N9UvO,2rr2k1/5ppp/1q1b1n2/p5B1/P1p5/1NPbQ2P/3N1PP1/2KRR3 w - - 0 25,e3b6 d6a3,1024,179,48,71,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/TxCmqJn1#49,
NIIf4,r3k2r/pp1nbpp1/2p1p1p1/8/1P1P1B2/P7/4BPPP/2R2RK1 b kq - 0 15,e8c8 c1c6 b7c6 e2a6,1274,79,91,1217,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zl5gAA98/black#30,Scandinavian_Defense Scandinavian_Defense_Modern_Variation
NLXlO,2r1kb1r/5p1p/4pp2/pp1p4/3P3N/P1Pb4/1P1B1PPP/2KR3R w k - 2 19,b2b3 f8a3,1027,85,100,387,bodenMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/lZIS2WkZ#37,
NOJzA,1k1r3r/pp1n2p1/2pBp1q1/5b2/1PB2P2/P3PQPp/7P/R4RK1 b - - 0 23,b8c8 f3c6 b7c6 c4a6,1168,78,94,2566,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mFMu9dYh/black#46,
NdLsB,1rbk3r/p1p3p1/1pBb1R2/6B1/7p/2N5/PPP3PP/3R2K1 b - - 0 18,g7f6 g5f6,1170,82,88,2579,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UkP7pkr2/black#36,Italian_Game Italian_Game_Anti-Fried_Liver_Defense
Nhnk3,r3kb1R/pp1n1pp1/2p1pnp1/8/N2q1B2/1P1B1Q2/P1P2PP1/2K5 b q - 0 16,e8c8 f3c6 b7c6 d3a6,1275,79,90,1277,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5aUERWxs/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
NkKnT,2kr3r/pp1n2bp/1qR1Q3/8/3P4/3B2B1/P5PP/6K1 b - - 0 25,b6c6 e6c6 b7c6 d3a6,1110,77,95,4102,bodenMate mate mateIn2 middlegame short,https://lichess.org/4AgDdNBB/black#50,
NmI0x,2kr3r/pp1n1ppp/2pBpn2/q7/2BP4/2P2Q2/PP3PPP/R4RK1 b - - 2 14,a5h5 f3c6 b7c6 c4a6,1288,78,91,1527,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JoX7Yomd/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
O2Pu1,2krrb2/p1p5/4p1bp/np4p1/3P4/2Pq1NP1/PP1N2BP/2KQRR2 w - - 0 23,f3e5 d3c3 b2c3 f8a3,1172,88,83,2615,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MdMG9ZbM#45,
