PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
ib65R,r2qkb1r/1Q3pp1/pnp1pn1p/2Pp3b/3P1B2/4P3/PP3PP1/R3KBNR w KQkq - 0 13,c5b6 f8b4,1330,83,68,169,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/UvQadJ5o#25,Kadas_Opening Kadas_Opening_Other_variations
ie1NE,2kr2r1/pp1npp2/2p1bn2/3p4/5B1q/2NB1Q1P/PPP2PP1/R4RK1 b - - 0 18,d5d4 f3c6 b7c6 d3a6,1520,204,33,23,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/7d9BYWGP/black#36,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
ij7VI,2kr3r/pp1n1p2/2pBp1pp/3N3n/3bP2P/5P2/PP3P2/2R1KBR1 b - - 1 16,e6d5 c1c6 b7c6 f1a6,1400,85,85,1888,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JDEu4wpB/black#32,Slav_Defense Slav_Defense_Quiet_Variation
iovtY,2kr2nr/ppp1b1pp/2q2pb1/3p4/3P2P1/2P3BP/PP1NQP2/R3KB1R w KQ - 2 14,e1c1 c6c3 b2c3 e7a3,1423,110,81,446,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/D0z21i5F#27,French_Defense French_Defense_Exchange_Variation
ixQVS,2kr3r/pp1n1pq1/2p1pp2/8/3PQBPb/2PB4/PP1K3P/R6R b - - 8 19,h4g5 e4c6 b7c6 d3a6,1317,104,65,477,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zgmyBy2P/black#38,
jLNjd,2kr3r/pp1n2p1/2p1pn1p/2P2p2/1q1P4/P2B1Q1P/1P3PPB/R4RK1 b - - 0 18,b4d4 f3c6 b7c6 d3a6,1560,83,88,1179,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/hLPSRlYh/black#36,Caro-Kann_Defense Caro-Kann_Defense_Karpov_Variation
jarhb,2kr2nr/p2n1b2/1pp1p3/2Pp4/P2P2p1/1Q1B4/3q1PPB/1R3RK1 b - - 0 21,d2h6 d3a6,1370,86,80,4512,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/5PxBcv9z/black#42,
jauuu,5rk1/p4pbp/1p3qp1/2p5/8/BBP2nPb/P2PP2P/R2Q2KR w - - 0 18,e2f3 f6d4 c3d4 g7d4,1476,87,89,11123,bodenMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/uAPVbgs0#35,English_Opening English_Opening_Kings_English_Variation
jcrU8,r1b1qk1r/ppppn1pp/2n2b2/8/2BpP3/5Q2/PPP2PPP/RNB2RK1 b - - 9 10,d7d6 f3f6 g7f6 c1h6,1506,89,89,5715,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/2irXfErL/black#20,Scotch_Game Scotch_Game_Other_variations
jidiI,rnkq3r/pp2b2b/2p1Qnpp/8/2BP1B1P/6N1/PPP2PP1/R3K2R b KQ - 6 16,b8d7 e6c6 b7c6 c4a6,1598,82,90,1469,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Sk9QfD3l/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
jyN5D,2kr2nr/pp1nb2p/2p1R1p1/3p1p2/3P1B2/3B1P2/PPPN1P1P/R5K1 b - - 1 15,e7f6 e6c6 b7c6 d3a6,1587,85,34,213,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/U4dt1KcR/black#30,French_Defense French_Defense_Exchange_Variation
kM2jV,2kr2r1/p2nppb1/1pn1q1p1/3p2Pp/3P1B1P/1NPB4/PPQ2K2/4R2R b - - 3 20,e6g4 d3a6,1337,92,77,253,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/QVFDkt4j/black#40,
klwEy,2kr3r/pp1n4/2pR1pn1/6p1/4P2p/P1N1bP1P/KPP1B2B/7R b - - 3 20,h8f8 d6c6 b7c6 e2a6,1545,85,69,176,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/EcoT0vFA/black#40,
kmkd5,2krr3/pp1n1ppp/2p5/2b1p2q/Q5b1/5NB1/PPP1BPPP/R3R1K1 b - - 3 16,e5e4 a4c6 b7c6 e2a6,1580,83,89,821,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/x3ObVTKx/black#32,Caro-Kann_Defense Caro-Kann_Defense_Alekhine_Gambit
ks2HY,r4rk1/pp4p1/2pb1qbp/3p4/6PP/2PQPN2/PP1N1P2/2KR3R w - - 1 17,d3e2 f6c3 b2c3 d6a3,1502,86,89,2390,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/D4MiBGSR#33,Englund_Gambit Englund_Gambit_Soller_Gambit
ktNr2,r3k1r1/pp3p1p/8/b1p5/2P5/NPB2bP1/P1n2P1P/R3KBR1 w Qq - 5 19,a3c2 a5c3,1384,375,47,23,bodenMate hangingPiece mate mateIn1 middlegame oneMove,https://lichess.org/BMVHAlA2#37,
lKM3N,r3kb1r/ppBbp1pp/1np2p2/8/3PQ3/2PB4/qP3PPP/2KR2NR b kq - 1 13,b6d5 e4g6 h7g6 d3g6,1577,84,83,1632,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/2p9olxA3/black#26,Caro-Kann_Defense Caro-Kann_Defense_Campomanes_Attack
lROC9,2r5/pp2b1p1/4kp2/4p2p/4b2P/2P1PN2/PP3PPB/2KR4 w - - 1 21,f3d2 c8c3 b2c3 e7a3,1435,87,87,291,bodenMate endgame mate mateIn2 queensideAttack sacrifice short,https://lichess.org/Dq6MdTGU#41,
lcyI6,2r4r/1p1kbp1p/p3pp2/3p4/3Pb1P1/1NP2N1P/PP3P2/2KR3R w - - 5 17,b3d2 c8c3 b2c3 e7a3,1346,82,85,866,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/F9oPwHAH#33,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
m2iIv,r3k1nr/pp2b2p/2p3p1/q3Pp2/B2PpB2/2Pb3Q/PP1N2PP/2KR3R w kq - 6 15,a4b3 a5c3 b2c3 e7a3,1390,86,92,18353,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/8c0LN5aS#29,Kings_Gambit_Declined Kings_Gambit_Declined_Falkbeer_Countergambit
m6Pvx,r3kbnr/pp1npppp/2p5/8/3q1B2/2N2Q1P/PPP1B1P1/R3K2R b KQkq - 3 9,e8c8 f3c6 b7c6 e2a6,1416,92,87,1719,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/pnmSj8xs/black#18,Blackmar-Diemer_Gambit Blackmar-Diemer_Gambit_Blackmar_Gambit
mEeYT,r3kb2/pp3p1Q/2n2pp1/q4b2/2B5/2P1p3/PP1N1PPP/2KR2NR w q - 0 12,f2e3 a5c3 b2c3 f8a3,1323,84,89,1421,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JWldQ5ZG#23,Sicilian_Defense Sicilian_Defense_Alapin_Variation
mLpSm,2k4r/pppn1ppp/2qbp1b1/8/4PPP1/1BP1B2P/PP1NQ3/2KR4 w - - 1 23,e4e5 c6c3 b2c3 d6a3,1549,122,28,83,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/AsFLHiJc#45,
mWSWS,r4r1k/1pqn1ppP/3bp3/p2pNb1P/3P1B2/2P2Q2/PP1N1n2/2KR1B1R w - - 1 18,f3f2 c7c3 b2c3 d6a3,1384,85,80,1268,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/CFMssJWs#35,Queens_Pawn_Game Queens_Pawn_Game_London_System
mWhzd,2kr1b1r/1p3pp1/1Rn1pnp1/3p4/3P1BP1/2P1PP2/3N3P/4KB1R b K - 0 19,f6d7 b6c6 b7c6 f1a6,1409,79,93,2990,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/bfn6hNmz/black#38,
mnD07,2kr3r/pp1n1pp1/2pqpnp1/8/2BP1B2/5Q1P/PPP2PP1/R4RK1 b - - 1 15,d6d4 f3c6 b7c6 c4a6,1489,85,91,2197,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/N8qHeMAl/black#30,Scandinavian_Defense Scandinavian_Defense_Main_Line
mrKa1,2kr4/pp1n1prp/2p1pp1b/7q/3PQ3/2PB1PB1/PP4PP/R4RK1 b - - 11 16,f6f5 e4c6 b7c6 d3a6,1336,86,87,1288,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/fpm8mgnO/black#32,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
mtI7M,r1bqk2r/p2n1pp1/2p1Rn1p/1p6/3P4/BRNB4/P1PQ1PPP/6K1 b kq - 0 21,f7e6 d3g6,1440,442,33,9,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/4nzNsUPw/black#42,
mtZUs,2kr3r/pp1n2p1/2p2np1/7q/1b1p1B2/3B1P2/PP2Q1PP/2R2K1R b - - 3 18,h8e8 c1c6 b7c6 d3a6,1471,87,81,1352,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/WC48Juax/black#36,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
n0h6O,r3kb1r/1bq2ppp/p3p3/P2nN1B1/1p1pN3/3Q4/1P2BPPP/R4RK1 b kq - 0 17,c7e5 d3b5 a6b5 e2b5 b7c6 b5c6,1375,93,78,636,bodenMate long mate mateIn3 middlegame sacrifice,https://lichess.org/pgFB38F2/black#34,Semi-Slav_Defense Semi-Slav_Defense_Meran_Variation
n4t5m,2kr3r/pp1n1ppp/1qpBpn2/8/3P4/3B1Q1P/PPP2PP1/R4RK1 b - - 0 14,b6d4 f3c6 b7c6 d3a6,1348,85,88,1482,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Roz7rdL1/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
nEPEP,r3r1k1/pp2bppp/6b1/q2pN3/3B2P1/2n4P/PP1N1P2/2KR1Q1R w - - 0 23,d4c3 a5c3 b2c3 e7a3,1333,88,85,1236,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/FzU2CieA#45,
nRSpd,r3k1r1/pp1n1b2/2p1pq2/8/2BPQB2/2N5/PPP2PP1/R3K3 b Qq - 0 16,e8c8 e4c6 b7c6 c4a6,1355,85,87,1024,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/RwRSHsNg/black#32,Indian_Defense Indian_Defense_Other_variations
nUYmQ,r4b1k/1pp5/5q1p/7P/p4Pp1/1QPbP1P1/PP1N4/2KR3R w - - 0 27,b3d5 f6c3 b2c3 f8a3,1433,91,90,7312,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ovQlITG7#53,
ne4yF,rnb1k2r/pp3ppp/2pp1b2/q2P4/2P1p3/2N2P2/PP2P2P/R1BQKBNR w KQkq - 0 9,c1d2 f6h4,1448,84,89,1862,bodenMate mate mateIn1 oneMove opening,https://lichess.org/moOkGHY5#17,Old_Indian_Defense Old_Indian_Defense_Czech_Variation
nkQd6,r3kb1r/pp1np1pp/2p5/8/3qPB2/5P2/PPQ4P/R3KB1R b KQkq - 2 12,e8c8 c2c6 b7c6 f1a6,1357,85,88,2030,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/NQZHNl5I/black#24,Slav_Defense Slav_Defense_Other_variations
o3phW,2kr1r2/pp1np2p/1bp1Q1p1/q7/1RB1P3/6B1/P4PPP/5RK1 b - - 7 21,a5b4 e6c6 b7c6 c4a6,1316,89,86,1887,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/o3qo1788/black#42,
o7LPe,2kr1b1r/pp1n1ppp/1qp1pn2/8/NP1P1B2/P2B1Q1P/2P2PP1/R4RK1 b - - 0 14,b6d4 f3c6 b7c6 d3a6,1400,88,84,2268,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kgRSjxtQ/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
oOgAC,2kr1b1r/pp1nqp2/2p2p2/6pp/Q2P2b1/2P2NB1/PP2BPPP/R4RK1 b - - 1 12,h5h4 a4c6 b7c6 e2a6,1374,86,82,723,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P5MTxexH/black#24,Caro-Kann_Defense Caro-Kann_Defense_Tartakower_Variation
obIPZ,2kr1b1r/pp1npp1p/1qp1bp2/8/3P1B1N/5Q2/PPP2PPP/1R2KB1R b K - 9 12,b6d4 f3c6 b7c6 f1a6,1424,95,71,527,bodenMate mate mateIn2 opening queensideAttack sacrifice short,https://lichess.org/t37sz0iw/black#24,Scandinavian_Defense Scandinavian_Defense_Main_Line
oc6Xq,2kr3r/pp2qppp/2p1pn2/2n1B3/1PB5/5Q2/P1P2PPP/R3R1K1 b - - 0 16,c5d7 f3c6 b7c6 c4a6,1551,83,74,828,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/sWhEGsnt/black#32,Scandinavian_Defense Scandinavian_Defense_Main_Line
ouBSN,2kr3r/pp1n1ppp/2pBpn2/8/8/2N2Q1P/PqR1BPP1/5RK1 b - - 0 17,b2c2 f3c6 b7c6 e2a6,1550,84,85,1681,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/mU3SX5LY/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
p7m8u,2kr3r/pp1n4/2p1Rn2/2bp4/5B2/P1NB4/1P1K2PP/7R b - - 0 19,f6g4 e6c6 b7c6 d3a6,1361,87,88,1269,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9FFUPXbW/black#38,
pA71R,2krr3/pp1n1p1p/2p2bp1/q7/1P1p4/2PB1QB1/P4PPP/R4RK1 b - - 0 17,a5h5 f3c6 b7c6 d3a6,1405,81,90,2985,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/UqpwXwYH/black#34,Modern_Defense Modern_Defense_Standard_Line
pGMRa,2kr1b1r/pp1n2p1/2p1Rn2/3p3b/3P1B1P/2N2N2/PPP2P2/2K2B1R b - - 0 16,h5f3 e6c6 b7c6 f1a6,1303,84,88,2617,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/P6t4ouNz/black#32,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
pIo99,3r1b1r/p2bk1p1/2p1pnBp/Np6/8/1PPn4/PB1K1PPP/R3R3 b - - 2 17,d3e1 b2a3 b5b4 a3b4 c6c5 b4c5,1541,86,90,4823,bodenMate long mate mateIn3 middlegame,https://lichess.org/wb898kbC/black#34,Caro-Kann_Defense Caro-Kann_Defense_Endgame_Offer
pV14q,r3k2r/pp1nqppp/2p1p3/8/3PQBP1/2PB4/P1P2PP1/2KR4 b kq - 2 18,e8c8 e4c6 b7c6 d3a6,1351,85,89,1188,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JKVCKTPW/black#36,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
pVN92,1r1k3r/1bp1n1b1/p2pB2p/1p3p2/5Pp1/4B3/PPP1N1PP/2KR2R1 b - - 5 21,h8e8 d1d6 c7d6 e3b6,1402,85,83,699,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/2UDsyibD/black#42,
pab7Q,2kr3r/pp1n1ppp/1qp1pn2/8/3P4/2NB1QBP/PPP3P1/5R1K b - - 4 16,b6d4 f3c6 b7c6 d3a6,1421,88,82,1148,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/PJaLzFpO/black#32,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
pbR3m,2r2b1r/1p1k1ppp/p3pnb1/8/3N4/2P1B3/PP1N1PPP/2KR3R w - - 4 14,d4b3 c8c3 b2c3 f8a3,1493,93,79,245,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/xoUZlSDL#27,Sicilian_Defense Sicilian_Defense_Alapin_Variation
puGOg,2r1kb1r/1p1n1ppp/p3p1b1/3p2P1/3P1P1P/4B3/PPPNB3/2KR3R w k - 1 17,c2c3 c8c3 b2c3 f8a3,1367,83,92,247,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/lKc0YFvp#33,Scandinavian_Defense Scandinavian_Defense_Gubinsky-Melts_Defense
qLJC3,1k1rr3/ppp2p2/2nb1q2/8/Q5p1/2PbPNP1/PP1N1PB1/2KRR3 w - - 0 19,a4g4 f6c3 b2c3 d6a3,1475,89,89,3196,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/zIh6eRee#37,
qWIYJ,r2qk2r/1p1n1p1p/2pBpp2/p1P5/Pb1P4/1Q3B2/1P3PPP/R4K1R b kq - 2 17,f6f5 b3e6 f7e6 f3h5,1446,92,79,837,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/z5uSG6Or/black#34,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
qjUOV,rnkr4/pp2bpp1/2p1p1b1/7p/3PPB1P/PN1B1P2/1P3KP1/2R4R b - - 1 18,b8d7 c1c6 b7c6 d3a6,1427,86,85,915,bodenMate master mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/9Gpy1jpZ/black#36,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
qtBmM,r3kb1r/pp1npqp1/2p2n1p/8/3P1B2/3B1Q1P/PPP2PP1/R3K2R b KQkq - 2 11,e8c8 f3c6 b7c6 d3a6,1526,81,95,2038,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Y8hg3a9Y/black#22,Caro-Kann_Defense Caro-Kann_Defense_Main_Line
rNt2v,r3kb1r/pp1nqpp1/2p1p1p1/6Pn/2BP1B2/2N2Q1P/PPP5/R3KR2 b Qkq - 3 14,e8c8 f3c6 b7c6 c4a6,1423,94,86,948,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MP51kB2J/black#28,Blackmar-Diemer_Gambit_Accepted Blackmar-Diemer_Gambit_Accepted_Teichmann_Defense
rP6VS,2kr1b1r/p2pqp2/1pn1P2p/2p3p1/3p4/2PB1PBP/PP5Q/2K1R1Nb b - - 0 18,f7e6 d3a6,1324,95,80,308,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/MDddbIcq/black#36,Owen_Defense Owen_Defense_Other_variations
rQXVN,2kr1b1r/1p1n1ppp/p1p1pn2/5q2/1PB2B2/P1NP1Q1P/2P2PP1/R4RK1 b - - 0 14,g7g5 f3c6 b7c6 c4a6,1541,86,75,960,bodenMate deflection mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/kdpJ6ZL1/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
rQm6K,2kr3r/pp1n1ppb/2pBpn1p/3p3P/3P2P1/1P2PP2/P2N4/2R1KBR1 b - - 6 18,h8e8 c1c6 b7c6 f1a6,1386,86,79,575,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/ycrLdzcE/black#36,Queens_Pawn_Game Queens_Pawn_Game_Accelerated_London_System
rZ49m,2kr3r/pp1n1ppp/2p1p3/4qb2/P4Bn1/2NB1QP1/1PP2P1P/R4RK1 b - - 4 14,e5f6 f3c6 b7c6 d3a6,1423,92,85,1610,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3X1n9vA3/black#28,Scandinavian_Defense Scandinavian_Defense_Main_Line
rhmoo,2kr2nr/pp1nqNbb/2p1p1pp/8/2BP1B1P/5QN1/PPP2PP1/2KR3R b - - 0 15,e7f7 f3c6 b7c6 c4a6,1449,91,85,2427,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/yWpWqXVs/black#30,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
rrUcK,2kr3r/pp1nqpbb/2p1p1Np/8/2BPQB1P/8/PPP2PP1/2KR3R b - - 0 16,h7g6 e4c6 b7c6 c4a6,1375,83,82,877,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/5osg32tW/black#32,Caro-Kann_Defense Caro-Kann_Defense_Two_Knights_Attack
rxvlK,2kr2nr/pp1nb1pp/2pRq3/5b2/4NB2/2P5/PP2QNPP/4KB1R b K - 10 16,e6a2 d6c6 b7c6 e2a6 a2a6 f1a6,1400,84,89,4291,bodenMate long mate mateIn3 middlegame queensideAttack sacrifice,https://lichess.org/db0Mpuhs/black#32,Latvian_Gambit_Accepted Latvian_Gambit_Accepted_Main_Line
s2Nix,2kr1b1r/1p1nnpp1/2pQ3p/p4q2/2B2B2/2N5/PPP2PPP/R3R1K1 b - - 2 13,e7d5 d6c6 b7c6 c4a6,1394,88,82,1703,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/JrKgQJYI/black#26,Philidor_Defense Philidor_Defense_Other_variations
s8MV3,r3k2r/ppp2ppp/2nb4/3p2q1/6B1/1P1bP2P/PB1N1P2/R2QK1NR w KQkq - 0 13,g1f3 g5e3 f2e3 d6g3,1380,84,82,785,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TlvFDHBx#25,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
sH0PA,r1b1qknr/pppp2pp/2n2b2/8/2BpP3/5Q2/PPP2PPP/RNB2RK1 b - - 7 9,g8e7 f3f6 g7f6 c1h6,1369,90,87,1879,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/5DJd8T9R/black#18,Scotch_Game Scotch_Game_Other_variations
sPsLS,8/pp3pk1/3b2b1/n5q1/P1pP2Qr/2P4r/1P1NBP2/2KR2R1 w - - 0 25,g4g5 h3c3 b2c3 d6a3,1515,91,85,2058,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3bMh7yyM#49,
sRPco,2kr1br1/pp1n1p1p/2p2p2/2P4q/Q2p2b1/5NB1/PP2BPPP/R4RK1 b - - 1 15,f8c5 a4c6 b7c6 e2a6,1391,88,89,7489,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LQmua8IA/black#30,Caro-Kann_Defense Caro-Kann_Defense_Bronstein-Larsen_Variation
sUjO2,2kr1b1r/pp1n4/2p2ppn/3p1b1p/P2P1B2/1NR2N2/4BPPP/R5K1 b - - 1 18,g6g5 c3c6 b7c6 e2a6,1317,83,89,2320,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/0KcgWZ8y/black#36,Caro-Kann_Defense Caro-Kann_Defense_Gurgenidze_System
seLSs,2kr1b1r/1p1n4/1np2p1p/p2p2p1/P2P4/1P1B1PB1/4NPPP/2R2RK1 b - - 1 18,f8b4 c1c6 b7c6 d3a6,1395,82,88,2949,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/LnmxeIB2/black#36,Slav_Defense Slav_Defense_Modern_Line
sqQVO,r2qk2r/1b1n1pp1/1pN1pn1p/p7/P2p3P/B1PB4/2P1QPP1/1R2K1R1 b kq - 1 17,b7c6 e2e6 f7e6 d3g6,1389,85,89,1529,bodenMate master mate mateIn2 middlegame sacrifice short,https://lichess.org/MUy9PT5i/black#34,Scandinavian_Defense Scandinavian_Defense_Valencian_Variation
svWT7,2kr4/pp3p2/1npbp1b1/q6p/3P3P/1BP2N2/PP2QP2/2KR3R w - - 2 19,f3d2 a5c3 b2c3 d6a3,1510,90,90,8776,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/Ia0kPryd#37,
svom9,rnb1qk2/ppp1n1p1/3p1r1p/5P2/2B1P2Q/2P5/P5PP/R1B2RK1 b - - 2 14,b8c6 h4f6 g7f6 c1h6,1464,89,91,6413,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/VgqDkDbd/black#28,Danish_Gambit Danish_Gambit_Other_variations
syJhb,2kr4/pp1n1pp1/2p1pnp1/8/3P1B2/2PB1Q2/PP1K2Pq/R7 b - - 3 17,h2h5 f3c6 b7c6 d3a6,1315,88,83,647,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/cjVnTKR4/black#34,Caro-Kann_Defense Caro-Kann_Defense_Classical_Variation
t2yKq,r1bqk2r/1p1n1pp1/p2B3p/2pPb2P/2P5/2NB4/PP2Q1P1/R3K2R b KQkq - 3 17,f7f6 d3g6,1382,82,89,1206,bodenMate mate mateIn1 middlegame oneMove pin,https://lichess.org/AcLEu8GM/black#34,Benoni_Defense Benoni_Defense_French_Benoni
tHmzp,r7/2p2pp1/P2b1k2/7p/3P2b1/8/1P3P2/R1B1KR2 w Q - 1 24,c1d2 a8e8 d2e3 d6b4,1396,77,93,8250,bodenMate endgame mate mateIn2 short,https://lichess.org/PNY3DSU8#47,
tKzgF,2kr1b1r/p2np1pb/1pp2p1p/q4P2/1Q1PPB2/2PB1NP1/P6P/RR4K1 b - - 1 16,a5b4 d3a6,1385,78,100,279,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/YB3lGTlS/black#32,Queens_Gambit_Declined Queens_Gambit_Declined_Marshall_Defense
tQsUk,2kr1b1r/pp1n2p1/2p2n2/2qp4/Q3pB1P/1N6/PPP2P2/2KR1B1R b - - 9 20,c5f2 a4c6 b7c6 f1a6,1522,85,91,9875,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/3ZI4ox3m/black#40,
tj28o,r3rk2/ppq1n1pp/2p1Bpn1/6BP/8/2P2Q2/P1P2PP1/3RR1K1 b - - 3 19,g6e5 f3f6 g7f6 g5h6,1403,83,90,5150,bodenMate mate mateIn2 middlegame sacrifice short,https://lichess.org/l8AnoF9j/black#38,
tzwTo,2kr3r/pp1n1ppp/2p1pn2/8/1P1P1B2/2NB1Q1P/2PK1PP1/q6R b - - 1 13,a1h1 f3c6 b7c6 d3a6,1384,85,87,799,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/MpUc061i/black#26,Scandinavian_Defense Scandinavian_Defense_Main_Line
u68SF,r3k1nr/1p3ppp/p3p3/n2pPb2/1b1P1P2/1PN5/P2BN1PP/R3KB1R w KQkq - 0 14,e1c1 b4a3,1366,422,41,12,bodenMate mate mateIn1 middlegame oneMove,https://lichess.org/LvMwwYeC#27,Caro-Kann_Defense Caro-Kann_Defense_Advance_Variation
uS43H,2kr1b1r/pp1n1qpp/2n2p2/3p4/3P1Bb1/2Q2N2/PPP2PPP/2K1RB1R b - - 4 14,f8b4 c3c6 b7c6 f1a6,1376,91,71,752,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/TE0xJAvJ/black#28,French_Defense French_Defense_Knight_Variation
uYFnc,r3k1nr/p2b1ppp/8/2b1p3/8/N1Pq1P2/PP1PN1PP/R1B1QK1R w kq - 5 13,b2b4 d3f3 g2f3 d7h3,1332,88,76,803,bodenMate mate mateIn2 opening sacrifice short,https://lichess.org/B2u0Ruid#25,Scandinavian_Defense Scandinavian_Defense_Kloosterboer_Gambit
ukG4O,2kr3r/pp1n1pp1/2p1pn2/q4P2/1bBP1B2/2N2Q1P/PPP5/2KR3R b - - 0 17,a5f5 f3c6 b7c6 c4a6,1419,99,61,380,bodenMate mate mateIn2 middlegame queensideAttack sacrifice short,https://lichess.org/az7uoCg5/black#34,Scandinavian_Defense Scandinavian_Defense_Main_Line
