PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
Qct58,r2q1r1k/1b1nNppp/p3p3/3pPN1Q/8/4R3/PP3PPP/R5K1 b - - 4 20,e6f5 h5h7 h8h7 e3h3,1280,84,85,1235,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/6Vapbseh/black#40,
Qd8K0,1r4k1/4Nppp/8/3p4/4n2R/P4QPP/1rq3P1/R5K1 b - - 4 28,g8h8 h4h7 h8h7 f3h5,1267,84,80,175,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/6YAgLjo6/black#56,
QesbL,4b3/1pp3k1/p2pN1p1/3Pn3/1PP1P1R1/1K1B1r2/P7/8 b - - 5 35,g7h6 g4h4,1005,81,71,144,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/en0DMEJF/black#70,
QfWcv,1R6/8/6pk/5nN1/B6P/p4KP1/P4r2/6b1 w - - 1 42,f3g4 f5e3 g4h3 f2h2,1025,77,98,2191,anastasiaMate endgame mate mateIn2 operaMate short,https://lichess.org/4FAVRZ9h#83,
QoNFo,2r2rk1/1p2Nppp/p2p4/4bP2/8/5R1Q/Pq4PP/3R3K b - - 3 24,g8h8 h3h7 h8h7 f3h3,1137,78,93,12555,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/sQIDFIUL/black#48,
QtRQh,5qk1/1b3p1p/4pQpP/pp2p3/4P3/PB4B1/1P2nPPK/8 w - - 6 30,g3e5 f8h6 f6h4 h6h4,1066,79,71,403,anastasiaMate endgame mate mateIn2 short,https://lichess.org/tu4vM0kF#59,
QzPqr,r4r1k/p3Nppp/1p3q2/5R1Q/P1n5/2P5/2P3PP/4R2K b - - 7 23,f6c3 h5h7 h8h7 f5h5,1226,83,85,773,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/M6Cnghc4/black#46,
Qzg6V,3r1r1k/p3NppR/8/1p4P1/2b5/8/PPP2PP1/1K1R4 b - - 0 22,h8h7 d1h1,1236,101,83,81,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/T8dJgxoR/black#44,
R4c7l,5r1k/p3Nppp/4p3/2R5/1P5Q/P3P1KP/5PP1/3r3q b - - 10 30,d1g1 h4h7 h8h7 c5h5,1172,81,83,1172,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/F0rivqUZ/black#60,
R6Fxt,4rr1k/pB2Nppp/3p4/1bnP4/8/4R2R/P4PPP/6K1 b - - 19 27,c5b7 h3h7 h8h7 e3h3,1293,78,94,5250,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/3A7sKwA5/black#54,
R7uLI,1r6/Rp1N1p2/1kp1p1p1/3n4/5P2/3R4/PP3r2/1K6 b - - 9 38,b6a7 d3a3,1015,79,73,211,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/me8I6EkS/black#76,
R819n,5rk1/1p3ppp/2p3N1/p3pNQ1/2b1P3/4R1P1/2q2PP1/2b3K1 b - - 0 29,h7g6 f5e7 g8h7 g5h4,1117,76,96,613,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/bycUD56w/black#58,
R9AmO,2kr3r/pppb1p1Q/8/5p2/3P4/P1n5/2P2PPP/R4RK1 w - - 2 18,h7f7 c3e2 g1h1 h8h2 h1h2 d8h8 f7h7 h8h7,1093,78,69,583,anastasiaMate attraction mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/5SM7xLXt#35,French_Defense French_Defense_Winawer_Variation
RAnnm,r7/2p3k1/p1np3p/1p2pr1q/3PQn2/N1P5/PP3PPN/3R1RK1 w - - 8 27,e4c6 f4e2 g1h1 h5h2 h1h2 f5h5,1282,81,84,960,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/CWdCRyiP#53,
RBu1f,1r3r2/3nN1pk/pq2Bn2/3P1R2/2p1Q1p1/2p1B3/PP5P/R5K1 b - - 1 26,f6e4 f5h5,1002,80,79,250,anastasiaMate master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/V4X7JekA/black#52,
RCDH6,r4rk1/1p3pp1/p1n5/2pN4/P5b1/3P4/1PPK2P1/R4R2 b - - 0 22,c6d4 d5e7 g8h7 f1h1 g4h3 h1h3,1020,82,59,202,anastasiaMate long mate mateIn3 middlegame,https://lichess.org/drIFcBE6/black#44,
RCMa0,r4r1k/3nN1pp/2pp4/4p2R/pp2P1P1/3P1Q2/PPP2P2/2KR4 b - - 0 19,f8f3 h5h7 h8h7 d1h1 f3h3 h1h3,1225,82,80,737,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/px74sAYt/black#38,
REpXq,r4rk1/2n2ppp/2N1p3/1p1p4/p2P4/P5P1/1PP2PP1/1K1R3R b - - 1 20,a8a6 c6e7 g8h8 h1h7 h8h7 d1h1,1015,82,83,1139,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/kSUWLkkP/black#40,
RHt8N,6k1/p1p3pp/1p6/5Q1r/6q1/P1P5/1P2nPPK/R4R2 w - - 0 29,f5h5 g4h5,1005,84,74,356,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/SMIcsYR9#57,
RMfbJ,r1b1R3/1kp5/p1p3Q1/3p4/PPq5/2P1B3/4nPPK/R7 w - - 1 32,e3d2 c4h4,1001,84,77,168,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/tVaB2iOI#63,
RP6BZ,r4rk1/1p3ppp/8/3Np1q1/pKB1P1P1/P5P1/1PP5/R6R b - - 0 30,g5g4 d5e7 g8h8 h1h7 h8h7 a1h1 g4h5 h1h5,1139,78,64,618,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/h0KHCdOV/black#60,
RRWAT,8/7p/4N1pk/4Pp2/P4P2/2K5/r7/1R1b4 b - - 4 45,d1a4 b1h1 a2h2 h1h2,1122,198,33,5,anastasiaMate endgame mate mateIn2 short,https://lichess.org/J8K4SDXR/black#90,
RSXul,r7/2p2r1p/3pN1pk/p2P2q1/2P3P1/1P6/P6Q/4R1K1 b - - 3 33,g5h4 h2h4,1084,121,45,67,anastasiaMate endgame hangingPiece mate mateIn1 oneMove,https://lichess.org/EpICVCXc/black#66,
RSbCd,4r2k/1R6/1p3p1b/3p1P1p/3P3P/1P4B1/1P1n2R1/1K6 w - - 3 43,b1a2 e8a8 b7a7 a8a7,1070,322,0,2,anastasiaMate endgame mate mateIn2 short,https://lichess.org/HPf0Iimb#85,
RZ97w,8/8/4n3/2r1N1pk/P3K3/R7/8/8 b - - 7 40,c5a5 a3h3,1005,140,43,34,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/leWEC82F/black#80,
RaLMW,8/4N1pk/p4r2/1p6/8/K7/5r2/6R1 b - - 11 47,f6f4 g1h1 f2h2 h1h2 f4h4 h2h4,1018,84,88,337,anastasiaMate endgame long mate mateIn3,https://lichess.org/nryRoNNk/black#94,
RbGyO,8/pp4kp/3pN1p1/2r1p3/4PR2/3K4/PP4Pn/8 b - - 1 25,g7h6 f4h4,1011,110,47,63,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/GzxXTjUl/black#50,
Rhfs6,r3qk2/p1Q3p1/3p4/2bN2B1/4P1b1/8/PP2nPPr/R4R1K w - - 0 17,h1h2 e8h5 g5h4 h5h4,1090,82,89,958,anastasiaMate fork mate mateIn2 middlegame short,https://lichess.org/c19ivy3C#33,Scotch_Game Scotch_Game_Goring_Gambit
Rif3V,r6k/pp1nN1pR/2p5/q7/8/1B2PKP1/PPP5/3R4 b - - 0 20,h8h7 d1h1 a5h5 h1h5,1092,76,97,2912,anastasiaMate endgame mate mateIn2 short,https://lichess.org/lIKFi9bO/black#40,
RkntG,r2q1rk1/pp2NppN/8/4p3/1Q4bn/8/PPP2P1R/2K5 b - - 3 24,g8h7 h2h4 g4h5 h4h5,1038,81,72,415,anastasiaMate fork hangingPiece mate mateIn2 middlegame short,https://lichess.org/kT4OmnMS/black#48,
RqpXW,r4rk1/5pp1/8/3N4/p1pP4/6K1/2P2P2/4R3 b - - 0 32,a8d8 d5e7 g8h7 e1h1,1079,77,92,714,anastasiaMate endgame mate mateIn2 short,https://lichess.org/bgHrg894/black#64,
Rqso0,5rk1/ppp2pp1/2N5/3N2Pn/7Q/8/Pq1b1P2/6K1 b - - 0 24,b7c6 d5e7 g8h7 h4h5,1000,77,95,9808,anastasiaMate endgame mate mateIn2 short,https://lichess.org/SJi6XR3v/black#48,
Rs18t,1k1r3r/1bpn4/1p2pp2/1N1p2p1/2PPPn2/4B3/PPB2PPP/R4RK1 w - - 0 20,c4d5 f4e2 g1h1 h8h2 h1h2 d8h8,1175,81,93,21398,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/V3sQRnY3#39,
RsyNO,5R2/p7/8/5kp1/rp2n3/5NP1/6PK/8 b - - 1 45,f5g4 f3e5 g4h5 f8h8,1097,76,96,2772,anastasiaMate endgame mate mateIn2 short,https://lichess.org/kHxyEHT3/black#90,
SAJMi,r4Q2/ppp1N1pk/3p4/4p1P1/3nP1b1/3P4/PPPK2P1/R7 b - - 3 22,a8f8 a1h1 g4h5 h1h5,1124,85,93,36307,anastasiaMate endgame mate mateIn2 short,https://lichess.org/cSRHXYAP/black#44,
SF7Oy,r2k1b2/1pq5/p1p1B3/2Pp4/1P1P4/2N1n1P1/P5K1/R2Q1R2 w - - 0 23,g2h3 c7h7 d1h5 h7h5,1039,79,74,436,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/QPlUtd2B#45,
SJr3a,8/pp2N2k/3p2r1/6n1/5rP1/1P3P2/P5K1/5R2 b - - 3 38,g6g7 f1h1 g5h3 h1h3,1015,83,93,545,anastasiaMate endgame mate mateIn2 short,https://lichess.org/zyudruSr/black#76,
SJvQz,7k/R6B/8/3p1Np1/3P4/1P4n1/4nPP1/2r4K w - - 3 39,h1h2 c1h1,1244,76,92,450,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/ySkR1RhN#77,
SPPhk,r5Q1/pp1kq3/3p4/4p3/3nPp1r/1N6/PP3PPP/R4RK1 w - - 5 20,g8a8 d4e2 g1h1 h4h2 h1h2 e7h7,1154,85,83,141,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/vFyci6I2#39,
SSVl8,1rb2r1k/pp2N1pQ/1b1pp3/2qB4/5P2/5R2/PPP3PP/2KR4 b - - 0 22,h8h7 f3h3,1019,80,84,326,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/3cL0szXf/black#44,
SYV5M,r4r1k/4Nppp/pp1p4/2p5/2P1P3/3P1q2/PP1Q3R/6K1 b - - 1 29,a8e8 h2h7 h8h7 d2h2 f3h5 h2h5,1176,80,88,1760,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/Nohu1TC3/black#58,
SZsqy,1R6/5p1p/1N6/1pk3p1/3n4/8/KP2rr1P/2R5 b - - 5 40,c5b4 b6d5 b4a5 b8a8,1031,78,96,5004,anastasiaMate endgame mate mateIn2 short,https://lichess.org/i7iOf0sl/black#80,
Sa1Ao,r4r1k/1p2Nppp/2p1p3/p7/1nPP4/4P1P1/1P2KPP1/2R4R b - - 0 20,f8e8 h1h7 h8h7 c1h1,1282,76,90,1408,anastasiaMate attraction endgame kingsideAttack mate mateIn2 sacrifice short,https://lichess.org/m8IfKuu7/black#40,
SgJoY,8/7p/4N1pk/5p2/p7/r3PKP1/2r5/1R6 b - - 9 46,a3b3 b1h1 c2h2 h1h2,1019,79,83,413,anastasiaMate endgame mate mateIn2 short,https://lichess.org/UulrxVno/black#92,
ShdZA,5rk1/2Q2ppp/1r5q/8/2P1Np2/3P4/P3nPPP/3R1R1K w - - 1 22,d1b1 h6h2 h1h2 b6h6,1254,84,80,603,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Guhqkdo5#43,
SoHQh,3r3r/Qpp1kp2/3p4/3Pp3/2Pn4/3P4/P4PPP/R3K2R w KQ - 1 19,e1g1 d4e2 g1h1 h8h2 h1h2 d8h8,1217,77,86,595,anastasiaMate attraction endgame kingsideAttack long mate mateIn3 sacrifice,https://lichess.org/OawiBqGz#37,
SxGMv,2kr2r1/5p2/p1b1p3/1p6/P7/2BBnPpK/1PP2R1P/R7 w - - 0 25,h2g3 g8h8 c3h8 d8h8 d3h7 h8h7,1007,160,60,40,anastasiaMate long mate mateIn3 middlegame sacrifice,https://lichess.org/cOeSF44S#49,
T13TK,r4r1k/p2RNppp/8/2n4Q/3R4/6P1/q4PKP/8 b - - 2 26,c5d7 h5h7 h8h7 d4h4,1149,82,82,545,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/4PxXxWb7/black#52,
T6WSi,4Q3/2p3pk/p3Pq2/1p1p3P/3P4/1Pn1B3/P5P1/6K1 w - - 0 32,e6e7 c3e2 g1h2 f6h4,1016,84,80,207,anastasiaMate endgame mate mateIn2 short,https://lichess.org/1SeZOjdl#63,
T73UC,5rk1/pp3ppp/8/1Q6/3r3q/1P6/P1P1nPPP/R1B2R1K w - - 9 20,c1b2 h4h2 h1h2 d4h4,1173,77,93,13303,anastasiaMate attraction kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/oRnYE7cS#39,
T8Wr2,6r1/2R3pp/kp1N1n2/1p6/8/3n2PK/5r1P/7R b - - 1 30,g7g5 h1a1 f2a2 a1a2,1032,77,98,1225,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/arP6BU1a/black#60,
TDE0K,8/7p/6pk/R4n2/4N2P/2P2KP1/8/5r2 w - - 1 42,f3g4 f5e3 g4h3 f1h1,1012,77,90,454,anastasiaMate endgame mate mateIn2 short,https://lichess.org/gGyvuiQX#83,
TEwNr,2N5/pp4p1/2p1p1k1/3bP1p1/6P1/1P1r4/PK3R2/7r b - - 5 28,h1g1 c8e7 g6h7 f2h2 d3h3 h2h3,1071,84,92,6259,anastasiaMate endgame long master mate mateIn3,https://lichess.org/bNnD7r0s/black#56,
TKwkB,3r1rk1/qp3ppp/p7/3N1Q2/8/2R5/PP4PP/7K b - - 2 24,a7d4 d5e7 g8h8 f5h7 h8h7 c3h3 d4h4 h3h4,1265,173,83,58,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/ukU1EZuI/black#48,
TRayL,2k3r1/p4pPp/b2r3q/Q1N1p3/2p5/P2p1P2/4nBPP/R2R3K w - - 8 25,c5a6 h6h2 h1h2 d6h6 f2h4 h6h4,1292,86,87,640,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/P9XucJbC#49,
TW0xx,r4rk1/ppp2ppp/3p4/3Np3/2BnP1q1/3P4/PPP3P1/1K1R3R b - - 1 15,c7c6 d5e7 g8h8 h1h7 h8h7 d1h1 g4h5 h1h5,1263,79,91,1949,anastasiaMate attraction kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/dorLNH85/black#30,Philidor_Defense Philidor_Defense_Other_variations
TX1go,5r2/4N1pk/p2P1r2/4pR2/3p4/2b5/K1P5/5R2 b - - 0 40,f6f5 f1h1 f5h5 h1h5,1026,89,93,12461,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oq81Sx4b/black#80,
TX5Qr,4rrk1/5pp1/p7/1p1R1N1p/8/P3P2P/1n3PP1/5RK1 b - - 0 25,e8d8 f5e7 g8h7 d5h5,1015,80,86,616,anastasiaMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/NvwEAtqk/black#50,
Ta3lR,2r2rk1/p2n1pp1/8/3Nb3/8/5Q2/P5PP/R6K b - - 0 25,e5a1 d5e7 g8h7 f3h3,1257,80,93,10142,anastasiaMate endgame fork mate mateIn2 short,https://lichess.org/GADhgvYN/black#50,
TaZNT,6k1/R4R2/4p2p/1P1n2p1/K3r1P1/P1r4P/B7/8 w - - 3 49,a4a5 c3a3,1056,82,90,892,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/aynm6GS3#97,
Td65r,8/2r5/p2R4/6p1/4p1k1/4P3/4n1PK/5R2 w - - 0 47,d6a6 c7h7 a6h6 h7h6,1281,332,83,29,anastasiaMate endgame mate mateIn2 short,https://lichess.org/nq4iAmPZ#93,
Tgxfm,r4rk1/5pp1/p7/3p1N2/4p1Q1/1P1PB2q/1PPK1P2/R7 b - - 0 25,h3g4 f5e7 g8h7 a1h1 g4h5 h1h5,1000,86,82,1107,anastasiaMate endgame long mate mateIn3,https://lichess.org/TsfHzq9h/black#50,
TjWIC,r1b2rk1/p3Nppp/8/5P2/P1q1n3/4R2Q/6PP/R5K1 b - - 2 26,g8h8 h3h7 h8h7 e3h3,1102,81,80,749,anastasiaMate attraction mate mateIn2 middlegame sacrifice short,https://lichess.org/zbSXEADW/black#52,
Tmi2g,8/2R5/5pkp/8/r6P/5P2/3rn1P1/2R2NK1 w - - 3 43,g1h2 a4h4,1012,88,93,813,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/7EOKDWro#85,
TnIvU,r1b2rk1/p3Nppp/1p6/8/8/5PP1/PPP4R/2KR4 b - - 1 20,g8h8 h2h7 h8h7 d1h1 c8h3 h1h3,1243,77,81,584,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/lOgGh2xc/black#40,
To63b,r4rk1/pp2Npp1/8/2p1p1p1/4P1Q1/2Pq4/PP4P1/R5K1 b - - 1 21,g8h7 g4h5,1223,82,93,6613,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/tVsjsqzo/black#42,
Tq7Ar,7r/5pp1/kp1Np3/3pP2p/r7/7P/5PPK/4R3 b - - 1 30,a4f4 e1a1 f4a4 a1a4,1128,129,56,60,anastasiaMate endgame mate mateIn2 short,https://lichess.org/JzAp3Qpv/black#60,
TsQNi,r4rk1/2p2pp1/2N1p2p/6P1/5n1P/1PbP1K2/2P5/3R3R b - - 1 27,h6g5 c6e7 g8h7 h4g5 f4h3 h1h3,1276,75,98,662,anastasiaMate discoveredAttack intermezzo long mate mateIn3 middlegame,https://lichess.org/uxG69dQv/black#54,
Tu233,5rk1/4Nqp1/p3Q3/1p6/2p5/8/PP3PPP/6K1 b - - 4 30,g8h7 e6h3 f7h5 h3h5,1299,74,100,842,anastasiaMate endgame mate mateIn2 short,https://lichess.org/b5NhZNkq/black#60,
TyeKp,3r1rk1/pp3pp1/2p3N1/2n3P1/4P1R1/1BP1P2P/Pn6/R4K2 b - - 0 26,c5b3 g6e7 g8h7 g4h4,1004,90,93,5084,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/cxgHZ9Bo/black#52,
Tzeuw,4rr1k/4Nppp/1p2p3/4P3/p2PR2Q/7P/2q2PP1/6K1 b - - 1 25,a4a3 h4h7 h8h7 e4h4,1271,85,92,2819,anastasiaMate attraction endgame mate mateIn2 sacrifice short,https://lichess.org/4FixBZNM/black#50,
U1DHL,r7/ppp2pk1/3p4/3P4/8/1B2n1Pr/PPP3K1/R4R2 w - - 3 26,g2h3 a8h8,1073,81,90,647,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/VQFUvqF8#51,
U265U,r1b2rk1/ppp2pp1/3pq3/2b1pNPp/2P1P3/7P/PPP2P2/R1BQR1K1 b - - 2 15,e6c4 f5e7 g8h7 d1h5,1206,77,94,7521,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/lAHml2R0/black#30,Italian_Game Italian_Game_Classical_Variation
U5QkX,2k2r2/ppp5/8/3Q4/2N1P3/3P4/PP2nPPb/R6K w - - 0 24,h1h2 f8h8 d5h5 h8h5,1009,84,51,294,anastasiaMate endgame mate mateIn2 short,https://lichess.org/dqChTNcj#47,
UBOKU,5rk1/pQ3pp1/1bNp2n1/6r1/8/2P5/PPK5/8 b - - 2 29,g6e5 c6e7 g8h7 b7h1 g5h5 h1h5,1025,78,95,28335,anastasiaMate endgame long mate mateIn3,https://lichess.org/oaoShJwt/black#58,
UBcN3,r5k1/pp3ppp/1N2pn2/3r4/2Q4q/BP1N4/P1PPnPPP/R4RK1 w - - 1 18,g1h1 h4h2 h1h2 d5h5 c4h4 h5h4,1271,79,77,473,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/qAwDj3zh#35,Caro-Kann_Defense Caro-Kann_Defense_Other_variations
UCKJL,8/4pR2/b6k/4NNr1/3BP3/1p5q/3K3P/8 b - - 1 42,h6h5 f7h7,1177,76,95,1470,anastasiaMate master mate mateIn1 middlegame oneMove,https://lichess.org/7iRJkJhA/black#84,
UEoNc,6k1/2Q2p1p/2P2Bp1/p7/1p6/1P6/P3nPP1/2q2BK1 w - - 5 39,g1h2 c1h6 f6h4 h6h4,1193,75,95,5169,anastasiaMate endgame mate mateIn2 short,https://lichess.org/x9g5P5ak#77,
UFAeE,8/p5r1/5r1k/1p2Nbpp/1P1P1p2/P1P2P2/1K5R/6R1 b - - 5 40,f6e6 h2h5 h6h5 g1h1 f5h3 h1h3,1278,79,90,1504,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/IIMUji8a/black#80,
ULAA8,1r3r1k/1p2Nppp/p2p4/8/3qP3/P5PR/4b1K1/4R3 b - - 2 31,e2g4 h3h7 h8h7 e1h1 g4h3 h1h3,1222,77,94,16328,anastasiaMate attraction long mate mateIn3 middlegame sacrifice,https://lichess.org/kqNSjNpT/black#62,
UPEjN,r4r1k/p1p1Nppp/1p2p3/8/5qQ1/2P5/PP3P2/1K1R3R b - - 6 21,f4g4 h1h7 h8h7 d1h1 g4h3 h1h3,1184,76,100,422,anastasiaMate attraction endgame long master mate mateIn3 sacrifice,https://lichess.org/XWdLhWXR/black#42,
UPUE7,r1b2r1k/pp2Nppp/3p4/2p1p2R/2BnP3/3P4/PPP2PP1/1K1R4 b - - 0 20,c8g4 h5h7 h8h7 d1h1 g4h5 h1h5,1288,78,79,922,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/ziTmpjRf/black#40,
UTHxf,3Q2k1/1p3r1p/6p1/pp3p2/4pN2/2q3PP/8/3R3K b - - 3 34,g8g7 f4e6 g7h6 d8h4,1078,82,91,736,anastasiaMate endgame mate mateIn2 short,https://lichess.org/rIQcMHOO/black#68,
UasfC,r4rk1/ppp2pp1/3p4/3Np3/2B1P3/3P2q1/PPn1Q3/5R1K b - - 2 22,c2d4 d5e7 g8h7 e2h5,1161,78,73,513,anastasiaMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DkVQZ5uh/black#44,
UcYEc,r1b2rk1/pp3ppp/3pn3/2pN4/2P1P3/P4PP1/1P1K2P1/2R4R b - - 2 20,b7b6 d5e7 g8h8 h1h7 h8h7 c1h1,1183,78,93,7252,anastasiaMate attraction kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/tsaQrFm2/black#40,
UecUv,r4rk1/2p2pp1/pq1p4/2b1pNp1/4P2P/1nPP4/1P2N3/3R1K1R b - - 0 25,g5h4 f5e7 g8h7 h1h4,1120,79,86,213,anastasiaMate intermezzo kingsideAttack mate mateIn2 middlegame short,https://lichess.org/FgW6J4Vj/black#50,
UezZY,8/1p6/8/p1r5/P3Nppk/1Pb5/2P2P2/1K4R1 b - - 0 36,c5c7 g1h1,1005,84,62,179,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/iZFvC3oE/black#72,
Ujvq1,r4rk1/p1p2ppp/2N1p3/3n4/3P1B2/2P5/P1P2P2/2K2R1R b - - 0 20,d5f4 c6e7 g8h8 h1h7 h8h7 f1h1 f4h3 h1h3,1169,77,95,3716,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/5SLEIf4v/black#40,
UnZYp,2R5/8/4N1p1/3p4/1p6/p1kn2r1/8/1K6 b - - 7 51,c3b3 e6d4 b3a4 c8a8,1266,81,93,8842,anastasiaMate endgame mate mateIn2 short,https://lichess.org/FjbOdsTd/black#102,
UqB9L,r1b2r1k/pp2NppR/3p4/2b5/8/6P1/PP2BPP1/2KR4 b - - 0 21,h8h7 d1h1 c8h3 h1h3,1159,84,90,894,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/iz8WBBZ4/black#42,
Uqk4h,8/1P5k/3p3b/1r5P/N3p3/1P2P3/4n2K/6RR w - - 1 51,g1g2 b5h5,1272,243,87,32,anastasiaMate endgame mate mateIn1 oneMove,https://lichess.org/zE8qJf9H#101,
UwC5Q,1kb5/pp6/2p5/2p5/3nPr2/1B1PN3/PPP2KP1/R7 w - - 2 28,f2g3 d4e2 g3h2 f4h4,1251,74,95,6374,anastasiaMate endgame mate mateIn2 short,https://lichess.org/39P7RtL7#55,
UwpB2,5rk1/1p3ppp/1q6/pP3N2/4p3/4P1P1/K4PP1/3R3R b - - 0 27,b6b5 f5e7 g8h8 h1h7 h8h7 d1h1 b5h5 h1h5,1289,78,93,944,anastasiaMate attraction endgame mate mateIn4 sacrifice veryLong,https://lichess.org/l261XIOY/black#54,
V2rI3,5rk1/2p2pp1/1p1p4/3P1N2/1r1b4/5B2/5PK1/5R2 b - - 1 29,d4c5 f5e7 g8h7 f1h1 b4h4 h1h4,1168,78,81,606,anastasiaMate endgame long mate mateIn3,https://lichess.org/18uAjo4B/black#58,
V3xLo,2r5/7p/1P1n1kp1/1K6/2B2P2/6P1/7P/1R6 w - - 3 41,b5a6 c8a8,1135,79,83,1367,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/9onKpY7R#81,
V4x7I,2r4r/8/R4p2/1P1k1p2/P2P4/2n1P3/5PPP/2B2RK1 w - - 3 32,c1a3 c3e2 g1h1 h8h2 h1h2 c8h8,1164,78,94,31990,anastasiaMate attraction endgame long mate mateIn3 sacrifice,https://lichess.org/eHoDZ0DS#63,
VAJGu,5rk1/3n1pp1/p1N1p1p1/3pP3/5P2/bq5P/2R2QP1/2B3K1 b - - 3 28,a3c1 c6e7 g8h7 f2h4,1017,79,78,167,anastasiaMate mate mateIn2 middlegame short,https://lichess.org/tjbCzlBI/black#56,
VCjhK,r4r2/1p6/1pb1N1pk/3n1p2/8/PR4R1/1P4PP/1B4K1 b - - 1 29,f8e8 g3h3,1063,96,94,1696,anastasiaMate mate mateIn1 middlegame oneMove,https://lichess.org/C1a0T9S9/black#58,
VGZ8l,8/pk3N2/1p6/5Kp1/5p2/5r1P/6r1/2R5 b - - 1 41,f3h3 f7d6 b7a6 c1a1 g2a2 a1a2 h3a3 a2a3,1044,81,93,1554,anastasiaMate endgame mate mateIn4 veryLong,https://lichess.org/mgw5voO8/black#82,
VGkmP,7r/1p2Nppk/5p2/p1Q5/4R2q/KP1r4/P4P2/1R6 b - - 1 31,h4e4 c5h5,1296,81,78,302,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/fXGqpo5E/black#62,
VIsdn,5rk1/1P2Npp1/4p3/8/3P3p/5PQ1/5P1K/5q2 b - - 1 39,g8h7 g3h4,1009,91,50,83,anastasiaMate endgame master mate mateIn1 oneMove,https://lichess.org/BYbomClv/black#78,
VJWKz,2r3k1/5ppp/8/1pNpP3/3P4/1K3P1P/rP1n1P2/1R4R1 w - - 11 31,b3a2 c8a8 c5a4 a8a4,1064,77,81,150,anastasiaMate endgame mate mateIn2 short,https://lichess.org/oW3GB2gv#61,
