PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
gDd4Z,2kr3r/ppp2ppp/5n2/1Nb1p3/2q1P1b1/3P4/PPP3PP/R1B1KQ1R w KQ - 0 12,d3c4 d8d1,1265,82,83,95,mate mateIn1 middlegame oneMove operaMate pillsburysMate,https://lichess.org/rMLD2BgB#23,Vienna_Gambit_with_Max_Lange_Defense Vienna_Gambit_with_Max_Lange_Defense_Other_variations
gDdiU,r1b2r2/pp1p3B/2n1p2k/6N1/5PQ1/2B1q3/P1K2nP1/2R5 b - - 9 26,f2g4 c1h1 g4h2 h1h2 e3h3 h2h3,1025,75,100,650,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/rm0eseZi/black#52,
gDulE,2b5/5kpp/PR3p2/3pr3/1B6/2P2P2/1P3P1P/5K2 w - - 0 31,a6a7 c8h3 f1g1 e5e1,1017,77,89,74,endgame mate mateIn2 pillsburysMate short,https://lichess.org/CWGN8K9m#61,
gDwJ0,r7/pp4rk/2p1Bp2/2Ppb2q/P4B2/1P4P1/5PK1/2R4R b - - 5 36,h5h1 c1h1 h7g6 h1h6,1276,75,97,5181,hangingPiece mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/rjr7K6oQ/black#72,
gE7NX,8/8/2pR4/2P5/4b3/P3k1p1/7r/4BK2 w - - 4 61,e1g3 h2h1,1096,76,89,186,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/MEIdhF7r#121,
gEHnl,2kr3r/ppp5/5B2/1P4b1/2P5/3P1nP1/P4P2/R2QRb1K w - - 1 26,f6h8 d8h8,1021,130,50,24,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/3KzpyBON#51,
gEVhD,4r3/p4pk1/1p6/2b4R/5P2/6P1/P3p1PK/4R3 w - - 0 42,h5e5 e8h8 e5h5 h8h5,1084,76,96,9461,endgame mate mateIn2 pillsburysMate short,https://lichess.org/21bSdMmW#83,
gEYxW,2kr4/p1p2R2/1p2p3/8/4P3/2P3b1/PP4P1/R1B3Kr w - - 1 22,g1h1 d8d1 f7f1 d1f1,1039,89,80,116,endgame mate mateIn2 pillsburysMate short,https://lichess.org/NdaJlqA7#43,
gF8Ss,r1b2rk1/1pp2Bpp/p2p4/2b5/3nPR1N/P1NP3P/1P4P1/5R1K b - - 0 17,g8h8 h4g6 h7g6 f4h4,1017,77,90,446,clearance kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/36QNXdX2/black#34,Kings_Pawn_Game Kings_Pawn_Game_McConnell_Defense
gFXYv,2R5/5pkp/6p1/1p3p2/1B3P2/P5PK/1q5P/8 b - - 2 39,b2f2 b4f8 g7f6 c8c6,1174,80,94,3495,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/VpCen0Mo/black#78,
gFzGT,4r2k/3Q1p1p/p3pqpB/1p1b4/8/P4P1P/6PK/2R5 b - - 1 33,f6e7 d7e7 e8e7 c1c8 e7e8 c8e8,1276,155,54,13,endgame long mate mateIn3 pillsburysMate,https://lichess.org/96EzjR8M/black#66,
gGOXH,8/1Bb2pk1/2P1p1p1/8/r7/7P/5PP1/3R3K w - - 0 38,d1d7 a4a1 d7d1 a1d1,1109,121,69,57,endgame mate mateIn2 pillsburysMate short,https://lichess.org/5neKNsJN#75,
gGtPx,r3k2r/1b3pp1/p1p1p3/2bpP3/8/2N2Q2/PPP1RNPq/R1B3K1 w kq - 5 19,g1f1 h2h1 f2h1 h8h1,1091,92,69,25,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Ax3Zx6jc#37,
gH0kX,1r3r1k/6pp/1q2Bb2/2p2P2/pp1p4/3P1R1Q/2P3PP/5RK1 b - - 1 27,a4a3 h3h7 h8h7 f3h3 f6h4 h3h4,1078,76,82,229,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/yyhh9t0h/black#54,
gHaoD,1r2Nk2/p1p2p1p/8/2p2bB1/3p4/5P2/PPP3PP/4R1K1 b - - 0 23,b8e8 g5h6 f8g8 e1e8,1133,76,85,169,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/XWeI54wR/black#46,
gHgER,5k2/8/4p3/p1p1Pp2/Pp1p1P1b/1P1Pn3/2PNK1R1/6Br w - - 16 44,g1e3 h1e1 e2f3 e1e3,1249,87,83,48,endgame mate mateIn2 pillsburysMate short,https://lichess.org/2iFSqTRv#87,
gI3Af,2r2Nk1/p4ppp/2p3b1/3p4/3P2P1/5P2/PP3K1q/2RQR3 w - - 2 24,f2e3 c8e8 f8e6 e8e6,1106,76,100,265,fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/w3AYjQyn#47,
gIElo,5k2/6pp/p3B3/3K2P1/1P3B2/2P5/1nq4P/3R1R2 b - - 6 29,b2d1 f4d6 f8e8 f1f8,1076,77,90,201,discoveredCheck doubleCheck endgame master mate mateIn2 operaMate pillsburysMate short,https://lichess.org/cjL2dc0d/black#58,
gIjrb,6k1/1pp2ppp/3p3r/p3r3/2P5/1P2b1P1/P1QNB2K/R2R1b2 w - - 2 21,e2h5 e5h5,1139,171,87,33,hangingPiece master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/BpKX2zur#41,
gIvVs,2q2r2/3b1p1k/p3pBpp/1p5Q/3p1R2/2r5/P1B2PPP/1R4K1 b - - 2 25,c3c2 h5h6 h7h6 f4h4,1223,162,41,27,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/LygegbNP/black#50,
gJ2SK,8/P1RR2pk/7p/8/r4b2/2p4P/6P1/7K w - - 3 40,c7c3 a4a1 c3c1 a1c1 d7d1 c1d1,1130,204,82,7,endgame long mate mateIn3 pillsburysMate,https://lichess.org/fPWi1m23#79,
gJa6O,6k1/p4pp1/1p2pn1p/8/1P1R4/Pb1BPPP1/r1NK2P1/8 b - - 2 30,b3c2 d4d8 f6e8 d8e8,1088,76,73,89,endgame mate mateIn2 pillsburysMate short,https://lichess.org/KlfVkckW/black#60,
gJo0B,3r2k1/5pp1/4b2p/2p1p3/4B3/6P1/1R1Nq2P/2Q4K b - - 5 30,d8d2 b2b8 e6c8 b8c8 d2d8 c8d8,1074,80,93,1814,endgame long mate mateIn3 pillsburysMate,https://lichess.org/QnFP6SRo/black#60,
gK806,5k2/2R2ppp/p3p3/8/8/2b2b2/Pr3P1P/5KR1 w - - 0 31,c7c3 b2b1 c3c1 b1c1,1059,78,85,80,endgame mate mateIn2 pillsburysMate short,https://lichess.org/o6iqpM8u#61,
gKZCk,r4rk1/pp3pp1/1qp4p/3nQ3/1P6/P2B4/2P2PPP/R3R1K1 b - - 2 21,f8e8 e5e8 a8e8 e1e8,1181,94,94,98,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/2fioPwBk/black#42,
gKzIN,4r1k1/pp5p/6p1/5p2/3B3b/5K1P/PP1nN3/R6R w - - 4 27,f3f4 e8e4,1076,87,95,275,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/I6jWQKD1#53,
gLcLO,6k1/p3r1p1/1p2npB1/6n1/2P2Q2/P5Pq/8/3RR1K1 b - - 0 37,e6f4 d1d8 e7e8 e1e8,1121,76,67,119,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/SZT5v8Sh/black#74,
gLwLY,3r2k1/ppb2pp1/2nq3p/8/PPR5/4PN1P/1BQ2PP1/6K1 w - - 1 24,b4b5 d6d1 c2d1 d8d1 f3e1 d1e1,1091,79,84,589,kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/LU7WNlQP#47,
gLx4N,4r3/pp2r1p1/1k3n1p/1N2p3/pnP5/7P/5BP1/3RR1K1 b - - 4 28,b6c6 d1d6,1030,83,81,169,hookMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/gyQ3NlPC/black#56,
gMLkL,3r4/p2r1pbk/6pp/4p3/2B5/1P2B1Pb/P3PP1P/1R1R2K1 w - - 4 24,b3b4 d7d1 b1d1 d8d1,1124,98,88,56,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/YYTfR6bB#47,
gND28,1b6/1P6/P7/8/8/7p/R4p2/4k2K w - - 10 55,a6a7 f2f1r,1025,79,83,2340,advancedPawn endgame mate mateIn1 oneMove pillsburysMate promotion underPromotion,https://lichess.org/wfZzDdnt#109,
gNh0R,r5k1/2p2p1p/6p1/1PRPp3/4Pb2/1Q3P1P/2R1n1PK/r7 w - - 7 29,g2g3 f4g3 h2g2 a1g1,1060,82,85,84,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/gK5hpfN1#57,
gNrNq,r5r1/pp3p2/2b2Bk1/4P1R1/5R2/8/qP4PP/6K1 b - - 2 29,g6h6 f4h4,1009,78,87,75,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/JPuXE1db/black#58,
gO4CT,r6k/pp4p1/5bp1/8/2B3n1/4PR2/PP4PP/6K1 b - - 1 26,g4e3 f3h3 f6h4 h3h4,1028,76,100,274,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/pBcGXbZt/black#52,
gOUxH,8/2p1r2p/3pBk2/3P4/1pPb1P2/1b2p2R/7K/4R3 b - - 1 42,f6g7 e1g1 g7f6 h3h6,1070,85,94,1629,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ARc87QMn/black#84,
gOfAR,1r4k1/3R4/2B3p1/3P1p1p/3Bp2P/1K4P1/4bP2/4b3 w - - 19 49,b3c2 e2d3 c2d1 b8b1,1259,104,75,23,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/EaLzAMJX#97,
gOfHE,5r1k/p3Q1pp/2p1P3/2pp4/8/1P1P2bP/P2N2P1/B4q1K w - - 1 26,d2f1 f8f1,1065,188,41,10,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/PRff1K1z#51,
gPDIK,1k3r1r/pp6/3q4/2p1p3/P1N1P3/1RPP4/5bPN/R6K w - - 0 30,c4d6 h8h2 h1h2 f8h8,1161,78,95,23890,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/A7QZ5c5a#59,
gPmlB,r7/1kb4p/4RNp1/1p6/8/8/2PP1PPP/6K1 w - - 1 33,h2h4 a8a1 e6e1 a1e1,1054,102,67,22,endgame mate mateIn2 pillsburysMate short,https://lichess.org/rJidSLoX#65,
gQB3a,2br1rk1/p7/2B2pR1/1p2qN2/8/8/PP4P1/5R1K b - - 2 29,g8f7 g6g7 f7e6 g7e7,1191,89,91,449,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/5j9pxI7B/black#58,
gQWDC,1r5k/2R3R1/p6p/1p6/1P2b3/PB5P/1q4Q1/6K1 b - - 0 35,e4g2 g7h7,1148,75,99,695,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/8af5A4D6/black#70,
gQfsR,R5k1/3p1p1p/1p1Bp1pb/1P2P3/3P4/5NPP/5q2/7K b - - 1 30,g8g7 d6f8 g7h8 f8h6,1063,94,95,2832,deflection discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/pDlsLj3A/black#60,
gQpYG,6k1/1b3ppp/p3pn2/1pb5/5P2/P1Nr4/1PR3Pq/2B1QR1K w - - 0 26,h1h2 f6g4 h2h1 d3h3,1190,76,95,12165,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/K18koxfg#51,
gQrL0,r1r4k/q5pp/p4p2/1p2p3/4P1RQ/1B3P2/PP2nP1P/5R1K b - - 13 31,e2d4 h4h7 h8h7 g4h4 h7g6 f1g1,1262,82,95,274,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/SpuB5Ang/black#62,
gR9s0,r2r4/3nQ1k1/6p1/p1p5/1pBp1q2/5P2/PPP5/1K1R4 b - - 2 29,g7h8 d1h1 f4h2 h1h2,1008,78,81,141,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/5XUYGZRU/black#58,
gRb7N,5r1k/p2bq1pp/5p2/2pBpP2/2Pp3Q/5R2/PrP3PP/3R2K1 b - - 7 24,f8b8 h4h7 h8h7 f3h3,1249,78,87,1700,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/73D52XMt/black#48,
gRkh8,6k1/5pp1/7p/7P/5P2/r1PR4/1rBK1P2/8 b - - 3 47,a3a2 d3d8,1097,212,73,7,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/h6vZXomi/black#94,
gRoRQ,r7/3n2rk/2R3p1/3B2Pp/p7/2K2P2/8/7R b - - 0 39,d7e5 h1h5 g6h5 c6h6,1265,88,85,83,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/blGPUd6G/black#78,
gRsTD,4rrk1/pp3pp1/4q2p/3N4/5Q2/PB1P2Pb/1PP2P1P/R5K1 w - - 3 19,d5c7 e6e1 a1e1 e8e1,1063,89,41,47,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/7YujmJTT#37,
gRu0h,8/P1R4p/3p2k1/3Pbpp1/1B6/7P/1r3PP1/6K1 w - - 1 38,a7a8q b2b1 c7c1 b1c1 b4e1 c1e1,1109,192,57,19,endgame fork long mate mateIn3 pillsburysMate,https://lichess.org/I7ag2t5N#75,
gS5tc,r4r1k/ppp3p1/8/3Bn1p1/P5bP/8/1PP3P1/2KR3R b - - 0 21,g4d1 h4g5 d1h5 h1h5,1149,78,87,367,discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/KM2Qq954/black#42,
gS6PD,2r5/1p1R4/p3Rbk1/8/1P2P3/5P2/P1P1r3/1K6 w - - 3 29,d7d6 e2e1 d6d1 e1d1,1060,88,92,67,endgame mate mateIn2 pillsburysMate short,https://lichess.org/pOZuU5Jw#57,
gS9gH,6k1/3Rb1p1/7p/1p2NP2/4bP2/P1r1p1P1/7P/1R4K1 w - - 3 32,b1b5 c3c1 d7d1 c1d1,1174,177,54,22,endgame mate mateIn2 pillsburysMate short,https://lichess.org/q7hsA5Cz#63,
gSXEz,4R3/1bp2Bpk/7p/pr6/3P1B2/2P3P1/2P2P1P/6K1 w - - 0 24,c3c4 b5b1 f4c1 b1c1 e8e1 c1e1,1106,192,82,9,endgame long mate mateIn3 pillsburysMate,https://lichess.org/nDR1NsuM#47,
gT1sU,2k5/ppp1qR2/1b1pP3/4p3/4P2p/2PP2rQ/PP2r3/R6K w - - 3 28,f7e7 g3h3,1114,76,83,178,endgame hangingPiece kingsideAttack mate mateIn1 oneMove pillsburysMate,https://lichess.org/d12GDx7t#55,
gTSbm,3r4/8/2B1p3/P6R/1Pb2P2/k1P3P1/2K3P1/8 w - - 5 43,c6e4 c4b3 c2b1 d8d1,1201,75,95,4154,endgame mate mateIn2 pillsburysMate short,https://lichess.org/MDR0RxOw#85,
gTTMG,3r1k2/pp4b1/2p2qpp/7n/1Q6/1B6/PP3PP1/3R2K1 b - - 5 34,f6e7 d1d8,1110,84,92,347,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/EJbWiY4L/black#68,
gTWNa,6k1/7p/p1N5/2P1ppp1/1P3b2/P2R3K/5rPP/8 w - - 0 37,g2g3 g5g4 h3h4 f2h2,1047,86,95,144,deflection endgame mate mateIn2 pillsburysMate short,https://lichess.org/QFBOsa6v#73,
gTeP6,5rk1/p5pp/b3p2B/3pb2N/6QP/1P6/2P3P1/5rRK w - - 1 28,h6g7 f1g1 h1g1 f8f1,1178,74,95,18307,attraction mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/3Qvvm7QL#55,
gU3yT,4k2r/pp1n1pp1/3Bpn1p/1q1p1b2/3P4/4P3/3Q1PPP/2R1K2R b Kk - 1 17,f6e4 c1c8,1180,108,83,34,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/4cMRIShg/black#34,Slav_Defense Slav_Defense_Three_Knights_Variation
gU5Ui,r5k1/pp3pp1/2p2n1p/4Q3/1P1P4/P1q3P1/6PP/1B2R1K1 b - - 6 30,a8e8 e5e8 f6e8 e1e8,1129,84,65,89,endgame kingsideAttack mate mateIn2 pillsburysMate short,https://lichess.org/Bvc0g0kz/black#60,
gUN9g,r3kR2/2pb1p2/2nqpB1Q/7R/1p1P4/4P3/pP3P1P/4K3 b q - 0 28,d6f8 h6f8 e8f8 h5h8,1241,75,84,360,attraction master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/Yh6GaBGn/black#56,
gUWuU,r3k2r/ppp2pp1/2n5/8/4N1b1/1P2PnP1/PBP2PKP/R4R2 w kq - 3 18,b2g7 h8h2,1027,78,93,521,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/adWlvTLC#35,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Classical_Variation
gUoFe,6k1/2p1r1pp/1p6/p2P4/2P2Pq1/P2Q3b/2B2P1P/3R2K1 w - - 1 30,d3g3 g4d1 c2d1 e7e1,1162,75,82,119,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/RhwSLWJa#59,
gVdF9,3k3r/r2Nbppp/p1p5/8/5B2/2P2P2/P5PP/1R1R2K1 b - - 0 24,a7d7 b1b8,1159,89,92,369,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/ZWSB1uJP/black#48,
gVolC,2k4r/ppp2ppp/6r1/2b1pn2/2P5/1P3P2/P2N2PP/1RB1R2K w - - 7 21,e1e5 f5g3 h2g3 g6h6 e5h5 h6h5,1222,78,91,281,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/sMY2LXvB#41,
gW2kX,6k1/ppqBb1p1/8/n1ppp1P1/8/2PP4/PP3r2/R1B1K2R b KQ - 0 24,f2g2 d7e6 g8f8 h1h8,1035,83,93,830,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/DWVKVQEb/black#48,
gWLPQ,8/4p1k1/5bb1/8/8/P1N2r2/1P1R4/K2R4 w - - 2 37,c3d5 f3a3,1148,79,93,1966,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate pin,https://lichess.org/cS402wHM#73,
gWlfv,rn4k1/ppp1rQp1/7p/8/3q4/3B4/PPP3PP/4RR1K b - - 0 18,e7f7 e1e8 f7f8 f1f8,1159,75,86,217,master mate mateIn2 middlegame pillsburysMate short,https://lichess.org/p29fMmBe/black#36,French_Defense French_Defense_Exchange_Variation
gXQlg,r6r/pp4k1/2p5/3pP3/8/2P2P2/PP1N1bPP/R3R2K w - - 3 25,e1e2 h8h2 h1h2 a8h8,1074,82,90,2298,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/yS3WHErT#49,
gXYVA,3rr1k1/2p2ppp/p2b4/1p6/6QN/1PP4P/1P1q1PP1/3R2K1 w - - 0 22,d1d2 e8e1,1144,85,80,213,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/3QcgMNd7#43,
gXZCa,r1b1k3/pp3p1r/4pB2/2bp4/N1n5/8/P3QNP1/R1R2K1q w q - 4 23,f2h1 h7h1,1055,75,81,104,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/2Roz4eOF#45,
gYFj3,R4bk1/5pp1/pqN2n1p/1p6/1P6/P2B1b2/2P2PPP/3R2K1 b - - 0 24,f3d1 c6e7 g8h8 a8f8 f6g8 f8g8,1180,78,84,143,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate pin,https://lichess.org/kifRUo6U/black#48,
gYMnr,2r3k1/pb2Qp1p/1p3npB/q7/P7/1P3N2/5PPP/4R1K1 b - - 0 31,c8e8 e7e8 f6e8 e1e8,1186,75,87,213,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/bLPzY3o3/black#62,
gYaVb,8/R7/1p3k1p/4p2B/3nP3/6PK/1r6/8 b - - 0 43,d4e6 a7f7 f6g5 f7f5,1166,78,88,79,endgame master mate mateIn2 pillsburysMate short,https://lichess.org/zvZ7ALFe/black#86,
gYl4O,7k/4p2p/6p1/P5N1/R4P2/1r5P/5bPK/8 w - - 2 35,a5a6 f2g3 h2g1 b3b1,1202,125,52,12,endgame mate mateIn2 pillsburysMate short,https://lichess.org/NjEUUATH#69,
gZWrn,5q1k/pp4p1/1np2pp1/8/3P1PP1/1BP5/P2BR3/6K1 b - - 0 29,g6g5 e2h2,1009,85,86,234,endgame master masterVsMaster mate mateIn1 oneMove pillsburysMate,https://lichess.org/zlfxsYZF/black#58,
gZZaS,4r2k/4qBp1/p7/1p1p1rN1/2pP1p2/2P1nP2/PP6/1K2R1R1 b - - 2 36,f5g5 g1h1 g5h5 h1h5,1187,75,83,215,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/bL2tkUbe/black#72,
gZkzM,2R2Bk1/1p3p1p/1p4p1/8/P2p1P2/1P1b4/1r4PP/6K1 b - - 0 26,b2b3 f8h6,1199,80,89,255,discoveredAttack discoveredCheck endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/e6A4jrh2/black#52,
gaxvv,r6r/pp5p/4R2B/q2p1pbk/8/5P2/PP3PK1/3B4 b - - 2 26,g5h6 f3f4 h5h4 e6h6,1017,76,88,298,deflection discoveredAttack discoveredCheck endgame mate mateIn2 pillsburysMate short,https://lichess.org/b73FwzaB/black#52,
gbBGb,r1b5/1ppn1Pbk/p2p1N1p/3P4/1PB2P2/P7/7P/6RK b - - 2 30,g7f6 c4d3 h7h8 g1g8,1283,79,94,776,endgame mate mateIn2 pillsburysMate short,https://lichess.org/btSaFONb/black#60,
gbUrS,8/4pk1p/1R4pb/4Pp2/7q/5P1P/1B2N1K1/8 b - - 0 41,h6e3 e5e6 f7g8 b6b8,1153,130,83,10,endgame mate mateIn2 pillsburysMate short,https://lichess.org/PvztXaw7/black#82,
gbdSF,k3bR2/n3P3/rK6/1pPp4/5B2/2PB4/8/8 w - - 3 43,b6c7 a6c6 c7d8 c6c8,1091,131,54,36,endgame mate mateIn2 pillsburysMate short,https://lichess.org/qtkLt5qp#85,
gcePR,6k1/ppp3pp/8/3R4/1P4P1/P4pn1/5b1K/RNB1r3 w - - 0 29,b1c3 e1h1,1102,76,100,402,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/FfOzuYeL#57,
gcmsg,5r1k/R1R4p/6p1/3B4/6b1/4P1P1/P7/5rK1 w - - 1 34,g1g2 f8f2,1088,82,90,1639,blindSwineMate endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/uWsWFMgk#67,
gd4hX,2r5/3kb1pp/2r1pp2/1p1p4/n2P2P1/2PN2BP/RPK2P2/R7 w - - 4 37,c2b3 c6c3 b2c3 c8c3,1135,79,95,3374,hookMate master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/Jrf03be6#73,
gdBUM,3r4/p1p1kp1p/1pP3p1/4Nb2/8/2P5/PQ2PnPP/2K2B1R w - - 0 19,h1g1 d8d1,1112,84,94,404,mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/58Asr5nE#37,Queens_Gambit_Accepted Queens_Gambit_Accepted_Other_variations
gdaqP,r3r1k1/ppp1qp2/3b1p1Q/8/7B/P4b1P/1PP1BPP1/R3R1K1 w - - 0 21,e2f3 e7e1 a1e1 e8e1,1064,136,86,13,kingsideAttack mate mateIn2 middlegame pillsburysMate short,https://lichess.org/2RkuQkIa#41,
gddBK,4r3/p1k5/2p5/2B5/2PpK1b1/1R1Pb3/P7/4R3 w - - 12 36,c5e7 e8e7,1096,188,68,22,endgame hangingPiece mate mateIn1 oneMove pillsburysMate,https://lichess.org/QRDquTtf#71,
gdww1,k2r1r2/1p4p1/5n2/1R5p/p3pB2/5P2/P5PP/1R4K1 b - - 1 28,e4f3 b5a5,1179,84,92,858,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/M1ebEbEc/black#56,
ge2XS,1r4k1/1pb2q1p/p1n1RBp1/2PQ1p2/1P6/P6P/6P1/7K b - - 0 40,c6d8 e6e8,1137,79,87,238,mate mateIn1 middlegame oneMove pillsburysMate pin,https://lichess.org/aTNyPMvn/black#80,
ger3a,r1b2r2/1pb1k1pQ/5q1B/p1P5/P7/2P4P/BP3PP1/R4NK1 w - - 3 28,h6g7 f6f2 g1h1 f2f1 a1f1 f8f1,1096,78,90,279,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate,https://lichess.org/OyV32iJe#55,
gfS4m,1k1r1bnr/1pp3pp/8/p7/2P1N2n/P3B2B/1PK4P/3R1R2 b - - 5 17,d8d1 f1f8 d1d8 f8d8,1110,82,93,402,hangingPiece mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/sQjA6dXC/black#34,Queens_Gambit_Declined Queens_Gambit_Declined_Albin_Countergambit
ggPiS,6kb/1R5p/4p1pB/2K1npN1/p5P1/7P/r4P2/8 b - - 1 32,h8f6 b7b8 f6d8 b8d8,1042,76,60,148,endgame mate mateIn2 pillsburysMate short,https://lichess.org/ZBhZIr1V/black#64,
ggeyH,7k/p2RN1p1/7p/1Pr5/P3pr2/4QbPq/5P1K/5R2 w - - 0 37,h2h3 c5h5,1263,78,88,694,master mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/DhbgLVCf#73,
ggfeH,5r1k/p4rp1/8/6P1/2Bp1P2/1P6/P1PK4/5R2 b - - 2 34,f7f4 f1h1 f4h4 h1h4,1009,89,93,1153,endgame mate mateIn2 pillsburysMate short,https://lichess.org/R52uTumG/black#68,
ggjvt,3r4/1p1k1Rp1/p2P2P1/2P4p/P6P/1Bq5/4KP2/8 b - - 2 35,d7c6 f7c7,1013,78,100,207,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/01nLrXZN/black#70,
ggwfw,2kr3r/p1p2ppp/1p6/2N1pb2/2P2n2/2N2K2/PP1P1PPP/R1B4R w - - 0 16,c5e4 d8d3,1006,78,52,157,epauletteMate mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/pUwsK4xG#31,Italian_Game Italian_Game_Two_Knights_Defense
ghHFL,8/p1P3pp/8/8/4p3/5bk1/PP5r/1R2RK2 w - - 1 45,c7c8q h2h1,1195,79,94,943,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/7idapi14#89,
ghPpS,4r1k1/5pp1/1Bpbq2p/P7/8/8/1PQ2PP1/2Rr2K1 w - - 0 33,c1d1 e6e1 d1e1 e8e1,1000,103,69,123,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/Adai4GAC#65,
ghXTO,1n4k1/1r5Q/2p1r2p/1p1pP1q1/p2P1R1p/8/PPB3PP/5RK1 b - - 6 28,b7h7 f4f8 g8g7 f1f7,1166,88,65,48,blindSwineMate fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/FeO70ffw/black#56,
ghcKu,2k4r/pp6/2p5/2Q5/6b1/1Pb1PPB1/P1P1K3/3q4 w - - 0 32,e2d1 g4f3 d1c1 h8h1 g3e1 h1e1,1292,74,73,138,endgame long mate mateIn3 pillsburysMate,https://lichess.org/4btcIF3l#63,
ghczU,3r2k1/1Q3p1p/4b1p1/R3p3/2r1P3/2P1bP2/1BR3PP/7K w - - 5 44,g2g3 d8d1 h1g2 d1g1,1076,89,95,243,mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/bmbqZOp1#87,
ghm00,r1b1kb1r/pp1ppppp/2n3q1/8/8/P1P2QB1/2B3PP/5RK1 b kq - 3 19,g6c2 f3f7 e8d8 f7f8 h8f8 f1f8,1166,89,75,93,attackingF2F7 deflection long mate mateIn3 middlegame pillsburysMate,https://lichess.org/8StOzJ3N/black#38,
