PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
2HcGC,4r1k1/ppp2ppp/8/3p1r2/P3n3/1B1P1KbP/1PPBQ1PR/R7 w - - 1 23,f3g4 h7h5 g4f5 e8e5,2123,77,85,815,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/48iZF4u6#45,
2IQnF,6r1/4kp2/4p2p/4B3/1R1PnK2/4P3/4bPPP/1R6 w - - 0 28,f4e4 f7f5 e4f4 g8g4,2140,80,87,260,endgame mate mateIn2 operaMate short,https://lichess.org/bJ0bqBn1#55,
2IlhV,r4rk1/pp3b1p/4n1pQ/3p4/3R4/PqB1p3/1P3PPP/2K2B1R b - - 1 25,a8c8 h6h7 g8h7 d4h4 h7g8 h4h8,1998,76,95,1396,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/DkAG468S/black#50,
2JAxA,r3q1kr/pp5p/3pN1pB/n1pB4/3P2pn/2P5/PP5P/R4RK1 b - - 2 22,e8c6 e6d8 c6d5 f1f8,2098,77,92,6185,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/DPjmVzi3/black#44,
2Jz7m,5rk1/1b3pbp/pp2p1P1/2p1P3/2B3r1/2NP4/PPP4P/R3QRK1 w - - 1 18,g1f2 g4g2 f2e3 g7h6 f1f4 h6f4 e3f4 f7g6 f4e3 f8f3,2132,77,87,528,discoveredAttack discoveredCheck exposedKing mate mateIn5 middlegame operaMate veryLong,https://lichess.org/Bf4T13LP#35,Sicilian_Defense Sicilian_Defense_Closed
2Obca,2r1R1rk/p3RQbp/1p3pp1/n2B4/3P2P1/2P4P/PP3q2/1K6 b - - 1 31,c8e8 f7g7 g8g7 e7e8 g7g8 e8g8,1961,76,88,132,deflection kingsideAttack long master mate mateIn3 middlegame operaMate,https://lichess.org/uwnUcCHv/black#62,
2PNRW,3rr3/3b1p1p/pB4p1/1k1Np3/2p1P3/P6P/1PP3P1/4R2K b - - 0 35,d7c6 a3a4 b5a4 e1a1 a4b5 a1a5,2022,75,94,11634,attraction endgame long mate mateIn3 operaMate,https://lichess.org/kQ0CjHay/black#70,
2PdeD,2kr1r2/pp2b2p/2Q2np1/8/2B2BPP/q1P5/P4P2/1R3RK1 b - - 0 26,b7c6 c4e6 f6d7 b1b8,1929,84,81,161,master mate mateIn2 middlegame operaMate pin queensideAttack short,https://lichess.org/se5RXQbF/black#52,
2Qp16,r2q2k1/p2p1p1p/1p3np1/2nPB3/3N4/2R4Q/PP3PPP/6K1 b - - 3 22,f6d5 h3h7 g8h7 c3h3 d8h4 h3h4 h7g8 h4h8,1919,76,94,9673,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/agWcb5dm/black#44,
2RAnx,1q2r1k1/R1p4p/3p2pB/3Pb3/2PpP3/7Q/1r4PP/5RK1 b - - 6 29,b8a7 h3e6 e8e6 f1f8,1910,79,74,158,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/A07MglM0/black#58,
2U81c,r2q1rk1/1p2pp2/3pb1p1/7B/3BP3/pPN5/P1P5/2KR3R b - - 0 19,g6h5 d1g1 e6g4 g1g4 h5g4 h1h8,2016,77,94,4273,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/06zqul3T/black#38,
2ZHnV,7r/p2R3p/5Npk/8/2P3PP/1n1B4/3r4/7K b - - 0 34,g6g5 f6g8 h8g8 d7h7,2022,75,94,12279,deflection endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/WDDh5MxS/black#68,
2aZ29,2kr1b1r/1pp1ppp1/p1nq4/6N1/3Pb1p1/2P1B2P/PP1QBP2/R4RK1 w - - 0 15,g5f7 d6h2 g1h2 h8h3 h2g1 h3h1,2120,75,95,15467,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/6C3hYfO4#29,Scandinavian_Defense Scandinavian_Defense_Bronstein_Variation
2aqXn,6k1/1Q3p1p/p1p3pB/4P1P1/4bP2/3r3K/PP5P/6r1 w - - 5 35,h3h4 g1g4 h4g4 e4f5 g4h4 d3h3,2085,94,89,64,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/GItchmq1#69,
2ctTm,7k/p2n4/1p3p1B/2p1b2R/4K2P/3B2r1/PPP3r1/8 b - - 9 27,h8g8 d3c4 g8h7 h6f8 h7g6 h5h6,1919,76,91,511,discoveredAttack discoveredCheck exposedKing long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/8rfkUx1j/black#54,
2dlJJ,1R6/2rkb2R/3p2P1/3Pp3/8/4B3/1p3PK1/r7 b - - 2 40,b2b1q h7e7 d7e7 e3g5 e7d7 b8d8,2086,81,76,147,attraction long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/7UcfzNlY/black#80,
2dnvk,r2q1rk1/p4p1p/1p1Pp1p1/3n4/3B4/4PR1Q/P5PP/5RK1 b - - 0 26,d8d6 h3h7 g8h7 f3h3 h7g8 h3h8,1974,76,87,225,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/jVpYvwUO/black#52,
2fuYd,8/6k1/3p2p1/R1p5/2P4p/5B1P/P4bPK/4r3 w - - 0 32,g2g4 h4g3 h2g2 e1g1,1921,80,87,608,enPassant endgame mate mateIn2 operaMate short,https://lichess.org/gN3P0ueO#63,
2gjzN,6k1/1p5r/3N1bn1/P2Pp3/4Pn1p/P1N2Pq1/4BBPK/R2Q2R1 w - - 1 29,f2g3 h4g3 h2g3 f6h4 g3g4 h7h5 d6f7 g8f7 g2g3 h5g5,2016,84,92,3007,attraction capturingDefender discoveredCheck doubleCheck epauletteMate mate mateIn5 middlegame operaMate quietMove veryLong vukovicMate,https://lichess.org/u1JFV2ge#57,
2hVe2,6k1/3R2pp/pb2p1r1/1p2N3/4P2Q/1P6/P2q1rPP/5RK1 w - - 0 27,d7d2 f2g2 g1h1 g2g1 f1g1 g6g1,2052,76,95,8616,discoveredCheck doubleCheck long master mate mateIn3 middlegame operaMate,https://lichess.org/zZDBZ25E#53,
2hqit,2r5/1b2bpk1/4nn1R/4B1p1/2P5/1p1B1P2/1P6/rNK4R b - - 2 30,b7f3 h6h7 g7f8 h7h8 f6g8 h8g8 f8g8 h1h8,1937,80,81,810,attraction mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/9k5Bm4yY/black#60,
2nUVc,4r2k/1R4R1/p5bp/1pbB2pN/8/6P1/P7/4K3 w - - 2 43,e1d2 c5b4 d2c1 e8e1 c1b2 e1b1,2064,76,95,1693,exposedKing long mate mateIn3 middlegame operaMate pillsburysMate,https://lichess.org/2fyZnXAG#85,
2oFRu,6k1/1p2Rpp1/7p/3qB3/6R1/7P/1r3PPK/2r5 b - - 3 29,b2b1 e7e8 g8h7 g4g7,1977,80,93,2727,endgame mate mateIn2 operaMate short,https://lichess.org/CtOTDvHz/black#58,
2qimf,r1b1r3/p5pk/2pb3p/4p1N1/2BB2n1/2P5/PPK3P1/5R1R b - - 1 23,h7g6 c4f7 g6g5 h1h5,1974,76,96,2035,fork mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/8noqJCyR/black#46,
2re4Y,6r1/b2R1p2/P4k2/8/2N5/5PKP/8/8 w - - 1 40,g3h4 a7f2 h4h5 g8h8 h5g4 h8h4,1901,79,92,1587,endgame long mate mateIn3 operaMate,https://lichess.org/30wSmytY#79,
2rr5e,r4k2/2b1q1Rp/1p1pP2p/2p2r2/2B5/P3PP2/1B5P/1K1R4 b - - 3 31,e7h4 e6e7 h4e7 g7g8,2095,77,95,2896,advancedPawn mate mateIn2 middlegame operaMate short,https://lichess.org/oQ2kCyAV/black#62,
2tiy3,1knR1b1r/ppp2p1p/q2p2p1/3P1N2/7B/N1P5/PP3PPP/4R1K1 b - - 0 26,g6f5 d8c8 b8c8 e1e8 c8d7 e8d8,1944,79,92,2843,attraction long mate mateIn3 middlegame operaMate queensideAttack sacrifice,https://lichess.org/c7SK9eqf/black#52,
2znfX,r2r2k1/pp2bp1p/2b1p1p1/3qR3/5P2/P1BB3Q/1PP3PP/5RK1 b - - 4 18,d5d6 h3h7 g8h7 e5h5 h7g8 h5h8,2049,77,95,3098,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/8rCYlHs7/black#36,Sicilian_Defense Sicilian_Defense_Scheveningen_Variation
309p7,6k1/p7/7p/4B1p1/N5K1/1P2pbP1/1P3r2/R6R w - - 2 28,g4h3 h6h5 g3g4 h5g4 h3g3 f2g2,2183,81,87,167,endgame long mate mateIn3 operaMate quietMove,https://lichess.org/5fMJruAS#55,
30h3Q,6k1/6pp/2B5/2bP3q/4p3/PR4P1/1PQ4P/5r1K w - - 5 38,h1g2 f1g1,1953,82,78,120,endgame mate mateIn1 oneMove operaMate,https://lichess.org/gBDSMryt#75,
31KXB,2k4r/pbp2ppp/3b3q/8/1P1r4/3N2P1/P1Q1BP1P/2R2RK1 w - - 2 22,d3c5 h6h2 g1h2 d4h4 h2g1 h4h1,2057,76,94,4978,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/J56c8zjV#43,
31wFO,B2r1k2/p1p2ppp/1p3q2/2b5/8/1Q4Pb/PPP1PP1P/RN3RK1 w - - 1 14,a8g2 f6f2 f1f2 d8d1 g2f1 d1f1,2111,76,94,3580,kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/yKh01kav#27,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
32OKj,Q2r3r/R1k3p1/2p2p1p/2qpp1b1/6B1/4P1B1/1P3PPP/6K1 b - - 2 27,c7d6 a8b8 d8b8 a7d7,2076,80,92,1403,collinearMove mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/zGqVoFN4/black#54,
34goU,r3kb1r/1b1p1pp1/p3p2q/1p2P3/3p1Pp1/3P2P1/PPPBN1B1/R2Q1RK1 w kq - 1 16,f1f2 h6h1 g2h1 h8h1,1995,77,94,12013,kingsideAttack mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/4gVlyvDu#31,Sicilian_Defense Sicilian_Defense_Closed
34heQ,5r1k/1ppR4/1bn2nRB/p3p2p/P3P3/1NP4P/1P3r2/2K5 b - - 4 30,f6e4 h6g7 h8h7 g6h6 h7g8 h6h8,1943,75,84,167,exposedKing fork long mate mateIn3 middlegame operaMate,https://lichess.org/vTAUFRPN/black#60,
370eN,r1q2rk1/3nbppp/4p3/p2pB1PQ/1p1P4/2PR4/PP1N1P1P/5RK1 b - - 2 19,g7g6 h5h7 g8h7 d3h3 h7g8 h3h8,1930,74,95,4676,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/BIXXMnYK/black#38,
37UEy,3rr1k1/1p1q1pp1/p1pb3p/7P/1PQ1n1bR/P3PN2/1B2BPP1/3RK3 w - - 3 20,f3e5 d6b4 a3b4 d7d1 e2d1 d8d1,2086,76,92,172,discoveredAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/PFah6f1Z#39,
37Z3S,2kr4/pppb1pQ1/4p3/3qn1P1/4n3/P4N2/1P2PP2/R1B1K2B w Q - 1 17,g7e5 d5d1 e1d1 d7a4 d1e1 d8d1,1941,73,95,12361,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/XWUrQ6Jh#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Classical_Variation
38RRz,5r1k/1r6/3qBp1Q/p7/1p6/6R1/PPP3PP/1K6 b - - 0 35,b7h7 h6f6 f8f6 g3g8,1946,78,93,1605,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/RVcesMVp/black#70,
38sf4,6k1/1p1b1p1p/1q2pBp1/3p4/1b1P1P1Q/3BPK1R/6PP/r2n4 b - - 5 31,h7h5 h4h5 g6h5 h3h5 e6e5 h5h8,2026,76,94,3309,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/ETYwslVj/black#62,
39i7S,6k1/pb1n2pp/1p1pp1r1/5p2/3P3q/3BP1P1/PP1N1P1P/2Q2RK1 w - - 1 20,c1c7 h4h2 g1h2 g6h6 h2g1 h6h1,2011,75,94,10050,attraction kingsideAttack long master mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/wzTk5A60#39,
3AK3a,2k5/pbppQp1p/1p5n/2b1P3/2B5/2N5/PPP2r1P/R1B2R1K w - - 0 16,h1g1 f2g2 g1h1 g2g1,2080,75,95,1848,discoveredCheck doubleCheck kingsideAttack mate mateIn2 middlegame operaMate pillsburysMate short,https://lichess.org/4hlB93sc#31,Scotch_Game Scotch_Game_Lolli_Variation
3Bdcc,r2q1rk1/1p2bppp/2p1p3/3nR3/8/1P1B3Q/PB1P1PPP/R5K1 b - - 2 17,g7g6 h3h7 g8h7 e5h5 h7g8 h5h8,1938,74,95,720,attraction kingsideAttack long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/59axDDfB/black#34,Caro-Kann_Defense Caro-Kann_Defense_Euwe_Attack
3Clbd,r1b1r1k1/p2q1p2/2p2R2/3pB2Q/3P4/7p/P5P1/6K1 b - - 1 25,e8e6 h5h8 g8h8 f6h6 h8g8 h6h8,2114,79,86,261,attraction collinearMove discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/FGdUg1It/black#50,
3DVqr,5kr1/pprbb2p/4Q2p/5R2/3p4/3B2PK/P4P1P/2q5 b - - 3 25,f8g7 f5f7 g7h8 f7h7,1932,81,90,152656,fork mate mateIn2 middlegame operaMate short,https://lichess.org/pko85bH4/black#50,
3F8ab,4r3/5pkp/2p3p1/R7/Rpb2b2/7P/2B3P1/6K1 w - - 0 35,a4b4 e8e1 g1f2 e1f1,2098,77,82,255,endgame mate mateIn2 operaMate pillsburysMate short,https://lichess.org/eQBakMv1#69,
3GJdS,r5k1/1bp4p/p2bpr1q/Np3pp1/1P1P1n2/PB1QP1P1/1B3P1P/2R2RK1 w - - 1 23,e3f4 h6h2 g1h2 f6h6 h2g1 h6h1,2170,75,94,2021,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/79G6A8Rn#45,
3GrU5,5r1k/p2Q4/bpn4p/4q3/3N4/8/PP4PP/3R2K1 w - - 0 27,d7c6 e5d4 d1d4 f8f1,2008,76,97,738,endgame mate mateIn2 operaMate sacrifice short,https://lichess.org/DCYYVqia#53,
3Hw9S,6r1/pp6/3pk2b/1P1Npp1p/P3P2P/5PPK/2r5/R3R3 w - - 0 32,d5e3 g8g3 h3g3 h6f4 g3h3 c2h2,2123,81,84,463,attraction endgame long mate mateIn3 operaMate sacrifice,https://lichess.org/uE7m4nqV#63,
3IQAg,1k5r/pb4q1/5p2/1QR1r3/5B1p/3P2Pp/PP3P2/5RK1 w - - 0 28,c5e5 h3h2 g1h2 h4g3 h2g1 h8h1,1919,76,88,941,advancedPawn attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate,https://lichess.org/V8WpQuic#55,
3Jyhe,2kr1q1r/1p4p1/p1Bb1n2/7p/1Q1p1B2/6PP/PP3P2/2R1R1K1 b - - 2 22,d6b4 c6d7 c8d7 c1c7,2163,77,93,6656,attraction discoveredCheck doubleCheck mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/0U4u9N15/black#44,
3KXr9,2k2b1r/1pp2ppp/p1q2p2/1R6/P3B3/5P2/2P3PP/3R2K1 b - - 1 20,c6c3 e4b7 c8b8 d1d8 b8a7 d8a8,1942,79,92,2171,endgame long mate mateIn3 operaMate queensideAttack,https://lichess.org/1gck7yZP/black#40,
3LzWG,5nk1/7p/1Q1P3r/4pp1q/1P2b1p1/1P2PN1P/4BPPK/5R2 w - - 0 28,f3e5 h5h3 g2h3 h6h3 h2g1 h3h1,2097,80,88,511,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/dYwggPng#55,
3NVOi,8/1p1k1r2/2p4R/2Nn4/1n1P4/p4pB1/7P/3K4 b - - 1 52,d7e7 g3d6 e7e8 h6h8 f7f8 h8f8,2015,76,87,415,endgame exposedKing long master mate mateIn3 operaMate,https://lichess.org/0niSq7Md/black#104,
3NeVO,1k1rn2r/p1pp1pb1/1pB4p/6p1/1q6/4B2P/Q4PP1/R1R3K1 b - - 0 22,g7a1 a2a7 b8a7 c1a1 b4a3 a1a3 a7b8 a3a8,1918,79,92,1715,attraction intermezzo mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/w8ileR8s/black#44,
3TUYa,4r1r1/5kpp/2pqRn2/1p5P/p2P1Q2/1B2R3/PPP2P2/2K5 b - - 0 26,d6f4 e6e7 f7f8 e7f7,2197,74,93,10042,collinearMove discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame operaMate short,https://lichess.org/YQKvW0jV/black#52,
3W8Pu,5rk1/1p1n4/p2QR3/2pP4/P2q2p1/2Nb4/1P4PP/4R1K1 w - - 3 30,e6e3 d4e3 e1e3 f8f1,1954,78,91,2947,master mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/qYAN8K5A#59,
3ePKW,4r3/Q3bkpp/4qn2/8/3p4/3P3P/PPP2PP1/RNBK4 w - - 1 18,a7d4 e6e1 d1e1 e7b4 e1d1 e8e1,2118,79,83,168,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/XPCfBM7y#35,Ruy_Lopez Ruy_Lopez_Bird_Variation
3eoVA,r2qb1k1/7p/p2b2p1/2pB2P1/1p3r1Q/1P6/PBPPR3/2K5 b - - 1 26,e8f7 h4h7 g8h7 e2h2 f4h4 h2h4 h7g8 h4h8,2056,76,89,141,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/80VQL0ck/black#52,
3fD6T,2r2b2/3R2p1/1p2N1k1/p1p1BN2/6K1/8/2r2P2/8 b - - 1 31,c2f2 e6f8 c8f8 d7g7,1969,79,80,289,mate mateIn2 middlegame operaMate short,https://lichess.org/57voMAJq/black#62,
3hZDX,5rk1/r3ppbp/2p3p1/qp6/1N3P2/1P1P1QPP/1BP3B1/1K1R3R w - - 1 20,b4c6 a5a1 b2a1 a7a1,2052,76,98,1492,mate mateIn2 middlegame operaMate queensideAttack sacrifice short,https://lichess.org/dwLNWgil#39,
3kV2m,r3kb1r/pp3ppp/4b3/1N2nqB1/2n2N2/6Q1/1P3PPP/R2R2K1 b kq - 7 19,a8c8 b5c7 c8c7 d1d8,1901,77,83,244,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/0dbQKlvR/black#38,
3lhQj,2r3k1/p3r1p1/bp2P3/5Q2/3bnP2/PP3N1R/2q3PP/5RK1 w - - 0 26,f3d4 c2f2 f1f2 c8c1 f2f1 c1f1,2047,79,86,427,clearance kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/bUto0gwS#51,
3oo8G,4rk2/ppp3Rp/5Bp1/4n3/5bb1/1BP4P/PP3KP1/8 w - - 5 23,h3g4 e5d3 f2f3 e8e3,2060,85,91,1048,endgame mate mateIn2 operaMate short vukovicMate,https://lichess.org/72jaL1LN#45,
3pF3e,4r1k1/1pp4p/p1pb1r2/4Pppq/2NP1B2/2PQ1bP1/PP3P1P/R3R1K1 w - - 0 21,c4d6 h5h2 g1h2 f6h6 h2g1 h6h1,2162,78,93,1309,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/iA6GiVhF#41,
3rVvw,1nk2br1/1bp4q/pp3p2/2P2p2/1P6/P1NQB1P1/5P1P/R4RK1 w - - 1 22,c5b6 h7h2 g1h2 g8h8 e3h6 h8h6 h2g1 h6h1,1935,78,91,165,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/Ml1racZX#43,
3rwPO,2r3k1/pp5p/4bQp1/5n2/P1p2P2/1P5q/BBP1r1P1/R5RK w - - 0 26,g2h3 e6d5 g1g2 f5g3 h1h2 e2g2,1942,77,90,133,exposedKing kingsideAttack long mate mateIn3 middlegame operaMate pin,https://lichess.org/7QKi1eAW#51,
3sAHP,k1r4r/2Bq1pp1/p2b3p/2pN4/2n5/5B1P/P4PP1/1R4K1 b - - 3 26,d6c7 d5c7 a8a7 b1b7,2044,77,93,7909,discoveredCheck doubleCheck mate mateIn2 middlegame operaMate queensideAttack short vukovicMate,https://lichess.org/ZwsupoyX/black#52,
3tcpx,rnb2k1r/4b1p1/2p2nBp/4p3/1P2P3/p1N1B2P/1PPR1PP1/2KR4 b - - 1 20,a3a2 d2d8 e7d8 e3c5 d8e7 d1d8 f6e8 d8e8,2138,75,96,3526,mate mateIn4 middlegame operaMate pin sacrifice veryLong,https://lichess.org/dHgoa0U8/black#40,
3x59T,r3k1r1/pb1p1p1p/3b4/8/Np1Nn1nq/1Pp3P1/P3PPBP/R1BQ1RK1 w q - 7 18,g3h4 d6h2 g1h1 e4f2 f1f2 g4f2 h1h2 g8g2,2109,79,90,1892,deflection fork master mate mateIn4 middlegame operaMate veryLong,https://lichess.org/9i1lcyyn#35,Benko_Gambit Benko_Gambit_Other_variations
3xWzq,8/pb3p1p/4pB2/2p2pR1/5P1k/7P/P1PrRK2/3r4 b - - 11 39,h4h3 g5h5 h3g4 h5h4,2060,79,90,1041,endgame mate mateIn2 operaMate short,https://lichess.org/4U3TTLha/black#78,
3xam8,r1b2r1k/3pn2p/p6Q/2q2P2/4pP2/1B6/P1P4P/1K1R2R1 b - - 4 25,e7f5 h6f6 f8f6 g1g8,2076,77,95,13868,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/KZE6JPwa/black#50,
3xrgZ,2r5/pr2kp1p/4p1pP/1bb1N1P1/8/5R2/1B3P2/3R2K1 b - - 9 36,c8f8 e5c6 b5c6 b2f6 e7e8 d1d8,2014,76,95,5275,clearance long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/YSlFpiOl/black#72,
3zdpl,b3r1k1/R5pp/3p2rq/5p2/P7/2BQ2P1/1PP2P1P/5RK1 w - - 1 26,d3a6 h6h2 g1h2 g6h6 h2g1 h6h1,1969,74,88,82,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/bsYDiBpB#51,
3zm5o,8/8/PRPk4/1K6/1P6/5b2/r7/8 w - - 1 54,b6b7 f3e2 b5b6 a2a6,2096,83,86,96,endgame mate mateIn2 operaMate short,https://lichess.org/J2ZhnrnQ#107,
40Jvg,1r2r1k1/p2q1p1p/2pb1Bp1/3p1P2/4PP1Q/P4R2/B6P/6K1 b - - 6 26,e8e4 h4h7 g8h7 f3h3 h7g8 h3h8,2022,76,94,14916,attraction kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/C0HhmPCN/black#52,
43GAG,Q7/3brpk1/5q2/3Q2p1/2B5/3P2b1/1PP5/R5K1 w - - 0 33,a1f1 f6f1 g1f1 d7h3 d5g2 e7e1,2147,74,94,11932,attraction exposedKing long mate mateIn3 middlegame operaMate pin sacrifice,https://lichess.org/hcz7DDNj#65,
46Bd9,7k/4R3/3p2pp/P4r2/2B3K1/1P4P1/6bP/8 w - - 2 43,e7f7 g2f3 g4h4 f5h5,2157,81,90,1018,endgame mate mateIn2 operaMate short,https://lichess.org/ZLlrcHaU#85,
46Q1n,rk5r/ppp1Nppp/4b3/2n1N3/3R4/8/PPP2nPP/2K2B1R b - - 1 14,f2h1 e5c6 b7c6 d4b4 c5b7 f1a6 c6c5 b4b7,1938,74,96,13974,mate mateIn4 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/YL0KU9lv/black#28,Pirc_Defense Pirc_Defense_Other_variations
47Cv9,5r1k/3p1b1p/1p1P1q1b/2p2P2/p1Bn2Q1/1P4R1/P6P/6RK b - - 1 31,a4b3 g4g8 f7g8 g3g8 f8g8 g1g8,1901,75,88,463,kingsideAttack long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/yxRdBYkC/black#62,
47cXe,N2kr3/Rp3ppp/3b4/5b2/4np2/1PP2N2/1PKP2PP/2B4R w - - 7 19,a7b7 e4f2 d2d3 f5d3 c2d2 e8e2,2097,80,91,990,discoveredAttack discoveredCheck long mate mateIn3 middlegame operaMate vukovicMate,https://lichess.org/vXyBIdyf#37,
4ItUn,8/p1R4p/1kp5/3b2P1/8/Pr4BK/2r4P/R7 w - - 1 29,c7h7 d5e6 h3h4 c2h2 g3h2 b3h3,2007,77,83,358,deflection endgame exposedKing long mate mateIn3 operaMate sacrifice,https://lichess.org/9hXq2Mm0#57,
4Jn4n,6k1/2p2ppp/3p4/3P1KB1/2b2P2/R1Q5/6rq/8 b - - 3 37,h7h6 a3a8 g8h7 c3g7 h7g7 g5f6 g7h7 a8h8,1966,76,89,2703,attraction endgame mate mateIn4 operaMate sacrifice veryLong,https://lichess.org/tDjDioMP/black#74,
4KSh0,r7/1pk4r/2pR1n1p/p1B3pn/P7/2N4P/1PP2KP1/3R4 b - - 3 31,h7f7 c3b5 c6b5 c5b6 c7c8 d6d8,1912,85,88,45,long mate mateIn3 middlegame operaMate sacrifice,https://lichess.org/oZtOE10W/black#62,
4Msnv,2r2rk1/p3b1pp/3qp1b1/8/2p3R1/P6R/1B3PPP/1Q4K1 b - - 2 27,g6b1 g4g7 g8h8 g7h7 h8g8 h7g7,2152,75,93,9290,discoveredCheck doubleCheck long mate mateIn3 middlegame operaMate,https://lichess.org/pnJQdUy1/black#54,
4OFWl,2krr3/pp6/4b3/3pR1p1/2p3P1/5PB1/PK6/3R4 b - - 3 29,d5d4 e5c5 c8d7 c5c7,2071,80,88,329,endgame mate mateIn2 operaMate short,https://lichess.org/A58hLyTF/black#58,
4PuJp,r1bqr3/2R2p2/pp3k1p/4n3/2BPp1R1/4P1P1/PP3QP1/4K3 b - - 3 28,e5f3 f2f3 e4f3 c7f7,2095,80,80,161,mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/x0raCmEz/black#56,
4QuNZ,rn4k1/pb1p2pp/1p2pr2/5p1q/P1PP4/R1PB2P1/2QN1P1P/4R1K1 w - - 3 17,d3e2 h5h2 g1h2 f6h6 e2h5 h6h5 h2g1 h5h1,1995,78,90,1333,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/q85t6TgH#33,Nimzo-Indian_Defense Nimzo-Indian_Defense_Hubner_Variation
4RDBe,r1b2rk1/1pq1bppp/2p1p3/p2p3Q/4nP2/1P1NPR2/PBPP2PP/RN5K b - - 8 14,g7g6 h5h7 g8h7 f3h3 e7h4 h3h4 h7g8 h4h8,1918,76,90,721,attraction kingsideAttack mate mateIn4 middlegame operaMate sacrifice veryLong,https://lichess.org/KrVdovFV/black#28,Nimzo-Larsen_Attack Nimzo-Larsen_Attack_Indian_Variation
4Rs7I,r4k2/ppqb1n1p/n2Np3/4Pp2/1PBN4/P5RP/1K3P2/6R1 b - - 5 27,f7d6 g3g8 f8e7 g1g7 d6f7 d4f5 e6f5 g7f7,2171,82,91,333,deflection exposedKing mate mateIn4 middlegame operaMate pin veryLong,https://lichess.org/oDT9QGFI/black#54,
4UP38,5k1R/2pb1p2/3p1B2/2pP4/2P5/3q2r1/r4P1K/1R6 b - - 3 31,g3g8 b1b8 d7e8 b8e8 f8e8 h8g8 e8d7 g8d8,1931,79,92,2974,attraction deflection mate mateIn4 middlegame operaMate veryLong,https://lichess.org/cFv7szTH/black#62,
