PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
nOyfh,r5k1/1pp3pp/8/3BNp2/P2n4/2R5/2P4K/4q3 b - - 0 28,g8h8 e5g6 h7g6 c3h3 e1h4 h3h4,1980,75,89,1123,endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/xCBHbknm/black#56,
nSeo0,3r3k/pp3Qpp/1b6/8/3q4/1B2r1BP/PPP3P1/R4K1R w - - 1 24,g3f2 d4d1 a1d1 d8d1 f2e1 e3e1,1929,76,92,2257,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/5hsijpK5#47,
nUkM8,6k1/3R1pp1/1B5p/2P5/1P2P1Pb/r4K1P/8/8 w - - 1 38,f3f4 h4g3 f4f5 a3f3,2034,75,96,1141,endgame mate mateIn2 pillsburysMate short,https://lichess.org/PqRQFJ6f#75,
nWOhL,6k1/5p1p/6p1/R4n2/5K2/B1r4P/P7/8 b - - 8 38,c3h3 a5a8 g8g7 a3f8 g7f6 a8a6 f5d6 a6d6,2080,75,95,1981,endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/NSKNLN0p/black#76,
nbd4B,1k5r/8/Q1Pr1p2/4pb2/8/4P1p1/PP4PB/3K3R w - - 0 32,d1e2 f5g4 e2f1 d6d1,2179,79,81,231,endgame mate mateIn2 pillsburysMate short,https://lichess.org/fu8mPQ02#63,
neOxn,8/2p2pkp/8/1BpPb1p1/P3P1PK/5r2/8/5R2 w - - 0 39,h4g5 e5f6 g5h5 f3h3,1996,76,89,564,endgame mate mateIn2 pillsburysMate short,https://lichess.org/91ZAkwgB#77,
ng421,r3b1k1/1R3p1p/3p2pB/p2Pb3/3pP1PP/3P4/q1r1BQ2/5RK1 b - - 2 25,c2e2 b7f7 e8f7 f2f7 g8h8 f7f8 a8f8 f1f8,1969,74,94,8129,kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/FJIrJ3YU/black#50,
nhIZa,3k3r/R1p5/1pBpPb2/5Pp1/1p2Rp1r/7P/P1P3K1/8 b - - 5 38,h4h3 e6e7 f6e7 a7a8,1924,78,77,338,advancedPawn endgame mate mateIn2 pillsburysMate short,https://lichess.org/xxuSAV6i/black#76,
nhxMn,3r3k/ppp2Rp1/1b6/8/3PN1b1/3B4/PP4PP/6K1 b - - 0 23,d8d4 f7f8 h8h7 e4g5 h7h6 g5f7 h6h5 f8h8,2153,75,94,4508,discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate veryLong,https://lichess.org/XJSIjIAe/black#46,
nmVmM,2r1r3/pp6/2b4p/P1P1B1p1/1P4k1/5p1P/2B5/4R1K1 b - - 0 32,g4h3 c2f5 g5g4 g1f2 h3h4 e5f6 h4h5 e1h1,2190,74,93,9154,endgame fork mate mateIn4 pillsburysMate veryLong,https://lichess.org/kkZLQ1bP/black#64,
npz2D,2kr2r1/Qbp2p2/2n1p3/2R5/1qBP1Bpp/4P3/1P3PPP/2R3K1 b - - 4 25,c6a7 c5c7 c8b8 c7c8 b8c8 c4e6,2084,84,91,3784,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/iFibT92m/black#50,
ns4zy,N1Qk3r/p3bppp/2pp4/4p3/8/2q5/P3BPPP/1R3K1R b - - 0 18,d8c8 e2g4 f7f5 g4f5 c8d8 b1b8,2160,72,94,12152,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/LscLBZ6o/black#36,Sicilian_Defense Sicilian_Defense_Richter-Rauzer_Variation
nsj8x,2kr2r1/1pp2p2/p4nbB/2NP4/2P5/P6q/5PPP/R2Q1RK1 w - - 3 21,d1b3 h3g2 g1g2 g6e4 g2h3 e4g2 h3h4 g8g4,1984,78,80,136,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/O7xpmjcH#41,
nucEL,r5r1/p2k1R1p/1p6/3pB1q1/1P2p3/P1P4b/3NP1B1/1R4K1 b - - 1 29,d7c6 b4b5 c6c5 f7c7,2060,84,80,165,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/js5rZQ32/black#58,
nwweu,r4rk1/5ppp/p2qp1n1/1p1p3B/3P4/2P1R2R/PPQ2PPP/6K1 b - - 9 25,g6f4 c2h7 g8h7 h5f7 f4h5 h3h5,1956,76,88,113,deflection discoveredAttack discoveredCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/LTrXLHDm/black#50,
nx6Yq,r4rk1/p5pp/1qpN4/3n4/8/Q1B1P2P/PPnK1P2/R5R1 b - - 7 22,c2a3 g1g7 g8h8 g7g8 h8g8 a1g1,2169,84,91,2834,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/hIGUJuad/black#44,
o19Tv,3r2rk/ppp2p1p/2n2p2/8/2P4N/1P2Pb2/4BP1P/R2Q1RK1 w - - 2 19,h4g2 g8g2 g1h1 g2g1 h1g1 d8g8,2065,80,87,283,attraction discoveredCheck doubleCheck kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/k1asv1be#37,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
o4VGp,2b2rk1/p1R2pp1/4p2p/3pP3/3b4/3B1QPK/Pr1qN2P/5R2 b - - 9 25,d4e5 f3f7 f8f7 c7c8 f7f8 f1f8,1939,118,86,35,deflection kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/X4H7wKJ1/black#50,
o6cDC,3R4/2r3pk/5p2/4b3/6R1/1Br5/P5KP/8 b - - 0 33,c7a7 d8h8 h7h8 g4h4,2117,82,91,396,attraction endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/eTeKrr9A/black#66,
oB9vF,r2qr1k1/pPp2ppp/4b3/8/Q1P5/8/P3KPPP/b1B2BNR w - - 1 13,b7a8q e6g4,1978,79,87,159,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/ylPdgj2j#25,Scandinavian_Defense Scandinavian_Defense_Icelandic-Palme_Gambit
oC1Pd,r4r1k/1p4pp/pN1p4/2pRbqBQ/P7/2P4P/1P3PP1/R5K1 w - - 13 25,b6a8 f5f2 g1h1 f2f1 a1f1 f8f1,2150,448,33,2,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/sZlWUF0k#49,
oCcyc,4r1rk/p1pnq2p/b1p2p2/2Pp1P1Q/3P2PB/2P4R/P3p2P/4R1K1 b - - 0 28,e7e4 h5h7 h8h7 h4f6,2130,121,85,42,discoveredAttack discoveredCheck kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/4lt1Ybxa/black#56,
oG0cx,5rk1/r1q3pp/5p2/1ppBnPPQ/p2p4/3P2P1/PPPN1R2/6K1 b - - 1 26,g8h8 h5h7 h8h7 f2h2,1900,81,79,345,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/WPVJZOzH/black#52,
oGb5C,1rbr3k/pp2q1pp/1b3p2/3BpP1Q/8/1N1R4/PPP3PP/5R1K b - - 8 21,e5e4 h5h7 h8h7 d3h3,1931,78,88,231,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/PvyzrqVv/black#42,
oGsRx,r7/3bpp2/1p1p4/r1pk1PP1/2R1B2R/2P5/2PK4/8 b - - 1 31,d5c4 e4c6,1927,74,94,2393,discoveredAttack discoveredCheck endgame epauletteMate mate mateIn1 oneMove pillsburysMate,https://lichess.org/te0aunsa/black#62,
oHQWo,rqb1r1kb/p4p2/2p2npB/3pn1NN/1p3QP1/1B3P2/PPP5/1K1RR3 b - - 5 23,f6h5 f4f7 e5f7 e1e8,2086,87,91,3952,kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/dvHDIdih/black#46,
oJ7ei,r1b2rk1/p3bppp/2p5/3p4/N7/8/PB3P1P/1K1R2R1 b - - 7 19,a8b8 g1g7 g8h8 g7g8 h8g8 d1g1 c8g4 g1g4 e7g5 g4g5,2033,75,94,3309,attraction discoveredCheck doubleCheck mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/qW2jRnNv/black#38,
oJk83,r2q2k1/pppb1p2/6pB/8/6P1/1B1Q4/P1P2P2/b4K1R b - - 2 21,d7e6 d3g6 f7g6 b3e6 g8h8 h6f8 d8h4 h1h4,2064,97,89,51,deflection discoveredAttack discoveredCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/yCpJxrK0/black#42,
oOZlw,7k/7r/4B3/1p6/1P2Rb1n/6N1/5P2/3r2KR w - - 15 45,g3f1 h7g7 e6g4 g7g4,2088,79,90,338,epauletteMate mate mateIn2 middlegame pillsburysMate short,https://lichess.org/O4ryS9ZZ#89,
oPIO3,r3r2k/pb2q1pp/1p1pB3/4nPPQ/2PR4/1P6/P6P/5RK1 b - - 0 25,d6d5 h5h7 h8h7 d4h4,2029,81,91,1839,attraction kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/MH5MjVSv/black#50,
oPu60,5R2/8/1r2p3/p5n1/P1P3k1/6pp/8/3B2K1 b - - 3 48,g4h4 f8f4,1927,84,92,3743,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/3phY0JHI/black#96,
oQfFy,r1b4k/p1p3pp/3q1r2/2bB4/8/8/PPP2PPP/RN1Q1RK1 w - - 1 14,d5a8 c5f2 g1h1 d6h2 h1h2 f6h6 d1h5 h6h5,2100,76,84,249,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/o8A6NJe2#27,Latvian_Gambit Latvian_Gambit_Other_variations
oQwBf,1r3r2/pp2R2p/1q3pk1/2p3p1/8/1P3B1R/P1PP1PPP/6K1 b - - 3 23,b8e8 f3h5 g6f5 h3f3,1994,83,71,113,endgame mate mateIn2 pillsburysMate short,https://lichess.org/LAma1HuI/black#46,
oXHo5,rn4k1/1bp2r2/1p1n2B1/p1q4p/2P2B1Q/1P6/P3N1PP/b4R1K b - - 0 21,f7g7 h4d8 d6e8 d8e8 c5f8 e8f8 g8f8 f4d6 f8g8 f1f8,2089,88,91,508,attraction discoveredCheck doubleCheck exposedKing kingsideAttack mate mateIn5 middlegame operaMate pillsburysMate veryLong,https://lichess.org/BCngQTXQ/black#42,
oYqZD,8/5k2/p5R1/1bBp4/1P3PP1/5B1K/3r1b1P/8 w - - 1 37,f4f5 b5f1 f3g2 d2d3 c5e3 d3e3,2171,80,88,1054,endgame long mate mateIn3 pillsburysMate pin,https://lichess.org/Dwhwjsyo#73,
oa1XM,r3k2r/pp1b1ppp/4p3/1B1p1n2/1B1P4/8/P1QK1P1P/2R4q b kq - 1 17,h1h2 c2c8 a8c8 c1c8,2044,77,85,240,mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/fYR6YjxW/black#34,French_Defense French_Defense_Advance_Variation
oaMug,2r3k1/p4pp1/4P1n1/r6p/N4P1P/1P1Q2P1/2B3q1/2KR4 b - - 0 33,g6e7 d3d8 c8d8 d1d8,1996,76,94,897,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/mhILKLN5/black#66,
oaclW,4r1k1/pp2r2p/6p1/2N5/2Pn1p2/3BnP1b/P1PB1K1P/4R1R1 w - - 4 22,c2c3 e3d1 e1d1 e7e2 d3e2 e8e2,2006,80,89,1406,clearance long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/wh3otDiK#43,
ocAVT,2k5/1pp5/p7/6B1/P2b4/N4bP1/1PPr3P/3R2K1 w - - 4 32,g1f1 d2d1,1932,115,83,120,endgame hangingPiece mate mateIn1 oneMove pillsburysMate,https://lichess.org/phS5yaPD#63,
ocFES,6k1/4Bp1p/3R2p1/2p5/1p1b1PP1/1P6/1r5P/5K2 b - - 0 25,b2b3 d6d8 g8g7 e7f8 g7f6 d8d6,1917,77,95,9382,endgame long mate mateIn3 pillsburysMate,https://lichess.org/27PVExPL/black#50,
oj01j,8/1p2R1b1/pk4P1/5K2/6P1/1B6/P1P5/5r2 w - - 7 49,f5g5 g7f6 g5h6 f1h1,1956,93,78,42,endgame fork mate mateIn2 pillsburysMate short,https://lichess.org/Z7lfrRNQ#97,
oj36q,2kr4/pbpp1p1p/1p3B2/8/8/2NB4/PPP2PrP/R4RK1 w - - 0 15,g1h1 g2g1 h1g1 d8g8 d3g6 g8g6 f6g5 g6g5,2170,76,94,7569,attraction discoveredCheck doubleCheck fork mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/vtaLPs3h#29,Scotch_Game Scotch_Game_Other_variations
ojOYm,2r1k1Q1/4r1b1/p3P3/1p1q1p2/8/2B4R/1P4PK/8 b - - 2 39,g7f8 g8f8 e8f8 h3h8,2049,76,93,831,attraction mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/qSDep5K5/black#78,
ojPzw,6k1/5pp1/4b2p/3p4/8/r1qBR1QP/5PPK/8 b - - 14 34,d5d4 g3b8 c3c8 b8c8 e6c8 e3e8,2135,81,89,816,endgame long mate mateIn3 pillsburysMate,https://lichess.org/gTFyqz9j/black#68,
olLWb,r4r1k/1p4pp/p2Qp3/1Bp5/8/1Pb4P/q1P2PP1/1KBR3R w - - 0 21,b1a2 a6b5 c1a3 a8a3 a2a3 f8a8 d6a6 a8a6,2136,77,95,3153,attraction discoveredAttack discoveredCheck hangingPiece mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/M2SIC18B#41,
omO4W,7R/5R1P/3r1p2/5bpk/p7/P3p3/1P6/2K5 w - - 0 52,h8e8 d6c6 c1d1 f5g4 d1e1 c6c1,2018,78,81,117,endgame long mate mateIn3 pillsburysMate,https://lichess.org/IQODnNPa#103,
onnxl,8/5p1k/p3p2p/1p4p1/4b1P1/1P3nBQ/3r1P1P/2R2K2 w - - 9 37,c1c7 d2d1 f1e2 d1e1,1981,74,94,12214,endgame mate mateIn2 pillsburysMate short,https://lichess.org/3fsuOybN#73,
op4p4,8/5R1p/4pBpk/3p4/1b1P2N1/4P3/5PPP/1r1q1NK1 b - - 2 34,h6h5 f7h7 h5g4 h7h4 g4f5 h4f4,1931,77,82,232,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/vXWU6RAl/black#68,
opaUG,8/2R5/1k4p1/8/R4PP1/3n1b1P/3r4/5K2 w - - 11 44,c7c3 d2d1,1915,91,74,167,endgame mate mateIn1 oneMove pillsburysMate,https://lichess.org/dzzZNP9C#87,
opdF3,2n4r/4k1pp/p7/1p3b2/3RnB2/1B2PP2/P6P/6K1 b - - 0 31,e4c5 f4g5 e7f8 d4d8,1943,81,71,466,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/LM1YThF8/black#62,
orDQy,8/6Rp/5P2/p7/5kP1/PbP3r1/1P6/2K5 w - - 1 44,f6f7 f4e3 f7f8q g3g1 f8f1 g1f1,2017,74,93,9079,endgame long mate mateIn3 pillsburysMate,https://lichess.org/fXSJYsYK#87,
osrk0,6k1/pp1n4/2pqN2p/3b1r1N/3b4/3P3P/PP1Q2B1/4R2K w - - 0 27,d2h6 d5g2 h1g2 f5f2 g2h1 f2h2,2005,156,29,9,attraction exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/YPWBkWLh#53,
ovlCP,6k1/Rp1b4/4Np2/5Pp1/1P4PK/3r3P/3B4/8 w - g6 0 34,h4h5 d7e8 h5h6 d3h3,1929,80,92,2091,endgame mate mateIn2 pillsburysMate short,https://lichess.org/GQlAjXsA#67,
ozTCR,r4rk1/1b3pp1/p1p4p/1p1p2bQ/3q4/P1NB1R2/1PP3PP/4R2K b - - 1 19,b7c8 h5f7 f8f7 e1e8 f7f8 f3f8,2069,87,91,757,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/BjuUbixg/black#38,
p0KZx,rr6/2R4p/4p1p1/p3Pk2/8/1p3PB1/P4PKP/8 b - - 1 41,b3b2 c7f7 f5g5 g3f4 g5h5 f7h7,2114,93,65,54,endgame long mate mateIn3 pillsburysMate,https://lichess.org/beD736AM/black#82,
p1UCh,3k4/R1r2p1p/2N1p1p1/1B1p2P1/1p3b2/7P/6K1/8 b - - 3 39,d8c8 a7a8 c8b7 a8b8,1907,79,90,3073,endgame mate mateIn2 pillsburysMate short,https://lichess.org/wy8FsHu9/black#78,
p3BsJ,1r1r4/bp1b1ppp/p3p1n1/3nk3/4N3/BP1B4/P4PPP/3RR1K1 b - - 12 29,f7f5 a3d6 e5d4 d3b1,1938,79,77,106,discoveredAttack discoveredCheck fork mate mateIn2 middlegame pillsburysMate short,https://lichess.org/dGkpelMQ/black#58,
p4DLt,2kr2r1/pp3p2/2b5/4q2p/8/5N2/PP1N1PPP/R4RK1 w - - 0 19,f3e5 g8g2 g1h1 g2g1 h1g1 d8g8 e5g4 g8g4,1969,133,69,26,attraction discoveredCheck doubleCheck mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/4I5fgV9q#37,
p8TwY,3Q1bk1/pp3p1p/2p3p1/5q2/P7/4B1PP/1Pr2PK1/4R3 b - - 2 26,c2b2 d8f8 g8f8 e3h6 f8g8 e1e8,2029,79,90,429,attraction endgame long master masterVsMaster mate mateIn3 pillsburysMate sacrifice,https://lichess.org/UIFrY41t/black#52,
pBvXi,7R/p6p/bn2N1p1/6Pk/8/r6P/3r2B1/4R1K1 b - - 2 37,h5h4 e1e4 h4g3 e4g4,2081,80,88,137,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/pqVYe8l6/black#74,
pDJAd,2r1k2r/p2n1pp1/2p1p3/4P1B1/Q3pPpP/PN2q3/1PP5/1K1R4 b k - 3 22,d7b6 a4c6 e8f8 c6c8 b6c8 d1d8,2014,196,0,13,long master mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/Dv8kTJjW/black#44,
pIDhT,6k1/5Rp1/6Qp/p3P1bP/P1pr2K1/6B1/2P3P1/7q w - - 8 35,g4f3 h1d1 f3f2 d4d2,1953,77,96,5566,endgame mate mateIn2 pillsburysMate short,https://lichess.org/oS3GG9jG#69,
pIic4,1k1r2r1/pp1n1p1p/4pp2/3q4/2BP4/4Qb2/P4PPP/2R2RK1 w - - 0 21,c4d5 g8g2 g1h1 g2g1 h1g1 d8g8 e3g5 g8g5,2024,74,94,13455,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/VkAaI4wz#41,
pOFkl,1R2BR2/r5p1/4p1k1/p2nnp1p/7P/2p3P1/5P2/5K2 b - - 1 35,g6h7 f8h8 h7h8 e8g6,1904,76,95,12407,discoveredAttack discoveredCheck endgame master mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/1MVWwYDc/black#70,
pOoVO,5r1k/p2b1pRp/r2pp2B/8/4P3/1PQ2P2/q6P/2KR4 b - - 1 25,f8c8 g7g8 h8g8 d1g1 a2g2 g1g2,1915,76,95,1497,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/V4IOItuF/black#50,
pOsEk,r4r2/p5Rp/2nb4/1kn1p3/2B5/1Pp1B3/6PP/R5K1 b - - 3 24,b5b4 g7b7 c5b7 a1a4,2148,74,95,9097,mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/roo8jTGF/black#48,
pRdme,4k3/1pr1n1r1/p4RB1/2b5/2P5/6P1/PP2R2P/1K6 b - - 8 26,e8d8 f6f8 d8d7 g6e8 d7d6 f8f6,2105,82,91,1068,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/5UXsPwqP/black#52,
pSvPy,1nb1r3/p4kpp/1p1Q4/2p5/5B2/1N4P1/PPP1qP1P/RN3RK1 w - - 0 16,d6b8 e2f1 g1f1 c8h3 f1g1 e8e1,2076,78,92,6088,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/cPj5jMAQ#31,Hungarian_Opening Hungarian_Opening_Other_variations
pUg5M,kr5b/8/3p3p/pr1P3P/1P2B1P1/PK1R4/3R4/8 w - - 0 48,b3c4 b5b4 a3b4 b8b4,2002,98,84,88,endgame mate mateIn2 pillsburysMate sacrifice short,https://lichess.org/gxdqUixD#95,
pZodV,r1b1r2k/pp3Bpp/8/8/1P1pp3/6P1/P4PP1/2KR3R b - - 1 21,e8e7 h1h7 h8h7 d1h1 c8h3 h1h3,1908,82,84,64,attraction endgame long mate mateIn3 pillsburysMate sacrifice,https://lichess.org/VzaRCPim/black#42,
pa19d,r1q5/1p2R1k1/p1p4r/3p1P1B/1P4n1/6B1/P1P5/R5K1 b - - 1 28,g7f6 g3h4 f6f5 a1f1 g4f2 f1f2,2092,74,94,13175,exposedKing long mate mateIn3 middlegame pillsburysMate,https://lichess.org/90b7rKB7/black#56,
pb5Xg,8/2R4B/2n4R/1bkp2N1/5pP1/2p5/K4r1P/8 w - - 1 44,a2b3 b5c4 b3a4 f2a2,2058,76,86,174,mate mateIn2 middlegame pillsburysMate short,https://lichess.org/FKKX4SHg#87,
pbghZ,3r1kb1/p3p1nQ/6p1/q1p1P3/6P1/2N2P2/1PP5/2K2B1R w - - 0 24,h7g6 a5a1 c3b1 a1b1 c1b1 d8d1,1947,75,94,11765,attraction long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/9VhBiNjC#47,
pgQGM,2r4k/6rp/p1b2p2/1pn1Q3/8/2P1P3/PP3PPP/R4RK1 w - - 0 25,e5c5 g7g2 g1h1 g2g1 h1g1 c8g8 c5g5 g8g5,2064,99,58,33,attraction discoveredCheck doubleCheck endgame mate mateIn4 pillsburysMate sacrifice veryLong,https://lichess.org/lpksKLby#49,
pgS6u,3r2k1/p6p/4N3/4Q3/2Ppb1q1/P5P1/5P1P/3R2K1 w - - 7 37,d1d4 g4d1 d4d1 d8d1,1921,76,96,3693,endgame mate mateIn2 pillsburysMate sacrifice short xRayAttack,https://lichess.org/38zlIZ9c#73,
pnXi6,3kr3/p1p5/1p3p2/2bP1b2/4NQ1p/6Pq/PPB2P1P/5RK1 w - - 0 23,e4c5 h3f1 g1f1 f5h3 f1g1 e8e1,2134,75,95,622,attraction kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/On3S4UfK#45,
prjUk,2kr2rb/ppp4p/3pqp1n/1P6/2P2N2/4Pb2/P2B1PPP/R2Q1RK1 w - - 0 17,f4e6 g8g2 g1h1 g2g1 h1g1 d8g8 e6g5 g8g5,2099,77,95,5265,attraction discoveredCheck doubleCheck kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/F65uDigR#33,Englund_Gambit_Complex Englund_Gambit_Complex_Englund_Gambit
pskJX,2k3rr/1p1nn3/1PpR4/3pB2q/3P2pp/1NP5/Q5PP/6K1 b - - 0 30,g4g3 a2a8 d7b8 a8b8 c8b8 d6d8,2155,78,95,1328,attraction discoveredCheck doubleCheck long mate mateIn3 middlegame pillsburysMate queensideAttack sacrifice,https://lichess.org/wc6J5ewC/black#60,
psn54,r3n2k/2p3pp/p7/2qBN2P/8/bP6/2P2P2/1K1R3R b - - 2 30,e8d6 e5g6 h7g6 h5g6,1974,74,95,17586,discoveredAttack discoveredCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/V96uSvrt/black#60,
pso9L,3r2k1/pPp2ppp/4rn2/5b2/1qP5/4QP2/PP1N2PP/2KR1BNR w - - 0 15,e3a7 b4d2 d1d2 e6e1 d2d1 e1d1,2181,86,76,132,long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/B26nSind#29,Scandinavian_Defense Scandinavian_Defense_Portuguese_Gambit
pwPtD,r1b2k1r/pppp2Rp/3n1p1B/3P4/8/2P5/P2n1PPP/4R1K1 b - - 3 20,d6f7 g7g8 f8g8 e1e8,1992,76,96,8389,attraction discoveredCheck doubleCheck mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/aKjmfC59/black#40,
pwc65,5rk1/5pp1/p4n1p/1p6/1P6/P3PQ2/1q1r2PP/1BR2RK1 b - - 3 23,f6d5 f3f7 f8f7 c1c8 f7f8 f1f8,2074,78,95,8604,kingsideAttack long mate mateIn3 middlegame pillsburysMate sacrifice,https://lichess.org/1WCgNlDG/black#46,
pzxqE,1r4r1/p3kp2/2pbpp2/1q1p4/N2Pb3/1P2PN1P/P4PP1/2RQ2KR w - - 3 19,a4c3 g8g2 g1g2 b8g8,1929,76,95,5273,attraction kingsideAttack master mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/UHQPHp8h#37,
q01Za,5r1k/6rp/p7/1p1BNPb1/4P3/PKPq4/1P5R/7R b - - 0 37,d3g3 e5g6 g7g6 h2h7,1987,90,74,91,deflection mate mateIn2 middlegame pillsburysMate pin sacrifice short,https://lichess.org/4WHEmKYO/black#74,
q0TMq,3rr1k1/ppp2p1p/6p1/5b2/2Bn4/B1Q5/1P1K1PPP/q2R2NR w - - 0 16,d1a1 d4b3,1953,79,88,238,discoveredCheck doubleCheck mate mateIn1 middlegame oneMove pillsburysMate,https://lichess.org/1GjT28eg#31,Grunfeld_Defense Grunfeld_Defense_Stockholm_Variation
q0xK7,8/2r3k1/p5p1/2qb2b1/4p1P1/P2p2R1/1P4QP/1K1R3B w - - 2 37,g3d3 c5c1 d1c1 c7c1,1905,75,96,1117,mate mateIn2 middlegame operaMate pillsburysMate sacrifice short,https://lichess.org/dWo4gKY0#73,
q16Mu,2k5/1p3R1p/p3B3/2B1nPP1/4b3/1P6/r7/5K2 b - - 2 34,c8d8 f7f8 d8c7 f8c8,2161,80,95,14466,endgame master mate mateIn2 operaMate pillsburysMate short,https://lichess.org/FuHR6yaW/black#68,
q29mi,4rk1r/1p4bp/p1b1BRp1/3N4/8/4B3/PPP3PP/3R2K1 b - - 0 18,g7f6 e3h6 f6g7 d1f1,2009,141,0,14,mate mateIn2 middlegame pillsburysMate pin short,https://lichess.org/xaeurs4V/black#36,Sicilian_Defense Sicilian_Defense_Other_variations
q3HcN,6k1/pbqr1p1p/1pp3p1/4b1B1/3r3P/P3Q1P1/1P3P2/RB2R1K1 b - - 5 23,e5g7 e3e8 g7f8 e8f8 g8f8 g5h6 f8g8 e1e8,2083,75,93,460,attraction kingsideAttack mate mateIn4 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/BYKAy2lt/black#46,
q5dko,6k1/5pp1/4rb2/2Pr3p/PPR2K1P/8/4NPP1/7R w - - 1 26,e2g3 g7g5 h4g5 f6g5 f4f3 d5d3,1938,76,87,81,endgame long mate mateIn3 pillsburysMate,https://lichess.org/1qrjjbaJ#51,
qBPLu,r2r2k1/2qbb1p1/ppnpR2p/7P/2Q2P2/1B6/P1PB2P1/1R4K1 b - - 0 26,b6b5 e6h6 b5c4 b3c4 d6d5 c4d5 d7e6 d5e6 g8f8 h6h8,2151,78,93,5673,discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/sFygzsDA/black#52,
qCS4d,8/pb2k2p/1p6/1r1ppB2/K1r5/5P2/P2R2PP/3R4 w - - 3 28,a4b5 b7c6 b5a6 c4a4,1903,75,97,2546,endgame mate mateIn2 pillsburysMate short,https://lichess.org/tmMB9sUM#55,
