PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
U7Lxi,2rr1b2/6pk/p4p1B/1p2nP2/2ppN2R/3P2R1/PPP3PP/7K b - - 0 27,g7h6 e4f6 h7h8 g3g8,1167,75,100,892,arabianMate mate mateIn2 middlegame short,https://lichess.org/gJzyaMya/black#54,
U83EI,8/2R3pk/6pp/pp6/2b1N3/6KP/1r6/8 b - - 5 35,a5a4 e4f6 h7h8 c7c8 c4g8 c8g8,1093,78,94,3230,arabianMate endgame long mate mateIn3 pin,https://lichess.org/hwmyCgMa/black#70,
U8U8b,1k4rr/pp3p2/4pp2/1Nnpn3/P7/2P5/2Q2PPP/R4RK1 w - - 1 20,a4a5 e5f3 g1h1 h8h2,1002,88,93,2275,arabianMate kingsideAttack mate mateIn2 middlegame pin short,https://lichess.org/ekiKA8Qj#39,
UAdd2,5Nk1/1Rp3p1/1p5p/3p3P/6P1/5n2/1r6/2R4K w - - 4 50,c1c7 b2h2,1123,88,94,15844,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/hEQb8CB3#99,
UEwAT,4r2k/3R4/5N1p/5p2/5P2/6PK/r6n/3R4 b - - 5 53,h2g4 d7h7,1220,83,94,882,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/oEAwmKBk/black#106,
UFul8,3Q4/6k1/3p3p/2p5/2PpPN2/5n1q/r5rP/6RK w - - 2 45,f4h3 g2g1 h3g1 a2h2,1183,79,93,615,arabianMate discoveredAttack endgame mate mateIn2 short,https://lichess.org/yh8v9XUi#89,
UHkqv,5R2/P7/6kp/2p3p1/5p2/1P3n2/5r1P/7K w - - 3 52,a7a8q f2h2,1247,76,96,3610,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Z7X5CsHZ#103,
UIbVH,3r1rk1/p1p2p1p/6nQ/4q3/4N2R/1P1p1P2/P4P1P/1K2R3 b - - 1 28,e5g7 e4f6 g8h8 h6h7 g7h7 h4h7,1271,78,96,28574,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/52l5g4i1/black#56,
UN2SG,r5Qk/p3q3/npp2N2/4P3/8/2P5/PP3P2/2K3R1 b - - 2 30,a8g8 g1g8,1137,123,41,22,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/8ngSlPij/black#60,
UNOXO,3b4/k5p1/p3Kp1p/4p3/PN1r4/1R6/6P1/8 b - - 7 45,d4d2 b4c6 a7a8 b3b8,1282,81,88,200,arabianMate endgame mate mateIn2 short,https://lichess.org/GuLkFMNr/black#90,
UOyYX,2b1r1k1/5pp1/2p2n2/6rp/PQ1Pp2n/B1N1P2q/5PPK/1R3BR1 w - - 0 27,g2h3 h4f3 h2h1 g5g1,1169,81,94,10295,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/5iebnuPH#53,
UQUBk,8/2p3pk/3p3p/P2Qp3/2P2r2/5n2/5P1R/7K w - - 1 34,h2g2 f4h4 g2h2 h4h2,1027,96,80,51,arabianMate endgame mate mateIn2 short,https://lichess.org/3cRtFZoQ#67,
US7ZZ,8/8/5p2/4n1rk/1R6/1P5P/P6K/3R4 w - - 4 41,d1g1 e5f3 h2h1 g5g1,1125,81,90,3301,arabianMate endgame fork mate mateIn2 short,https://lichess.org/9cuoTrjl#81,
USN7f,7k/p3qp2/2p1pN2/3r3Q/3P3p/7P/PP3P2/1K4R1 b - - 2 28,d5h5 g1g8,1077,85,76,250,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/NCzQFeHq/black#56,
UUHJx,6k1/1p4pp/3p3r/p2Np3/2P1Pn1q/5n2/PP3R1P/R4Q1K w - - 0 29,d5f4 h4h2 f2h2 h6h2,1121,81,91,203,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/Ur8s0MYb#57,
UWMHO,5r1k/pp5r/3qPN2/3p4/3P2R1/P5R1/1n5P/1K6 b - - 5 35,h7h2 g4g8 f8g8 g3g8,1006,76,84,221,arabianMate mate mateIn2 middlegame short,https://lichess.org/ddNQr7A6/black#70,
UZwCS,rn3q1k/pbpp1rpp/1p2pN1B/8/2PP2Q1/P3P3/2P2P1P/R3K1R1 b Q - 0 16,g7h6 g4g8 f8g8 g1g8,1025,102,86,63,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/ou3VTzpT/black#32,Indian_Defense Indian_Defense_London_System
UdQ2o,6r1/8/2RP4/4n2p/1k5P/7B/7K/8 w - - 1 44,c6c7 e5f3 h2h1 g8g1,1035,82,85,249,arabianMate endgame mate mateIn2 short,https://lichess.org/w1gMdyYf#87,
UeQxa,r3r1k1/pp1R3N/3Bp1p1/3pPp2/8/1P1n3K/P4qPP/1B6 b - - 2 31,g6g5 h7f6 g8h8 d7h7,1174,81,79,275,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/JI9tneoI/black#62,
Ugkv3,6k1/R7/2p2Np1/1b1p4/3P1p2/1P6/P4r2/3K4 b - - 1 35,g8h8 a7h7,1151,107,57,71,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/RlZzweLe/black#70,
Ui4sO,6k1/5b2/5p1p/4PPp1/2p5/R1P4P/2rn3B/5BK1 w - - 3 37,e5e6 d2f3 g1h1 c2h2,1103,79,93,667,arabianMate discoveredAttack endgame master mate mateIn2 short,https://lichess.org/oAk2HNjN#73,
UkDqd,5b1r/5kp1/p1n2P2/r1pp3p/qp1p4/2nP2PP/PPPQ1B1R/K1N1R1N1 w - - 0 24,f6g7 a4a2 c1a2 a5a2,1225,78,84,429,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/TqmlFSjG#47,
UlI4M,1k4rr/pp3p2/4b2p/PP2n3/2P5/B6P/5P2/R2R1BK1 w - - 0 28,g1h2 e5f3 h2h1 g8g1,1162,206,86,34,arabianMate mate mateIn2 middlegame short,https://lichess.org/MwPV1ZbI#55,
Ulz08,4Nbk1/1R6/4p1p1/6P1/1p6/2r5/5PK1/8 b - - 2 44,c3c8 e8f6 g8h8 b7h7,1063,84,93,732,arabianMate endgame mate mateIn2 short,https://lichess.org/rZYdnA4I/black#88,
UnyYA,6k1/p1p1r1b1/1p4Qp/7r/2P5/2N2nBq/PP3P1P/4R1RK w - - 0 23,e1e7 h3h2 g3h2 h5h2,1007,84,92,3780,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/YMxfdJhk#45,
UpXF4,6k1/p2Q2p1/4p1rp/2p3q1/2P5/1P3n2/P4R1P/4R2K w - - 0 34,e1d1 g5g1 d1g1 g6g1,1019,77,81,212,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/hcz1ewgG#67,
UrNsH,rnb2r1k/p4pbp/1p2pNP1/2p3q1/4B3/P4Q2/1P3PP1/R3K2R b KQ - 0 18,f7g6 h1h7,1238,78,66,104,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/gzchXtYp/black#36,Queens_Pawn_Game Queens_Pawn_Game_Modern_Defense
Utouy,r1b2r1k/1pp2pqQ/2np1N2/7R/p3P3/8/P1P2PP1/3RK1N1 b - - 0 18,g7h7 h5h7,1087,85,54,85,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/TQx82dmF/black#36,Modern_Defense Modern_Defense_Standard_Defense
UufhF,5Rrk/r6Q/pn1p1Np1/2p1p1P1/1pq1P3/8/PP3P2/K6R b - - 0 32,a7h7 h1h7,1276,76,90,1206,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/4Hd8j4i1/black#64,
UvzDJ,1r1r1b2/R4k2/2B2pp1/3Npb1p/1n6/6P1/1P1N1PP1/3R2K1 b - - 1 28,f7g8 d5f6 g8h8 a7h7,1053,224,81,31,arabianMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/uIWzwyis/black#56,
UwRaK,1k5r/ppp3Q1/5p2/P7/1P4P1/2P2n1q/5R1B/R5K1 w - - 1 32,g1h1 h3h2 f2h2 h8h2,1093,94,92,142,arabianMate mate mateIn2 middlegame short,https://lichess.org/c2Kdhs5Z#63,
Uwnul,5q1k/5p1p/4pNb1/p1p1P3/5P1Q/4K3/Pr6/7R b - - 9 42,f8d8 h4h7 g6h7 h1h7,1035,75,100,575,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/naJGXbGB/black#84,
UznTM,1k5r/pb1R1B1p/1p5b/5p2/1N4p1/P7/1PP2P1P/1K6 b - - 4 29,b7c8 b4c6 b8a8 d7a7,1066,76,98,418,arabianMate endgame master mate mateIn2 queensideAttack short,https://lichess.org/fvgcA1Xl/black#58,
V0XbI,6k1/8/p5p1/PpPN3p/1P6/5nrR/4r3/R6K w - - 3 40,h3g3 e2h2,1129,151,100,49,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/NGJzEK6m#79,
V1Hwz,r4rk1/ppp2pbp/8/8/3nN1Q1/6P1/PPP3Bq/2K4R b - - 1 19,h2g2 e4f6 g8h8 h1h7,1170,81,93,1681,arabianMate mate mateIn2 middlegame pin short,https://lichess.org/xa0n0jiS/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
V4lE5,7k/2p5/6rP/1p6/3P2P1/pPn5/P1B1r3/K5R1 w - - 0 38,c2g6 e2a2,1028,163,71,47,arabianMate endgame master masterVsMaster mate mateIn1 oneMove,https://lichess.org/AHQkMnQH#75,
V50JT,r4r1k/pp3pR1/2p1pN1p/q3b2N/4n2P/3P4/2P2Q2/5K1R b - - 5 33,e4f2 g7h7,1034,83,94,6056,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/RbrNckOD/black#66,
V5ID4,3R3k/5pr1/p4N2/1p2P1pp/7P/8/PPr3P1/K7 b - - 1 38,g7g8 d8g8,1123,167,65,37,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/oA5F0eAt/black#76,
V5YEH,6r1/4RR2/1p1P4/2pk1p2/5P1p/7P/PP1n3K/8 w - - 4 48,e7d7 d2f3 h2h1 g8g1,1231,100,85,135,arabianMate endgame master mate mateIn2 short,https://lichess.org/qk1xEr9u#95,
V5d8f,6k1/3R4/p3pNp1/6P1/2p4P/P7/1r5r/6K1 b - - 2 42,g8h8 d7h7,1093,78,92,522,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/cWb2oTcD/black#84,
V8e1q,5bk1/R7/3pP2p/1p1N2p1/7P/4P1n1/1n4PK/2r5 b - - 3 35,g3f5 d5f6 g8h8 a7h7,1127,81,91,2959,arabianMate endgame master mate mateIn2 short,https://lichess.org/SR2T5bhF/black#70,
V9IaT,6k1/2qb2p1/4p2r/1NP1np2/p1Q1p3/r3P1P1/5P1P/2RR1BK1 w - - 2 29,b5c7 e5f3 g1h1 h6h2,1150,80,76,188,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/YDgnbLwu#57,
VBgVT,5r1k/p4pbp/b3pN1P/4P3/2p2PQ1/P1P1K2P/3p3q/6R1 b - - 0 31,g7h6 g4g8 f8g8 g1g8,1017,79,84,871,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/DcHP40Dm/black#62,
VCo5E,6k1/7R/7b/p7/1p2N3/8/1r1r4/6RK b - - 13 51,g8h7 e4f6 h7h8 g1g8,1218,113,82,86,arabianMate endgame mate mateIn2 short,https://lichess.org/GyQwCMCz/black#102,
VDsMC,6rk/ppp1nr1p/5N2/7R/7R/8/PPP4K/8 b - - 6 28,e7g6 h5h7 f7h7 h4h7,1027,114,52,40,arabianMate endgame mate mateIn2 short,https://lichess.org/Dfab3hkI/black#56,
VE2Tg,7k/3R3p/p4Nnp/8/1p2P3/8/r7/3K4 b - - 1 40,b4b3 d7h7,1203,78,75,278,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/h3nTry1c/black#80,
VEPGi,5B2/6P1/p7/1p1r4/8/P3pn2/2Q5/5k1K w - - 3 49,g7g8q d5h5 c2h2 h5h2,1073,81,83,98,arabianMate endgame mate mateIn2 short,https://lichess.org/gbWOlcbZ#97,
VGSZL,4rnk1/r3q1pp/5N1Q/pp3P2/3p3R/P2p2R1/1PP3PP/6K1 b - - 0 28,g8h8 h6h7 f8h7 h4h7,1116,79,84,1873,arabianMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/46aQ5ZO9/black#56,
VHrWd,4r1r1/k7/p7/2pP1P2/2Pn3p/7B/PR5K/4R3 w - - 3 39,e1e8 d4f3 h2h1 g8g1,1275,75,89,825,arabianMate endgame mate mateIn2 short,https://lichess.org/pow7n059#77,
VIK2E,r2r3k/p3R1R1/1p3N1p/2p3p1/2P5/1P1b2P1/P6P/6K1 b - - 0 27,d8f8 g7h7 d3h7 e7h7,1027,82,95,8464,arabianMate endgame mate mateIn2 sacrifice short,https://lichess.org/yoVXOzY3/black#54,
VIOTb,r4rk1/1pp2ppp/p7/3Pp3/4N1q1/P7/1PP1QP2/2K3RR b - - 0 23,g4e2 e4f6 g8h8 h1h7,1079,82,89,2382,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/pTU2sqXJ/black#46,
VIvIE,8/6nk/1r2p2p/8/3PK1N1/8/8/6R1 b - - 5 58,g7f5 g4f6 h7h8 g1g8,1028,133,73,115,arabianMate endgame mate mateIn2 short,https://lichess.org/VqggJZPc/black#116,
VJu1V,3r3k/4R3/p2p1Npp/1p3Q1b/8/5P1P/Pq4P1/4R2K b - - 0 34,g6f5 e7h7,1108,88,74,170,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/Y2tHKtXk/black#68,
VMMEu,k3r3/p2R1p2/1pN3p1/4B1p1/1Pn3Pn/P1K4P/8/8 b - - 6 41,c4e5 d7a7,1124,99,76,132,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/AIG5i2Ai/black#82,
VNZS0,2r2rk1/pp3ppp/4p3/1b1p2R1/3P2N1/7R/PPQ2PP1/6K1 b - - 0 22,c8c2 g4f6 g8h8 h3h7,1115,96,94,2224,arabianMate endgame kingsideAttack mate mateIn2 pin short,https://lichess.org/rzF2oT5S/black#44,
VNz4d,2r1r1k1/1R5p/2p5/p5B1/2P1N3/2bB1P1b/P7/3K3n b - - 5 28,c3b4 e4f6 g8h8 b7h7,1204,78,85,391,arabianMate fork mate mateIn2 middlegame operaMate short,https://lichess.org/7ee8K39u/black#56,
VOnPU,2r4k/1p3prp/p4N2/8/P3R3/4b2K/2P3BP/8 b - - 1 37,c8c3 e4e8 g7g8 e8g8,1160,82,82,305,arabianMate endgame mate mateIn2 short,https://lichess.org/pSsXcAKT/black#74,
VP2xF,6k1/1R6/7b/8/2p3N1/1Pn3P1/2Pr4/6K1 b - - 4 43,h6f8 g4f6 g8h8 b7h7,1022,103,100,95,arabianMate endgame mate mateIn2 short,https://lichess.org/c3jQVKY3/black#86,
VPg2w,r5k1/5pbp/p2p2p1/N2Rp3/n7/2n1BN2/Pr3PPP/K2B2R1 w - - 0 24,d5d2 b2b1,1129,82,94,891,arabianMate master masterVsMaster mate mateIn1 middlegame oneMove,https://lichess.org/VGnDnpbF#47,
VPhpx,8/1b2r2k/5p2/1pb2P2/6NP/6R1/r7/5KR1 b - - 1 39,c5g1 g4f6 h7h8 g3g8,1111,82,81,228,arabianMate endgame mate mateIn2 short,https://lichess.org/GVJUx1uS/black#78,
VRcPw,1r5k/4n3/2bppN1q/p1p1P3/P4P2/2PP2QP/7K/6R1 b - - 4 35,e7f5 g3g8 b8g8 g1g8,1049,83,53,218,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/EQNzncSV/black#70,
VTsMC,r5k1/1R4b1/p1p4p/P4p1N/3Pb3/4P3/6PP/6K1 b - - 3 39,g7f8 h5f6 g8h8 b7h7,1087,79,95,8402,arabianMate endgame mate mateIn2 short,https://lichess.org/QrJmCfsd/black#78,
VTzN9,3k4/8/N7/7R/1PP5/P4n2/r7/7K w - - 1 39,h5f5 a2h2,1152,78,86,1093,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/cFSppKY7#77,
VWrC7,k1br4/1p2r1qp/QRNpPp2/2pP4/2P3n1/2P2p1P/P7/1R4K1 b - - 0 32,b7a6 b6b8,1125,84,85,115,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/jeJQiGNq/black#64,
VXCah,r5rk/pb3pRp/1p2pN2/4PN2/3p3K/6R1/PP5P/5q2 b - - 3 33,f1f5 g7g8 a8g8 g3g8,1194,77,95,4864,arabianMate mate mateIn2 middlegame short,https://lichess.org/YbHs40cK/black#66,
VamyQ,2k2b1r/QpNr1pp1/5n2/8/8/3N1nB1/PPP2P1q/3R1R1K w - - 0 24,g3h2 h8h2,1033,77,86,162,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/ttO8riu8#47,
Vc1hS,rnb2r1k/pp3pR1/2p1pN1b/4q3/5n2/P2B4/1PP1QP1P/R3K3 b Q - 1 17,f4e2 g7h7,1176,79,86,424,arabianMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/gjOVgy67/black#34,French_Defense French_Defense_Normal_Variation
Vc5Hp,8/3P4/2R2pp1/7k/2P2p1n/5P1K/6r1/8 w - - 0 51,d7d8q g2g3 h3h2 h4f3 h2h1 g3g1,1278,74,97,31235,arabianMate endgame exposedKing long mate mateIn3,https://lichess.org/x4IdVqlA#101,
Vcyqu,2r2r1k/ppq1bp1p/4pNP1/4P3/3pQ3/2N5/PP4P1/3K3R b - - 0 23,f7g6 h1h7,1059,80,86,632,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/hgyEZqIi/black#46,
VeMvr,6r1/3N1R1k/1p5p/3p3P/4b3/3n4/6p1/6K1 b - - 3 51,g8g7 d7f6 h7h8 f7f8 g7g8 f8g8,1252,76,95,2523,arabianMate endgame long mate mateIn3,https://lichess.org/monUsCSG/black#102,
Vguxy,8/p6k/1p4R1/7P/6NK/8/8/2q5 b - - 7 58,a7a5 g4f6 h7h8 g6g8,1188,77,83,231,arabianMate endgame mate mateIn2 short,https://lichess.org/1j5uCjk0/black#116,
VhKxh,6k1/1RR5/6pp/8/3n4/5PPP/r2r1K2/5B2 w - - 3 54,f2g1 d4f3 g1h1 d2h2,1096,90,93,4488,arabianMate endgame mate mateIn2 short,https://lichess.org/7fI1bFbk#107,
VjUgj,2r2rk1/pp3pp1/8/2pp2R1/3Pb1N1/4P3/PP6/R5K1 b - - 3 27,c5d4 g4f6 g8h8 g5h5 e4h7 h5h7,1288,75,97,3661,arabianMate endgame long mate mateIn3 pin,https://lichess.org/21sNHnjx/black#54,
Vjfxp,k6r/p2q4/QpN5/1P1p4/5b2/P2P2r1/2P5/4RK2 b - - 1 35,h8h2 e1e8 f4b8 e8b8,1244,75,95,7447,arabianMate mate mateIn2 middlegame short,https://lichess.org/Lc6hRVTF/black#70,
VlSzK,5bk1/3R3p/6p1/1pp5/p1q1N3/4PQK1/5P1P/4n3 b - - 5 39,e1f3 e4f6 g8h8 d7h7,1147,225,33,12,arabianMate endgame mate mateIn2 short,https://lichess.org/zDOG0Tup/black#78,
VliUA,4B3/5Rk1/3p4/3Np1p1/4P2p/7P/4nPPK/4q3 b - - 2 43,g7g8 d5f6 g8h8 f7h7,1229,81,100,119,arabianMate endgame mate mateIn2 short,https://lichess.org/iJ2ZN322/black#86,
Vp6ix,k2rr3/p1q5/2N4p/3P1p2/1pP1nQ2/1P5P/2P5/R3K1R1 b Q - 2 28,c7f4 a1a7,1204,81,94,3355,arabianMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/jO8BH1xi/black#56,
VpLfu,k2r1b2/p4pp1/4p3/NQ1p3r/8/5nBq/PPP2P1P/R4RK1 w - - 4 21,g1h1 h3h2 g3h2 h5h2,1013,86,94,8019,arabianMate kingsideAttack master mate mateIn2 middlegame sacrifice short,https://lichess.org/VXXk02UE#41,
VppYT,8/2r4k/6Rp/1p4pP/1P3pN1/r1p5/6PK/8 b - - 1 45,c3c2 g4f6 h7h8 g6g8,1067,77,100,740,arabianMate endgame mate mateIn2 short,https://lichess.org/ZOfKe6bm/black#90,
Vqfdo,2kr1b2/ppp4p/4Np2/3B4/4P3/N4n1b/PP3PrP/R4R1K w - - 2 18,e6f4 g2h2,1218,75,97,914,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/qAEG1bNs#35,Queens_Gambit_Accepted Queens_Gambit_Accepted_Central_Variation
Vs4i8,r5k1/4bppp/Bp2b3/2p5/3p4/1Pn2P2/P1P3PP/K2RQ2R w - - 4 22,a6c4 a8a2,1173,79,88,5075,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/Vplr0PfO#43,
VuVkJ,3Q4/kp3R2/p2b4/n6r/2P3b1/PP6/5PPn/2R4K w - - 2 33,d8d6 h2f3 d6h2 h5h2,1277,89,87,58,arabianMate discoveredAttack mate mateIn2 middlegame short,https://lichess.org/vtrr11DC#65,
VwPYQ,r1bqkbnr/1pp2p2/p2p4/4p3/1PB1P1p1/PNNP1np1/2P2P1P/R1BQ1R1K w kq - 0 13,f2g3 h8h2,1114,79,94,1250,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/p0491bx6#25,Three_Knights_Opening Three_Knights_Opening_Other_variations
Vxmv8,4Rbk1/1R6/6p1/3r1p2/6N1/1KP5/1P2r3/8 b - - 8 43,e2e8 g4f6 g8h8 b7h7,1246,79,79,277,arabianMate endgame fork mate mateIn2 short,https://lichess.org/hP7Jjkvd/black#86,
W1DJX,2r3k1/4np1p/2n1pNp1/p2p4/3P4/4P1q1/r4P1R/2R1KB2 b - - 1 27,g8h8 h2h7,1001,78,84,117,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/5Bu2SiBu/black#54,
W1ohQ,7k/pR5p/r4Np1/6P1/2P5/3K4/7r/8 b - - 0 35,h2g2 b7h7,1195,76,98,2687,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/x5JGBB8u/black#70,
W2bVg,r6k/p1ppq1rp/1p2pN1R/n5Q1/3P3R/5b2/PPP1BPP1/2K5 b - - 0 21,g7g5 h6h7 e7h7 h4h7,1119,79,88,178,arabianMate fork mate mateIn2 middlegame short,https://lichess.org/R53MZn9w/black#42,
W351s,5r1k/2p1n1r1/4BNp1/p1p1P1np/5P2/2PPK3/P4P1R/7R b - - 0 32,g5e6 h2h5 g6h5 h1h5 g7h7 h5h7,1132,82,90,2868,arabianMate exposedKing kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/WCNf59xK/black#64,
W69yT,r5k1/2R3b1/5p2/p6N/b3P2P/5P2/7K/8 b - - 0 37,g7f8 h5f6 g8h8 c7h7,1135,82,79,187,arabianMate endgame mate mateIn2 short,https://lichess.org/6m1i3tas/black#74,
W8g0o,2k4r/Qpp1pp2/p5p1/3PP2r/2P2P2/5n2/P4R1q/R5BK w - - 0 29,g1h2 h5h2 f2h2 h8h2,1228,231,38,4,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/rb4cm3Eb#57,
W9DUU,6k1/2B2pp1/p6p/1p1P4/2P1r3/PB3n1P/2P3R1/3Rr2K w - - 3 34,d1e1 e4e1 g2g1 e1g1,1150,78,81,217,arabianMate endgame mate mateIn2 short,https://lichess.org/S7RonQhe#67,
WAgwu,8/3b1pk1/1p3Npp/3P4/2Pn4/3P2PP/r7/3R1BK1 w - - 5 35,f6d7 d4f3 g1h1 a2h2,1039,83,78,374,arabianMate endgame mate mateIn2 short,https://lichess.org/mHpHQGIn#69,
WD1vW,3R4/1p3pk1/7p/1B4p1/P4B2/5n2/1r6/7K w - - 2 43,f4e3 b2h2,1090,81,93,150,arabianMate endgame mate mateIn1 oneMove,https://lichess.org/yFP1qzPf#85,
WHzvn,2k5/pp4R1/7p/8/2P5/2N2n1r/PP1r3P/R6K w - - 1 29,g7g2 h3h2 g2h2 d2h2,1185,75,95,4899,arabianMate endgame mate mateIn2 short xRayAttack,https://lichess.org/2zubgsbw#57,
WIiCM,r5k1/pp3r1p/2p2Nn1/4P3/3p4/1P1Bp2Q/q5P1/3K3R b - - 1 31,g8h8 h3h7 f7h7 h1h7,1082,79,88,2364,arabianMate mate mateIn2 middlegame sacrifice short,https://lichess.org/86LJCeHW/black#62,
WJmYn,8/p5k1/1p6/4R1p1/3P1p1n/2P3r1/PP3N1K/5R2 w - - 0 44,f1g1 h4f3 h2h1 g3g1,1261,79,93,2534,arabianMate endgame fork mate mateIn2 short,https://lichess.org/bXQqVx2X#87,
WL5GH,6rk/pp5p/5br1/3P1N2/PP2Pp2/5n2/2RB1P1P/5R1K w - - 0 29,d2f4 g6g1 f1g1 g8g1,1134,97,77,147,arabianMate mate mateIn2 middlegame short,https://lichess.org/CVWfKE5q#57,
WM2Qf,6k1/1R1N4/2p1Nbp1/1p1p1p1p/1P1P1P1P/2r3PK/1q6/8 b - - 10 42,c3c2 d7f6 g8h8 b7h7,1075,76,74,198,arabianMate endgame hangingPiece mate mateIn2 short,https://lichess.org/4LsPLYYG/black#84,
WPJ9c,r2q3k/ppp2pr1/3p1N2/4p2Q/2P1P1b1/8/PPP1NPP1/2K4R b - - 2 20,g4h5 h1h5 g7h7 h5h7,1060,79,83,119,arabianMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/blfhBg15/black#40,
WQtU8,4B2k/p5p1/2P4p/1p3b2/P3p3/1Q2Pn1P/1PR2rq1/6RK w - - 0 31,g1g2 f2f1 g2g1 f1g1,1078,77,94,2681,arabianMate mate mateIn2 middlegame short,https://lichess.org/pht8ilXu#61,
WULE1,4r3/2P3pk/6pp/3p4/6R1/1P3n1P/4r2q/2RQ1N1K w - - 1 40,f1h2 e2h2,1059,85,90,679,arabianMate mate mateIn1 middlegame oneMove,https://lichess.org/GK3NI5N3#79,
WVXFh,B6k/2p3b1/1p2n3/1N2pr2/1P4p1/4Pnp1/5PPB/3R1R1K w - - 0 32,h2g3 f5h5 g3h2 h5h2,1003,76,64,146,arabianMate mate mateIn2 middlegame short,https://lichess.org/vYimRTBB#63,
WX9wg,2r2rk1/p3q2p/1p1b2pQ/1P1N1p2/3n4/7R/1P4PP/5RK1 b - - 3 29,e7f7 d5f6 g8h8 h6h7 f7h7 h3h7,1288,75,95,17969,arabianMate kingsideAttack long mate mateIn3 middlegame,https://lichess.org/qxHeGv0U/black#58,
WYwps,7k/R7/4B3/1p5p/3P3P/2n5/1r3r2/K4R2 w - - 6 36,f1f2 b2b1,1213,77,94,3118,arabianMate endgame master mate mateIn1 oneMove,https://lichess.org/EqGO98km#71,
WZKMu,r2qk2r/pppb1p2/3p4/3Pb3/4P1p1/2NQBnp1/PP2NPBP/R4R1K w kq - 0 21,f2g3 h8h2,1041,76,78,393,arabianMate kingsideAttack mate mateIn1 middlegame oneMove,https://lichess.org/l3FJBKJO#41,
WaPkB,7r/pppk4/3p4/4pN2/8/P1PP1n1r/1P2R2b/R1B2N1K w - - 0 29,f1h2 h3h2 e2h2 h8h2,1023,95,94,1593,arabianMate mate mateIn2 middlegame short,https://lichess.org/B6Uk4CGH#57,
Wbakb,r5nk/ppp3qQ/3p1N2/4prP1/2P5/4B3/PPP2P2/1K5R b - - 0 27,g7h7 h1h7,1139,84,100,160,arabianMate kingsideAttack master mate mateIn1 middlegame oneMove,https://lichess.org/fRjWYH3X/black#54,
Wc4wD,1r4rk/1p1n4/2q1b3/1NPp1pn1/3PpB2/4P2P/1Q5K/R1R2B2 w - - 1 36,f4b8 g5f3 h2h1 g8g1,1067,77,84,226,arabianMate mate mateIn2 middlegame short,https://lichess.org/ZDld8HFB#71,
