PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
rnzEi,8/pp5k/4p3/2NpPpp1/3P3n/1P3P1K/P4r1P/R7 w - - 10 33,h3g3 f2f3,1942,81,79,652,endgame hookMate mate mateIn1 oneMove,https://lichess.org/IeyiVMFT#65,
s32nV,6k1/R5p1/4p2p/3nN3/P4n1K/5P2/2r3PP/3R4 w - - 1 26,d1d5 g7g5 h4g3 c2g2,1972,81,90,443,endgame hookMate mate mateIn2 short,https://lichess.org/TLkDuZaJ#51,
sDI7E,2k2b1Q/pp3p2/2p1p3/7p/2N1n1pP/PP2B1P1/2n1PP1N/3r2K1 w - - 0 22,g1g2 c2e1 g2h1 e1f3 h2f1 d1f1 h1g2 f1g1,1907,75,96,2404,discoveredAttack discoveredCheck hookMate mate mateIn4 middlegame veryLong,https://lichess.org/0MwgUUgm#43,
sJXaP,2q4k/1p4pp/3B3r/pP2r3/P3P1P1/1QP2pRn/5P1K/3R4 w - - 0 30,d6e5 h3f4 h2g1 f4e2 g1f1 h6h1 g3g1 h1g1,2138,77,94,148676,discoveredAttack discoveredCheck exposedKing fork hookMate mate mateIn4 middlegame veryLong,https://lichess.org/t2jZzAna#59,
sM0eY,8/8/R3N3/2B4k/2p1pp2/7P/2n2P2/1r4K1 w - - 5 44,g1g2 c2e1 g2f1 e1f3 f1e2 b1e1,2121,74,93,12796,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/y2cdZ1lO#87,
sQNR7,3Q1qk1/r4p1p/4bNp1/4P1P1/2P4P/1p6/rB1R4/2K5 b - - 13 36,g8g7 d8f8 g7f8 d2d8 f8e7 d8e8,1975,76,90,767,attraction hookMate long mate mateIn3 middlegame,https://lichess.org/ATaO69vm/black#72,
tIdMN,5b2/2R3pp/p4p2/1pB1pN1k/8/1Pn2K2/1r3PPP/8 b - - 0 30,f8c5 g2g4 h5g6 c7g7,1952,80,87,480,endgame hookMate mate mateIn2 short,https://lichess.org/7syeIaUp/black#60,
tPYjU,6k1/p4R1p/3N4/1p6/n6B/P2P4/K5PP/2rr1B1R w - - 11 37,f7f2 c1a1 a2b3 d1b1 f2b2 b1b2,1992,82,90,634,hookMate long mate mateIn3 middlegame,https://lichess.org/rTR8O7zx#73,
tXnhi,k2r4/2Q5/1p6/1Pn5/P3P3/1RP5/8/2Kr4 w - - 1 50,c1b2 d8d2 b2a3 d1a1 a3b4 a1a4,1920,79,72,570,endgame epauletteMate hookMate long master mate mateIn3,https://lichess.org/EAeqjvgO#99,
tsXGm,r4k1r/p2q1ppp/bp1Np3/2PpP1P1/P2P3N/8/1P1K2P1/5R1R b - - 5 24,d7a4 h4g6 h7g6 h1h8 f8e7 f1f7,2152,81,94,134680,discoveredAttack hookMate long mate mateIn3 middlegame pin,https://lichess.org/P3jbVddL/black#48,
uKlnX,1R3Nk1/6pp/8/5P2/4p3/3nP2P/q4PBK/3q4 b - - 0 36,d3f2 f8g6 d1d8 b8d8 g8f7 d8f8,1939,78,84,167,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/sxZTaB80/black#72,
uiTzO,3Q4/kpp5/nn6/p7/4P3/3P2P1/PPKR3P/5r2 w - - 7 33,d3d4 a6b4 c2c3 f1f3 d2d3 f3d3,1965,75,90,808,endgame hookMate long mate mateIn3,https://lichess.org/Mf6Pqp4X#65,
unIEd,r7/2R1k1pp/4Pp1n/qp1p1P2/4pNP1/4P2P/8/1KR5 b - - 2 38,e7d6 c7d7 d6e5 d7d5,2025,75,97,1838,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/saZ2FTzv/black#76,
uqaQE,8/1p3Rp1/p5P1/6r1/PP2pNk1/5n2/5P1K/8 w - - 9 46,h2g2 g4h4 g2f1 g5g1 f1e2 g1e1,1901,77,90,2734,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/UscGXCmy#91,
v2ux3,1r1r2k1/5ppp/2q5/4PP2/p1p3P1/Bn3Q2/1R5P/1K1R4 w - - 0 31,f3c6 d8d1 b1c2 d1c1,1902,81,92,2592,hangingPiece hookMate mate mateIn2 middlegame queensideAttack short,https://lichess.org/3W3Rjn25#61,
v5Be3,r4r2/q1p2kb1/1p1p4/1PnPp1pp/PK2Pp2/1P3P1P/2Q1B1PN/2R4R w - - 3 35,c2c3 a7a4 b3a4 a8a4,2033,77,94,2346,hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/KGZbdg3o#69,
v8774,6r1/pb1p2qk/1p2p1np/n3P2N/2pP1rR1/B1P1K2Q/P1P3P1/7R b - - 1 27,f4g4 h5f6 h7h8 h3h6 g7h6 h1h6 h8g7 h6h7,2024,76,94,5873,deflection discoveredAttack epauletteMate fork hookMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/0xKEamMz/black#54,
vHDHH,4r3/pp4pk/1np1BpN1/1n3P2/3P2Pp/4r3/PP3RK1/7R b - - 1 28,e8e6 h1h4 h7g8 h4h8 g8f7 h8f8,1974,147,88,36,hookMate long mate mateIn3 middlegame,https://lichess.org/7fIu72vD/black#56,
vQDnU,3r3k/8/pn2p3/1p2PNP1/3PBKR1/1PP4r/2Q5/8 w - - 0 34,f5d6 d8f8 d6f5 f8f5 e4f5 b6d5 f4e4 h3e3,2142,82,88,1019,hookMate mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/2p1VDVNe#67,
vTPG6,7k/p6p/6p1/4p1P1/2Bnp3/1P2p2P/PB3r2/4R2K w - - 0 34,b2a3 d4f3 e1e2 f2f1 h1g2 f1g1,2005,77,90,686,endgame exposedKing hookMate long master mate mateIn3,https://lichess.org/HqY1VEk7#67,
vkeLz,2r2rk1/pp3p2/1q2pNpp/3pP3/3p1P1Q/1P1R4/P1P3PP/5K2 b - - 1 21,g8g7 h4h6 g7h6 d3h3 h6g7 h3h7,1930,76,91,428,attraction endgame hookMate long mate mateIn3 sacrifice,https://lichess.org/tvONz2E5/black#42,
vvEMs,r5k1/ppp2ppp/5n2/3Pr3/2PNp1q1/P3PnP1/1BQ2PKP/R4R2 w - - 3 20,h2h3 g4h3 g2h3 e5h5 h3g2 h5h2,2006,75,95,2248,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/MgMGY6qs#39,
w64Sp,8/5pk1/p4N2/1pb1P3/8/r7/6RK/8 b - - 1 40,g7f8 g2g8 f8e7 g8e8,1958,78,88,876,endgame hookMate master mate mateIn2 short,https://lichess.org/pBTL0IcX/black#80,
wCxNy,3r4/pp6/6rk/4P2N/3b3R/P5Pp/1P5P/5K2 b - - 1 36,d8f8 h5f6 h6g5 h4h5,2140,77,94,4898,discoveredAttack discoveredCheck endgame hookMate mate mateIn2 short,https://lichess.org/wjrjl1yc/black#72,
wOj8V,Q7/1R3pkp/5p2/4n3/4p3/1P3nP1/R5KP/6r1 w - - 4 38,g2f2 e5g4 f2e2 g1e1,2037,77,96,1360,endgame hookMate mate mateIn2 short,https://lichess.org/tNClr6Kj#75,
wYYam,8/8/8/R7/2p2Pk1/2PnP3/p1rNK3/8 w - - 0 52,e2d1 c2c1 d1e2 c1e1,1958,76,95,2840,endgame hookMate master mate mateIn2 short,https://lichess.org/PIlFbsz9#103,
wwB6T,4r2k/3N1pp1/8/1p1pPnR1/2rP4/p7/7K/6R1 b - - 10 41,f5d4 g5h5 h8g8 d7f6 g8f8 h5h8 f8e7 h8e8,1960,78,94,18658,endgame hookMate mate mateIn4 pin veryLong,https://lichess.org/y44rn5xc/black#82,
x8K5H,5rk1/p1q2p1N/1p1rpQp1/2p1P3/3n4/7R/PP3PPP/6K1 b - - 0 25,d4f5 f6h8 g8h8 h7f6 f5h4 h3h4 h8g7 h4h7,1912,76,85,283,discoveredAttack discoveredCheck hookMate kingsideAttack mate mateIn4 middlegame sacrifice veryLong,https://lichess.org/QTbAlKWF/black#50,
xBkOn,r3r3/p1p2p2/1p5R/3p1k2/2bP2N1/2Pn1PK1/P6R/8 b - - 7 33,e8g8 h2h5 g8g5 h6f6,1936,80,95,21229,hookMate mate mateIn2 middlegame short,https://lichess.org/HJQMsCBE/black#66,
xFXzh,6k1/1R4p1/6B1/1P3b2/2Pp1N1p/3Pn3/6PP/r5K1 w - - 5 42,g1f2 a1f1 f2e2 f5g4 e2d2 f1d1,1966,75,98,764,endgame hookMate long mate mateIn3,https://lichess.org/XvUCDl5y#83,
xO2JT,2r3k1/7p/3N1r2/P2P1p1q/2p1p3/5nPP/1PQ2PK1/R4R2 w - - 5 35,d6c8 h5h3 g2h3 f6h6 h3g2 h6h2,1985,75,94,8559,attraction hookMate long mate mateIn3 middlegame sacrifice,https://lichess.org/mHJ1uKFN#69,
xgDiA,rRb3k1/5ppp/8/p7/3PpB2/3nP1P1/1R1N1PKP/2r5 w - - 5 23,b8a8 d3e1 g2h1 e1f3 d2f1 c1f1 h1g2 f1g1,1903,76,89,2341,discoveredAttack discoveredCheck epauletteMate hookMate mate mateIn4 middlegame pillsburysMate veryLong,https://lichess.org/j0EGzPK2#45,
xhzf5,6k1/R4p1p/1PN3p1/8/P4p2/4n2P/6PK/4r3 w - - 1 36,b6b7 e3f1 h2g1 f1g3 g1f2 e1f1,1951,216,0,4,discoveredAttack discoveredCheck endgame hookMate long mate mateIn3,https://lichess.org/zQSITUUu#71,
xs7gf,8/3kB3/3P2R1/2p4p/1p2n2P/1P6/2P1r3/2K5 w - - 0 33,g6h6 e2e1 c1b2 e4c3 e7g5 e1b1,1922,75,97,2069,endgame hookMate long mate mateIn3 quietMove,https://lichess.org/oAt6D1aP#65,
yRMQC,6k1/p5p1/1p1r1p1P/1Kn5/2R2PB1/P3r1BP/8/6R1 w - - 3 32,h6g7 a7a6 b5b4 e3b3,1982,75,95,1769,hookMate mate mateIn2 middlegame short,https://lichess.org/HyMKhOAh#63,
ygoni,8/6p1/4p1kn/2P2p1p/4NP2/R3PKPP/P1r5/8 w - - 0 35,e4g5 h6g4 e3e4 c2f2,2050,75,93,3003,endgame hookMate master mate mateIn2 short,https://lichess.org/XJmFUkys#69,
z0KcQ,4r3/R1B4p/2pk2n1/2Np2K1/3P4/2b5/P4rPP/8 b - - 15 36,d6e7 c7d6 e7d6 a7d7,1984,80,82,658,attraction discoveredCheck doubleCheck hookMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bufQSkTG/black#72,
zDdY8,4RN2/2p3pk/7p/3P3P/p1Pn4/8/KP2p1P1/3r4 b - - 3 37,h7g8 f8g6 g8f7 e8f8,1909,79,90,1353,discoveredAttack discoveredCheck endgame hookMate master mate mateIn2 short,https://lichess.org/GBmhIAPQ/black#74,
zEr24,5Q1k/pbqn3p/6pN/2p3P1/1pp1r3/4B2P/PbP5/4RRK1 b - - 3 27,d7f8 f1f8 h8g7 f8g8,1922,75,97,3006,hookMate kingsideAttack master mate mateIn2 middlegame short,https://lichess.org/wEjlXmyd/black#54,
zIAIv,r1b1k2r/3n3p/4pp2/3p2p1/5K2/5P2/P2NPbPP/2RQ1BNR w kq - 0 18,f4g4 h7h5 g4h3 g5g4 f3g4 h5g4 h3g4 d7e5 g4f4 h8h4 g2g4 h4g4,2065,74,94,16226,attraction discoveredCheck doubleCheck hookMate mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/skHSfpTN#35,Queens_Pawn_Game Queens_Pawn_Game_Levitsky_Attack
zRoH0,6k1/6p1/3R3p/p3Np1P/4p1P1/P3P3/4bPK1/r7 b - - 0 33,f5g4 d6d8 g8h7 e5g6 e2f3 g2g3 a1g1 g3f4 g4g3 d8h8,2011,78,93,3031,endgame hookMate mate mateIn5 quietMove veryLong,https://lichess.org/caBou9mX/black#66,
zd3A9,2k5/p2R4/1p1N1N2/2p1P3/3n4/1PK2br1/P7/8 b - - 18 54,c8b8 d7d8 b8c7 d8c8,1909,76,96,6842,endgame hookMate mate mateIn2 short,https://lichess.org/I7U4uof1/black#108,
znLNj,7r/R7/4k1p1/1p3n1p/1n2NP2/7P/PPr2P2/1K1R4 b - - 1 33,c2c4 e4g5 e6f6 a7f7,2065,81,88,633,hookMate mate mateIn2 middlegame short,https://lichess.org/UyWFSdGX/black#66,
