PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
j9Jms,5k2/1R3Bpp/3b4/2q2Q2/6n1/8/P1r2PPP/5RK1 w - - 3 23,f5g4 c5f2 f1f2 c2c1 f2f1 d6c5 g4d4 c5d4 g1h1 c1f1,1832,78,89,5641,backRankMate mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/PmqUVSYU#45,
jCRoK,3r2k1/pp4q1/4p1p1/5P2/n7/2P2P2/P4P2/1KQ2B1R w - - 0 25,c1g5 d8d1 b1c2 g7c3 c2d1 a4b2 d1e2 c3d3 e2e1 d3d1,1891,80,96,21000,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/N1rWlZW1#49,
jFWKn,r1b2rk1/pp4pp/8/3Q4/2pP1P1R/P7/5KBP/q7 b - - 1 26,g8h8 h4h7 h8h7 d5h5 h7g8 g2d5 c8e6 d5e6 f8f7 h5f7 g8h8 f7h5,1787,76,96,11649,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/KSQ4Zu6I/black#52,
jGQPr,2r4Q/1p2kp2/8/3B1p2/P2nP3/1P3PP1/3q4/6KR w - - 3 42,h8c8 d4f3 g1f1 d2e1 f1g2 e1e2 g2h3 f3g5 h3h4 e2g4,1725,77,94,2094,endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/fd4lFmhB#83,
jI6uy,r1b4Q/1p4p1/2p1k3/3p3P/3P4/p3PP2/K1B3P1/4q2n b - - 1 34,e1c1 h8e8 e6d6 e8e5 d6d7 c2f5 d7d8 e5d6 c8d7 d6d7,1771,77,96,5574,endgame mate mateIn5 veryLong,https://lichess.org/l2F4oSY1/black#68,
jMrjk,8/p1Q3kp/1p2ppp1/3p4/6PP/5PK1/P7/1q6 b - - 1 33,g7h6 g4g5 f6g5 h4g5 h6h5 c7h7 h5g5 h7h4 g5f5 h4f4,1839,79,92,2755,endgame mate mateIn5 queenEndgame swallowstailMate veryLong,https://lichess.org/b6kHdbL5/black#66,
jNTyg,7k/4K1p1/pq4Qp/5P2/1P6/P7/8/8 b - - 7 48,b6g6 f5g6 h6h5 a3a4 h5h4 b4b5 a6b5 a4b5 h4h3 b5b6 h3h2 b6b7 h2h1q b7b8q,1810,78,89,501,advancedPawn endgame mate mateIn5 promotion quietMove veryLong,https://lichess.org/mZlKpXc9/black#96,
jO17n,r1bq1r2/pppnb1pk/4p3/3pP1P1/3P4/2N5/PPP2PP1/R2QK2R b KQ - 0 12,h7g8 h1h8 g8h8 d1h5 h8g8 g5g6 d7f6 e5f6 f8f6 h5h7 g8f8 h7h8,1899,76,86,396,attraction kingsideAttack master mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/2xyp7ksj/black#24,French_Defense French_Defense_Classical_Variation
jT6vV,k5r1/p2p1p1q/BppQp2p/4P1r1/1P2P2p/8/PP3PPP/2R2RK1 w - - 4 22,d6c7 g5g2 g1h1 g2g1 f1g1 h7e4 f2f3 e4f3 g1g2 f3g2,1717,83,93,7024,kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/1HcA977g#43,
jbOPg,4r1k1/p4pp1/2Q3p1/2P5/P2P1q2/5B1P/4r2P/1R1R2K1 w - - 1 29,f3g2 f4f2 g1h1 e2e1 d1e1 e8e1 b1e1 f2e1 g2f1 e1f1,1757,75,92,1446,master mate mateIn5 middlegame veryLong,https://lichess.org/YyW76Vrk#57,
je8QR,5rk1/1BR2ppp/pN1p4/2n5/1p1bP3/1P3Q1P/P4PPK/q7 b - - 8 28,a1e1 f3f7 f8f7 c7c8 f7f8 b7d5 c5e6 d5e6 g8h8 c8f8,1729,76,92,738,backRankMate mate mateIn5 middlegame pin sacrifice veryLong,https://lichess.org/llCJASXh/black#56,
jkqXd,5kr1/7p/p4p1b/2Q5/7N/N6P/PP2K3/q7 b - - 1 31,f8g7 c5e7 g7h8 e7f6 h6g7 h4g6 h7g6 f6h4 g7h6 h4h6,1634,75,96,26645,clearance deflection endgame fork mate mateIn5 sacrifice veryLong,https://lichess.org/kPPX8Sje/black#62,
jlpPW,r3r3/6k1/pq1p2p1/1p1p1p2/1P2nPN1/P7/1R2B1PP/3Q1R1K w - - 0 30,d1d5 e4g3 h2g3 e8h8 g4h2 h8h2 h1h2 a8h8 e2h5 h8h5,1814,77,93,2989,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/klmz9LYM#59,
juKXQ,r4rk1/pp3p2/2p3pp/3pPP2/1q6/7P/P5QP/4R1RK b - - 0 29,g6g5 g2g5 h6g5 g1g5 g8h8 g5h5 h8g7 e1g1 b4g4 g1g4,1787,75,89,774,endgame kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/FuymvWLH/black#58,
jwMNI,8/1k4r1/R1p1p3/5p2/1KPP4/4P3/5rp1/R7 b - - 2 41,g2g1q a6a7 b7c8 a7a8 c8c7 a1a7 c7d6 a8d8 g7d7 a7d7,1869,78,93,5499,endgame epauletteMate mate mateIn5 queenRookEndgame veryLong,https://lichess.org/puaUjuvY/black#82,
jwQF0,b4rk1/7p/4p1pP/3nPpQ1/2B2P2/4P3/2Pq2P1/1R4K1 b - - 0 24,d5e3 c4e6 g8h8 g5f6 f8f6 b1b8 d2d8 b8d8 f6f8 d8f8,1772,76,92,2965,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Ldt2u56s/black#48,
k32GR,k6r/pp4N1/1q6/8/4Q3/2PP2p1/PP4P1/R4RK1 w - - 0 31,e4d4 h8h1 g1h1 b6h6 g7h5 h6h5 d4h4 h5h4 h1g1 h4h2,1630,75,93,2633,attraction endgame mate mateIn5 sacrifice veryLong,https://lichess.org/AunlqkLA#61,
k6XRi,5r1k/5ppp/Bq1p4/3Qp1b1/RP2P3/8/1r3PPP/5RK1 w - - 1 21,b4b5 b6f2 f1f2 b2b1 d5d1 b1d1 f2f1 g5e3 g1h1 d1f1,1616,78,92,1731,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/udj3TCqA#41,
k7LBS,1rb2rk1/4BpRn/p1pp4/2b1p3/3nP3/P2P3P/q1PQBP1N/1NK4R b - - 0 20,g8g7 h1g1 c8g4 g1g4 g7h8 e7f6 h7f6 d2h6 f6h7 h6g7,1716,79,95,20471,mate mateIn5 middlegame veryLong,https://lichess.org/J9ptdVOs/black#40,
k964B,3r2qk/pQ2R2p/6p1/3p1r2/P1p5/7P/P2n2PK/8 b - - 0 32,d8e8 b7b2 c4c3 b2c3 d5d4 c3d4 f5e5 d4e5 g8g7 e5g7,1893,83,93,4575,endgame fork mate mateIn5 veryLong,https://lichess.org/kLQNnN5k/black#64,
kCVwt,8/8/P6R/8/5pk1/7p/r6P/6K1 w - - 2 48,h6g6 g4f3 g1h1 a2a1 g6g1 a1g1 h1g1 f3e2 a6a7 f4f3 a7a8q f3f2 g1h1 f2f1q,1753,161,47,12,advancedPawn defensiveMove deflection endgame mate mateIn5 promotion rookEndgame veryLong,https://lichess.org/ZrFUx38Y#95,
kFMjN,5kr1/1Q6/4R2p/1p1p1p2/1PpN4/r1Pb4/6PP/6K1 w - - 11 41,e6c6 a3a1 g1f2 a1f1 f2e3 f5f4 e3d2 g8g2 d4e2 g2e2,1673,76,97,35001,endgame mate mateIn5 operaMate veryLong,https://lichess.org/WSJYa5o4#81,
kK81X,r5k1/b4ppp/3r1q2/Pp1p1b2/3NnP2/8/2N3PP/R2Q1RBK w - - 0 22,d4b5 e4g3 h2g3 f6h6 g1h2 h6h2 h1h2 d6h6 d1h5 h6h5,1829,80,94,15089,attraction kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/R0Nk0yCh#43,
kLKkM,8/p5p1/8/5k1K/7P/1P6/P7/8 w - - 0 47,a2a4 a7a5 b3b4 a5b4 a4a5 b4b3 a5a6 b3b2 a6a7 b2b1q a7a8q b1d1 a8f3 d1f3,1850,82,87,116,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/kkUO00n0#93,
kOtFB,Q7/p4rkp/6p1/4p3/3p1nq1/8/PPP2PPP/4RRK1 w - - 1 27,e1e5 f4h3 g1h1 h3f2 f1f2 g4d1 e5e1 d1e1 f2f1 f7f1,1852,77,99,1013,backRankMate deflection endgame fork mate mateIn5 pin sacrifice veryLong,https://lichess.org/0nF3TGt7#53,
kTV9G,rnbq4/ppp3k1/3p4/3QbrP1/2P1P1p1/2N5/PP2K1P1/R6R b - - 0 19,f5g5 h1h7 g7h7 d5f7 g5g7 a1h1 e5h2 h1h2 d8h4 h2h4,1751,77,85,1639,attraction exposedKing mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/9mpAjXDy/black#38,Trompowsky_Attack Trompowsky_Attack_Other_variations
kTpf9,3qbr1k/1p4pp/2pbBn2/3PN3/1P5Q/6P1/rB3PK1/1R5R b - - 1 29,a2b2 h4h7 f6h7 h1h7 h8h7 b1h1 d8h4 h1h4 e8h5 h4h5,1802,78,88,1600,attraction kingsideAttack master mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/IZVZ2p4q/black#58,
kWxLH,4r2k/p4pbp/1p6/2pPr3/2P5/1P3Q2/P1q1BPPP/3RRK2 w - - 11 26,e2d3 e5e1 d1e1 e8e1 f1e1 g7c3 e1f1 c2c1 f3d1 c1d1,1819,78,90,455,attraction mate mateIn5 middlegame veryLong,https://lichess.org/u4kkzU6i#51,
kbYRy,7r/pp3pk1/1b4p1/4PpQ1/2Pn1P2/3p1N1r/6RP/2B4K b - - 6 32,d4f3 g5f6 g7g8 g2g6 f7g6 f6g6 g8f8 c1a3 b6c5 a3c5,1610,119,55,57,balestraMate deflection discoveredAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/63gROWjZ/black#64,
kfA5W,b2r1rk1/5p1p/2qn2P1/8/5QP1/2Pp1P2/2B2R2/1R4K1 b - - 0 28,d3c2 g6h7 g8g7 f4g5 g7h8 g5f6 h8h7 f2h2 h7g8 f6h8,1803,75,88,393,advancedPawn mate mateIn5 middlegame veryLong,https://lichess.org/pVCvkKhO/black#56,
kgXSp,2rQ2k1/p4pbp/4p1p1/4P2P/qpb1NPP1/8/P2R2B1/K6R b - - 6 28,c8d8 d2d8 g7f8 e4f6 g8h8 d8f8 h8g7 f8g8 g7h6 h5g6,1605,78,91,4595,deflection discoveredAttack discoveredCheck kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/jnmxWzgV/black#56,
kix92,4rr1k/p5pp/1b4p1/3Q2Nq/2Pp4/P5P1/3R2K1/4R3 b - - 8 34,e8e1 g5f7 f8f7 d5a8 b6d8 a8d8 e1e8 d8e8 f7f8 e8f8,1873,75,97,2092,fork mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/X9Cga9Ud/black#68,
kjQwJ,4rRk1/pp2Q1pp/8/1b4N1/8/1P4P1/P6P/1q3BK1 b - - 2 32,e8f8 e7e6 g8h8 g5f7 f8f7 e6c8 b5e8 c8e8 f7f8 e8f8,1838,75,96,1124,endgame fork master mate mateIn5 sacrifice veryLong,https://lichess.org/q098L0Gj/black#64,
kzkjZ,2r1k3/3R3p/p3p3/2r1Q3/P5q1/5NB1/5PPK/8 w - - 6 34,e5g7 c5h5 f3h4 h5h4 g3h4 g4h4 h2g1 c8c1 d7d1 c1d1,1641,76,90,1205,mate mateIn5 middlegame veryLong,https://lichess.org/Z05RWPII#67,
l2YDy,5r1k/2p3pp/1b4n1/pQ2PP2/P7/2q3BR/7P/5R1K w - - 0 28,f5g6 f8f1 b5f1 c3c6 f1g2 c6c1 g3e1 c1e1 g2f1 e1f1,1638,78,93,7359,mate mateIn5 middlegame veryLong,https://lichess.org/Ljpdfsqr#55,
l3j99,7r/1b2qpk1/6pr/1ppBp3/3nP1n1/3P1NN1/1P2QPP1/R3R1K1 w - - 0 29,f3d4 h6h1 g3h1 h8h1 g1h1 e7h4 h1g1 h4h2 g1f1 h2h1,1751,76,98,1428,attraction kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/anGsvHtS#57,
l3nNx,r2r2k1/1b5p/4Qpp1/1P6/5P2/4B1KR/p5PP/1q6 b - - 0 33,g8g7 e6e7 g7g8 e7h7 g8f8 e3c5 d8d6 c5d6 f8e8 h7e7,1801,77,94,14303,fork mate mateIn5 middlegame veryLong,https://lichess.org/09ndGDST/black#66,
l5Qmz,2k5/R7/1p2P2r/2pB4/2P2p2/P4Pp1/1b4K1/8 w - - 0 40,e6e7 h6h2 g2f1 g3g2 f1g1 b2d4 g1h2 g2g1q h2h3 g1g3,1867,83,95,76,advancedPawn endgame mate mateIn5 promotion veryLong,https://lichess.org/YToOrVmH#79,
lAloP,r4rk1/1pp4p/p2p2p1/P2P4/4P1R1/2Q1P3/1P3q2/2K3R1 b - - 1 28,f8f3 g4g6 h7g6 g1g6 g8f7 c3g7 f7e8 g6e6 e8d8 g7e7 d8c8 e7e8,1672,76,95,553,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/PbwtyqiI/black#56,
lCAo5,8/P5k1/6P1/3B1n1P/P3pN1n/6p1/1r3P2/R4K2 w - - 0 65,a7a8q b2f2 f1e1 h4f3 e1d1 f5e3 d1c1 f2c2 c1b1 f3d2,1899,74,96,10053,mate mateIn5 middlegame veryLong,https://lichess.org/nnkGU5qj#129,
lERDF,r1b1r3/p4ppk/1pp1p2p/1qR1P3/6RB/3PQ3/PP3PPP/6K1 b - - 5 27,b5c5 g4g7 h7g7 h4f6 g7h7 e3e4 h7g8 e4g4 g8f8 g4g7,1790,74,95,8053,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/tghOwlxl/black#54,
lRvv1,3r1rk1/p4p1p/npp1p1B1/2q5/2P5/2Q2P2/PP4RP/6RK b - - 0 23,f7g6 g2g6 h7g6 g1g6 g8f7 c3g7 f7e8 g6e6 c5e7 e6e7,1771,78,90,667,deflection epauletteMate kingsideAttack mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/myGhkl0m/black#46,
lTvnz,8/4R3/3P4/8/5kp1/3B1p2/3n2p1/6K1 w - - 0 55,e7f7 f4g3 d6d7 f3f2 f7f2 d2f3 f2f3 g4f3 d7d8q f3f2,1814,80,93,1045,advancedPawn defensiveMove endgame exposedKing master mate mateIn5 veryLong,https://lichess.org/6maqkRZd#109,
lXba3,4R3/1pp5/5k1p/5bp1/3P4/qB3NB1/P1p2KPP/8 b - - 0 28,c2c1q g3e5 f6g6 e8g8 g6h5 b3f7 f5g6 f7g6 h5g4 h2h3,1650,75,84,253,mate mateIn5 middlegame veryLong,https://lichess.org/8f9NJEXj/black#56,
lYF4f,4k3/4r3/1qpQ4/3pB3/3P4/1p4P1/rP3P2/1K1RR3 w - - 6 36,e5f6 a2a1 b1a1 b6a5 a1b1 a5a2 b1c1 a2a1 c1d2 a1b2 d2d3 b2c2,1635,81,93,12507,attraction deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/Gfl96ixY#71,
laSoq,2r4k/5R2/3Bpp2/1p1b2pN/3P2p1/3K4/5r2/8 b - - 5 42,f6f5 d6e5 h8g8 f7g7 g8f8 e5d6 f8e8 h5f6 e8d8 g7g8,1714,76,93,2366,endgame exposedKing mate mateIn5 pillsburysMate veryLong,https://lichess.org/sw4tb76S/black#84,
lbYYf,4r1k1/pB3pp1/8/2P5/1P3q2/P2n4/3Qr1PP/R2R2K1 w - - 5 28,d2d3 f4f2 g1h1 e2e1 d1e1 e8e1 a1e1 f2e1 d3f1 e1f1,1832,78,93,1039,mate mateIn5 middlegame veryLong,https://lichess.org/nipDPEpZ#55,
lgnp2,8/8/1p6/p7/P7/1P5p/8/5K1k b - - 3 64,h3h2 f1f2 b6b5 a4b5 a5a4 b5b6 a4a3 b6b7 a3a2 b7b8q a2a1q b8b7,1831,80,71,90,advancedPawn endgame mate mateIn5 pawnEndgame promotion veryLong zugzwang,https://lichess.org/KTUh15yu/black#128,
liSS9,6r1/8/4p1pk/p1Q4p/4BP2/1q2PK1P/6P1/8 b - - 9 39,a5a4 c5g5 h6h7 g5h5 h7g7 h5g6 g7f8 g6f6 f8e8 e4c6,1788,75,94,18103,balestraMate deflection endgame mate mateIn5 pin veryLong,https://lichess.org/PUhxMPVj/black#78,
lm3qj,8/p1p1Q1pk/6qp/2P5/1P2p3/P3PpP1/5P2/3rNK1R w - - 1 34,h1h4 g6a6 b4b5 a6b5 f1g1 d1e1 g1h2 e1h1 h2h1 b5f1 h1h2 f1g2,1670,74,94,18770,attraction deflection endgame mate mateIn5 veryLong,https://lichess.org/pV6rbGvT#67,
lophq,6k1/2p5/1p2PB2/3p2Pq/7n/2P5/r1B5/1Q4K1 w - - 5 47,b1a2 h5g4 g1f2 g4f3 f2e1 h4g2 e1d2 f3e3 d2d1 e3e1,1786,74,95,3165,endgame exposedKing mate mateIn5 veryLong,https://lichess.org/Kqbt2qbM#93,
lt3Tv,3rr3/p4Q2/1pnk2Rp/8/2BpqP1b/2P2R1P/PP5P/7K b - - 2 29,d6c5 b2b4 c6b4 c3b4 c5b4 a2a3 b4c5 f7c7 e4c6 g6c6,1882,76,90,286,attraction mate mateIn5 middlegame pillsburysMate veryLong,https://lichess.org/XFvy5Tya/black#58,
lwa4H,rn2k2r/ppp2ppp/8/2b1P3/2Bqp1b1/3P4/PPP1Q1PP/R1B1K1NR w KQkq - 3 9,e2g4 d4f2 e1d1 f2f1 d1d2 e4e3 d2c3 f1e1 c1d2 e1d2 c3b3 d2b4,1799,77,96,23145,exposedKing mate mateIn5 opening veryLong,https://lichess.org/QLSjSID6#17,Vienna_Game Vienna_Game_Vienna_Gambit
m322y,6k1/6pp/4p2r/1p5q/p1pPbPpP/P1P1P1P1/1P3R1K/5QR1 w - - 0 38,f1e2 h5h4 g3h4 h6h4 h2g3 h4h3 g3g4 e4f5 g4g5 h7h6,1709,75,96,2664,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/vWXECl4y#75,
mHVGT,r2qr1k1/pp1b1ppn/5N1p/n7/P4PPb/2P1B2P/1PQ1K3/RB5R b - - 4 21,h4f6 c2h7 g8f8 h7h8 f8e7 e3c5 e7e6 b1a2 a5c4 a2c4,1826,74,94,18968,kingsideAttack mate mateIn5 middlegame veryLong,https://lichess.org/7FrL3W7t/black#42,
mOAUz,1k2r2r/p2Q4/Bppb2p1/3qp2p/8/1RP4P/P4PP1/1R4K1 b - - 1 26,e8e7 b3b6 a7b6 b1b6 b8a8 a6b7 a8a7 b6a6 a7b8 a6a8,1657,75,93,3239,mate mateIn5 middlegame operaMate queensideAttack sacrifice veryLong,https://lichess.org/q9CBacqr/black#52,
mZEtz,4r1k1/b4pp1/pp5P/2p1NP2/P5b1/1r4P1/3Rp1K1/4R3 b - - 0 36,e8e5 h6h7 g8h7 e1h1 g4h3 h1h3 h7g8 d2d8 e5e8 d8e8,1865,76,92,230,advancedPawn attraction endgame mate mateIn5 veryLong,https://lichess.org/wgCl0gxi/black#72,
mginZ,k2rr3/p5pp/B1b5/1pP2P2/1P2q3/3pp1QP/R5P1/3R2K1 b - - 1 29,e3e2 a6b7 c6b7 a2a7 a8a7 d1a1 b7a6 g3c7 e4b7 a1a6 a7a6 c7a5,1781,115,92,48,attraction discoveredAttack mate mateIn5 middlegame pin queensideAttack sacrifice veryLong,https://lichess.org/HDSlp1K8/black#58,
miWcZ,K1k5/8/P5p1/6p1/8/7P/8/8 w - - 3 63,a6a7 c8c7 h3h4 g5g4 h4h5 g4g3 h5h6 g3g2 h6h7 g2g1q h7h8q g1g2,1865,72,95,21049,advancedPawn endgame mate mateIn5 pawnEndgame promotion quietMove veryLong zugzwang,https://lichess.org/wiP8LiHF#125,
mrXSu,4r1k1/5ppp/ppb5/2p4Q/2P1r3/1P2P1qP/P5P1/3R1R1K b - - 2 27,e8e7 d1d8 c6e8 d8e8 e7e8 h5f7 g8h8 f7f8 e8f8 f1f8,1715,81,81,199,backRankMate deflection mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/e2yU1S7B/black#54,
msTGA,2r4k/4b1p1/3p2B1/ppqP2P1/2n5/2P5/Pr6/K1Q4R b - - 1 30,h8g8 h1h8 g8h8 c1h1 b2h2 h1h2 h8g8 h2h7 g8f8 h7h8,1620,77,96,2204,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/ovKY6V0x/black#60,
mylnG,1r2q1k1/r5b1/7R/3p1P1R/1p3Q2/1P6/PBP2PP1/2K5 w - - 1 35,b2g7 e8e1 c1b2 a7a2 b2a2 b8a8 h6a6 a8a6 a2b2 e1a1,1730,76,95,3738,attraction mate mateIn5 middlegame sacrifice veryLong,https://lichess.org/zu9MVp36#69,
n0lSk,2r2rk1/1p1R1ppp/p7/8/3pB3/PQ1Pq3/1P4KP/8 b - - 4 27,c8c1 b3f7 f8f7 d7d8 f7f8 e4d5 e3e6 d5e6 g8h8 d8f8,1644,76,92,896,backRankMate endgame mate mateIn5 sacrifice veryLong,https://lichess.org/X06XRhlp/black#54,
n3XCn,r2qr3/4kp2/pp2pnNR/6Q1/Pb1P4/8/1P3PPP/3R2K1 b - - 0 26,f7g6 h6h7 e7d6 g5e5 d6c6 d1c1 b4c5 c1c5 b6c5 e5c5,1827,89,92,123591,mate mateIn5 middlegame pin veryLong,https://lichess.org/f8AfKXQl/black#52,
n5Xfc,1k6/pp6/3p2p1/2pP3p/1qPp2PP/1P1Pb2B/P7/1K3Q2 b - - 0 33,b4d2 f1f8 b8c7 f8e7 c7b6 e7d6 b6a5 d6c5 b7b5 c5b5,1757,100,60,23,deflection endgame mate mateIn5 queensideAttack veryLong,https://lichess.org/hK4Vbqzx/black#66,
nC03O,6rk/6rp/p3R3/1pNQ1p1b/1PpP1P1q/2P5/P5PP/4R1K1 w - - 1 30,d5e5 h4e1 e5e1 g7g2 g1f1 g2g1 f1f2 g8g2 f2e3 g1e1,1784,76,96,7159,kingsideAttack mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/BCRnqsTk#59,
nI6hq,r1b1r3/pp6/1b3RR1/k2p4/3Np3/2P1p3/PPB1K1P1/8 b - - 3 39,b6d4 b2b4 a5b5 a2a4 b5c4 f6c6 b7c6 g6c6 d4c5 c6c5,1698,82,93,10134,mate mateIn5 middlegame pillsburysMate sacrifice veryLong,https://lichess.org/5nHLzsFj/black#78,
nIeMZ,6k1/Q4pbp/5qp1/p2B4/4P3/8/Pr3PPP/5RK1 w - - 4 24,a7a5 f6f2 f1f2 b2b1 a5e1 b1e1 f2f1 g7d4 g1h1 e1f1,1716,95,75,110,backRankMate deflection endgame mate mateIn5 sacrifice veryLong,https://lichess.org/M93IKpsi#47,
nJBJq,2Q5/p5bk/1p2R2p/2p2p2/3q4/P7/3r1PPP/2R3K1 w - - 1 35,c1f1 d4f2 f1f2 d2d1 f2f1 g7d4 e6e3 d4e3 g1h1 d1f1,1670,78,93,2455,backRankMate endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/YnugpfUS#69,
nJZmj,2rqk2r/1Q2bp1p/3P2pB/1Np5/3n2n1/5N2/PPP2PPP/3R1RK1 w k - 1 21,d6e7 d4e2 g1h1 g4f2 f1f2 d8d1 f3e1 d1e1 f2f1 e1f1,1789,81,93,5993,deflection fork mate mateIn5 middlegame veryLong,https://lichess.org/3xB26z1B#41,
nOHCy,3r4/p4k1p/4p3/2B2pp1/1nP5/KPb2PP1/P2r1P1P/2R4R w - - 0 28,c1c3 d2a2 a3b4 d8b8 c5b6 b8b6 b4c5 a2a5 c5d4 b6d6 d4e3 a5e5,1854,78,93,3948,endgame mate mateIn5 sacrifice veryLong,https://lichess.org/deQ7BpjX#55,
nQK0K,r4r2/1p4bk/3pB1pp/pP1Pp2n/2P1N3/4K2R/P4P2/7R b - - 2 29,h5f4 e4g5 h7h8 h3h6 g7h6 h1h6 h8g7 h6h7 g7f6 g5e4,1739,75,95,5425,deflection mate mateIn5 middlegame pin veryLong,https://lichess.org/yoO0nKfY/black#58,
nQU2l,2QQ4/5N2/5p2/4p3/4Pkpp/q6P/5PPK/8 w - - 1 57,c8c7 g4g3 f2g3 h4g3 h2h1 a3a1 c7c1 a1c1 d8d1 c1d1,1696,75,95,9480,endgame mate mateIn5 veryLong,https://lichess.org/sGnttfV7#113,
nRQpz,5r1k/4R3/p7/3B2K1/PP5p/6p1/7r/8 b - - 1 52,f8d8 g5g6 d8d6 d5e6 d6e6 e7e6 h2f2 e6e8 f2f8 e8f8,1838,77,95,16590,defensiveMove endgame exposedKing mate mateIn5 veryLong,https://lichess.org/MfwY6hP9/black#104,
nTKK0,6k1/p3ppnp/1p4p1/4P3/q3P2P/3QB1R1/r7/7K b - - 0 27,a4b4 d3d8 g7e8 d8e8 g8g7 e3h6 g7h6 e8f8 h6h5 g3g5 h5h4 f8h6,1627,76,93,9630,attraction endgame mate mateIn5 veryLong,https://lichess.org/s3taFjgL/black#54,
nUg9p,R1Q5/5kpp/1B6/1p1p4/3P4/5pPq/7P/5K2 w - - 1 38,f1f2 h3g2 f2e3 g2e2 e3f4 e2e4 f4g5 h7h6 g5h5 e4g6 h5h4 g6g5 h4h3 g5h5,1730,75,90,2138,endgame fork mate mateIn5 veryLong,https://lichess.org/kYnlBIBz#75,
nWPps,2kr3r/ppp2pp1/4pnp1/8/N4B2/PP1P3P/1P1K1b2/2R5 b - - 1 25,f2b6 a4b6 a7b6 c1c7 c8b8 c7c4 e6e5 f4e5 d8d6 e5d6 b8a7 c4a4,1891,75,100,306,discoveredAttack mate mateIn5 middlegame pin queensideAttack veryLong,https://lichess.org/QEVzdqIJ/black#50,
ndy8s,2k4r/2pqb3/p7/3p2p1/6b1/1P1BP1P1/P1Q2P1p/2R2K1R w - - 0 25,f1g2 g4h3 g2h2 h3f1 h2g1 h8h1 g1h1 d7h3 h1g1 h3g2,1706,83,82,125,attraction discoveredAttack discoveredCheck mate mateIn5 middlegame veryLong,https://lichess.org/vqyJEADA#49,
nf8ik,R7/2p2pkp/4p1p1/3n4/3P4/Q1p4P/2q2PPK/8 b - - 1 29,h7h5 a3f8 g7f6 f8h8 f6g5 h8e5 c2f5 h3h4 g5h6 a8h8,1858,77,94,16611,endgame mate mateIn5 pin veryLong,https://lichess.org/V887C38Z/black#58,
ngFcT,3r2k1/1R3p2/3PbP1p/r4p2/2p5/4R3/6PP/6K1 b - - 1 34,d8d6 e3g3 g8h7 g3g7 h7h8 b7b8 e6c8 b8c8 d6d8 c8d8,1751,75,92,3916,endgame mate mateIn5 veryLong,https://lichess.org/3yfcymUc/black#68,
njaH6,6k1/p4p2/4p1bQ/2qpP1B1/7P/1P3P2/P1r5/R6K w - - 3 34,g5f6 c2h2 h1h2 c5f2 h2h1 f2f3 h1g1 f3g3 g1f1 g6d3,1856,78,92,1062,attraction balestraMate endgame exposedKing mate mateIn5 sacrifice veryLong,https://lichess.org/4fCjuCtM#67,
nmP5d,8/p7/5Rpk/8/4P1KP/2Q2PP1/5R2/6qr w - - 9 41,f6f7 h1h4 g4h4 g1h1 f2h2 h1h2 h4g4 h2h5 g4f4 h5g5,1709,74,95,23266,attraction endgame mate mateIn5 pin sacrifice veryLong,https://lichess.org/MCr4NqjD#81,
nmrxb,4rk2/2p2p2/5r2/1p3q2/p2Q1b2/P2P3P/1P1B2R1/6RK b - - 0 37,f4d2 g2g8 f8e7 g8e8 e7e8 g1g8 e8e7 d4d8 e7e6 g8e8,1789,78,76,211,attraction mate mateIn5 middlegame veryLong,https://lichess.org/7kOI4Q2w/black#74,
