PuzzleId,FEN,Moves,Rating,RatingDeviation,Popularity,NbPlays,Themes,GameUrl,OpeningTags
of4mJ,1k1R1r2/p1p3p1/1p6/2p1r3/2Q2qPp/1NP4P/PP4P1/7K b - - 1 31,b8b7 b3a5 b6a5 c4b5,1470,78,97,25097,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/lKRIFrSm/black#62,
ofIgT,4r3/2p2p2/1p1p1pkp/p3qN2/4P1P1/2P1P2Q/PP4P1/7K b - - 6 33,e8h8 h3h5 g6h7 h5f7,1558,77,90,2557,deflection endgame epauletteMate mate mateIn2 short,https://lichess.org/DY5B8rrb/black#66,
ogigH,rnbq1rn1/p4p2/2p1pPpk/1p4N1/3P1Q2/8/PP2BPPP/R4RK1 b - - 1 17,d8f6 f4h4 h6g7 h4h7,1575,76,77,219,epauletteMate mate mateIn2 middlegame short,https://lichess.org/k1gEJseF/black#34,Queens_Gambit_Accepted Queens_Gambit_Accepted_Saduleto_Variation
ogjxp,r4Bk1/1ppn1r2/p5R1/3P1p2/bPP5/7R/6PP/7K b - - 0 30,g8f8 h3h8 f8e7 g6e6,1596,80,74,87,endgame epauletteMate mate mateIn2 short,https://lichess.org/iXEHiHzt/black#60,
ohpw3,8/p3k3/4b3/7r/1P2R3/2N1R1P1/P7/2r3K1 w - - 9 46,g1f2 h5h2 f2f3 c1f1,1355,78,93,3136,endgame epauletteMate mate mateIn2 pillsburysMate short,https://lichess.org/3gWB9aaR#91,
okitm,8/8/4Qpkp/6p1/6PP/p7/Pq3PK1/8 b - - 0 45,g5h4 e6g8,1570,82,92,2114,endgame epauletteMate master mate mateIn1 oneMove queenEndgame,https://lichess.org/eSvYqmlV/black#90,
olroA,5Qnr/2p5/4Npk1/1p1R2p1/8/1P3P1p/PP3PKP/2q5 w - - 0 33,g2g3 c1g1,1406,80,86,343,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/Brt40WAz#65,
omOCa,5r2/p1nr1p2/1pkNp1p1/4P1Pp/PP1R3P/2P4K/8/3R4 b - - 4 31,c7d5 d4c4,1430,74,95,536,endgame epauletteMate master mate mateIn1 oneMove,https://lichess.org/JJ11goY2/black#62,
onnUt,8/8/1R3pkp/P4p2/4pK2/2r3P1/5P1P/8 w - - 2 38,g3g4 c3f3,1358,117,85,110,endgame epauletteMate mate mateIn1 oneMove rookEndgame,https://lichess.org/ogLyuCvz#75,
ooV0b,r1k4r/1pp2Q1R/p7/8/3qP3/8/P2NKP2/8 b - - 0 23,c8b8 f7c7 b8a7 c7b7,1398,75,87,399,endgame epauletteMate mate mateIn2 short,https://lichess.org/K8r8bZ3u/black#46,
ooZ8F,r4b2/pp1Bkr2/2p2q2/8/8/5pP1/1PP4P/1K1R1Q2 b - - 1 38,a8d8 f1e1 f6e5 e1e5,1371,84,80,85,epauletteMate mate mateIn2 middlegame short,https://lichess.org/lNdPMxBK/black#76,
opZZZ,3r2nr/pp1b4/2p1Bk1p/5R2/5ppP/1P6/P1PK2P1/4R3 b - - 0 26,f6g6 h4h5 g6h7 f5f7,1428,75,98,854,epauletteMate mate mateIn2 middlegame short,https://lichess.org/4nIktaeW/black#52,
orKlK,2kr3r/ppp3p1/2p1Pp2/3q4/2N5/1P1P1PpK/P1P4P/R3QR2 w - - 0 21,h3g3 d5g5 g3f2 h8h2,1344,75,78,209,deflection epauletteMate mate mateIn2 middlegame short,https://lichess.org/kQtS4e6Q#41,
os8c9,r7/pp2k1R1/2n1P3/7r/7q/4Q2P/PPP5/7K b - - 2 31,e7d6 g7d7,1330,82,94,3502,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/5LNAY0CD/black#62,
osXV3,5k2/p4p1p/1p3Nn1/2p3P1/2K5/1P6/r2r4/4R3 b - - 7 49,g6h8 e1e8 f8g7 e8g8,1455,75,93,1584,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/0vcNTRDm/black#98,
otKX5,8/8/8/8/2r5/2k1K3/3r2p1/2Q5 b - - 1 88,d2c2 c1a3,1490,80,92,2120,endgame epauletteMate mate mateIn1 oneMove queenRookEndgame,https://lichess.org/uygqQuX1/black#176,
ou08N,8/p3R3/3B1p1p/8/1P6/3k3P/1r2p1P1/4K3 w - - 4 39,d6g3 b2b1 e1f2 b1f1,1370,79,93,5841,endgame epauletteMate mate mateIn2 short,https://lichess.org/p2yfZAXv#77,
oucdH,r2qkbnr/1b1n1N2/3pp1pp/ppp5/4PP2/P1P4Q/BP4PP/RNB2RK1 b kq - 0 17,e8f7 h3e6 f7g7 e6f7,1367,75,92,2805,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Zqz5dOpG/black#34,Sicilian_Defense Sicilian_Defense_Bowdler_Attack
ov1ly,r5k1/p2Q1ppp/2p5/7r/3Pq2B/1P4PK/P4P1P/R4R2 w - - 0 32,a1e1 h5h4 g3h4 e4f3,1502,78,36,234,epauletteMate mate mateIn2 middlegame sacrifice short,https://lichess.org/bSTAdtRj#63,
oxqSe,6k1/4Q2p/6p1/6p1/3PP1P1/4qPKP/8/8 w - - 9 52,e7e5 e3g1,1440,89,64,550,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/C19IO2ru#103,
oyIlO,7r/1q3kp1/p3p1pr/2R1Pp2/QP6/P3p1P1/5P1P/6KR w - - 0 30,f2e3 b7h1 g1h1 h6h2 h1g1 h2h1 g1g2 h8h2 g2f3 h1f1,1377,80,95,32588,attraction endgame epauletteMate mate mateIn5 sacrifice veryLong,https://lichess.org/kkj9XNDx#59,
ozgAg,2k2rr1/pp6/4p3/1Q1p4/8/5qbP/PPP1NP2/5RKR w - - 0 28,e2g3 g8g3 f2g3 f3g3,1364,75,100,826,epauletteMate mate mateIn2 middlegame short,https://lichess.org/YRTcZ7KB#55,
p1wGw,5r2/ppp2k2/4b1pK/8/5Br1/3P2P1/PPP2NP1/R3R3 w - - 1 26,f2g4 f8h8 h6g5 h8h5,1394,81,94,15982,endgame epauletteMate mate mateIn2 short,https://lichess.org/v03vJlbB#51,
p32JB,3k4/p6Q/1p1B3p/6p1/2P5/4rn1P/P5PK/4r3 w - - 1 36,g2f3 e3e2 h2g3 e1g1,1546,86,82,27,endgame epauletteMate mate mateIn2 short,https://lichess.org/sS9nNeeb#71,
p3Ghj,r2qkb1r/pppb1ppp/5n2/1B1P1n2/4N3/2P5/PP1PQPPP/RNB1K2R b KQkq - 0 9,d7b5 e4f6,1412,80,88,908,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/MoG1UamC/black#18,Italian_Game Italian_Game_Two_Knights_Defense
p47TF,rnbqkb1r/ppp2ppp/5n2/8/3Pp3/5N2/PPP1BPPP/RNBQR1K1 b kq d3 0 7,e4f3 e2b5,1561,76,81,380,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening pillsburysMate,https://lichess.org/7avafCfx/black#14,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
p4dRb,r1b3k1/pp3pb1/6p1/4p1q1/1P1pP1p1/3P2P1/BPP1KPr1/R2QRNN1 w - - 11 23,f1d2 g5e3 e2f1 e3f2,1470,75,91,507,epauletteMate mate mateIn2 middlegame pin short,https://lichess.org/6jPEpn5r#45,
p5HT7,3rrb2/pbq2k2/1p2p1Q1/2p1P2p/3p3P/2PBP3/PP3PP1/R4RK1 b - - 0 21,f7e7 g6h7 f8g7 h7g7,1596,78,96,13832,epauletteMate mate mateIn2 middlegame short,https://lichess.org/PTtLwJ25/black#42,
p5orv,r4rk1/5pp1/6q1/pPp4R/3b4/3P3Q/6PP/5R1K b - - 4 25,f7f6 h5h8 g8f7 h3d7,1432,77,94,861,epauletteMate mate mateIn2 middlegame short,https://lichess.org/CThLYfS9/black#50,
p6Hul,4r3/1p6/r1p4R/3pNkn1/3P2R1/4PPK1/Pp6/8 b - - 0 39,b2b1q g4f4,1503,78,85,939,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/5cpCL2Ws/black#78,
p6lTD,3r3r/pp5p/2p2k2/7p/3R3P/1PP1Rb2/P4K1P/8 b - - 1 29,f3d5 d4f4 f6g7 e3g3 g7h6 f4f6,1425,78,92,433,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/amEtsP9G/black#58,
p7LWv,6k1/1R1Q1p2/7p/P3p1p1/3pP3/4qP2/5KPP/8 w - - 3 39,f2g3 e3e1 g3g4 e1h4 g4f5 h4f4,1595,74,94,2406,endgame epauletteMate long mate mateIn3,https://lichess.org/szydrDN2#77,
p7Ln9,2k5/ppp2p1r/8/8/1Pnr4/P2qPPP1/K7/R1B1QR2 w - - 0 33,e3d4 d3c2 c1b2 c2b2,1395,76,78,406,epauletteMate mate mateIn2 middlegame short,https://lichess.org/uN2gO9OM#65,
p7Xb4,5k2/4b1pp/p7/1p2pN2/8/1P4RP/P3QPPK/2qr4 w - - 3 31,g3f3 d1h1 h2g3 c1g5,1300,76,93,5103,endgame epauletteMate mate mateIn2 short,https://lichess.org/4G48N5my#61,
p7aib,1nkr4/ppp4r/4p1pR/1P1q1p2/PbNP4/3BPPP1/2Q1KP2/2R5 b - - 0 19,h7h6 c4b6 a7b6 c2c7,1341,76,94,13576,discoveredAttack epauletteMate mate mateIn2 middlegame pin queensideAttack sacrifice short,https://lichess.org/guGrBT2U/black#38,Queens_Pawn_Game Queens_Pawn_Game_Chigorin_Variation
p8HXD,3Q4/8/3p1rkp/2p1p1p1/2P3P1/4Bq1P/1P3P2/6K1 b - - 5 39,f3h3 d8g8,1346,200,73,37,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/P51RTj7c/black#78,
pCNr3,rnb1k2r/ppppqppp/8/4n3/2Pb4/2N1P3/PP3PPP/R1BQKB1R w KQkq - 0 8,e3d4 e5f3,1504,78,92,794,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/LMzEahrq#15,Indian_Defense Indian_Defense_Budapest_Defense
pDFTX,r1b2knr/pp1p1ppp/3Nq3/4n3/8/8/PP3PPP/R1BQKBNR w KQ - 1 11,d6c8 e5f3,1537,79,90,5368,discoveredCheck doubleCheck epauletteMate mate mateIn1 oneMove opening,https://lichess.org/jkURQUnC#21,Sicilian_Defense Sicilian_Defense_Alapin_Variation
pDvZB,r1b3kr/ppp1Q1p1/4p2p/8/4N3/1K1P1P2/PPP1n2q/R1B5 b - - 5 19,e6e5 e7e8 g8h7 e4f6 g7f6 e8f7,1556,76,96,10310,epauletteMate kingsideAttack long mate mateIn3 middlegame sacrifice,https://lichess.org/OjSg55M8/black#38,Kings_Gambit_Accepted Kings_Gambit_Accepted_Bishops_Gambit
pFeZy,r4Rkr/2np3p/1p4pQ/p1q1B1P1/8/8/PP5P/5R1K b - - 2 33,a8f8 h6g7,1400,79,58,104,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/4jyRZ4yo/black#66,
pGLna,2k2r2/1p2Rp2/4n1p1/R2pN2p/6K1/1Pr5/P4PPP/8 w - - 0 38,g4h4 g6g5 h4h5 f8h8 h5g4 h8h4 g4f5 h4f4,1508,76,95,12321,endgame epauletteMate hookMate mate mateIn4 veryLong,https://lichess.org/ZVygABem#75,
pGcPF,1rbb3R/3rk3/p2P1p2/1pp2p2/2P2P2/2B1P3/P4KP1/7R b - - 0 33,d7d6 h1h7 e7e6 h8e8 d8e7 h7e7,1325,76,77,127,epauletteMate long mate mateIn3 middlegame,https://lichess.org/QT9Pk1dz/black#66,
pLKWi,8/1R6/5p2/2Nk2p1/P1n3K1/4P1P1/3p1P1r/3Rn3 w - - 1 36,c5b3 c4e5 g4f5 h2f2,1589,85,80,29,endgame epauletteMate mate mateIn2 short,https://lichess.org/zgZABR7y#71,
pLsvQ,2kr4/ppp2p2/2p2p2/8/1bP1p3/1P2rqP1/P1QP1P1P/1N1RKR2 w - - 0 21,f2e3 f3e3,1556,86,80,765,epauletteMate mate mateIn1 middlegame oneMove pin,https://lichess.org/SavzFTfD#41,
pON99,8/R5R1/4p1k1/1pK1P3/4r3/3r4/8/8 b - - 0 47,g6f5 a7f7 f5e5 g7g5,1468,105,33,38,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/gGgK1C3z/black#94,
pQOBr,3r1q1r/p1p2ppp/1k6/P3b3/3PQ3/8/1PP3PP/R5K1 b - - 0 21,b6a6 e4c6,1381,168,75,51,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/hv58eOEF/black#42,
pRXDo,rnbqrk2/8/2p1p2Q/1p1nP3/p7/P7/BPP2PPP/R3K2R b KQ - 0 18,f8e7 h6g7,1391,78,80,517,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/z0U4U4yQ/black#36,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
pSCym,8/5p1k/Q3p1p1/1P6/5P1p/6PK/4q2P/8 w - - 0 50,g3h4 e2f3,1521,100,78,220,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/HE2xv4WK#99,
pXHBz,1r6/3R1pk1/4p1pp/3p4/p1nP1PP1/P2K4/1PR4P/8 w - - 3 41,d3c3 b8b3,1384,80,41,102,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/bh5VFyq3#81,
pZ9z3,1q5k/pp3p2/2p3p1/3n4/2P1Q1Pp/1P5K/P6r/7R w - - 0 32,h1h2 b8g3,1300,75,99,1877,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/9dQTYmKX#63,
pZfWQ,rk3q1r/4n1p1/p2QP2p/1p5P/4P3/2N2P2/PPP5/R5K1 b - - 0 25,b8a7 d6c7,1380,79,81,694,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/mYUPnWt3/black#50,
pZmGx,5r1k/ppp1P2p/8/3p4/5r2/2P2K1P/PP6/4R2R w - - 0 28,f3g2 f8g8 g2h2 f4f2,1366,79,83,220,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/AXxpx7pS#55,
paP36,6k1/pp2r2R/2n1p1p1/6q1/1P1PQr2/2PB4/P5P1/1K5R b - - 0 22,f4e4 h7h8 g8f7 h1h7 f7f6 h8f8 e7f7 h7f7,1396,79,91,884,epauletteMate exposedKing mate mateIn4 middlegame veryLong,https://lichess.org/9DBvQ7ka/black#44,
palSR,r7/1R6/2p5/3pP3/p2Pk3/2P5/PKP2R2/6r1 w - - 0 35,b7f7 a4a3 b2b3 g1b1,1429,75,95,2801,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/I2MSn2jl#69,
pc8C9,2k2r2/1pp3pp/p5r1/8/2Q5/2PPBqb1/PP3P1P/5RKR w - - 0 28,h2g3 g6g3 f2g3 f3g3,1469,76,90,691,epauletteMate kingsideAttack mate mateIn2 middlegame sacrifice short,https://lichess.org/BjgwdnUZ#55,
pcsjN,3R2kr/1p3rn1/p1p4p/P7/1qP3B1/6P1/1BQ4P/6K1 b - - 1 34,f7f8 g4e6 g7e6 c2g6 e6g7 g6g7,1597,79,96,15006,epauletteMate exposedKing fork long mate mateIn3 middlegame sacrifice,https://lichess.org/VH1yfh5C/black#68,
pdhwa,8/7R/2p3p1/4P1Nk/p2P1P2/r2n2P1/6KP/1r6 b - - 0 39,h5g4 h2h3 g4f5 h7f7,1543,76,95,19705,endgame epauletteMate mate mateIn2 short,https://lichess.org/VxSD9fc9/black#78,
pdjit,8/8/3pkp2/1Q2p3/4P3/2P2PK1/q7/8 b - - 0 65,a2d2 b5e8,1333,75,98,2732,endgame epauletteMate mate mateIn1 oneMove queenEndgame,https://lichess.org/zGDDH7Ya/black#130,
pe9Wo,5r1k/1p4p1/1pp5/5q2/3P2N1/2P3QP/P3nP1K/7R w - - 4 44,g3e5 f5f2 g4f2 f8f2,1454,77,97,2482,endgame epauletteMate mate mateIn2 sacrifice short,https://lichess.org/6a4GrCxE#87,
pfAlD,r4rkn/p5pp/1p2pq1P/2pb1P2/3p2Q1/P2P4/1PPB1P2/R3K1R1 b Q - 0 22,e6f5 g4g7 f6g7 g1g7,1348,80,93,2550,epauletteMate kingsideAttack mate mateIn2 middlegame short,https://lichess.org/DMUzydu7/black#44,
pfM8o,r1bqr3/pp3k2/2p1p2Q/5p2/1P6/P1P2B1P/5PP1/b4RK1 b - - 5 23,f7e7 h6g7 e7d6 f1d1,1485,74,97,22983,epauletteMate mate mateIn2 middlegame short,https://lichess.org/u9ID9tus/black#46,
pg2mn,6r1/8/pk1Qp3/4P3/2p3q1/1P1p4/P4K2/8 b - - 7 40,b6b5 a2a4 b5a5 d6c5,1500,104,87,16,endgame epauletteMate mate mateIn2 short,https://lichess.org/oUsmGQy0/black#80,
piOJY,2kr3N/ppp4p/5p2/2qpp3/3n4/1B1P3P/PPP1bQP1/RN4KR w - - 3 16,h8f7 d4f3 g2f3 d8g8 f7g5 g8g5 g1h2 c5f2,1591,75,97,8072,deflection epauletteMate kingsideAttack mate mateIn4 middlegame pin sacrifice veryLong,https://lichess.org/03rVmgP8#31,Italian_Game Italian_Game_Two_Knights_Defense
plvNF,3b4/5krb/2p1p3/2P1PpBR/3PpN1K/4P3/1r6/4R3 w - - 3 42,g5d8 b2h2 f4h3 g7g4,1433,75,97,1111,epauletteMate mate mateIn2 middlegame short,https://lichess.org/TcKvDp9O#83,
pnNMQ,8/7R/pn3b2/1p1p1k1R/2pP1Bp1/P1P2pP1/1PK5/r5r1 b - - 5 45,f5e4 h7e7 f6e7 h5e5,1387,78,97,30587,epauletteMate mate mateIn2 middlegame operaMate sacrifice short,https://lichess.org/gdMNPKc8/black#90,
pnOdS,7r/pp3R1p/2p3nk/7P/3rP1Q1/4q3/P1P3P1/5R1K b - - 0 26,d4e4 f7h7 h8h7 g4g6,1372,99,69,44,epauletteMate master mate mateIn2 middlegame short,https://lichess.org/8q32YUWX/black#52,
poNHM,8/5kp1/p7/4rP1P/3N1K2/P1P1r3/1P3R2/8 w - - 3 44,f2h2 e5e4 f4g5 e3g3,1379,81,92,1367,endgame epauletteMate mate mateIn2 short,https://lichess.org/WoTqCb2B#87,
ppIgZ,r4br1/pp1np3/2p1bkP1/q2nQ3/3P4/2PB1N2/PP3PP1/R3K2R b KQ - 2 15,d7e5 d4e5 f6g7 h1h7,1508,84,90,353,epauletteMate mate mateIn2 middlegame short,https://lichess.org/Bkd06p8Z/black#30,Caro-Kann_Defense Caro-Kann_Defense_Alien_Gambit
pqGeu,4K3/5p2/3Rp1p1/Pkp2r1p/7n/1PB2P2/8/8 b - - 1 49,f5d5 d6b6,1392,397,33,9,endgame epauletteMate master mate mateIn1 oneMove pillsburysMate,https://lichess.org/mBQIbxaD/black#98,
prBOQ,5rkr/4Q2p/5RRb/8/2P5/3P4/PP1q4/1K6 b - - 0 31,h7g6 f6g6 h6g7 e7g7,1300,75,94,3141,endgame epauletteMate mate mateIn2 short,https://lichess.org/lAlvimxF/black#62,
prdDP,1k3b1r/B1p2p1p/2Q3p1/1P6/8/7n/Pq3P1P/5K2 b - - 0 26,b8c8 c6e8 c8b7 e8b8,1413,76,92,773,endgame epauletteMate mate mateIn2 short,https://lichess.org/MLYti8Ne/black#52,
prsat,Rk1r1r2/1p6/1P2p2p/2p3p1/2Pq3n/2N1R2P/5QP1/7K b - - 2 34,b8a8 f2a2 a8b8 a2a7 b8c8 a7a8 c8d7 a8b7 d7e8 e3e6,1304,82,94,14205,deflection epauletteMate mate mateIn5 middlegame queensideAttack veryLong,https://lichess.org/6iiE7a3E/black#68,
ptyVR,6k1/6p1/2R1pp1p/4K3/1P1r2P1/3r3P/1R3P2/8 w - - 0 41,e5e6 d4e4 e6f5 e4e5 f5g6 e5g5,1301,77,94,4046,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/wFetDe7m#81,
puEUU,8/1p6/2p5/1k1p1R2/3P4/1PP1P3/1K3R2/r3r3 w - - 7 54,b2c2 a1a2 c2d3 e1d1 f2d2 d1d2,1514,76,89,138,endgame epauletteMate long mate mateIn3 rookEndgame,https://lichess.org/5rRyibLz#107,
pvKk1,r3rk2/3n1ppQ/2P1pq1p/8/p1P2P2/1p6/PPB5/2KR3R b - - 0 27,b3a2 h7h8 f8e7 d1d7,1454,76,92,1199,epauletteMate mate mateIn2 middlegame short,https://lichess.org/oUhibJZ8/black#54,
pvZvO,4k3/2p1PR2/p2p1K1p/b2Pr3/P7/8/8/8 b - - 2 50,e5e1 f7f8 e8d7 f8d8,1388,76,95,27504,endgame epauletteMate mate mateIn2 short,https://lichess.org/DiDLFBqW/black#100,
pxKcN,3k4/pp6/5n2/8/3Pp1b1/2P1b3/P1QN2rP/3RK2R w K - 4 27,h1f1 g2e2,1491,78,81,160,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/pdSeCfRs#53,
pyEDD,4Q3/8/2p2pk1/8/4P1P1/8/1r1q1P2/2r2RK1 b - - 3 70,g6g5 e8h5 g5f4 h5f5,1439,75,98,2368,endgame epauletteMate mate mateIn2 short,https://lichess.org/oLKHcmob/black#140,
pzH9H,1r3r2/3qpp2/7k/2pPpP1n/4P3/pp6/B1P4R/2K4R b - - 4 31,b3a2 h2h5 h6g7 h1g1 g7f6 h5h6,1459,76,93,2326,endgame epauletteMate exposedKing long mate mateIn3,https://lichess.org/tffsucpo/black#62,
pznTr,4k1r1/2R5/p3p3/3pP2P/3P1Q1K/2P4R/P7/4q3 w - - 5 47,f4g3 e1e4 g3f4 e4f4,1525,79,97,18244,endgame epauletteMate mate mateIn2 short,https://lichess.org/QeADZU56#93,
q12la,2r3k1/2rbppbp/p2p2p1/6Pn/4PP1P/1PpQ4/1PNB4/qNKR3R w - - 0 22,c2a1 c3b2,1307,79,93,4712,advancedPawn discoveredCheck doubleCheck epauletteMate mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/cishJRRe#43,
q2g0m,3rkr2/pB2Q1pp/6n1/5qB1/8/8/PP3PPP/1R2R1K1 b - - 0 20,g6e7 e1e7,1476,85,65,363,epauletteMate mate mateIn1 middlegame oneMove operaMate,https://lichess.org/fU50wwQE/black#40,
q3E5N,r3r3/pR3k1p/3P1B2/2p1p1Q1/3np3/8/q5PP/7K b - - 0 26,f7e6 g5e5,1592,79,92,2047,epauletteMate master mate mateIn1 middlegame oneMove,https://lichess.org/Cq26D3Hm/black#52,
q3gNe,1r3r2/7p/Rb5k/1b2pp1N/4P2K/5P2/1PR3PP/8 b - - 0 29,b5a6 c2c6 f8f6 c6f6,1386,102,70,16,endgame epauletteMate mate mateIn2 short,https://lichess.org/F6ICyjR7/black#58,
q3jhG,4rrk1/3b1ppp/p2p4/1p1p1P2/3P2n1/PP1K4/2PNN2P/R2Q1R2 w - - 3 21,e2g3 e8e3,1336,76,77,463,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/2aHBIu5X#41,
q5l71,8/2R4R/p3p1pk/4r3/3n2P1/1P1b2KP/P7/8 b - - 2 44,h6g5 h3h4 g5f6 c7f7,1304,76,77,337,endgame epauletteMate master mate mateIn2 short,https://lichess.org/6eeX3mZN/black#88,
q68Qb,2rq1r2/pp2nk2/1b3p1Q/1B1pnP2/3p1R2/PN5P/1P4P1/R5K1 b - - 2 21,a7a6 h6h7,1440,82,80,112,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/DMKZQIiS/black#42,
q7dde,q3k2r/p4ppp/1p1bp3/8/6P1/2NP2P1/PPP4P/R1BQ1RKb w k - 1 15,d1e2 d6c5 d3d4 c5d4 c1e3 d4e3 e2e3 a8g2,1371,76,76,111,epauletteMate kingsideAttack mate mateIn4 middlegame veryLong,https://lichess.org/WdEbVmSh#29,Scandinavian_Defense Scandinavian_Defense_Mieses-Kotroc_Variation
q84kC,2r5/7p/5pk1/q2Pp1p1/P3P1P1/1Q1P1R1P/3K1P2/8 w - - 3 47,d2e3 a5e1,1469,76,95,12298,endgame epauletteMate mate mateIn1 oneMove,https://lichess.org/7tDwxw7u#93,
q94nh,8/1p4p1/p4p2/2Pk3P/P2npKP1/1P1rB3/5P2/2R5 w - - 4 38,e3d4 d3f3,1422,89,91,79,endgame epauletteMate master masterVsMaster mate mateIn1 oneMove,https://lichess.org/97LLnMDN#75,
qBJMb,r2q2nr/1p1bb1k1/p1npP1pp/8/2B1P3/2N2Q2/PP4PP/R1B2RK1 b - - 0 14,c6e5 f3f7 e5f7 f1f7,1428,75,96,4741,epauletteMate mate mateIn2 opening sacrifice short,https://lichess.org/dJttHcWq/black#28,Sicilian_Defense Sicilian_Defense_Smith-Morra_Gambit_Accepted
qBt4l,3r1rk1/pp4pp/8/3p1p2/3Qp2q/2P3RP/PP3P1K/6R1 b - - 1 27,g7g6 g3g6 h7g6 g1g6 g8f7 d4g7 f7e8 g6e6 h4e7 e6e7,1599,80,94,7349,endgame epauletteMate kingsideAttack mate mateIn5 sacrifice veryLong,https://lichess.org/BucEVvNh/black#54,
qEsiu,8/7p/8/5R2/1p4P1/2nrkP2/P1R4P/2K5 w - - 5 43,f5f7 d3d1 c1b2 d1b1,1301,78,94,8893,endgame epauletteMate hookMate mate mateIn2 short,https://lichess.org/SMBYg5fI#85,
qFIA0,1nkr3r/Q1p1b3/P4n2/3pq2p/2P1pB1P/3P2P1/5PK1/R3NR2 b - - 1 24,e5a1 a7c7,1489,81,88,3468,epauletteMate master mate mateIn1 middlegame oneMove queensideAttack,https://lichess.org/Shv2wPDz/black#48,
qFOst,r1bqk2Q/3p1p2/p1p4B/1p6/4P3/1P1P4/P2N1PrP/4K2R b Kq - 1 17,e8e7 h8e5,1499,85,77,85,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/ZMbcE7By/black#34,Italian_Game Italian_Game_Giuoco_Pianissimo
qFTYb,2r5/3R4/5k2/3Rp1p1/P7/2rp1PK1/8/8 b - - 3 36,f6e6 d5d6 e6f5 d7f7,1345,78,93,4136,endgame epauletteMate mate mateIn2 rookEndgame short,https://lichess.org/ASloIZep/black#72,
qGpH3,rk3N1r/8/p7/P2bpN2/1n1p3p/1R5B/1P4PP/2R4K b - - 0 34,d5b3 f8d7 b8b7 f5d6 b7a7 c1c7,1467,121,89,32,epauletteMate exposedKing long mate mateIn3 middlegame queensideAttack,https://lichess.org/jgW0kfFn/black#68,
qHiOT,r1br2k1/Np3ppp/2pb4/4n3/8/1P2BP2/1PP1N1PP/2KR3R w - - 0 16,a7c8 a8a1 c1d2 d6b4,1455,77,93,4373,discoveredCheck doubleCheck epauletteMate mate mateIn2 middlegame pillsburysMate queensideAttack short,https://lichess.org/eiOK7XeQ#31,Center_Game Center_Game_Other_variations
qJ49g,r4rk1/ppp3p1/3p3p/3Np2q/P3P2P/R1P4b/1P1Q1PKP/5R2 w - - 1 23,g2h3 h5f3,1326,78,89,382,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/1QUJAfPq#45,
qJA0F,2kr2r1/ppp1Q2p/2q3bb/8/3P4/2P2N1P/P4PPB/R4RK1 w - - 1 21,f3e5 c6g2 g1g2 g6e4,1441,76,94,15799,attraction discoveredCheck doubleCheck epauletteMate kingsideAttack mate mateIn2 middlegame pillsburysMate sacrifice short,https://lichess.org/IV8tBWBc#41,
qKECB,4rkr1/pp2bppp/4P3/3nB3/1PqP4/4Q1N1/P5PP/4RR1K b - - 2 26,d5e3 f1f7,1315,79,94,3282,epauletteMate mate mateIn1 middlegame oneMove,https://lichess.org/pHZzAH19/black#52,
qKR5u,5rk1/6p1/1R6/2ppNqp1/1P1P4/2P4P/4Q1P1/r5KR w - - 1 29,g1h2 f5f4 g2g3 f4f2 e2f2 f8f2,1551,76,96,13756,epauletteMate long mate mateIn3 middlegame,https://lichess.org/KhYyPXwA#57,
